step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1615,1e-05,0.3694550000000163,0.04844991583377123,0.01935597990329067,0.13573172548785806,1,4.869358539581299,128.0
1616,1e-05,0.3700950999991619,0.028472222620621324,0.013412593204217652,0.07365110842511058,1,1.006185531616211,128.0
1617,1e-05,0.3688036999992619,0.017067039385437965,0.01006346863384048,0.0380777518148534,1,0.714999794960022,128.0
1618,1e-05,0.37715119999847957,0.034065160900354385,0.014475864358246326,0.09283304898417555,1,1.6480250358581543,128.0
1619,1e-05,0.44437010000183363,0.03190818941220641,0.015214054690053066,0.08199059430626221,1,1.6167302131652832,128.0
1620,1e-05,0.43037270000058925,0.019547698291717097,0.010816803706499437,0.045740384492091835,1,1.1934804916381836,128.0
1621,1e-05,0.3841370000009192,0.023497152142226696,0.011832361963267127,0.05849152454175055,1,1.3302841186523438,128.0
1622,1e-05,0.3782753000014054,0.02254486788297072,0.015126259027359387,0.04480069491546601,1,1.3605293035507202,128.0
1623,1e-05,0.3770841000005021,0.026382044015917927,0.010022897273302078,0.07545948773622513,1,1.1806538105010986,128.0
1624,1e-05,0.37192230000073323,0.053324130829423666,0.013920843989277879,0.17153398430673406,1,2.0145161151885986,128.0
1625,1e-05,0.36914859999887994,0.03565622842870653,0.029267010201389592,0.05482388599193655,1,1.0595957040786743,128.0
1626,1e-05,0.370090500000515,0.04421953996643424,0.011846019343162576,0.14134009566623718,1,2.939786911010742,128.0
1627,1e-05,0.36911310000141384,0.040568702621385455,0.00899184417600433,0.13529927714262158,1,1.3711634874343872,128.0
1628,1e-05,0.36970759999894653,0.029728754074312747,0.01313498072947065,0.07951007742667571,1,1.4697431325912476,128.0
1629,1e-05,0.3693204000010155,0.025856083258986473,0.008130320347845554,0.07903337472816929,1,1.1345845460891724,128.0
1630,1e-05,0.36988759999803733,0.03601739922305569,0.009626933683951696,0.11518879607319832,1,1.3549171686172485,128.0
1631,1e-05,0.37228310000136844,0.025273677776567638,0.015267734124790877,0.05529151053633541,1,1.27908456325531,128.0
1632,1e-05,0.370691899999656,0.030875343829393387,0.014124340028502047,0.08112835744395852,1,2.2539875507354736,128.0
1633,1e-05,0.36849159999837866,0.021136299474164844,0.008289088301050166,0.05967792827868834,1,0.7989118099212646,128.0
1634,1e-05,0.36927359999754117,0.03980370587669313,0.0124765793637683,0.12178507808130234,1,1.54472017288208,128.0
1635,1e-05,0.3690472999987833,0.03954216162674129,0.0258789270495375,0.08053186745382845,1,2.8655617237091064,128.0
1636,1e-05,0.3704182999972545,0.056012899498455226,0.015963425859808922,0.17616130807437003,1,2.1793582439422607,128.0
1637,1e-05,0.37193570000090403,0.024690414662472904,0.01624708203598857,0.05002041524858214,1,1.1086642742156982,128.0
1638,1e-05,0.3702229000009538,0.037524890969507396,0.012751780295123657,0.1118442220176803,1,2.3709075450897217,128.0
1639,1e-05,0.3697100999997929,0.06301506143063307,0.013587986817583442,0.21129628573544323,1,3.254425287246704,128.0
1640,1e-05,0.37698640000235173,0.04478254896821454,0.01465367607306689,0.13516917008382734,1,2.146038770675659,128.0
1641,1e-05,0.37253989999953774,0.030565753346309066,0.011886436259374022,0.08660370481084101,1,1.159744143486023,128.0
1642,1e-05,0.4197439999989001,0.03625173482578248,0.013982831112419566,0.10305844100366812,1,2.85001802444458,128.0
1643,1e-05,0.3704503000008117,0.034715800546109676,0.016022061579860747,0.09079701697919518,1,0.9238553047180176,128.0
1644,1e-05,0.4065195000002859,0.05821028701029718,0.023749376491953928,0.16159301903098822,1,3.2566423416137695,128.0
1645,1e-05,0.3696479999998701,0.030843161279335618,0.015859262319281697,0.0757948593236506,1,1.9378515481948853,128.0
1646,1e-05,0.36989100000209874,0.03485504607670009,0.009949173390244445,0.10957266780314967,1,1.8470476865768433,128.0
1647,1e-05,0.3680519999979879,0.051633565220981836,0.013151833942780891,0.16707875952124596,1,2.0935630798339844,128.0
1648,1e-05,0.371718400001555,0.03643232071772218,0.010517654164383808,0.11417631793301553,1,1.388373851776123,128.0
1649,1e-05,0.36879249999765307,0.0402673517819494,0.01700616565843423,0.11005091259721667,1,2.304807186126709,128.0
1650,1e-05,0.36838809999972,0.03884339414071292,0.013276122976094484,0.11554520658683032,1,3.258859872817993,128.0
1651,1e-05,0.37051529999735067,0.02953070489456877,0.014351940209356448,0.07506699947407469,1,1.3880447149276733,128.0
1652,1e-05,0.36882799999875715,0.03776976093649864,0.008421624661423266,0.12581416661851108,1,1.4914027452468872,128.0
1653,1e-05,0.37000759999864385,0.04779164295177907,0.012664919369854033,0.15317182836588472,1,3.270953893661499,128.0
1654,1e-05,0.36969419999877573,0.03528556879609823,0.016444685112219304,0.0918082210700959,1,2.344027280807495,128.0
1655,1e-05,0.3714113999994879,0.023294668411836028,0.012954587970549861,0.05431491055060178,1,1.5905051231384277,128.0
1656,1e-05,0.3710749999991094,0.019647149136289954,0.009652526195471486,0.04963101667817682,1,1.099879503250122,128.0
1657,1e-05,0.3696810000001278,0.03557336353696883,0.00971746196349462,0.11314106622012332,1,1.8345386981964111,128.0
1658,1e-05,0.37267459999929997,0.1177849795203656,0.02286965070137133,0.40253094932995737,1,4.366513729095459,128.0
1659,1e-05,0.3699312999997346,0.029132449679309502,0.014988082422253987,0.07156555206165649,1,1.126834750175476,128.0
1660,1e-05,0.36850439999761875,0.04118151217699051,0.009964140132069588,0.1348336284281686,1,2.316692590713501,128.0
1661,1e-05,0.37007749999975204,0.027168420085217804,0.012517958297394216,0.07111980393528938,1,1.4559993743896484,128.0
1662,1e-05,0.3729672000008577,0.035576944006606936,0.014048355786750713,0.10016270820051432,1,2.1461427211761475,128.0
1663,1e-05,0.3689592000009725,0.028849651222117245,0.011631465594594678,0.08050420647487044,1,1.6189842224121094,128.0
1664,1e-05,0.3719612999993842,0.022895352565683424,0.01194015285000205,0.055760951014235616,1,0.980573296546936,128.0
1665,1e-05,0.36921710000024177,0.018906336510553956,0.009980721321577827,0.045683183416258544,1,1.3338921070098877,128.0
1666,1e-05,0.369569299997238,0.028014181298203766,0.013915634752872089,0.07030982291325927,1,1.3150601387023926,128.0
1667,1e-05,0.3715341000024637,0.029232781438622624,0.010761334036942571,0.08464712533168495,1,1.105333685874939,128.0
1668,1e-05,0.3690667000009853,0.018706260074395686,0.007635622518137097,0.05191817181184888,1,0.7965564727783203,128.0
1669,1e-05,0.36857059999965713,0.026772646931931376,0.01084146051046749,0.07456620462471619,1,1.333303689956665,128.0
1670,1e-05,0.3698977999993076,0.0369990486651659,0.020679210778325796,0.0859585622092709,1,2.2646961212158203,128.0
1671,1e-05,0.37061540000286186,0.021363151259720325,0.011642212222795933,0.05052596842870116,1,0.8239794373512268,128.0
1672,1e-05,0.3698535000003176,0.04083601350430399,0.016279428265988827,0.1145057684625499,1,1.1002652645111084,128.0
1673,1e-05,0.37164880000273115,0.03703263611532748,0.01854612142778933,0.09249218105105683,1,2.686875104904175,128.0
1674,1e-05,0.37087480000263895,0.025468851788900793,0.012038512000193199,0.06575987581163645,1,1.2729966640472412,128.0
1675,1e-05,0.37793299999975716,0.047589740017428994,0.011715650442056358,0.15521201398223639,1,3.3997485637664795,128.0
1676,1e-05,0.3701567999996769,0.03478251618798822,0.008475830720271915,0.11370257218368351,1,1.3123868703842163,128.0
1677,1e-05,0.37316959999952815,0.03526146663352847,0.013196484573806325,0.10145641840063035,1,1.2569206953048706,128.0
1678,1e-05,0.37113659999886295,0.023432357935234904,0.014452097355388105,0.05037313944194466,1,2.4278461933135986,128.0
1679,1e-05,0.3715167999980622,0.02093943569343537,0.011931878398172557,0.0479621069971472,1,1.2886916399002075,128.0
1680,1e-05,0.371584200001962,0.03002013685181737,0.011013248236849904,0.08704080316238105,1,1.1123403310775757,128.0
1681,1e-05,0.37006509999991977,0.0397684465860948,0.013014863400409618,0.12002919777296484,1,2.2823543548583984,128.0
1682,1e-05,0.3710356000010506,0.036479984293691814,0.02007573478234311,0.08569273189641535,1,2.31978440284729,128.0
1683,1e-05,0.3723744999988412,0.05951593432109803,0.014377602376043797,0.19493093469645828,1,4.371006488800049,128.0
1684,1e-05,0.370315500000288,0.02960030420217663,0.01830729430851837,0.06347932759672403,1,1.6240816116333008,128.0
1685,1e-05,0.3707888000026287,0.053686233004555106,0.0182097174692899,0.16011577425524592,1,1.5218247175216675,128.0
1686,1e-05,0.3703786999976728,0.02299136290093884,0.012384081414590279,0.05481320759281516,1,1.0751101970672607,128.0
1687,1e-05,0.3704500999992888,0.043309304397553205,0.01649142677585284,0.12376293214038014,1,1.7108086347579956,128.0
1688,1e-05,0.3714921000027971,0.034091448527760804,0.014617629814893007,0.09251289837993681,1,3.5952517986297607,128.0
1689,1e-05,0.3721810999995796,0.0333452969789505,0.0135972365969792,0.09258947148919106,1,3.306889772415161,128.0
1690,1e-05,0.3800172000010207,0.06006807927042246,0.023849066424493987,0.16872510965913534,1,2.4257333278656006,128.0
1691,1e-05,0.37316629999986617,0.05102105834521353,0.011734257626812905,0.16888146428391337,1,2.494551658630371,128.0
1692,1e-05,0.3810101000017312,0.04877390945330262,0.02147973367633919,0.13065643515437841,1,4.273693561553955,128.0
1693,1e-05,0.38563730000169016,0.027132778544910252,0.015234734591407081,0.06282690959051251,1,0.7120023369789124,128.0
1694,1e-05,0.38896089999980177,0.05892331071663648,0.016389141247297328,0.186525835422799,1,4.195528984069824,128.0
1695,1e-05,0.35425490000125137,0.029570871964097023,0.021348199263835948,0.05423889239318669,1,1.3983711004257202,128.0
1696,1e-05,0.35586289999992005,0.04573925654403865,0.02893056976608932,0.09616532182553783,1,2.337069034576416,128.0
1697,1e-05,0.35385949999908917,0.038718088646419346,0.02950944398374607,0.06634402106283233,1,3.0782246589660645,128.0
1698,1e-05,0.3416748000017833,0.04422657284885645,0.01866238967825969,0.12091912073083222,1,4.822037220001221,128.0
1699,1e-05,0.34309940000093775,0.022488464863272384,0.013082407725354036,0.05070663517108187,1,1.381172776222229,128.0
1700,1e-05,0.33981869999843184,0.016951339377555996,0.006854811411661406,0.04724092234391719,1,1.2831557989120483,128.0
1701,1e-05,0.34137769999870216,0.03146176255540922,0.011577491881325841,0.09111457498147502,1,1.4746124744415283,128.0
1702,1e-05,0.3403727999975672,0.03494661918375641,0.020614964577058952,0.07794157892931253,1,2.1910064220428467,128.0
1703,1e-05,0.34385350000229664,0.03413266653660685,0.01593004590055595,0.08874052437022328,1,1.8694465160369873,128.0
1704,1e-05,0.3421550999992178,0.04346068564336747,0.01828079445598026,0.11900035617873073,1,1.68195641040802,128.0
1705,1e-05,0.3460177000015392,0.09106183971744031,0.0162427449443688,0.3155191094847396,1,3.9093894958496094,128.0
1706,1e-05,0.3447770999991917,0.06233969726599753,0.015661852123836677,0.2023732322268188,1,2.4433884620666504,128.0
1707,1e-05,0.3484509000008984,0.05019305506721139,0.02760129825522502,0.11796832666732371,1,3.761887311935425,128.0
1708,1e-05,0.3391702000008081,0.02622243040241301,0.018656627275049686,0.04891984420828521,1,1.646058201789856,128.0
1709,1e-05,0.340946399999666,0.0272174677811563,0.014054870543380579,0.06670526205562055,1,2.5442981719970703,128.0
1710,1e-05,0.34227829999872483,0.03319572249893099,0.019081363920122385,0.0755387976532802,1,2.0378074645996094,128.0
1711,1e-05,0.34181270000044606,0.026989724952727556,0.0141364810988307,0.0655494569655275,1,1.522836685180664,128.0
1712,1e-05,0.3400091000003158,0.017378491931594908,0.009239941505560031,0.041794142220169306,1,1.2909493446350098,128.0
1713,1e-05,0.340489999998681,0.030228846473619342,0.0197276904558142,0.06173231406137347,1,1.398585319519043,128.0
1714,1e-05,0.3412907999991148,0.0336808500578627,0.013198714160049954,0.09512726136017591,1,2.946357488632202,128.0
1715,1e-05,0.3392974999987928,0.0416983722243458,0.02286624275924017,0.09819476417033002,1,2.2755444049835205,128.0
1716,1e-05,0.34030320000238135,0.04541129223071039,0.011706965393386781,0.14652427192777395,1,3.845167636871338,128.0
1717,1e-05,0.3407805000024382,0.04470519698224962,0.015588714857585728,0.13205464254133403,1,2.3642005920410156,128.0
1718,1e-05,0.3410040000017034,0.03343635960482061,0.013835327932611108,0.09223945040866965,1,1.3734486103057861,128.0
1719,1e-05,0.33904900000197813,0.023559096094686538,0.009772810192468265,0.06491795474721584,1,2.329240083694458,128.0
1720,1e-05,0.34256900000036694,0.025476178620010614,0.010935842913265029,0.06909718387760222,1,1.348806619644165,128.0
1721,1e-05,0.3406680000007327,0.03168499015737325,0.011927048986156782,0.09095881576649845,1,1.433510661125183,128.0
1722,1e-05,0.33967459999985294,0.02158924425020814,0.01561644630661855,0.039507637469796464,1,1.200991153717041,128.0
1723,1e-05,0.3396876999977394,0.04780107527039945,0.01806182274594903,0.13701882865279913,1,3.7006452083587646,128.0
1724,1e-05,0.33959820000018226,0.03415396506898105,0.014145138945120076,0.0941804446047172,1,1.2149244546890259,128.0
1725,1e-05,0.33855730000141193,0.03242733655497432,0.013442501542158425,0.08938184537691996,1,1.7068647146224976,128.0
1726,1e-05,0.33903060000011465,0.034346033120527864,0.011897372081875801,0.10169201460666955,1,1.2197508811950684,128.0
1727,1e-05,0.34054200000173296,0.03480350540485233,0.010450130910612643,0.10786363109946251,1,1.5163683891296387,128.0
1728,1e-05,0.33971160000146483,0.033346031326800585,0.015599697673072418,0.08658503135666251,1,1.5102617740631104,128.0
1729,1e-05,0.34185710000019753,0.045361077529378235,0.01504984552351137,0.13629477146605495,1,2.892094135284424,128.0
1730,1e-05,0.3398175000002084,0.04491110099479556,0.015337935105587045,0.13363059563562274,1,1.3131482601165771,128.0
1731,1e-05,0.34270180000021355,0.07074383134022355,0.011621575569733977,0.24811059469357133,1,7.422983646392822,128.0
1732,1e-05,0.3406883000025118,0.04794662992935628,0.02554978127591312,0.11513716983608902,1,2.385988473892212,128.0
1733,1e-05,0.34788789999947767,0.03388461144641042,0.010891223791986704,0.10286477918270975,1,2.7092294692993164,128.0
1734,1e-05,0.33718859999862616,0.030575454235076904,0.008903779710332552,0.09559047638322227,1,2.2670812606811523,128.0
1735,1e-05,0.3592648999983794,0.04534717882052064,0.015591158298775554,0.13461524015292525,1,3.1500704288482666,128.0
1736,1e-05,0.3410780000012892,0.02980912127532065,0.01022642090295752,0.08855721983127296,1,1.446967363357544,128.0
1737,1e-05,0.34019139999873005,0.04247451131232083,0.01829744883192082,0.11500570038333535,1,1.3672640323638916,128.0
1738,1e-05,0.3392624000007345,0.027617886662483215,0.0232519522930185,0.040715689276112244,1,1.8406554460525513,128.0
1739,1e-05,0.3406399999985297,0.03516422933898866,0.016235562274232507,0.09195023053325713,1,1.2369694709777832,128.0
1740,1e-05,0.3408393999998225,0.033609526697546244,0.01099555694963783,0.10145143826957792,1,2.2213659286499023,128.0
1741,1e-05,0.33897479999723146,0.03888267511501908,0.020543377768869202,0.09390056526171975,1,2.144986867904663,128.0
1742,1e-05,0.3407688000006601,0.030794734600931406,0.011991069807360569,0.0872057283995673,1,1.6456080675125122,128.0
1743,1e-05,0.34087649999855785,0.02767088555265218,0.016221918282099068,0.06201778817921877,1,1.1533138751983643,128.0
1744,1e-05,0.33965900000112015,0.13449982379097492,0.0176918242747585,0.48492383607663214,1,4.828894138336182,128.0
1745,1e-05,0.3379744000012579,0.028587197652086616,0.01191899380258595,0.07859180972445756,1,2.224924087524414,128.0
1746,1e-05,0.34009859999787295,0.032441305462270975,0.029466044701014955,0.04136708623263985,1,1.5553410053253174,128.0
1747,1e-05,0.3398886999966635,0.02359787665773183,0.015734375920146704,0.047188377706333995,1,2.652070999145508,128.0
1748,1e-05,0.340430500000366,0.03775050339754671,0.01236804733828952,0.1138978679664433,1,2.250037908554077,128.0
1749,1e-05,0.3411720999974932,0.08749246061779559,0.030131621829544503,0.2595749869942665,1,2.1773672103881836,128.0
1750,1e-05,0.34013860000050045,0.03173661045730114,0.008513788498627642,0.10140507773030549,1,1.041416049003601,128.0
1751,1e-05,0.33976040000197827,0.02761088649276644,0.010319705198829373,0.07948443037457764,1,1.1835142374038696,128.0
1752,1e-05,0.3395114000013564,0.04526676796376705,0.012602076788122455,0.14326083869673312,1,2.2431724071502686,128.0
1753,1e-05,0.3396246999982395,0.02442728925962001,0.016298320842906833,0.04881419462617487,1,1.5176583528518677,128.0
1754,1e-05,0.3406300000024203,0.04844912455882877,0.024630834348499775,0.11990399635396898,1,2.7690865993499756,128.0
1755,1e-05,0.33829859999968903,0.04952677758410573,0.011028291405333826,0.16502223897259682,1,3.5323119163513184,128.0
1756,1e-05,0.3398336999998719,0.036784273048397154,0.019817504255721968,0.08768457584301359,1,1.3211314678192139,128.0
1757,1e-05,0.33972930000163615,0.055008178343996406,0.03000593464821577,0.1300149149610661,1,2.7162744998931885,128.0
1758,1e-05,0.33886700000221026,0.049708748469129205,0.02076350711286068,0.13654447020962834,1,1.4034969806671143,128.0
