step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
8972,5e-05,0.005496699999639532,0.05600839853286743,0.02170397766998836,0.29613932967185974,1,1.6482980251312256,2048.0
8973,5e-05,0.00547270000242861,0.046349894255399704,0.032289671046393256,0.14477145671844482,1,1.232299566268921,2048.0
8974,5e-05,0.005720299999666167,0.035099904984235764,0.03398420980998448,0.04290976747870445,1,0.43766969442367554,2048.0
8975,5e-05,0.0070157999980438035,0.041223615407943726,0.028176235301154002,0.1325553059577942,1,0.6553531289100647,2048.0
8976,5e-05,0.005067599999165395,0.03313381224870682,0.02164124378136226,0.11358179152011871,1,0.6884879469871521,2048.0
8977,5e-05,0.005805900000268593,0.034705474972724915,0.02992667257785797,0.06815709173679352,1,1.1285723447799683,2048.0
8978,5e-05,0.005568599997786805,0.04592820256948471,0.03724361317498343,0.10672032833099365,1,0.7998069524765015,2048.0
8979,5e-05,0.006242799998290138,0.06333513557910919,0.04464760848454067,0.19414782524108887,1,2.3836381435394287,2048.0
8980,5e-05,0.005623599998216378,0.02631811983883381,0.01821510706629072,0.08303920179605484,1,0.8667334914207458,2048.0
8981,5e-05,0.005083100000774721,0.0495767667889595,0.04847318359783718,0.0573018416762352,1,0.7657148838043213,2048.0
8982,5e-05,0.007216099998913705,0.05249842256307602,0.03127246669360569,0.2010801136493683,1,1.9333605766296387,2048.0
8983,5e-05,0.0059583000002021436,0.04654441401362419,0.031142724411828176,0.1543562412261963,1,0.5486626625061035,2048.0
8984,5e-05,0.005382899998949142,0.041412562131881714,0.032184605087552755,0.10600825399160385,1,0.9968847632408142,2048.0
8985,5e-05,0.005220000002736924,0.07367797195911407,0.019330659082957675,0.454109251499176,1,2.7731993198394775,2048.0
8986,5e-05,0.00554550000015297,0.03426595404744148,0.025070643850735257,0.09863311052322388,1,0.5847027897834778,2048.0
8987,5e-05,0.006120299996837275,0.05519072711467743,0.030446018491472517,0.228403702378273,1,1.1818642616271973,2048.0
8988,5e-05,0.00818000000072061,0.23762062191963196,0.03256918064185551,1.672980785369873,1,4.894235610961914,2048.0
8989,5e-05,0.008989199999632547,0.04837600886821747,0.031541637011936734,0.166216641664505,1,0.8081256151199341,2048.0
8990,5e-05,0.006769999999960419,0.09389635920524597,0.047347613743373325,0.4197375476360321,1,1.788244366645813,2048.0
8991,5e-05,0.007019900000159396,0.03689905256032944,0.034512728452682495,0.053603313863277435,1,1.2533535957336426,2048.0
8992,5e-05,0.005750199998146854,0.031013108789920807,0.023756606238228933,0.08180864155292511,1,1.0034209489822388,2048.0
8993,5e-05,0.007047600000078091,0.04367489367723465,0.03560409375599453,0.10017047822475433,1,0.9355770349502563,2048.0
8994,5e-05,0.0055285000016738195,0.04645689204335213,0.03933173843792507,0.09633299708366394,1,0.7643314003944397,2048.0
8995,5e-05,0.005985099996905774,0.07764002680778503,0.025317609310150146,0.44389691948890686,1,1.7038984298706055,2048.0
8996,5e-05,0.006393799998477334,0.03895556181669235,0.025556445121765137,0.13274939358234406,1,1.4190541505813599,2048.0
8997,5e-05,0.005113300001539756,0.05952686816453934,0.0354630138192858,0.22797387838363647,1,2.649362564086914,2048.0
8998,5e-05,0.005819500001962297,0.03345370292663574,0.02877232219491686,0.06622336804866791,1,0.7250580191612244,2048.0
8999,5e-05,0.006159799999295501,0.04643926024436951,0.0439859288079398,0.06361261010169983,1,0.7916512489318848,2048.0
9000,5e-05,0.006092899999202928,0.043889909982681274,0.019460529088974,0.2148955762386322,1,1.19749116897583,2048.0
9001,5e-05,0.005925000001298031,0.03998259827494621,0.02806993467467172,0.12337123602628708,1,0.9203019142150879,2048.0
9002,5e-05,0.005595700000412762,0.038833484053611755,0.028729447296687534,0.10956171900033951,1,0.8609399199485779,2048.0
9003,5e-05,0.005578500000410713,0.044159844517707825,0.023157745599746704,0.19117452204227448,1,1.1680680513381958,2048.0
9004,5e-05,0.005420299999968847,0.027365006506443024,0.02740420401096344,0.02709062583744526,1,0.9328487515449524,2048.0
9005,5e-05,0.00596399999994901,0.11484329402446747,0.02508626026766641,0.7431424856185913,1,1.8082807064056396,2048.0
9006,5e-05,0.005394199997681426,0.03658324107527733,0.03213132705007281,0.06774663925170898,1,1.1080595254898071,2048.0
9007,5e-05,0.005690800000593299,0.03161239996552467,0.028150690453393117,0.055844370275735855,1,0.9739529490470886,2048.0
9008,5e-05,0.005665499997121515,0.04830089956521988,0.0357826224395207,0.13592883944511414,1,2.1476409435272217,2048.0
9009,5e-05,0.005464300000312505,0.07041521370410919,0.05720070004463196,0.16291676461696625,1,2.306682825088501,2048.0
9010,5e-05,0.005465199999889592,0.043188855051994324,0.040684282779693604,0.060720860958099365,1,1.1268103122711182,2048.0
9011,5e-05,0.005508999998710351,0.05344758927822113,0.03893016065870013,0.15506958961486816,1,0.878369152545929,2048.0
9012,5e-05,0.005680700000084471,0.03599172085523605,0.026568178619657244,0.10195651650428772,1,2.130769968032837,2048.0
9013,5e-05,0.005601900000328897,0.09369643032550812,0.029611955795969282,0.5422877669334412,1,1.413549542427063,2048.0
9014,5e-05,0.005525099997612415,0.018701814115047455,0.015033934797559465,0.04437696933746338,1,0.6202435493469238,2048.0
9015,5e-05,0.0054669999990437645,0.04144138842821121,0.03132404174123492,0.11226285248994827,1,0.6850913763046265,2048.0
9016,5e-05,0.005397399996581953,0.04365997761487961,0.03988884176526751,0.0700579434633255,1,1.2733656167984009,2048.0
9017,5e-05,0.005457299997942755,0.04059590771794319,0.02745673486164638,0.13257011771202087,1,1.3841309547424316,2048.0
9018,5e-05,0.005548500001168577,0.04405850172042847,0.03715084706033979,0.0924120843410492,1,2.047581434249878,2048.0
9019,5e-05,0.005771000000095228,0.052416734397411346,0.023539168494088308,0.2545596957206726,1,2.3745908737182617,2048.0
9020,5e-05,0.006241999999474501,0.02802690863609314,0.02254283002444676,0.0664154589176178,1,0.8810137510299683,2048.0
9021,5e-05,0.0063991999995778315,0.047438010573387146,0.036943444183894565,0.12089996784925461,1,0.8367842435836792,2048.0
9022,5e-05,0.006239199999981793,0.031916260719299316,0.027284485953194753,0.06433867663145065,1,0.7714908123016357,2048.0
9023,5e-05,0.00564959999974235,0.04522302746772766,0.03885278105735779,0.08981477469205856,1,0.6751401424407959,2048.0
9024,5e-05,0.005267399999866029,0.030309364199638367,0.022957750729152133,0.08177065849304199,1,1.517376184463501,2048.0
9025,5e-05,0.006017800002155127,0.0418037585914135,0.021727625812802995,0.182336688041687,1,1.447422981262207,2048.0
9026,5e-05,0.005216500001552049,0.033259134739637375,0.01889371020453317,0.13381712138652802,1,1.3650367259979248,2048.0
9027,5e-05,0.006461099997977726,0.035843104124069214,0.029051067573683604,0.0833873599767685,1,0.8478196859359741,2048.0
9028,5e-05,0.006413400002202252,0.05822962895035744,0.03003816945212228,0.2555698752403259,1,1.6205923557281494,2048.0
9029,5e-05,0.005620200001430931,0.0446268767118454,0.03552234811442239,0.10835859179496765,1,0.974108874797821,2048.0
9030,5e-05,0.005750199998146854,0.035934798419475555,0.033367276191711426,0.05390746146440506,1,1.0023707151412964,2048.0
9031,5e-05,0.0052064999981666915,0.03427362069487572,0.03266148694923946,0.045558586716651917,1,1.0961180925369263,2048.0
9032,5e-05,0.006122099999629427,0.023040177300572395,0.020811540739876882,0.038640622049570084,1,0.7782644629478455,2048.0
9033,5e-05,0.006265899999561952,0.051166728138923645,0.0410218962601253,0.12218056619167328,1,1.1341404914855957,2048.0
9034,5e-05,0.005893399997148663,0.03646416217088699,0.035397150686808994,0.04393324255943298,1,0.9583908319473267,2048.0
9035,5e-05,0.006555899999511894,0.041548505425453186,0.03250842222145626,0.1048290953040123,1,1.3255029916763306,2048.0
9036,5e-05,0.005384100000810577,0.03620133921504021,0.03079786683831896,0.07402564585208893,1,1.1104060411453247,2048.0
9037,5e-05,0.0058666000004450325,0.032950520515441895,0.032725434218134196,0.03452611714601517,1,0.6295526027679443,2048.0
9038,5e-05,0.005370599999878323,0.06602904945611954,0.03381192471299853,0.2915489673614502,1,2.0389323234558105,2048.0
9039,5e-05,0.005349199996999232,0.04785458371043205,0.03934830001422337,0.10739856958389282,1,1.0000383853912354,2048.0
9040,5e-05,0.005466799997520866,0.07285811752080917,0.05463023270879473,0.20045332610607147,1,0.9167394042015076,2048.0
9041,5e-05,0.005411199999798555,0.04682359844446182,0.02584840570177351,0.19364993274211884,1,2.298166513442993,2048.0
9042,5e-05,0.006177499999466818,0.060488760471343994,0.025102266243525913,0.30819422006607056,1,2.5297152996063232,2048.0
9043,5e-05,0.006305799997790018,0.044580984860658646,0.046129367181233,0.03374230116605759,1,0.5164361596107483,2048.0
9044,5e-05,0.005705599996872479,0.06832829117774963,0.042496017047337124,0.249154195189476,1,3.079812526702881,2048.0
9045,5e-05,0.006470499996794388,0.041519440710544586,0.0257823041507176,0.1516793668270111,1,0.9725213050842285,2048.0
9046,5e-05,0.0067523999969125725,0.045875996351242065,0.022527154002870833,0.2093178629875183,1,1.8766435384750366,2048.0
9047,5e-05,0.005653600001096493,0.05893649533390999,0.051000429051262994,0.11448894441127777,1,1.1731055974960327,2048.0
9048,5e-05,0.0059404999992693774,0.04854721575975418,0.035345418112618585,0.14095976948738098,1,0.9807482957839966,2048.0
9049,5e-05,0.0055619000013393816,0.0395590215921402,0.031607361776488166,0.09522062540054321,1,0.8895428776741028,2048.0
9050,5e-05,0.006130400000984082,0.059662818908691406,0.04485572235924857,0.16331249475479126,1,1.456882119178772,2048.0
9051,5e-05,0.006395399999746587,0.0337865874171257,0.03186914537634168,0.04720870405435562,1,0.6247564554214478,2048.0
9052,5e-05,0.005899799998587696,0.04533896967768669,0.03233798486845834,0.13634586334228516,1,1.4864312410354614,2048.0
9053,5e-05,0.0058559999997669365,0.0584305003285408,0.027792679412024363,0.27289527654647827,1,2.0118210315704346,2048.0
9054,5e-05,0.0063302999988081865,0.034952808171510696,0.02726361794131143,0.08877713233232498,1,0.5349676609039307,2048.0
9055,5e-05,0.005510299997695256,0.05496072396636009,0.037580783878053935,0.17662033438682556,1,0.8898727297782898,2048.0
9056,5e-05,0.005199299997912021,0.09145202487707138,0.03448379465511867,0.49022963643074036,1,4.07659387588501,2048.0
9057,5e-05,0.005864300001121592,0.06882785260677338,0.05349527086530413,0.17615586519241333,1,0.8799975514411926,2048.0
9058,5e-05,0.0055408999978681095,0.04493948444724083,0.04209740672792707,0.06483401358127594,1,0.8250299692153931,2048.0
9059,5e-05,0.005866999999852851,0.04466066509485245,0.03856510775429862,0.08732960373163223,1,1.5649205446243286,2048.0
9060,5e-05,0.005442699999548495,0.06970832496881485,0.023584497826439992,0.39257514476776123,1,1.5175870656967163,2048.0
9061,5e-05,0.005401499998697545,0.02825349196791649,0.01929105179650443,0.09099055826663971,1,1.2610448598861694,2048.0
9062,5e-05,0.005694999999832362,0.03715713322162628,0.023615602936063494,0.13194787502288818,1,1.5791957378387451,2048.0
9063,5e-05,0.005363999996916391,0.04085845127701759,0.02980220317840576,0.11825219541788101,1,1.0557528734207153,2048.0
9064,5e-05,0.005124800001794938,0.035210683941841125,0.028854531901223317,0.07970373332500458,1,1.1043126583099365,2048.0
9065,5e-05,0.0062406999968516175,0.03912515938282013,0.024227731994220188,0.1434071660041809,1,0.8751426935195923,2048.0
9066,5e-05,0.00532290000046487,0.06452770531177521,0.037579400198800225,0.2531658709049225,1,1.5740718841552734,2048.0
9067,5e-05,0.006818800000473857,0.037885405123233795,0.03025864703314645,0.09127268195152283,1,0.9575802087783813,2048.0
9068,5e-05,0.0067347000003792346,0.038075290620326996,0.024689269917351857,0.13177746534347534,1,1.9674652814865112,2048.0
9069,5e-05,0.005757300001278054,0.03726506978273392,0.01935916713305882,0.1626064032316208,1,1.138146996498108,2048.0
9070,5e-05,0.006462699999246979,0.0305055882781744,0.02721734983580453,0.05352327227592468,1,0.8729897737503052,2048.0
9071,5e-05,0.006204100001923507,0.024965304881334305,0.023345919592039927,0.036301013082265854,1,0.6100890040397644,2048.0
9072,5e-05,0.006199600000400096,0.03891308605670929,0.03224338378225054,0.08560101687908173,1,1.038474678993225,2048.0
9073,5e-05,0.008040900000196416,0.0553424134850502,0.029579745871680125,0.23568108677864075,1,1.33466374874115,2048.0
9074,5e-05,0.006775099998776568,0.056464970111846924,0.051716480936322896,0.08970434963703156,1,1.1525425910949707,2048.0
9075,5e-05,0.006800799998018192,0.04119270294904709,0.037516461951392036,0.06692641228437424,1,0.8652791380882263,2048.0
9076,5e-05,0.006899899999552872,0.03617022931575775,0.023362104381833757,0.1258271038532257,1,2.021723508834839,2048.0
9077,5e-05,0.008498099999997066,0.040023572742938995,0.018383026123046875,0.19150741398334503,1,1.507807731628418,2048.0
9078,5e-05,0.007334399997489527,0.030930882319808006,0.015351803175040655,0.13998441398143768,1,1.2867305278778076,2048.0
9079,5e-05,0.007476800001313677,0.04361342638731003,0.02159111201763153,0.19776961207389832,1,1.3109105825424194,2048.0
9080,5e-05,0.006200100000569364,0.054853491485118866,0.03339942864009312,0.20503196120262146,1,2.2401111125946045,2048.0
9081,5e-05,0.0071730000017851125,0.02889377996325493,0.024255716374942234,0.06136023998260498,1,0.7624536752700806,2048.0
9082,5e-05,0.0070666999999957625,0.04240790009498596,0.029736618910517012,0.13110682368278503,1,2.26224422454834,2048.0
9083,5e-05,0.007063900000503054,0.03629785776138306,0.028566911816596985,0.09041447192430496,1,1.0525283813476562,2048.0
9084,5e-05,0.006828900000982685,0.04344729334115982,0.03179436070578439,0.12501780688762665,1,1.7521812915802002,2048.0
9085,5e-05,0.006351899999572197,0.04325968772172928,0.02139296063355037,0.19632676243782043,1,1.2768741846084595,2048.0
9086,5e-05,0.006596399998670677,0.052450358867645264,0.023700935500008718,0.2536962926387787,1,1.4534131288528442,2048.0
9087,5e-05,0.00627869999880204,0.028597934171557426,0.016903756984642575,0.11045718938112259,1,1.690706491470337,2048.0
9088,5e-05,0.006118299999798182,0.042598892003297806,0.036198313747133525,0.08740292489528656,1,0.6551004648208618,2048.0
9089,5e-05,0.005707000000256812,0.04413986951112747,0.035352494035448344,0.10565149784088135,1,0.9923521876335144,2048.0
9090,5e-05,0.006118500001321081,0.03975321725010872,0.03323791708265032,0.0853603184223175,1,0.746753990650177,2048.0
9091,5e-05,0.006721800000377698,0.023438462987542152,0.01886940428188869,0.05542188137769699,1,0.757246732711792,2048.0
9092,5e-05,0.007227999998576706,0.04580006003379822,0.04328368817056928,0.06341467797756195,1,0.9588574767112732,2048.0
9093,5e-05,0.006257499997445848,0.045318856835365295,0.04344755836895534,0.0584179162979126,1,0.588211178779602,2048.0
9094,5e-05,0.005973300001642201,0.06959640979766846,0.02346109918185643,0.39254358410835266,1,1.6013826131820679,2048.0
9095,5e-05,0.0069072000005689915,0.030493231490254402,0.01434459537267685,0.14353367686271667,1,1.8599411249160767,2048.0
9096,5e-05,0.005850599998666439,0.05225065350532532,0.03868447457041059,0.147213876247406,1,1.1891553401947021,2048.0
9097,5e-05,0.006095599997934187,0.051562219858169556,0.03174753061362675,0.19026507437229156,1,1.054925799369812,2048.0
9098,5e-05,0.006282899998041103,0.04182009398937225,0.03766132252556937,0.07093149423599243,1,0.44392627477645874,2048.0
9099,5e-05,0.0065663999994285405,0.06771031022071838,0.04177484342030117,0.2492585927248001,1,1.493157148361206,2048.0
9100,5e-05,0.006547499997395789,0.05549940466880798,0.04671602163996015,0.1169830933213234,1,1.0792580842971802,2048.0
9101,5e-05,0.006570699999429053,0.04304150491952896,0.03501337340899876,0.09923841804265976,1,0.8034524917602539,2048.0
9102,5e-05,0.006525900000269758,0.03728625178337097,0.026417157479694912,0.1133699119091034,1,2.2522706985473633,2048.0
9103,5e-05,0.006002399997669272,0.04934554919600487,0.03702505145754133,0.13558901846408844,1,2.2463862895965576,2048.0
9104,5e-05,0.005076800000097137,0.03622789308428764,0.03117998582976205,0.0715632438659668,1,0.7093628644943237,2048.0
9105,5e-05,0.007619500000146218,0.03465209901332855,0.028717883995601108,0.07619160413742065,1,0.8051260709762573,2048.0
9106,5e-05,0.005651000003126683,0.024316638708114624,0.02035126941544669,0.052074212580919266,1,0.706114649772644,2048.0
9107,5e-05,0.005534599997190526,0.03349384292960167,0.03161881225449698,0.04661908000707626,1,1.0826934576034546,2048.0
9108,5e-05,0.00835929999811924,0.034992363303899765,0.025538674422672818,0.10116817057132721,1,1.993122935295105,2048.0
9109,5e-05,0.0053017000027466565,0.06862406432628632,0.031808742455073764,0.32633134722709656,1,2.4042952060699463,2048.0
9110,5e-05,0.00641390000237152,0.0250115767121315,0.0228133031300136,0.04039949178695679,1,0.7211732268333435,2048.0
9111,5e-05,0.005321799999364885,0.03025604784488678,0.027238415820258006,0.05137946456670761,1,0.9525195360183716,2048.0
9112,5e-05,0.005850999998074258,0.02983103320002556,0.02941298484802246,0.032757360488176346,1,0.7868556976318359,2048.0
9113,5e-05,0.006363500000588829,0.0300216693431139,0.022070535591670444,0.08567960560321808,1,0.9442417025566101,2048.0
