sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
98841,2.761948585510254,2.758561134338379,-0.003387451171875,1.4631969928741455,1.4795490503311157,0.016352057456970215
48796,1.2017289400100708,1.1781572103500366,-0.02357172966003418,0.723167359828949,0.722641110420227,-0.0005262494087219238
129704,2.7234811782836914,2.731839418411255,0.008358240127563477,0.9644096493721008,1.0035887956619263,0.03917914628982544
17926,2.558039665222168,2.561328887939453,0.0032892227172851562,0.971180260181427,0.9123618602752686,-0.05881839990615845
6716,1.5556539297103882,1.6340184211730957,0.07836449146270752,1.0312271118164062,1.149820327758789,0.11859321594238281
105370,2.366367816925049,2.320037364959717,-0.04633045196533203,0.63619464635849,0.6768413186073303,0.04064667224884033
70750,1.8889036178588867,1.8188443183898926,-0.07005929946899414,0.7107372283935547,0.7716830372810364,0.06094580888748169
33569,1.9102087020874023,1.872765064239502,-0.03744363784790039,0.4634087085723877,0.42119714617729187,-0.042211562395095825
114945,2.6496191024780273,2.6564457416534424,0.006826639175415039,0.8785672783851624,0.9493296146392822,0.07076233625411987
142622,2.471677303314209,2.4525327682495117,-0.019144535064697266,0.8172154426574707,0.7708725333213806,-0.04634290933609009
20071,0.8321133255958557,0.6469022035598755,-0.18521112203598022,1.3144280910491943,1.1659190654754639,-0.14850902557373047
33616,2.4137377738952637,2.3507354259490967,-0.06300234794616699,0.6650248765945435,0.6980082988739014,0.03298342227935791
119107,2.4194939136505127,2.4025886058807373,-0.01690530776977539,0.9198595285415649,0.9295041561126709,0.009644627571105957
73783,2.682903289794922,2.5851874351501465,-0.09771585464477539,0.8949586749076843,0.8680899739265442,-0.026868700981140137
109761,1.980474591255188,1.9728922843933105,-0.007582306861877441,0.5522068738937378,0.5774158239364624,0.02520895004272461
90734,2.385523557662964,2.3529622554779053,-0.032561302185058594,0.7355003356933594,0.7639317512512207,0.028431415557861328
21413,1.3253533840179443,1.3391242027282715,0.013770818710327148,0.7797237038612366,0.7259577512741089,-0.053765952587127686
111460,2.547896385192871,2.5641918182373047,0.016295433044433594,0.9371731877326965,0.9688569903373718,0.03168380260467529
140700,2.446986436843872,2.422947883605957,-0.02403855323791504,0.7975536584854126,0.743547260761261,-0.05400639772415161
29367,0.5821808576583862,0.2829766273498535,-0.2992042303085327,0.7090912461280823,0.6196008324623108,-0.08949041366577148
107727,1.7093127965927124,1.8584498167037964,0.14913702011108398,0.5428016781806946,0.5812914967536926,0.03848981857299805
144995,2.4373605251312256,2.3822290897369385,-0.05513143539428711,0.6785678863525391,0.7144798636436462,0.03591197729110718
103439,1.5793006420135498,1.564032793045044,-0.01526784896850586,0.49182987213134766,0.8726363778114319,0.38080650568008423
127253,1.5865098237991333,1.5758030414581299,-0.010706782341003418,0.3890189230442047,0.41702336072921753,0.028004437685012817
80622,2.3927743434906006,2.3213095664978027,-0.07146477699279785,0.7021377682685852,0.7418702840805054,0.039732515811920166
144268,2.6836938858032227,2.7006640434265137,0.016970157623291016,0.9725916385650635,0.982272744178772,0.009681105613708496
126789,2.500612258911133,2.418494462966919,-0.08211779594421387,0.7445791363716125,0.752472460269928,0.00789332389831543
96181,2.183429479598999,2.1101200580596924,-0.07330942153930664,0.8799251914024353,0.8777791261672974,-0.0021460652351379395
27870,0.4657977521419525,0.43185532093048096,-0.03394243121147156,0.2979905903339386,0.2339732050895691,-0.0640173852443695
41318,2.239219903945923,2.3683910369873047,0.12917113304138184,0.8491880297660828,0.8592951893806458,0.010107159614562988
17524,1.5266480445861816,1.5115435123443604,-0.015104532241821289,0.7159346342086792,0.6079738736152649,-0.1079607605934143
30140,1.8069753646850586,1.5961625576019287,-0.21081280708312988,1.3392720222473145,1.3385348320007324,-0.0007371902465820312
127230,2.4861931800842285,2.430901050567627,-0.05529212951660156,0.7406324148178101,0.7509258985519409,0.01029348373413086
38942,1.5183731317520142,1.428833246231079,-0.08953988552093506,0.3682252764701843,0.5817387104034424,0.21351343393325806
29807,1.2381107807159424,1.274864673614502,0.03675389289855957,1.178195834159851,1.1671116352081299,-0.011084198951721191
145660,2.563718557357788,2.5174286365509033,-0.046289920806884766,0.7924792170524597,0.7961900234222412,0.003710806369781494
51020,1.3179665803909302,1.2430529594421387,-0.0749136209487915,0.28714895248413086,0.20028477907180786,-0.086864173412323
76865,2.7929160594940186,2.7280220985412598,-0.06489396095275879,0.9842789769172668,0.9879371523857117,0.0036581754684448242
42263,1.9655433893203735,1.8891481161117554,-0.07639527320861816,0.45511072874069214,0.4223896563053131,-0.03272107243537903
88255,2.373507261276245,2.3168561458587646,-0.05665111541748047,0.6471294164657593,0.6737855076789856,0.02665609121322632
69292,2.7625367641448975,2.6901659965515137,-0.07237076759338379,0.9348323345184326,0.9845086336135864,0.04967629909515381
56000,2.8378729820251465,2.8291831016540527,-0.00868988037109375,1.0765292644500732,1.1152374744415283,0.03870820999145508
24625,2.4816782474517822,2.426129102706909,-0.05554914474487305,0.7209445238113403,0.7424293160438538,0.021484792232513428
32582,0.8734925985336304,0.7003458738327026,-0.17314672470092773,0.7306632399559021,0.5519259572029114,-0.17873728275299072
18963,2.5913915634155273,2.545741081237793,-0.045650482177734375,0.9767141938209534,0.9087098240852356,-0.06800436973571777
137743,2.566209316253662,2.5088396072387695,-0.05736970901489258,0.7947911024093628,0.7777294516563416,-0.01706165075302124
70631,2.2063419818878174,2.1477770805358887,-0.05856490135192871,0.5682693123817444,0.596943199634552,0.028673887252807617
9628,0.33119237422943115,0.2995187044143677,-0.03167366981506348,0.39341866970062256,0.47277316451072693,0.07935449481010437
21041,1.1146959066390991,1.139346957206726,0.024651050567626953,0.707300066947937,1.255357265472412,0.5480571985244751
129790,2.600813627243042,2.5466954708099365,-0.05411815643310547,1.4775867462158203,1.3996509313583374,-0.07793581485748291
54209,1.5020215511322021,1.6190669536590576,0.11704540252685547,0.30898937582969666,0.39168253540992737,0.08269315958023071
50822,1.3323249816894531,1.2653212547302246,-0.06700372695922852,0.4100734293460846,0.3726023733615875,-0.03747105598449707
76970,2.7146835327148438,2.7000277042388916,-0.014655828475952148,0.941737174987793,0.9512674808502197,0.009530305862426758
23358,1.7621548175811768,1.7566524744033813,-0.00550234317779541,0.6627129912376404,0.6201971173286438,-0.04251587390899658
108612,2.5280673503875732,2.48561692237854,-0.0424504280090332,0.8577324151992798,0.9974771738052368,0.13974475860595703
66582,2.736811876296997,2.712752342224121,-0.024059534072875977,0.9378735423088074,0.9620000720024109,0.024126529693603516
85263,2.3035802841186523,2.2470295429229736,-0.05655074119567871,0.608105480670929,0.6509787440299988,0.042873263359069824
75170,2.728105306625366,2.6707608699798584,-0.05734443664550781,0.9235650300979614,0.9332307577133179,0.009665727615356445
123255,2.8675377368927,2.8457250595092773,-0.02181267738342285,1.0932978391647339,1.0845303535461426,-0.008767485618591309
50269,1.7600822448730469,1.6868258714675903,-0.07325637340545654,1.4095052480697632,1.150118350982666,-0.25938689708709717
81515,2.3378989696502686,2.2958602905273438,-0.042038679122924805,0.7021946310997009,0.6593263149261475,-0.04286831617355347
97820,2.6490044593811035,2.4264473915100098,-0.22255706787109375,0.9134582877159119,0.8739779591560364,-0.03948032855987549
44815,2.598543882369995,2.59918475151062,0.000640869140625,0.9543923139572144,0.9236161708831787,-0.030776143074035645
73154,2.6535868644714355,2.6160449981689453,-0.037541866302490234,0.8873338103294373,0.9584225416183472,0.07108873128890991
44432,2.7686123847961426,2.7929177284240723,0.024305343627929688,1.087645173072815,1.1423671245574951,0.054721951484680176
52128,2.926137685775757,2.7941901683807373,-0.13194751739501953,1.1229979991912842,1.087511658668518,-0.03548634052276611
93016,2.244190216064453,2.4083147048950195,0.1641244888305664,0.8376725316047668,0.8916420340538025,0.053969502449035645
40540,2.728389024734497,2.6888935565948486,-0.03949546813964844,0.9438870549201965,0.9481371641159058,0.0042501091957092285
95621,1.5847620964050293,1.6082510948181152,0.023488998413085938,0.2571769058704376,0.2864435911178589,0.029266685247421265
105845,1.5246000289916992,1.51663339138031,-0.00796663761138916,0.36379677057266235,0.4107626676559448,0.04696589708328247
121753,2.5271856784820557,2.469393014907837,-0.05779266357421875,0.7537261843681335,0.7601119875907898,0.00638580322265625
104279,1.8765738010406494,1.9033043384552002,0.02673053741455078,0.43616044521331787,0.48693421483039856,0.05077376961708069
96309,2.442370653152466,2.3835015296936035,-0.058869123458862305,0.8922622799873352,0.8456931114196777,-0.04656916856765747
30308,1.760987401008606,1.7914862632751465,0.030498862266540527,0.6523700952529907,0.6030547618865967,-0.04931533336639404
694,2.6280553340911865,2.60172963142395,-0.026325702667236328,0.8517754673957825,0.8744996786117554,0.0227242112159729
10424,2.318117618560791,2.2890207767486572,-0.02909684181213379,0.7190772294998169,0.6661087274551392,-0.052968502044677734
89918,2.5070197582244873,2.453805446624756,-0.053214311599731445,0.7354059219360352,0.7606523036956787,0.025246381759643555
81838,2.6268622875213623,2.4996142387390137,-0.12724804878234863,0.8251838088035583,0.8564630150794983,0.03127920627593994
137459,2.46956467628479,2.387637138366699,-0.08192753791809082,0.7823337316513062,0.7837944626808167,0.001460731029510498
62292,1.552050232887268,1.6088871955871582,0.05683696269989014,0.38947418332099915,1.162341594696045,0.7728674411773682
29992,1.2733618021011353,1.2252384424209595,-0.04812335968017578,0.6538335680961609,0.5765214562416077,-0.07731211185455322
38236,2.3921711444854736,2.348667621612549,-0.043503522872924805,1.6202123165130615,1.622053861618042,0.0018415451049804688
71198,2.641104221343994,2.5654642581939697,-0.07563996315002441,0.8491333723068237,0.888139009475708,0.03900563716888428
9457,1.2745678424835205,1.1877007484436035,-0.08686709403991699,1.0784553289413452,1.2610217332839966,0.18256640434265137
108262,2.6359827518463135,2.547013521194458,-0.08896923065185547,0.9633038640022278,0.9588696956634521,-0.004434168338775635
19494,2.7670493125915527,2.7534713745117188,-0.013577938079833984,1.0521739721298218,1.0633633136749268,0.01118934154510498
93733,1.659841537475586,1.6352909803390503,-0.024550557136535645,0.6073675751686096,0.6035019755363464,-0.0038655996322631836
46953,2.3693532943725586,2.546377182006836,0.17702388763427734,1.2997063398361206,1.3740119934082031,0.07430565357208252
73284,2.4900941848754883,2.4579408168792725,-0.03215336799621582,0.8819526433944702,0.8494942784309387,-0.032458364963531494
883,2.6459217071533203,2.607773780822754,-0.038147926330566406,0.8558744192123413,0.9072191715240479,0.05134475231170654
130730,2.4352147579193115,2.391136407852173,-0.04407835006713867,0.7504951357841492,0.7406032681465149,-0.009891867637634277
113044,2.8411381244659424,2.7916452884674072,-0.049492835998535156,1.024059534072876,1.041301965713501,0.017242431640625
104251,1.9784544706344604,2.088209629058838,0.10975515842437744,0.5541787147521973,0.590533435344696,0.03635472059249878
35202,0.9420272707939148,0.9319348335266113,-0.010092437267303467,0.5514937043190002,0.5951544046401978,0.04366070032119751
65007,2.4586095809936523,2.384455919265747,-0.07415366172790527,0.6899200677871704,0.709560751914978,0.019640684127807617
96275,1.908817172050476,1.85940420627594,-0.04941296577453613,0.42161881923675537,0.4107626676559448,-0.010856151580810547
53455,2.571378469467163,2.6119093894958496,0.04053092002868652,1.1748849153518677,1.3304853439331055,0.1556004285812378
53499,2.496514081954956,2.477663993835449,-0.018850088119506836,0.7785050868988037,0.8195697069168091,0.04106462001800537
67924,1.9851415157318115,1.9600086212158203,-0.02513289451599121,0.4853428602218628,0.4781394600868225,-0.007203400135040283
49093,0.3647448420524597,0.2549823522567749,-0.10976248979568481,0.3726280927658081,0.2903192639350891,-0.082308828830719
114266,2.450096368789673,2.4156312942504883,-0.03446507453918457,0.7049980163574219,0.7205542325973511,0.0155562162399292
103521,1.8815076351165771,1.7404285669326782,-0.14107906818389893,1.092473030090332,1.1882786750793457,0.09580564498901367
37775,0.5140073299407959,0.5285627841949463,0.01455545425415039,0.2956146001815796,0.4134458303451538,0.11783123016357422
92868,1.558599591255188,1.487684726715088,-0.0709148645401001,1.027752161026001,0.7056105732917786,-0.3221415877342224
8237,1.2769804000854492,1.3982939720153809,0.12131357192993164,1.0642447471618652,1.338236689567566,0.2739919424057007
42783,1.350858211517334,1.2182399034500122,-0.13261830806732178,0.2232576310634613,0.2336750626564026,0.010417431592941284
36902,1.153993844985962,1.0948106050491333,-0.05918323993682861,1.2294539213180542,1.1027162075042725,-0.12673771381378174
116168,2.054774045944214,2.01271653175354,-0.04205751419067383,1.3591080904006958,1.4843190908432007,0.12521100044250488
53461,2.810546398162842,2.7452001571655273,-0.06534624099731445,1.0209646224975586,1.03444504737854,0.013480424880981445
69608,1.2505450248718262,1.303495168685913,0.052950143814086914,1.218636155128479,1.2854681015014648,0.06683194637298584
68961,2.357177972793579,2.320514440536499,-0.03666353225708008,0.7602371573448181,0.6997970938682556,-0.0604400634765625
27358,2.808389663696289,2.8215482234954834,0.013158559799194336,1.0241646766662598,1.0638105869293213,0.03964591026306152
90530,1.6427468061447144,1.6861896514892578,0.04344284534454346,0.531539797782898,0.43192970752716064,-0.0996100902557373
30588,0.19378170371055603,0.2740694284439087,0.08028772473335266,0.6392112970352173,0.71589595079422,0.07668465375900269
128159,1.8862535953521729,1.8385674953460693,-0.047686100006103516,0.40545281767845154,0.42000463604927063,0.014551818370819092
48425,0.7943196296691895,0.7283401489257812,-0.0659794807434082,1.1799741983413696,1.1343176364898682,-0.045656561851501465
55352,2.0132877826690674,2.008302688598633,-0.00498509407043457,1.1096904277801514,1.158167839050293,0.0484774112701416
124317,2.6285324096679688,2.610954999923706,-0.017577409744262695,1.0408415794372559,1.0393640995025635,-0.0014774799346923828
137334,1.9189351797103882,1.8700611591339111,-0.04887402057647705,0.4382118582725525,0.40897390246391296,-0.029237955808639526
128142,2.039701223373413,1.8716516494750977,-0.16804957389831543,1.4974474906921387,1.2195820808410645,-0.2778654098510742
55278,2.3121116161346436,2.300950288772583,-0.011161327362060547,1.2313120365142822,1.1530996561050415,-0.07821238040924072
55552,1.1655665636062622,1.2296921014785767,0.06412553787231445,0.1378990113735199,0.3159582018852234,0.1780591905117035
106859,2.6002395153045654,2.6535825729370117,0.05334305763244629,1.4346873760223389,1.402632236480713,-0.03205513954162598
143160,2.393608331680298,2.3548710346221924,-0.03873729705810547,0.6597806811332703,0.6999461650848389,0.040165483951568604
44576,2.178642988204956,2.1922338008880615,0.013590812683105469,0.6980038285255432,0.6696862578392029,-0.028317570686340332
37736,0.5900540351867676,0.4025886058807373,-0.18746542930603027,0.5259650945663452,0.7807199954986572,0.254754900932312
2081,0.9389836192131042,0.9911046028137207,0.052120983600616455,1.0157649517059326,1.2094457149505615,0.1936807632446289
137679,2.5042145252227783,2.4487154483795166,-0.05549907684326172,0.7473270297050476,0.7354233264923096,-0.011903703212738037
97951,2.791963815689087,2.739474296569824,-0.052489519119262695,1.0394775867462158,1.0830397605895996,0.04356217384338379
143334,2.533176898956299,2.557511329650879,0.024334430694580078,0.8295430541038513,0.8993188142776489,0.06977576017379761
21844,0.5345782041549683,0.41913068294525146,-0.1154475212097168,1.2987045049667358,0.7161195874214172,-0.5825849175453186
85580,2.5844197273254395,2.537788152694702,-0.046631574630737305,0.8307549357414246,0.8164952993392944,-0.014259636402130127
120222,1.9965261220932007,1.966410756111145,-0.030115365982055664,0.8154578804969788,1.081101894378662,0.26564401388168335
95792,1.443325400352478,1.5707132816314697,0.1273878812789917,0.2418241798877716,0.29091551899909973,0.049091339111328125
16396,1.6556997299194336,1.705594778060913,0.04989504814147949,0.33593055605888367,0.36425483226776123,0.028324276208877563
93652,1.4043558835983276,1.416426658630371,0.012070775032043457,0.23405195772647858,0.27153724431991577,0.037485286593437195
115332,2.4415714740753174,2.4057698249816895,-0.03580164909362793,0.7697797417640686,0.7610808610916138,-0.008698880672454834
25779,0.42354056239128113,0.5730991363525391,0.14955857396125793,0.5974556803703308,0.6754997372627258,0.07804405689239502
116961,2.218914031982422,2.2443253993988037,0.025411367416381836,0.7360630631446838,0.7014368176460266,-0.03462624549865723
4242,2.662165641784668,2.6589906215667725,-0.003175020217895508,1.0036542415618896,1.0255011320114136,0.021846890449523926
142354,2.525836229324341,2.4728922843933105,-0.05294394493103027,0.7768133282661438,0.7727357745170593,-0.004077553749084473
121104,1.9934083223342896,1.9277197122573853,-0.0656886100769043,0.426517516374588,0.4751581847667694,0.048640668392181396
102088,2.414669990539551,2.3639373779296875,-0.05073261260986328,0.7667592763900757,0.8075141906738281,0.04075491428375244
29597,1.4188123941421509,1.1546165943145752,-0.2641957998275757,0.9598398804664612,1.327206015586853,0.36736613512039185
48828,0.6432087421417236,0.45857715606689453,-0.1846315860748291,1.0776450634002686,0.9334543943405151,-0.14419066905975342
21592,0.883560299873352,0.8969420194625854,0.013381719589233398,1.5351201295852661,1.4175386428833008,-0.11758148670196533
58239,1.6884369850158691,1.7094120979309082,0.020975112915039062,0.6288627982139587,0.597390353679657,-0.03147244453430176
61157,1.5944832563400269,1.602524995803833,0.008041739463806152,0.2206178903579712,0.27600914239883423,0.05539125204086304
74513,2.4420082569122314,2.373321771621704,-0.06868648529052734,0.682317852973938,0.6929401755332947,0.01062232255935669
15783,1.7570693492889404,1.7534713745117188,-0.0035979747772216797,0.8483227491378784,1.099734902381897,0.25141215324401855
14298,2.5746545791625977,2.535243272781372,-0.039411306381225586,0.8487738370895386,0.972136378288269,0.12336254119873047
139766,2.4403862953186035,2.387637138366699,-0.0527491569519043,0.8065943717956543,0.7929339408874512,-0.013660430908203125
69990,2.722667694091797,2.6927108764648438,-0.029956817626953125,1.066603660583496,1.0648539066314697,-0.0017497539520263672
129334,2.398655414581299,2.359801769256592,-0.03885364532470703,0.7493892312049866,0.7146661877632141,-0.03472304344177246
22713,0.6400953531265259,0.6774414777755737,0.03734612464904785,0.4884316325187683,0.5383611917495728,0.04992955923080444
121684,2.3296022415161133,2.303018093109131,-0.026584148406982422,1.105634331703186,1.2431341409683228,0.13749980926513672
75712,2.551774024963379,2.4665300846099854,-0.08524394035339355,0.7858756184577942,0.7900260090827942,0.004150390625
112772,2.7304494380950928,2.6608994007110596,-0.0695500373840332,0.9858221411705017,0.9846577644348145,-0.0011643767356872559
60639,1.8233636617660522,1.7701724767684937,-0.053191184997558594,0.3705466091632843,0.3690248429775238,-0.001521766185760498
91831,2.780550718307495,2.781465530395508,0.0009148120880126953,1.0385578870773315,1.0697730779647827,0.031215190887451172
4494,2.570822238922119,2.4951605796813965,-0.07566165924072266,0.7844821810722351,0.7856472730636597,0.0011650919914245605
107804,2.4407095909118652,2.386364459991455,-0.054345130920410156,0.692838728427887,0.7325165867805481,0.03967785835266113
14761,0.6083076596260071,0.22826063632965088,-0.3800470232963562,0.7845749258995056,0.6922693848609924,-0.09230554103851318
25825,0.7663532495498657,0.4789365530014038,-0.2874166965484619,0.5866483449935913,0.5429821014404297,-0.04366624355316162
131507,2.1249539852142334,2.094094753265381,-0.03085923194885254,0.7655265927314758,0.7291998863220215,-0.036326706409454346
138982,2.4527060985565186,2.4429893493652344,-0.00971674919128418,0.793032169342041,0.7493607401847839,-0.04367142915725708
22344,2.4607293605804443,2.3997254371643066,-0.061003923416137695,0.6934715509414673,0.7109768390655518,0.017505288124084473
46274,1.9512300491333008,1.8648121356964111,-0.08641791343688965,0.43418702483177185,0.44653794169425964,0.012350916862487793
63965,0.8421217799186707,0.9344797134399414,0.09235793352127075,1.14193594455719,1.7269947528839111,0.5850588083267212
13920,2.5323948860168457,2.568645477294922,0.03625059127807617,1.5953959226608276,1.5999925136566162,0.004596590995788574
64977,1.792777419090271,1.736293077468872,-0.056484341621398926,0.33809372782707214,0.3427896499633789,0.004695922136306763
134972,2.1626594066619873,2.1532645225524902,-0.00939488410949707,0.5542184710502625,0.5820367932319641,0.02781832218170166
132794,2.49528431892395,2.4646213054656982,-0.030663013458251953,0.7423822283744812,0.7762947082519531,0.033912479877471924
107815,2.4716975688934326,2.4741647243499756,0.0024671554565429688,0.8118671178817749,0.7853759527206421,-0.026491165161132812
52626,1.9777129888534546,2.004206895828247,0.02649390697479248,0.7415158748626709,0.7035236954689026,-0.03799217939376831
10231,1.732042908668518,1.7361339330673218,0.004091024398803711,0.4198625981807709,0.3991357088088989,-0.020726889371871948
75558,2.25022292137146,2.177680015563965,-0.07254290580749512,0.680185079574585,0.6621584892272949,-0.01802659034729004
19405,0.5134134292602539,0.39113640785217285,-0.12227702140808105,0.9686211347579956,1.0563573837280273,0.08773624897003174
62750,2.631284475326538,2.6106369495391846,-0.020647525787353516,0.8911566138267517,0.8970082998275757,0.005851686000823975
59265,2.731266975402832,2.6888935565948486,-0.0423734188079834,0.9481173753738403,1.0104457139968872,0.062328338623046875
5675,1.5715519189834595,1.6076147556304932,0.03606283664703369,0.4296550154685974,0.4902136027812958,0.060558587312698364
11910,1.8234878778457642,1.8080283403396606,-0.015459537506103516,0.5202044248580933,0.44415295124053955,-0.07605147361755371
64459,2.665088653564453,2.624634027481079,-0.04045462608337402,1.0009528398513794,1.027886152267456,0.02693331241607666
81667,2.641221523284912,2.6217708587646484,-0.019450664520263672,0.78033047914505,0.9327090382575989,0.15237855911254883
84875,2.394526720046997,2.344691276550293,-0.0498354434967041,0.8448456525802612,0.8253086805343628,-0.019536972045898438
3767,0.11203840374946594,0.02593827247619629,-0.08610013127326965,0.2317880094051361,0.5981357097625732,0.36634770035743713
128064,2.304095983505249,2.2726378440856934,-0.031458139419555664,0.9348210692405701,0.8894805908203125,-0.04534047842025757
1079,2.703627347946167,2.6793501377105713,-0.024277210235595703,0.9621697068214417,0.9696022868156433,0.00743257999420166
136230,2.3679072856903076,2.38509202003479,0.017184734344482422,0.7235883474349976,0.731584906578064,0.007996559143066406
53122,1.857221245765686,1.7852829694747925,-0.07193827629089355,0.35110577940940857,0.3714098632335663,0.020304083824157715
36401,1.662057876586914,1.753948450088501,0.09189057350158691,0.92567378282547,1.265493631362915,0.33981984853744507
106079,2.6314635276794434,2.7254769802093506,0.09401345252990723,1.023780107498169,1.1161319017410278,0.09235179424285889
103444,1.9882858991622925,1.906008243560791,-0.08227765560150146,0.8526998162269592,0.6380102038383484,-0.21468961238861084
110663,2.395664691925049,2.343259811401367,-0.05240488052368164,1.2649742364883423,1.39339017868042,0.12841594219207764
87740,2.8420064449310303,2.8221845626831055,-0.019821882247924805,1.050072431564331,1.0679843425750732,0.017911911010742188
18261,0.2049233317375183,0.31860578060150146,0.11368244886398315,0.2980491816997528,0.7238336205482483,0.4257844388484955
120670,2.5120646953582764,2.5610105991363525,0.04894590377807617,0.9812682867050171,0.9946449995040894,0.013376712799072266
47212,1.4555002450942993,1.5462182760238647,0.09071803092956543,0.7425174713134766,0.7633541226387024,0.02083665132522583
73718,2.533825635910034,2.4678025245666504,-0.06602311134338379,0.824598491191864,0.8023994565010071,-0.022199034690856934
67909,1.870755910873413,1.858131766319275,-0.012624144554138184,0.3952016234397888,0.4080795347690582,0.01287791132926941
7348,0.5800579190254211,0.4929337501525879,-0.08712416887283325,0.4729408025741577,0.813495397567749,0.3405545949935913
9131,2.5244758129119873,2.5269722938537598,0.002496480941772461,0.7665993571281433,0.7854993939399719,0.018900036811828613
27715,0.23191529512405396,0.19899380207061768,-0.03292149305343628,0.9554202556610107,1.329292893409729,0.37387263774871826
26640,0.6193621754646301,0.5400149822235107,-0.07934719324111938,0.48476722836494446,0.4688974916934967,-0.015869736671447754
39182,2.0069034099578857,2.092862129211426,0.08595871925354004,0.6268154382705688,0.6603697538375854,0.0335543155670166
58565,1.975402593612671,1.9225503206253052,-0.05285227298736572,0.5297302007675171,0.47933197021484375,-0.05039823055267334
55346,2.2356042861938477,2.2269880771636963,-0.008616209030151367,1.1547404527664185,1.2541648149490356,0.09942436218261719
98934,2.6831154823303223,2.60172963142395,-0.08138585090637207,0.8621407747268677,0.9029708504676819,0.04083007574081421
8480,1.0325798988342285,0.9243000745773315,-0.10827982425689697,1.1154958009719849,1.3549318313598633,0.23943603038787842
55786,2.5951762199401855,2.5603744983673096,-0.03480172157287598,0.8752983212471008,0.8807603716850281,0.005462050437927246
124433,2.3467962741851807,2.279954433441162,-0.06684184074401855,0.8362035751342773,0.8710712194442749,0.03486764430999756
10293,2.5558578968048096,2.496751070022583,-0.05910682678222656,0.7826730012893677,0.8708476424217224,0.08817464113235474
44169,2.5178236961364746,2.522200345993042,0.004376649856567383,0.8652397394180298,0.861605703830719,-0.003634035587310791
122910,2.6998038291931152,2.6825313568115234,-0.017272472381591797,0.9660326838493347,0.9591678380966187,-0.0068648457527160645
37117,0.801541268825531,1.0095553398132324,0.20801407098770142,0.6246825456619263,0.6766922473907471,0.0520097017288208
4581,1.5752339363098145,1.4927747249603271,-0.0824592113494873,0.20175476372241974,0.23904132843017578,0.03728656470775604
98432,2.3567774295806885,2.330216884613037,-0.026560544967651367,0.726904571056366,0.7248024940490723,-0.002102077007293701
118351,2.5947959423065186,2.5486040115356445,-0.04619193077087402,0.8540790677070618,0.9345723390579224,0.0804932713508606
133965,2.4471240043640137,2.3777754306793213,-0.06934857368469238,0.6953309774398804,0.7221938967704773,0.026862919330596924
64359,1.86081063747406,1.7660369873046875,-0.09477365016937256,0.3611118793487549,0.6640963554382324,0.30298447608947754
134297,2.7404239177703857,2.7184784412384033,-0.021945476531982422,0.9271292686462402,0.9628944396972656,0.03576517105102539
52612,2.5249874591827393,2.5021591186523438,-0.022828340530395508,0.9413796067237854,1.0016510486602783,0.06027144193649292
9052,2.7055790424346924,2.643084764480591,-0.06249427795410156,0.9642415642738342,0.923243522644043,-0.04099804162979126
135255,2.3092143535614014,2.272160768508911,-0.037053585052490234,0.6140493154525757,0.6441218256950378,0.030072510242462158
37574,0.7315788269042969,0.8180490732192993,0.08647024631500244,0.8547888398170471,0.49751773476600647,-0.35727110505104065
121225,2.3130762577056885,2.329739809036255,0.016663551330566406,0.9407548308372498,0.8016634583473206,-0.1390913724899292
27911,0.33549416065216064,0.6545370817184448,0.3190429210662842,0.653237521648407,0.9488824605941772,0.29564493894577026
141858,2.328400135040283,2.3496220111846924,0.02122187614440918,0.9503559470176697,0.9368828535079956,-0.013473093509674072
56475,0.8453110456466675,0.7703315019607544,-0.07497954368591309,0.3849186897277832,0.622433066368103,0.23751437664031982
137293,1.7732466459274292,1.6874620914459229,-0.08578455448150635,0.5387093424797058,0.4838038682937622,-0.054905474185943604
138491,2.2882580757141113,2.274705648422241,-0.013552427291870117,0.6353477835655212,0.6524693965911865,0.017121613025665283
18289,0.25876325368881226,0.47639167308807373,0.21762841939926147,1.09458327293396,1.3137903213500977,0.2192070484161377
122265,2.4467577934265137,2.4515786170959473,0.004820823669433594,0.7580551505088806,0.8038341999053955,0.04577904939651489
13295,2.5144245624542236,2.5622830390930176,0.047858476638793945,1.2761225700378418,1.4169423580169678,0.14081978797912598
116946,1.3251252174377441,1.3747533559799194,0.04962813854217529,0.7254966497421265,0.8946232795715332,0.16912662982940674
70383,2.8281478881835938,2.814549684524536,-0.013598203659057617,1.0450445413589478,1.0688786506652832,0.02383410930633545
119556,2.630445957183838,2.6634442806243896,0.03299832344055176,0.9174448847770691,0.9880862236022949,0.07064133882522583
70317,1.383110761642456,1.3919316530227661,0.008820891380310059,0.21225906908512115,0.22681814432144165,0.014559075236320496
98073,2.520141124725342,2.433445930480957,-0.08669519424438477,0.930387020111084,1.0730524063110352,0.14266538619995117
143688,2.672666072845459,2.6615355014801025,-0.011130571365356445,0.9383337497711182,0.9417273998260498,0.0033936500549316406
76083,2.1943304538726807,2.236213445663452,0.041882991790771484,0.7498895525932312,0.713809072971344,-0.03608047962188721
70961,2.258138418197632,2.1975622177124023,-0.06057620048522949,0.5999333262443542,0.6530656218528748,0.05313229560852051
7015,0.6676050424575806,0.8314099311828613,0.16380488872528076,0.6604321599006653,0.7480937242507935,0.08766156435012817
