step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
18632,1.5625e-06,0.00625679999939166,0.06951727718114853,0.03511652137551989,0.3103225529193878,1,2.9120514392852783,4096.0
18633,1.5625e-06,0.005772900003648829,0.0519627220928669,0.04646259120532444,0.09046365320682526,1,2.4831206798553467,4096.0
18634,1.5625e-06,0.0063464999984717,0.049381449818611145,0.035598731466702054,0.1458604633808136,1,1.9498341083526611,4096.0
18635,1.5625e-06,0.006682300001557451,0.10296328365802765,0.08891179731913976,0.20132361352443695,1,3.7506120204925537,4096.0
18636,1.5625e-06,0.007988400000613183,0.05273100361227989,0.024087271520069668,0.25323715806007385,1,1.102182149887085,4096.0
18637,1.5625e-06,0.007240499995532446,0.05005105584859848,0.025333191667284285,0.22307607531547546,1,1.6993058919906616,4096.0
18638,1.5625e-06,0.009734500003105495,0.037502072751522064,0.02527299097606114,0.12310564517974854,1,1.7600971460342407,4096.0
18639,1.5625e-06,0.010779900003399234,0.049357444047927856,0.032081618905067444,0.17028820514678955,1,1.754380226135254,4096.0
18640,1.5625e-06,0.007074200002534781,0.04686964303255081,0.025416697774614607,0.19704025983810425,1,1.960783839225769,4096.0
18641,1.5625e-06,0.007077099995512981,0.12974897027015686,0.05903148225375584,0.6247714161872864,1,4.434994220733643,4096.0
18642,1.5625e-06,0.005778500002634246,0.1778295934200287,0.023548764841897146,1.2577953338623047,1,13.161541938781738,4096.0
18643,1.5625e-06,0.005995199993776623,0.027471397072076797,0.025279021688870022,0.042818035930395126,1,1.216561198234558,4096.0
18644,1.5625e-06,0.006363299995427951,0.04882129281759262,0.024949416518211365,0.21592439711093903,1,2.1251049041748047,4096.0
18645,1.5625e-06,0.006303399997705128,0.04686647281050682,0.035131241594042094,0.1290130913257599,1,1.8699595928192139,4096.0
18646,1.5625e-06,0.005695799998647999,0.08621891587972641,0.030005580612591336,0.47971224784851074,1,2.693960189819336,4096.0
18647,1.5625e-06,0.005936100002145395,0.07055897265672684,0.03448949754238129,0.3230452537536621,1,1.2792407274246216,4096.0
18648,1.5625e-06,0.0056105000039679,0.04084866866469383,0.03691643050738743,0.06837433576583862,1,1.302821159362793,4096.0
18649,1.5625e-06,0.005655499997374136,0.05443878099322319,0.026041669504983083,0.25321856141090393,1,1.6242855787277222,4096.0
18650,1.5625e-06,0.006032700002833735,0.05913415551185608,0.053261475903647285,0.10024289041757584,1,1.3397247791290283,4096.0
18651,1.5625e-06,0.006309000003966503,0.039099276065826416,0.027584276029041836,0.11970425397157669,1,1.4912720918655396,4096.0
18652,1.5625e-06,0.0058356000008643605,0.04982595145702362,0.04307865245001657,0.09705709666013718,1,2.1883304119110107,4096.0
18653,1.5625e-06,0.005635100002109539,0.0573657751083374,0.020540288516453335,0.31514421105384827,1,2.740417957305908,4096.0
18654,1.5625e-06,0.005600099997536745,0.14651525020599365,0.026857410158429827,0.9841201305389404,1,1.874849796295166,4096.0
18655,1.5625e-06,0.005953599997155834,0.0758616179227829,0.03950100711413792,0.33038586378097534,1,2.9749596118927,4096.0
18656,1.5625e-06,0.006159500000649132,0.04449266940355301,0.04439170019967215,0.04519946873188019,1,1.0405694246292114,4096.0
18657,1.5625e-06,0.005685899996024091,0.046415481716394424,0.03356201733861651,0.13638974726200104,1,0.923692524433136,4096.0
18658,1.5625e-06,0.006273499995586462,0.07512766122817993,0.047406554222106934,0.26917535066604614,1,4.520545482635498,4096.0
18659,1.5625e-06,0.005706999996618833,0.041987717151641846,0.03353459920201983,0.10115956515073776,1,1.4702093601226807,4096.0
18660,1.5625e-06,0.005540600002859719,0.05082451179623604,0.03163115893091474,0.18517795205116272,1,1.472231149673462,4096.0
18661,1.5625e-06,0.005233600000792649,0.0702744871377945,0.026864045432635715,0.37414753437042236,1,5.928349018096924,4096.0
18662,1.5625e-06,0.0056387000004178844,0.039888396859169006,0.027996931757245744,0.12312863022089005,1,2.605262279510498,4096.0
18663,1.5625e-06,0.005234599993855227,0.05719946324825287,0.024250896913664683,0.287839412689209,1,2.844189167022705,4096.0
18664,1.5625e-06,0.0050651000055950135,0.07773006707429886,0.025452652147838047,0.4436720013618469,1,3.5987772941589355,4096.0
18665,1.5625e-06,0.0050429999973857775,0.03735727816820145,0.027532558356012617,0.10613034665584564,1,2.259709358215332,4096.0
18666,1.5625e-06,0.004922200001601595,0.28035151958465576,0.027897426060267856,2.04753041267395,1,7.601221561431885,4096.0
18667,1.5625e-06,0.005232299998169765,0.0624920129776001,0.04349235551697867,0.19548960030078888,1,1.8594034910202026,4096.0
18668,1.5625e-06,0.00586489999841433,0.15588459372520447,0.04021315915243966,0.9655846953392029,1,10.656099319458008,4096.0
18669,1.5625e-06,0.005684700001438614,0.0768960565328598,0.047825877155576436,0.28038734197616577,1,3.6167519092559814,4096.0
18670,1.5625e-06,0.005658800000674091,0.07467934489250183,0.056667519467217584,0.200762078166008,1,3.6172287464141846,4096.0
18671,1.5625e-06,0.005728100004489534,0.05357224494218826,0.029297228370394026,0.22349736094474792,1,5.844142436981201,4096.0
18672,1.5625e-06,0.005401899994467385,0.04203593730926514,0.019787767103740146,0.19777312874794006,1,4.505861759185791,4096.0
18673,1.5625e-06,0.005406999996921513,0.04313484951853752,0.037157799516405375,0.08497420698404312,1,1.595137596130371,4096.0
18674,1.5625e-06,0.005903600002056919,0.07925541698932648,0.03177709664617266,0.4116036891937256,1,2.5278255939483643,4096.0
18675,1.5625e-06,0.004985799998394214,0.10009206831455231,0.043786781174795966,0.4942290782928467,1,2.642364263534546,4096.0
18676,1.5625e-06,0.0056027000027825125,0.058438532054424286,0.024731150695255825,0.2943902015686035,1,4.553220748901367,4096.0
18677,1.5625e-06,0.0060657000067294575,0.03914438560605049,0.025838049394743785,0.13228872418403625,1,1.8659217357635498,4096.0
18678,1.5625e-06,0.006534799998917151,0.07257326692342758,0.02235960747514452,0.4240689277648926,1,4.39299201965332,4096.0
18679,1.5625e-06,0.005955199994787108,0.08751699328422546,0.023509193743978227,0.5355715155601501,1,1.4390743970870972,4096.0
18680,1.5625e-06,0.006277399996179156,0.06166202202439308,0.03161109345299857,0.27201855182647705,1,3.0575244426727295,4096.0
18681,1.5625e-06,0.0056057999972836114,0.04354207217693329,0.029169120958873203,0.14415276050567627,1,3.7767140865325928,4096.0
18682,1.5625e-06,0.005242200000793673,0.04405142366886139,0.032623931765556335,0.12404386699199677,1,3.687002182006836,4096.0
18683,1.5625e-06,0.004953100004058797,0.05008833855390549,0.034818398100989204,0.15697790682315826,1,1.3914562463760376,4096.0
18684,1.5625e-06,0.005437599997094367,0.1189364641904831,0.030161436114992415,0.7403616309165955,1,5.05855655670166,4096.0
18685,1.5625e-06,0.005344400000467431,0.03992771357297897,0.033622756600379944,0.08406241238117218,1,0.9788604378700256,4096.0
18686,1.5625e-06,0.005592399997112807,0.044187113642692566,0.021851824862616404,0.2005341351032257,1,1.7965419292449951,4096.0
18687,1.5625e-06,0.0058869999993476085,0.07729358226060867,0.03333910661084311,0.38497495651245117,1,4.123677730560303,4096.0
18688,1.5625e-06,0.006822199997259304,0.0859377384185791,0.027402643646512712,0.49568337202072144,1,4.470038414001465,4096.0
18689,1.5625e-06,0.006592900004761759,0.22993414103984833,0.052472399813788276,1.4721662998199463,1,3.8938381671905518,4096.0
18690,1.5625e-06,0.006170299995574169,0.3238985538482666,0.09179566587720599,1.9486188888549805,1,4.535848140716553,4096.0
18691,1.5625e-06,0.0054568999985349365,0.11198033392429352,0.050534452710832865,0.5421015024185181,1,1.946861982345581,4096.0
18692,1.5625e-06,0.004832499995245598,0.09942731261253357,0.035307892731257846,0.5482632517814636,1,2.742689609527588,4096.0
18693,1.5625e-06,0.005206200003158301,0.11470340192317963,0.034272042768342156,0.6777229309082031,1,7.388296127319336,4096.0
18694,1.5625e-06,0.005286999999952968,0.12848101556301117,0.05804479122161865,0.621534526348114,1,3.7603390216827393,4096.0
18695,1.5625e-06,0.00541230000089854,0.1511138379573822,0.03569329636437552,0.9590575098991394,1,2.135666608810425,4096.0
18696,1.5625e-06,0.005646699995850213,0.08658681809902191,0.04883062413760594,0.3508802056312561,1,1.5722270011901855,4096.0
18697,1.5625e-06,0.0053556999991997145,0.03396863490343094,0.022890467728887285,0.11151579767465591,1,1.8165984153747559,4096.0
18698,1.5625e-06,0.005388500001572538,0.043009109795093536,0.042360195091792514,0.04755150526762009,1,1.6676219701766968,4096.0
18699,1.5625e-06,0.0059085000029881485,0.13209715485572815,0.026561856269836426,0.8708441853523254,1,7.9411845207214355,4096.0
18700,1.5625e-06,0.004850100005569402,0.09927666932344437,0.05285281368664333,0.424243688583374,1,2.0906312465667725,4096.0
18701,1.5625e-06,0.006288999997195788,0.06082581728696823,0.033923677035740445,0.24914081394672394,1,4.320576190948486,4096.0
18702,1.5625e-06,0.006215800000063609,0.055770955979824066,0.04999556711741856,0.09619869291782379,1,1.0988051891326904,4096.0
18703,1.5625e-06,0.006097800003772136,0.11197265982627869,0.05177620479038784,0.5333478450775146,1,2.0988218784332275,4096.0
18704,1.5625e-06,0.005236500001046807,0.06279075145721436,0.021653286048344204,0.3507530093193054,1,2.6740305423736572,4096.0
18705,1.5625e-06,0.005287799998768605,0.06432770192623138,0.02470806666782924,0.34166520833969116,1,2.3994545936584473,4096.0
18706,1.5625e-06,0.005382499999541324,0.10611516237258911,0.03457882361752646,0.6068694591522217,1,4.316676616668701,4096.0
18707,1.5625e-06,0.005536399999982677,0.04052875563502312,0.02405200685773577,0.15586599707603455,1,0.7625561952590942,4096.0
18708,1.5625e-06,0.005485300003783777,0.04264988750219345,0.02901944943836757,0.13806292414665222,1,3.0792064666748047,4096.0
18709,1.5625e-06,0.005553200004214887,0.036575932055711746,0.027940475514956882,0.0970241129398346,1,1.8510164022445679,4096.0
18710,1.5625e-06,0.00574340000457596,0.04366783797740936,0.028433931725365773,0.15030518174171448,1,1.2626969814300537,4096.0
18711,1.5625e-06,0.005392099999880884,0.05640505999326706,0.03707889148167202,0.19168823957443237,1,1.383320689201355,4096.0
18712,1.5625e-06,0.0054242999976850115,0.045093048363924026,0.03642296365329197,0.10578365623950958,1,1.1158027648925781,4096.0
18713,1.5625e-06,0.005276099996990524,0.04461470991373062,0.019674886550222124,0.2191934883594513,1,1.1954741477966309,4096.0
18714,1.5625e-06,0.005443199996079784,0.14208830893039703,0.040234229394367764,0.8550669550895691,1,3.2103359699249268,4096.0
18715,1.5625e-06,0.0049956000002566725,0.31067246198654175,0.03875806501933506,2.214073419570923,1,5.506543159484863,4096.0
18716,1.5625e-06,0.005494799996085931,0.042336639016866684,0.02832319268158504,0.140430748462677,1,3.0348362922668457,4096.0
18717,1.5625e-06,0.0051151000006939285,0.10612121969461441,0.040328408990587504,0.5666709542274475,1,4.3877458572387695,4096.0
18718,1.5625e-06,0.005336499998520594,0.10352465510368347,0.05085957050323486,0.47218024730682373,1,5.053518772125244,4096.0
18719,1.5625e-06,0.005290699999022763,0.14368602633476257,0.023635142615863254,0.9840421676635742,1,8.029179573059082,4096.0
18720,1.5625e-06,0.005869599997822661,0.07928846031427383,0.04486991252217974,0.32021838426589966,1,1.7164825201034546,4096.0
18721,1.5625e-06,0.006508500002382789,0.05643156170845032,0.03047641260283334,0.23811760544776917,1,4.117297649383545,4096.0
18722,1.5625e-06,0.005764699999417644,0.07140305638313293,0.029342461909566606,0.3658272325992584,1,4.459470748901367,4096.0
18723,1.5625e-06,0.005616100002953317,0.10701508074998856,0.02712022832461766,0.6662790775299072,1,3.4273569583892822,4096.0
18724,1.5625e-06,0.00542969999514753,0.07677369564771652,0.0376452590738024,0.3506726920604706,1,3.019653558731079,4096.0
18725,1.5625e-06,0.005897499999264255,0.030424410477280617,0.021995308143751963,0.08942811191082001,1,1.0263785123825073,4096.0
18726,1.5625e-06,0.005576600000495091,0.048719167709350586,0.02922379970550537,0.1851867288351059,1,3.9214911460876465,4096.0
18727,1.5625e-06,0.0055888999995659105,0.03827281296253204,0.029692620038986206,0.0983341783285141,1,1.3588643074035645,4096.0
18728,1.5625e-06,0.005500600003870204,0.044136468321084976,0.030951923557690213,0.13642828166484833,1,1.4910669326782227,4096.0
18729,1.5625e-06,0.005306200000632089,0.060865096747875214,0.02724940436226981,0.29617491364479065,1,3.960054397583008,4096.0
18730,1.5625e-06,0.004932600000756793,0.04702884331345558,0.03628559623445783,0.12223157286643982,1,2.2268831729888916,4096.0
18731,1.5625e-06,0.005489900002430659,0.09168140590190887,0.026576082621301924,0.5474187135696411,1,2.7211780548095703,4096.0
18732,1.5625e-06,0.006016999999701511,0.12724964320659637,0.022394161139215742,0.8612378835678101,1,7.97914457321167,4096.0
18733,1.5625e-06,0.005573900001763832,0.09606867283582687,0.05002082245690482,0.41840365529060364,1,2.284852981567383,4096.0
18734,1.5625e-06,0.005495800003700424,0.04533851891756058,0.0243533764566694,0.19223450124263763,1,2.702312469482422,4096.0
18735,1.5625e-06,0.005426900002930779,0.05360853672027588,0.02891126275062561,0.22648945450782776,1,2.015169382095337,4096.0
18736,1.5625e-06,0.005453099998703692,0.09612464904785156,0.037190769399915426,0.5086618661880493,1,5.319397926330566,4096.0
18737,1.5625e-06,0.005316499999025837,0.3506643772125244,0.019447009478296553,2.6691858768463135,1,7.0113525390625,4096.0
18738,1.5625e-06,0.005520399994566105,0.05903521925210953,0.04241903764860971,0.17534849047660828,1,1.9939231872558594,4096.0
18739,1.5625e-06,0.005469600000651553,0.04242141917347908,0.029644389237676348,0.1318606287240982,1,1.2511861324310303,4096.0
18740,1.5625e-06,0.005732400000852067,0.06323234736919403,0.06061100534030369,0.08158174157142639,1,2.5377373695373535,4096.0
18741,1.5625e-06,0.005503100001078565,0.040542762726545334,0.03430533834866115,0.08420473337173462,1,2.587475061416626,4096.0
18742,1.5625e-06,0.006631100004597101,0.0648874044418335,0.03374911631856646,0.28285542130470276,1,2.1336538791656494,4096.0
18743,1.5625e-06,0.006232599997019861,0.18175151944160461,0.04972735473087856,1.105920672416687,1,3.667588949203491,4096.0
18744,1.5625e-06,0.004879100000835024,0.040072888135910034,0.028399639895984104,0.12178561836481094,1,1.2913070917129517,4096.0
18745,1.5625e-06,0.005437899999378715,0.10020461678504944,0.0652237960270473,0.3450703024864197,1,2.2638256549835205,4096.0
18746,1.5625e-06,0.0056984000038937666,0.029674524441361427,0.020578844206673757,0.0933443009853363,1,2.7043802738189697,4096.0
18747,1.5625e-06,0.005558800003200304,0.07162203639745712,0.04160482542855399,0.28174248337745667,1,1.2308357954025269,4096.0
18748,1.5625e-06,0.0059695999952964485,0.07581974565982819,0.01928958296775818,0.47153085470199585,1,4.369814395904541,4096.0
18749,1.5625e-06,0.005726299998059403,0.0895354300737381,0.02686888405254909,0.5282012224197388,1,2.428966999053955,4096.0
18750,1.5625e-06,0.0053842999986954965,0.14473870396614075,0.02511052574430193,0.9821358919143677,1,6.503506183624268,4096.0
18751,1.5625e-06,0.0054286000013235025,0.07336220145225525,0.040975093841552734,0.3000718951225281,1,2.153789520263672,4096.0
18752,1.5625e-06,0.00535669999953825,0.32624197006225586,0.028462486607687815,2.410698413848877,1,5.086414337158203,4096.0
18753,1.5625e-06,0.0053595000063069165,0.06991656869649887,0.042868345975875854,0.25925418734550476,1,1.724751591682434,4096.0
18754,1.5625e-06,0.005429800003184937,0.0567266009747982,0.02237393387726375,0.2971952557563782,1,2.343477249145508,4096.0
18755,1.5625e-06,0.004835599997022655,0.07575953006744385,0.023336582950183322,0.4427202045917511,1,3.4432246685028076,4096.0
18756,1.5625e-06,0.0051412999964668415,0.2064080834388733,0.016517782849924906,1.5356402397155762,1,15.297994613647461,4096.0
18757,1.5625e-06,0.005436999999801628,0.07898753136396408,0.03862460596220834,0.36152806878089905,1,2.0453240871429443,4096.0
18758,1.5625e-06,0.005267799999273848,0.056259676814079285,0.022550289119992937,0.2922253906726837,1,1.814536213874817,4096.0
18759,1.5625e-06,0.005969200006802566,0.057325609028339386,0.03050046520573752,0.24510163068771362,1,1.0319719314575195,4096.0
18760,1.5625e-06,0.005372499996155966,0.04977397620677948,0.026752765689577376,0.21092242002487183,1,3.6605446338653564,4096.0
18761,1.5625e-06,0.005309899999701884,0.07884091138839722,0.034477170024599345,0.3893870413303375,1,6.036633491516113,4096.0
18762,1.5625e-06,0.006444500002544373,0.07570895552635193,0.0668237464768546,0.13790544867515564,1,3.3053972721099854,4096.0
18763,1.5625e-06,0.005908799997996539,0.14298908412456512,0.027982633028711592,0.9480342864990234,1,3.9188356399536133,4096.0
18764,1.5625e-06,0.005711099998734426,0.0407005175948143,0.02643308256353651,0.14057256281375885,1,2.3037757873535156,4096.0
18765,1.5625e-06,0.0053377000003820285,0.042395297437906265,0.019694500735827854,0.20130088925361633,1,3.670039653778076,4096.0
18766,1.5625e-06,0.005370599996240344,0.08723226189613342,0.02208848936217172,0.543238639831543,1,5.511962413787842,4096.0
18767,1.5625e-06,0.005391099999542348,0.053970567882061005,0.04326938305582319,0.1288788765668869,1,2.8844611644744873,4096.0
