sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
76732,2.483125686645508,2.4760990142822266,-0.00702667236328125,0.9273358583450317,0.9415139555931091,0.014178097248077393
76733,1.8022935390472412,1.8649946451187134,0.06270110607147217,0.6138056516647339,0.6784369349479675,0.06463128328323364
76734,2.4960293769836426,2.490204334259033,-0.005825042724609375,0.7950314879417419,0.8161093592643738,0.021077871322631836
76738,2.3666019439697266,2.363626718521118,-0.0029752254486083984,0.8351818919181824,0.8077540993690491,-0.0274277925491333
76746,2.4118363857269287,2.413738250732422,0.001901865005493164,0.6631522178649902,0.7010542154312134,0.037901997566223145
76747,2.422858953475952,2.4426913261413574,0.019832372665405273,0.8082038760185242,0.7443702816963196,-0.06383359432220459
76748,2.4791276454925537,2.4579105377197266,-0.02121710777282715,0.7193860411643982,0.735383927822113,0.015997886657714844
76755,2.214418411254883,2.201599597930908,-0.01281881332397461,0.6036490201950073,0.6420878171920776,0.03843879699707031
76767,1.825871229171753,1.9149900674819946,0.0891188383102417,0.37175145745277405,0.42540642619132996,0.05365496873855591
76776,1.8643944263458252,1.9154657125473022,0.05107128620147705,0.38692182302474976,0.43631115555763245,0.04938933253288269
76786,2.5191659927368164,2.6535305976867676,0.13436460494995117,0.8370813727378845,0.9179375171661377,0.08085614442825317
76809,2.2767436504364014,2.257464647293091,-0.019279003143310547,0.7696824669837952,0.7927853465080261,0.023102879524230957
76825,2.3593056201934814,2.3521196842193604,-0.007185935974121094,0.6404935717582703,0.6872212886810303,0.04672771692276001
76838,2.5179224014282227,2.5384597778320312,0.020537376403808594,0.8736981749534607,0.8678942918777466,-0.005803883075714111
76865,2.7929160594940186,2.7619197368621826,-0.030996322631835938,0.9842789769172668,0.9960882067680359,0.011809229850769043
76866,2.163663625717163,2.2949554920196533,0.13129186630249023,0.7535434365272522,0.7290228605270386,-0.024520576000213623
76877,1.7875512838363647,1.741316795349121,-0.04623448848724365,0.3337498903274536,0.30989688634872437,-0.023853003978729248
76879,1.898324966430664,1.8896676301956177,-0.008657336235046387,0.40801379084587097,0.4052124321460724,-0.002801358699798584
76886,1.8790758848190308,1.8767337799072266,-0.0023421049118041992,0.4778790771961212,0.4607458710670471,-0.017133206129074097
76894,1.4694679975509644,1.55479097366333,0.08532297611236572,0.21659159660339355,0.25860416889190674,0.042012572288513184
76917,1.8305989503860474,1.790778636932373,-0.039820313453674316,0.38943469524383545,0.35634300112724304,-0.03309169411659241
76944,2.3240416049957275,2.405942916870117,0.08190131187438965,0.7245974540710449,0.7408363223075867,0.016238868236541748
76962,1.6983710527420044,1.668562412261963,-0.029808640480041504,0.43125760555267334,0.3926921784877777,-0.03856542706489563
76970,2.7146835327148438,2.7285122871398926,0.013828754425048828,0.941737174987793,0.9148074388504028,-0.026929736137390137
76980,2.9812989234924316,2.9245035648345947,-0.056795358657836914,1.167343020439148,1.1081647872924805,-0.05917823314666748
77027,2.410325050354004,2.3833000659942627,-0.02702498435974121,0.6681387424468994,0.6876251697540283,0.019486427307128906
77075,1.6857526302337646,1.7672077417373657,0.08145511150360107,0.2701660394668579,0.3345335125923157,0.06436747312545776
77076,1.7878490686416626,1.8615379333496094,0.07368886470794678,0.3331557512283325,0.4068279564380646,0.07367220520973206
77082,1.7436786890029907,1.7462351322174072,0.002556443214416504,0.3746829330921173,0.3519003391265869,-0.022782593965530396
77098,1.8386985063552856,1.8532787561416626,0.014580249786376953,0.36249035596847534,0.37249818444252014,0.0100078284740448
77117,1.8715232610702515,1.863370656967163,-0.008152604103088379,0.3997490704059601,0.4128861427307129,0.013137072324752808
77125,1.7201685905456543,1.6587257385253906,-0.06144285202026367,0.28914007544517517,0.2598158121109009,-0.029324263334274292
77132,1.9920076131820679,1.9613895416259766,-0.03061807155609131,0.47724124789237976,0.4478217363357544,-0.029419511556625366
77137,1.8559660911560059,1.8088281154632568,-0.04713797569274902,0.3727955222129822,0.3696710467338562,-0.0031244754791259766
77138,1.9295545816421509,1.892747402191162,-0.03680717945098877,0.4403393566608429,0.4554954469203949,0.015156090259552002
77161,2.650499105453491,2.657613754272461,0.0071146488189697266,1.078937292098999,1.0752485990524292,-0.0036886930465698242
77171,2.16098690032959,2.288645029067993,0.12765812873840332,0.8713691234588623,0.8811087608337402,0.00973963737487793
77185,2.531311273574829,2.536975145339966,0.005663871765136719,0.8060508966445923,0.824540376663208,0.018489480018615723
77191,2.856719970703125,2.765631675720215,-0.09108829498291016,1.0551092624664307,1.0202200412750244,-0.03488922119140625
77192,2.960404872894287,2.919306755065918,-0.04109811782836914,1.1520332098007202,1.1113958358764648,-0.04063737392425537
77199,2.593392848968506,2.5239832401275635,-0.06940960884094238,0.9157744646072388,0.8853747248649597,-0.030399739742279053
77203,2.5845305919647217,2.552194118499756,-0.03233647346496582,1.0530109405517578,0.9451488852500916,-0.10786205530166626
77213,2.2657008171081543,2.27862286567688,0.012922048568725586,0.7327788472175598,0.7668865323066711,0.03410768508911133
77232,1.6688742637634277,1.656684160232544,-0.012190103530883789,0.27248021960258484,0.2820291519165039,0.009548932313919067
77235,1.943999171257019,1.9474233388900757,0.0034241676330566406,0.4397737979888916,0.45670709013938904,0.016933292150497437
77254,2.007309913635254,2.012568235397339,0.005258321762084961,0.48319095373153687,0.4785165786743164,-0.004674375057220459
77255,1.7796211242675781,1.7196018695831299,-0.06001925468444824,0.338629812002182,0.35997793078422546,0.021348118782043457
77283,2.2708518505096436,2.242431163787842,-0.028420686721801758,0.7652979493141174,0.7126657366752625,-0.05263221263885498
77290,2.466768980026245,2.5262105464935303,0.059441566467285156,0.8864107728004456,0.8433459997177124,-0.043064773082733154
77291,2.4715473651885986,2.552936553955078,0.08138918876647949,0.8829232454299927,0.8736369609832764,-0.009286284446716309
77292,2.5768871307373047,2.564072370529175,-0.012814760208129883,0.8462651371955872,0.8151249289512634,-0.03114020824432373
77293,2.410306453704834,2.499113082885742,0.0888066291809082,0.8646447062492371,0.8451539874076843,-0.019490718841552734
77298,2.8852381706237793,2.8242807388305664,-0.06095743179321289,1.035497784614563,1.0141618251800537,-0.021335959434509277
77305,2.843761920928955,2.8242807388305664,-0.019481182098388672,1.021235466003418,1.017190933227539,-0.004044532775878906
77310,2.6175754070281982,2.648705005645752,0.03112959861755371,0.8182039856910706,0.8263704180717468,0.00816643238067627
77321,2.4343411922454834,2.4241316318511963,-0.01020956039428711,0.6786006689071655,0.6845961213111877,0.005995452404022217
77339,2.321913242340088,2.273240566253662,-0.04867267608642578,0.7439995408058167,0.7547196745872498,0.010720133781433105
77347,2.35952091217041,2.354717969894409,-0.0048029422760009766,0.722162663936615,0.7519429922103882,0.029780328273773193
77354,1.744593620300293,1.7424304485321045,-0.0021631717681884766,0.46559953689575195,0.46700599789619446,0.0014064610004425049
77369,2.782270669937134,2.762662172317505,-0.019608497619628906,0.9923433065414429,0.9743796586990356,-0.017963647842407227
77372,2.879028797149658,2.871793746948242,-0.007235050201416016,1.054612398147583,1.0403130054473877,-0.014299392700195312
77421,2.4584410190582275,2.456425666809082,-0.002015352249145508,0.7782517075538635,0.8192899227142334,0.04103821516036987
77436,2.250683546066284,2.3012657165527344,0.050582170486450195,0.8854491710662842,0.719632625579834,-0.1658165454864502
77448,2.439750909805298,2.4371235370635986,-0.0026273727416992188,0.844266951084137,0.8181540369987488,-0.026112914085388184
77460,2.5889487266540527,2.579291343688965,-0.00965738296508789,0.8674532771110535,0.8361266255378723,-0.03132665157318115
77478,1.8368432521820068,1.8673378229141235,0.0304945707321167,0.7414864301681519,0.6134123206138611,-0.12807410955429077
77483,2.514920473098755,2.500969171524048,-0.013951301574707031,0.8224115967750549,0.7974299192428589,-0.024981677532196045
77489,2.526812791824341,2.5781779289245605,0.05136513710021973,0.8105541467666626,0.8589205741882324,0.048366427421569824
77492,2.4035890102386475,2.4994843006134033,0.09589529037475586,0.74712735414505,0.7615856528282166,0.014458298683166504
77496,2.4531710147857666,2.4278435707092285,-0.025327444076538086,0.8292722702026367,0.7862222790718079,-0.04304999113082886
77498,2.5005459785461426,2.4642207622528076,-0.03632521629333496,0.7806593775749207,0.728316068649292,-0.05234330892562866
77514,2.612928628921509,2.6108431816101074,-0.002085447311401367,0.8510124683380127,0.8266607522964478,-0.02435171604156494
77522,2.5693235397338867,2.5867154598236084,0.01739192008972168,0.8375226855278015,0.8286422491073608,-0.008880436420440674
77531,2.3731749057769775,2.3109169006347656,-0.062258005142211914,0.6761288046836853,0.6378470659255981,-0.03828173875808716
77543,2.7543528079986572,2.693619728088379,-0.06073307991027832,0.9613782167434692,0.9017065763473511,-0.059671640396118164
77557,2.6538920402526855,2.625319719314575,-0.02857232093811035,0.868250846862793,0.8609715700149536,-0.0072792768478393555
77558,2.7085726261138916,2.694362163543701,-0.01421046257019043,0.918150782585144,0.892366886138916,-0.025783896446228027
77559,2.5339481830596924,2.5328919887542725,-0.0010561943054199219,0.785167396068573,0.778901994228363,-0.006265401840209961
77561,2.534161329269409,2.5269527435302734,-0.007208585739135742,0.7938268780708313,0.7707234025001526,-0.02310347557067871
77603,2.5352959632873535,2.5570197105407715,0.02172374725341797,0.870019793510437,0.8403926491737366,-0.02962714433670044
77604,2.5644938945770264,2.5748372077941895,0.010343313217163086,0.8912694454193115,0.861009418964386,-0.030260026454925537
77612,2.5371618270874023,2.5425429344177246,0.005381107330322266,0.7850215435028076,0.7739039659500122,-0.01111757755279541
77620,2.516824960708618,2.49540114402771,-0.021423816680908203,0.7963074445724487,0.7575468420982361,-0.038760602474212646
77626,2.12532114982605,2.0544204711914062,-0.07090067863464355,0.6538076996803284,0.6728836297988892,0.01907593011856079
77650,1.9509668350219727,1.945590615272522,-0.005376219749450684,0.553918182849884,0.5625234842300415,0.00860530138015747
77666,1.7085392475128174,1.718766689300537,0.010227441787719727,0.596852719783783,0.6190666556358337,0.02221393585205078
77685,2.4419028759002686,2.426729917526245,-0.015172958374023438,0.7449297308921814,0.719430685043335,-0.025499045848846436
77688,1.6957225799560547,1.7588558197021484,0.06313323974609375,0.5810826420783997,0.628355860710144,0.047273218631744385
77689,1.9286243915557861,1.80669367313385,-0.12193071842193604,0.581825315952301,0.5615137815475464,-0.02031153440475464
77690,2.4374189376831055,2.3825576305389404,-0.05486130714416504,0.7017491459846497,0.6498624682426453,-0.051886677742004395
77691,2.347449541091919,2.3343021869659424,-0.013147354125976562,0.6325674057006836,0.6334043741226196,0.0008369684219360352
77713,2.6016178131103516,2.5874576568603516,-0.01416015625,0.9602991342544556,0.8899688720703125,-0.07033026218414307
77720,2.2258107662200928,2.206610918045044,-0.019199848175048828,0.6667763590812683,0.6987318992614746,0.0319555401802063
77721,2.676299571990967,2.6442508697509766,-0.032048702239990234,0.8705459237098694,0.868828296661377,-0.0017176270484924316
77722,2.4933130741119385,2.441577911376953,-0.05173516273498535,0.7640208005905151,0.7993483543395996,0.03532755374908447
77727,2.6088130474090576,2.606017589569092,-0.0027954578399658203,0.8351851105690002,0.8824213743209839,0.04723626375198364
77728,1.7561761140823364,1.72581946849823,-0.030356645584106445,0.3284094035625458,0.3882494866847992,0.05984008312225342
77744,2.110705614089966,2.158540964126587,0.047835350036621094,0.7124904990196228,0.7149880528450012,0.002497553825378418
77745,2.707444429397583,2.7047557830810547,-0.0026886463165283203,0.9520494937896729,0.9185433387756348,-0.033506155014038086
77747,2.2173399925231934,2.1596546173095703,-0.05768537521362305,0.7310190796852112,0.7047900557518005,-0.026229023933410645
77764,2.2847867012023926,2.2986674308776855,0.013880729675292969,0.6976718902587891,0.6648060083389282,-0.03286588191986084
77768,2.4590437412261963,2.4256162643432617,-0.03342747688293457,0.7136865258216858,0.6878271102905273,-0.025859415531158447
77777,2.4755921363830566,2.476841449737549,0.0012493133544921875,0.7231324911117554,0.7320519685745239,0.008919477462768555
77789,2.119792938232422,2.10768723487854,-0.012105703353881836,0.6490454077720642,0.6105852127075195,-0.03846019506454468
77807,2.5442733764648438,2.494658946990967,-0.04961442947387695,0.787203848361969,0.7694107890129089,-0.01779305934906006
77811,2.4511072635650635,2.396291971206665,-0.05481529235839844,0.6982592344284058,0.7150890231132507,0.01682978868484497
77819,2.40952467918396,2.4037158489227295,-0.005808830261230469,0.7452143430709839,0.6921688318252563,-0.05304551124572754
77822,2.6279139518737793,2.621607780456543,-0.006306171417236328,1.1405787467956543,1.103924036026001,-0.03665471076965332
77829,2.9593162536621094,2.9742438793182373,0.01492762565612793,1.2302806377410889,1.204490065574646,-0.02579057216644287
77837,2.3427236080169678,2.3858983516693115,0.04317474365234375,0.7411887049674988,0.7231665849685669,-0.018022119998931885
77884,3.130185127258301,3.038831949234009,-0.09135317802429199,1.7869099378585815,1.6281596422195435,-0.15875029563903809
77898,2.9097063541412354,2.9215340614318848,0.011827707290649414,1.0769885778427124,1.0792874097824097,0.0022988319396972656
77915,2.393972396850586,2.46199369430542,0.06802129745483398,0.7458862662315369,0.7660788297653198,0.02019256353378296
77916,2.472872495651245,2.5028252601623535,0.0299527645111084,0.7631346583366394,0.7442693114280701,-0.018865346908569336
77926,2.8033015727996826,2.7827067375183105,-0.02059483528137207,0.9715808033943176,0.96206134557724,-0.009519457817077637
77938,2.7507243156433105,2.68471097946167,-0.06601333618164062,1.0137357711791992,1.024460792541504,0.010725021362304688
77947,2.0310139656066895,2.0525646209716797,0.021550655364990234,0.7099964022636414,0.7147861123085022,0.00478971004486084
77960,2.6111018657684326,2.6082446575164795,-0.002857208251953125,0.881756603717804,0.8920891880989075,0.010332584381103516
77965,2.7011537551879883,2.6646666526794434,-0.03648710250854492,0.910552978515625,0.9228345155715942,0.012281537055969238
77977,1.9298431873321533,1.955775260925293,0.02593207359313965,0.6039777994155884,0.5419256687164307,-0.062052130699157715
77984,2.860499382019043,2.775282859802246,-0.08521652221679688,1.0366073846817017,0.9887173771858215,-0.04789000749588013
77990,2.352717399597168,2.3580586910247803,0.005341291427612305,0.7931453585624695,0.7673913836479187,-0.02575397491455078
77994,2.3221328258514404,2.3016369342803955,-0.020495891571044922,0.6475082635879517,0.6762155890464783,0.02870732545852661
77995,2.403883457183838,2.4226467609405518,0.018763303756713867,0.6729251146316528,0.6920678615570068,0.019142746925354004
78011,2.03019380569458,2.0919113159179688,0.06171751022338867,0.5094762444496155,0.5655525922775269,0.05607634782791138
78013,2.6014304161071777,2.603419303894043,0.0019888877868652344,0.8311656713485718,0.8926445245742798,0.06147885322570801
78026,2.4866983890533447,2.4994843006134033,0.012785911560058594,0.7185668349266052,0.7218539714813232,0.0032871365547180176
78027,2.075179100036621,2.0405936241149902,-0.03458547592163086,0.6238377094268799,0.5310208797454834,-0.09281682968139648
78032,2.494755983352661,2.489090919494629,-0.0056650638580322266,0.7398842573165894,0.80028235912323,0.060398101806640625
78037,2.605280637741089,2.604161500930786,-0.0011191368103027344,0.8357155919075012,0.8457030057907104,0.009987413883209229
78046,2.440133810043335,2.4397218227386475,-0.0004119873046875,0.6873201727867126,0.6852019429206848,-0.002118229866027832
78057,2.7269246578216553,2.6988165378570557,-0.02810811996459961,0.9358237385749817,0.9222792387008667,-0.01354449987411499
78059,2.646803140640259,2.630145311355591,-0.01665782928466797,0.8679759502410889,0.8491359949111938,-0.01883995532989502
78063,2.6291043758392334,2.658356189727783,0.029251813888549805,0.8948454856872559,0.9064269065856934,0.0115814208984375
78087,2.629732370376587,2.65130352973938,0.02157115936279297,1.0759564638137817,1.0883746147155762,0.012418150901794434
78088,2.6567647457122803,2.6839685440063477,0.027203798294067383,1.1049846410751343,1.1002891063690186,-0.004695534706115723
78094,2.820539951324463,2.813887119293213,-0.00665283203125,1.0294619798660278,0.9918474555015564,-0.037614524364471436
78102,2.4909005165100098,2.5577621459960938,0.06686162948608398,0.8010987043380737,0.7909173965454102,-0.010181307792663574
78103,2.734328031539917,2.7158915996551514,-0.018436431884765625,0.9124441742897034,0.8829009532928467,-0.02954322099685669
78108,2.7054803371429443,2.744844913482666,0.03936457633972168,0.9340106844902039,0.9547914862632751,0.02078080177307129
78114,2.350630760192871,2.351006031036377,0.0003752708435058594,0.7012418508529663,0.6782349944114685,-0.023006856441497803
78123,2.8368239402770996,2.7864186763763428,-0.050405263900756836,1.0350826978683472,1.0322353839874268,-0.00284731388092041
78171,2.7717976570129395,2.766374111175537,-0.005423545837402344,0.9578251242637634,0.9544885754585266,-0.0033365488052368164
78172,2.696505546569824,2.690650224685669,-0.0058553218841552734,0.8936483860015869,0.8893125653266907,-0.00433582067489624
78188,2.7491354942321777,2.750783920288086,0.0016484260559082031,0.9515276551246643,0.9696340560913086,0.018106400966644287
78191,2.8802666664123535,2.8250231742858887,-0.055243492126464844,1.0564978122711182,1.0300140380859375,-0.026483774185180664
78204,2.836901903152466,2.7441024780273438,-0.09279942512512207,1.0025084018707275,0.9868999123573303,-0.015608489513397217
78208,2.8306405544281006,2.790130615234375,-0.040509939193725586,1.021831750869751,1.0224413871765137,0.0006096363067626953
78209,2.269685983657837,2.270085334777832,0.0003993511199951172,0.6724666953086853,0.6877261400222778,0.01525944471359253
78216,2.995643138885498,2.943805694580078,-0.05183744430541992,1.1916100978851318,1.1495623588562012,-0.042047739028930664
78217,2.4143569469451904,2.4311842918395996,0.01682734489440918,0.7433920502662659,0.7415431141853333,-0.0018489360809326172
78242,2.674952745437622,2.6802568435668945,0.005304098129272461,0.892723560333252,0.8762621879577637,-0.01646137237548828
78245,2.5780906677246094,2.5714964866638184,-0.006594181060791016,0.8135929107666016,0.8254112005233765,0.011818289756774902
78259,2.661458730697632,2.7040133476257324,0.042554616928100586,0.862054705619812,0.8987532258033752,0.03669852018356323
78276,2.638258934020996,2.6286604404449463,-0.009598493576049805,0.8938044309616089,0.8822698593139648,-0.011534571647644043
78285,2.9160032272338867,2.9207916259765625,0.004788398742675781,1.083717703819275,1.0724214315414429,-0.011296272277832031
78287,2.6415107250213623,2.6527881622314453,0.011277437210083008,0.8211307525634766,0.8093696236610413,-0.011761128902435303
78303,1.912462592124939,1.9102979898452759,-0.002164602279663086,0.45081061124801636,0.42257925868034363,-0.02823135256767273
78319,1.801047921180725,1.852489948272705,0.05144202709197998,0.3446960747241974,0.4060201942920685,0.061324119567871094
78329,1.9175004959106445,1.8694722652435303,-0.04802823066711426,0.38718995451927185,0.39713484048843384,0.009944885969161987
78361,2.628448963165283,2.6201229095458984,-0.008326053619384766,0.8611080050468445,0.9067298173904419,0.04562181234359741
78362,2.83514142036438,2.813887119293213,-0.021254301071166992,1.022781491279602,1.0416256189346313,0.018844127655029297
78374,2.6324586868286133,2.6000783443450928,-0.03238034248352051,0.832410991191864,0.8601953387260437,0.027784347534179688
78384,2.79752254486084,2.7619197368621826,-0.03560280799865723,0.9768646359443665,0.9566089510917664,-0.020255684852600098
78419,2.4345006942749023,2.4549407958984375,0.020440101623535156,0.8448944687843323,0.828705370426178,-0.016189098358154297
78424,2.6915838718414307,2.6509323120117188,-0.040651559829711914,0.8607925176620483,0.8577783703804016,-0.0030141472816467285
78426,2.740622043609619,2.7396481037139893,-0.0009739398956298828,0.9421820640563965,0.9322752356529236,-0.0099068284034729
78443,2.3686845302581787,2.3985190391540527,0.029834508895874023,0.7337607741355896,0.7660788297653198,0.032318055629730225
78448,2.473235607147217,2.4994843006134033,0.026248693466186523,0.7791910171508789,0.8003580570220947,0.02116703987121582
78470,2.7524094581604004,2.7248001098632812,-0.02760934829711914,1.0383713245391846,0.9749854803085327,-0.06338584423065186
78473,2.6352429389953613,2.7136642932891846,0.07842135429382324,0.917069673538208,0.9635758996009827,0.04650622606277466
78474,2.724545955657959,2.7188611030578613,-0.005684852600097656,0.9393717050552368,0.935506284236908,-0.0038654208183288574
78475,2.796177387237549,2.7975544929504395,0.001377105712890625,0.9598166942596436,0.973268985748291,0.013452291488647461
78484,2.9759247303009033,2.961623191833496,-0.014301538467407227,1.1444618701934814,1.1368402242660522,-0.007621645927429199
78486,2.2945988178253174,2.345066785812378,0.05046796798706055,0.6936375498771667,0.7426537871360779,0.04901623725891113
78512,2.7518374919891357,2.7737979888916016,0.02196049690246582,0.9592994451522827,0.9537312984466553,-0.005568146705627441
78516,2.960405111312866,2.916337251663208,-0.0440678596496582,1.1550310850143433,1.1041259765625,-0.05090510845184326
78548,2.7705676555633545,2.7552382946014404,-0.015329360961914062,0.9797073602676392,0.9625661969184875,-0.01714116334915161
78565,2.245004892349243,2.2838196754455566,0.03881478309631348,0.7075212597846985,0.6857067346572876,-0.02181452512741089
78567,2.8501598834991455,2.801266670227051,-0.04889321327209473,0.9967212080955505,0.969129204750061,-0.027592003345489502
78575,2.138225793838501,2.1817407608032227,0.04351496696472168,0.6634283065795898,0.7245801687240601,0.061151862144470215
78587,2.4142560958862305,2.3985190391540527,-0.015737056732177734,0.6764987111091614,0.6816679835319519,0.005169272422790527
78592,2.087143659591675,2.1358981132507324,0.04875445365905762,0.6259014010429382,0.5968532562255859,-0.029048144817352295
78600,2.5000088214874268,2.5184154510498047,0.01840662956237793,0.8248777985572815,0.8111618757247925,-0.013715922832489014
78603,2.465193748474121,2.4571681022644043,-0.008025646209716797,0.8061413764953613,0.7852125763893127,-0.020928800106048584
78606,2.3419151306152344,2.360285997390747,0.018370866775512695,0.7369242906570435,0.7102424502372742,-0.026681840419769287
78617,2.28230619430542,2.2841906547546387,0.00188446044921875,0.7071335911750793,0.7097375988960266,0.0026040077209472656
78619,2.4464950561523438,2.384413719177246,-0.062081336975097656,0.6782237887382507,0.7039823532104492,0.025758564472198486
78631,2.586901903152466,2.6086158752441406,0.021713972091674805,1.1111247539520264,1.0798932313919067,-0.03123152256011963
78642,2.4651412963867188,2.49874210357666,0.033600807189941406,0.7239588499069214,0.7664826512336731,0.04252380132675171
78672,2.3830161094665527,2.4193060398101807,0.03628993034362793,0.713039755821228,0.7197335958480835,0.006693840026855469
78682,2.258826971054077,2.2827060222625732,0.023879051208496094,0.667025625705719,0.6482469439506531,-0.018778681755065918
78685,2.536255121231079,2.5418007373809814,0.005545616149902344,0.7749888300895691,0.8064162731170654,0.03142744302749634
78688,2.4668657779693604,2.4994843006134033,0.03261852264404297,0.8807969689369202,0.8607633113861084,-0.020033657550811768
78694,2.427783489227295,2.3977766036987305,-0.030006885528564453,0.810294508934021,0.7847582101821899,-0.025536298751831055
78710,1.8428022861480713,1.7028980255126953,-0.13990426063537598,0.670535683631897,0.7345762252807617,0.06404054164886475
78711,2.404010772705078,2.4152228832244873,0.01121211051940918,0.6727330684661865,0.6845961213111877,0.01186305284500122
78732,2.342820405960083,2.308689594268799,-0.03413081169128418,0.6128455400466919,0.662584662437439,0.04973912239074707
78738,2.531877279281616,2.5362327098846436,0.004355430603027344,0.7673487067222595,0.7818805575370789,0.014531850814819336
78750,2.5319364070892334,2.5443990230560303,0.012462615966796875,0.7663530111312866,0.7788010239601135,0.012448012828826904
78757,2.285949945449829,2.2710132598876953,-0.014936685562133789,0.5853216052055359,0.6196724772453308,0.03435087203979492
78759,2.448796033859253,2.4126245975494385,-0.03617143630981445,0.737419068813324,0.7605759501457214,0.02315688133239746
78770,2.4102725982666016,2.3803305625915527,-0.029942035675048828,0.6570255160331726,0.7055978178977966,0.04857230186462402
78783,2.3662803173065186,2.345066785812378,-0.021213531494140625,0.7958688735961914,0.7415431141853333,-0.054325759410858154
78788,2.4570019245147705,2.5180442333221436,0.06104230880737305,1.56963050365448,1.5449604988098145,-0.024670004844665527
78800,2.4220457077026367,2.4337825775146484,0.011736869812011719,0.6660701632499695,0.6795476078987122,0.013477444648742676
78806,2.617017984390259,2.630887746810913,0.013869762420654297,0.8354678153991699,0.8392062187194824,0.0037384033203125
78821,1.7391431331634521,1.7610830068588257,0.021939873695373535,0.4021531045436859,0.4968930780887604,0.09473997354507446
78833,1.8358436822891235,1.7885515689849854,-0.047292113304138184,0.5046295523643494,0.42863744497299194,-0.07599210739135742
78846,2.284773111343384,2.282334804534912,-0.0024383068084716797,0.585995614528656,0.5564653277397156,-0.02953028678894043
78877,2.8471193313598633,2.86808180809021,0.02096247673034668,1.0153520107269287,1.073835015296936,0.058483004570007324
78879,2.6625521183013916,2.624577283859253,-0.03797483444213867,0.9085869193077087,0.8557621240615845,-0.05282479524612427
78887,2.8831167221069336,2.901489496231079,0.018372774124145508,1.040869951248169,1.0631321668624878,0.022262215614318848
78894,2.473942756652832,2.4553120136260986,-0.0186307430267334,0.8659207224845886,0.83138108253479,-0.034539639949798584
78906,2.754877805709839,2.777510166168213,0.022632360458374023,0.9254103302955627,0.9524692296981812,0.027058899402618408
78910,2.6316428184509277,2.6049039363861084,-0.026738882064819336,0.8449819684028625,0.8150996565818787,-0.029882311820983887
78921,2.1435487270355225,2.2684149742126465,0.12486624717712402,0.7762169241905212,0.791573703289032,0.015356779098510742
78929,2.152421712875366,2.2119932174682617,0.05957150459289551,0.6078095436096191,0.567168116569519,-0.0406414270401001
78932,2.468960762023926,2.4545695781707764,-0.014391183853149414,0.7877857089042664,0.7966221570968628,0.008836448192596436
78933,1.8682161569595337,1.8751329183578491,0.00691676139831543,0.39840731024742126,0.42015597224235535,0.021748661994934082
78944,2.412299156188965,2.480924606323242,0.06862545013427734,0.7089352011680603,0.7493177652359009,0.040382564067840576
78954,2.524594783782959,2.5418007373809814,0.01720595359802246,0.7569854259490967,0.7608283758163452,0.003842949867248535
78963,2.0906550884246826,2.161324977874756,0.07066988945007324,0.7808298468589783,0.8534019589424133,0.07257211208343506
78964,2.293140411376953,2.3309614658355713,0.037821054458618164,0.6174440979957581,0.6614739894866943,0.04402989149093628
78987,1.6952686309814453,1.4760974645614624,-0.2191711664199829,0.25445395708084106,0.23073649406433105,-0.02371746301651001
78992,1.9809683561325073,2.0919113159179688,0.11094295978546143,0.5626711249351501,0.6182588934898376,0.0555877685546875
79044,2.7624058723449707,2.732224225997925,-0.0301816463470459,0.9649336338043213,0.9615564942359924,-0.0033771395683288574
79055,1.7491824626922607,1.7893867492675781,0.04020428657531738,0.6133015155792236,0.7123628258705139,0.09906131029129028
79056,1.6731029748916626,1.7778795957565308,0.10477662086486816,0.5939242839813232,0.6516799330711365,0.05775564908981323
79074,2.378685474395752,2.3673386573791504,-0.011346817016601562,0.6577015519142151,0.6787398457527161,0.021038293838500977
79105,2.384784698486328,2.366225004196167,-0.018559694290161133,0.650022029876709,0.6562235355377197,0.006201505661010742
79108,2.328704833984375,2.3194544315338135,-0.009250402450561523,0.6045630574226379,0.6580410003662109,0.053477942943573
79110,1.985916018486023,1.8805848360061646,-0.1053311824798584,0.5302113890647888,0.5629273653030396,0.03271597623825073
79115,2.4192252159118652,2.4222755432128906,0.0030503273010253906,0.7794800400733948,0.7593643069267273,-0.02011573314666748
79120,1.7771530151367188,1.7428944110870361,-0.03425860404968262,0.9924285411834717,1.0374858379364014,0.04505729675292969
79127,2.5106117725372314,2.5005979537963867,-0.010013818740844727,0.7504563927650452,0.7451780438423157,-0.005278348922729492
79144,2.4323434829711914,2.4645919799804688,0.032248497009277344,0.7088506817817688,0.7013571262359619,-0.007493555545806885
79150,2.3378446102142334,2.359543561935425,0.021698951721191406,0.6281448006629944,0.6459246277809143,0.017779827117919922
79155,2.435577630996704,2.4460320472717285,0.010454416275024414,0.6889864206314087,0.6854038238525391,-0.003582596778869629
79158,2.283747434616089,2.321681499481201,0.037934064865112305,0.7331728339195251,0.7590613961219788,0.025888562202453613
79169,2.659759044647217,2.6713480949401855,0.01158905029296875,0.881557822227478,0.8549891114234924,-0.026568710803985596
79179,2.526505947113037,2.508021831512451,-0.018484115600585938,0.7557021379470825,0.7433605790138245,-0.012341558933258057
79182,2.5661463737487793,2.5262105464935303,-0.03993582725524902,0.7829937934875488,0.7712787389755249,-0.011715054512023926
