sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48796,1.2017289400100708,1.0490018129348755,-0.1527271270751953,0.723167359828949,0.6263086795806885,-0.0968586802482605
129704,2.7234811782836914,2.761106014251709,0.03762483596801758,0.9644096493721008,0.972732663154602,0.00832301378250122
17926,2.558039665222168,2.5765984058380127,0.018558740615844727,0.971180260181427,0.9257030487060547,-0.045477211475372314
6716,1.5556539297103882,1.4590542316436768,-0.09659969806671143,1.0312271118164062,1.0584442615509033,0.02721714973449707
105370,2.366367816925049,2.3671185970306396,0.0007507801055908203,0.63619464635849,0.6891390681266785,0.05294442176818848
70750,1.8889036178588867,1.8571773767471313,-0.03172624111175537,0.7107372283935547,0.76704341173172,0.05630618333816528
33569,1.9102087020874023,1.8543143272399902,-0.05589437484741211,0.4634087085723877,0.41106081008911133,-0.05234789848327637
114945,2.6496191024780273,2.5800976753234863,-0.06952142715454102,0.8785672783851624,0.8529227375984192,-0.025644540786743164
142622,2.471677303314209,2.4709835052490234,-0.0006937980651855469,0.8172154426574707,0.7982163429260254,-0.018999099731445312
20071,0.8321133255958557,0.6761689186096191,-0.15594440698623657,1.3144280910491943,1.0797603130340576,-0.23466777801513672
33616,2.4137377738952637,2.377139091491699,-0.03659868240356445,0.6650248765945435,0.7245789170265198,0.05955404043197632
119107,2.4194939136505127,2.4773459434509277,0.05785202980041504,0.9198595285415649,0.9008839726448059,-0.018975555896759033
73783,2.682903289794922,2.694619655609131,0.011716365814208984,0.8949586749076843,0.925330400466919,0.03037172555923462
109761,1.980474591255188,1.9688761234283447,-0.011598467826843262,0.5522068738937378,0.5106353163719177,-0.04157155752182007
90734,2.385523557662964,2.336738348007202,-0.04878520965576172,0.7355003356933594,0.733746349811554,-0.00175398588180542
21413,1.3253533840179443,1.2214210033416748,-0.10393238067626953,0.7797237038612366,0.8020268082618713,0.022303104400634766
111460,2.547896385192871,2.5584657192230225,0.010569334030151367,0.9371731877326965,0.9521618485450745,0.01498866081237793
140700,2.446986436843872,2.4884800910949707,0.04149365425109863,0.7975536584854126,0.7673229575157166,-0.030230700969696045
29367,0.5821808576583862,0.534925103187561,-0.047255754470825195,0.7090912461280823,0.7366158366203308,0.027524590492248535
107727,1.7093127965927124,1.7891004085540771,0.07978761196136475,0.5428016781806946,0.5599753856658936,0.017173707485198975
144995,2.4373605251312256,2.4019522666931152,-0.03540825843811035,0.6785678863525391,0.7000206708908081,0.021452784538269043
103439,1.5793006420135498,1.4813225269317627,-0.09797811508178711,0.49182987213134766,0.8058465719223022,0.3140166997909546
127253,1.5865098237991333,1.5268131494522095,-0.05969667434692383,0.3890189230442047,0.43819040060043335,0.04917147755622864
80622,2.3927743434906006,2.322582244873047,-0.07019209861755371,0.7021377682685852,0.7958499789237976,0.0937122106552124
144268,2.6836938858032227,2.6923928260803223,0.00869894027709961,0.9725916385650635,0.9925581216812134,0.019966483116149902
126789,2.500612258911133,2.5075669288635254,0.006954669952392578,0.7445791363716125,0.7369139194488525,-0.00766521692276001
96181,2.183429479598999,2.177600383758545,-0.0058290958404541016,0.8799251914024353,0.8179486989974976,-0.061976492404937744
27870,0.4657977521419525,0.4827539920806885,0.016956239938735962,0.2979905903339386,0.28584736585617065,-0.012143224477767944
41318,2.239219903945923,2.2522783279418945,0.01305842399597168,0.8491880297660828,0.8669719696044922,0.017783939838409424
17524,1.5266480445861816,1.4959558248519897,-0.030692219734191895,0.7159346342086792,0.593216598033905,-0.12271803617477417
30140,1.8069753646850586,1.7151381969451904,-0.09183716773986816,1.3392720222473145,1.3048465251922607,-0.03442549705505371
127230,2.4861931800842285,2.445216178894043,-0.04097700119018555,0.7406324148178101,0.7527706027030945,0.012138187885284424
38942,1.5183731317520142,1.4762325286865234,-0.04214060306549072,0.3682252764701843,0.814706563949585,0.44648128747940063
29807,1.2381107807159424,1.0916295051574707,-0.14648127555847168,1.178195834159851,1.095859169960022,-0.0823366641998291
145660,2.563718557357788,2.53206205368042,-0.031656503677368164,0.7924792170524597,0.7838760018348694,-0.008603215217590332
51020,1.3179665803909302,1.3225822448730469,0.004615664482116699,0.28714895248413086,0.24679267406463623,-0.04035627841949463
76865,2.7929160594940186,2.7502901554107666,-0.04262590408325195,0.9842789769172668,1.0228180885314941,0.038539111614227295
42263,1.9655433893203735,1.9611220359802246,-0.004421353340148926,0.45511072874069214,0.4125514328479767,-0.042559295892715454
88255,2.373507261276245,2.3677546977996826,-0.0057525634765625,0.6471294164657593,0.6591772437095642,0.012047827243804932
69292,2.7625367641448975,2.739474296569824,-0.023062467575073242,0.9348323345184326,0.9484352469444275,0.013602912425994873
56000,2.8378729820251465,2.8018250465393066,-0.036047935485839844,1.0765292644500732,1.158167839050293,0.08163857460021973
24625,2.4816782474517822,2.453805446624756,-0.027872800827026367,0.7209445238113403,0.7667453289031982,0.04580080509185791
32582,0.8734925985336304,0.6061832904815674,-0.267309308052063,0.7306632399559021,0.46472370624542236,-0.26593953371047974
18963,2.5913915634155273,2.6255884170532227,0.03419685363769531,0.9767141938209534,0.951863706111908,-0.02485048770904541
137743,2.566209316253662,2.5409693717956543,-0.025239944458007812,0.7947911024093628,0.8044304847717285,0.009639382362365723
70631,2.2063419818878174,2.2047994136810303,-0.0015425682067871094,0.5682693123817444,0.5981357097625732,0.029866397380828857
9628,0.33119237422943115,0.39622628688812256,0.0650339126586914,0.39341866970062256,0.47992822527885437,0.08650955557823181
21041,1.1146959066390991,1.0897207260131836,-0.024975180625915527,0.707300066947937,1.1098711490631104,0.40257108211517334
129790,2.600813627243042,2.6173171997070312,0.016503572463989258,1.4775867462158203,1.4592764377593994,-0.0183103084564209
54209,1.5020215511322021,1.615567684173584,0.11354613304138184,0.30898937582969666,0.39108628034591675,0.08209690451622009
50822,1.3323249816894531,1.3626649379730225,0.030339956283569336,0.4100734293460846,0.43252596259117126,0.02245253324508667
76970,2.7146835327148438,2.7286581993103027,0.013974666595458984,0.941737174987793,0.9831671118736267,0.04142993688583374
23358,1.7621548175811768,1.7671504020690918,0.004995584487915039,0.6627129912376404,0.6417368054389954,-0.02097618579864502
108612,2.5280673503875732,2.533970832824707,0.005903482437133789,0.8577324151992798,0.9464974403381348,0.08876502513885498
66582,2.736811876296997,2.740110397338867,0.003298521041870117,0.9378735423088074,0.9548450112342834,0.016971468925476074
85263,2.3035802841186523,2.317333221435547,0.013752937316894531,0.608105480670929,0.6239237189292908,0.015818238258361816
75170,2.728105306625366,2.708935022354126,-0.019170284271240234,0.9235650300979614,0.9678135514259338,0.04424852132797241
123255,2.8675377368927,2.810096025466919,-0.05744171142578125,1.0932978391647339,1.04398512840271,-0.049312710762023926
50269,1.7600822448730469,1.6706018447875977,-0.08948040008544922,1.4095052480697632,1.2896419763565063,-0.11986327171325684
81515,2.3378989696502686,2.3423054218292236,0.004406452178955078,0.7021946310997009,0.7033746242523193,0.0011799931526184082
97820,2.6490044593811035,2.5466954708099365,-0.10230898857116699,0.9134582877159119,0.8674936890602112,-0.045964598655700684
44815,2.598543882369995,2.6179535388946533,0.019409656524658203,0.9543923139572144,0.9418764710426331,-0.012515842914581299
73154,2.6535868644714355,2.672351598739624,0.018764734268188477,0.8873338103294373,0.9224236607551575,0.035089850425720215
44432,2.7686123847961426,2.7483813762664795,-0.020231008529663086,1.087645173072815,1.0898966789245605,0.0022515058517456055
52128,2.926137685775757,2.8247294425964355,-0.10140824317932129,1.1229979991912842,1.0664936304092407,-0.05650436878204346
93016,2.244190216064453,2.3122434616088867,0.0680532455444336,0.8376725316047668,0.8583263158798218,0.02065378427505493
40540,2.728389024734497,2.695255994796753,-0.03313302993774414,0.9438870549201965,0.9485843181610107,0.004697263240814209
95621,1.5847620964050293,1.6139771938323975,0.029215097427368164,0.2571769058704376,0.27362412214279175,0.016447216272354126
105845,1.5246000289916992,1.6053879261016846,0.08078789710998535,0.36379677057266235,0.3627641797065735,-0.0010325908660888672
121753,2.5271856784820557,2.5206098556518555,-0.006575822830200195,0.7537261843681335,0.7559195756912231,0.0021933913230895996
104279,1.8765738010406494,1.9103823900222778,0.03380858898162842,0.43616044521331787,0.4659162163734436,0.029755771160125732
96309,2.442370653152466,2.4175400733947754,-0.02483057975769043,0.8922622799873352,0.9307712316513062,0.03850895166397095
30308,1.760987401008606,1.7531532049179077,-0.007834196090698242,0.6523700952529907,0.6731147170066833,0.020744621753692627
694,2.6280553340911865,2.614136219024658,-0.01391911506652832,0.8517754673957825,0.8569474220275879,0.00517195463180542
10424,2.318117618560791,2.2901341915130615,-0.027983427047729492,0.7190772294998169,0.7169767022132874,-0.002100527286529541
89918,2.5070197582244873,2.475119113922119,-0.031900644302368164,0.7354059219360352,0.7533854842185974,0.017979562282562256
81838,2.6268622875213623,2.571190357208252,-0.05567193031311035,0.8251838088035583,0.8374946117401123,0.012310802936553955
137459,2.46956467628479,2.359006404876709,-0.11055827140808105,0.7823337316513062,0.7899526357650757,0.007618904113769531
62292,1.552050232887268,1.5319030284881592,-0.020147204399108887,0.38947418332099915,0.9423236846923828,0.552849531173706
29992,1.2733618021011353,1.2144224643707275,-0.058939337730407715,0.6538335680961609,0.6430038213729858,-0.010829746723175049
38236,2.3921711444854736,2.334352493286133,-0.05781865119934082,1.6202123165130615,1.500417947769165,-0.11979436874389648
71198,2.641104221343994,2.5664186477661133,-0.07468557357788086,0.8491333723068237,0.8877663612365723,0.038632988929748535
9457,1.2745678424835205,1.0420032739639282,-0.23256456851959229,1.0784553289413452,1.094964861869812,0.016509532928466797
108262,2.6359827518463135,2.6192259788513184,-0.016756772994995117,0.9633038640022278,0.9627453684806824,-0.0005584955215454102
19494,2.7670493125915527,2.7013001441955566,-0.0657491683959961,1.0521739721298218,1.028929591178894,-0.023244380950927734
93733,1.659841537475586,1.6362452507019043,-0.02359628677368164,0.6073675751686096,0.6496371626853943,0.04226958751678467
46953,2.3693532943725586,2.5225186347961426,0.15316534042358398,1.2997063398361206,1.3495655059814453,0.04985916614532471
73284,2.4900941848754883,2.476391553878784,-0.013702630996704102,0.8819526433944702,0.8757667541503906,-0.00618588924407959
883,2.6459217071533203,2.5791432857513428,-0.06677842140197754,0.8558744192123413,0.8692824840545654,0.013408064842224121
130730,2.4352147579193115,2.4528510570526123,0.01763629913330078,0.7504951357841492,0.7379573583602905,-0.012537777423858643
113044,2.8411381244659424,2.8539962768554688,0.012858152389526367,1.024059534072876,1.048755168914795,0.024695634841918945
104251,1.9784544706344604,2.0601258277893066,0.08167135715484619,0.5541787147521973,0.5768195986747742,0.022640883922576904
35202,0.9420272707939148,0.9656552076339722,0.023627936840057373,0.5514937043190002,0.5164487957954407,-0.03504490852355957
65007,2.4586095809936523,2.430901050567627,-0.02770853042602539,0.6899200677871704,0.7300570011138916,0.04013693332672119
96275,1.908817172050476,1.8840582370758057,-0.02475893497467041,0.42161881923675537,0.45250049233436584,0.030881673097610474
53455,2.571378469467163,2.58359694480896,0.012218475341796875,1.1748849153518677,1.272350549697876,0.0974656343460083
53499,2.496514081954956,2.4846625328063965,-0.01185154914855957,0.7785050868988037,0.8021851778030396,0.02368009090423584
67924,1.9851415157318115,1.9808850288391113,-0.004256486892700195,0.4853428602218628,0.4900645315647125,0.0047216713428497314
49093,0.3647448420524597,0.5629193782806396,0.19817453622817993,0.3726280927658081,0.3460690677165985,-0.026559025049209595
114266,2.450096368789673,2.435990810394287,-0.014105558395385742,0.7049980163574219,0.7199579477310181,0.014959931373596191
103521,1.8815076351165771,1.689052700996399,-0.19245493412017822,1.092473030090332,1.3597018718719482,0.2672288417816162
37775,0.5140073299407959,0.39113640785217285,-0.12287092208862305,0.2956146001815796,0.32609453797340393,0.03047993779182434
92868,1.558599591255188,1.7404285669326782,0.18182897567749023,1.027752161026001,0.8429727554321289,-0.18477940559387207
8237,1.2769804000854492,1.5194964408874512,0.24251604080200195,1.0642447471618652,1.2487984895706177,0.18455374240875244
42783,1.350858211517334,1.2239660024642944,-0.12689220905303955,0.2232576310634613,0.22353875637054443,0.0002811253070831299
36902,1.153993844985962,1.1285309791564941,-0.025462865829467773,1.2294539213180542,1.2037813663482666,-0.025672554969787598
116168,2.054774045944214,2.028373956680298,-0.026400089263916016,1.3591080904006958,1.3093183040618896,-0.04978978633880615
53461,2.810546398162842,2.8037338256835938,-0.006812572479248047,1.0209646224975586,1.026395559310913,0.005430936813354492
69608,1.2505450248718262,1.3340344429016113,0.08348941802978516,1.218636155128479,0.8396560549736023,-0.3789801001548767
68961,2.357177972793579,2.322422981262207,-0.03475499153137207,0.7602371573448181,0.7040454149246216,-0.05619174242019653
27358,2.808389663696289,2.764287233352661,-0.04410243034362793,1.0241646766662598,1.0022472143173218,-0.02191746234893799
90530,1.6427468061447144,1.650878667831421,0.008131861686706543,0.531539797782898,0.4829094707965851,-0.048630326986312866
30588,0.19378170371055603,0.15445756912231445,-0.03932413458824158,0.6392112970352173,0.8145574927330017,0.17534619569778442
128159,1.8862535953521729,1.8347501754760742,-0.05150341987609863,0.40545281767845154,0.3869124948978424,-0.01854032278060913
48425,0.7943196296691895,0.8893071413040161,0.09498751163482666,1.1799741983413696,1.1963281631469727,0.016353964805603027
55352,2.0132877826690674,1.9180967807769775,-0.09519100189208984,1.1096904277801514,1.1220943927764893,0.01240396499633789
124317,2.6285324096679688,2.609682559967041,-0.018849849700927734,1.0408415794372559,1.0126817226409912,-0.02815985679626465
137334,1.9189351797103882,1.9398082494735718,0.020873069763183594,0.4382118582725525,0.3785649240016937,-0.059646934270858765
128142,2.039701223373413,1.8188443183898926,-0.2208569049835205,1.4974474906921387,1.388322114944458,-0.10912537574768066
55278,2.3121116161346436,2.3314895629882812,0.019377946853637695,1.2313120365142822,1.1826143264770508,-0.048697710037231445
55552,1.1655665636062622,1.2672297954559326,0.10166323184967041,0.1378990113735199,0.4343147277832031,0.2964157164096832
106859,2.6002395153045654,2.61954402923584,0.019304513931274414,1.4346873760223389,1.4437737464904785,0.009086370468139648
143160,2.393608331680298,2.369504451751709,-0.024103879928588867,0.6597806811332703,0.656494140625,-0.0032865405082702637
44576,2.178642988204956,2.2182397842407227,0.0395967960357666,0.6980038285255432,0.7221193909645081,0.024115562438964844
37736,0.5900540351867676,0.3275129795074463,-0.2625410556793213,0.5259650945663452,0.538957417011261,0.012992322444915771
2081,0.9389836192131042,0.8059606552124023,-0.1330229640007019,1.0157649517059326,1.0605311393737793,0.04476618766784668
137679,2.5042145252227783,2.4623944759368896,-0.04182004928588867,0.7473270297050476,0.740416944026947,-0.006910085678100586
97951,2.791963815689087,2.7420191764831543,-0.04994463920593262,1.0394775867462158,1.033699631690979,-0.005777955055236816
143334,2.533176898956299,2.5527396202087402,0.019562721252441406,0.8295430541038513,0.9035670757293701,0.0740240216255188
21844,0.5345782041549683,0.5629193782806396,0.028341174125671387,1.2987045049667358,0.8143152594566345,-0.4843892455101013
85580,2.5844197273254395,2.571826696395874,-0.01259303092956543,0.8307549357414246,0.8636553287506104,0.03290039300918579
120222,1.9965261220932007,2.0402486324310303,0.04372251033782959,0.8154578804969788,1.096455454826355,0.2809975743293762
95792,1.443325400352478,1.479731798171997,0.03640639781951904,0.2418241798877716,0.20565110445022583,-0.036173075437545776
16396,1.6556997299194336,1.6785547733306885,0.022855043411254883,0.33593055605888367,0.3520315885543823,0.016101032495498657
93652,1.4043558835983276,1.466689109802246,0.06233322620391846,0.23405195772647858,0.39406755566596985,0.16001559793949127
115332,2.4415714740753174,2.4181761741638184,-0.023395299911499023,0.7697797417640686,0.7801936268806458,0.010413885116577148
25779,0.42354056239128113,0.470029354095459,0.046488791704177856,0.5974556803703308,0.7508886456489563,0.1534329652786255
116961,2.218914031982422,2.252596378326416,0.03368234634399414,0.7360630631446838,0.7160077691078186,-0.020055294036865234
4242,2.662165641784668,2.651355743408203,-0.010809898376464844,1.0036542415618896,1.0198367834091187,0.016182541847229004
142354,2.525836229324341,2.488798141479492,-0.03703808784484863,0.7768133282661438,0.81081223487854,0.03399890661239624
121104,1.9934083223342896,1.9608038663864136,-0.03260445594787598,0.426517516374588,0.4253709316253662,-0.0011465847492218018
102088,2.414669990539551,2.387637138366699,-0.027032852172851562,0.7667592763900757,0.8014119267463684,0.034652650356292725
29597,1.4188123941421509,1.2106051445007324,-0.20820724964141846,0.9598398804664612,1.378185749053955,0.4183458685874939
48828,0.6432087421417236,0.5832788944244385,-0.059929847717285156,1.0776450634002686,1.1954337358474731,0.11778867244720459
21592,0.883560299873352,0.900123119354248,0.016562819480895996,1.5351201295852661,1.2300164699554443,-0.3051036596298218
58239,1.6884369850158691,1.6871440410614014,-0.0012929439544677734,0.6288627982139587,0.629289984703064,0.0004271864891052246
61157,1.5944832563400269,1.6244750022888184,0.029991745948791504,0.2206178903579712,0.23337692022323608,0.012759029865264893
74513,2.4420082569122314,2.3892276287078857,-0.0527806282043457,0.682317852973938,0.6997970938682556,0.017479240894317627
15783,1.7570693492889404,1.6181126832962036,-0.13895666599273682,0.8483227491378784,0.8424510359764099,-0.005871713161468506
14298,2.5746545791625977,2.524109125137329,-0.050545454025268555,0.8487738370895386,0.888660728931427,0.03988689184188843
139766,2.4403862953186035,2.4159493446350098,-0.02443695068359375,0.8065943717956543,0.7877231240272522,-0.0188712477684021
69990,2.722667694091797,2.7235684394836426,0.0009007453918457031,1.066603660583496,1.046072006225586,-0.020531654357910156
129334,2.398655414581299,2.377139091491699,-0.02151632308959961,0.7493892312049866,0.7271875143051147,-0.022201716899871826
22713,0.6400953531265259,0.6507196426391602,0.010624289512634277,0.4884316325187683,0.4918532967567444,0.0034216642379760742
121684,2.3296022415161133,2.392408847808838,0.06280660629272461,1.105634331703186,1.511150598526001,0.40551626682281494
75712,2.551774024963379,2.4671661853790283,-0.08460783958435059,0.7858756184577942,0.8224951028823853,0.036619484424591064
112772,2.7304494380950928,2.657400131225586,-0.07304930686950684,0.9858221411705017,0.9331562519073486,-0.052665889263153076
60639,1.8233636617660522,1.7943493127822876,-0.02901434898376465,0.3705466091632843,0.360379159450531,-0.010167449712753296
91831,2.780550718307495,2.7789206504821777,-0.0016300678253173828,1.0385578870773315,1.044432282447815,0.0058743953704833984
4494,2.570822238922119,2.572462797164917,0.0016405582427978516,0.7844821810722351,0.7816842794418335,-0.0027979016304016113
107804,2.4407095909118652,2.4114956855773926,-0.029213905334472656,0.692838728427887,0.7230137586593628,0.03017503023147583
14761,0.6083076596260071,0.6774414777755737,0.06913381814956665,0.7845749258995056,0.7656645774841309,-0.018910348415374756
25825,0.7663532495498657,0.7270677089691162,-0.03928554058074951,0.5866483449935913,0.5326967239379883,-0.05395162105560303
131507,2.1249539852142334,2.1152098178863525,-0.00974416732788086,0.7655265927314758,0.7374356985092163,-0.02809089422225952
138982,2.4527060985565186,2.440762519836426,-0.011943578720092773,0.793032169342041,0.7828860878944397,-0.010146081447601318
22344,2.4607293605804443,2.4547595977783203,-0.0059697628021240234,0.6934715509414673,0.7120948433876038,0.018623292446136475
46274,1.9512300491333008,1.8982144594192505,-0.05301558971405029,0.43418702483177185,0.44743233919143677,0.013245314359664917
63965,0.8421217799186707,1.1196236610412598,0.2775018811225891,1.14193594455719,1.7579998970031738,0.6160639524459839
13920,2.5323948860168457,2.572462797164917,0.04006791114807129,1.5953959226608276,1.4920704364776611,-0.1033254861831665
64977,1.792777419090271,1.7940311431884766,0.0012537240982055664,0.33809372782707214,0.33474022150039673,-0.003353506326675415
134972,2.1626594066619873,2.1492881774902344,-0.01337122917175293,0.5542184710502625,0.565043568611145,0.010825097560882568
132794,2.49528431892395,2.5056583881378174,0.010374069213867188,0.7423822283744812,0.7372866272926331,-0.0050956010818481445
107815,2.4716975688934326,2.5368337631225586,0.06513619422912598,0.8118671178817749,0.8177623152732849,0.00589519739151001
52626,1.9777129888534546,2.0218822956085205,0.04416930675506592,0.7415158748626709,0.7544102668762207,0.012894392013549805
10231,1.732042908668518,1.6817359924316406,-0.05030691623687744,0.4198625981807709,0.3720061182975769,-0.04785647988319397
75558,2.25022292137146,2.117675304412842,-0.13254761695861816,0.680185079574585,0.7162686586380005,0.03608357906341553
19405,0.5134134292602539,0.610000729560852,0.09658730030059814,0.9686211347579956,0.8317556977272034,-0.13686543703079224
62750,2.631284475326538,2.638949394226074,0.007664918899536133,0.8911566138267517,0.8459540009498596,-0.04520261287689209
59265,2.731266975402832,2.683485507965088,-0.04778146743774414,0.9481173753738403,0.9998621940612793,0.051744818687438965
5675,1.5715519189834595,1.5633965730667114,-0.008155345916748047,0.4296550154685974,0.48261135816574097,0.052956342697143555
11910,1.8234878778457642,1.8306145668029785,0.0071266889572143555,0.5202044248580933,0.5125731229782104,-0.0076313018798828125
64459,2.665088653564453,2.665034770965576,-5.3882598876953125e-05,1.0009528398513794,0.9573791027069092,-0.043573737144470215
81667,2.641221523284912,2.7299306392669678,0.08870911598205566,0.78033047914505,0.9666210412979126,0.18629056215286255
84875,2.394526720046997,2.435354471206665,0.04082775115966797,0.8448456525802612,0.8834435343742371,0.03859788179397583
3767,0.11203840374946594,0.28043174743652344,0.1683933436870575,0.2317880094051361,0.5800989866256714,0.3483109772205353
128064,2.304095983505249,2.3054039478302,0.0013079643249511719,0.9348210692405701,0.8756921887397766,-0.05912888050079346
1079,2.703627347946167,2.6930291652679443,-0.010598182678222656,0.9621697068214417,0.9608075618743896,-0.001362144947052002
136230,2.3679072856903076,2.3790478706359863,0.011140584945678711,0.7235883474349976,0.7391499280929565,0.015561580657958984
53122,1.857221245765686,1.7625375986099243,-0.09468364715576172,0.35110577940940857,0.3392121195793152,-0.011893659830093384
36401,1.662057876586914,1.851133108139038,0.18907523155212402,0.92567378282547,1.3439011573791504,0.4182273745536804
106079,2.6314635276794434,2.7216596603393555,0.09019613265991211,1.023780107498169,1.0705183744430542,0.046738266944885254
103444,1.9882858991622925,1.9683592319488525,-0.01992666721343994,0.8526998162269592,0.5736892223358154,-0.2790105938911438
110663,2.395664691925049,2.421675443649292,0.026010751724243164,1.2649742364883423,1.4407925605773926,0.1758183240890503
87740,2.8420064449310303,2.7795567512512207,-0.06244969367980957,1.050072431564331,1.0171536207199097,-0.03291881084442139
18261,0.2049233317375183,0.635450005531311,0.4305266737937927,0.2980491816997528,0.5289701223373413,0.2309209406375885
120670,2.5120646953582764,2.5012047290802,-0.010859966278076172,0.9812682867050171,0.9546959400177002,-0.026572346687316895
47212,1.4555002450942993,1.5605335235595703,0.105033278465271,0.7425174713134766,0.833358108997345,0.09084063768386841
73718,2.533825635910034,2.5139293670654297,-0.019896268844604492,0.824598491191864,0.8280290961265564,0.003430604934692383
67909,1.870755910873413,1.9095871448516846,0.038831233978271484,0.3952016234397888,0.4343147277832031,0.03911310434341431
7348,0.5800579190254211,0.5692816972732544,-0.010776221752166748,0.4729408025741577,0.8554568290710449,0.3825160264968872
9131,2.5244758129119873,2.4808452129364014,-0.04363059997558594,0.7665993571281433,0.7775617241859436,0.010962367057800293
27715,0.23191529512405396,0.17608940601348877,-0.055825889110565186,0.9554202556610107,1.0556120872497559,0.10019183158874512
26640,0.6193621754646301,0.48529887199401855,-0.13406330347061157,0.48476722836494446,0.8105514049530029,0.32578417658805847
39182,2.0069034099578857,2.1484131813049316,0.1415097713470459,0.6268154382705688,0.6975611448287964,0.07074570655822754
58565,1.975402593612671,1.9749999046325684,-0.00040268898010253906,0.5297302007675171,0.5165978670120239,-0.013132333755493164
55346,2.2356042861938477,2.2554595470428467,0.019855260848999023,1.1547404527664185,1.153994083404541,-0.0007463693618774414
98934,2.6831154823303223,2.6974828243255615,0.014367341995239258,0.8621407747268677,0.9026727080345154,0.040531933307647705
8480,1.0325798988342285,0.9847421646118164,-0.04783773422241211,1.1154958009719849,0.7157468795776367,-0.39974892139434814
55786,2.5951762199401855,2.6001391410827637,0.004962921142578125,0.8752983212471008,0.9078899621963501,0.03259164094924927
124433,2.3467962741851807,2.3209915161132812,-0.025804758071899414,0.8362035751342773,0.8569847345352173,0.02078115940093994
10293,2.5558578968048096,2.5400149822235107,-0.015842914581298828,0.7826730012893677,0.82555091381073,0.042877912521362305
44169,2.5178236961364746,2.513611316680908,-0.004212379455566406,0.8652397394180298,0.8331717848777771,-0.032067954540252686
122910,2.6998038291931152,2.676168918609619,-0.023634910583496094,0.9660326838493347,0.9389697313308716,-0.027062952518463135
37117,0.801541268825531,1.0420032739639282,0.24046200513839722,0.6246825456619263,0.6424821019172668,0.017799556255340576
4581,1.5752339363098145,1.5767574310302734,0.0015234947204589844,0.20175476372241974,0.24202263355255127,0.04026786983013153
98432,2.3567774295806885,2.3345115184783936,-0.022265911102294922,0.726904571056366,0.7510563731193542,0.02415180206298828
118351,2.5947959423065186,2.6446752548217773,0.04987931251525879,0.8540790677070618,0.9341251850128174,0.08004611730575562
133965,2.4471240043640137,2.442671298980713,-0.004452705383300781,0.6953309774398804,0.7025547623634338,0.007223784923553467
64359,1.86081063747406,1.8654484748840332,0.0046378374099731445,0.3611118793487549,0.7718786597251892,0.4107667803764343
134297,2.7404239177703857,2.7051174640655518,-0.035306453704833984,0.9271292686462402,0.9319637417793274,0.004834473133087158
52612,2.5249874591827393,2.53206205368042,0.007074594497680664,0.9413796067237854,0.9701985716819763,0.028818964958190918
9052,2.7055790424346924,2.6634442806243896,-0.042134761810302734,0.9642415642738342,0.9432180523872375,-0.02102351188659668
135255,2.3092143535614014,2.302858829498291,-0.0063555240631103516,0.6140493154525757,0.6411405801773071,0.027091264724731445
37574,0.7315788269042969,0.9064854383468628,0.17490661144256592,0.8547888398170471,0.5131694078445435,-0.34161943197250366
121225,2.3130762577056885,2.4474430084228516,0.13436675071716309,0.9407548308372498,0.8341407179832458,-0.1066141128540039
27911,0.33549416065216064,0.6138180494308472,0.2783238887786865,0.653237521648407,0.7461186051368713,0.09288108348846436
141858,2.328400135040283,2.3477134704589844,0.019313335418701172,0.9503559470176697,0.9566337466239929,0.006277799606323242
56475,0.8453110456466675,0.7760576009750366,-0.06925344467163086,0.3849186897277832,0.8588480353355408,0.47392934560775757
137293,1.7732466459274292,1.7956217527389526,0.022375106811523438,0.5387093424797058,0.5180885195732117,-0.02062082290649414
138491,2.2882580757141113,2.2772505283355713,-0.011007547378540039,0.6353477835655212,0.6270540356636047,-0.008293747901916504
18289,0.25876325368881226,0.2371678352355957,-0.021595418453216553,1.09458327293396,1.0405566692352295,-0.05402660369873047
122265,2.4467577934265137,2.3971805572509766,-0.04957723617553711,0.7580551505088806,0.7240199446678162,-0.03403520584106445
13295,2.5144245624542236,2.58614182472229,0.0717172622680664,1.2761225700378418,1.379378318786621,0.1032557487487793
116946,1.3251252174377441,1.4103823900222778,0.08525717258453369,0.7254966497421265,0.7087408900260925,-0.016755759716033936
70383,2.8281478881835938,2.839998960494995,0.011851072311401367,1.0450445413589478,0.9947940707206726,-0.050250470638275146
119556,2.630445957183838,2.6023659706115723,-0.028079986572265625,0.9174448847770691,0.9390442371368408,0.02159935235977173
70317,1.383110761642456,1.2894980907440186,-0.0936126708984375,0.21225906908512115,0.24202263355255127,0.029763564467430115
98073,2.520141124725342,2.518383026123047,-0.0017580986022949219,0.930387020111084,0.9927071332931519,0.06232011318206787
143688,2.672666072845459,2.672351598739624,-0.00031447410583496094,0.9383337497711182,0.9819746017456055,0.043640851974487305
76083,2.1943304538726807,2.2295329570770264,0.0352025032043457,0.7498895525932312,0.7146661877632141,-0.03522336483001709
70961,2.258138418197632,2.225079298019409,-0.033059120178222656,0.5999333262443542,0.6358487606048584,0.03591543436050415
7015,0.6676050424575806,0.6418123245239258,-0.025792717933654785,0.6604321599006653,0.7390381097793579,0.07860594987869263
33285,2.2245590686798096,2.1608994007110596,-0.06365966796875,1.3304619789123535,1.3173677921295166,-0.013094186782836914
