sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6716,1.5556539297103882,1.4851398468017578,-0.07051408290863037,1.0312271118164062,1.1235849857330322,0.09235787391662598
105370,2.366367816925049,2.3233773708343506,-0.04299044609069824,0.63619464635849,0.6573139429092407,0.021119296550750732
70750,1.8889036178588867,1.9267654418945312,0.03786182403564453,0.7107372283935547,0.7672483921051025,0.05651116371154785
33569,1.9102087020874023,1.9229480028152466,0.012739300727844238,0.4634087085723877,0.4131476879119873,-0.05026102066040039
114945,2.6496191024780273,2.6812586784362793,0.03163957595825195,0.8785672783851624,0.9065483808517456,0.027981102466583252
142622,2.471677303314209,2.461440086364746,-0.01023721694946289,0.8172154426574707,0.7803147435188293,-0.03690069913864136
20071,0.8321133255958557,0.8320461511611938,-6.717443466186523e-05,1.3144280910491943,0.7605777978897095,-0.5538502931594849
33616,2.4137377738952637,2.380638599395752,-0.03309917449951172,0.6650248765945435,0.7283427715301514,0.06331789493560791
119107,2.4194939136505127,2.422947883605957,0.003453969955444336,0.9198595285415649,0.883965253829956,-0.03589427471160889
73783,2.682903289794922,2.6949377059936523,0.012034416198730469,0.8949586749076843,0.8936543464660645,-0.001304328441619873
109761,1.980474591255188,1.991621494293213,0.011146903038024902,0.5522068738937378,0.49394020438194275,-0.058266669511795044
90734,2.385523557662964,2.4025886058807373,0.017065048217773438,0.7355003356933594,0.7665403485298157,0.0310400128364563
21413,1.3253533840179443,1.2570501565933228,-0.06830322742462158,0.7797237038612366,0.7620870471000671,-0.017636656761169434
111460,2.547896385192871,2.530153274536133,-0.01774311065673828,0.9371731877326965,0.9240633249282837,-0.013109862804412842
140700,2.446986436843872,2.465575695037842,0.018589258193969727,0.7975536584854126,0.7474229335784912,-0.05013072490692139
29367,0.5821808576583862,0.4178581237792969,-0.16432273387908936,0.7090912461280823,0.7053869962692261,-0.003704249858856201
107727,1.7093127965927124,1.805801510810852,0.09648871421813965,0.5428016781806946,0.5374667644500732,-0.005334913730621338
144995,2.4373605251312256,2.3892276287078857,-0.048132896423339844,0.6785678863525391,0.6928656101226807,0.014297723770141602
103439,1.5793006420135498,1.4402854442596436,-0.13901519775390625,0.49182987213134766,0.5748817920684814,0.08305191993713379
127253,1.5865098237991333,1.641653299331665,0.05514347553253174,0.3890189230442047,0.402116984128952,0.013098061084747314
80622,2.3927743434906006,2.3599607944488525,-0.03281354904174805,0.7021377682685852,0.790008544921875,0.0878707766532898
144268,2.6836938858032227,2.7286581993103027,0.04496431350708008,0.9725916385650635,0.9885333776473999,0.015941739082336426
126789,2.500612258911133,2.518383026123047,0.017770767211914062,0.7445791363716125,0.7782697677612305,0.03369063138961792
96181,2.183429479598999,2.1185500621795654,-0.0648794174194336,0.8799251914024353,0.8530718088150024,-0.02685338258743286
27870,0.4657977521419525,0.39877116680145264,-0.06702658534049988,0.2979905903339386,0.3254982829093933,0.027507692575454712
41318,2.239219903945923,2.345486640930176,0.10626673698425293,0.8491880297660828,0.8368238806724548,-0.01236414909362793
17524,1.5266480445861816,1.452691912651062,-0.07395613193511963,0.7159346342086792,0.5625094771385193,-0.1534251570701599
30140,1.8069753646850586,1.575166940689087,-0.23180842399597168,1.3392720222473145,1.2386622428894043,-0.10060977935791016
127230,2.4861931800842285,2.427719831466675,-0.05847334861755371,0.7406324148178101,0.7546898126602173,0.014057397842407227
38942,1.5183731317520142,1.551944375038147,0.03357124328613281,0.3682252764701843,0.5297154784202576,0.16149020195007324
29807,1.2381107807159424,1.1711585521697998,-0.06695222854614258,1.178195834159851,1.1068899631500244,-0.07130587100982666
145660,2.563718557357788,2.5428779125213623,-0.02084064483642578,0.7924792170524597,0.7938562631607056,0.0013770461082458496
51020,1.3179665803909302,1.262776255607605,-0.055190324783325195,0.28714895248413086,0.1779252290725708,-0.10922372341156006
76865,2.7929160594940186,2.786555290222168,-0.006360769271850586,0.9842789769172668,0.9940487146377563,0.009769737720489502
42263,1.9655433893203735,1.9734092950820923,0.00786590576171875,0.45511072874069214,0.46233871579170227,0.007227987051010132
88255,2.373507261276245,2.408632755279541,0.0351254940032959,0.6471294164657593,0.7015858888626099,0.054456472396850586
69292,2.7625367641448975,2.7712857723236084,0.008749008178710938,0.9348323345184326,0.9546959400177002,0.019863605499267578
56000,2.8378729820251465,2.8209121227264404,-0.016960859298706055,1.0765292644500732,1.1286532878875732,0.0521240234375
24625,2.4816782474517822,2.4232661724090576,-0.05841207504272461,0.7209445238113403,0.7400815486907959,0.019137024879455566
32582,0.8734925985336304,0.3300579786300659,-0.5434346199035645,0.7306632399559021,0.5031821727752686,-0.22748106718063354
18963,2.5913915634155273,2.60172963142395,0.010338068008422852,0.9767141938209534,0.9239888191223145,-0.052725374698638916
137743,2.566209316253662,2.5447866916656494,-0.021422624588012695,0.7947911024093628,0.7821314930915833,-0.012659609317779541
70631,2.2063419818878174,2.1810202598571777,-0.02532172203063965,0.5682693123817444,0.5780121088027954,0.009742796421051025
9628,0.33119237422943115,0.24862003326416016,-0.082572340965271,0.39341866970062256,0.4927476942539215,0.09932902455329895
21041,1.1146959066390991,0.9510217905044556,-0.16367411613464355,0.707300066947937,1.2490966320037842,0.5417965650558472
129790,2.600813627243042,2.6529464721679688,0.05213284492492676,1.4775867462158203,1.4634501934051514,-0.014136552810668945
54209,1.5020215511322021,1.6874620914459229,0.1854405403137207,0.30898937582969666,0.3573978841304779,0.04840850830078125
50822,1.3323249816894531,1.3601199388504028,0.027794957160949707,0.4100734293460846,0.40569451451301575,-0.004378914833068848
76970,2.7146835327148438,2.7013001441955566,-0.01338338851928711,0.941737174987793,0.9293551445007324,-0.012382030487060547
23358,1.7621548175811768,1.755539059638977,-0.006615757942199707,0.6627129912376404,0.6821330785751343,0.019420087337493896
108612,2.5280673503875732,2.4814815521240234,-0.046585798263549805,0.8577324151992798,0.8795678615570068,0.02183544635772705
66582,2.736811876296997,2.710207462310791,-0.026604413986206055,0.9378735423088074,0.9144487380981445,-0.023424804210662842
85263,2.3035802841186523,2.2699339389801025,-0.033646345138549805,0.608105480670929,0.6411405801773071,0.033035099506378174
75170,2.728105306625366,2.73311185836792,0.005006551742553711,0.9235650300979614,0.9545468688011169,0.030981838703155518
123255,2.8675377368927,2.8253655433654785,-0.04217219352722168,1.0932978391647339,0.9870427846908569,-0.10625505447387695
50269,1.7600822448730469,1.746790885925293,-0.013291358947753906,1.4095052480697632,1.2711580991744995,-0.13834714889526367
81515,2.3378989696502686,2.3847739696502686,0.046875,0.7021946310997009,0.6895117163658142,-0.012682914733886719
97820,2.6490044593811035,2.471937894821167,-0.17706656455993652,0.9134582877159119,0.8505004644393921,-0.06295782327651978
44815,2.598543882369995,2.6348137855529785,0.0362699031829834,0.9543923139572144,0.9417273998260498,-0.01266491413116455
73154,2.6535868644714355,2.622089147567749,-0.03149771690368652,0.8873338103294373,0.9041633605957031,0.01682955026626587
44432,2.7686123847961426,2.8266382217407227,0.05802583694458008,1.087645173072815,1.143857717514038,0.056212544441223145
52128,2.926137685775757,2.8546323776245117,-0.07150530815124512,1.1229979991912842,1.046519160270691,-0.07647883892059326
93016,2.244190216064453,2.385728359222412,0.14153814315795898,0.8376725316047668,0.8371219635009766,-0.0005505681037902832
40540,2.728389024734497,2.6962103843688965,-0.032178640365600586,0.9438870549201965,0.9311438798904419,-0.012743175029754639
95621,1.5847620964050293,1.6177945137023926,0.03303241729736328,0.2571769058704376,0.27422034740448,0.01704344153404236
105845,1.5246000289916992,1.6282923221588135,0.10369229316711426,0.36379677057266235,0.4489229619503021,0.08512619137763977
121753,2.5271856784820557,2.545741081237793,0.018555402755737305,0.7537261843681335,0.760782778263092,0.007056593894958496
104279,1.8765738010406494,1.9223912954330444,0.04581749439239502,0.43616044521331787,0.44981735944747925,0.013656914234161377
96309,2.442370653152466,2.419766902923584,-0.022603750228881836,0.8922622799873352,0.8648850917816162,-0.027377188205718994
30308,1.760987401008606,1.9387743473052979,0.1777869462966919,0.6523700952529907,0.6386809945106506,-0.013689100742340088
694,2.6280553340911865,2.623997688293457,-0.004057645797729492,0.8517754673957825,0.8502768278121948,-0.0014986395835876465
10424,2.318117618560791,2.2783639430999756,-0.03975367546081543,0.7190772294998169,0.6772884726524353,-0.04178875684738159
89918,2.5070197582244873,2.4913430213928223,-0.01567673683166504,0.7354059219360352,0.7447025179862976,0.009296596050262451
81838,2.6268622875213623,2.572462797164917,-0.05439949035644531,0.8251838088035583,0.8304141163825989,0.005230307579040527
137459,2.46956467628479,2.481163263320923,0.011598587036132812,0.7823337316513062,0.7989709973335266,0.01663726568222046
62292,1.552050232887268,1.5637147426605225,0.011664509773254395,0.38947418332099915,0.8852322697639465,0.4957580864429474
29992,1.2733618021011353,1.3416692018508911,0.06830739974975586,0.6538335680961609,0.624072790145874,-0.029760777950286865
38236,2.3921711444854736,2.4951605796813965,0.10298943519592285,1.6202123165130615,1.5475220680236816,-0.07269024848937988
71198,2.641104221343994,2.6262245178222656,-0.014879703521728516,0.8491333723068237,0.8986480236053467,0.04951465129852295
9457,1.2745678424835205,1.3028589487075806,0.02829110622406006,1.0784553289413452,1.2970950603485107,0.21863973140716553
108262,2.6359827518463135,2.6020476818084717,-0.0339350700378418,0.9633038640022278,0.9494787454605103,-0.01382511854171753
19494,2.7670493125915527,2.7420191764831543,-0.025030136108398438,1.0521739721298218,1.0178989171981812,-0.034275054931640625
93733,1.659841537475586,1.6706018447875977,0.010760307312011719,0.6073675751686096,0.59798663854599,-0.009380936622619629
46953,2.3693532943725586,2.5559208393096924,0.1865675449371338,1.2997063398361206,1.3269078731536865,0.027201533317565918
73284,2.4900941848754883,2.481799602508545,-0.00829458236694336,0.8819526433944702,0.8444633483886719,-0.03748929500579834
883,2.6459217071533203,2.6577181816101074,0.01179647445678711,0.8558744192123413,0.886573851108551,0.030699431896209717
130730,2.4352147579193115,2.445852279663086,0.010637521743774414,0.7504951357841492,0.7460068464279175,-0.0044882893562316895
113044,2.8411381244659424,2.807551145553589,-0.033586978912353516,1.024059534072876,1.0199857950210571,-0.004073739051818848
104251,1.9784544706344604,2.0010457038879395,0.022591233253479004,0.5541787147521973,0.5868068337440491,0.03262811899185181
35202,0.9420272707939148,0.8377722501754761,-0.10425502061843872,0.5514937043190002,0.514510989189148,-0.036982715129852295
65007,2.4586095809936523,2.426129102706909,-0.032480478286743164,0.6899200677871704,0.7295725345611572,0.039652466773986816
96275,1.908817172050476,1.9610425233840942,0.052225351333618164,0.42161881923675537,0.40330949425697327,-0.018309324979782104
53455,2.571378469467163,2.6055469512939453,0.03416848182678223,1.1748849153518677,1.2854681015014648,0.11058318614959717
53499,2.496514081954956,2.445852279663086,-0.05066180229187012,0.7785050868988037,0.8007504343986511,0.022245347499847412
67924,1.9851415157318115,2.0586843490600586,0.07354283332824707,0.4853428602218628,0.49066078662872314,0.0053179264068603516
49093,0.3647448420524597,0.3020637035369873,-0.06268113851547241,0.3726280927658081,0.13260990381240845,-0.24001818895339966
114266,2.450096368789673,2.479254722595215,0.029158353805541992,0.7049980163574219,0.7082191705703735,0.00322115421295166
103521,1.8815076351165771,1.90314519405365,0.021637558937072754,1.092473030090332,1.269667387008667,0.17719435691833496
37775,0.5140073299407959,0.5209280252456665,0.0069206953048706055,0.2956146001815796,0.33563458919525146,0.040019989013671875
92868,1.558599591255188,1.6117503643035889,0.05315077304840088,1.027752161026001,0.9134798049926758,-0.1142723560333252
8237,1.2769804000854492,1.5598973035812378,0.2829169034957886,1.0642447471618652,1.3233304023742676,0.25908565521240234
42783,1.350858211517334,1.2513240575790405,-0.09953415393829346,0.2232576310634613,0.12187731266021729,-0.10138031840324402
36902,1.153993844985962,1.224602222442627,0.07060837745666504,1.2294539213180542,1.0210292339324951,-0.20842468738555908
116168,2.054774045944214,2.102644205093384,0.04787015914916992,1.3591080904006958,1.3719251155853271,0.012817025184631348
53461,2.810546398162842,2.8419077396392822,0.03136134147644043,1.0209646224975586,1.0526307821273804,0.03166615962982178
69608,1.2505450248718262,1.4565093517303467,0.2059643268585205,1.218636155128479,1.156378984451294,-0.06225717067718506
68961,2.357177972793579,2.339442253112793,-0.017735719680786133,0.7602371573448181,0.7139208912849426,-0.04631626605987549
27358,2.808389663696289,2.7763757705688477,-0.032013893127441406,1.0241646766662598,0.9952412843704224,-0.028923392295837402
90530,1.6427468061447144,1.6559685468673706,0.01322174072265625,0.531539797782898,0.45935744047164917,-0.07218235731124878
30588,0.19378170371055603,0.2142634391784668,0.020481735467910767,0.6392112970352173,0.4450473189353943,-0.194163978099823
128159,1.8862535953521729,1.8927268981933594,0.0064733028411865234,0.40545281767845154,0.40539640188217163,-5.6415796279907227e-05
48425,0.7943196296691895,1.0292785167694092,0.23495888710021973,1.1799741983413696,1.0260974168777466,-0.15387678146362305
55352,2.0132877826690674,2.0736358165740967,0.0603480339050293,1.1096904277801514,1.089449405670166,-0.02024102210998535
124317,2.6285324096679688,2.606501340866089,-0.022031068801879883,1.0408415794372559,0.9982225298881531,-0.04261904954910278
137334,1.9189351797103882,1.8873984813690186,-0.03153669834136963,0.4382118582725525,0.3687267303466797,-0.0694851279258728
128142,2.039701223373413,2.042806625366211,0.0031054019927978516,1.4974474906921387,1.3462860584259033,-0.15116143226623535
55278,2.3121116161346436,2.2352590560913086,-0.07685256004333496,1.2313120365142822,1.0763318538665771,-0.15498018264770508
55552,1.1655665636062622,1.2710473537445068,0.10548079013824463,0.1378990113735199,0.35560911893844604,0.21771010756492615
106859,2.6002395153045654,2.710843563079834,0.11060404777526855,1.4346873760223389,1.3990546464920044,-0.03563272953033447
143160,2.393608331680298,2.3383288383483887,-0.05527949333190918,0.6597806811332703,0.6739345788955688,0.014153897762298584
44576,2.178642988204956,2.2961785793304443,0.11753559112548828,0.6980038285255432,0.7211132049560547,0.023109376430511475
37736,0.5900540351867676,0.43949007987976074,-0.15056395530700684,0.5259650945663452,0.6155761480331421,0.08961105346679688
2081,0.9389836192131042,0.8065968751907349,-0.13238674402236938,1.0157649517059326,1.0636614561080933,0.047896504402160645
137679,2.5042145252227783,2.470665454864502,-0.03354907035827637,0.7473270297050476,0.738255500793457,-0.009071528911590576
97951,2.791963815689087,2.781465530395508,-0.010498285293579102,1.0394775867462158,1.0802075862884521,0.04072999954223633
143334,2.533176898956299,2.5651462078094482,0.031969308853149414,0.8295430541038513,0.8554195165634155,0.02587646245956421
21844,0.5345782041549683,0.696528434753418,0.1619502305984497,1.2987045049667358,1.1599565744400024,-0.1387479305267334
85580,2.5844197273254395,2.5877325534820557,0.003312826156616211,0.8307549357414246,0.8469974398612976,0.016242504119873047
120222,1.9965261220932007,2.0832788944244385,0.08675277233123779,0.8154578804969788,0.9036416411399841,0.08818376064300537
95792,1.443325400352478,1.6015706062316895,0.15824520587921143,0.2418241798877716,0.23218441009521484,-0.009639769792556763
16396,1.6556997299194336,1.789259433746338,0.1335597038269043,0.33593055605888367,0.3225170075893402,-0.013413548469543457
93652,1.4043558835983276,1.4724152088165283,0.06805932521820068,0.23405195772647858,0.2867417335510254,0.052689775824546814
115332,2.4415714740753174,2.42899227142334,-0.012579202651977539,0.7697797417640686,0.7864251732826233,0.016645431518554688
25779,0.42354056239128113,0.4789365530014038,0.05539599061012268,0.5974556803703308,0.7052379250526428,0.10778224468231201
116961,2.218914031982422,2.2282605171203613,0.009346485137939453,0.7360630631446838,0.6386809945106506,-0.0973820686340332
4242,2.662165641784668,2.711479902267456,0.049314260482788086,1.0036542415618896,1.0372772216796875,0.03362298011779785
142354,2.525836229324341,2.511702537536621,-0.014133691787719727,0.7768133282661438,0.7801191210746765,0.003305792808532715
121104,1.9934083223342896,2.0228962898254395,0.029487967491149902,0.426517516374588,0.44951921701431274,0.02300170063972473
102088,2.414669990539551,2.3790478706359863,-0.03562211990356445,0.7667592763900757,0.8071042895317078,0.04034501314163208
29597,1.4188123941421509,1.1877007484436035,-0.23111164569854736,0.9598398804664612,1.5439445972442627,0.5841047167778015
48828,0.6432087421417236,0.4751192331314087,-0.16808950901031494,1.0776450634002686,0.8555685877799988,-0.22207647562026978
21592,0.883560299873352,0.8931245803833008,0.00956428050994873,1.5351201295852661,1.3608944416046143,-0.17422568798065186
58239,1.6884369850158691,1.6639214754104614,-0.024515509605407715,0.6288627982139587,0.6097626686096191,-0.0191001296043396
61157,1.5944832563400269,1.6629670858383179,0.06848382949829102,0.2206178903579712,0.2694503664970398,0.048832476139068604
74513,2.4420082569122314,2.4159493446350098,-0.02605891227722168,0.682317852973938,0.7030764818191528,0.020758628845214844
15783,1.7570693492889404,1.7119570970535278,-0.0451122522354126,0.8483227491378784,0.9137779474258423,0.06545519828796387
14298,2.5746545791625977,2.5473315715789795,-0.027323007583618164,0.8487738370895386,0.8891079425811768,0.040334105491638184
139766,2.4403862953186035,2.4795727729797363,0.03918647766113281,0.8065943717956543,0.772325873374939,-0.03426849842071533
69990,2.722667694091797,2.757925033569336,0.03525733947753906,1.066603660583496,1.0767791271209717,0.010175466537475586
129334,2.398655414581299,2.4102232456207275,0.011567831039428711,0.7493892312049866,0.7183182239532471,-0.031071007251739502
22713,0.6400953531265259,0.6672617197036743,0.027166366577148438,0.4884316325187683,0.5326967239379883,0.04426509141921997
121684,2.3296022415161133,2.4057698249816895,0.07616758346557617,1.105634331703186,1.2541648149490356,0.1485304832458496
75712,2.551774024963379,2.5113844871520996,-0.0403895378112793,0.7858756184577942,0.8325755596160889,0.04669994115829468
112772,2.7304494380950928,2.6981189250946045,-0.03233051300048828,0.9858221411705017,0.9912165403366089,0.005394399166107178
60639,1.8233636617660522,1.8118457794189453,-0.011517882347106934,0.3705466091632843,0.37051549553871155,-3.1113624572753906e-05
91831,2.780550718307495,2.8190033435821533,0.0384526252746582,1.0385578870773315,1.0164083242416382,-0.02214956283569336
4494,2.570822238922119,2.5409693717956543,-0.029852867126464844,0.7844821810722351,0.7805989384651184,-0.0038832426071166992
107804,2.4407095909118652,2.4286742210388184,-0.012035369873046875,0.692838728427887,0.7266285419464111,0.03378981351852417
14761,0.6083076596260071,0.6087281703948975,0.00042051076889038086,0.7845749258995056,0.7048652768135071,-0.07970964908599854
25825,0.7663532495498657,0.35805225372314453,-0.4083009958267212,0.5866483449935913,0.4599536955356598,-0.12669464945793152
131507,2.1249539852142334,2.1197032928466797,-0.005250692367553711,0.7655265927314758,0.6602206826210022,-0.10530591011047363
138982,2.4527060985565186,2.48307204246521,0.030365943908691406,0.793032169342041,0.7747761011123657,-0.018256068229675293
22344,2.4607293605804443,2.4547595977783203,-0.0059697628021240234,0.6934715509414673,0.7245416641235352,0.03107011318206787
46274,1.9512300491333008,1.9669276475906372,0.015697598457336426,0.43418702483177185,0.4050982594490051,-0.029088765382766724
63965,0.8421217799186707,1.0305510759353638,0.18842929601669312,1.14193594455719,1.6405377388000488,0.4986017942428589
13920,2.5323948860168457,2.5473315715789795,0.014936685562133789,1.5953959226608276,1.6739280223846436,0.07853209972381592
64977,1.792777419090271,1.7423372268676758,-0.050440192222595215,0.33809372782707214,0.34696343541145325,0.008869707584381104
134972,2.1626594066619873,2.1406192779541016,-0.022040128707885742,0.5542184710502625,0.5514787435531616,-0.00273972749710083
132794,2.49528431892395,2.511066436767578,0.01578211784362793,0.7423822283744812,0.7748133540153503,0.03243112564086914
107815,2.4716975688934326,2.5622830390930176,0.09058547019958496,0.8118671178817749,0.8045236468315125,-0.007343471050262451
52626,1.9777129888534546,2.020172357559204,0.04245936870574951,0.7415158748626709,0.658581018447876,-0.08293485641479492
10231,1.732042908668518,1.7501311302185059,0.018088221549987793,0.4198625981807709,0.3663417100906372,-0.05352088809013367
75558,2.25022292137146,2.2196714878082275,-0.030551433563232422,0.680185079574585,0.6705806255340576,-0.009604454040527344
19405,0.5134134292602539,0.33896517753601074,-0.17444825172424316,0.9686211347579956,1.022072672843933,0.0534515380859375
62750,2.631284475326538,2.6068193912506104,-0.024465084075927734,0.8911566138267517,0.866897463798523,-0.02425915002822876
59265,2.731266975402832,2.7172060012817383,-0.01406097412109375,0.9481173753738403,0.9879371523857117,0.03981977701187134
5675,1.5715519189834595,1.6489700078964233,0.07741808891296387,0.4296550154685974,0.4872323274612427,0.057577311992645264
11910,1.8234878778457642,1.8363406658172607,0.012852787971496582,0.5202044248580933,0.4420660436153412,-0.07813838124275208
64459,2.665088653564453,2.6863486766815186,0.02126002311706543,1.0009528398513794,0.9700495004653931,-0.030903339385986328
81667,2.641221523284912,2.662489891052246,0.021268367767333984,0.78033047914505,0.9567828178405762,0.17645233869552612
84875,2.394526720046997,2.462712526321411,0.06818580627441406,0.8448456525802612,0.8335444331169128,-0.011301219463348389
3767,0.11203840374946594,0.03739047050476074,-0.0746479332447052,0.2317880094051361,0.37677615880966187,0.14498814940452576
128064,2.304095983505249,2.2960193157196045,-0.008076667785644531,0.9348210692405701,0.894548773765564,-0.040272295475006104
1079,2.703627347946167,2.6943016052246094,-0.009325742721557617,0.9621697068214417,0.9337524771690369,-0.028417229652404785
136230,2.3679072856903076,2.4013161659240723,0.03340888023376465,0.7235883474349976,0.7373238801956177,0.013735532760620117
53122,1.857221245765686,1.8605176210403442,0.003296375274658203,0.35110577940940857,0.3627641797065735,0.011658400297164917
36401,1.662057876586914,1.8484292030334473,0.1863713264465332,0.92567378282547,1.1835086345672607,0.25783485174179077
106079,2.6314635276794434,2.738837957382202,0.10737442970275879,1.023780107498169,1.1182187795639038,0.09443867206573486
103444,1.9882858991622925,1.8783321380615234,-0.10995376110076904,0.8526998162269592,0.8027255535125732,-0.049974262714385986
110663,2.395664691925049,2.381274700164795,-0.014389991760253906,1.2649742364883423,1.3122996091842651,0.04732537269592285
87740,2.8420064449310303,2.839998960494995,-0.0020074844360351562,1.050072431564331,0.9906202554702759,-0.059452176094055176
18261,0.2049233317375183,0.38986384868621826,0.18494051694869995,0.2980491816997528,0.5601244568824768,0.262075275182724
120670,2.5120646953582764,2.575007915496826,0.0629432201385498,0.9812682867050171,0.9520127773284912,-0.02925550937652588
47212,1.4555002450942993,1.2061514854431152,-0.24934875965118408,0.7425174713134766,0.6434510350227356,-0.09906643629074097
73718,2.533825635910034,2.5126569271087646,-0.02116870880126953,0.824598491191864,0.7944944500923157,-0.03010404109954834
67909,1.870755910873413,1.8960671424865723,0.02531123161315918,0.3952016234397888,0.39376941323280334,-0.0014322102069854736
7348,0.5800579190254211,0.41404080390930176,-0.16601711511611938,0.4729408025741577,0.6427057385444641,0.1697649359703064
9131,2.5244758129119873,2.4846625328063965,-0.03981328010559082,0.7665993571281433,0.7638012766838074,-0.0027980804443359375
27715,0.23191529512405396,0.36314213275909424,0.13122683763504028,0.9554202556610107,1.0034397840499878,0.04801952838897705
26640,0.6193621754646301,0.5425599813461304,-0.07680219411849976,0.48476722836494446,0.5590810179710388,0.07431378960609436
39182,2.0069034099578857,2.1542983055114746,0.14739489555358887,0.6268154382705688,0.6967412829399109,0.06992584466934204
58565,1.975402593612671,1.9917010068893433,0.016298413276672363,0.5297302007675171,0.49557989835739136,-0.03415030241012573
55346,2.2356042861938477,2.225079298019409,-0.010524988174438477,1.1547404527664185,1.1238832473754883,-0.030857205390930176
98934,2.6831154823303223,2.6752145290374756,-0.00790095329284668,0.8621407747268677,0.9267464876174927,0.064605712890625
8480,1.0325798988342285,0.9841059446334839,-0.04847395420074463,1.1154958009719849,1.0074644088745117,-0.10803139209747314
55786,2.5951762199401855,2.643721103668213,0.048544883728027344,0.8752983212471008,0.9160884618759155,0.0407901406288147
124433,2.3467962741851807,2.3370563983917236,-0.009739875793457031,0.8362035751342773,0.7776455879211426,-0.058557987213134766
10293,2.5558578968048096,2.5037496089935303,-0.0521082878112793,0.7826730012893677,0.8197001814842224,0.037027180194854736
44169,2.5178236961364746,2.48052716255188,-0.03729653358459473,0.8652397394180298,0.8191038966178894,-0.04613584280014038
122910,2.6998038291931152,2.6634442806243896,-0.036359548568725586,0.9660326838493347,0.9243614673614502,-0.04167121648788452
37117,0.801541268825531,0.8409534692764282,0.03941220045089722,0.6246825456619263,0.5847199559211731,-0.039962589740753174
4581,1.5752339363098145,1.5707132816314697,-0.0045206546783447266,0.20175476372241974,0.22025930881500244,0.018504545092582703
98432,2.3567774295806885,2.3908181190490723,0.03404068946838379,0.726904571056366,0.7369512319564819,0.010046660900115967
118351,2.5947959423065186,2.625906467437744,0.031110525131225586,0.8540790677070618,0.9269701242446899,0.07289105653762817
133965,2.4471240043640137,2.4108595848083496,-0.03626441955566406,0.6953309774398804,0.6990517973899841,0.0037208199501037598
64359,1.86081063747406,1.897816777229309,0.03700613975524902,0.3611118793487549,0.7360941171646118,0.37498223781585693
134297,2.7404239177703857,2.7248406410217285,-0.015583276748657227,0.9271292686462402,0.9378517270088196,0.010722458362579346
52612,2.5249874591827393,2.527926445007324,0.002938985824584961,0.9413796067237854,0.9365102052688599,-0.004869401454925537
9052,2.7055790424346924,2.6150903701782227,-0.09048867225646973,0.9642415642738342,0.9356157779693604,-0.028625786304473877
135255,2.3092143535614014,2.3085849285125732,-0.000629425048828125,0.6140493154525757,0.6544072031974792,0.040357887744903564
37574,0.7315788269042969,0.532380223274231,-0.19919860363006592,0.8547888398170471,0.49662333726882935,-0.3581655025482178
121225,2.3130762577056885,2.429628372192383,0.11655211448669434,0.9407548308372498,0.8210231065750122,-0.11973172426223755
27911,0.33549416065216064,0.5756441354751587,0.24014997482299805,0.653237521648407,0.6899588704109192,0.03672134876251221
141858,2.328400135040283,2.320037364959717,-0.008362770080566406,0.9503559470176697,0.8720401525497437,-0.07831579446792603
56475,0.8453110456466675,0.833954930305481,-0.011356115341186523,0.3849186897277832,0.9761611223220825,0.5912424325942993
137293,1.7732466459274292,1.763810157775879,-0.009436488151550293,0.5387093424797058,0.5772668123245239,0.038557469844818115
138491,2.2882580757141113,2.287112236022949,-0.0011458396911621094,0.6353477835655212,0.6455379128456116,0.010190129280090332
18289,0.25876325368881226,0.4178581237792969,0.15909487009048462,1.09458327293396,1.0711146593093872,-0.023468613624572754
122265,2.4467577934265137,2.5218822956085205,0.07512450218200684,0.7580551505088806,0.7777014970779419,0.01964634656906128
13295,2.5144245624542236,2.5578293800354004,0.04340481758117676,1.2761225700378418,1.395179033279419,0.11905646324157715
116946,1.3251252174377441,1.251960277557373,-0.0731649398803711,0.7254966497421265,0.75662761926651,0.031130969524383545
70383,2.8281478881835938,2.8215482234954834,-0.0065996646881103516,1.0450445413589478,1.032656192779541,-0.012388348579406738
119556,2.630445957183838,2.6478564739227295,0.0174105167388916,0.9174448847770691,0.9447087049484253,0.0272638201713562
70317,1.383110761642456,1.3722083568572998,-0.01090240478515625,0.21225906908512115,0.20088106393814087,-0.011378005146980286
98073,2.520141124725342,2.4827539920806885,-0.03738713264465332,0.930387020111084,1.0495004653930664,0.11911344528198242
143688,2.672666072845459,2.7051174640655518,0.03245139122009277,0.9383337497711182,0.9543977975845337,0.016064047813415527
76083,2.1943304538726807,2.2385993003845215,0.04426884651184082,0.7498895525932312,0.7012877464294434,-0.04860180616378784
70961,2.258138418197632,2.2379631996154785,-0.02017521858215332,0.5999333262443542,0.6327184438705444,0.032785117626190186
7015,0.6676050424575806,0.5947310924530029,-0.07287395000457764,0.6604321599006653,0.6394263505935669,-0.02100580930709839
33285,2.2245590686798096,2.2697746753692627,0.045215606689453125,1.3304619789123535,1.4300599098205566,0.09959793090820312
16930,1.9729530811309814,1.7426552772521973,-0.23029780387878418,0.6170655488967896,0.6643944978713989,0.047328948974609375
40970,2.8202898502349854,2.8196396827697754,-0.0006501674652099609,1.0190532207489014,1.042792558670044,0.023739337921142578
90439,2.355238437652588,2.361551523208618,0.0063130855560302734,0.785480260848999,0.7313613295555115,-0.05411893129348755
