sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129704,2.7234811782836914,2.687939167022705,-0.03554201126098633,0.9644096493721008,0.9591678380966187,-0.005241811275482178
17926,2.558039665222168,2.597912311553955,0.03987264633178711,0.971180260181427,0.9264483451843262,-0.04473191499710083
6716,1.5556539297103882,1.4835492372512817,-0.07210469245910645,1.0312271118164062,1.0077625513076782,-0.023464560508728027
105370,2.366367816925049,2.3895456790924072,0.0231778621673584,0.63619464635849,0.6910768747329712,0.0548822283744812
70750,1.8889036178588867,1.8021432161331177,-0.08676040172576904,0.7107372283935547,0.7056105732917786,-0.005126655101776123
33569,1.9102087020874023,1.9405239820480347,0.030315279960632324,0.4634087085723877,0.43192970752716064,-0.03147900104522705
114945,2.6496191024780273,2.647538423538208,-0.002080678939819336,0.8785672783851624,0.8523637652397156,-0.026203513145446777
142622,2.471677303314209,2.546377182006836,0.07469987869262695,0.8172154426574707,0.7634472846984863,-0.053768157958984375
20071,0.8321133255958557,0.6876211166381836,-0.14449220895767212,1.3144280910491943,0.8001728057861328,-0.5142552852630615
33616,2.4137377738952637,2.3866827487945557,-0.027055025100708008,0.6650248765945435,0.6971884965896606,0.03216361999511719
119107,2.4194939136505127,2.4022703170776367,-0.017223596572875977,0.9198595285415649,0.9301749467849731,0.010315418243408203
73783,2.682903289794922,2.683485507965088,0.0005822181701660156,0.8949586749076843,0.9045360088348389,0.009577333927154541
109761,1.980474591255188,1.9410806894302368,-0.03939390182495117,0.5522068738937378,0.5282248258590698,-0.02398204803466797
90734,2.385523557662964,2.3613924980163574,-0.024131059646606445,0.7355003356933594,0.8003684878349304,0.06486815214157104
21413,1.3253533840179443,1.2036066055297852,-0.12174677848815918,0.7797237038612366,0.7756332159042358,-0.004090487957000732
111460,2.547896385192871,2.506612777709961,-0.041283607482910156,0.9371731877326965,0.9447087049484253,0.00753551721572876
140700,2.446986436843872,2.5148837566375732,0.06789731979370117,0.7975536584854126,0.7794296741485596,-0.018123984336853027
29367,0.5821808576583862,0.6672617197036743,0.08508086204528809,0.7090912461280823,0.5936638116836548,-0.11542743444442749
107727,1.7093127965927124,1.8010298013687134,0.09171700477600098,0.5428016781806946,0.5456652641296387,0.002863585948944092
144995,2.4373605251312256,2.4932518005371094,0.05589127540588379,0.6785678863525391,0.6957724094390869,0.01720452308654785
103439,1.5793006420135498,1.4593724012374878,-0.11992824077606201,0.49182987213134766,0.5762233138084412,0.0843934416770935
127253,1.5865098237991333,1.640062689781189,0.053552865982055664,0.3890189230442047,0.38810500502586365,-0.0009139180183410645
80622,2.3927743434906006,2.3330800533294678,-0.05969429016113281,0.7021377682685852,0.8100669384002686,0.10792917013168335
144268,2.6836938858032227,2.6876211166381836,0.0039272308349609375,0.9725916385650635,0.9417273998260498,-0.030864238739013672
126789,2.500612258911133,2.5056583881378174,0.00504612922668457,0.7445791363716125,0.7051633596420288,-0.03941577672958374
96181,2.183429479598999,2.073894500732422,-0.10953497886657715,0.8799251914024353,0.8184517621994019,-0.06147342920303345
27870,0.4657977521419525,0.3275129795074463,-0.13828477263450623,0.2979905903339386,0.3371252417564392,0.03913465142250061
41318,2.239219903945923,2.4057698249816895,0.1665499210357666,0.8491880297660828,0.8057441115379333,-0.043443918228149414
17524,1.5266480445861816,1.3594837188720703,-0.16716432571411133,0.7159346342086792,0.45876118540763855,-0.25717344880104065
30140,1.8069753646850586,1.4988188743591309,-0.30815649032592773,1.3392720222473145,1.1381932497024536,-0.20107877254486084
127230,2.4861931800842285,2.468120574951172,-0.01807260513305664,0.7406324148178101,0.7642857432365417,0.02365332841873169
38942,1.5183731317520142,1.4456933736801147,-0.07267975807189941,0.3682252764701843,0.8041975498199463,0.43597227334976196
29807,1.2381107807159424,1.0210075378417969,-0.2171032428741455,1.178195834159851,1.084679365158081,-0.09351646900177002
145660,2.563718557357788,2.573735237121582,0.010016679763793945,0.7924792170524597,0.7928780317306519,0.00039881467819213867
51020,1.3179665803909302,1.3397605419158936,0.02179396152496338,0.28714895248413086,0.23933947086334229,-0.047809481620788574
76865,2.7929160594940186,2.687939167022705,-0.10497689247131348,0.9842789769172668,0.9688569903373718,-0.01542198657989502
42263,1.9655433893203735,1.9814815521240234,0.015938162803649902,0.45511072874069214,0.4872323274612427,0.03212159872055054
88255,2.373507261276245,2.4200849533081055,0.04657769203186035,0.6471294164657593,0.6761705279350281,0.0290411114692688
69292,2.7625367641448975,2.687939167022705,-0.07459759712219238,0.9348323345184326,0.9622981548309326,0.0274658203125
56000,2.8378729820251465,2.687939167022705,-0.1499338150024414,1.0765292644500732,1.1155356168746948,0.03900635242462158
24625,2.4816782474517822,2.5024771690368652,0.020798921585083008,0.7209445238113403,0.7627205848693848,0.041776061058044434
32582,0.8734925985336304,0.7576068639755249,-0.11588573455810547,0.7306632399559021,0.5833783745765686,-0.1472848653793335
18963,2.5913915634155273,2.573099136352539,-0.01829242706298828,0.9767141938209534,0.8958903551101685,-0.08082383871078491
137743,2.566209316253662,2.5982303619384766,0.03202104568481445,0.7947911024093628,0.821898877620697,0.02710777521133423
70631,2.2063419818878174,2.115647315979004,-0.09069466590881348,0.5682693123817444,0.573540210723877,0.005270898342132568
9628,0.33119237422943115,0.3338754177093506,0.0026830434799194336,0.39341866970062256,0.5155544281005859,0.12213575839996338
21041,1.1146959066390991,1.0948106050491333,-0.01988530158996582,0.707300066947937,1.0079116821289062,0.30061161518096924
129790,2.600813627243042,2.4865713119506836,-0.1142423152923584,1.4775867462158203,1.3632793426513672,-0.11430740356445312
54209,1.5020215511322021,1.6454706192016602,0.143449068069458,0.30898937582969666,0.4447491765022278,0.13575980067253113
50822,1.3323249816894531,1.274864673614502,-0.05746030807495117,0.4100734293460846,0.42626529932022095,0.016191869974136353
76970,2.7146835327148438,2.684758186340332,-0.02992534637451172,0.941737174987793,0.9611057043075562,0.019368529319763184
23358,1.7621548175811768,1.767945647239685,0.005790829658508301,0.6627129912376404,0.5997753739356995,-0.06293761730194092
108612,2.5280673503875732,2.4219937324523926,-0.10607361793518066,0.8577324151992798,0.9755648374557495,0.11783242225646973
66582,2.736811876296997,2.6844398975372314,-0.052371978759765625,0.9378735423088074,0.914225161075592,-0.023648381233215332
85263,2.3035802841186523,2.33355712890625,0.029976844787597656,0.608105480670929,0.6227312088012695,0.014625728130340576
75170,2.728105306625366,2.687939167022705,-0.04016613960266113,0.9235650300979614,0.9175790548324585,-0.00598597526550293
123255,2.8675377368927,2.687939167022705,-0.17959856986999512,1.0932978391647339,1.0492023229599,-0.044095516204833984
50269,1.7600822448730469,1.6435619592666626,-0.11652028560638428,1.4095052480697632,1.1307401657104492,-0.27876508235931396
81515,2.3378989696502686,2.3841376304626465,0.04623866081237793,0.7021946310997009,0.70851731300354,0.006322681903839111
97820,2.6490044593811035,2.5285627841949463,-0.12044167518615723,0.9134582877159119,0.8829963207244873,-0.03046196699142456
44815,2.598543882369995,2.66853404045105,0.06999015808105469,0.9543923139572144,0.8719655871391296,-0.08242672681808472
73154,2.6535868644714355,2.658672571182251,0.00508570671081543,0.8873338103294373,0.9791423678398132,0.09180855751037598
44432,2.7686123847961426,2.687939167022705,-0.0806732177734375,1.087645173072815,1.1009273529052734,0.013282179832458496
52128,2.926137685775757,2.687939167022705,-0.23819851875305176,1.1229979991912842,1.0310165882110596,-0.09198141098022461
93016,2.244190216064453,2.3450093269348145,0.10081911087036133,0.8376725316047668,0.8550096154212952,0.01733708381652832
40540,2.728389024734497,2.684758186340332,-0.04363083839416504,0.9438870549201965,0.9672172665596008,0.023330211639404297
95621,1.5847620964050293,1.5643508434295654,-0.020411252975463867,0.2571769058704376,0.3395102620124817,0.08233335614204407
105845,1.5246000289916992,1.5252225399017334,0.0006225109100341797,0.36379677057266235,0.434016615152359,0.07021984457969666
121753,2.5271856784820557,2.5807337760925293,0.05354809761047363,0.7537261843681335,0.7522861361503601,-0.0014400482177734375
104279,1.8765738010406494,1.8024612665176392,-0.07411253452301025,0.43616044521331787,0.4015207290649414,-0.034639716148376465
96309,2.442370653152466,2.4375813007354736,-0.0047893524169921875,0.8922622799873352,0.865854024887085,-0.026408255100250244
30308,1.760987401008606,1.7782844305038452,0.017297029495239258,0.6523700952529907,0.7478328347206116,0.09546273946762085
694,2.6280553340911865,2.6564457416534424,0.02839040756225586,0.8517754673957825,0.8832944631576538,0.03151899576187134
10424,2.318117618560791,2.3294217586517334,0.011304140090942383,0.7190772294998169,0.6576120853424072,-0.06146514415740967
89918,2.5070197582244873,2.4852988719940186,-0.02172088623046875,0.7354059219360352,0.6997970938682556,-0.03560882806777954
81838,2.6268622875213623,2.623997688293457,-0.0028645992279052734,0.8251838088035583,0.8225137591362,-0.0026700496673583984
137459,2.46956467628479,2.389863967895508,-0.07970070838928223,0.7823337316513062,0.7616212368011475,-0.02071249485015869
62292,1.552050232887268,1.488957166671753,-0.06309306621551514,0.38947418332099915,0.7412368059158325,0.3517626225948334
29992,1.2733618021011353,1.1189875602722168,-0.15437424182891846,0.6538335680961609,0.5487956404685974,-0.10503792762756348
38236,2.3921711444854736,2.3822290897369385,-0.009942054748535156,1.6202123165130615,1.4336373805999756,-0.18657493591308594
71198,2.641104221343994,2.6392674446105957,-0.0018367767333984375,0.8491333723068237,0.9229453802108765,0.07381200790405273
9457,1.2745678424835205,1.1094439029693604,-0.16512393951416016,1.0784553289413452,0.8942506313323975,-0.18420469760894775
108262,2.6359827518463135,2.5975940227508545,-0.038388729095458984,0.9633038640022278,0.8838161826133728,-0.07948768138885498
19494,2.7670493125915527,2.687939167022705,-0.07911014556884766,1.0521739721298218,0.9991168975830078,-0.053057074546813965
93733,1.659841537475586,1.5773937702178955,-0.08244776725769043,0.6073675751686096,0.5742855072021484,-0.03308206796646118
46953,2.3693532943725586,2.5374701023101807,0.16811680793762207,1.2997063398361206,1.279207468032837,-0.02049887180328369
73284,2.4900941848754883,2.4872076511383057,-0.002886533737182617,0.8819526433944702,0.8508358597755432,-0.031116783618927002
883,2.6459217071533203,2.6602630615234375,0.014341354370117188,0.8558744192123413,0.9247341156005859,0.06885969638824463
130730,2.4352147579193115,2.4363088607788086,0.0010941028594970703,0.7504951357841492,0.7271502614021301,-0.023344874382019043
113044,2.8411381244659424,2.687939167022705,-0.1531989574432373,1.024059534072876,1.0003094673156738,-0.02375006675720215
104251,1.9784544706344604,2.032400131225586,0.05394566059112549,0.5541787147521973,0.5750308036804199,0.020852088928222656
35202,0.9420272707939148,0.6023658514022827,-0.3396614193916321,0.5514937043190002,0.5212188363075256,-0.03027486801147461
65007,2.4586095809936523,2.472574234008789,0.013964653015136719,0.6899200677871704,0.7643603086471558,0.07444024085998535
96275,1.908817172050476,1.8713335990905762,-0.0374835729598999,0.42161881923675537,0.3845274746417999,-0.037091344594955444
53455,2.571378469467163,2.5870962142944336,0.015717744827270508,1.1748849153518677,1.149820327758789,-0.025064587593078613
53499,2.496514081954956,2.5400149822235107,0.04350090026855469,0.7785050868988037,0.7084428071975708,-0.07006227970123291
67924,1.9851415157318115,2.030083656311035,0.04494214057922363,0.4853428602218628,0.5374667644500732,0.05212390422821045
49093,0.3647448420524597,0.4458523988723755,0.08110755681991577,0.3726280927658081,0.4080795347690582,0.03545144200325012
114266,2.450096368789673,2.4814815521240234,0.031385183334350586,0.7049980163574219,0.7366903424263,0.031692326068878174
103521,1.8815076351165771,1.7321574687957764,-0.14935016632080078,1.092473030090332,1.2332959175109863,0.1408228874206543
37775,0.5140073299407959,0.44457995891571045,-0.06942737102508545,0.2956146001815796,0.33205705881118774,0.036442458629608154
92868,1.558599591255188,1.652151107788086,0.09355151653289795,1.027752161026001,0.8507985472679138,-0.17695361375808716
8237,1.2769804000854492,1.4110186100006104,0.13403820991516113,1.0642447471618652,1.165621042251587,0.10137629508972168
42783,1.350858211517334,1.2296921014785767,-0.12116611003875732,0.2232576310634613,0.21817243099212646,-0.005085200071334839
36902,1.153993844985962,1.1800658702850342,0.026072025299072266,1.2294539213180542,0.8345133662223816,-0.3949405550956726
116168,2.054774045944214,2.154695987701416,0.09992194175720215,1.3591080904006958,1.264003038406372,-0.09510505199432373
53461,2.810546398162842,2.687939167022705,-0.12260723114013672,1.0209646224975586,0.9938997030258179,-0.027064919471740723
69608,1.2505450248718262,1.3435778617858887,0.0930328369140625,1.218636155128479,0.9879371523857117,-0.23069900274276733
68961,2.357177972793579,2.3971805572509766,0.04000258445739746,0.7602371573448181,0.7094116806983948,-0.05082547664642334
27358,2.808389663696289,2.687939167022705,-0.12045049667358398,1.0241646766662598,1.0067191123962402,-0.01744556427001953
90530,1.6427468061447144,1.6559685468673706,0.01322174072265625,0.531539797782898,0.4489229619503021,-0.08261683583259583
30588,0.19378170371055603,0.19517648220062256,0.0013947784900665283,0.6392112970352173,0.500648021697998,-0.13856327533721924
128159,1.8862535953521729,1.8678343296051025,-0.018419265747070312,0.40545281767845154,0.421495258808136,0.016042441129684448
48425,0.7943196296691895,0.7856011390686035,-0.008718490600585938,1.1799741983413696,1.3355536460876465,0.15557944774627686
55352,2.0132877826690674,1.924936294555664,-0.08835148811340332,1.1096904277801514,1.1691985130310059,0.05950808525085449
124317,2.6285324096679688,2.6615355014801025,0.03300309181213379,1.0408415794372559,0.9485843181610107,-0.09225726127624512
137334,1.9189351797103882,1.8102551698684692,-0.10868000984191895,0.4382118582725525,0.3925769031047821,-0.045634955167770386
128142,2.039701223373413,1.91356360912323,-0.1261376142501831,1.4974474906921387,1.3528449535369873,-0.14460253715515137
55278,2.3121116161346436,2.356302499771118,0.04419088363647461,1.2313120365142822,1.1265662908554077,-0.10474574565887451
55552,1.1655665636062622,1.200425386428833,0.0348588228225708,0.1378990113735199,0.3720061182975769,0.234107106924057
106859,2.6002395153045654,2.678713798522949,0.07847428321838379,1.4346873760223389,1.5534846782684326,0.11879730224609375
143160,2.393608331680298,2.374594211578369,-0.01901412010192871,0.6597806811332703,0.6831019520759583,0.02332127094268799
44576,2.178642988204956,2.234304666519165,0.055661678314208984,0.6980038285255432,0.6702079772949219,-0.027795851230621338
37736,0.5900540351867676,0.3822290897369385,-0.2078249454498291,0.5259650945663452,0.6943562626838684,0.1683911681175232
2081,0.9389836192131042,0.9885596036911011,0.049575984477996826,1.0157649517059326,1.104504942893982,0.08873999118804932
137679,2.5042145252227783,2.5027952194213867,-0.0014193058013916016,0.7473270297050476,0.7378828525543213,-0.009444177150726318
97951,2.791963815689087,2.687939167022705,-0.10402464866638184,1.0394775867462158,1.0287805795669556,-0.010697007179260254
143334,2.533176898956299,2.5075669288635254,-0.025609970092773438,0.8295430541038513,0.9069955945014954,0.07745254039764404
21844,0.5345782041549683,0.5107482671737671,-0.023829936981201172,1.2987045049667358,0.9690060615539551,-0.32969844341278076
85580,2.5844197273254395,2.5727810859680176,-0.011638641357421875,0.8307549357414246,0.8508358597755432,0.020080924034118652
120222,1.9965261220932007,1.7830561399459839,-0.2134699821472168,0.8154578804969788,1.0489041805267334,0.23344630002975464
95792,1.443325400352478,1.5338116884231567,0.09048628807067871,0.2418241798877716,0.2518608570098877,0.010036677122116089
16396,1.6556997299194336,1.7639691829681396,0.10826945304870605,0.33593055605888367,0.3541184961795807,0.01818794012069702
93652,1.4043558835983276,1.438058614730835,0.033702731132507324,0.23405195772647858,0.30075371265411377,0.06670175492763519
115332,2.4415714740753174,2.4865713119506836,0.04499983787536621,0.7697797417640686,0.749863862991333,-0.019915878772735596
25779,0.42354056239128113,0.4560321569442749,0.032491594552993774,0.5974556803703308,0.6689409017562866,0.07148522138595581
116961,2.218914031982422,2.259117841720581,0.04020380973815918,0.7360630631446838,0.683027446269989,-0.053035616874694824
4242,2.662165641784668,2.687939167022705,0.02577352523803711,1.0036542415618896,0.9706457257270813,-0.03300851583480835
142354,2.525836229324341,2.546377182006836,0.020540952682495117,0.7768133282661438,0.7744221091270447,-0.002391219139099121
121104,1.9934083223342896,1.9631500244140625,-0.03025829792022705,0.426517516374588,0.44653794169425964,0.02002042531967163
102088,2.414669990539551,2.380638599395752,-0.03403139114379883,0.7667592763900757,0.8267247676849365,0.05996549129486084
29597,1.4188123941421509,1.250051498413086,-0.16876089572906494,0.9598398804664612,1.1241812705993652,0.16434139013290405
48828,0.6432087421417236,0.6316326856613159,-0.011576056480407715,1.0776450634002686,0.7636708617210388,-0.31397420167922974
21592,0.883560299873352,0.7690590620040894,-0.1145012378692627,1.5351201295852661,1.2106382846832275,-0.3244818449020386
58239,1.6884369850158691,1.655332326889038,-0.033104658126831055,0.6288627982139587,0.5929184556007385,-0.035944342613220215
61157,1.5944832563400269,1.6165220737457275,0.022038817405700684,0.2206178903579712,0.34994471073150635,0.12932682037353516
74513,2.4420082569122314,2.426129102706909,-0.015879154205322266,0.682317852973938,0.7441062927246094,0.06178843975067139
15783,1.7570693492889404,1.5875734090805054,-0.16949594020843506,0.8483227491378784,1.0067191123962402,0.15839636325836182
14298,2.5746545791625977,2.590913772583008,0.016259193420410156,0.8487738370895386,0.9180262684822083,0.06925243139266968
139766,2.4403862953186035,2.4658937454223633,0.025507450103759766,0.8065943717956543,0.7425410747528076,-0.06405329704284668
69990,2.722667694091797,2.687939167022705,-0.0347285270690918,1.066603660583496,1.032656192779541,-0.03394746780395508
129334,2.398655414581299,2.43408203125,0.03542661666870117,0.7493892312049866,0.7123929858207703,-0.03699624538421631
22713,0.6400953531265259,0.6494472026824951,0.009351849555969238,0.4884316325187683,0.536870539188385,0.0484389066696167
121684,2.3296022415161133,2.3978166580200195,0.06821441650390625,1.105634331703186,1.329292893409729,0.22365856170654297
75712,2.551774024963379,2.5161561965942383,-0.035617828369140625,0.7858756184577942,0.8087067008018494,0.022831082344055176
112772,2.7304494380950928,2.6026840209960938,-0.12776541709899902,0.9858221411705017,0.9442614912986755,-0.04156064987182617
60639,1.8233636617660522,1.786237359046936,-0.03712630271911621,0.3705466091632843,0.3451746702194214,-0.025371938943862915
91831,2.780550718307495,2.687939167022705,-0.09261155128479004,1.0385578870773315,1.0450284481048584,0.0064705610275268555
4494,2.570822238922119,2.5435142517089844,-0.027307987213134766,0.7844821810722351,0.7600188255310059,-0.024463355541229248
107804,2.4407095909118652,2.4175400733947754,-0.023169517517089844,0.692838728427887,0.6739345788955688,-0.018904149532318115
14761,0.6083076596260071,0.47766411304473877,-0.1306435465812683,0.7845749258995056,0.6705061197280884,-0.11406880617141724
25825,0.7663532495498657,0.6214529275894165,-0.14490032196044922,0.5866483449935913,0.5253926515579224,-0.061255693435668945
131507,2.1249539852142334,2.2183990478515625,0.0934450626373291,0.7655265927314758,0.749435305595398,-0.01609128713607788
138982,2.4527060985565186,2.445216178894043,-0.007489919662475586,0.793032169342041,0.7680123448371887,-0.025019824504852295
22344,2.4607293605804443,2.5120205879211426,0.05129122734069824,0.6934715509414673,0.7146289348602295,0.021157383918762207
46274,1.9512300491333008,1.8955899477005005,-0.05564010143280029,0.43418702483177185,0.4575686752796173,0.02338165044784546
63965,0.8421217799186707,0.9790160655975342,0.13689428567886353,1.14193594455719,1.6351714134216309,0.4932354688644409
13920,2.5323948860168457,2.4786183834075928,-0.05377650260925293,1.5953959226608276,1.4437737464904785,-0.15162217617034912
64977,1.792777419090271,1.6667845249176025,-0.12599289417266846,0.33809372782707214,0.3108900189399719,-0.02720370888710022
134972,2.1626594066619873,2.1901659965515137,0.027506589889526367,0.5542184710502625,0.5780121088027954,0.02379363775253296
132794,2.49528431892395,2.4951605796813965,-0.00012373924255371094,0.7423822283744812,0.763913094997406,0.021530866622924805
107815,2.4716975688934326,2.556875228881836,0.08517765998840332,0.8118671178817749,0.8132904171943665,0.0014232993125915527
52626,1.9777129888534546,1.9646611213684082,-0.013051867485046387,0.7415158748626709,0.6720712780952454,-0.06944459676742554
10231,1.732042908668518,1.7090940475463867,-0.022948861122131348,0.4198625981807709,0.3803536891937256,-0.03950890898704529
75558,2.25022292137146,2.1368019580841064,-0.11342096328735352,0.680185079574585,0.622880220413208,-0.05730485916137695
19405,0.5134134292602539,0.6023658514022827,0.08895242214202881,0.9686211347579956,0.6324203014373779,-0.3362008333206177
62750,2.631284475326538,2.6297240257263184,-0.0015604496002197266,0.8911566138267517,0.8553822636604309,-0.0357743501663208
59265,2.731266975402832,2.687939167022705,-0.04332780838012695,0.9481173753738403,0.9924090504646301,0.044291675090789795
5675,1.5715519189834595,1.5691226720809937,-0.0024292469024658203,0.4296550154685974,0.49960461258888245,0.06994959712028503
11910,1.8234878778457642,1.85940420627594,0.03591632843017578,0.5202044248580933,0.5109334588050842,-0.009270966053009033
64459,2.665088653564453,2.687939167022705,0.022850513458251953,1.0009528398513794,0.9678135514259338,-0.03313928842544556
81667,2.641221523284912,2.6876211166381836,0.046399593353271484,0.78033047914505,0.9912165403366089,0.21088606119155884
84875,2.394526720046997,2.4019522666931152,0.007425546646118164,0.8448456525802612,0.8498669266700745,0.005021274089813232
3767,0.11203840374946594,0.17227208614349365,0.06023368239402771,0.2317880094051361,0.5480502843856812,0.31626227498054504
128064,2.304095983505249,2.210286855697632,-0.09380912780761719,0.9348210692405701,0.9219764471054077,-0.012844622135162354
1079,2.703627347946167,2.687303066253662,-0.016324281692504883,0.9621697068214417,0.9730307459831238,0.010861039161682129
136230,2.3679072856903076,2.3959081172943115,0.028000831604003906,0.7235883474349976,0.7557332515716553,0.032144904136657715
53122,1.857221245765686,1.7626967430114746,-0.09452450275421143,0.35110577940940857,0.33891400694847107,-0.0121917724609375
36401,1.662057876586914,1.7224549055099487,0.06039702892303467,0.92567378282547,1.3656644821166992,0.43999069929122925
106079,2.6314635276794434,2.687939167022705,0.05647563934326172,1.023780107498169,1.090045690536499,0.06626558303833008
103444,1.9882858991622925,1.891374945640564,-0.09691095352172852,0.8526998162269592,0.6491900086402893,-0.20350980758666992
110663,2.395664691925049,2.409905195236206,0.014240503311157227,1.2649742364883423,1.280400037765503,0.015425801277160645
87740,2.8420064449310303,2.687939167022705,-0.1540672779083252,1.050072431564331,1.0097004175186157,-0.04037201404571533
18261,0.2049233317375183,0.696528434753418,0.49160510301589966,0.2980491816997528,0.6273521780967712,0.32930299639701843
120670,2.5120646953582764,2.6243159770965576,0.11225128173828125,0.9812682867050171,0.9599131345748901,-0.021355152130126953
47212,1.4555002450942993,1.4988188743591309,0.04331862926483154,0.7425174713134766,0.9938997030258179,0.2513822317123413
73718,2.533825635910034,2.5648279190063477,0.031002283096313477,0.824598491191864,0.8227745890617371,-0.0018239021301269531
67909,1.870755910873413,1.804529070854187,-0.06622684001922607,0.3952016234397888,0.3982413411140442,0.003039717674255371
7348,0.5800579190254211,0.28043174743652344,-0.2996261715888977,0.4729408025741577,0.679300844669342,0.20636004209518433
9131,2.5244758129119873,2.5355613231658936,0.01108551025390625,0.7665993571281433,0.7496588826179504,-0.01694047451019287
27715,0.23191529512405396,0.09210658073425293,-0.13980871438980103,0.9554202556610107,1.0766299962997437,0.12120974063873291
26640,0.6193621754646301,0.5769165754318237,-0.042445600032806396,0.48476722836494446,0.6243708729743958,0.1396036446094513
39182,2.0069034099578857,2.1706018447875977,0.16369843482971191,0.6268154382705688,0.6842199563980103,0.057404518127441406
58565,1.975402593612671,1.8737194538116455,-0.10168313980102539,0.5297302007675171,0.450711727142334,-0.0790184736251831
55346,2.2356042861938477,2.251323938369751,0.01571965217590332,1.1547404527664185,1.1071879863739014,-0.04755246639251709
98934,2.6831154823303223,2.66853404045105,-0.014581441879272461,0.8621407747268677,0.9314420223236084,0.06930124759674072
8480,1.0325798988342285,1.0948106050491333,0.062230706214904785,1.1154958009719849,0.8354822993278503,-0.2800135016441345
55786,2.5951762199401855,2.646902084350586,0.05172586441040039,0.8752983212471008,0.9405348896980286,0.06523656845092773
124433,2.3467962741851807,2.316537857055664,-0.0302584171295166,0.8362035751342773,0.857282817363739,0.02107924222946167
10293,2.5558578968048096,2.5416054725646973,-0.014252424240112305,0.7826730012893677,0.8191784620285034,0.03650546073913574
44169,2.5178236961364746,2.5008866786956787,-0.0169370174407959,0.8652397394180298,0.8118929862976074,-0.05334675312042236
122910,2.6998038291931152,2.687939167022705,-0.011864662170410156,0.9660326838493347,0.9836142659187317,0.017581582069396973
37117,0.801541268825531,1.0299147367477417,0.2283734679222107,0.6246825456619263,0.6273521780967712,0.0026696324348449707
4581,1.5752339363098145,1.5869371891021729,0.011703252792358398,0.20175476372241974,0.28286606073379517,0.08111129701137543
98432,2.3567774295806885,2.423584222793579,0.06680679321289062,0.726904571056366,0.7219703197479248,-0.004934251308441162
118351,2.5947959423065186,2.6526284217834473,0.05783247947692871,0.8540790677070618,0.9521618485450745,0.0980827808380127
133965,2.4471240043640137,2.4592132568359375,0.012089252471923828,0.6953309774398804,0.687201201915741,-0.008129775524139404
64359,1.86081063747406,1.7690590620040894,-0.0917515754699707,0.3611118793487549,0.6562705039978027,0.29515862464904785
134297,2.7404239177703857,2.687939167022705,-0.052484750747680664,0.9271292686462402,0.9618510007858276,0.0347217321395874
52612,2.5249874591827393,2.550830841064453,0.025843381881713867,0.9413796067237854,0.9260756969451904,-0.01530390977859497
9052,2.7055790424346924,2.68666672706604,-0.018912315368652344,0.9642415642738342,0.9435161352157593,-0.02072542905807495
135255,2.3092143535614014,2.2887027263641357,-0.020511627197265625,0.6140493154525757,0.6441218256950378,0.030072510242462158
37574,0.7315788269042969,0.8244113922119141,0.09283256530761719,0.8547888398170471,0.4101664125919342,-0.4446224272251129
121225,2.3130762577056885,2.374594211578369,0.061517953872680664,0.9407548308372498,0.8508358597755432,-0.08991897106170654
27911,0.33549416065216064,0.5031135082244873,0.16761934757232666,0.653237521648407,0.7927196621894836,0.13948214054107666
141858,2.328400135040283,2.357733964920044,0.029333829879760742,0.9503559470176697,0.8994678258895874,-0.050888121128082275
56475,0.8453110456466675,0.7219778299331665,-0.12333321571350098,0.3849186897277832,0.8125078678131104,0.42758917808532715
137293,1.7732466459274292,1.7523579597473145,-0.020888686180114746,0.5387093424797058,0.5162997245788574,-0.02240961790084839
138491,2.2882580757141113,2.28981614112854,0.001558065414428711,0.6353477835655212,0.6397244334220886,0.004376649856567383
18289,0.25876325368881226,0.6150906085968018,0.3563273549079895,1.09458327293396,1.0888532400131226,-0.005730032920837402
122265,2.4467577934265137,2.4964330196380615,0.04967522621154785,0.7580551505088806,0.7291998863220215,-0.02885526418685913
13295,2.5144245624542236,2.6224071979522705,0.10798263549804688,1.2761225700378418,1.2982876300811768,0.02216506004333496
116946,1.3251252174377441,1.2201485633850098,-0.10497665405273438,0.7254966497421265,0.7322184443473816,0.006721794605255127
70383,2.8281478881835938,2.687939167022705,-0.14020872116088867,1.0450445413589478,1.0086569786071777,-0.03638756275177002
119556,2.630445957183838,2.6287693977355957,-0.0016765594482421875,0.9174448847770691,0.9420255422592163,0.024580657482147217
70317,1.383110761642456,1.4431483745574951,0.06003761291503906,0.21225906908512115,0.2950892746448517,0.08283020555973053
98073,2.520141124725342,2.590913772583008,0.07077264785766602,0.930387020111084,1.0866172313690186,0.15623021125793457
143688,2.672666072845459,2.6701247692108154,-0.0025413036346435547,0.9383337497711182,0.9581243991851807,0.0197906494140625
76083,2.1943304538726807,2.1845195293426514,-0.009810924530029297,0.7498895525932312,0.7335972785949707,-0.016292273998260498
70961,2.258138418197632,2.2452797889709473,-0.01285862922668457,0.5999333262443542,0.6118495464324951,0.01191622018814087
7015,0.6676050424575806,0.5412874221801758,-0.12631762027740479,0.6604321599006653,0.5614660382270813,-0.09896612167358398
33285,2.2245590686798096,2.2274651527404785,0.0029060840606689453,1.3304619789123535,1.201694369316101,-0.12876760959625244
16930,1.9729530811309814,1.8344320058822632,-0.13852107524871826,0.6170655488967896,0.7961201667785645,0.1790546178817749
