sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129704,2.7234811782836914,2.6726696491241455,-0.0508115291595459,0.9644096493721008,0.9342741966247559,-0.03013545274734497
17926,2.558039665222168,2.4697110652923584,-0.08832859992980957,0.971180260181427,0.9247341156005859,-0.046446144580841064
6716,1.5556539297103882,1.5433552265167236,-0.01229870319366455,1.0312271118164062,1.0554629564285278,0.024235844612121582
105370,2.366367816925049,2.3693454265594482,0.002977609634399414,0.63619464635849,0.6586555242538452,0.022460877895355225
70750,1.8889036178588867,1.86194908618927,-0.0269545316696167,0.7107372283935547,0.7470875382423401,0.0363503098487854
33569,1.9102087020874023,1.8788093328475952,-0.03139936923980713,0.4634087085723877,0.4280540645122528,-0.03535464406013489
114945,2.6496191024780273,2.5890049934387207,-0.06061410903930664,0.8785672783851624,0.8427491188049316,-0.03581815958023071
142622,2.471677303314209,2.4786183834075928,0.006941080093383789,0.8172154426574707,0.7808597683906555,-0.036355674266815186
20071,0.8321133255958557,0.8517694473266602,0.019656121730804443,1.3144280910491943,0.8739779591560364,-0.44045013189315796
33616,2.4137377738952637,2.3294217586517334,-0.08431601524353027,0.6650248765945435,0.7060577869415283,0.04103291034698486
119107,2.4194939136505127,2.5056583881378174,0.08616447448730469,0.9198595285415649,0.9265974164009094,0.006737887859344482
73783,2.682903289794922,2.6007752418518066,-0.08212804794311523,0.8949586749076843,0.8794933557510376,-0.015465319156646729
109761,1.980474591255188,1.8465204238891602,-0.13395416736602783,0.5522068738937378,0.4572705328464508,-0.09493634104728699
90734,2.385523557662964,2.313197612762451,-0.0723259449005127,0.7355003356933594,0.7454478144645691,0.009947478771209717
21413,1.3253533840179443,1.0426394939422607,-0.2827138900756836,0.7797237038612366,0.9558884501457214,0.17616474628448486
111460,2.547896385192871,2.511066436767578,-0.03682994842529297,0.9371731877326965,0.9922599792480469,0.05508679151535034
140700,2.446986436843872,2.4630308151245117,0.01604437828063965,0.7975536584854126,0.7507209777832031,-0.04683268070220947
29367,0.5821808576583862,0.6239978075027466,0.04181694984436035,0.7090912461280823,0.6774375438690186,-0.03165370225906372
107727,1.7093127965927124,1.7103664875030518,0.0010536909103393555,0.5428016781806946,0.6128929853439331,0.07009130716323853
144995,2.4373605251312256,2.3971805572509766,-0.04017996788024902,0.6785678863525391,0.7410131692886353,0.06244528293609619
103439,1.5793006420135498,1.4068831205368042,-0.1724175214767456,0.49182987213134766,0.6301843523979187,0.13835448026657104
127253,1.5865098237991333,1.6935062408447266,0.10699641704559326,0.3890189230442047,0.5176413059234619,0.1286223828792572
80622,2.3927743434906006,2.2834537029266357,-0.10932064056396484,0.7021377682685852,0.77396559715271,0.07182782888412476
144268,2.6836938858032227,2.739474296569824,0.05578041076660156,0.9725916385650635,1.0009056329727173,0.02831399440765381
126789,2.500612258911133,2.5187010765075684,0.018088817596435547,0.7445791363716125,0.7477210760116577,0.003141939640045166
96181,2.183429479598999,2.2511649131774902,0.06773543357849121,0.8799251914024353,0.8178368806838989,-0.06208831071853638
27870,0.4657977521419525,0.44457995891571045,-0.021217793226242065,0.2979905903339386,0.3803536891937256,0.08236309885978699
41318,2.239219903945923,2.2443253993988037,0.005105495452880859,0.8491880297660828,0.8343270421028137,-0.014860987663269043
17524,1.5266480445861816,1.4558731317520142,-0.07077491283416748,0.7159346342086792,0.4808225929737091,-0.2351120412349701
30140,1.8069753646850586,1.7654006481170654,-0.041574716567993164,1.3392720222473145,1.3215415477752686,-0.0177304744720459
127230,2.4861931800842285,2.443943738937378,-0.042249441146850586,0.7406324148178101,0.710082471370697,-0.030549943447113037
38942,1.5183731317520142,1.526176929473877,0.007803797721862793,0.3682252764701843,1.03533935546875,0.6671140789985657
29807,1.2381107807159424,1.1317121982574463,-0.1063985824584961,1.178195834159851,1.1978187561035156,0.01962292194366455
145660,2.563718557357788,2.5113844871520996,-0.05233407020568848,0.7924792170524597,0.7500874400138855,-0.04239177703857422
51020,1.3179665803909302,1.2894980907440186,-0.02846848964691162,0.28714895248413086,0.29717618227005005,0.01002722978591919
76865,2.7929160594940186,2.74074649810791,-0.0521695613861084,0.9842789769172668,1.0117872953414917,0.027508318424224854
42263,1.9655433893203735,1.8614718914031982,-0.10407149791717529,0.45511072874069214,0.40629076957702637,-0.04881995916366577
88255,2.373507261276245,2.3685500621795654,-0.0049571990966796875,0.6471294164657593,0.6707296967506409,0.023600280284881592
69292,2.7625367641448975,2.7159335613250732,-0.04660320281982422,0.9348323345184326,0.914746880531311,-0.020085453987121582
56000,2.8378729820251465,2.754743814468384,-0.0831291675567627,1.0765292644500732,1.0952630043029785,0.018733739852905273
24625,2.4816782474517822,2.3749122619628906,-0.1067659854888916,0.7209445238113403,0.7379201054573059,0.016975581645965576
32582,0.8734925985336304,0.7760576009750366,-0.09743499755859375,0.7306632399559021,1.1283550262451172,0.3976917862892151
18963,2.5913915634155273,2.6459479331970215,0.05455636978149414,0.9767141938209534,0.9325599670410156,-0.044154226779937744
137743,2.566209316253662,2.5174286365509033,-0.04878067970275879,0.7947911024093628,0.7745059132575989,-0.020285189151763916
70631,2.2063419818878174,2.076618194580078,-0.12972378730773926,0.5682693123817444,0.542087733745575,-0.026181578636169434
9628,0.33119237422943115,0.18626916408538818,-0.14492321014404297,0.39341866970062256,0.5884465575218201,0.1950278878211975
21041,1.1146959066390991,1.0197350978851318,-0.09496080875396729,0.707300066947937,1.2672823667526245,0.5599822998046875
129790,2.600813627243042,2.491024971008301,-0.10978865623474121,1.4775867462158203,1.2970950603485107,-0.18049168586730957
54209,1.5020215511322021,1.4943652153015137,-0.0076563358306884766,0.30898937582969666,0.416725218296051,0.10773584246635437
50822,1.3323249816894531,1.31303870677948,-0.019286274909973145,0.4100734293460846,0.4426622986793518,0.03258886933326721
76970,2.7146835327148438,2.7038450241088867,-0.010838508605957031,0.941737174987793,0.9678135514259338,0.02607637643814087
23358,1.7621548175811768,1.7412238121032715,-0.020931005477905273,0.6627129912376404,0.6544817686080933,-0.00823122262954712
108612,2.5280673503875732,2.5622830390930176,0.034215688705444336,0.8577324151992798,0.942919909954071,0.08518749475479126
66582,2.736811876296997,2.711479902267456,-0.025331974029541016,0.9378735423088074,0.9602112770080566,0.022337734699249268
85263,2.3035802841186523,2.2465522289276123,-0.05702805519104004,0.608105480670929,0.648444652557373,0.04033917188644409
75170,2.728105306625366,2.763650894165039,0.03554558753967285,0.9235650300979614,0.9693042039871216,0.045739173889160156
123255,2.8675377368927,2.756016254425049,-0.11152148246765137,1.0932978391647339,1.0526307821273804,-0.040667057037353516
50269,1.7600822448730469,1.8040518760681152,0.04396963119506836,1.4095052480697632,0.8739034533500671,-0.535601794719696
81515,2.3378989696502686,2.300950288772583,-0.03694868087768555,0.7021946310997009,0.6466559171676636,-0.055538713932037354
97820,2.6490044593811035,2.5164742469787598,-0.13253021240234375,0.9134582877159119,0.8973064422607422,-0.016151845455169678
44815,2.598543882369995,2.5765984058380127,-0.021945476531982422,0.9543923139572144,0.9412801861763,-0.013112127780914307
73154,2.6535868644714355,2.5778708457946777,-0.07571601867675781,0.8873338103294373,0.9050577282905579,0.017723917961120605
44432,2.7686123847961426,2.890897750854492,0.12228536605834961,1.087645173072815,1.139981985092163,0.052336812019348145
52128,2.926137685775757,2.8304555416107178,-0.09568214416503906,1.1229979991912842,1.0821453332901,-0.04085266590118408
93016,2.244190216064453,2.456350326538086,0.2121601104736328,0.8376725316047668,0.8477054834365845,0.010032951831817627
40540,2.728389024734497,2.6602630615234375,-0.06812596321105957,0.9438870549201965,0.9222745895385742,-0.021612465381622314
95621,1.5847620964050293,1.6696475744247437,0.08488547801971436,0.2571769058704376,0.29985931515693665,0.04268240928649902
105845,1.5246000289916992,1.4612810611724854,-0.06331896781921387,0.36379677057266235,0.3961544334888458,0.03235766291618347
121753,2.5271856784820557,2.528244733810425,0.0010590553283691406,0.7537261843681335,0.8121910691261292,0.058464884757995605
104279,1.8765738010406494,1.8264790773391724,-0.05009472370147705,0.43616044521331787,0.46412745118141174,0.027967005968093872
96309,2.442370653152466,2.343418836593628,-0.09895181655883789,0.8922622799873352,0.8319047689437866,-0.060357511043548584
30308,1.760987401008606,1.6973236799240112,-0.06366372108459473,0.6523700952529907,0.9394168853759766,0.28704679012298584
694,2.6280553340911865,2.6923928260803223,0.06433749198913574,0.8517754673957825,0.8875427842140198,0.035767316818237305
10424,2.318117618560791,2.364891767501831,0.04677414894104004,0.7190772294998169,0.7206287384033203,0.001551508903503418
89918,2.5070197582244873,2.5027952194213867,-0.004224538803100586,0.7354059219360352,0.7690092325210571,0.03360331058502197
81838,2.6268622875213623,2.589323043823242,-0.03753924369812012,0.8251838088035583,0.8146692514419556,-0.010514557361602783
137459,2.46956467628479,2.3475542068481445,-0.12201046943664551,0.7823337316513062,0.8221037983894348,0.03977006673812866
62292,1.552050232887268,1.6515148878097534,0.09946465492248535,0.38947418332099915,1.143261432647705,0.7537872791290283
29992,1.2733618021011353,1.0782685279846191,-0.1950932741165161,0.6538335680961609,0.5826330780982971,-0.07120048999786377
38236,2.3921711444854736,2.170919895172119,-0.2212512493133545,1.6202123165130615,1.3373422622680664,-0.2828700542449951
71198,2.641104221343994,2.671715259552002,0.030611038208007812,0.8491333723068237,0.9045360088348389,0.05540263652801514
9457,1.2745678424835205,0.9783798456192017,-0.29618799686431885,1.0784553289413452,0.9944959282875061,-0.08395940065383911
108262,2.6359827518463135,2.6386311054229736,0.0026483535766601562,0.9633038640022278,0.9876390099525452,0.024335145950317383
19494,2.7670493125915527,2.7534713745117188,-0.013577938079833984,1.0521739721298218,0.9862974286079407,-0.0658765435218811
93733,1.659841537475586,1.5840741395950317,-0.0757673978805542,0.6073675751686096,0.6321222186088562,0.024754643440246582
46953,2.3693532943725586,2.496751070022583,0.12739777565002441,1.2997063398361206,1.159062147140503,-0.14064419269561768
73284,2.4900941848754883,2.5152018070220947,0.025107622146606445,0.8819526433944702,0.8858285546302795,0.003875911235809326
883,2.6459217071533203,2.5521035194396973,-0.09381818771362305,0.8558744192123413,0.8845614790916443,0.02868705987930298
130730,2.4352147579193115,2.418494462966919,-0.016720294952392578,0.7504951357841492,0.7372866272926331,-0.013208508491516113
113044,2.8411381244659424,2.83363676071167,-0.007501363754272461,1.024059534072876,1.0371280908584595,0.013068556785583496
104251,1.9784544706344604,2.018422842025757,0.03996837139129639,0.5541787147521973,0.6331656575202942,0.07898694276809692
35202,0.9420272707939148,0.8097779750823975,-0.13224929571151733,0.5514937043190002,0.6667049527168274,0.11521124839782715
65007,2.4586095809936523,2.353757619857788,-0.10485196113586426,0.6899200677871704,0.7227901816368103,0.03287011384963989
96275,1.908817172050476,1.8221845626831055,-0.0866326093673706,0.42161881923675537,0.39734694361686707,-0.024271875619888306
53455,2.571378469467163,2.4859352111816406,-0.08544325828552246,1.1748849153518677,1.2473078966140747,0.07242298126220703
53499,2.496514081954956,2.4083147048950195,-0.08819937705993652,0.7785050868988037,0.8931326270103455,0.11462754011154175
67924,1.9851415157318115,1.9568274021148682,-0.02831411361694336,0.4853428602218628,0.45548176765441895,-0.029861092567443848
49093,0.3647448420524597,0.3885914087295532,0.023846566677093506,0.3726280927658081,0.5315042734146118,0.1588761806488037
114266,2.450096368789673,2.3990893363952637,-0.05100703239440918,0.7049980163574219,0.7075483798980713,0.002550363540649414
103521,1.8815076351165771,1.4695520401000977,-0.4119555950164795,1.092473030090332,0.8835180401802063,-0.20895498991012573
37775,0.5140073299407959,0.9618377685546875,0.4478304386138916,0.2956146001815796,0.5468577742576599,0.2512431740760803
92868,1.558599591255188,1.8570183515548706,0.2984187602996826,1.027752161026001,0.7709936499595642,-0.25675851106643677
8237,1.2769804000854492,1.6181126832962036,0.3411322832107544,1.0642447471618652,0.915790319442749,-0.1484544277191162
42783,1.350858211517334,1.2296921014785767,-0.12116611003875732,0.2232576310634613,0.26766157150268555,0.04440394043922424
36902,1.153993844985962,1.149526596069336,-0.0044672489166259766,1.2294539213180542,0.8207995295524597,-0.4086543917655945
116168,2.054774045944214,2.02422833442688,-0.030545711517333984,1.3591080904006958,1.2482023239135742,-0.11090576648712158
53461,2.810546398162842,2.7801930904388428,-0.030353307723999023,1.0209646224975586,0.9934524893760681,-0.02751213312149048
69608,1.2505450248718262,1.4539644718170166,0.20341944694519043,1.218636155128479,0.5726457834243774,-0.6459903717041016
68961,2.357177972793579,2.3618695735931396,0.004691600799560547,0.7602371573448181,0.7043435573577881,-0.05589359998703003
27358,2.808389663696289,2.7700133323669434,-0.0383763313293457,1.0241646766662598,1.0260974168777466,0.0019327402114868164
90530,1.6427468061447144,1.7300896644592285,0.08734285831451416,0.531539797782898,0.39347130060195923,-0.13806849718093872
30588,0.19378170371055603,0.31606078147888184,0.1222790777683258,0.6392112970352173,0.4930458068847656,-0.14616549015045166
128159,1.8862535953521729,1.8038928508758545,-0.08236074447631836,0.40545281767845154,0.40241512656211853,-0.003037691116333008
48425,0.7943196296691895,1.4272425174713135,0.632922887802124,1.1799741983413696,1.0238614082336426,-0.15611279010772705
55352,2.0132877826690674,1.5551254749298096,-0.4581623077392578,1.1096904277801514,0.9357648491859436,-0.17392557859420776
124317,2.6285324096679688,2.6192259788513184,-0.00930643081665039,1.0408415794372559,0.8966356515884399,-0.14420592784881592
137334,1.9189351797103882,1.815026879310608,-0.10390830039978027,0.4382118582725525,0.3687267303466797,-0.0694851279258728
128142,2.039701223373413,1.8999640941619873,-0.13973712921142578,1.4974474906921387,0.6746053695678711,-0.8228421211242676
55278,2.3121116161346436,2.2745466232299805,-0.037564992904663086,1.2313120365142822,1.1304420232772827,-0.10087001323699951
55552,1.1655665636062622,1.350576400756836,0.18500983715057373,0.1378990113735199,0.41195517778396606,0.27405616641044617
106859,2.6002395153045654,2.484344482421875,-0.11589503288269043,1.4346873760223389,1.2956044673919678,-0.1390829086303711
143160,2.393608331680298,2.38254714012146,-0.01106119155883789,0.6597806811332703,0.6971139311790466,0.03733325004577637
44576,2.178642988204956,2.0092172622680664,-0.16942572593688965,0.6980038285255432,0.7505346536636353,0.05253082513809204
37736,0.5900540351867676,0.4254930019378662,-0.16456103324890137,0.5259650945663452,0.6912259459495544,0.16526085138320923
2081,0.9389836192131042,0.7506083250045776,-0.1883752942085266,1.0157649517059326,0.9249577522277832,-0.09080719947814941
137679,2.5042145252227783,2.456350326538086,-0.04786419868469238,0.7473270297050476,0.7825973033905029,0.03527027368545532
97951,2.791963815689087,2.738837957382202,-0.053125858306884766,1.0394775867462158,1.0532269477844238,0.013749361038208008
143334,2.533176898956299,2.6669435501098633,0.13376665115356445,0.8295430541038513,0.9198895692825317,0.09034651517868042
21844,0.5345782041549683,0.43440020084381104,-0.10017800331115723,1.2987045049667358,0.7828441858291626,-0.5158603191375732
85580,2.5844197273254395,2.5597381591796875,-0.024681568145751953,0.8307549357414246,0.7913291454315186,-0.039425790309906006
120222,1.9965261220932007,1.8447707891464233,-0.15175533294677734,0.8154578804969788,1.274139404296875,0.45868152379989624
95792,1.443325400352478,1.4962739944458008,0.052948594093322754,0.2418241798877716,0.3043312430381775,0.06250706315040588
16396,1.6556997299194336,1.6858714818954468,0.030171751976013184,0.33593055605888367,0.38780686259269714,0.05187630653381348
93652,1.4043558835983276,1.3760257959365845,-0.028330087661743164,0.23405195772647858,0.2661709189414978,0.032118961215019226
115332,2.4415714740753174,2.4442617893218994,0.0026903152465820312,0.7697797417640686,0.7755307555198669,0.00575101375579834
25779,0.42354056239128113,0.6316326856613159,0.2080921232700348,0.5974556803703308,1.092132568359375,0.4946768879890442
116961,2.218914031982422,2.219353199005127,0.0004391670227050781,0.7360630631446838,0.6800461411476135,-0.05601692199707031
4242,2.662165641784668,2.5925042629241943,-0.06966137886047363,1.0036542415618896,0.9983716011047363,-0.00528264045715332
142354,2.525836229324341,2.4652576446533203,-0.06057858467102051,0.7768133282661438,0.79497891664505,0.01816558837890625
121104,1.9934083223342896,1.8649712800979614,-0.12843704223632812,0.426517516374588,0.41404208540916443,-0.012475430965423584
102088,2.414669990539551,2.260549306869507,-0.15412068367004395,0.7667592763900757,0.7909611463546753,0.02420186996459961
29597,1.4188123941421509,1.0445481538772583,-0.3742642402648926,0.9598398804664612,1.0006074905395508,0.0407676100730896
48828,0.6432087421417236,0.6863486766815186,0.04313993453979492,1.0776450634002686,0.8414821028709412,-0.2361629605293274
21592,0.883560299873352,0.5005685091018677,-0.3829917907714844,1.5351201295852661,0.9976263046264648,-0.5374938249588013
58239,1.6884369850158691,1.6909613609313965,0.0025243759155273438,0.6288627982139587,0.5920240879058838,-0.03683871030807495
61157,1.5944832563400269,1.679827332496643,0.08534407615661621,0.2206178903579712,0.28226983547210693,0.06165194511413574
74513,2.4420082569122314,2.3984529972076416,-0.043555259704589844,0.682317852973938,0.714405357837677,0.032087504863739014
15783,1.7570693492889404,1.3734807968139648,-0.3835885524749756,0.8483227491378784,0.9271191358566284,0.07879638671875
14298,2.5746545791625977,2.646902084350586,0.07224750518798828,0.8487738370895386,0.9032689929008484,0.054495155811309814
139766,2.4403862953186035,2.427719831466675,-0.012666463851928711,0.8065943717956543,0.7844163179397583,-0.022178053855895996
69990,2.722667694091797,2.6955740451812744,-0.02709364891052246,1.066603660583496,1.0594877004623413,-0.007115960121154785
129334,2.398655414581299,2.4140408039093018,0.01538538932800293,0.7493892312049866,0.7590871453285217,0.009697914123535156
22713,0.6400953531265259,0.696528434753418,0.05643308162689209,0.4884316325187683,0.5194300413131714,0.030998408794403076
121684,2.3296022415161133,2.3965442180633545,0.06694197654724121,1.105634331703186,1.4139610528945923,0.30832672119140625
75712,2.551774024963379,2.5018410682678223,-0.04993295669555664,0.7858756184577942,0.8769592642784119,0.09108364582061768
112772,2.7304494380950928,2.59918475151062,-0.13126468658447266,0.9858221411705017,1.0205820798873901,0.03475993871688843
60639,1.8233636617660522,1.6852352619171143,-0.138128399848938,0.3705466091632843,0.41225332021713257,0.04170671105384827
91831,2.780550718307495,2.738837957382202,-0.04171276092529297,1.0385578870773315,1.0350412130355835,-0.003516674041748047
4494,2.570822238922119,2.5002503395080566,-0.0705718994140625,0.7844821810722351,0.7567580342292786,-0.027724146842956543
107804,2.4407095909118652,2.354552984237671,-0.08615660667419434,0.692838728427887,0.7817681431770325,0.08892941474914551
14761,0.6083076596260071,0.3478724956512451,-0.26043516397476196,0.7845749258995056,0.6310787200927734,-0.15349620580673218
25825,0.7663532495498657,0.9949219226837158,0.2285686731338501,0.5866483449935913,0.4539911448955536,-0.13265720009803772
131507,2.1249539852142334,2.2379631996154785,0.11300921440124512,0.7655265927314758,0.7326656579971313,-0.03286093473434448
138982,2.4527060985565186,2.442671298980713,-0.010034799575805664,0.793032169342041,0.8310476541519165,0.03801548480987549
22344,2.4607293605804443,2.4652576446533203,0.0045282840728759766,0.6934715509414673,0.7239826917648315,0.030511140823364258
46274,1.9512300491333008,1.8664027452468872,-0.08482730388641357,0.43418702483177185,0.463233083486557,0.029046058654785156
63965,0.8421217799186707,0.9554754495620728,0.1133536696434021,1.14193594455719,1.6888344287872314,0.5468984842300415
13920,2.5323948860168457,2.651992082595825,0.11959719657897949,1.5953959226608276,1.5761423110961914,-0.01925361156463623
64977,1.792777419090271,1.689052700996399,-0.10372471809387207,0.33809372782707214,0.3726023733615875,0.03450864553451538
134972,2.1626594066619873,2.254664182662964,0.09200477600097656,0.5542184710502625,0.5877012014389038,0.03348273038864136
132794,2.49528431892395,2.4522147178649902,-0.04306960105895996,0.7423822283744812,0.7688229084014893,0.026440680027008057
107815,2.4716975688934326,2.4716198444366455,-7.772445678710938e-05,0.8118671178817749,0.7856367826461792,-0.026230335235595703
52626,1.9777129888534546,1.9075193405151367,-0.07019364833831787,0.7415158748626709,0.629289984703064,-0.11222589015960693
10231,1.732042908668518,1.7518807649612427,0.01983785629272461,0.4198625981807709,0.37647804617881775,-0.043384552001953125
75558,2.25022292137146,2.2241249084472656,-0.026098012924194336,0.680185079574585,0.6746798753738403,-0.005505204200744629
19405,0.5134134292602539,0.4254930019378662,-0.0879204273223877,0.9686211347579956,0.8864247798919678,-0.08219635486602783
62750,2.631284475326538,2.6204984188079834,-0.010786056518554688,0.8911566138267517,0.9394914507865906,0.04833483695983887
59265,2.731266975402832,2.6596269607543945,-0.0716400146484375,0.9481173753738403,0.9736270308494568,0.025509655475616455
5675,1.5715519189834595,1.6664663553237915,0.09491443634033203,0.4296550154685974,0.35918664932250977,-0.07046836614608765
11910,1.8234878778457642,1.8479520082473755,0.024464130401611328,0.5202044248580933,0.46144431829452515,-0.058760106563568115
64459,2.665088653564453,2.66853404045105,0.0034453868865966797,1.0009528398513794,0.9004367589950562,-0.10051608085632324
81667,2.641221523284912,2.6367225646972656,-0.004498958587646484,0.78033047914505,1.089002251625061,0.308671772480011
84875,2.394526720046997,2.312720537185669,-0.08180618286132812,0.8448456525802612,1.1161319017410278,0.2712862491607666
3767,0.11203840374946594,0.1888141632080078,0.07677575945854187,0.2317880094051361,0.43192970752716064,0.20014169812202454
128064,2.304095983505249,2.2484610080718994,-0.05563497543334961,0.9348210692405701,0.9246596097946167,-0.01016145944595337
1079,2.703627347946167,2.6647167205810547,-0.038910627365112305,0.9621697068214417,0.9770554900169373,0.014885783195495605
136230,2.3679072856903076,2.4312191009521484,0.06331181526184082,0.7235883474349976,0.7346034646034241,0.011015117168426514
53122,1.857221245765686,1.8067559003829956,-0.05046534538269043,0.35110577940940857,0.3490503430366516,-0.002055436372756958
36401,1.662057876586914,1.652469277381897,-0.00958859920501709,0.92567378282547,1.4670276641845703,0.5413538813591003
106079,2.6314635276794434,2.6806225776672363,0.04915904998779297,1.023780107498169,1.0565063953399658,0.032726287841796875
103444,1.9882858991622925,1.9902297258377075,0.001943826675415039,0.8526998162269592,0.6838473081588745,-0.16885250806808472
110663,2.395664691925049,2.2953832149505615,-0.1002814769744873,1.2649742364883423,1.3146846294403076,0.04971039295196533
87740,2.8420064449310303,2.8482699394226074,0.0062634944915771484,1.050072431564331,0.984359622001648,-0.0657128095626831
18261,0.2049233317375183,0.4827539920806885,0.27783066034317017,0.2980491816997528,0.7926730513572693,0.4946238696575165
120670,2.5120646953582764,2.5765984058380127,0.06453371047973633,0.9812682867050171,1.0156629085540771,0.03439462184906006
47212,1.4555002450942993,1.5420827865600586,0.08658254146575928,0.7425174713134766,0.7986356019973755,0.056118130683898926
73718,2.533825635910034,2.5288808345794678,-0.004944801330566406,0.824598491191864,0.8430100083351135,0.01841151714324951
67909,1.870755910873413,1.865289330482483,-0.005466580390930176,0.3952016234397888,0.4450473189353943,0.04984569549560547
7348,0.5800579190254211,0.5489223003387451,-0.031135618686676025,0.4729408025741577,0.7485036253929138,0.2755628228187561
9131,2.5244758129119873,2.548285961151123,0.023810148239135742,0.7665993571281433,0.8084272146224976,0.04182785749435425
27715,0.23191529512405396,0.6189079284667969,0.3869926333427429,0.9554202556610107,0.8511339426040649,-0.1042863130569458
26640,0.6193621754646301,1.0343683958053589,0.41500622034072876,0.48476722836494446,0.6222839951515198,0.13751676678657532
39182,2.0069034099578857,1.9338434934616089,-0.07305991649627686,0.6268154382705688,0.6283956170082092,0.0015801787376403809
58565,1.975402593612671,1.9529304504394531,-0.022472143173217773,0.5297302007675171,0.4858907461166382,-0.043839454650878906
55346,2.2356042861938477,2.093379020690918,-0.1422252655029297,1.1547404527664185,1.0584442615509033,-0.09629619121551514
98934,2.6831154823303223,2.5937767028808594,-0.08933877944946289,0.8621407747268677,0.9073682427406311,0.04522746801376343
8480,1.0325798988342285,0.9949219226837158,-0.037657976150512695,1.1154958009719849,0.9397895932197571,-0.17570620775222778
55786,2.5951762199401855,2.5298352241516113,-0.06534099578857422,0.8752983212471008,0.922721803188324,0.047423481941223145
124433,2.3467962741851807,2.3580522537231445,0.011255979537963867,0.8362035751342773,0.8284017443656921,-0.007801830768585205
10293,2.5558578968048096,2.4423532485961914,-0.11350464820861816,0.7826730012893677,0.8481154441833496,0.06544244289398193
44169,2.5178236961364746,2.49865984916687,-0.019163846969604492,0.8652397394180298,0.7918881773948669,-0.07335156202316284
122910,2.6998038291931152,2.672987699508667,-0.026816129684448242,0.9660326838493347,0.9145233035087585,-0.05150938034057617
37117,0.801541268825531,1.052182912826538,0.2506416440010071,0.6246825456619263,0.4489229619503021,-0.17575958371162415
4581,1.5752339363098145,1.4326505661010742,-0.14258337020874023,0.20175476372241974,0.2107192873954773,0.008964523673057556
98432,2.3567774295806885,2.2381222248077393,-0.11865520477294922,0.726904571056366,0.7507768869400024,0.023872315883636475
118351,2.5947959423065186,2.462076425552368,-0.1327195167541504,0.8540790677070618,0.8367120623588562,-0.017367005348205566
133965,2.4471240043640137,2.4506242275238037,0.003500223159790039,0.6953309774398804,0.7102315425872803,0.014900565147399902
64359,1.86081063747406,1.755220890045166,-0.10558974742889404,0.3611118793487549,0.5784592628479004,0.2173473834991455
134297,2.7404239177703857,2.737565517425537,-0.002858400344848633,0.9271292686462402,0.9685588479042053,0.04142957925796509
52612,2.5249874591827393,2.5069308280944824,-0.018056631088256836,0.9413796067237854,0.9380753040313721,-0.00330430269241333
9052,2.7055790424346924,2.73565673828125,0.030077695846557617,0.9642415642738342,1.0023963451385498,0.038154780864715576
135255,2.3092143535614014,2.309380292892456,0.0001659393310546875,0.6140493154525757,0.6179611682891846,0.003911852836608887
37574,0.7315788269042969,0.8549505472183228,0.12337172031402588,0.8547888398170471,0.9292805790901184,0.07449173927307129
121225,2.3130762577056885,2.3462817668914795,0.033205509185791016,0.9407548308372498,0.861009418964386,-0.07974541187286377
27911,0.33549416065216064,0.5476498603820801,0.21215569972991943,0.653237521648407,0.6173648834228516,-0.03587263822555542
141858,2.328400135040283,2.337533712387085,0.009133577346801758,0.9503559470176697,0.9320382475852966,-0.018317699432373047
56475,0.8453110456466675,0.7665141820907593,-0.0787968635559082,0.3849186897277832,1.0207310914993286,0.6358124017715454
137293,1.7732466459274292,1.6855534315109253,-0.0876932144165039,0.5387093424797058,0.6254143714904785,0.0867050290107727
138491,2.2882580757141113,2.2575273513793945,-0.030730724334716797,0.6353477835655212,0.6552270650863647,0.019879281520843506
18289,0.25876325368881226,0.632905125617981,0.3741418719291687,1.09458327293396,1.161149024963379,0.06656575202941895
122265,2.4467577934265137,2.344691276550293,-0.1020665168762207,0.7580551505088806,0.6899588704109192,-0.06809628009796143
13295,2.5144245624542236,2.651992082595825,0.13756752014160156,1.2761225700378418,1.022072672843933,-0.2540498971939087
116946,1.3251252174377441,1.4485564231872559,0.12343120574951172,0.7254966497421265,0.7827882766723633,0.057291626930236816
70383,2.8281478881835938,2.6901659965515137,-0.13798189163208008,1.0450445413589478,0.9582734704017639,-0.08677107095718384
119556,2.630445957183838,2.6268608570098877,-0.0035851001739501953,0.9174448847770691,0.8974555134773254,-0.019989371299743652
70317,1.383110761642456,1.3760257959365845,-0.007084965705871582,0.21225906908512115,0.30582186579704285,0.09356279671192169
98073,2.520141124725342,2.4852988719940186,-0.03484225273132324,0.930387020111084,0.9938997030258179,0.06351268291473389
143688,2.672666072845459,2.663125991821289,-0.009540081024169922,0.9383337497711182,0.9405348896980286,0.0022011399269104004
76083,2.1943304538726807,2.3004729747772217,0.10614252090454102,0.7498895525932312,0.7346034646034241,-0.015286087989807129
70961,2.258138418197632,2.205594778060913,-0.05254364013671875,0.5999333262443542,0.6258615255355835,0.025928199291229248
7015,0.6676050424575806,0.7671504020690918,0.09954535961151123,0.6604321599006653,0.9874899387359619,0.32705777883529663
33285,2.2245590686798096,2.4423532485961914,0.21779417991638184,1.3304619789123535,1.0511400699615479,-0.27932190895080566
16930,1.9729530811309814,1.789259433746338,-0.18369364738464355,0.6170655488967896,1.1525033712387085,0.535437822341919
