sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62298,1.181240200996399,1.0712699890136719,-0.10997021198272705,0.45762693881988525,0.6977847218513489,0.24015778303146362
133816,2.123049259185791,2.060016632080078,-0.06303262710571289,0.5382248759269714,0.568173885345459,0.02994900941848755
98841,2.761948585510254,2.8037338256835938,0.041785240173339844,1.4631969928741455,1.3006726503372192,-0.16252434253692627
48796,1.2017289400100708,1.0369133949279785,-0.16481554508209229,0.723167359828949,0.7969306707382202,0.07376331090927124
129704,2.7234811782836914,2.836181640625,0.1127004623413086,0.9644096493721008,1.0399603843688965,0.07555073499679565
17926,2.558039665222168,2.576916456222534,0.01887679100036621,0.971180260181427,0.9110948443412781,-0.060085415840148926
6716,1.5556539297103882,1.415790319442749,-0.13986361026763916,1.0312271118164062,1.144454002380371,0.11322689056396484
105370,2.366367816925049,2.350417375564575,-0.015950441360473633,0.63619464635849,0.6731147170066833,0.03692007064819336
70750,1.8889036178588867,1.8462023735046387,-0.04270124435424805,0.7107372283935547,0.7242435216903687,0.013506293296813965
33569,1.9102087020874023,1.8396809101104736,-0.07052779197692871,0.4634087085723877,0.37945932149887085,-0.08394938707351685
114945,2.6496191024780273,2.641812324523926,-0.0078067779541015625,0.8785672783851624,0.8595560789108276,-0.019011199474334717
142622,2.471677303314209,2.493569850921631,0.021892547607421875,0.8172154426574707,0.7654596567153931,-0.05175578594207764
20071,0.8321133255958557,0.7786026000976562,-0.05351072549819946,1.3144280910491943,1.0924307107925415,-0.22199738025665283
33616,2.4137377738952637,2.392408847808838,-0.02132892608642578,0.6650248765945435,0.7170884609222412,0.052063584327697754
119107,2.4194939136505127,2.4760735034942627,0.05657958984375,0.9198595285415649,0.9967318773269653,0.07687234878540039
73783,2.682903289794922,2.6790318489074707,-0.003871440887451172,0.8949586749076843,0.8622391819953918,-0.03271949291229248
109761,1.980474591255188,2.015718698501587,0.035244107246398926,0.5522068738937378,0.6117004752159119,0.05949360132217407
90734,2.385523557662964,2.261185646057129,-0.12433791160583496,0.7355003356933594,0.7757543325424194,0.04025399684906006
21413,1.3253533840179443,1.1921544075012207,-0.13319897651672363,0.7797237038612366,0.8398796319961548,0.06015592813491821
111460,2.547896385192871,2.550830841064453,0.0029344558715820312,0.9371731877326965,0.9530562162399292,0.015883028507232666
140700,2.446986436843872,2.5021591186523438,0.05517268180847168,0.7975536584854126,0.7230510115623474,-0.07450264692306519
29367,0.5821808576583862,0.41149580478668213,-0.1706850528717041,0.7090912461280823,0.7762015461921692,0.06711030006408691
107727,1.7093127965927124,1.884853482246399,0.17554068565368652,0.5428016781806946,0.6111042499542236,0.06830257177352905
144995,2.4373605251312256,2.3965442180633545,-0.040816307067871094,0.6785678863525391,0.6570158004760742,-0.021552085876464844
103439,1.5793006420135498,1.4717788696289062,-0.10752177238464355,0.49182987213134766,0.7687762975692749,0.27694642543792725
127253,1.5865098237991333,1.5649871826171875,-0.0215226411819458,0.3890189230442047,0.42626529932022095,0.037246376276016235
80622,2.3927743434906006,2.3765029907226562,-0.016271352767944336,0.7021377682685852,0.7899654507637024,0.08782768249511719
144268,2.6836938858032227,2.7509264945983887,0.06723260879516602,0.9725916385650635,1.0150667428970337,0.042475104331970215
126789,2.500612258911133,2.576280355453491,0.0756680965423584,0.7445791363716125,0.786005973815918,0.04142683744430542
96181,2.183429479598999,2.0168521404266357,-0.16657733917236328,0.8799251914024353,0.7592176198959351,-0.12070757150650024
27870,0.4657977521419525,0.37713921070098877,-0.08865854144096375,0.2979905903339386,0.4071851372718811,0.1091945469379425
41318,2.239219903945923,2.2896571159362793,0.050437211990356445,0.8491880297660828,0.8412585258483887,-0.007929503917694092
17524,1.5266480445861816,1.4415578842163086,-0.08509016036987305,0.7159346342086792,0.626606822013855,-0.08932781219482422
30140,1.8069753646850586,1.630837321281433,-0.1761380434036255,1.3392720222473145,1.224053978919983,-0.11521804332733154
127230,2.4861931800842285,2.4671661853790283,-0.019026994705200195,0.7406324148178101,0.7703135013580322,0.029681086540222168
38942,1.5183731317520142,1.4794137477874756,-0.038959383964538574,0.3682252764701843,0.9543977975845337,0.5861725211143494
29807,1.2381107807159424,1.2665936946868896,0.028482913970947266,1.178195834159851,1.1936450004577637,0.015449166297912598
145660,2.563718557357788,2.5272903442382812,-0.036428213119506836,0.7924792170524597,0.7547829747200012,-0.037696242332458496
51020,1.3179665803909302,1.3941584825515747,0.07619190216064453,0.28714895248413086,0.2903192639350891,0.003170311450958252
76865,2.7929160594940186,2.7738308906555176,-0.019085168838500977,0.9842789769172668,1.0164083242416382,0.03212934732437134
42263,1.9655433893203735,1.9311394691467285,-0.03440392017364502,0.45511072874069214,0.44743233919143677,-0.007678389549255371
88255,2.373507261276245,2.4032247066497803,0.029717445373535156,0.6471294164657593,0.685636043548584,0.03850662708282471
69292,2.7625367641448975,2.735020637512207,-0.02751612663269043,0.9348323345184326,0.9618510007858276,0.02701866626739502
56000,2.8378729820251465,2.812641143798828,-0.02523183822631836,1.0765292644500732,1.1325289011001587,0.05599963665008545
24625,2.4816782474517822,2.419130563735962,-0.06254768371582031,0.7209445238113403,0.743100106716156,0.022155582904815674
32582,0.8734925985336304,0.5132931470870972,-0.3601994514465332,0.7306632399559021,0.6980828642845154,-0.03258037567138672
18963,2.5913915634155273,2.623361587524414,0.03197002410888672,0.9767141938209534,0.8988716006278992,-0.0778425931930542
137743,2.566209316253662,2.526017904281616,-0.0401914119720459,0.7947911024093628,0.7384791374206543,-0.056311964988708496
70631,2.2063419818878174,2.229691982269287,0.023350000381469727,0.5682693123817444,0.6280974745750427,0.05982816219329834
9628,0.33119237422943115,0.3974987268447876,0.06630635261535645,0.39341866970062256,0.5359761714935303,0.14255750179290771
21041,1.1146959066390991,0.8358635902404785,-0.2788323163986206,0.707300066947937,1.0930269956588745,0.3857269287109375
129790,2.600813627243042,2.553375720977783,-0.04743790626525879,1.4775867462158203,1.4783565998077393,0.0007698535919189453
54209,1.5020215511322021,1.677918553352356,0.1758970022201538,0.30898937582969666,0.4065888822078705,0.09759950637817383
50822,1.3323249816894531,1.3041315078735352,-0.02819347381591797,0.4100734293460846,0.3696210980415344,-0.04045233130455017
76970,2.7146835327148438,2.6764869689941406,-0.038196563720703125,0.941737174987793,0.9338270425796509,-0.00791013240814209
23358,1.7621548175811768,1.7490177154541016,-0.013137102127075195,0.6627129912376404,0.5871049761772156,-0.0756080150604248
108612,2.5280673503875732,2.627178907394409,0.09911155700683594,0.8577324151992798,1.0041850805282593,0.1464526653289795
66582,2.736811876296997,2.8495426177978516,0.11273074150085449,0.9378735423088074,1.0250539779663086,0.08718043565750122
85263,2.3035802841186523,2.322422981262207,0.018842697143554688,0.608105480670929,0.6359233260154724,0.027817845344543457
75170,2.728105306625366,2.7521986961364746,0.0240933895111084,0.9235650300979614,0.9539506435394287,0.030385613441467285
123255,2.8675377368927,2.840635299682617,-0.026902437210083008,1.0932978391647339,1.0003094673156738,-0.09298837184906006
50269,1.7600822448730469,1.6282923221588135,-0.1317899227142334,1.4095052480697632,1.1370007991790771,-0.27250444889068604
81515,2.3378989696502686,2.3079488277435303,-0.02995014190673828,0.7021946310997009,0.660071611404419,-0.04212301969528198
97820,2.6490044593811035,2.444579839706421,-0.20442461967468262,0.9134582877159119,0.8235012888908386,-0.08995699882507324
44815,2.598543882369995,2.714024782180786,0.11548089981079102,0.9543923139572144,0.9615528583526611,0.007160544395446777
73154,2.6535868644714355,2.5807337760925293,-0.07285308837890625,0.8873338103294373,0.9102749824523926,0.022941172122955322
44432,2.7686123847961426,2.7738308906555176,0.005218505859375,1.087645173072815,1.087064504623413,-0.0005806684494018555
52128,2.926137685775757,2.8699021339416504,-0.056235551834106445,1.1229979991912842,1.1083805561065674,-0.014617443084716797
93016,2.244190216064453,2.265798330307007,0.02160811424255371,0.8376725316047668,0.7936745882034302,-0.04399794340133667
40540,2.728389024734497,2.7051174640655518,-0.023271560668945312,0.9438870549201965,0.9648322463035583,0.020945191383361816
95621,1.5847620964050293,1.6333823204040527,0.04862022399902344,0.2571769058704376,0.31715071201324463,0.05997380614280701
105845,1.5246000289916992,1.616840124130249,0.0922400951385498,0.36379677057266235,0.48201510310173035,0.118218332529068
121753,2.5271856784820557,2.509793758392334,-0.01739192008972168,0.7537261843681335,0.7171630263328552,-0.03656315803527832
104279,1.8765738010406494,1.9507832527160645,0.07420945167541504,0.43616044521331787,0.561316967010498,0.12515652179718018
96309,2.442370653152466,2.312720537185669,-0.12965011596679688,0.8922622799873352,0.8173896670341492,-0.07487261295318604
30308,1.760987401008606,1.722614049911499,-0.038373351097106934,0.6523700952529907,0.8106445670127869,0.15827447175979614
694,2.6280553340911865,2.6434028148651123,0.015347480773925781,0.8517754673957825,0.8728600144386292,0.02108454704284668
10424,2.318117618560791,2.3006319999694824,-0.017485618591308594,0.7190772294998169,0.6637982130050659,-0.05527901649475098
89918,2.5070197582244873,2.505976438522339,-0.0010433197021484375,0.7354059219360352,0.7280819416046143,-0.0073239803314208984
81838,2.6268622875213623,2.6274971961975098,0.0006349086761474609,0.8251838088035583,0.8341779708862305,0.00899416208267212
137459,2.46956467628479,2.4878437519073486,0.018279075622558594,0.7823337316513062,0.8007504343986511,0.01841670274734497
62292,1.552050232887268,1.5239500999450684,-0.028100132942199707,0.38947418332099915,0.7514849305152893,0.36201074719429016
29992,1.2733618021011353,1.3384881019592285,0.06512629985809326,0.6538335680961609,0.5593791007995605,-0.09445446729660034
38236,2.3921711444854736,2.2478246688842773,-0.1443464756011963,1.6202123165130615,1.6339789628982544,0.013766646385192871
71198,2.641104221343994,2.690484046936035,0.049379825592041016,0.8491333723068237,0.9406839609146118,0.09155058860778809
9457,1.2745678424835205,1.147618055343628,-0.12694978713989258,1.0784553289413452,1.1420689821243286,0.0636136531829834
108262,2.6359827518463135,2.6287693977355957,-0.0072133541107177734,0.9633038640022278,0.9484352469444275,-0.014868617057800293
19494,2.7670493125915527,2.785919189453125,0.018869876861572266,1.0521739721298218,1.0658974647521973,0.013723492622375488
93733,1.659841537475586,1.6346547603607178,-0.025186777114868164,0.6073675751686096,0.599030077457428,-0.00833749771118164
46953,2.3693532943725586,2.5062944889068604,0.13694119453430176,1.2997063398361206,1.5505033731460571,0.2507970333099365
73284,2.4900941848754883,2.5552845001220703,0.06519031524658203,0.8819526433944702,0.8805367946624756,-0.001415848731994629
883,2.6459217071533203,2.6154086589813232,-0.03051304817199707,0.8558744192123413,0.8963375091552734,0.04046308994293213
130730,2.4352147579193115,2.455713987350464,0.020499229431152344,0.7504951357841492,0.709113597869873,-0.04138153791427612
113044,2.8411381244659424,2.855268716812134,0.014130592346191406,1.024059534072876,1.0539723634719849,0.029912829399108887
104251,1.9784544706344604,2.0518100261688232,0.07335555553436279,0.5541787147521973,0.5750308036804199,0.020852088928222656
35202,0.9420272707939148,0.9402058124542236,-0.0018214583396911621,0.5514937043190002,0.7652360200881958,0.21374231576919556
65007,2.4586095809936523,2.447761058807373,-0.010848522186279297,0.6899200677871704,0.733746349811554,0.043826282024383545
96275,1.908817172050476,1.8956694602966309,-0.013147711753845215,0.42161881923675537,0.42089900374412537,-0.0007198154926300049
53455,2.571378469467163,2.616363048553467,0.04498457908630371,1.1748849153518677,1.2890456914901733,0.11416077613830566
53499,2.496514081954956,2.503431558609009,0.006917476654052734,0.7785050868988037,0.8234453797340393,0.044940292835235596
67924,1.9851415157318115,1.9413987398147583,-0.04374277591705322,0.4853428602218628,0.43133345246315,-0.05400940775871277
49093,0.3647448420524597,0.24862003326416016,-0.11612480878829956,0.3726280927658081,0.592620313167572,0.21999222040176392
114266,2.450096368789673,2.484980821609497,0.03488445281982422,0.7049980163574219,0.7136227488517761,0.008624732494354248
103521,1.8815076351165771,1.7633329629898071,-0.11817467212677002,1.092473030090332,1.2544629573822021,0.16198992729187012
37775,0.5140073299407959,0.43949007987976074,-0.07451725006103516,0.2956146001815796,0.43282410502433777,0.13720950484275818
92868,1.558599591255188,1.713547706604004,0.15494811534881592,1.027752161026001,0.9110948443412781,-0.1166573166847229
8237,1.2769804000854492,1.7569706439971924,0.47999024391174316,1.0642447471618652,1.1003310680389404,0.036086320877075195
42783,1.350858211517334,1.248779058456421,-0.10207915306091309,0.2232576310634613,0.23278069496154785,0.009523063898086548
36902,1.153993844985962,1.1552526950836182,0.00125885009765625,1.2294539213180542,0.8193461298942566,-0.4101077914237976
116168,2.054774045944214,2.0535149574279785,-0.0012590885162353516,1.3591080904006958,1.397265911102295,0.03815782070159912
53461,2.810546398162842,2.8024611473083496,-0.008085250854492188,1.0209646224975586,1.0144704580307007,-0.00649416446685791
69608,1.2505450248718262,1.2112412452697754,-0.03930377960205078,1.218636155128479,0.7711333632469177,-0.4475027918815613
68961,2.357177972793579,2.390500068664551,0.03332209587097168,0.7602371573448181,0.7134736776351929,-0.046763479709625244
27358,2.808389663696289,2.737565517425537,-0.07082414627075195,1.0241646766662598,0.953503429889679,-0.07066124677658081
90530,1.6427468061447144,1.627974271774292,-0.014772534370422363,0.531539797782898,0.4012226164340973,-0.13031718134880066
30588,0.19378170371055603,0.1557300090789795,-0.03805169463157654,0.6392112970352173,0.6886918544769287,0.049480557441711426
128159,1.8862535953521729,1.8562229871749878,-0.03003060817718506,0.40545281767845154,0.4158308506011963,0.010378032922744751
48425,0.7943196296691895,0.9917408227920532,0.19742119312286377,1.1799741983413696,0.9061011672019958,-0.2738730311393738
55352,2.0132877826690674,1.8909772634506226,-0.12231051921844482,1.1096904277801514,1.147435188293457,0.037744760513305664
124317,2.6285324096679688,2.64817476272583,0.019642353057861328,1.0408415794372559,0.9749686121940613,-0.06587296724319458
137334,1.9189351797103882,1.7863963842391968,-0.1325387954711914,0.4382118582725525,0.35054096579551697,-0.08767089247703552
128142,2.039701223373413,1.956907033920288,-0.082794189453125,1.4974474906921387,1.0547176599502563,-0.4427298307418823
55278,2.3121116161346436,2.311289072036743,-0.0008225440979003906,1.2313120365142822,1.094964861869812,-0.13634717464447021
55552,1.1655665636062622,1.1832470893859863,0.01768052577972412,0.1378990113735199,0.3600810468196869,0.222182035446167
106859,2.6002395153045654,2.651355743408203,0.051116228103637695,1.4346873760223389,1.4783565998077393,0.04366922378540039
143160,2.393608331680298,2.4019522666931152,0.008343935012817383,0.6597806811332703,0.682431161403656,0.022650480270385742
44576,2.178642988204956,2.167182207107544,-0.01146078109741211,0.6980038285255432,0.6965177059173584,-0.0014861226081848145
37736,0.5900540351867676,0.31606078147888184,-0.27399325370788574,0.5259650945663452,0.9433671236038208,0.4174020290374756
2081,0.9389836192131042,0.733430027961731,-0.2055535912513733,1.0157649517059326,0.9424726963043213,-0.07329225540161133
137679,2.5042145252227783,2.487525701522827,-0.016688823699951172,0.7473270297050476,0.7197716236114502,-0.027555406093597412
97951,2.791963815689087,2.760469913482666,-0.0314939022064209,1.0394775867462158,1.0821453332901,0.04266774654388428
143334,2.533176898956299,2.4795727729797363,-0.0536041259765625,0.8295430541038513,0.8333953619003296,0.0038523077964782715
21844,0.5345782041549683,0.49420619010925293,-0.04037201404571533,1.2987045049667358,0.831792950630188,-0.46691155433654785
85580,2.5844197273254395,2.5374701023101807,-0.04694962501525879,0.8307549357414246,0.8249173760414124,-0.005837559700012207
120222,1.9965261220932007,2.146822690963745,0.15029656887054443,0.8154578804969788,1.0229671001434326,0.20750921964645386
95792,1.443325400352478,1.5605335235595703,0.11720812320709229,0.2418241798877716,0.2906173765659332,0.04879319667816162
16396,1.6556997299194336,1.7549028396606445,0.09920310974121094,0.33593055605888367,0.3985394537448883,0.06260889768600464
93652,1.4043558835983276,1.501681923866272,0.09732604026794434,0.23405195772647858,0.35560911893844604,0.12155716121196747
115332,2.4415714740753174,2.4280378818511963,-0.013533592224121094,0.7697797417640686,0.7659440636634827,-0.0038356781005859375
25779,0.42354056239128113,0.47766411304473877,0.05412355065345764,0.5974556803703308,0.722044825553894,0.12458914518356323
116961,2.218914031982422,2.2459161281585693,0.02700209617614746,0.7360630631446838,0.6727420687675476,-0.06332099437713623
4242,2.662165641784668,2.7426552772521973,0.0804896354675293,1.0036542415618896,1.0399603843688965,0.036306142807006836
142354,2.525836229324341,2.54764986038208,0.021813631057739258,0.7768133282661438,0.7688322067260742,-0.00798112154006958
121104,1.9934083223342896,1.9922974109649658,-0.0011109113693237305,0.426517516374588,0.5508825182914734,0.12436500191688538
102088,2.414669990539551,2.487525701522827,0.07285571098327637,0.7667592763900757,0.8015516996383667,0.034792423248291016
29597,1.4188123941421509,1.198516607284546,-0.22029578685760498,0.9598398804664612,1.2288240194320679,0.2689841389656067
48828,0.6432087421417236,0.6519920825958252,0.008783340454101562,1.0776450634002686,1.0582951307296753,-0.01934993267059326
21592,0.883560299873352,1.0884482860565186,0.2048879861831665,1.5351201295852661,1.3182621002197266,-0.21685802936553955
58239,1.6884369850158691,1.6686931848526,-0.019743800163269043,0.6288627982139587,0.5748817920684814,-0.053981006145477295
61157,1.5944832563400269,1.576121211051941,-0.018362045288085938,0.2206178903579712,0.22383683919906616,0.0032189488410949707
74513,2.4420082569122314,2.3952717781066895,-0.04673647880554199,0.682317852973938,0.7003188133239746,0.01800096035003662
15783,1.7570693492889404,1.6057060956954956,-0.15136325359344482,0.8483227491378784,0.9712420105934143,0.12291926145553589
14298,2.5746545791625977,2.6570818424224854,0.0824272632598877,0.8487738370895386,0.9642360210418701,0.11546218395233154
139766,2.4403862953186035,2.4493517875671387,0.008965492248535156,0.8065943717956543,0.7561618089675903,-0.050432562828063965
69990,2.722667694091797,2.7502901554107666,0.027622461318969727,1.066603660583496,1.0569536685943604,-0.009649991989135742
129334,2.398655414581299,2.468120574951172,0.06946516036987305,0.7493892312049866,0.7478328347206116,-0.001556396484375
22713,0.6400953531265259,0.6621718406677246,0.02207648754119873,0.4884316325187683,0.6671521663665771,0.17872053384780884
121684,2.3296022415161133,2.336738348007202,0.007136106491088867,1.105634331703186,1.4646427631378174,0.35900843143463135
75712,2.551774024963379,2.5174286365509033,-0.034345388412475586,0.7858756184577942,0.7997069954872131,0.013831377029418945
112772,2.7304494380950928,2.607773780822754,-0.12267565727233887,0.9858221411705017,0.9532052874565125,-0.03261685371398926
60639,1.8233636617660522,1.7619013786315918,-0.06146228313446045,0.3705466091632843,0.36425483226776123,-0.006291776895523071
91831,2.780550718307495,2.758561134338379,-0.02198958396911621,1.0385578870773315,1.0046322345733643,-0.033925652503967285
4494,2.570822238922119,2.543832302093506,-0.02698993682861328,0.7844821810722351,0.7444789409637451,-0.04000324010848999
107804,2.4407095909118652,2.3978166580200195,-0.0428929328918457,0.692838728427887,0.7562363147735596,0.06339758634567261
14761,0.6083076596260071,0.5667368173599243,-0.041570842266082764,0.7845749258995056,0.8168120384216309,0.032237112522125244
25825,0.7663532495498657,0.7805112600326538,0.014158010482788086,0.5866483449935913,0.5507334470748901,-0.03591489791870117
131507,2.1249539852142334,2.126145124435425,0.0011911392211914062,0.7655265927314758,0.714330792427063,-0.05119580030441284
138982,2.4527060985565186,2.4493517875671387,-0.003354310989379883,0.793032169342041,0.7487645149230957,-0.04426765441894531
22344,2.4607293605804443,2.4872076511383057,0.026478290557861328,0.6934715509414673,0.7200697660446167,0.026598215103149414
46274,1.9512300491333008,1.8369770050048828,-0.11425304412841797,0.43418702483177185,0.34666532278060913,-0.08752170205116272
63965,0.8421217799186707,1.0044654607772827,0.16234368085861206,1.14193594455719,1.6083400249481201,0.4664040803909302
13920,2.5323948860168457,2.6287693977355957,0.09637451171875,1.5953959226608276,1.6637916564941406,0.06839573383331299
64977,1.792777419090271,1.7005048990249634,-0.09227252006530762,0.33809372782707214,0.33205705881118774,-0.006036669015884399
134972,2.1626594066619873,2.1786344051361084,0.015974998474121094,0.5542184710502625,0.5766705274581909,0.022452056407928467
132794,2.49528431892395,2.5027952194213867,0.0075109004974365234,0.7423822283744812,0.7053124308586121,-0.03706979751586914
107815,2.4716975688934326,2.5400149822235107,0.06831741333007812,0.8118671178817749,0.7698197364807129,-0.04204738140106201
52626,1.9777129888534546,1.9088712930679321,-0.06884169578552246,0.7415158748626709,0.7160077691078186,-0.025508105754852295
10231,1.732042908668518,1.6893707513809204,-0.042672157287597656,0.4198625981807709,0.3424915373325348,-0.07737106084823608
75558,2.25022292137146,2.1002583503723145,-0.1499645709991455,0.680185079574585,0.7137718200683594,0.033586740493774414
19405,0.5134134292602539,0.49547863006591797,-0.017934799194335938,0.9686211347579956,0.9797385931015015,0.01111745834350586
62750,2.631284475326538,2.573735237121582,-0.057549238204956055,0.8911566138267517,0.8586616516113281,-0.032494962215423584
59265,2.731266975402832,2.669170379638672,-0.062096595764160156,0.9481173753738403,0.9526090621948242,0.004491686820983887
5675,1.5715519189834595,1.5796204805374146,0.008068561553955078,0.4296550154685974,0.4456435739994049,0.015988558530807495
11910,1.8234878778457642,1.805801510810852,-0.01768636703491211,0.5202044248580933,0.4164271056652069,-0.10377731919288635
64459,2.665088653564453,2.7210233211517334,0.05593466758728027,1.0009528398513794,0.9876390099525452,-0.013313829898834229
81667,2.641221523284912,2.810096025466919,0.16887450218200684,0.78033047914505,0.9852539896965027,0.20492351055145264
84875,2.394526720046997,2.532698154449463,0.13817143440246582,0.8448456525802612,0.8558667302131653,0.011021077632904053
3767,0.11203840374946594,-0.06822419166564941,-0.18026259541511536,0.2317880094051361,0.5575903654098511,0.32580235600471497
128064,2.304095983505249,2.2778868675231934,-0.026209115982055664,0.9348210692405701,0.9699004292488098,0.035079360008239746
1079,2.703627347946167,2.6589906215667725,-0.04463672637939453,0.9621697068214417,0.9263738393783569,-0.03579586744308472
136230,2.3679072856903076,2.469393014907837,0.1014857292175293,0.7235883474349976,0.7714687585830688,0.04788041114807129
53122,1.857221245765686,1.7580840587615967,-0.09913718700408936,0.35110577940940857,0.36485108733177185,0.013745307922363281
36401,1.662057876586914,1.8605176210403442,0.19845974445343018,0.92567378282547,1.4986292123794556,0.5729554295539856
106079,2.6314635276794434,2.7496538162231445,0.11819028854370117,1.023780107498169,1.0655993223190308,0.041819214820861816
103444,1.9882858991622925,1.937422275543213,-0.05086362361907959,0.8526998162269592,0.5535656213760376,-0.29913419485092163
110663,2.395664691925049,2.3959081172943115,0.0002434253692626953,1.2649742364883423,1.4670276641845703,0.20205342769622803
87740,2.8420064449310303,2.814549684524536,-0.02745676040649414,1.050072431564331,1.025202989578247,-0.024869441986083984
18261,0.2049233317375183,0.6150906085968018,0.41016727685928345,0.2980491816997528,0.5162997245788574,0.21825054287910461
120670,2.5120646953582764,2.54764986038208,0.03558516502380371,0.9812682867050171,0.9306967258453369,-0.050571560859680176
47212,1.4555002450942993,1.487048625946045,0.031548380851745605,0.7425174713134766,0.9587206840515137,0.2162032127380371
73718,2.533825635910034,2.553694009780884,0.01986837387084961,0.824598491191864,0.8395442962646484,0.014945805072784424
67909,1.870755910873413,1.8794455528259277,0.008689641952514648,0.3952016234397888,0.44117167592048645,0.04597005248069763
7348,0.5800579190254211,0.44076263904571533,-0.1392952799797058,0.4729408025741577,0.915343165397644,0.44240236282348633
9131,2.5244758129119873,2.475119113922119,-0.049356698989868164,0.7665993571281433,0.7429137825965881,-0.023685574531555176
27715,0.23191529512405396,0.33642029762268066,0.10450500249862671,0.9554202556610107,0.9988187551498413,0.043398499488830566
26640,0.6193621754646301,0.6532645225524902,0.03390234708786011,0.48476722836494446,0.9749686121940613,0.4902013838291168
39182,2.0069034099578857,2.1342570781707764,0.12735366821289062,0.6268154382705688,0.7234236598014832,0.0966082215309143
58565,1.975402593612671,1.8193215131759644,-0.15608108043670654,0.5297302007675171,0.45279863476753235,-0.07693156599998474
55346,2.2356042861938477,2.2764551639556885,0.04085087776184082,1.1547404527664185,1.2404509782791138,0.08571052551269531
98934,2.6831154823303223,2.659945011138916,-0.02317047119140625,0.8621407747268677,0.9224236607551575,0.060282886028289795
8480,1.0325798988342285,1.1851557493209839,0.15257585048675537,1.1154958009719849,0.8554195165634155,-0.26007628440856934
55786,2.5951762199401855,2.6119093894958496,0.016733169555664062,0.8752983212471008,0.863692581653595,-0.01160573959350586
124433,2.3467962741851807,2.3195600509643555,-0.027236223220825195,0.8362035751342773,0.7703694105148315,-0.0658341646194458
10293,2.5558578968048096,2.556875228881836,0.0010173320770263672,0.7826730012893677,0.8567238450050354,0.07405084371566772
44169,2.5178236961364746,2.545104742050171,0.02728104591369629,0.8652397394180298,0.8490098118782043,-0.01622992753982544
122910,2.6998038291931152,2.7191147804260254,0.019310951232910156,0.9660326838493347,1.0061229467391968,0.04009026288986206
37117,0.801541268825531,1.038822054862976,0.23728078603744507,0.6246825456619263,0.6280974745750427,0.003414928913116455
4581,1.5752339363098145,1.516315221786499,-0.05891871452331543,0.20175476372241974,0.25871777534484863,0.056963011622428894
98432,2.3567774295806885,2.387000799179077,0.030223369598388672,0.726904571056366,0.7194734811782837,-0.007431089878082275
118351,2.5947959423065186,2.660581111907959,0.06578516960144043,0.8540790677070618,0.8595187664031982,0.005439698696136475
133965,2.4471240043640137,2.449033498764038,0.001909494400024414,0.6953309774398804,0.7135854959487915,0.018254518508911133
64359,1.86081063747406,1.8205939531326294,-0.040216684341430664,0.3611118793487549,0.8832944631576538,0.5221825838088989
134297,2.7404239177703857,2.6930291652679443,-0.047394752502441406,0.9271292686462402,0.9220510125160217,-0.005078256130218506
52612,2.5249874591827393,2.4754371643066406,-0.04955029487609863,0.9413796067237854,0.9496277570724487,0.00824815034866333
9052,2.7055790424346924,2.6771233081817627,-0.028455734252929688,0.9642415642738342,0.9208585023880005,-0.04338306188583374
135255,2.3092143535614014,2.3130385875701904,0.0038242340087890625,0.6140493154525757,0.6365941166877747,0.022544801235198975
37574,0.7315788269042969,0.7181603908538818,-0.013418436050415039,0.8547888398170471,0.3016480803489685,-0.5531407594680786
121225,2.3130762577056885,2.450942277908325,0.13786602020263672,0.9407548308372498,0.8774809837341309,-0.0632738471031189
27911,0.33549416065216064,0.7894185781478882,0.45392441749572754,0.653237521648407,0.9587206840515137,0.3054831624031067
141858,2.328400135040283,2.393681287765503,0.06528115272521973,0.9503559470176697,0.886052131652832,-0.06430381536483765
56475,0.8453110456466675,0.6125456094741821,-0.23276543617248535,0.3849186897277832,0.9569318890571594,0.5720131993293762
137293,1.7732466459274292,1.7477452754974365,-0.025501370429992676,0.5387093424797058,0.5535656213760376,0.014856278896331787
138491,2.2882580757141113,2.286634922027588,-0.0016231536865234375,0.6353477835655212,0.6486682891845703,0.013320505619049072
18289,0.25876325368881226,0.5222004652023315,0.2634372115135193,1.09458327293396,1.1104674339294434,0.0158841609954834
122265,2.4467577934265137,2.4748010635375977,0.028043270111083984,0.7580551505088806,0.7344171404838562,-0.023638010025024414
13295,2.5144245624542236,2.563873767852783,0.04944920539855957,1.2761225700378418,1.4318487644195557,0.15572619438171387
116946,1.3251252174377441,1.3664822578430176,0.04135704040527344,0.7254966497421265,0.7744779586791992,0.048981308937072754
70383,2.8281478881835938,2.8183670043945312,-0.0097808837890625,1.0450445413589478,0.975862979888916,-0.06918156147003174
119556,2.630445957183838,2.5918679237365723,-0.038578033447265625,0.9174448847770691,0.9043124318122864,-0.013132452964782715
70317,1.383110761642456,1.3346705436706543,-0.04844021797180176,0.21225906908512115,0.23874324560165405,0.026484176516532898
98073,2.520141124725342,2.499295949935913,-0.02084517478942871,0.930387020111084,0.9426217675209045,0.012234747409820557
143688,2.672666072845459,2.659308671951294,-0.013357400894165039,0.9383337497711182,0.9166846871376038,-0.021649062633514404
76083,2.1943304538726807,2.281386137008667,0.08705568313598633,0.7498895525932312,0.710157036781311,-0.039732515811920166
70961,2.258138418197632,2.2444844245910645,-0.013653993606567383,0.5999333262443542,0.6073776483535767,0.007444322109222412
