sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
133816,2.123049259185791,2.1212358474731445,-0.0018134117126464844,0.5382248759269714,0.5469741821289062,0.008749306201934814
98841,2.761948585510254,2.7582077980041504,-0.0037407875061035156,1.4631969928741455,1.3519060611724854,-0.11129093170166016
48796,1.2017289400100708,1.2040108442306519,0.0022819042205810547,0.723167359828949,0.7195316553115845,-0.003635704517364502
129704,2.7234811782836914,2.780479669570923,0.056998491287231445,0.9644096493721008,0.9534789323806763,-0.01093071699142456
17926,2.558039665222168,2.624948501586914,0.0669088363647461,0.971180260181427,0.949187695980072,-0.02199256420135498
6716,1.5556539297103882,1.3870103359222412,-0.16864359378814697,1.0312271118164062,0.9788223505020142,-0.05240476131439209
105370,2.366367816925049,2.3376429080963135,-0.02872490882873535,0.63619464635849,0.671470046043396,0.035275399684906006
70750,1.8889036178588867,1.9512745141983032,0.062370896339416504,0.7107372283935547,0.7419469952583313,0.03120976686477661
33569,1.9102087020874023,1.9108431339263916,0.0006344318389892578,0.4634087085723877,0.39632707834243774,-0.06708163022994995
114945,2.6496191024780273,2.67283296585083,0.023213863372802734,0.8785672783851624,0.8792660236358643,0.0006987452507019043
142622,2.471677303314209,2.5005979537963867,0.028920650482177734,0.8172154426574707,0.8193151950836182,0.002099752426147461
20071,0.8321133255958557,0.8948047161102295,0.06269139051437378,1.3144280910491943,1.3248461484909058,0.010418057441711426
33616,2.4137377738952637,2.3792169094085693,-0.034520864486694336,0.6650248765945435,0.6505692601203918,-0.014455616474151611
119107,2.4194939136505127,2.4066853523254395,-0.012808561325073242,0.9198595285415649,0.8894387483596802,-0.030420780181884766
73783,2.682903289794922,2.6869382858276367,0.004034996032714844,0.8949586749076843,0.8801747560501099,-0.014783918857574463
109761,1.980474591255188,2.03743839263916,0.05696380138397217,0.5522068738937378,0.5689855813980103,0.01677870750427246
90734,2.385523557662964,2.4044582843780518,0.01893472671508789,0.7355003356933594,0.7175122499465942,-0.017988085746765137
21413,1.3253533840179443,1.2771364450454712,-0.048216938972473145,0.7797237038612366,0.7587584853172302,-0.020965218544006348
111460,2.547896385192871,2.5781779289245605,0.030281543731689453,0.9371731877326965,0.9210675954818726,-0.016105592250823975
140700,2.446986436843872,2.4671902656555176,0.020203828811645508,0.7975536584854126,0.7685525417327881,-0.02900111675262451
29367,0.5821808576583862,0.7997785806655884,0.21759772300720215,0.7090912461280823,0.7826378345489502,0.07354658842086792
107727,1.7093127965927124,1.7896651029586792,0.0803523063659668,0.5428016781806946,0.6176530718803406,0.074851393699646
144995,2.4373605251312256,2.4304418563842773,-0.006918668746948242,0.6785678863525391,0.6816679835319519,0.003100097179412842
103439,1.5793006420135498,1.5542341470718384,-0.025066494941711426,0.49182987213134766,0.5708030462265015,0.07897317409515381
127253,1.5865098237991333,1.6017472743988037,0.01523745059967041,0.3890189230442047,0.41167449951171875,0.022655576467514038
80622,2.3927743434906006,2.4089126586914062,0.016138315200805664,0.7021377682685852,0.7150890231132507,0.012951254844665527
144268,2.6836938858032227,2.720345973968506,0.0366520881652832,0.9725916385650635,0.9306597113609314,-0.04193192720413208
126789,2.500612258911133,2.5384597778320312,0.03784751892089844,0.7445791363716125,0.7584555745124817,0.01387643814086914
96181,2.183429479598999,2.1717183589935303,-0.01171112060546875,0.8799251914024353,0.8515612483024597,-0.028363943099975586
27870,0.4657977521419525,0.39146316051483154,-0.07433459162712097,0.2979905903339386,0.34705376625061035,0.04906317591667175
41318,2.239219903945923,2.308689594268799,0.06946969032287598,0.8491880297660828,0.8837087154388428,0.03452068567276001
17524,1.5266480445861816,1.426728367805481,-0.09991967678070068,0.7159346342086792,0.7519934773445129,0.03605884313583374
30140,1.8069753646850586,1.7548655271530151,-0.05210983753204346,1.3392720222473145,1.2610331773757935,-0.078238844871521
127230,2.4861931800842285,2.47090220451355,-0.015290975570678711,0.7406324148178101,0.7450770735740662,0.0044446587562561035
38942,1.5183731317520142,1.461249589920044,-0.057123541831970215,0.3682252764701843,0.551820695400238,0.1835954189300537
29807,1.2381107807159424,1.1635504961013794,-0.07456028461456299,1.178195834159851,1.248916745185852,0.07072091102600098
145660,2.563718557357788,2.543285369873047,-0.02043318748474121,0.7924792170524597,0.7868785858154297,-0.005600631237030029
51020,1.3179665803909302,1.3072032928466797,-0.010763287544250488,0.28714895248413086,0.20327270030975342,-0.08387625217437744
76865,2.7929160594940186,2.7789947986602783,-0.013921260833740234,0.9842789769172668,1.0052764415740967,0.020997464656829834
42263,1.9655433893203735,1.961621642112732,-0.0039217472076416016,0.45511072874069214,0.42904132604599,-0.02606940269470215
88255,2.373507261276245,2.362884283065796,-0.010622978210449219,0.6471294164657593,0.6601613759994507,0.013031959533691406
69292,2.7625367641448975,2.7886459827423096,0.02610921859741211,0.9348323345184326,0.9285898208618164,-0.006242513656616211
56000,2.8378729820251465,2.8153719902038574,-0.022500991821289062,1.0765292644500732,1.111799716949463,0.03527045249938965
24625,2.4816782474517822,2.5002267360687256,0.01854848861694336,0.7209445238113403,0.7479042410850525,0.026959717273712158
32582,0.8734925985336304,0.8725329637527466,-0.0009596347808837891,0.7306632399559021,0.48820969462394714,-0.24245354533195496
18963,2.5913915634155273,2.6449930667877197,0.05360150337219238,0.9767141938209534,0.9681195020675659,-0.008594691753387451
137743,2.566209316253662,2.5781779289245605,0.011968612670898438,0.7947911024093628,0.8060880899429321,0.011296987533569336
70631,2.2063419818878174,2.2179322242736816,0.011590242385864258,0.5682693123817444,0.5693894624710083,0.001120150089263916
9628,0.33119237422943115,0.40556859970092773,0.07437622547149658,0.39341866970062256,0.4149055480957031,0.021486878395080566
21041,1.1146959066390991,0.9668167233467102,-0.14787918329238892,0.707300066947937,1.4690310955047607,0.7617310285568237
129790,2.600813627243042,2.6167821884155273,0.01596856117248535,1.4775867462158203,1.4924561977386475,0.014869451522827148
54209,1.5020215511322021,1.665592908859253,0.16357135772705078,0.30898937582969666,0.33857232332229614,0.029582947492599487
50822,1.3323249816894531,1.378844141960144,0.04651916027069092,0.4100734293460846,0.4189443290233612,0.008870899677276611
76970,2.7146835327148438,2.7441024780273438,0.0294189453125,0.941737174987793,0.9802359342575073,0.038498759269714355
23358,1.7621548175811768,1.7355632781982422,-0.02659153938293457,0.6627129912376404,0.6263364553451538,-0.03637653589248657
108612,2.5280673503875732,2.5714964866638184,0.04342913627624512,0.8577324151992798,0.9071336984634399,0.049401283264160156
66582,2.736811876296997,2.793100357055664,0.05628848075866699,0.9378735423088074,1.0007327795028687,0.06285923719406128
85263,2.3035802841186523,2.30906081199646,0.005480527877807617,0.608105480670929,0.6348179578781128,0.026712477207183838
75170,2.728105306625366,2.732224225997925,0.004118919372558594,0.9235650300979614,0.9409586191177368,0.01739358901977539
123255,2.8675377368927,2.897777557373047,0.03023982048034668,1.0932978391647339,1.0500061511993408,-0.043291687965393066
50269,1.7600822448730469,1.8406116962432861,0.08052945137023926,1.4095052480697632,1.3749271631240845,-0.03457808494567871
81515,2.3378989696502686,2.3428397178649902,0.00494074821472168,0.7021946310997009,0.7012561559677124,-0.0009384751319885254
97820,2.6490044593811035,2.5143322944641113,-0.1346721649169922,0.9134582877159119,0.8987532258033752,-0.014705061912536621
44815,2.598543882369995,2.6535305976867676,0.05498671531677246,0.9543923139572144,0.9177860617637634,-0.03660625219345093
73154,2.6535868644714355,2.646106719970703,-0.007480144500732422,0.8873338103294373,0.916221022605896,0.02888721227645874
44432,2.7686123847961426,2.787161111831665,0.01854872703552246,1.087645173072815,1.1081647872924805,0.020519614219665527
52128,2.926137685775757,2.88961124420166,-0.03652644157409668,1.1229979991912842,1.0988755226135254,-0.02412247657775879
93016,2.244190216064453,2.2897586822509766,0.04556846618652344,0.8376725316047668,0.8687903881072998,0.03111785650253296
40540,2.728389024734497,2.696589469909668,-0.0317995548248291,0.9438870549201965,0.9820533990859985,0.038166344165802
95621,1.5847620964050293,1.6459195613861084,0.0611574649810791,0.2571769058704376,0.3644205927848816,0.10724368691444397
105845,1.5246000289916992,1.556275725364685,0.03167569637298584,0.36379677057266235,0.4128861427307129,0.04908937215805054
121753,2.5271856784820557,2.5276951789855957,0.0005095005035400391,0.7537261843681335,0.7601215839385986,0.006395399570465088
104279,1.8765738010406494,1.912032127380371,0.03545832633972168,0.43616044521331787,0.4649865925312042,0.028826147317886353
96309,2.442370653152466,2.390723943710327,-0.05164670944213867,0.8922622799873352,0.858971118927002,-0.03329116106033325
30308,1.760987401008606,1.680811882019043,-0.08017551898956299,0.6523700952529907,0.5720146894454956,-0.08035540580749512
694,2.6280553340911865,2.6178958415985107,-0.010159492492675781,0.8517754673957825,0.8549638390541077,0.0031883716583251953
10424,2.318117618560791,2.297553777694702,-0.020563840866088867,0.7190772294998169,0.7192287445068359,0.00015151500701904297
89918,2.5070197582244873,2.5273239612579346,0.020304203033447266,0.7354059219360352,0.7385140061378479,0.003108084201812744
81838,2.6268622875213623,2.645364284515381,0.018501996994018555,0.8251838088035583,0.8307121396064758,0.0055283308029174805
137459,2.46956467628479,2.4516000747680664,-0.017964601516723633,0.7823337316513062,0.7551740407943726,-0.027159690856933594
62292,1.552050232887268,1.5043083429336548,-0.04774188995361328,0.38947418332099915,0.7073143124580383,0.3178401291370392
29992,1.2733618021011353,1.191019058227539,-0.08234274387359619,0.6538335680961609,0.5580808520317078,-0.09575271606445312
38236,2.3921711444854736,2.381443977355957,-0.010727167129516602,1.6202123165130615,1.5271897315979004,-0.09302258491516113
71198,2.641104221343994,2.6264333724975586,-0.014670848846435547,0.8491333723068237,0.9090016484260559,0.05986827611923218
9457,1.2745678424835205,1.2455847263336182,-0.028983116149902344,1.0784553289413452,1.0240569114685059,-0.054398417472839355
108262,2.6359827518463135,2.6023056507110596,-0.033677101135253906,0.9633038640022278,0.9401508569717407,-0.02315300703048706
19494,2.7670493125915527,2.7314817905426025,-0.035567522048950195,1.0521739721298218,0.9913426041603088,-0.06083136796951294
93733,1.659841537475586,1.6128830909729004,-0.04695844650268555,0.6073675751686096,0.6025075912475586,-0.004859983921051025
46953,2.3693532943725586,2.4783263206481934,0.10897302627563477,1.2997063398361206,1.4573185443878174,0.15761220455169678
73284,2.4900941848754883,2.4645919799804688,-0.02550220489501953,0.8819526433944702,0.8357353806495667,-0.046217262744903564
883,2.6459217071533203,2.646106719970703,0.0001850128173828125,0.8558744192123413,0.8834058046340942,0.02753138542175293
130730,2.4352147579193115,2.459766387939453,0.0245516300201416,0.7504951357841492,0.7697641849517822,0.019269049167633057
113044,2.8411381244659424,2.8554611206054688,0.014322996139526367,1.024059534072876,1.0194122791290283,-0.004647254943847656
104251,1.9784544706344604,1.9502537250518799,-0.028200745582580566,0.5541787147521973,0.5558595061302185,0.0016807913780212402
35202,0.9420272707939148,0.9296971559524536,-0.012330114841461182,0.5514937043190002,0.5122405290603638,-0.039253175258636475
65007,2.4586095809936523,2.456425666809082,-0.0021839141845703125,0.6899200677871704,0.7151899933815002,0.025269925594329834
96275,1.908817172050476,1.9138301610946655,0.005012989044189453,0.42161881923675537,0.40157753229141235,-0.020041286945343018
53455,2.571378469467163,2.576693058013916,0.00531458854675293,1.1748849153518677,1.2281169891357422,0.05323207378387451
53499,2.496514081954956,2.5173017978668213,0.020787715911865234,0.7785050868988037,0.7920785546302795,0.01357346773147583
67924,1.9851415157318115,2.008206605911255,0.02306509017944336,0.4853428602218628,0.4944698214530945,0.00912696123123169
49093,0.3647448420524597,0.4211587905883789,0.05641394853591919,0.3726280927658081,0.3119162917137146,-0.060711801052093506
114266,2.450096368789673,2.468675136566162,0.018578767776489258,0.7049980163574219,0.7062036395072937,0.0012056231498718262
103521,1.8815076351165771,1.9257315397262573,0.044223904609680176,1.092473030090332,1.112809419631958,0.020336389541625977
37775,0.5140073299407959,0.2756500244140625,-0.2383573055267334,0.2956146001815796,0.2925300598144531,-0.003084540367126465
92868,1.558599591255188,1.6392379999160767,0.08063840866088867,1.027752161026001,0.9418673515319824,-0.08588480949401855
8237,1.2769804000854492,1.4122517108917236,0.13527131080627441,1.0642447471618652,1.1031162738800049,0.03887152671813965
42783,1.350858211517334,1.3053473234176636,-0.04551088809967041,0.2232576310634613,0.24850720167160034,0.025249570608139038
36902,1.153993844985962,1.1854510307312012,0.03145718574523926,1.2294539213180542,1.1772282123565674,-0.052225708961486816
116168,2.054774045944214,2.126246929168701,0.0714728832244873,1.3591080904006958,1.3559448719024658,-0.0031632184982299805
53461,2.810546398162842,2.7945849895477295,-0.015961408615112305,1.0209646224975586,1.020321011543274,-0.000643610954284668
69608,1.2505450248718262,1.34098219871521,0.09043717384338379,1.218636155128479,1.1634962558746338,-0.055139899253845215
68961,2.357177972793579,2.351006031036377,-0.0061719417572021484,0.7602371573448181,0.7261956930160522,-0.03404146432876587
27358,2.808389663696289,2.8331894874572754,0.024799823760986328,1.0241646766662598,1.0010356903076172,-0.023128986358642578
90530,1.6427468061447144,1.6524155139923096,0.009668707847595215,0.531539797782898,0.4938639998435974,-0.03767579793930054
30588,0.19378170371055603,0.13459563255310059,-0.059186071157455444,0.6392112970352173,0.49164265394210815,-0.14756864309310913
128159,1.8862535953521729,1.9010629653930664,0.014809370040893555,0.40545281767845154,0.3737098276615143,-0.031742990016937256
48425,0.7943196296691895,0.6364524364471436,-0.1578671932220459,1.1799741983413696,1.1727855205535889,-0.007188677787780762
55352,2.0132877826690674,2.0081138610839844,-0.005173921585083008,1.1096904277801514,1.0403130054473877,-0.06937742233276367
124317,2.6285324096679688,2.616039752960205,-0.012492656707763672,1.0408415794372559,1.0233500003814697,-0.017491579055786133
137334,1.9189351797103882,1.8736017942428589,-0.0453333854675293,0.4382118582725525,0.38461458683013916,-0.05359727144241333
128142,2.039701223373413,2.0072786808013916,-0.032422542572021484,1.4974474906921387,1.4924561977386475,-0.004991292953491211
55278,2.3121116161346436,2.381072998046875,0.06896138191223145,1.2313120365142822,1.2081248760223389,-0.02318716049194336
55552,1.1655665636062622,1.0774331092834473,-0.08813345432281494,0.1378990113735199,0.3167628049850464,0.1788637936115265
106859,2.6002395153045654,2.630516529083252,0.030277013778686523,1.4346873760223389,1.426623821258545,-0.008063554763793945
143160,2.393608331680298,2.4003751277923584,0.006766796112060547,0.6597806811332703,0.6841922402381897,0.024411559104919434
44576,2.178642988204956,2.161881685256958,-0.016761302947998047,0.6980038285255432,0.6823747754096985,-0.015629053115844727
37736,0.5900540351867676,0.5740915536880493,-0.01596248149871826,0.5259650945663452,0.6420878171920776,0.11612272262573242
2081,0.9389836192131042,0.952711284160614,0.013727664947509766,1.0157649517059326,1.0354664325714111,0.019701480865478516
137679,2.5042145252227783,2.497999668121338,-0.00621485710144043,0.7473270297050476,0.7553759813308716,0.008048951625823975
97951,2.791963815689087,2.8250231742858887,0.03305935859680176,1.0394775867462158,1.0807009935379028,0.04122340679168701
143334,2.533176898956299,2.597480058670044,0.06430315971374512,0.8295430541038513,0.8470945358276367,0.0175514817237854
21844,0.5345782041549683,0.5740915536880493,0.039513349533081055,1.2987045049667358,1.1909600496292114,-0.10774445533752441
85580,2.5844197273254395,2.609358310699463,0.024938583374023438,0.8307549357414246,0.8530595898628235,0.022304654121398926
120222,1.9965261220932007,2.1965885162353516,0.20006239414215088,0.8154578804969788,0.7313451766967773,-0.08411270380020142
95792,1.443325400352478,1.4671887159347534,0.02386331558227539,0.2418241798877716,0.22306275367736816,-0.018761426210403442
16396,1.6556997299194336,1.6711608171463013,0.015461087226867676,0.33593055605888367,0.3409956097602844,0.005065053701400757
93652,1.4043558835983276,1.437493085861206,0.03313720226287842,0.23405195772647858,0.22104334831237793,-0.013008609414100647
115332,2.4415714740753174,2.4827804565429688,0.04120898246765137,0.7697797417640686,0.7894533276557922,0.019673585891723633
25779,0.42354056239128113,0.456051230430603,0.0325106680393219,0.5974556803703308,0.8551815748214722,0.25772589445114136
116961,2.218914031982422,2.270085334777832,0.051171302795410156,0.7360630631446838,0.7843543291091919,0.04829126596450806
4242,2.662165641784668,2.7010436058044434,0.03887796401977539,1.0036542415618896,1.012445330619812,0.008791089057922363
142354,2.525836229324341,2.531407117843628,0.005570888519287109,0.7768133282661438,0.8016201853752136,0.024806857109069824
121104,1.9934083223342896,1.998184323310852,0.0047760009765625,0.426517516374588,0.43893638253211975,0.012418866157531738
102088,2.414669990539551,2.4163365364074707,0.0016665458679199219,0.7667592763900757,0.7864242196083069,0.0196649432182312
29597,1.4188123941421509,1.2808483839035034,-0.13796401023864746,0.9598398804664612,1.2291266918182373,0.2692868113517761
48828,0.6432087421417236,0.6891622543334961,0.04595351219177246,1.0776450634002686,1.096048355102539,0.018403291702270508
21592,0.883560299873352,0.819823145866394,-0.06373715400695801,1.5351201295852661,1.4662039279937744,-0.0689162015914917
58239,1.6884369850158691,1.712363600730896,0.023926615715026855,0.6288627982139587,0.6162394881248474,-0.012623310089111328
61157,1.5944832563400269,1.5603588819503784,-0.03412437438964844,0.2206178903579712,0.2311403751373291,0.01052248477935791
74513,2.4420082569122314,2.420790910720825,-0.02121734619140625,0.682317852973938,0.6955008506774902,0.013182997703552246
15783,1.7570693492889404,1.606015920639038,-0.15105342864990234,0.8483227491378784,1.0019444227218628,0.15362167358398438
14298,2.5746545791625977,2.5451414585113525,-0.029513120651245117,0.8487738370895386,0.8820174932479858,0.033243656158447266
139766,2.4403862953186035,2.4556832313537598,0.01529693603515625,0.8065943717956543,0.8000299334526062,-0.006564438343048096
69990,2.722667694091797,2.754495859146118,0.03182816505432129,1.066603660583496,1.064343810081482,-0.00225985050201416
129334,2.398655414581299,2.4040870666503906,0.005431652069091797,0.7493892312049866,0.7688049674034119,0.019415736198425293
22713,0.6400953531265259,0.6980708837509155,0.05797553062438965,0.4884316325187683,0.5292034149169922,0.04077178239822388
121684,2.3296022415161133,2.3769898414611816,0.04738759994506836,1.105634331703186,1.165515661239624,0.05988132953643799
75712,2.551774024963379,2.5547924041748047,0.0030183792114257812,0.7858756184577942,0.7748631834983826,-0.011012434959411621
112772,2.7304494380950928,2.802009105682373,0.07155966758728027,0.9858221411705017,1.0687865018844604,0.08296436071395874
60639,1.8233636617660522,1.7656302452087402,-0.05773341655731201,0.3705466091632843,0.34786152839660645,-0.022685080766677856
91831,2.780550718307495,2.8094329833984375,0.028882265090942383,1.0385578870773315,1.0406159162521362,0.0020580291748046875
4494,2.570822238922119,2.5952529907226562,0.02443075180053711,0.7844821810722351,0.7751660943031311,-0.009316086769104004
107804,2.4407095909118652,2.4452898502349854,0.004580259323120117,0.692838728427887,0.7430576682090759,0.050218939781188965
14761,0.6083076596260071,0.7359329462051392,0.12762528657913208,0.7845749258995056,0.9260150790214539,0.14144015312194824
25825,0.7663532495498657,0.8398677110671997,0.07351446151733398,0.5866483449935913,0.5148657560348511,-0.07178258895874023
131507,2.1249539852142334,2.164665699005127,0.039711713790893555,0.7655265927314758,0.7063046097755432,-0.05922198295593262
138982,2.4527060985565186,2.486863613128662,0.034157514572143555,0.793032169342041,0.769612729549408,-0.023419439792633057
22344,2.4607293605804443,2.507279396057129,0.04655003547668457,0.6934715509414673,0.6992367506027222,0.005765199661254883
46274,1.9512300491333008,1.9335498809814453,-0.01768016815185547,0.43418702483177185,0.4233870208263397,-0.010800004005432129
63965,0.8421217799186707,0.8183383941650391,-0.023783385753631592,1.14193594455719,1.593425989151001,0.45149004459381104
13920,2.5323948860168457,2.5392022132873535,0.0068073272705078125,1.5953959226608276,1.5393061637878418,-0.05608975887298584
64977,1.792777419090271,1.8085496425628662,0.015772223472595215,0.33809372782707214,0.36563223600387573,0.02753850817680359
134972,2.1626594066619873,2.1577985286712646,-0.004860877990722656,0.5542184710502625,0.5489935874938965,-0.005224883556365967
132794,2.49528431892395,2.5425429344177246,0.047258615493774414,0.7423822283744812,0.7439664006233215,0.001584172248840332
107815,2.4716975688934326,2.4942874908447266,0.022589921951293945,0.8118671178817749,0.798641562461853,-0.013225555419921875
52626,1.9777129888534546,1.9914100170135498,0.013697028160095215,0.7415158748626709,0.7151899933815002,-0.026325881481170654
10231,1.732042908668518,1.7845611572265625,0.052518248558044434,0.4198625981807709,0.4298490881919861,0.00998649001121521
75558,2.25022292137146,2.2617335319519043,0.011510610580444336,0.680185079574585,0.7292248010635376,0.04903972148895264
19405,0.5134134292602539,0.4976252317428589,-0.01578819751739502,0.9686211347579956,0.8847689032554626,-0.08385223150253296
62750,2.631284475326538,2.621978998184204,-0.009305477142333984,0.8911566138267517,0.8850718140602112,-0.006084799766540527
59265,2.731266975402832,2.7351937294006348,0.003926753997802734,0.9481173753738403,0.9740767478942871,0.025959372520446777
5675,1.5715519189834595,1.6967732906341553,0.1252213716506958,0.4296550154685974,0.42459866404533386,-0.00505635142326355
11910,1.8234878778457642,1.8459012508392334,0.02241337299346924,0.5202044248580933,0.5413198471069336,0.021115422248840332
64459,2.665088653564453,2.718118667602539,0.05303001403808594,1.0009528398513794,1.0060842037200928,0.005131363868713379
81667,2.641221523284912,2.6980741024017334,0.05685257911682129,0.78033047914505,0.9007978439331055,0.12046736478805542
84875,2.394526720046997,2.453827381134033,0.05930066108703613,0.8448456525802612,0.8252471685409546,-0.01959848403930664
3767,0.11203840374946594,0.14053475856781006,0.028496354818344116,0.2317880094051361,0.3781525194644928,0.1463645100593567
128064,2.304095983505249,2.3231663703918457,0.01907038688659668,0.9348210692405701,0.9352033734321594,0.00038230419158935547
1079,2.703627347946167,2.6750600337982178,-0.02856731414794922,0.9621697068214417,0.9500964283943176,-0.012073278427124023
136230,2.3679072856903076,2.3829288482666016,0.015021562576293945,0.7235883474349976,0.7453799843788147,0.02179163694381714
53122,1.857221245765686,1.8926314115524292,0.035410165786743164,0.35110577940940857,0.3490731716156006,-0.0020326077938079834
36401,1.662057876586914,1.7354705333709717,0.07341265678405762,0.92567378282547,1.496495008468628,0.570821225643158
106079,2.6314635276794434,2.7106947898864746,0.07923126220703125,1.023780107498169,1.065555453300476,0.04177534580230713
103444,1.9882858991622925,2.0268592834472656,0.038573384284973145,0.8526998162269592,0.8538957834243774,0.0011959671974182129
110663,2.395664691925049,2.383671283721924,-0.011993408203125,1.2649742364883423,1.2452818155288696,-0.019692420959472656
87740,2.8420064449310303,2.876990556716919,0.03498411178588867,1.050072431564331,1.026177167892456,-0.023895263671875
18261,0.2049233317375183,0.4486273527145386,0.24370402097702026,0.2980491816997528,0.5350596904754639,0.23701050877571106
120670,2.5120646953582764,2.5154457092285156,0.003381013870239258,0.9812682867050171,0.9612535834312439,-0.020014703273773193
47212,1.4555002450942993,1.5176713466644287,0.062171101570129395,0.7425174713134766,0.5623215436935425,-0.18019592761993408
73718,2.533825635910034,2.558133363723755,0.024307727813720703,0.824598491191864,0.8419955372810364,0.017397046089172363
67909,1.870755910873413,1.893570899963379,0.02281498908996582,0.3952016234397888,0.4052124321460724,0.01001080870628357
7348,0.5800579190254211,0.7002980709075928,0.12024015188217163,0.4729408025741577,0.6454197764396667,0.17247897386550903
9131,2.5244758129119873,2.5106201171875,-0.013855695724487305,0.7665993571281433,0.7918766140937805,0.025277256965637207
27715,0.23191529512405396,0.2608022689819336,0.02888697385787964,0.9554202556610107,1.317576289176941,0.3621560335159302
26640,0.6193621754646301,0.6505578756332397,0.03119570016860962,0.48476722836494446,0.4918445944786072,0.00707736611366272
39182,2.0069034099578857,2.0315918922424316,0.0246884822845459,0.6268154382705688,0.651982843875885,0.025167405605316162
58565,1.975402593612671,2.0399439334869385,0.06454133987426758,0.5297302007675171,0.5110288858413696,-0.01870131492614746
55346,2.2356042861938477,2.303493022918701,0.06788873672485352,1.1547404527664185,1.1996434926986694,0.04490303993225098
98934,2.6831154823303223,2.6884231567382812,0.005307674407958984,0.8621407747268677,0.872854471206665,0.010713696479797363
8480,1.0325798988342285,1.0031938552856445,-0.029386043548583984,1.1154958009719849,0.8753281831741333,-0.24016761779785156
55786,2.5951762199401855,2.6197519302368164,0.02457571029663086,0.8752983212471008,0.8780038952827454,0.0027055740356445312
124433,2.3467962741851807,2.2509686946868896,-0.09582757949829102,0.8362035751342773,0.7746107578277588,-0.061592817306518555
10293,2.5558578968048096,2.513589859008789,-0.04226803779602051,0.7826730012893677,0.8161093592643738,0.033436357975006104
44169,2.5178236961364746,2.5599892139434814,0.042165517807006836,0.8652397394180298,0.8441348075866699,-0.021104931831359863
122910,2.6998038291931152,2.699558973312378,-0.0002448558807373047,0.9660326838493347,0.9331334829330444,-0.03289920091629028
37117,0.801541268825531,1.1360820531845093,0.33454078435897827,0.6246825456619263,0.6477420926094055,0.023059546947479248
4581,1.5752339363098145,1.5614724159240723,-0.013761520385742188,0.20175476372241974,0.22629380226135254,0.0245390385389328
98432,2.3567774295806885,2.375133752822876,0.0183563232421875,0.726904571056366,0.7382110953330994,0.011306524276733398
118351,2.5947959423065186,2.6119565963745117,0.017160654067993164,0.8540790677070618,0.8905494213104248,0.03647035360336304
133965,2.4471240043640137,2.441206693649292,-0.00591731071472168,0.6953309774398804,0.70903080701828,0.013699829578399658
64359,1.86081063747406,1.8120760917663574,-0.04873454570770264,0.3611118793487549,0.7256908416748047,0.3645789623260498
134297,2.7404239177703857,2.720345973968506,-0.020077943801879883,0.9271292686462402,0.9301548600196838,0.0030255913734436035
52612,2.5249874591827393,2.5533077716827393,0.0283203125,0.9413796067237854,0.9460071325302124,0.004627525806427002
9052,2.7055790424346924,2.687680721282959,-0.0178983211517334,0.9642415642738342,0.9615564942359924,-0.002685070037841797
135255,2.3092143535614014,2.3198256492614746,0.010611295700073242,0.6140493154525757,0.6420878171920776,0.028038501739501953
37574,0.7315788269042969,0.2296217679977417,-0.5019570589065552,0.8547888398170471,0.24689167737960815,-0.607897162437439
121225,2.3130762577056885,2.381815195083618,0.06873893737792969,0.9407548308372498,0.8462836146354675,-0.09447121620178223
27911,0.33549416065216064,0.4122501611709595,0.07675600051879883,0.653237521648407,0.6039211750030518,-0.049316346645355225
141858,2.328400135040283,2.33355975151062,0.005159616470336914,0.9503559470176697,0.9447450041770935,-0.005610942840576172
56475,0.8453110456466675,0.7574622631072998,-0.08784878253936768,0.3849186897277832,0.6458236575126648,0.2609049677848816
137293,1.7732466459274292,1.7343568801879883,-0.03888976573944092,0.5387093424797058,0.5166832208633423,-0.022026121616363525
138491,2.2882580757141113,2.294213056564331,0.0059549808502197266,0.6353477835655212,0.6406742334365845,0.005326449871063232
18289,0.25876325368881226,0.3558284044265747,0.09706515073776245,1.09458327293396,1.0542469024658203,-0.04033637046813965
122265,2.4467577934265137,2.4282147884368896,-0.018543004989624023,0.7580551505088806,0.7059007287025452,-0.05215442180633545
13295,2.5144245624542236,2.539944648742676,0.02552008628845215,1.2761225700378418,1.357964277267456,0.08184170722961426
116946,1.3251252174377441,1.3027489185333252,-0.022376298904418945,0.7254966497421265,0.7967231273651123,0.07122647762298584
70383,2.8281478881835938,2.8465523719787598,0.018404483795166016,1.0450445413589478,0.9969969391822815,-0.04804760217666626
119556,2.630445957183838,2.6498186588287354,0.01937270164489746,0.9174448847770691,0.9133938550949097,-0.004051029682159424
70317,1.383110761642456,1.3691930770874023,-0.013917684555053711,0.21225906908512115,0.21256190538406372,0.0003028362989425659
98073,2.520141124725342,2.504309892654419,-0.01583123207092285,0.930387020111084,1.0245616436004639,0.09417462348937988
143688,2.672666072845459,2.6616969108581543,-0.010969161987304688,0.9383337497711182,0.9311140775680542,-0.007219672203063965
76083,2.1943304538726807,2.2288825511932373,0.03455209732055664,0.7498895525932312,0.7761253118515015,0.026235759258270264
70961,2.258138418197632,2.2231290340423584,-0.03500938415527344,0.5999333262443542,0.6176530718803406,0.017719745635986328
7015,0.6676050424575806,0.654269814491272,-0.013335227966308594,0.6604321599006653,0.6744990944862366,0.014066934585571289
