step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3045,1e-05,0.34122219999699155,0.02201954717747867,0.020491462600018297,0.0327161406603409,1,1.2577120065689087,256.0
3046,1e-05,0.3417777999966347,0.014662627596408129,0.012732319400778838,0.02817478240467608,1,1.28305184841156,256.0
3047,1e-05,0.3416170999989845,0.037851830245926976,0.015770353909049715,0.19242216018028557,1,1.3697925806045532,256.0
3048,1e-05,0.34219389999998384,0.022726889699697495,0.008872510898592216,0.11970754279172979,1,1.485800862312317,256.0
3049,1e-05,0.3395734000005177,0.016271400963887572,0.009994189604185522,0.060211880976567045,1,0.6613068580627441,256.0
3050,1e-05,0.34304189999966184,0.024538185796700418,0.007732670521363616,0.1421767991851084,1,1.065253496170044,256.0
3051,1e-05,0.3424894999989192,0.018436088459566236,0.009005987684109382,0.08444679295644164,1,0.7396869659423828,256.0
3052,1e-05,0.34198509999987436,0.02388988994061947,0.01271109509148768,0.10214145229838323,1,1.3832666873931885,256.0
3053,1e-05,0.3381816999972216,0.025762120145373046,0.013934406252311808,0.10855611984152347,1,0.9257374405860901,256.0
3054,1e-05,0.34014400000160094,0.0196975928847678,0.01460079469584993,0.055375180585542694,1,1.7214341163635254,256.0
3055,1e-05,0.33937270000024,0.027260545000899583,0.012176476086356811,0.13284903118619695,1,1.9124730825424194,256.0
3056,1e-05,0.3400527999983751,0.020114779588766396,0.014949054922908545,0.056274846429005265,1,1.2338063716888428,256.0
3057,1e-05,0.3416356999987329,0.024112262297421694,0.011307224265432783,0.11374753354903078,1,2.0381863117218018,256.0
3058,1e-05,0.33924499999920954,0.026289862347766757,0.015492175705730915,0.10187366252648644,1,1.2231314182281494,256.0
3059,1e-05,0.3410985000009532,0.02077439264394343,0.010317828373185225,0.09397033951245248,1,0.6651577353477478,256.0
3060,1e-05,0.34175410000170814,0.01992909930413589,0.01415821653790772,0.060325276404910255,1,1.1463050842285156,256.0
3061,1e-05,0.3416090999999142,0.03142936353106052,0.020198125292414,0.11004803376272321,1,1.6784740686416626,256.0
3062,1e-05,0.3424983000004431,0.02275501744588837,0.0103214295314891,0.1097901418688707,1,2.48105525970459,256.0
3063,1e-05,0.34194059999936144,0.01774105546064675,0.015026321102465903,0.03674419713206589,1,0.9374437928199768,256.0
3064,1e-05,0.3413073000010627,0.012946909642778337,0.009509403857269458,0.037009452062193304,1,0.8429617285728455,256.0
3065,1e-05,0.33959280000271974,0.01888959697680548,0.010579206980764866,0.0770623278281164,1,0.7373867034912109,256.0
3066,1e-05,0.3419557999986864,0.022971881204284728,0.009662973395149623,0.11613423898234032,1,1.7318018674850464,256.0
3067,1e-05,0.34036700000069686,0.02708654070738703,0.01437593244814447,0.11606079328339547,1,2.661262273788452,256.0
3068,1e-05,0.34138249999887194,0.012781237834133208,0.010313152069492,0.03005783604385215,1,0.8795874714851379,256.0
3069,1e-05,0.34171109999806504,0.0315111173549667,0.007519284728914499,0.19945394824026152,1,1.4029784202575684,256.0
3070,1e-05,0.33959600000162027,0.019767581019550562,0.011606300449264901,0.07689654640853405,1,1.0058552026748657,256.0
3071,1e-05,0.34025950000068406,0.02737335581332445,0.012742872083825725,0.12978674785699695,1,2.224154233932495,256.0
3072,1e-05,0.34132099999987986,0.020825841929763556,0.011892044118472509,0.08336241551296553,1,1.098993182182312,256.0
3073,1e-05,0.3412769999995362,0.023695751442573965,0.009477307155196155,0.12322486215271056,1,0.8771622180938721,256.0
3074,1e-05,0.3413318999992043,0.03521662816638127,0.016998671926558018,0.16274232589057647,1,1.3622410297393799,256.0
3075,1e-05,0.34120030000121915,0.030615152034442872,0.013060697088284152,0.1534963359881658,1,2.553889274597168,256.0
3076,1e-05,0.3422212000004947,0.032744974945671856,0.012185262383094855,0.17666293555521406,1,1.2811788320541382,256.0
3077,1e-05,0.3393967999982124,0.028293798328377306,0.007135120852451239,0.17640454974025488,1,2.9151039123535156,256.0
3078,1e-05,0.33986369999911403,0.039478123537264764,0.019666080895279135,0.17816243297420442,1,1.813032627105713,256.0
3079,1e-05,0.3411061000006157,0.024680440837983042,0.011262387037277222,0.11860682497263042,1,0.9576844573020935,256.0
3080,1e-05,0.3418988999983412,0.04031961190048605,0.016736308711447885,0.20540274551603943,1,2.5263376235961914,256.0
3081,1e-05,0.33945500000118045,0.028830718365497887,0.014097372336047036,0.13196413721743738,1,1.6553642749786377,256.0
3082,1e-05,0.3437221000021964,0.022824861691333354,0.013506119405584676,0.0880560576915741,1,1.8752754926681519,256.0
3083,1e-05,0.34229319999940344,0.019822820206172764,0.014551953745207616,0.056718891370110214,1,0.8421197533607483,256.0
3084,1e-05,0.34071100000073784,0.018187692505307496,0.008580289515001433,0.08543951431056485,1,0.9132527709007263,256.0
3085,1e-05,0.34144459999879473,0.03529324603732675,0.018298218392633965,0.1542584269773215,1,1.912742018699646,256.0
3086,1e-05,0.3420693999978539,0.041183684836141765,0.019001916583095278,0.19645606621634215,1,2.5744705200195312,256.0
3087,1e-05,0.3422504000009212,0.041457516606897116,0.010746769740113191,0.25643274863250554,1,2.594453811645508,256.0
3088,1e-05,0.34153239999795915,0.026965373661369085,0.013737213398729051,0.11956250134971924,1,2.666496515274048,256.0
3089,1e-05,0.33915950000300654,0.030591547721996903,0.014689825408692871,0.141903605137486,1,2.7285494804382324,256.0
3090,1e-05,0.34207779999997,0.020429322903510183,0.012333524180576205,0.07709991224692203,1,1.3057104349136353,256.0
3091,1e-05,0.3427832000015769,0.026026749808806926,0.014099771888660533,0.10951558931265026,1,1.6971406936645508,256.0
3092,1e-05,0.3402589000033913,0.03032553571392782,0.01704121966447149,0.1233157481183298,1,4.376955986022949,256.0
3093,1e-05,0.34385889999975916,0.015119379560928792,0.010604347501482283,0.0467246028711088,1,0.7566009163856506,256.0
3094,1e-05,0.3411018000006152,0.03514535981230438,0.017288165832204477,0.1601457186625339,1,2.2099244594573975,256.0
3095,1e-05,0.34156699999948614,0.019893707300070673,0.012242551959518875,0.07345179934054613,1,1.7033721208572388,256.0
3096,1e-05,0.3405278000027465,0.05236428510397673,0.012533637096307107,0.3311788293067366,1,4.07759952545166,256.0
3097,1e-05,0.3421061000008194,0.03300944599322975,0.015646027700443352,0.15455337290768512,1,1.0265350341796875,256.0
3098,1e-05,0.35906810000233236,0.02505198202561587,0.015656529759456004,0.09082015074091032,1,2.324639320373535,256.0
3099,1e-05,0.3419584000002942,0.029130051494576037,0.012228353880345821,0.14744194369995967,1,1.6360336542129517,256.0
3100,1e-05,0.34278550000090036,0.016109390649944544,0.011010679482881511,0.05180036996898707,1,0.5493044257164001,256.0
3101,1e-05,0.34282789999997476,0.028304234729148448,0.011190078254523022,0.1481033368036151,1,1.368656039237976,256.0
3102,1e-05,0.34125379999750294,0.018346014490816742,0.01351289517645325,0.052177851961459965,1,0.8639377355575562,256.0
3103,1e-05,0.3447617999991053,0.022306652565021068,0.014352602485035146,0.07798500600620173,1,1.376015067100525,256.0
3104,1e-05,0.34137809999811,0.017825193819589913,0.010572363755532674,0.06859499774873257,1,1.3300029039382935,256.0
3105,1e-05,0.34000989999913145,0.028884633560664952,0.014154075611648815,0.13199853238256765,1,0.9541894197463989,256.0
3106,1e-05,0.34095869999873685,0.019086933287326247,0.013737015160066741,0.056536354415584356,1,1.461663842201233,256.0
3107,1e-05,0.3424987999969744,0.03754360065795481,0.0150324523315898,0.1951216363813728,1,3.2317440509796143,256.0
3108,1e-05,0.34108280000145896,0.027799299685284495,0.012262792526079076,0.13655485515482724,1,1.410513997077942,256.0
3109,1e-05,0.34133740000106627,0.03263465501368046,0.01596304787588971,0.14933590544387698,1,1.7977405786514282,256.0
3110,1e-05,0.34594819999983883,0.05102283786982298,0.01591238865096654,0.29679597879294306,1,1.6183207035064697,256.0
3111,1e-05,0.344951699997182,0.020083157112821937,0.007687882486996906,0.10685006994754076,1,2.0802254676818848,256.0
3112,1e-05,0.3443922000005841,0.037994909565895796,0.013213311455079488,0.21146610591677018,1,2.268800973892212,256.0
3113,1e-05,0.3402282999995805,0.030436340312007815,0.013314656979803528,0.1502881203778088,1,1.3895319700241089,256.0
3114,1e-05,0.34295160000328906,0.021018207422457635,0.01932032366416284,0.03290339792147279,1,1.2220133543014526,256.0
3115,1e-05,0.3463696999970125,0.01959591673221439,0.01575698590438281,0.046468431944958866,1,1.7879265546798706,256.0
3116,1e-05,0.3411101999990933,0.023843484930694103,0.014961767409529005,0.08601551566971466,1,2.061659336090088,256.0
3117,1e-05,0.34785570000167354,0.013710747298318893,0.010417359415441751,0.03676446281315293,1,1.1464416980743408,256.0
3118,1e-05,0.34325900000112597,0.02199720893986523,0.014551206757979733,0.07411922456230968,1,1.83151376247406,256.0
3119,1e-05,0.34096779999890714,0.015803024056367576,0.012369097609605108,0.03984051203588024,1,1.114362120628357,256.0
3120,1e-05,0.34508849999838276,0.02328978606965393,0.01498013801340546,0.08145732060074806,1,1.1939671039581299,256.0
3121,1e-05,0.34135109999988344,0.01683587988372892,0.01485523029363581,0.03070042477338575,1,1.2676541805267334,256.0
3122,1e-05,0.3416183000008459,0.03171304566785693,0.014490036559956414,0.15227410499937832,1,2.13999080657959,256.0
3123,1e-05,0.341477500001929,0.055683935643173754,0.011827552691102028,0.36267862748354673,1,3.0000216960906982,256.0
3124,1e-05,0.34419680000064545,0.04306779126636684,0.012132828922144004,0.2596125106447289,1,1.8788130283355713,256.0
3125,1e-05,0.3443227999996452,0.03567396383732557,0.017047870571592023,0.166056614194531,1,3.554555892944336,256.0
3126,1e-05,0.34399259999918286,0.03643859818112105,0.016550925227680376,0.17565231560729444,1,2.231877088546753,256.0
3127,1e-05,0.3418195999984164,0.018754926160909235,0.01675825778927122,0.03273160208482295,1,0.9383310079574585,256.0
3128,1e-05,0.3417678000005253,0.029125636559911072,0.013937292620539665,0.13544404204003513,1,1.2199281454086304,256.0
3129,1e-05,0.34152909999829717,0.029577970504760742,0.016969024469809874,0.11784059164347127,1,1.6076184511184692,256.0
3130,1e-05,0.34325380000154837,0.01863198436331004,0.010015296516939998,0.07894880014646333,1,1.0934998989105225,256.0
3131,1e-05,0.3459937000006903,0.020618618465960026,0.012081898083644254,0.08037566230632365,1,0.9892756342887878,256.0
3132,1e-05,0.3406314999992901,0.028161080554127693,0.02335351745464972,0.06181402655784041,1,1.645185947418213,256.0
3133,1e-05,0.33832389999952284,0.02699275326449424,0.015133930702826806,0.1100045136990957,1,1.1637471914291382,256.0
3134,1e-05,0.3411095000010391,0.03598745190538466,0.015706008366708244,0.17795755277620628,1,1.809407353401184,256.0
3135,1e-05,0.34092020000025514,0.02228046813979745,0.01311797755105155,0.08641790365800261,1,1.5597003698349,256.0
3136,1e-05,0.3399138999993738,0.01865899784024805,0.015698380934606706,0.03938331294921227,1,0.7809301018714905,256.0
3137,1e-05,0.34304420000262326,0.018588022096082568,0.014572912893657173,0.04669378303151461,1,0.9326050281524658,256.0
3138,1e-05,0.3409055000010994,0.021991645568050444,0.012372953218540974,0.08932248974451795,1,1.691816806793213,256.0
3139,1e-05,0.34279980000064825,0.030004644358996302,0.011838519147464208,0.1571675212471746,1,2.006777048110962,256.0
3140,1e-05,0.3422485000010056,0.024805319670122117,0.0121294857401933,0.11353616110864095,1,0.9372317790985107,256.0
3141,1e-05,0.34630249999827356,0.05975211889017373,0.008864173066935368,0.4159677495190408,1,2.521113872528076,256.0
3142,1e-05,0.36894110000139335,0.02734679903369397,0.017448230779596736,0.09663677842763718,1,1.4893853664398193,256.0
3143,1e-05,0.34123320000071544,0.03097085771150887,0.011179226184529918,0.169512274544104,1,0.9673410654067993,256.0
3144,1e-05,0.34122910000223783,0.02125747036188841,0.010898728123200791,0.09376867045648396,1,1.220216989517212,256.0
3145,1e-05,0.3403068000006897,0.019350984133780003,0.011818764465195792,0.07207652187207714,1,1.2540839910507202,256.0
3146,1e-05,0.34158469999965746,0.013889938592910767,0.009978484229317732,0.04127012117533013,1,1.3098435401916504,256.0
3147,1e-05,0.3400461000019277,0.02081944711972028,0.011665165956531252,0.08489941399602685,1,0.9447064995765686,256.0
3148,1e-05,0.3424211000019568,0.01729537663049996,0.008937053548704301,0.07580363929446321,1,1.3377318382263184,256.0
3149,1e-05,0.34151780000320286,0.027837635367177427,0.010490481675203358,0.14926770655438304,1,2.0499250888824463,256.0
3150,1e-05,0.3422266999987187,0.02862447005463764,0.01920737126576049,0.09454415237996727,1,1.6419427394866943,256.0
3151,1e-05,0.3416123000024527,0.01975007395958528,0.011381043254264764,0.07833329256391153,1,0.7149419188499451,256.0
3152,1e-05,0.34117930000138585,0.022187721799127758,0.014515543755676066,0.07589296941296197,1,1.362807273864746,256.0
3153,1e-05,0.3411792000006244,0.024010221066419035,0.013822516077198088,0.09532415610738099,1,1.021444320678711,256.0
3154,1e-05,0.3420525999972597,0.018558188166934997,0.012738339004239865,0.05929713242221624,1,1.179396629333496,256.0
3155,1e-05,0.3415095000018482,0.02750280371401459,0.008146273570933513,0.16299850977429742,1,2.617793083190918,256.0
3156,1e-05,0.34342090000063763,0.027423320745583624,0.02344655864206808,0.0552606607452617,1,1.0140979290008545,256.0
3157,1e-05,0.34299189999728696,0.009292419214034453,0.005932524401162352,0.03281168134708423,1,0.9074561595916748,256.0
3158,1e-05,0.34086499999830266,0.017698801239021122,0.011670941719785333,0.05989381484687328,1,0.728587806224823,256.0
3159,1e-05,0.34061690000089584,0.018064225208945572,0.016575106153530732,0.028488057825597934,1,0.8471083641052246,256.0
3160,1e-05,0.34161909999966156,0.03273180336691439,0.010610315749155623,0.18758220656309277,1,1.432920217514038,256.0
3161,1e-05,0.34012710000024526,0.012575026717968285,0.009314488652827484,0.03539879467280116,1,0.73065185546875,256.0
3162,1e-05,0.34230960000058985,0.012455781979952008,0.011360583228192158,0.020122171743423678,1,0.804546594619751,256.0
3163,1e-05,0.34178650000103517,0.02270405157469213,0.012669130228459835,0.0929484975640662,1,1.2920606136322021,256.0
3164,1e-05,0.3395658999979787,0.02298062643967569,0.0124318501246827,0.09682206285651773,1,1.2253384590148926,256.0
3165,1e-05,0.33877230000143754,0.025442445068620145,0.019733260086338435,0.0654067358118482,1,1.2294672727584839,256.0
3166,1e-05,0.34229490000143414,0.032024710497353226,0.016135977315051214,0.14324584099813364,1,1.8552501201629639,256.0
3167,1e-05,0.3424007999965397,0.020544810919091105,0.012355438200756907,0.07787041029223474,1,1.434468388557434,256.0
3168,1e-05,0.3460398000024725,0.01953855322790332,0.009996541975332158,0.0863326293801947,1,2.3709499835968018,256.0
3169,1e-05,0.347538899997744,0.01736200030427426,0.009678916074335575,0.07114359107799828,1,1.32076895236969,256.0
3170,1e-05,0.3432396999996854,0.0259720750618726,0.01725095364132098,0.08701992477290332,1,1.1257601976394653,256.0
3171,1e-05,0.3410747999987507,0.021319012448657304,0.010922539912696396,0.09409431896528986,1,0.7545695304870605,256.0
3172,1e-05,0.340388399999938,0.012899770401418209,0.010353661075766598,0.030722532356776355,1,0.8978604078292847,256.0
3173,1e-05,0.3403016000011121,0.016975164180621505,0.013556063640862703,0.040908869821578264,1,1.0002504587173462,256.0
3174,1e-05,0.33969409999917843,0.02301167242694646,0.01914512788477753,0.050077477855666075,1,1.1996344327926636,256.0
3175,1e-05,0.3425663000016357,0.02341040247119963,0.02032548501821501,0.04500482429762087,1,1.0701963901519775,256.0
3176,1e-05,0.3404842000018107,0.016359029104933143,0.00975343312269875,0.06259820255218074,1,0.7059288620948792,256.0
3177,1e-05,0.34091719999923953,0.030209010583348572,0.020290313488138572,0.09963989036623389,1,2.124148368835449,256.0
3178,1e-05,0.33934469999803696,0.014935909013729542,0.013865238521248102,0.022430601035011932,1,0.5606092810630798,256.0
3179,1e-05,0.3400705000021844,0.026394576765596867,0.019758693374959484,0.07284575366065837,1,1.3352898359298706,256.0
3180,1e-05,0.34218349999719067,0.033808953827247024,0.015808507966409837,0.15981207392178476,1,1.7834124565124512,256.0
3181,1e-05,0.3417005999981484,0.032704164332244545,0.015034970095647233,0.15638852305710316,1,1.6511850357055664,256.0
3182,1e-05,0.34317120000196155,0.019429045962169766,0.010640898253768682,0.08094607875682414,1,0.6549166440963745,256.0
3183,1e-05,0.34271670000089216,0.019182722317054868,0.016591616640133516,0.03732046246295795,1,0.9523258805274963,256.0
3184,1e-05,0.3419813000000431,0.018305318721104413,0.013491026059325253,0.05200537201017141,1,0.8056012988090515,256.0
3185,1e-05,0.34071899999980815,0.025368810689542443,0.01599779219499656,0.09096594667062163,1,1.0379294157028198,256.0
3186,1e-05,0.34309569999823,0.01843791053397581,0.009061313699930906,0.08407408592756838,1,1.3371936082839966,256.0
3187,1e-05,0.34184689999892726,0.033487627224531025,0.02425580278837255,0.0981104018210317,1,2.0524258613586426,256.0
3188,1e-05,0.3416140000008454,0.016130209231050685,0.006338292616419494,0.08467362614464946,1,1.6271072626113892,256.0
