step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
3773,0.0001,0.005719900000258349,0.03481215983629227,0.03014048295361655,0.06751390546560287,1,0.5589191317558289,256.0
3774,0.0001,0.006016899998940062,0.049100905656814575,0.02763079958302634,0.19939164817333221,1,2.0026180744171143,256.0
3775,0.0001,0.005869100001291372,0.05388835445046425,0.036175778933933804,0.17787636816501617,1,1.1924105882644653,256.0
3776,0.0001,0.0057883999979821965,0.03802742063999176,0.033029339143208096,0.07301396131515503,1,1.1213393211364746,256.0
3777,0.0001,0.005947699999524048,0.05374421179294586,0.02569322713783809,0.25010108947753906,1,2.051955461502075,256.0
3778,0.0001,0.005733699999836972,0.055489473044872284,0.019365342600005015,0.30835840106010437,1,1.6737710237503052,256.0
3779,0.0001,0.005407600001490209,0.05162089318037033,0.04285159707069397,0.11300592869520187,1,1.5225584506988525,256.0
3780,0.0001,0.006430800000089221,0.04256333410739899,0.02449680651937212,0.16902902722358704,1,1.1830766201019287,256.0
3781,0.0001,0.005960299997241236,0.04092425853013992,0.025673913104193553,0.14767667651176453,1,3.235734701156616,256.0
3782,0.0001,0.008435600000666454,0.03499492257833481,0.02480801727090563,0.10630324482917786,1,1.57589590549469,256.0
3783,0.0001,0.0065818000002764165,0.0504375696182251,0.03835122925894601,0.1350419521331787,1,2.19614315032959,256.0
3784,0.0001,0.006815900000219699,0.04211514815688133,0.037818687302725654,0.07219040393829346,1,2.3871195316314697,256.0
3785,0.0001,0.006209499999386026,0.04940423369407654,0.021327891520091465,0.24593862891197205,1,2.437011480331421,256.0
3786,0.0001,0.0068692999993800186,0.1052592322230339,0.09752124547958374,0.15942510962486267,1,2.414098024368286,256.0
3787,0.0001,0.00811249999969732,0.02360043302178383,0.018953387226377214,0.05612976849079132,1,1.5244340896606445,256.0
3788,0.0001,0.00820949999979348,0.05957569181919098,0.05749464460781643,0.07414303719997406,1,1.6970242261886597,256.0
3789,0.0001,0.00847809999686433,0.03092053346335888,0.02381994468825204,0.08062465488910675,1,1.3013826608657837,256.0
3790,0.0001,0.006480399999418296,0.06694230437278748,0.02641267010143825,0.35064977407455444,1,3.990760564804077,256.0
3791,0.0001,0.007225000001199078,0.036040857434272766,0.02355602596487318,0.1234346404671669,1,2.0206429958343506,256.0
3792,0.0001,0.00725120000060997,0.0691303089261055,0.03610050678253174,0.30033886432647705,1,2.7709288597106934,256.0
3793,0.0001,0.007220499999675667,0.06974136829376221,0.03372050183159964,0.32188743352890015,1,2.9484641551971436,256.0
3794,0.0001,0.007135599997127429,0.034856513142585754,0.02458785687174116,0.10673712939023972,1,3.761476755142212,256.0
3795,0.0001,0.0064268000023730565,0.03524113446474075,0.028705894947052002,0.08098781853914261,1,2.0395054817199707,256.0
3796,0.0001,0.006274100000155158,0.04978041723370552,0.04352986812591553,0.09353428333997726,1,1.0370436906814575,256.0
3797,0.0001,0.0056704999988141935,0.05364615470170975,0.038035609892436435,0.16291996836662292,1,1.8333275318145752,256.0
3798,0.0001,0.005912299999181414,0.04357021674513817,0.020268310393605913,0.20668357610702515,1,1.4924094676971436,256.0
3799,0.0001,0.0061434999988705385,0.027268409729003906,0.018710885729108537,0.08717109262943268,1,0.7090824246406555,256.0
3800,0.0001,0.005870799999684095,0.04984748363494873,0.025695111070360457,0.21891412138938904,1,1.3245339393615723,256.0
3801,0.0001,0.006027100000210339,0.041098035871982574,0.031134630952562605,0.11084185540676117,1,0.9205872416496277,256.0
3802,0.0001,0.005246100001386367,0.039931800216436386,0.02933155425957271,0.11413352191448212,1,1.5652647018432617,256.0
3803,0.0001,0.007976599998073652,0.08076527714729309,0.03458744926112039,0.4040100574493408,1,1.8147435188293457,256.0
3804,0.0001,0.0076795999993919395,0.10080358386039734,0.03586000204086304,0.5554085969924927,1,3.0921285152435303,256.0
3805,0.0001,0.007100300001184223,0.12088781595230103,0.039838084152766635,0.6882360577583313,1,1.5449692010879517,256.0
3806,0.0001,0.005939400001807371,0.049403443932533264,0.038614239011492045,0.12492787837982178,1,1.1539859771728516,256.0
3807,0.0001,0.00664159999723779,0.06568886339664459,0.048714705875941684,0.18450798094272614,1,1.2991920709609985,256.0
3808,0.0001,0.007283899998583365,0.059296004474163055,0.05008349674088614,0.12378355860710144,1,2.400383234024048,256.0
3809,0.0001,0.0069244000005710404,0.03885187953710556,0.03409766512257712,0.07213135063648224,1,1.5371342897415161,256.0
3810,0.0001,0.005773499997303588,0.06629753112792969,0.044251203536987305,0.22062182426452637,1,3.1712474822998047,256.0
3811,0.0001,0.00637280000228202,0.05330067127943039,0.032042396920067925,0.20210859179496765,1,2.111499786376953,256.0
3812,0.0001,0.005914200002735015,0.04243374615907669,0.024141068969454085,0.17048247158527374,1,1.2957425117492676,256.0
3813,0.0001,0.005846000000019558,0.04722782224416733,0.04948727573667254,0.03141164407134056,1,0.7957804799079895,256.0
3814,0.0001,0.0071767000008549076,0.06581230461597443,0.05056502563612802,0.1725432127714157,1,1.355747103691101,256.0
3815,0.0001,0.007501200001570396,0.06686575710773468,0.026521776403699602,0.3492736518383026,1,3.3828437328338623,256.0
3816,0.0001,0.0065973999990092125,0.030802583321928978,0.02564685046672821,0.06689270585775375,1,0.676471471786499,256.0
3817,0.0001,0.005911100000957958,0.0376124307513237,0.024809837341308594,0.12723059952259064,1,2.762977361679077,256.0
3818,0.0001,0.006170700002257945,0.03953252360224724,0.027685350605419705,0.12246272712945938,1,1.015971302986145,256.0
3819,0.0001,0.006923299999471055,0.04455537348985672,0.03961522238595145,0.0791364461183548,1,3.3023571968078613,256.0
3820,0.0001,0.006504699998913566,0.02860371023416519,0.027159803680011203,0.03871108219027519,1,0.5827141404151917,256.0
3821,0.0001,0.005912399999942863,0.036289822310209274,0.01997557282447815,0.15048956871032715,1,2.734264373779297,256.0
3822,0.0001,0.005886099999770522,0.04019147530198097,0.027883823428835188,0.12634502351284027,1,1.2822999954223633,256.0
3823,0.0001,0.006381599996529985,0.04430299624800682,0.03383257985115051,0.11759591102600098,1,1.567874550819397,256.0
3824,0.0001,0.006834700001491001,0.03606641665101051,0.023498181785855974,0.12404406070709229,1,0.9094148874282837,256.0
3825,0.0001,0.007028900003206218,0.03609462082386017,0.024960543428148543,0.11403313279151917,1,1.308611512184143,256.0
3826,0.0001,0.0072196000000985805,0.0455201081931591,0.0325327856200082,0.13643136620521545,1,1.043992042541504,256.0
3827,0.0001,0.006087900001148228,0.07506108283996582,0.060627451964787075,0.17609651386737823,1,1.9994544982910156,256.0
3828,0.0001,0.012488099997426616,0.04313763976097107,0.03379229136875698,0.10855504870414734,1,1.6385114192962646,256.0
3829,0.0001,0.027856200002133846,0.0795566588640213,0.05956078001431057,0.21952781081199646,1,2.6668713092803955,256.0
3830,0.0001,0.008432200000243029,0.050148531794548035,0.025561243295669556,0.2222595512866974,1,2.1956005096435547,256.0
3831,0.0001,0.006178499999805354,0.05739215761423111,0.028137396488870894,0.2621755003929138,1,3.9664390087127686,256.0
3832,0.0001,0.006909499999892432,0.044614095240831375,0.016552820801734924,0.24104300141334534,1,2.367875814437866,256.0
3833,0.0001,0.005436599996755831,0.045614250004291534,0.029134024466787065,0.16097581386566162,1,0.9044433236122131,256.0
3834,0.0001,0.005421300000307383,0.05488758534193039,0.023914200919015065,0.27170127630233765,1,2.2956383228302,256.0
3835,0.0001,0.006826000000728527,0.08003057539463043,0.05827888420649937,0.23229245841503143,1,1.3938608169555664,256.0
3836,0.0001,0.005951099999947473,0.04714539647102356,0.04832316296441214,0.03890104591846466,1,1.049888253211975,256.0
3837,0.0001,0.00586489999841433,0.03126341849565506,0.022756069898605347,0.09081483632326126,1,1.9417709112167358,256.0
3838,0.0001,0.00732369999968796,0.04216385632753372,0.030102568013327464,0.12659285962581635,1,0.6462162733078003,256.0
3839,0.0001,0.007492699998692842,0.04606231302022934,0.037289598158427646,0.1074712872505188,1,1.3257098197937012,256.0
3840,0.0001,0.006529199999931734,0.043161142617464066,0.02080999527658735,0.19961915910243988,1,1.5821930170059204,256.0
3841,0.0001,0.007098100002622232,0.05379091948270798,0.04191803080695016,0.1369011551141739,1,1.2960084676742554,256.0
3842,0.0001,0.006884900001750793,0.04425545036792755,0.03852038724081857,0.08440088480710983,1,1.185539960861206,256.0
3843,0.0001,0.007004800001595868,0.06208445131778717,0.04897386261395046,0.15385857224464417,1,1.9845486879348755,256.0
3844,0.0001,0.007200199997896561,0.0678471028804779,0.05761479479925973,0.13947321474552155,1,1.4700498580932617,256.0
3845,0.0001,0.007577000000310363,0.05043351650238037,0.041475649390901835,0.11313856393098831,1,1.602394461631775,256.0
3846,0.0001,0.006636800000705989,0.03701726719737053,0.022230940205710276,0.1405215561389923,1,1.9486068487167358,256.0
3847,0.0001,0.006811599996581208,0.0512777678668499,0.04301654441016061,0.10910631716251373,1,1.9706436395645142,256.0
3848,0.0001,0.006614599999011261,0.049034759402275085,0.019613887582506453,0.2549808621406555,1,2.7550532817840576,256.0
3849,0.0001,0.0063216000016836915,0.03988078236579895,0.031038631285939897,0.10177582502365112,1,2.9132027626037598,256.0
3850,0.0001,0.006487599999672966,0.04231065511703491,0.0324312618800572,0.11146639287471771,1,1.7518216371536255,256.0
3851,0.0001,0.006019700002070749,0.04081808030605316,0.031591551644461494,0.10540378093719482,1,1.4170231819152832,256.0
3852,0.0001,0.006596999999601394,0.033000145107507706,0.030812352895736694,0.048314712941646576,1,0.9796467423439026,256.0
3853,0.0001,0.006166800001665251,0.059866003692150116,0.053849918501717706,0.10197862237691879,1,0.9882732629776001,256.0
3854,0.0001,0.006184599998960039,0.044067636132240295,0.04380464553833008,0.04590854421257973,1,0.6018956899642944,256.0
3855,0.0001,0.006569500001205597,0.03571861609816551,0.028678429978234426,0.0849999263882637,1,2.270524501800537,256.0
3856,0.0001,0.006412700000510085,0.04749637097120285,0.02242019772529602,0.22302958369255066,1,2.36916184425354,256.0
3857,0.0001,0.006542699997226009,0.06621122360229492,0.03657204338482448,0.2736855447292328,1,3.1762535572052,256.0
3858,0.0001,0.006437000000005355,0.060617633163928986,0.020843265312058584,0.3390381336212158,1,5.481588840484619,256.0
3859,0.0001,0.00645280000026105,0.05711798742413521,0.034788210477147787,0.21342644095420837,1,1.156503438949585,256.0
3860,0.0001,0.006579299999430077,0.09017007052898407,0.030285369072641646,0.5093629956245422,1,2.095268726348877,256.0
3861,0.0001,0.006289100001595216,0.07459312677383423,0.05376071163586208,0.22042006254196167,1,3.7162370681762695,256.0
3862,0.0001,0.0067522000026656315,0.0465938001871109,0.02599898406437465,0.19075751304626465,1,1.5991179943084717,256.0
3863,0.0001,0.006971099999645958,0.04030393064022064,0.027657783457211087,0.12882694602012634,1,2.4354865550994873,256.0
3864,0.0001,0.005544399999052985,0.034834787249565125,0.029269148196492876,0.07379424571990967,1,0.9520487785339355,256.0
3865,0.0001,0.005837500000779983,0.06659180670976639,0.05526059014456613,0.1459103226661682,1,2.43009090423584,256.0
3866,0.0001,0.00559620000058203,0.04068637639284134,0.02489725819655827,0.15121017396450043,1,1.3435654640197754,256.0
3867,0.0001,0.00594460000138497,0.057915955781936646,0.03688927207674299,0.20510275661945343,1,1.7059500217437744,256.0
3868,0.0001,0.005740799999330193,0.047877561300992966,0.042761926140104024,0.08368697762489319,1,3.3665201663970947,256.0
3869,0.0001,0.005666199998813681,0.03725554049015045,0.030292417321886336,0.08599738776683807,1,1.553044319152832,256.0
3870,0.0001,0.0065313999984937254,0.04891727492213249,0.03023273604256766,0.1797090619802475,1,2.8960089683532715,256.0
3871,0.0001,0.005865099999937229,0.039137162268161774,0.01830554647105081,0.18495848774909973,1,3.085845947265625,256.0
3872,0.0001,0.00556950000100187,0.03421469405293465,0.02677094723497118,0.08632093667984009,1,1.9702179431915283,256.0
3873,0.0001,0.005109899997478351,0.05343788117170334,0.017184547015598843,0.3072111904621124,1,2.4301059246063232,256.0
3874,0.0001,0.006403699997463264,0.049394819885492325,0.04349804776055472,0.09067220240831375,1,2.01548171043396,256.0
3875,0.0001,0.005204699999012519,0.04903580620884895,0.02527827663081033,0.21533852815628052,1,1.2712806463241577,256.0
3876,0.0001,0.005859600001713261,0.03070981055498123,0.026179799011775425,0.06241988390684128,1,0.44543054699897766,256.0
3877,0.0001,0.006311500001174863,0.07026110589504242,0.03658760019711086,0.30597561597824097,1,3.2873215675354004,256.0
3878,0.0001,0.006306899998890003,0.05985776707530022,0.0353414522750037,0.231471985578537,1,1.6184673309326172,256.0
3879,0.0001,0.006489500003226567,0.040389008820056915,0.018910742231777737,0.19073686003684998,1,1.6956775188446045,256.0
3880,0.0001,0.006569900000613416,0.06035373732447624,0.0323861518076488,0.25612685084342957,1,1.2530527114868164,256.0
3881,0.0001,0.006790800001908792,0.0667690709233284,0.03213989308902195,0.3091733455657959,1,4.3221259117126465,256.0
3882,0.0001,0.007475800000975141,0.046849410980939865,0.03509718179702759,0.129115030169487,1,0.8207709193229675,256.0
3883,0.0001,0.006030600001395214,0.04463765397667885,0.03088620730808803,0.14089778065681458,1,1.3338565826416016,256.0
3884,0.0001,0.006596200000785757,0.07012242823839188,0.04886387501444135,0.21893231570720673,1,1.8808180093765259,256.0
3885,0.0001,0.006489399998827139,0.05441943556070328,0.03376262315682003,0.19901713728904724,1,1.6245554685592651,256.0
3886,0.0001,0.006104600000981009,0.0528421550989151,0.04018945353371756,0.14141105115413666,1,1.7639670372009277,256.0
3887,0.0001,0.006005600000207778,0.05685301870107651,0.02633099045072283,0.27050721645355225,1,6.134000301361084,256.0
3888,0.0001,0.005838600001879968,0.06266255676746368,0.04551488161087036,0.18269634246826172,1,2.170738935470581,256.0
3889,0.0001,0.006225399996765191,0.04583658277988434,0.03936795677457537,0.09111694991588593,1,1.4707458019256592,256.0
3890,0.0001,0.005416200001491234,0.08275341242551804,0.04970808965819223,0.3140706419944763,1,1.2200244665145874,256.0
3891,0.0001,0.006406000000424683,0.07247056812047958,0.026864560587065562,0.3917125463485718,1,0.8104628324508667,256.0
3892,0.0001,0.0059298999985912815,0.04928485304117203,0.035777700798852105,0.1438349187374115,1,1.5243169069290161,256.0
3893,0.0001,0.005577100000664359,0.0384768545627594,0.028717941471508572,0.10678921639919281,1,1.6424226760864258,256.0
3894,0.0001,0.0059465999984240625,0.041129205375909805,0.03925008433205741,0.05428304523229599,1,0.4990936815738678,256.0
3895,0.0001,0.00572929999907501,0.09115232527256012,0.038286728518349786,0.4612114131450653,1,3.2764430046081543,256.0
3896,0.0001,0.0055995000002440065,0.03862978518009186,0.021290932382856096,0.16000176966190338,1,0.9016197323799133,256.0
3897,0.0001,0.005849999997735722,0.08646468818187714,0.04691582492419651,0.36330679059028625,1,3.1153860092163086,256.0
3898,0.0001,0.005617100003291853,0.04815356433391571,0.026067772081920078,0.20275412499904633,1,2.8743557929992676,256.0
3899,0.0001,0.0056957000015245285,0.06649774312973022,0.043966974530901225,0.2242131233215332,1,1.706898808479309,256.0
3900,0.0001,0.006111300001066411,0.06318267434835434,0.055156277758734565,0.11936748027801514,1,2.448977470397949,256.0
3901,0.0001,0.006325400001514936,0.09531090408563614,0.04439786076545715,0.45170220732688904,1,2.5662665367126465,256.0
3902,0.0001,0.005924199998844415,0.026560887694358826,0.022009149193763733,0.05842304974794388,1,1.5629222393035889,256.0
3903,0.0001,0.005678299999999581,0.046881627291440964,0.03935024993760245,0.09960130602121353,1,2.289778470993042,256.0
3904,0.0001,0.00587440000163042,0.052807122468948364,0.03504401445388794,0.17714890837669373,1,2.6684391498565674,256.0
3905,0.0001,0.0053340000013122335,0.03634168952703476,0.028133030448641096,0.09380229562520981,1,0.8472162485122681,256.0
3906,0.0001,0.006023499998264015,0.03997022658586502,0.03291800618171692,0.08933573961257935,1,1.116437315940857,256.0
3907,0.0001,0.005092799998237751,0.042625751346349716,0.04299707072121756,0.04002653434872627,1,0.7328014373779297,256.0
3908,0.0001,0.006246199998713564,0.06811977177858353,0.026568191392081126,0.35898086428642273,1,2.3122410774230957,256.0
3909,0.0001,0.007181500001024688,0.06542930006980896,0.04511866399220058,0.20760375261306763,1,1.562796711921692,256.0
3910,0.0001,0.007326799997827038,0.07031139731407166,0.03670955130032131,0.3055242896080017,1,5.021795272827148,256.0
3911,0.0001,0.006086999997933162,0.05971314758062363,0.019682945949690684,0.33992457389831543,1,2.6237833499908447,256.0
