step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5103,2.9999999999999997e-05,0.012220199998409953,0.03170428052544594,0.014817154655853907,0.08236566185951233,1,1.685829520225525,512.0
5104,2.9999999999999997e-05,0.01389309999649413,0.049793750047683716,0.012831240892410278,0.16068126261234283,1,6.746612071990967,512.0
5105,2.9999999999999997e-05,0.01244129999395227,0.03239089995622635,0.013993406047423681,0.08758339285850525,1,2.1191108226776123,512.0
5106,2.9999999999999997e-05,0.01199070000438951,0.04378487169742584,0.015054394801457724,0.1299763172864914,1,3.2980446815490723,512.0
5107,2.9999999999999997e-05,0.012440000005881302,0.06984150409698486,0.010569152732690176,0.24765853583812714,1,4.022780895233154,512.0
5108,2.9999999999999997e-05,0.012751599999319296,0.0665435716509819,0.02093378206094106,0.20337294042110443,1,7.93935489654541,512.0
5109,2.9999999999999997e-05,0.011841699997603428,0.021798059344291687,0.017178788781166077,0.03565586358308792,1,1.319833517074585,512.0
5110,2.9999999999999997e-05,0.012478199998440687,0.018414799124002457,0.015317010382811228,0.02770816907286644,1,1.219380497932434,512.0
5111,2.9999999999999997e-05,0.012192299996968359,0.04645232483744621,0.025414894024531048,0.10956461727619171,1,3.84798264503479,512.0
5112,2.9999999999999997e-05,0.012693100004980806,0.01939542219042778,0.012729832281668981,0.03939218819141388,1,1.544978380203247,512.0
5113,2.9999999999999997e-05,0.011923600002774037,0.02477964013814926,0.009935731689135233,0.06931136548519135,1,2.723111152648926,512.0
5114,2.9999999999999997e-05,0.012781899997207802,0.05420577526092529,0.008655581623315811,0.19085636734962463,1,1.8145502805709839,512.0
5115,2.9999999999999997e-05,0.011468199998489581,0.032390836626291275,0.011119929452737173,0.09620355069637299,1,1.6465030908584595,512.0
5116,2.9999999999999997e-05,0.012030099998810329,0.04458586871623993,0.020094831784566242,0.11805897206068039,1,2.020310163497925,512.0
5117,2.9999999999999997e-05,0.013488599994161632,0.03490613028407097,0.01563386619091034,0.09272292256355286,1,4.479010105133057,512.0
5118,2.9999999999999997e-05,0.012860800001362804,0.030323859304189682,0.012026255329449972,0.08521667122840881,1,3.510659694671631,512.0
5119,2.9999999999999997e-05,0.010748799999419134,0.027252886444330215,0.02274136741956075,0.04078745096921921,1,2.09956431388855,512.0
5120,2.9999999999999997e-05,0.012638499996683095,0.027498353272676468,0.015867558618386585,0.06239074096083641,1,1.3871015310287476,512.0
5121,2.9999999999999997e-05,0.013854299999366049,0.033448927104473114,0.013099404672781626,0.09449747949838638,1,5.541743278503418,512.0
5122,2.9999999999999997e-05,0.014891400001943111,0.043996505439281464,0.030947955946127575,0.08314215391874313,1,3.6197283267974854,512.0
5123,2.9999999999999997e-05,0.011077499999373686,0.04034529998898506,0.020689013103644054,0.09931415319442749,1,1.7412554025650024,512.0
5124,2.9999999999999997e-05,0.010814300003403332,0.036336950957775116,0.016660019755363464,0.09536775946617126,1,1.6313837766647339,512.0
5125,2.9999999999999997e-05,0.011232699995161965,0.022233743220567703,0.01658595601717631,0.039177101105451584,1,2.613386869430542,512.0
5126,2.9999999999999997e-05,0.014778799995838199,0.03926360607147217,0.018979687243700027,0.10011535882949829,1,3.867532968521118,512.0
5127,2.9999999999999997e-05,0.013253099998109974,0.03951414301991463,0.017118442803621292,0.10670125484466553,1,3.162335157394409,512.0
5128,2.9999999999999997e-05,0.011147299999720417,0.056856390088796616,0.03066713611284892,0.1354241520166397,1,3.7948291301727295,512.0
5129,2.9999999999999997e-05,0.014711100004205946,0.05684755742549896,0.011216827978690466,0.19373974204063416,1,3.6752331256866455,512.0
5130,2.9999999999999997e-05,0.014089099997363519,0.04333996772766113,0.01723420371611913,0.12165725231170654,1,4.239781379699707,512.0
5131,2.9999999999999997e-05,0.012331600002653431,0.02999087981879711,0.009406641125679016,0.0917435958981514,1,1.345741868019104,512.0
5132,2.9999999999999997e-05,0.012170900001365226,0.031195761635899544,0.021270550787448883,0.06097139045596123,1,1.7725179195404053,512.0
5133,2.9999999999999997e-05,0.013872499999706633,0.057016827166080475,0.014207765460014343,0.18544399738311768,1,2.5444071292877197,512.0
5134,2.9999999999999997e-05,0.013615700001537334,0.01646970957517624,0.00921429693698883,0.038235947489738464,1,1.2530343532562256,512.0
5135,2.9999999999999997e-05,0.011992699997790623,0.03360637277364731,0.013982856025298437,0.09247691184282303,1,1.5262892246246338,512.0
5136,2.9999999999999997e-05,0.012445499996829312,0.03027443028986454,0.02356228232383728,0.05041087046265602,1,3.911620616912842,512.0
5137,2.9999999999999997e-05,0.01363669999409467,0.06113920360803604,0.01373563955227534,0.20334990322589874,1,2.576075792312622,512.0
5138,2.9999999999999997e-05,0.013666400001966394,0.0355120450258255,0.02477341890335083,0.06772792339324951,1,1.4482591152191162,512.0
5139,2.9999999999999997e-05,0.0137137999990955,0.03210630267858505,0.015038614471753439,0.0833093598484993,1,2.3065028190612793,512.0
5140,2.9999999999999997e-05,0.013826199996401556,0.032914262264966965,0.012281854947408041,0.09481148421764374,1,2.8502116203308105,512.0
5141,2.9999999999999997e-05,0.012960400003066752,0.05454806238412857,0.014281185964743296,0.1753486841917038,1,3.0863237380981445,512.0
5142,2.9999999999999997e-05,0.01208020000194665,0.04520714282989502,0.021954757471879322,0.1149643063545227,1,3.178626775741577,512.0
5143,2.9999999999999997e-05,0.012235800000780728,0.03653375431895256,0.02249784767627716,0.07864148914813995,1,4.497991561889648,512.0
5144,2.9999999999999997e-05,0.01339890000235755,0.030438736081123352,0.011032504340012869,0.0886574238538742,1,3.5968830585479736,512.0
5145,2.9999999999999997e-05,0.01276030000008177,0.02700044773519039,0.015310955544312796,0.06206892430782318,1,2.417997360229492,512.0
5146,2.9999999999999997e-05,0.012941199995111674,0.027155164629220963,0.018534583350022633,0.05301690101623535,1,1.35417902469635,512.0
5147,2.9999999999999997e-05,0.01242630000342615,0.0483773872256279,0.023701732357343037,0.12240436673164368,1,6.4335222244262695,512.0
5148,2.9999999999999997e-05,0.012688300004811026,0.0252658873796463,0.010606639087200165,0.06924363225698471,1,2.7561333179473877,512.0
5149,2.9999999999999997e-05,0.01118490000226302,0.018864504992961884,0.010430976748466492,0.04416508972644806,1,0.9264112114906311,512.0
5150,2.9999999999999997e-05,0.012982100000954233,0.026458924636244774,0.01750333110491435,0.05332569777965546,1,1.85483980178833,512.0
5151,2.9999999999999997e-05,0.013579400001617614,0.04340776801109314,0.0348158727089564,0.06918346136808395,1,3.1952686309814453,512.0
5152,2.9999999999999997e-05,0.013006399996811524,0.03984352946281433,0.02054821824034055,0.09772946685552597,1,4.259810447692871,512.0
5153,2.9999999999999997e-05,0.011716999993950594,0.026549287140369415,0.008928493907054266,0.07941167056560516,1,2.381293296813965,512.0
5154,2.9999999999999997e-05,0.012043599999742582,0.06519433110952377,0.014308429012695948,0.21785205602645874,1,5.904943466186523,512.0
5155,2.9999999999999997e-05,0.011852700001327321,0.030405059456825256,0.015169079105059305,0.07611300051212311,1,4.497905731201172,512.0
5156,2.9999999999999997e-05,0.011897199998202268,0.03651897609233856,0.014540354410807291,0.10245484113693237,1,2.4679808616638184,512.0
5157,2.9999999999999997e-05,0.011028400003851857,0.030237717553973198,0.022242305179437,0.05422395467758179,1,2.5270895957946777,512.0
5158,2.9999999999999997e-05,0.011024300001736265,0.030109316110610962,0.013710210720698038,0.07930663973093033,1,1.807143211364746,512.0
5159,2.9999999999999997e-05,0.011943099998461548,0.0323394313454628,0.016379461934169132,0.0802193433046341,1,1.7165707349777222,512.0
5160,2.9999999999999997e-05,0.013653599999088328,0.033234644681215286,0.020121944447358448,0.0725727453827858,1,2.2079455852508545,512.0
5161,2.9999999999999997e-05,0.01432809999823803,0.02391815185546875,0.017221961170434952,0.04400671645998955,1,2.972352981567383,512.0
5162,2.9999999999999997e-05,0.011670400002913084,0.023119021207094193,0.011392238239447275,0.05829937011003494,1,3.2820847034454346,512.0
5163,2.9999999999999997e-05,0.011955499998293817,0.025670744478702545,0.010959823926289877,0.06980350613594055,1,1.883087396621704,512.0
5164,2.9999999999999997e-05,0.011776899998949375,0.030390024185180664,0.007209838678439458,0.09993058443069458,1,4.574757099151611,512.0
5165,2.9999999999999997e-05,0.011545100001967512,0.05665670335292816,0.023280374705791473,0.15678568184375763,1,6.5384907722473145,512.0
5166,2.9999999999999997e-05,0.011922899997443892,0.020771734416484833,0.014400688310464224,0.03988487273454666,1,1.412018895149231,512.0
5167,2.9999999999999997e-05,0.011721599999873433,0.022632073611021042,0.013559619585673014,0.04984944313764572,1,1.402923583984375,512.0
5168,2.9999999999999997e-05,0.012078200001269579,0.038030121475458145,0.011419224242369333,0.11786280572414398,1,2.551194190979004,512.0
5169,2.9999999999999997e-05,0.013196300002164207,0.03157242387533188,0.009819980710744858,0.09682974964380264,1,1.8714932203292847,512.0
5170,2.9999999999999997e-05,0.013381700002355501,0.019891180098056793,0.013486795127391815,0.03910433128476143,1,1.314219355583191,512.0
5171,2.9999999999999997e-05,0.013804299996991176,0.047621406614780426,0.01765277236700058,0.13752731680870056,1,2.0896265506744385,512.0
5172,2.9999999999999997e-05,0.011504800000693649,0.035517849028110504,0.015758410096168518,0.09479616582393646,1,3.7465338706970215,512.0
5173,2.9999999999999997e-05,0.010278300003847107,0.029944833368062973,0.015151981264352798,0.0743233859539032,1,4.72536039352417,512.0
5174,2.9999999999999997e-05,0.010892899997998029,0.06617999076843262,0.018935396025578182,0.20791377127170563,1,3.9561517238616943,512.0
5175,2.9999999999999997e-05,0.011395900000934489,0.036834850907325745,0.009756159037351608,0.11807092279195786,1,1.9516043663024902,512.0
5176,2.9999999999999997e-05,0.015533300000242889,0.033352844417095184,0.02354974051316579,0.06276215612888336,1,2.606632709503174,512.0
5177,2.9999999999999997e-05,0.013588800000434276,0.017491919919848442,0.009743590528766314,0.04073691368103027,1,2.399994134902954,512.0
5178,2.9999999999999997e-05,0.015172100000199862,0.047918953001499176,0.022126011550426483,0.12529776990413666,1,6.106832504272461,512.0
5179,2.9999999999999997e-05,0.011302799997793045,0.030324086546897888,0.01716844489177068,0.06979101151227951,1,1.4748040437698364,512.0
5180,2.9999999999999997e-05,0.015176599998085294,0.028295688331127167,0.015942227095365524,0.06535607576370239,1,1.537379264831543,512.0
5181,2.9999999999999997e-05,0.012236300004587974,0.03441561758518219,0.010868248840173086,0.1050577312707901,1,2.4368364810943604,512.0
5182,2.9999999999999997e-05,0.011577900004340336,0.02282470092177391,0.009442675858736038,0.06297077983617783,1,1.322933316230774,512.0
5183,2.9999999999999997e-05,0.013962099998025224,0.017043855041265488,0.009717595453063646,0.03902263939380646,1,1.584026575088501,512.0
5184,2.9999999999999997e-05,0.013171600003261119,0.02534833736717701,0.019581162681182224,0.04264986515045166,1,3.23271107673645,512.0
5185,2.9999999999999997e-05,0.013633100003062282,0.04222705587744713,0.022360699872175854,0.10182611644268036,1,4.472404956817627,512.0
5186,2.9999999999999997e-05,0.013686499994946644,0.02232317626476288,0.017615454892317455,0.03644634038209915,1,2.444474935531616,512.0
5187,2.9999999999999997e-05,0.011134899999888148,0.04094248265028,0.01937362551689148,0.10564903914928436,1,2.921704053878784,512.0
5188,2.9999999999999997e-05,0.0150735999995959,0.04505576193332672,0.018384019533793133,0.1250709891319275,1,2.5735626220703125,512.0
5189,2.9999999999999997e-05,0.012129599999752827,0.03227975592017174,0.010711592932542166,0.09698424488306046,1,2.7038254737854004,512.0
5190,2.9999999999999997e-05,0.01246990000072401,0.029177041724324226,0.022474194566408794,0.04928559064865112,1,2.6467301845550537,512.0
5191,2.9999999999999997e-05,0.012285199998586904,0.0371708944439888,0.009416402007142702,0.12043438106775284,1,2.7077367305755615,512.0
5192,2.9999999999999997e-05,0.012193199996545445,0.037184879183769226,0.013541771719853083,0.10811419785022736,1,2.822187662124634,512.0
5193,2.9999999999999997e-05,0.012318399996729568,0.04556751996278763,0.024576077858606975,0.10854186117649078,1,1.8037197589874268,512.0
5194,2.9999999999999997e-05,0.012515100002929103,0.037898216396570206,0.0142010897397995,0.10898958891630173,1,5.174837589263916,512.0
5195,2.9999999999999997e-05,0.01227610000205459,0.032916244119405746,0.015933272739251454,0.08386515080928802,1,3.540088176727295,512.0
5196,2.9999999999999997e-05,0.010732000002462883,0.029763659462332726,0.02224530776341756,0.05231870710849762,1,4.466963768005371,512.0
5197,2.9999999999999997e-05,0.010952500000712462,0.026542287319898605,0.01521423210700353,0.060526445508003235,1,2.0977110862731934,512.0
5198,2.9999999999999997e-05,0.012046900003042538,0.0708799734711647,0.022952035069465637,0.21466374397277832,1,4.077366828918457,512.0
5199,2.9999999999999997e-05,0.012231799999426585,0.03590792044997215,0.013413449128468832,0.10339133441448212,1,1.643332839012146,512.0
5200,2.9999999999999997e-05,0.012366700000711717,0.031704794615507126,0.018980351587136585,0.06987811625003815,1,1.6494543552398682,512.0
5201,2.9999999999999997e-05,0.013763800001470372,0.027016732841730118,0.010776146004597345,0.07573848217725754,1,1.935396671295166,512.0
5202,2.9999999999999997e-05,0.013177200002246536,0.025921372696757317,0.01775101199746132,0.05043245106935501,1,0.8934206962585449,512.0
5203,2.9999999999999997e-05,0.012616800006071571,0.03440724313259125,0.018379710614681244,0.08248984068632126,1,3.238867998123169,512.0
5204,2.9999999999999997e-05,0.01163809999707155,0.02887745201587677,0.019746472438176472,0.05627038702368736,1,4.026573181152344,512.0
5205,2.9999999999999997e-05,0.0138200000001234,0.045777272433042526,0.016909673810005188,0.13238006830215454,1,5.192169189453125,512.0
5206,2.9999999999999997e-05,0.013291299997945316,0.03593166172504425,0.01647159829735756,0.09431184083223343,1,3.6240150928497314,512.0
5207,2.9999999999999997e-05,0.012129200003982987,0.030600424855947495,0.012511160224676132,0.08486821502447128,1,3.2242305278778076,512.0
5208,2.9999999999999997e-05,0.012918899999931455,0.043363213539123535,0.024690017104148865,0.09938281774520874,1,1.4102569818496704,512.0
5209,2.9999999999999997e-05,0.01237589999800548,0.05461173504590988,0.0220739742120107,0.15222501754760742,1,5.180258750915527,512.0
5210,2.9999999999999997e-05,0.011989300001005176,0.035810988396406174,0.026081358393033344,0.06499988585710526,1,3.3723106384277344,512.0
5211,2.9999999999999997e-05,0.011656599999696482,0.053319476544857025,0.03496843079725901,0.10837259888648987,1,3.9845120906829834,512.0
5212,2.9999999999999997e-05,0.012822000004234724,0.04175722599029541,0.015921144435803097,0.11926548182964325,1,2.2980868816375732,512.0
5213,2.9999999999999997e-05,0.013598199999250937,0.018940545618534088,0.009569118420282999,0.047054823487997055,1,2.6139755249023438,512.0
5214,2.9999999999999997e-05,0.014452099996560719,0.029839837923645973,0.01118785391251246,0.08579578995704651,1,1.0942881107330322,512.0
5215,2.9999999999999997e-05,0.011311700000078417,0.022242311388254166,0.017513446509838104,0.03642889857292175,1,1.6972407102584839,512.0
5216,2.9999999999999997e-05,0.014462199993431568,0.014082478359341621,0.01007491908967495,0.026105161756277084,1,1.424661636352539,512.0
5217,2.9999999999999997e-05,0.012273100001038983,0.019541675224900246,0.012397293001413345,0.04097482189536095,1,1.337088704109192,512.0
5218,2.9999999999999997e-05,0.014472399998339824,0.01598270609974861,0.011841180423895517,0.028407277539372444,1,0.7228787541389465,512.0
5219,2.9999999999999997e-05,0.01208549999864772,0.04157157987356186,0.0183246706922849,0.11131229996681213,1,4.125374794006348,512.0
5220,2.9999999999999997e-05,0.01204390000202693,0.02716483175754547,0.014248510201772055,0.06591380387544632,1,1.2418502569198608,512.0
