sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
93405,2.4276039600372314,2.4155941009521484,-0.012009859085083008,0.8093293309211731,0.7695622444152832,-0.03976708650588989
93412,1.7103691101074219,1.7604334354400635,0.0500643253326416,0.30880749225616455,0.368055522441864,0.05924803018569946
93417,1.8469023704528809,1.8838212490081787,0.03691887855529785,0.38308000564575195,0.3991542458534241,0.01607424020767212
93422,1.6783487796783447,1.6874934434890747,0.00914466381072998,0.279729425907135,0.2779904007911682,-0.0017390251159667969
93449,1.7076681852340698,1.7574639320373535,0.04979574680328369,0.3137904703617096,0.35553526878356934,0.04174479842185974
93468,1.7404918670654297,1.773982048034668,0.03349018096923828,0.3377165198326111,0.344226598739624,0.0065100789070129395
93481,1.5867550373077393,1.5948801040649414,0.008125066757202148,0.5217921733856201,0.5306169986724854,0.008824825286865234
93488,1.7455214262008667,1.7768588066101074,0.03133738040924072,0.336038202047348,0.37330594658851624,0.03726774454116821
93494,1.590980052947998,1.593766450881958,0.002786397933959961,0.2314494252204895,0.2141774296760559,-0.017271995544433594
93507,2.435276508331299,2.4304418563842773,-0.004834651947021484,0.8479180335998535,0.8399571776390076,-0.007960855960845947
93514,2.644711971282959,2.6735751628875732,0.028863191604614258,0.9145673513412476,0.8869649767875671,-0.02760237455368042
93524,1.82944655418396,1.8362501859664917,0.006803631782531738,0.8944252133369446,0.883683443069458,-0.010741770267486572
93526,2.6676504611968994,2.6884231567382812,0.020772695541381836,0.9142652750015259,0.9069317579269409,-0.007333517074584961
93536,1.7830432653427124,1.7434512376785278,-0.03959202766418457,0.5983328819274902,0.5544459223747253,-0.04388695955276489
93538,1.8122706413269043,1.7924491167068481,-0.019821524620056152,0.39218762516975403,0.3850184679031372,-0.007169157266616821
93543,2.247657060623169,2.2860467433929443,0.03838968276977539,0.8680505752563477,0.8678185939788818,-0.0002319812774658203
93552,2.1994073390960693,2.222015380859375,0.022608041763305664,0.8049532771110535,0.7754690051078796,-0.029484272003173828
93556,1.9721505641937256,1.9401154518127441,-0.032035112380981445,0.4518626630306244,0.4112706184387207,-0.040592044591903687
93565,2.4285874366760254,2.4092836380004883,-0.01930379867553711,1.235703468322754,1.135628581047058,-0.1000748872756958
93578,2.539083242416382,2.504309892654419,-0.03477334976196289,0.8457062244415283,0.8606812953948975,0.01497507095336914
93597,2.6155714988708496,2.5536789894104004,-0.06189250946044922,0.8168343305587769,0.8026046752929688,-0.014229655265808105
93600,1.4547888040542603,1.6251325607299805,0.17034375667572021,0.5452128052711487,0.5100191831588745,-0.03519362211227417
93605,1.6247602701187134,1.6002624034881592,-0.0244978666305542,0.5824230909347534,0.5738321542739868,-0.008590936660766602
93609,1.513988971710205,1.5241672992706299,0.010178327560424805,0.46644607186317444,0.5172890424728394,0.05084297060966492
93611,2.669994831085205,2.67283296585083,0.002838134765625,0.9606615900993347,0.9611526131629944,0.000491023063659668
93623,2.5616085529327393,2.591169834136963,0.029561281204223633,1.0961130857467651,1.1008949279785156,0.004781842231750488
93624,2.5616085529327393,2.621607780456543,0.05999922752380371,1.0961130857467651,1.1291664838790894,0.03305339813232422
93633,2.2715201377868652,2.3008944988250732,0.029374361038208008,0.8662809729576111,0.8623030781745911,-0.0039778947830200195
93652,1.4043558835983276,1.34098219871521,-0.06337368488311768,0.23405195772647858,0.22306275367736816,-0.010989204049110413
93655,1.396026372909546,1.3792152404785156,-0.016811132431030273,0.23321224749088287,0.21094638109207153,-0.02226586639881134
93665,2.6598541736602783,2.6435084342956543,-0.016345739364624023,1.1421947479248047,1.104731798171997,-0.03746294975280762
93686,1.8668394088745117,1.8239543437957764,-0.04288506507873535,0.5582457184791565,0.4777088165283203,-0.08053690195083618
93695,1.9183212518692017,1.8367605209350586,-0.08156073093414307,0.5767090320587158,0.5255685448646545,-0.05114048719406128
93697,1.87468683719635,1.8165768384933472,-0.05810999870300293,0.5336735844612122,0.5082017183303833,-0.025471866130828857
93733,1.659841537475586,1.593580961227417,-0.06626057624816895,0.6073675751686096,0.5635331869125366,-0.043834388256073
93734,1.478152871131897,1.4876044988632202,0.009451627731323242,0.47563353180885315,0.5382907390594482,0.06265720725059509
93753,1.9027512073516846,1.8124936819076538,-0.09025752544403076,0.5875452756881714,0.5534362196922302,-0.03410905599594116
93757,1.7841110229492188,1.772218942642212,-0.011892080307006836,0.3253403604030609,0.3167628049850464,-0.008577555418014526
93762,1.679003357887268,1.7115284204483032,0.032525062561035156,0.3087283968925476,0.3737098276615143,0.06498143076896667
93780,2.896782875061035,2.84061336517334,-0.05616950988769531,1.0972126722335815,1.0770660638809204,-0.020146608352661133
93782,1.7634540796279907,1.7485551834106445,-0.014898896217346191,0.3413195312023163,0.39632707834243774,0.05500754714012146
93798,2.541032314300537,2.5273239612579346,-0.013708353042602539,0.8933572173118591,0.8867630362510681,-0.006594181060791016
93815,1.7509357929229736,1.7612686157226562,0.010332822799682617,0.3145017921924591,0.32241714000701904,0.007915347814559937
93831,1.5435339212417603,1.4660751819610596,-0.07745873928070068,0.32576483488082886,0.33251410722732544,0.006749272346496582
93834,1.6833661794662476,1.7025269269943237,0.019160747528076172,0.37186822295188904,0.4003658890724182,0.028497666120529175
93840,1.7416092157363892,1.7988522052764893,0.0572429895401001,0.5273085832595825,0.5504071712493896,0.02309858798980713
93850,1.4529730081558228,1.4660751819610596,0.013102173805236816,0.34108513593673706,0.3587662875652313,0.017681151628494263
93853,1.6272913217544556,1.665964126586914,0.038672804832458496,0.3916177451610565,0.42177149653434753,0.030153751373291016
93859,1.56692636013031,1.54551100730896,-0.021415352821350098,0.38257884979248047,0.37249818444252014,-0.010080665349960327
93881,2.7647435665130615,2.7619197368621826,-0.0028238296508789062,1.0652023553848267,1.0414236783981323,-0.023778676986694336
93885,2.405998945236206,2.4074277877807617,0.001428842544555664,0.7536019682884216,0.7272053956985474,-0.026396572589874268
93887,2.3736767768859863,2.3498923778533936,-0.023784399032592773,0.7259788513183594,0.720036506652832,-0.005942344665527344
93903,2.4009084701538086,2.384413719177246,-0.0164947509765625,0.7314914464950562,0.7411392331123352,0.009647786617279053
93911,1.8061455488204956,1.701970100402832,-0.10417544841766357,0.846807062625885,0.8490902185440063,0.002283155918121338
93944,1.6884794235229492,1.6251325607299805,-0.06334686279296875,0.39164939522743225,0.3357451558113098,-0.055904239416122437
93952,1.6644597053527832,1.6297725439071655,-0.034687161445617676,0.28993847966194153,0.291318416595459,0.001379936933517456
93953,1.5804601907730103,1.608799934387207,0.028339743614196777,0.403719961643219,0.30626195669174194,-0.09745800495147705
93960,2.228318929672241,2.210322856903076,-0.01799607276916504,0.7908156514167786,0.8171948194503784,0.026379168033599854
93965,1.9486072063446045,1.905666708946228,-0.042940497398376465,0.8478098511695862,0.856298565864563,0.008488714694976807
93968,2.581270694732666,2.5685267448425293,-0.012743949890136719,0.8917466402053833,0.8805534243583679,-0.01119321584701538
93969,2.7023913860321045,2.7017860412597656,-0.0006053447723388672,0.941602885723114,0.9804378747940063,0.038834989070892334
93971,2.5538535118103027,2.5269527435302734,-0.026900768280029297,0.8121002912521362,0.8413833975791931,0.029283106327056885
93974,2.2969448566436768,2.332817554473877,0.035872697830200195,0.879487156867981,0.8860815167427063,0.006594359874725342
93980,2.137606620788574,2.1121416091918945,-0.025465011596679688,1.2137871980667114,1.2426567077636719,0.02886950969696045
93983,2.1505253314971924,2.1334853172302246,-0.017040014266967773,1.238387107849121,1.2424547672271729,0.004067659378051758
93986,2.2085702419281006,2.215890645980835,0.007320404052734375,1.1616414785385132,1.1622846126556396,0.0006431341171264648
93988,2.0459516048431396,2.1997437477111816,0.153792142868042,1.0000109672546387,1.0526313781738281,0.05262041091918945
93993,1.1890066862106323,1.0121026039123535,-0.1769040822982788,0.6181556582450867,0.5249627232551575,-0.0931929349899292
93997,2.17480206489563,2.1813695430755615,0.006567478179931641,0.7323206067085266,0.8329966068267822,0.10067600011825562
94004,1.1628258228302002,1.1616945266723633,-0.001131296157836914,0.6156768202781677,0.5918047428131104,-0.023872077465057373
94021,1.8605198860168457,1.864182710647583,0.0036628246307373047,0.7128381729125977,0.6793456673622131,-0.03349250555038452
94025,1.306627631187439,1.332444667816162,0.025817036628723145,0.5082811117172241,0.42379090189933777,-0.08449020981788635
94038,1.629555344581604,1.6852662563323975,0.05571091175079346,0.585430920124054,0.5679758787155151,-0.01745504140853882
94048,1.0118484497070312,1.3918359279632568,0.3799874782562256,0.47895050048828125,0.83554607629776,0.35659557580947876
94066,1.829166293144226,1.717189073562622,-0.111977219581604,0.7101782560348511,0.6182588934898376,-0.09191936254501343
94078,1.034161925315857,1.0915385484695435,0.05737662315368652,0.5169963240623474,0.4734680652618408,-0.04352825880050659
94079,2.032982110977173,2.0829098224639893,0.049927711486816406,1.0516189336776733,1.0770660638809204,0.02544713020324707
94087,1.2183524370193481,1.3001506328582764,0.08179819583892822,0.813477635383606,0.8534429669380188,0.03996533155441284
94089,1.1686450242996216,1.1397939920425415,-0.028851032257080078,0.500908374786377,0.5132502317428589,0.012341856956481934
94108,2.3484742641448975,2.3669674396514893,0.018493175506591797,1.259585976600647,1.2408392429351807,-0.01874673366546631
94147,1.486572504043579,1.4790669679641724,-0.007505536079406738,0.2604941725730896,0.27839428186416626,0.01790010929107666
94155,1.4607059955596924,1.4315539598464966,-0.0291520357131958,0.27579161524772644,0.2703166604042053,-0.005474954843521118
94166,2.6262972354888916,2.6323723793029785,0.006075143814086914,1.4198787212371826,1.3781582117080688,-0.04172050952911377
94168,2.5955004692077637,2.556277275085449,-0.03922319412231445,1.3870452642440796,1.3446362018585205,-0.04240906238555908
94174,2.0539445877075195,2.0547916889190674,0.0008471012115478516,1.0727837085723877,1.0976638793945312,0.024880170822143555
94200,1.7128663063049316,1.7317585945129395,0.018892288208007812,0.9566900134086609,0.9080929160118103,-0.048597097396850586
94206,1.6733851432800293,1.6036031246185303,-0.06978201866149902,0.9505813717842102,0.9414129853248596,-0.009168386459350586
94213,2.119931936264038,2.137939691543579,0.018007755279541016,0.9504532814025879,0.9613545536994934,0.010901272296905518
94224,2.4530975818634033,2.465334415435791,0.012236833572387695,1.3199928998947144,1.2989978790283203,-0.020995020866394043
94238,1.9095741510391235,1.8942495584487915,-0.015324592590332031,0.7303668260574341,0.7555779218673706,0.025211095809936523
94263,2.136207103729248,2.0745580196380615,-0.06164908409118652,0.969012439250946,1.0574778318405151,0.08846539258956909
94281,1.5146751403808594,1.5282504558563232,0.013575315475463867,0.7041332721710205,0.8399256467819214,0.13579237461090088
94290,2.203397035598755,2.173388719558716,-0.030008316040039062,1.1717255115509033,1.1142230033874512,-0.05750250816345215
94310,0.8887080550193787,0.9757254123687744,0.08701735734939575,0.47996947169303894,0.6164414286613464,0.1364719569683075
94321,1.885179877281189,1.8927125930786133,0.007532715797424316,0.7366012334823608,0.7118579745292664,-0.024743258953094482
94322,1.8651171922683716,1.8878928422927856,0.022775650024414062,0.7239207625389099,0.7032755613327026,-0.020645201206207275
94336,1.568339228630066,1.5271368026733398,-0.041202425956726074,0.5231732726097107,0.505778431892395,-0.017394840717315674
94341,1.7170215845108032,1.7616398334503174,0.04461824893951416,0.5674680471420288,0.6204802393913269,0.053012192249298096
94349,1.591783881187439,1.604531168937683,0.01274728775024414,0.5402753353118896,0.5397043228149414,-0.0005710124969482422
94363,1.630922555923462,1.6358972787857056,0.004974722862243652,0.5444250106811523,0.5409159660339355,-0.003509044647216797
94366,1.655114769935608,1.6275453567504883,-0.02756941318511963,0.5249325633049011,0.5178948640823364,-0.007037699222564697
94370,1.6343510150909424,1.6132543087005615,-0.02109670639038086,0.5505589246749878,0.56696617603302,0.016407251358032227
94371,1.4397426843643188,1.3721625804901123,-0.06758010387420654,0.4762195348739624,0.46539047360420227,-0.010829061269760132
94379,1.8069958686828613,1.8161592483520508,0.009163379669189453,0.48559170961380005,0.5326364040374756,0.04704469442367554
94386,2.4627573490142822,2.417449951171875,-0.04530739784240723,1.31986665725708,1.2683030366897583,-0.05156362056732178
94387,2.3119194507598877,2.191391944885254,-0.12052750587463379,1.1437838077545166,1.1225024461746216,-0.02128136157989502
94405,2.305349111557007,2.2916147708892822,-0.01373434066772461,0.7475587725639343,0.697823166847229,-0.04973560571670532
94421,2.340346336364746,2.312772750854492,-0.027573585510253906,1.182548999786377,1.135426640510559,-0.04712235927581787
94427,2.226066827774048,2.2355642318725586,0.009497404098510742,1.196487307548523,1.15602445602417,-0.04046285152435303
94436,1.066113829612732,1.6281020641326904,0.5619882345199585,0.7485743165016174,0.8968600630760193,0.14828574657440186
94437,0.8340290188789368,0.9014862775802612,0.06745725870132446,0.669340968132019,0.7636555433273315,0.0943145751953125
94456,1.8842881917953491,1.8851203918457031,0.0008322000503540039,0.858622670173645,0.8787611722946167,0.02013850212097168
94458,1.4834359884262085,1.4445457458496094,-0.03889024257659912,0.5594853162765503,0.5421276092529297,-0.017357707023620605
94466,1.654329538345337,1.5787330865859985,-0.07559645175933838,0.965917706489563,0.7648671865463257,-0.2010505199432373
94467,1.5103498697280884,1.4913164377212524,-0.019033432006835938,0.9426900744438171,0.7385140061378479,-0.20417606830596924
94473,1.8413479328155518,1.8977469205856323,0.056398987770080566,0.5506306886672974,0.6551128625869751,0.10448217391967773
94476,1.8917200565338135,1.7442864179611206,-0.14743363857269287,0.8807761669158936,0.8674272894859314,-0.013348877429962158
94493,1.4447124004364014,1.4727566242218018,0.02804422378540039,0.5518404245376587,0.5992765426635742,0.04743611812591553
94495,2.0811429023742676,2.0804970264434814,-0.0006458759307861328,1.9135923385620117,1.8317148685455322,-0.08187747001647949
94505,1.4212672710418701,1.2671141624450684,-0.15415310859680176,0.6991386413574219,0.7732981443405151,0.07415950298309326
94514,2.621598243713379,2.561845302581787,-0.0597529411315918,1.0308282375335693,0.9830631017684937,-0.047765135765075684
94527,1.7851543426513672,1.6332988739013672,-0.15185546875,0.664470911026001,0.6864135265350342,0.021942615509033203
94530,2.6522483825683594,2.6375691890716553,-0.014679193496704102,0.9975384473800659,0.9241976141929626,-0.07334083318710327
94541,2.065070152282715,1.9701590538024902,-0.09491109848022461,1.455307960510254,1.3333275318145752,-0.12198042869567871
94548,2.2254021167755127,2.257835865020752,0.03243374824523926,0.830434262752533,0.8129035830497742,-0.01753067970275879
94553,1.8750439882278442,1.329103946685791,-0.5459400415420532,1.0491036176681519,0.9566089510917664,-0.0924946665763855
94557,2.470614433288574,2.47090220451355,0.00028777122497558594,1.2272809743881226,1.2162024974822998,-0.011078476905822754
94567,2.4658589363098145,2.4541983604431152,-0.011660575866699219,1.3466432094573975,1.1984318494796753,-0.14821135997772217
94572,2.2719926834106445,2.2595062255859375,-0.012486457824707031,1.1183139085769653,1.065757393836975,-0.052556514739990234
94578,1.516180396080017,1.5690820217132568,0.052901625633239746,0.8628013134002686,0.8406513929367065,-0.02214992046356201
94596,1.1018579006195068,1.146104335784912,0.04424643516540527,0.7932103872299194,0.8780291676521301,0.0848187804222107
94607,2.450908899307251,2.423760414123535,-0.02714848518371582,1.2698371410369873,1.1903542280197144,-0.07948291301727295
94608,2.0613861083984375,2.2114362716674805,0.15005016326904297,1.104341745376587,1.1218966245651245,0.017554879188537598
94610,2.065108060836792,2.0715882778167725,0.006480216979980469,0.9878126382827759,0.9718554019927979,-0.015957236289978027
94611,2.3427138328552246,2.356574058532715,0.013860225677490234,1.1995881795883179,1.1812670230865479,-0.01832115650177002
94612,2.303129196166992,2.3951783180236816,0.09204912185668945,1.2367632389068604,1.1804592609405518,-0.056303977966308594
94622,2.118290662765503,1.9847285747528076,-0.1335620880126953,1.1073240041732788,1.034254789352417,-0.07306921482086182
94625,2.2581188678741455,2.279179573059082,0.021060705184936523,1.0463387966156006,1.0391013622283936,-0.007237434387207031
94627,2.4239914417266846,2.5065369606018066,0.08254551887512207,1.226083517074585,1.235992670059204,0.00990915298461914
94629,2.0996696949005127,2.1479618549346924,0.04829216003417969,0.9310482740402222,0.9141006469726562,-0.016947627067565918
94631,2.2500693798065186,2.270270824432373,0.020201444625854492,1.1018811464309692,1.0575788021087646,-0.04430234432220459
94638,2.1853528022766113,2.1991868019104004,0.013833999633789062,1.7365748882293701,1.5538458824157715,-0.18272900581359863
94669,2.455626964569092,2.450115203857422,-0.005511760711669922,1.1072615385055542,1.1065492630004883,-0.000712275505065918
94675,2.291675567626953,2.3554604053497314,0.06378483772277832,1.0193161964416504,1.0463712215423584,0.027055025100708008
94687,0.7797215580940247,0.9163340926170349,0.13661253452301025,0.4020140767097473,0.37532535195350647,-0.026688724756240845
94703,2.4009995460510254,2.387012004852295,-0.013987541198730469,1.0227570533752441,0.8016454577445984,-0.22111159563064575
94707,2.0397300720214844,2.0829098224639893,0.04317975044250488,0.945244550704956,0.9218753576278687,-0.023369193077087402
94729,1.4242050647735596,1.4772109985351562,0.05300593376159668,0.49102121591567993,0.486998051404953,-0.004023164510726929
94733,1.9370529651641846,1.961899995803833,0.024847030639648438,0.39217302203178406,0.3951154351234436,0.002942413091659546
94740,1.7024413347244263,1.746791958808899,0.044350624084472656,0.9799535870552063,1.012243390083313,0.03228980302810669
94758,1.8733923435211182,1.8981891870498657,0.02479684352874756,0.4053804874420166,0.40400078892707825,-0.0013796985149383545
94764,1.714102029800415,1.7030836343765259,-0.01101839542388916,0.3647685647010803,0.37330594658851624,0.008537381887435913
94768,2.7397055625915527,2.660954475402832,-0.0787510871887207,0.9403783679008484,0.9261160492897034,-0.01426231861114502
94782,2.5201313495635986,2.49540114402771,-0.024730205535888672,0.889906108379364,0.8833048343658447,-0.006601274013519287
94783,2.7240681648254395,2.7196035385131836,-0.004464626312255859,1.005009651184082,0.9750864505767822,-0.029923200607299805
94785,2.6866700649261475,2.6899077892303467,0.0032377243041992188,0.9580963253974915,0.9127880334854126,-0.04530829191207886
94787,2.815091609954834,2.802009105682373,-0.013082504272460938,1.0631154775619507,1.052934169769287,-0.010181307792663574
94794,2.334134578704834,2.3524909019470215,0.0183563232421875,0.7967051267623901,0.8093191385269165,0.012614011764526367
94795,2.36014461517334,2.363626718521118,0.0034821033477783203,0.7966479659080505,0.7912707924842834,-0.00537717342376709
94803,2.6099464893341064,2.6089870929718018,-0.0009593963623046875,0.8759925961494446,0.871731162071228,-0.004261434078216553
94810,2.245992660522461,2.239647388458252,-0.006345272064208984,0.8726415038108826,0.7925834059715271,-0.08005809783935547
94814,2.2557260990142822,2.2325944900512695,-0.023131608963012695,0.7997728586196899,0.9258636236190796,0.12609076499938965
94819,2.45822811126709,2.4278435707092285,-0.030384540557861328,0.8749676942825317,0.8315325379371643,-0.04343515634536743
94822,2.8354432582855225,2.8599154949188232,0.02447223663330078,1.2454770803451538,1.2127695083618164,-0.0327075719833374
94832,2.606626272201538,2.6000783443450928,-0.0065479278564453125,0.8701927661895752,0.8759087920188904,0.0057160258293151855
94842,2.601571798324585,2.6527881622314453,0.05121636390686035,0.8906694054603577,0.8735612630844116,-0.017108142375946045
94844,2.7111215591430664,2.694362163543701,-0.016759395599365234,0.934950053691864,0.9736728668212891,0.03872281312942505
94858,2.858614683151245,2.8094329833984375,-0.04918169975280762,1.0599923133850098,0.966806948184967,-0.09318536520004272
94863,2.7582247257232666,2.7827067375183105,0.024482011795043945,0.9566985964775085,0.9634749293327332,0.006776332855224609
94870,2.735037088394165,2.715149164199829,-0.019887924194335938,0.901091456413269,0.8992580771446228,-0.0018333792686462402
94871,2.582026958465576,2.5592470169067383,-0.02277994155883789,0.811276376247406,0.8377043008804321,0.026427924633026123
94874,2.8236544132232666,2.8131449222564697,-0.010509490966796875,1.0449525117874146,0.9900299906730652,-0.054922521114349365
94894,2.0009729862213135,1.9688135385513306,-0.03215944766998291,0.5147460103034973,0.49245041608810425,-0.022295594215393066
94896,2.4066176414489746,2.408170223236084,0.001552581787109375,0.7843914031982422,0.7358887791633606,-0.04850262403488159
94902,1.728104591369629,1.7429872751235962,0.014882683753967285,0.3044319450855255,0.30626195669174194,0.0018300116062164307
94906,3.0304925441741943,2.963850498199463,-0.06664204597473145,1.2193442583084106,1.1764204502105713,-0.042923808097839355
94909,1.813340425491333,1.7647022008895874,-0.048638224601745605,0.8444693088531494,0.8756310939788818,0.031161785125732422
94911,2.8065686225891113,2.7730555534362793,-0.03351306915283203,0.99004065990448,0.992756187915802,0.0027155280113220215
94928,2.7917721271514893,2.802009105682373,0.010236978530883789,0.9728202819824219,0.9683214426040649,-0.004498839378356934
94931,2.694805145263672,2.7077252864837646,0.012920141220092773,0.9783809185028076,0.9526711702346802,-0.02570974826812744
94933,2.7267491817474365,2.7255425453186035,-0.0012066364288330078,1.3245350122451782,1.3232306241989136,-0.0013043880462646484
94942,1.9499905109405518,1.988486886024475,0.03849637508392334,0.5632320642471313,0.5550517439842224,-0.008180320262908936
94964,0.15495580434799194,0.3469196557998657,0.19196385145187378,0.46765971183776855,0.5564653277397156,0.08880561590194702
94970,1.4045690298080444,1.5091338157653809,0.10456478595733643,0.7128978967666626,0.6867164373397827,-0.026181459426879883
94995,2.3714065551757812,2.329847812652588,-0.04155874252319336,0.660792350769043,0.6688448190689087,0.008052468299865723
95000,2.5104269981384277,2.5109915733337402,0.0005645751953125,0.8970639705657959,0.942776083946228,0.04571211338043213
95003,2.4205663204193115,2.3858983516693115,-0.03466796875,0.6733726263046265,0.7181180715560913,0.044745445251464844
95010,2.4929256439208984,2.486863613128662,-0.006062030792236328,0.7432987093925476,0.7317490577697754,-0.011549651622772217
95017,1.8939822912216187,1.8656907081604004,-0.02829158306121826,0.6851568222045898,0.6668254137039185,-0.018331408500671387
95018,2.232316017150879,2.2383480072021484,0.006031990051269531,0.5940556526184082,0.5857465863227844,-0.00830906629562378
95022,2.2373046875,2.2357497215270996,-0.0015549659729003906,0.5981555581092834,0.6065464019775391,0.008390843868255615
95026,2.382507801055908,2.378103256225586,-0.004404544830322266,0.6632789373397827,0.6713690757751465,0.00809013843536377
95035,2.55010724067688,2.537346363067627,-0.01276087760925293,0.7783154249191284,0.7900591492652893,0.011743724346160889
95040,2.252485990524292,2.266930103302002,0.014444112777709961,0.5717456340789795,0.5911989212036133,0.01945328712463379
95048,2.1913461685180664,2.1572418212890625,-0.034104347229003906,1.1724529266357422,1.14774489402771,-0.024708032608032227
95075,1.7538022994995117,1.769806146621704,0.016003847122192383,0.7040568590164185,0.693279504776001,-0.01077735424041748
95098,1.168888807296753,1.2934690713882446,0.1245802640914917,0.6264685988426208,0.5609079599380493,-0.06556063890457153
95109,1.6318209171295166,1.6923190355300903,0.06049811840057373,0.543052077293396,0.627951979637146,0.08489990234375
95118,1.5796599388122559,1.6203069686889648,0.040647029876708984,0.5513640642166138,0.5290014743804932,-0.022362589836120605
95130,2.1399953365325928,2.1056456565856934,-0.034349679946899414,0.9303394556045532,0.9095064997673035,-0.020832955837249756
95145,1.7379993200302124,1.679327130317688,-0.058672189712524414,0.5721318125724792,0.5322325229644775,-0.03989928960800171
95154,1.6272132396697998,1.5054218769073486,-0.12179136276245117,0.5004122257232666,0.5191065073013306,0.018694281578063965
95163,1.7131119966506958,1.6657785177230835,-0.047333478927612305,0.5624038577079773,0.5191065073013306,-0.04329735040664673
95166,1.8694254159927368,1.81741201877594,-0.052013397216796875,0.647624671459198,0.627548098564148,-0.02007657289505005
95167,1.7963597774505615,1.6837815046310425,-0.11257827281951904,0.5774009823799133,0.5590904951095581,-0.018310487270355225
95182,2.47453236579895,2.437865734100342,-0.0366666316986084,1.4513673782348633,1.4124879837036133,-0.03887939453125
95216,1.8030396699905396,1.7711981534957886,-0.03184151649475098,0.5980773568153381,0.5578789114952087,-0.040198445320129395
95236,2.440521478652954,2.438237190246582,-0.0022842884063720703,0.7467036247253418,0.9000153541564941,0.15331172943115234
95261,1.7380415201187134,1.7097651958465576,-0.02827632427215576,0.34524276852607727,0.3688632845878601,0.023620516061782837
95269,1.4160876274108887,1.3758745193481445,-0.04021310806274414,0.25072458386421204,0.22144722938537598,-0.02927735447883606
95275,1.7528892755508423,1.7509679794311523,-0.0019212961196899414,0.6702863574028015,0.6717729568481445,0.0014865994453430176
95278,1.3222275972366333,1.2103211879730225,-0.11190640926361084,0.8285625576972961,0.7992473840713501,-0.029315173625946045
95286,2.349461317062378,2.2470712661743164,-0.10239005088806152,0.8882429003715515,0.883683443069458,-0.004559457302093506
95299,2.5199737548828125,2.5173017978668213,-0.002671957015991211,0.8988932371139526,0.9233393669128418,0.02444612979888916
95310,2.768622636795044,2.7017860412597656,-0.06683659553527832,1.0241535902023315,0.968927264213562,-0.05522632598876953
95317,1.7675045728683472,1.773703694343567,0.0061991214752197266,0.3427530527114868,0.3418033719062805,-0.0009496808052062988
95319,2.380857229232788,2.4516000747680664,0.07074284553527832,0.9190406799316406,0.9221782684326172,0.0031375885009765625
95325,1.495048999786377,1.4478864669799805,-0.047162532806396484,0.41782915592193604,0.4181365668773651,0.00030741095542907715
95326,1.4869989156723022,1.4363794326782227,-0.05061948299407959,0.4116150140762329,0.42863744497299194,0.017022430896759033
95330,1.7296006679534912,1.5744643211364746,-0.1551363468170166,0.5597441792488098,0.3967309594154358,-0.16301321983337402
95333,1.6849935054779053,1.7106932401657104,0.025699734687805176,1.1681616306304932,1.2323577404022217,0.06419610977172852
95341,1.725316047668457,1.7144979238510132,-0.010818123817443848,0.5809145569801331,0.5544459223747253,-0.026468634605407715
95357,2.6789004802703857,2.738905668258667,0.06000518798828125,1.4736006259918213,1.4613573551177979,-0.012243270874023438
95358,2.5492587089538574,2.5536789894104004,0.004420280456542969,1.3792787790298462,1.3620030879974365,-0.017275691032409668
95379,2.213334083557129,2.140166759490967,-0.07316732406616211,0.873721182346344,0.8697243928909302,-0.003996789455413818
95406,2.627700090408325,2.5997071266174316,-0.027992963790893555,1.0812342166900635,1.0250664949417114,-0.05616772174835205
95408,2.565229892730713,2.5150747299194336,-0.0501551628112793,1.0140612125396729,0.8991318345069885,-0.11492937803268433
95419,2.273552656173706,2.29087233543396,0.017319679260253906,0.8608194589614868,0.8615394830703735,0.0007200241088867188
95424,2.668452262878418,2.6802568435668945,0.011804580688476562,1.000592589378357,0.9845776557922363,-0.016014933586120605
95446,2.5605204105377197,2.618638277053833,0.05811786651611328,1.009382963180542,0.9851834774017334,-0.024199485778808594
95455,2.6800572872161865,2.6197519302368164,-0.06030535697937012,1.0232350826263428,1.0245616436004639,0.0013265609741210938
95456,2.5976476669311523,2.516188144683838,-0.08145952224731445,0.9491534233093262,0.9259141087532043,-0.023239314556121826
95474,2.3799667358398438,2.4694175720214844,0.08945083618164062,0.9586549997329712,0.9688262939453125,0.010171294212341309
95483,2.3297157287597656,2.420419692993164,0.09070396423339844,0.8444978594779968,0.835142195224762,-0.009355664253234863
95490,1.681249737739563,1.6360828876495361,-0.045166850090026855,0.3026042580604553,0.28566408157348633,-0.016940176486968994
95508,1.1224726438522339,1.0655548572540283,-0.056917786598205566,0.2957928478717804,0.20004165172576904,-0.09575119614601135
95514,1.5285732746124268,1.4950283765792847,-0.03354489803314209,0.3401263654232025,0.33251410722732544,-0.007612258195877075
95528,1.7338049411773682,1.6514874696731567,-0.08231747150421143,0.6989960670471191,0.6603633165359497,-0.038632750511169434
95535,1.4094812870025635,1.446030616760254,0.03654932975769043,0.2340911626815796,0.22952485084533691,-0.004566311836242676
95546,1.6878248453140259,1.6847095489501953,-0.0031152963638305664,0.4355185925960541,0.3874417245388031,-0.04807686805725098
95547,1.7314751148223877,1.7193235158920288,-0.012151598930358887,0.4635898768901825,0.4282335638999939,-0.0353563129901886
95557,1.6597086191177368,1.6776567697525024,0.017948150634765625,0.26981067657470703,0.2925300598144531,0.022719383239746094
