sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17926,2.558039665222168,2.552565336227417,-0.0054743289947509766,0.971180260181427,0.9475721716880798,-0.023608088493347168
6716,1.5556539297103882,1.4876044988632202,-0.06804943084716797,1.0312271118164062,1.0149695873260498,-0.016257524490356445
105370,2.366367816925049,2.3643691539764404,-0.0019986629486083984,0.63619464635849,0.6778311133384705,0.04163646697998047
70750,1.8889036178588867,1.903091549873352,0.014187932014465332,0.7107372283935547,0.7298306226730347,0.01909339427947998
33569,1.9102087020874023,1.9167184829711914,0.0065097808837890625,0.4634087085723877,0.3882494866847992,-0.0751592218875885
114945,2.6496191024780273,2.6713480949401855,0.021728992462158203,0.8785672783851624,0.9000153541564941,0.021448075771331787
142622,2.471677303314209,2.465705394744873,-0.0059719085693359375,0.8172154426574707,0.8141657114028931,-0.0030497312545776367
20071,0.8321133255958557,0.8257622718811035,-0.006351053714752197,1.3144280910491943,1.271130084991455,-0.04329800605773926
33616,2.4137377738952637,2.387383222579956,-0.026354551315307617,0.6650248765945435,0.7099395394325256,0.04491466283798218
119107,2.4194939136505127,2.4092836380004883,-0.010210275650024414,0.9198595285415649,0.8710748553276062,-0.04878467321395874
73783,2.682903289794922,2.7047557830810547,0.021852493286132812,0.8949586749076843,0.8835067749023438,-0.011451900005340576
109761,1.980474591255188,1.9623175859451294,-0.018157005310058594,0.5522068738937378,0.4896232485771179,-0.06258362531661987
90734,2.385523557662964,2.3562028408050537,-0.029320716857910156,0.7355003356933594,0.7065065503120422,-0.02899378538131714
21413,1.3253533840179443,1.3042337894439697,-0.02111959457397461,0.7797237038612366,0.811893880367279,0.03217017650604248
111460,2.547896385192871,2.5662996768951416,0.018403291702270508,0.9371731877326965,0.9194015860557556,-0.017771601676940918
140700,2.446986436843872,2.44974422454834,0.0027577877044677734,0.7975536584854126,0.7726418375968933,-0.024911820888519287
29367,0.5821808576583862,0.8250199556350708,0.24283909797668457,0.7090912461280823,0.7054968476295471,-0.0035943984985351562
107727,1.7093127965927124,1.7285106182098389,0.019197821617126465,0.5428016781806946,0.5376849174499512,-0.005116760730743408
144995,2.4373605251312256,2.4341540336608887,-0.003206491470336914,0.6785678863525391,0.6894426345825195,0.010874748229980469
103439,1.5793006420135498,1.589312195777893,0.010011553764343262,0.49182987213134766,0.6138162016868591,0.12198632955551147
127253,1.5865098237991333,1.5778050422668457,-0.008704781532287598,0.3890189230442047,0.3696710467338562,-0.01934787631034851
80622,2.3927743434906006,2.348407745361328,-0.04436659812927246,0.7021377682685852,0.7484090924263,0.046271324157714844
144268,2.6836938858032227,2.6869382858276367,0.0032444000244140625,0.9725916385650635,0.9261160492897034,-0.04647558927536011
126789,2.500612258911133,2.5109915733337402,0.010379314422607422,0.7445791363716125,0.7673913836479187,0.022812247276306152
96181,2.183429479598999,2.167263984680176,-0.016165494918823242,0.8799251914024353,0.8453243970870972,-0.034600794315338135
27870,0.4657977521419525,0.5391991138458252,0.07340136170387268,0.2979905903339386,0.3248404264450073,0.026849836111068726
41318,2.239219903945923,2.3190832138061523,0.07986330986022949,0.8491880297660828,0.8691690564155579,0.019981026649475098
17524,1.5266480445861816,1.5280648469924927,0.0014168024063110352,0.7159346342086792,0.6759126782417297,-0.04002195596694946
30140,1.8069753646850586,1.7608046531677246,-0.046170711517333984,1.3392720222473145,1.2893047332763672,-0.049967288970947266
127230,2.4861931800842285,2.474614143371582,-0.011579036712646484,0.7406324148178101,0.7560827732086182,0.015450358390808105
38942,1.5183731317520142,1.573907494544983,0.05553436279296875,0.3682252764701843,0.5344538688659668,0.16622859239578247
29807,1.2381107807159424,0.9608775973320007,-0.27723318338394165,1.178195834159851,1.2541671991348267,0.07597136497497559
145660,2.563718557357788,2.540315866470337,-0.023402690887451172,0.7924792170524597,0.7908164262771606,-0.0016627907752990723
51020,1.3179665803909302,1.2556071281433105,-0.06235945224761963,0.28714895248413086,0.21740847826004028,-0.06974047422409058
76865,2.7929160594940186,2.8086905479431152,0.01577448844909668,0.9842789769172668,1.0021463632583618,0.01786738634109497
42263,1.9655433893203735,1.944012999534607,-0.0215303897857666,0.45511072874069214,0.4417635202407837,-0.013347208499908447
88255,2.373507261276245,2.3706793785095215,-0.002827882766723633,0.6471294164657593,0.6596565246582031,0.012527108192443848
69292,2.7625367641448975,2.7441024780273438,-0.01843428611755371,0.9348323345184326,0.9173316955566406,-0.017500638961791992
56000,2.8378729820251465,2.8250231742858887,-0.012849807739257812,1.0765292644500732,1.0883746147155762,0.01184535026550293
24625,2.4816782474517822,2.4760990142822266,-0.005579233169555664,0.7209445238113403,0.7451780438423157,0.024233520030975342
32582,0.8734925985336304,0.5681524276733398,-0.3053401708602905,0.7306632399559021,0.40480855107307434,-0.32585468888282776
18963,2.5913915634155273,2.6138126850128174,0.02242112159729004,0.9767141938209534,0.9755913019180298,-0.001122891902923584
137743,2.566209316253662,2.540687084197998,-0.025522232055664062,0.7947911024093628,0.7916241884231567,-0.0031669139862060547
70631,2.2063419818878174,2.215890645980835,0.009548664093017578,0.5682693123817444,0.5964493751525879,0.028180062770843506
9628,0.33119237422943115,0.3877512216567993,0.056558847427368164,0.39341866970062256,0.4758913516998291,0.08247268199920654
21041,1.1146959066390991,0.9482569098472595,-0.1664389967918396,0.707300066947937,1.265475869178772,0.558175802230835
129790,2.600813627243042,2.604161500930786,0.0033478736877441406,1.4775867462158203,1.46297287940979,-0.014613866806030273
54209,1.5020215511322021,1.6340413093566895,0.1320197582244873,0.30898937582969666,0.35472750663757324,0.04573813080787659
50822,1.3323249816894531,1.275280475616455,-0.05704450607299805,0.4100734293460846,0.4241947829723358,0.01412135362625122
76970,2.7146835327148438,2.729996919631958,0.015313386917114258,0.941737174987793,0.9708456993103027,0.029108524322509766
23358,1.7621548175811768,1.8034921884536743,0.04133737087249756,0.6627129912376404,0.6504682898521423,-0.012244701385498047
108612,2.5280673503875732,2.4616222381591797,-0.06644511222839355,0.8577324151992798,0.8369848728179932,-0.02074754238128662
66582,2.736811876296997,2.7106947898864746,-0.02611708641052246,0.9378735423088074,0.8937551975250244,-0.04411834478378296
85263,2.3035802841186523,2.2979249954223633,-0.0056552886962890625,0.608105480670929,0.6150278449058533,0.006922364234924316
75170,2.728105306625366,2.724057912826538,-0.004047393798828125,0.9235650300979614,0.937576174736023,0.014011144638061523
123255,2.8675377368927,2.8873839378356934,0.019846200942993164,1.0932978391647339,1.0575788021087646,-0.03571903705596924
50269,1.7600822448730469,1.8009865283966064,0.04090428352355957,1.4095052480697632,1.410468578338623,0.0009633302688598633
81515,2.3378989696502686,2.3320751190185547,-0.005823850631713867,0.7021946310997009,0.671268105506897,-0.030926525592803955
97820,2.6490044593811035,2.441577911376953,-0.2074265480041504,0.9134582877159119,0.8721981644630432,-0.04126012325286865
44815,2.598543882369995,2.63608455657959,0.03754067420959473,0.9543923139572144,0.9138987064361572,-0.04049360752105713
73154,2.6535868644714355,2.633857250213623,-0.0197296142578125,0.8873338103294373,0.8833805322647095,-0.003953278064727783
44432,2.7686123847961426,2.804978609085083,0.03636622428894043,1.087645173072815,1.0839319229125977,-0.003713250160217285
52128,2.926137685775757,2.834674119949341,-0.09146356582641602,1.1229979991912842,1.0306198596954346,-0.09237813949584961
93016,2.244190216064453,2.2867891788482666,0.04259896278381348,0.8376725316047668,0.8138375282287598,-0.02383500337600708
40540,2.728389024734497,2.717376232147217,-0.011012792587280273,0.9438870549201965,0.9537312984466553,0.00984424352645874
95621,1.5847620964050293,1.656684160232544,0.07192206382751465,0.2571769058704376,0.35715076327323914,0.09997385740280151
105845,1.5246000289916992,1.5778050422668457,0.053205013275146484,0.36379677057266235,0.36926716566085815,0.005470395088195801
121753,2.5271856784820557,2.4994843006134033,-0.027701377868652344,0.7537261843681335,0.762948751449585,0.009222567081451416
104279,1.8765738010406494,1.884760856628418,0.008187055587768555,0.43616044521331787,0.474881649017334,0.03872120380401611
96309,2.442370653152466,2.33652925491333,-0.10584139823913574,0.8922622799873352,0.865117609500885,-0.027144670486450195
30308,1.760987401008606,1.662808895111084,-0.09817850589752197,0.6523700952529907,0.5215297341346741,-0.13084036111831665
694,2.6280553340911865,2.597851276397705,-0.030204057693481445,0.8517754673957825,0.8733466863632202,0.021571218967437744
10424,2.318117618560791,2.3168559074401855,-0.0012617111206054688,0.7190772294998169,0.6658157110214233,-0.053261518478393555
89918,2.5070197582244873,2.5057947635650635,-0.0012249946594238281,0.7354059219360352,0.7312442064285278,-0.004161715507507324
81838,2.6268622875213623,2.6416523456573486,0.014790058135986328,0.8251838088035583,0.8419197797775269,0.016735970973968506
137459,2.46956467628479,2.3922088146209717,-0.07735586166381836,0.7823337316513062,0.7892513871192932,0.0069176554679870605
62292,1.552050232887268,1.625318169593811,0.07326793670654297,0.38947418332099915,0.9179375171661377,0.5284633636474609
29992,1.2733618021011353,1.173201560974121,-0.10016024112701416,0.6538335680961609,0.545156717300415,-0.10867685079574585
38236,2.3921711444854736,2.336158275604248,-0.056012868881225586,1.6202123165130615,1.5805017948150635,-0.03971052169799805
71198,2.641104221343994,2.6201229095458984,-0.020981311798095703,0.8491333723068237,0.8767417669296265,0.027608394622802734
9457,1.2745678424835205,1.2355625629425049,-0.039005279541015625,1.0784553289413452,1.047885775566101,-0.03056955337524414
108262,2.6359827518463135,2.5926544666290283,-0.043328285217285156,0.9633038640022278,0.9634749293327332,0.0001710653305053711
19494,2.7670493125915527,2.7470719814300537,-0.019977331161499023,1.0521739721298218,1.0097191333770752,-0.04245483875274658
93733,1.659841537475586,1.593580961227417,-0.06626057624816895,0.6073675751686096,0.5635331869125366,-0.043834388256073
46953,2.3693532943725586,2.396663188934326,0.027309894561767578,1.2997063398361206,1.2909202575683594,-0.00878608226776123
73284,2.4900941848754883,2.492802858352661,0.0027086734771728516,0.8819526433944702,0.8183811902999878,-0.06357145309448242
883,2.6459217071533203,2.6691207885742188,0.023199081420898438,0.8558744192123413,0.8805534243583679,0.02467900514602661
130730,2.4352147579193115,2.46793270111084,0.03271794319152832,0.7504951357841492,0.7373023629188538,-0.01319277286529541
113044,2.8411381244659424,2.852491617202759,0.011353492736816406,1.024059534072876,1.0300140380859375,0.0059545040130615234
104251,1.9784544706344604,2.007000207901001,0.028545737266540527,0.5541787147521973,0.5901892185211182,0.0360105037689209
35202,0.9420272707939148,0.8569427728652954,-0.08508449792861938,0.5514937043190002,0.5887756943702698,0.03728199005126953
65007,2.4586095809936523,2.447145700454712,-0.01146388053894043,0.6899200677871704,0.7235704660415649,0.03365039825439453
96275,1.908817172050476,1.9159181118011475,0.007100939750671387,0.42161881923675537,0.4035969078540802,-0.01802191138267517
53455,2.571378469467163,2.5937681198120117,0.022389650344848633,1.1748849153518677,1.210144281387329,0.035259366035461426
53499,2.496514081954956,2.453827381134033,-0.04268670082092285,0.7785050868988037,0.7661798000335693,-0.012325286865234375
67924,1.9851415157318115,1.9809237718582153,-0.004217743873596191,0.4853428602218628,0.49245041608810425,0.007107555866241455
49093,0.3647448420524597,0.3543435335159302,-0.010401308536529541,0.3726280927658081,0.32160937786102295,-0.051018714904785156
114266,2.450096368789673,2.4668190479278564,0.016722679138183594,0.7049980163574219,0.6957027912139893,-0.009295225143432617
103521,1.8815076351165771,1.8498916625976562,-0.0316159725189209,1.092473030090332,1.156630277633667,0.06415724754333496
37775,0.5140073299407959,0.17171525955200195,-0.34229207038879395,0.2956146001815796,0.22104334831237793,-0.07457125186920166
92868,1.558599591255188,1.6917622089385986,0.13316261768341064,1.027752161026001,0.9433314204216003,-0.08442074060440063
8237,1.2769804000854492,1.3250207901000977,0.04804039001464844,1.0642447471618652,1.143706202507019,0.07946145534515381
42783,1.350858211517334,1.309430480003357,-0.04142773151397705,0.2232576310634613,0.2481033205986023,0.02484568953514099
36902,1.153993844985962,1.1401652097702026,-0.013828635215759277,1.2294539213180542,1.1307820081710815,-0.09867191314697266
116168,2.054774045944214,2.12587571144104,0.07110166549682617,1.3591080904006958,1.3737156391143799,0.014607548713684082
53461,2.810546398162842,2.8153719902038574,0.004825592041015625,1.0209646224975586,1.0046706199645996,-0.016294002532958984
69608,1.2505450248718262,1.2582054138183594,0.007660388946533203,1.218636155128479,1.14774489402771,-0.07089126110076904
68961,2.357177972793579,2.3918375968933105,0.034659624099731445,0.7602371573448181,0.7354848980903625,-0.024752259254455566
27358,2.808389663696289,2.832447052001953,0.024057388305664062,1.0241646766662598,0.9836689233779907,-0.04049575328826904
90530,1.6427468061447144,1.6772855520248413,0.03453874588012695,0.531539797782898,0.475083589553833,-0.05645620822906494
30588,0.19378170371055603,0.14647388458251953,-0.0473078191280365,0.6392112970352173,0.486796110868454,-0.1524151861667633
128159,1.8862535953521729,1.8725577592849731,-0.013695836067199707,0.40545281767845154,0.40844348073005676,0.0029906630516052246
48425,0.7943196296691895,0.6483306884765625,-0.14598894119262695,1.1799741983413696,1.174401044845581,-0.005573153495788574
55352,2.0132877826690674,2.0572972297668457,0.04400944709777832,1.1096904277801514,1.0445537567138672,-0.06513667106628418
124317,2.6285324096679688,2.6178958415985107,-0.010636568069458008,1.0408415794372559,1.0178977251052856,-0.022943854331970215
137334,1.9189351797103882,1.855761170387268,-0.06317400932312012,0.4382118582725525,0.41248226165771484,-0.025729596614837646
128142,2.039701223373413,2.0121970176696777,-0.02750420570373535,1.4974474906921387,1.5195159912109375,0.022068500518798828
55278,2.3121116161346436,2.3309614658355713,0.018849849700927734,1.2313120365142822,1.1715738773345947,-0.0597381591796875
55552,1.1655665636062622,1.2311081886291504,0.06554162502288818,0.1378990113735199,0.298184335231781,0.1602853238582611
106859,2.6002395153045654,2.5900561809539795,-0.010183334350585938,1.4346873760223389,1.3729078769683838,-0.06177949905395508
143160,2.393608331680298,2.402602195739746,0.008993864059448242,0.6597806811332703,0.6835864186286926,0.023805737495422363
44576,2.178642988204956,2.234450578689575,0.05580759048461914,0.6980038285255432,0.7249840497970581,0.026980221271514893
37736,0.5900540351867676,0.6386796236038208,0.04862558841705322,0.5259650945663452,0.605536699295044,0.07957160472869873
2081,0.9389836192131042,0.8792145252227783,-0.05976909399032593,1.0157649517059326,1.0204219818115234,0.00465703010559082
137679,2.5042145252227783,2.483522891998291,-0.020691633224487305,0.7473270297050476,0.7503780126571655,0.00305098295211792
97951,2.791963815689087,2.8190839290618896,0.027120113372802734,1.0394775867462158,1.072623372077942,0.033145785331726074
143334,2.533176898956299,2.5124762058258057,-0.020700693130493164,0.8295430541038513,0.847873866558075,0.018330812454223633
21844,0.5345782041549683,0.6074991226196289,0.07292091846466064,1.2987045049667358,1.1388596296310425,-0.15984487533569336
85580,2.5844197273254395,2.5993361473083496,0.014916419982910156,0.8307549357414246,0.87132728099823,0.04057234525680542
120222,1.9965261220932007,2.1206789016723633,0.1241527795791626,0.8154578804969788,0.75259929895401,-0.06285858154296875
95792,1.443325400352478,1.449371337890625,0.006045937538146973,0.2418241798877716,0.24325674772262573,0.001432567834854126
16396,1.6556997299194336,1.676357626914978,0.020657896995544434,0.33593055605888367,0.3466498851776123,0.010719329118728638
93652,1.4043558835983276,1.34098219871521,-0.06337368488311768,0.23405195772647858,0.22306275367736816,-0.010989204049110413
115332,2.4415714740753174,2.411882162094116,-0.029689311981201172,0.7697797417640686,0.7940979599952698,0.024318218231201172
25779,0.42354056239128113,0.4345219135284424,0.010981351137161255,0.5974556803703308,0.8736748099327087,0.27621912956237793
116961,2.218914031982422,2.2678580284118652,0.04894399642944336,0.7360630631446838,0.7817796468734741,0.04571658372879028
4242,2.662165641784668,2.6891653537750244,0.026999711990356445,1.0036542415618896,1.0038628578186035,0.0002086162567138672
142354,2.525836229324341,2.453084945678711,-0.07275128364562988,0.7768133282661438,0.7861213088035583,0.00930798053741455
121104,1.9934083223342896,1.980506181716919,-0.012902140617370605,0.426517516374588,0.4157133102416992,-0.010804206132888794
102088,2.414669990539551,2.3944358825683594,-0.020234107971191406,0.7667592763900757,0.8149482011795044,0.04818892478942871
29597,1.4188123941421509,1.148702621459961,-0.27010977268218994,0.9598398804664612,1.2594176530838013,0.2995777726173401
48828,0.6432087421417236,0.7151459455490112,0.0719372034072876,1.0776450634002686,1.095038652420044,0.01739358901977539
21592,0.883560299873352,0.8109145164489746,-0.07264578342437744,1.5351201295852661,1.4383362531661987,-0.09678387641906738
58239,1.6884369850158691,1.683967113494873,-0.004469871520996094,0.6288627982139587,0.6447129845619202,0.015850186347961426
61157,1.5944832563400269,1.6021183729171753,0.0076351165771484375,0.2206178903579712,0.25698864459991455,0.03637075424194336
74513,2.4420082569122314,2.431926727294922,-0.01008152961730957,0.682317852973938,0.6957027912139893,0.01338493824005127
15783,1.7570693492889404,1.6997429132461548,-0.057326436042785645,0.8483227491378784,0.9932610392570496,0.14493829011917114
14298,2.5746545791625977,2.543656587600708,-0.03099799156188965,0.8487738370895386,0.8751262426376343,0.026352405548095703
139766,2.4403862953186035,2.459395170211792,0.019008874893188477,0.8065943717956543,0.798035740852356,-0.00855863094329834
69990,2.722667694091797,2.7314817905426025,0.008814096450805664,1.066603660583496,1.0414236783981323,-0.02517998218536377
129334,2.398655414581299,2.4189348220825195,0.020279407501220703,0.7493892312049866,0.7531041502952576,0.003714919090270996
22713,0.6400953531265259,0.7054948806762695,0.06539952754974365,0.4884316325187683,0.5292034149169922,0.04077178239822388
121684,2.3296022415161133,2.374762535095215,0.04516029357910156,1.105634331703186,1.164707899093628,0.059073567390441895
75712,2.551774024963379,2.519528865814209,-0.03224515914916992,0.7858756184577942,0.7801641225814819,-0.005711495876312256
112772,2.7304494380950928,2.735936164855957,0.005486726760864258,0.9858221411705017,0.9848805665969849,-0.0009415745735168457
60639,1.8233636617660522,1.816808819770813,-0.006554841995239258,0.3705466091632843,0.3519003391265869,-0.018646270036697388
91831,2.780550718307495,2.7982969284057617,0.0177462100982666,1.0385578870773315,1.0428372621536255,0.004279375076293945
4494,2.570822238922119,2.5547924041748047,-0.016029834747314453,0.7844821810722351,0.7622419595718384,-0.02224022150039673
107804,2.4407095909118652,2.411139726638794,-0.02956986427307129,0.692838728427887,0.7317490577697754,0.03891032934188843
14761,0.6083076596260071,0.42635560035705566,-0.18195205926895142,0.7845749258995056,0.9924532771110535,0.20787835121154785
25825,0.7663532495498657,0.8487764596939087,0.08242321014404297,0.5866483449935913,0.5429353713989258,-0.04371297359466553
131507,2.1249539852142334,2.131629228591919,0.006675243377685547,0.7655265927314758,0.7253879308700562,-0.04013866186141968
138982,2.4527060985565186,2.441206693649292,-0.011499404907226562,0.793032169342041,0.7934921383857727,0.00045996904373168945
22344,2.4607293605804443,2.4645919799804688,0.003862619400024414,0.6934715509414673,0.6986309289932251,0.0051593780517578125
46274,1.9512300491333008,1.9316706657409668,-0.019559383392333984,0.43418702483177185,0.4478217363357544,0.013634711503982544
63965,0.8421217799186707,1.087084174156189,0.2449623942375183,1.14193594455719,1.6277557611465454,0.48581981658935547
13920,2.5323948860168457,2.5514516830444336,0.01905679702758789,1.5953959226608276,1.436316967010498,-0.1590789556503296
64977,1.792777419090271,1.707723617553711,-0.08505380153656006,0.33809372782707214,0.3567468822002411,0.018653154373168945
134972,2.1626594066619873,2.179327964782715,0.01666855812072754,0.5542184710502625,0.5851407647132874,0.030922293663024902
132794,2.49528431892395,2.48649263381958,-0.008791685104370117,0.7423822283744812,0.6952989101409912,-0.04708331823348999
107815,2.4716975688934326,2.485750198364258,0.014052629470825195,0.8118671178817749,0.8371111154556274,0.02524399757385254
52626,1.9777129888534546,1.9584664106369019,-0.019246578216552734,0.7415158748626709,0.7112521529197693,-0.03026372194290161
10231,1.732042908668518,1.7253553867340088,-0.006687521934509277,0.4198625981807709,0.4385325014591217,0.01866990327835083
75558,2.25022292137146,2.2775092124938965,0.027286291122436523,0.680185079574585,0.6944911479949951,0.014306068420410156
19405,0.5134134292602539,0.6995557546615601,0.18614232540130615,0.9686211347579956,0.9792262315750122,0.010605096817016602
62750,2.631284475326538,2.6446218490600586,0.013337373733520508,0.8911566138267517,0.8884038329124451,-0.0027527809143066406
59265,2.731266975402832,2.7344512939453125,0.0031843185424804688,0.9481173753738403,0.9494906067848206,0.0013732314109802246
5675,1.5715519189834595,1.6154814958572388,0.0439295768737793,0.4296550154685974,0.42944520711898804,-0.000209808349609375
11910,1.8234878778457642,1.7987594604492188,-0.02472841739654541,0.5202044248580933,0.4999221861362457,-0.020282238721847534
64459,2.665088653564453,2.6795144081115723,0.01442575454711914,1.0009528398513794,1.0502080917358398,0.04925525188446045
81667,2.641221523284912,2.6824839115142822,0.04126238822937012,0.78033047914505,0.9576186537742615,0.17728817462921143
84875,2.394526720046997,2.3910951614379883,-0.003431558609008789,0.8448456525802612,0.851096510887146,0.006250858306884766
3767,0.11203840374946594,0.11826300621032715,0.006224602460861206,0.2317880094051361,0.38178741931915283,0.14999940991401672
128064,2.304095983505249,2.3294765949249268,0.025380611419677734,0.9348210692405701,0.8987784385681152,-0.036042630672454834
1079,2.703627347946167,2.70327091217041,-0.00035643577575683594,0.9621697068214417,0.9537312984466553,-0.008438408374786377
136230,2.3679072856903076,2.368452310562134,0.0005450248718261719,0.7235883474349976,0.7286189794540405,0.005030632019042969
53122,1.857221245765686,1.8913438320159912,0.034122586250305176,0.35110577940940857,0.3688632845878601,0.017757505178451538
36401,1.662057876586914,1.8676162958145142,0.2055584192276001,0.92567378282547,1.4383362531661987,0.5126624703407288
106079,2.6314635276794434,2.6809990406036377,0.049535512924194336,1.023780107498169,1.016181230545044,-0.007598876953125
103444,1.9882858991622925,1.98690927028656,-0.0013766288757324219,0.8526998162269592,0.8525902628898621,-0.00010955333709716797
110663,2.395664691925049,2.3858983516693115,-0.009766340255737305,1.2649742364883423,1.2913241386413574,0.026349902153015137
87740,2.8420064449310303,2.8279926776885986,-0.01401376724243164,1.050072431564331,1.0770660638809204,0.026993632316589355
18261,0.2049233317375183,0.4174468517303467,0.21252351999282837,0.2980491816997528,0.37411370873451233,0.07606452703475952
120670,2.5120646953582764,2.48946213722229,-0.022602558135986328,0.9812682867050171,0.9303568005561829,-0.05091148614883423
47212,1.4555002450942993,1.5896832942962646,0.13418304920196533,0.7425174713134766,0.6771243214607239,-0.06539314985275269
73718,2.533825635910034,2.538088798522949,0.004263162612915039,0.824598491191864,0.8176743984222412,-0.006924092769622803
67909,1.870755910873413,1.8942813873291016,0.023525476455688477,0.3952016234397888,0.4401480257511139,0.04494640231132507
7348,0.5800579190254211,0.4694143533706665,-0.11064356565475464,0.4729408025741577,0.7437644600868225,0.2708236575126648
9131,2.5244758129119873,2.531035900115967,0.006560087203979492,0.7665993571281433,0.767946720123291,0.001347362995147705
27715,0.23191529512405396,0.3922055959701538,0.16029030084609985,0.9554202556610107,1.318787932395935,0.3633676767349243
26640,0.6193621754646301,0.514700174331665,-0.10466200113296509,0.48476722836494446,0.4181365668773651,-0.06663066148757935
39182,2.0069034099578857,2.1269893646240234,0.1200859546661377,0.6268154382705688,0.6692487001419067,0.04243326187133789
58565,1.975402593612671,1.955775260925293,-0.01962733268737793,0.5297302007675171,0.45589932799339294,-0.07383087277412415
55346,2.2356042861938477,2.290501117706299,0.05489683151245117,1.1547404527664185,1.2059036493301392,0.0511631965637207
98934,2.6831154823303223,2.67877197265625,-0.004343509674072266,0.8621407747268677,0.8718068599700928,0.009666085243225098
8480,1.0325798988342285,0.9757254123687744,-0.0568544864654541,1.1154958009719849,1.0922114849090576,-0.023284316062927246
55786,2.5951762199401855,2.5930256843566895,-0.0021505355834960938,0.8752983212471008,0.8826737403869629,0.0073754191398620605
124433,2.3467962741851807,2.287531614303589,-0.0592646598815918,0.8362035751342773,0.798843502998352,-0.03736007213592529
10293,2.5558578968048096,2.5262105464935303,-0.029647350311279297,0.7826730012893677,0.7775893807411194,-0.005083620548248291
44169,2.5178236961364746,2.542914390563965,0.025090694427490234,0.8652397394180298,0.8686894178390503,0.003449678421020508
122910,2.6998038291931152,2.6980741024017334,-0.001729726791381836,0.9660326838493347,0.9267218708992004,-0.03931081295013428
37117,0.801541268825531,1.16986083984375,0.368319571018219,0.6246825456619263,0.6715710163116455,0.04688847064971924
4581,1.5752339363098145,1.562400460243225,-0.012833476066589355,0.20175476372241974,0.23881405591964722,0.03705929219722748
98432,2.3567774295806885,2.3376429080963135,-0.019134521484375,0.726904571056366,0.7730962038040161,0.046191632747650146
118351,2.5947959423065186,2.597480058670044,0.0026841163635253906,0.8540790677070618,0.8775243163108826,0.0234452486038208
133965,2.4471240043640137,2.4300708770751953,-0.01705312728881836,0.6953309774398804,0.7223588228225708,0.02702784538269043
64359,1.86081063747406,1.839358925819397,-0.021451711654663086,0.3611118793487549,0.7482576370239258,0.3871457576751709
134297,2.7404239177703857,2.7277698516845703,-0.01265406608581543,0.9271292686462402,0.929498553276062,0.0023692846298217773
52612,2.5249874591827393,2.5354902744293213,0.010502815246582031,0.9413796067237854,0.8999648690223694,-0.041414737701416016
9052,2.7055790424346924,2.7136642932891846,0.008085250854492188,0.9642415642738342,0.9594361186027527,-0.004805445671081543
135255,2.3092143535614014,2.308318614959717,-0.0008957386016845703,0.6140493154525757,0.6398664712905884,0.025817155838012695
37574,0.7315788269042969,0.2979217767715454,-0.43365705013275146,0.8547888398170471,0.22790932655334473,-0.6268795132637024
121225,2.3130762577056885,2.381815195083618,0.06873893737792969,0.9407548308372498,0.7892513871192932,-0.15150344371795654
27911,0.33549416065216064,0.36919140815734863,0.03369724750518799,0.653237521648407,0.5887756943702698,-0.06446182727813721
141858,2.328400135040283,2.348036527633667,0.01963639259338379,0.9503559470176697,0.9464614987373352,-0.0038944482803344727
56475,0.8453110456466675,0.7886427640914917,-0.05666828155517578,0.3849186897277832,0.5613118410110474,0.17639315128326416
137293,1.7732466459274292,1.6913909912109375,-0.0818556547164917,0.5387093424797058,0.5001240968704224,-0.03858524560928345
138491,2.2882580757141113,2.2834484577178955,-0.00480961799621582,0.6353477835655212,0.6439052224159241,0.008557438850402832
18289,0.25876325368881226,0.5013371706008911,0.24257391691207886,1.09458327293396,1.1148288249969482,0.02024555206298828
122265,2.4467577934265137,2.4994843006134033,0.05272650718688965,0.7580551505088806,0.7719350457191467,0.013879895210266113
13295,2.5144245624542236,2.549224615097046,0.034800052642822266,1.2761225700378418,1.2897086143493652,0.013586044311523438
116946,1.3251252174377441,1.356201171875,0.03107595443725586,0.7254966497421265,0.7985910773277283,0.0730944275856018
70383,2.8281478881835938,2.8064632415771484,-0.021684646606445312,1.0450445413589478,1.0129501819610596,-0.032094359397888184
119556,2.630445957183838,2.6134414672851562,-0.01700448989868164,0.9174448847770691,0.8840368390083313,-0.03340804576873779
70317,1.383110761642456,1.3721625804901123,-0.01094818115234375,0.21225906908512115,0.214985191822052,0.002726122736930847
98073,2.520141124725342,2.525468111038208,0.005326986312866211,0.930387020111084,0.9528225660324097,0.022435545921325684
143688,2.672666072845459,2.642765998840332,-0.029900074005126953,0.9383337497711182,0.9162715077400208,-0.022062242031097412
76083,2.1943304538726807,2.2361209392547607,0.04179048538208008,0.7498895525932312,0.7400285601615906,-0.009860992431640625
70961,2.258138418197632,2.2409465312957764,-0.01719188690185547,0.5999333262443542,0.628355860710144,0.028422534465789795
7015,0.6676050424575806,0.6490731239318848,-0.0185319185256958,0.6604321599006653,0.6400684118270874,-0.02036374807357788
33285,2.2245590686798096,2.1941757202148438,-0.03038334846496582,1.3304619789123535,1.3821970224380493,0.0517350435256958
16930,1.9729530811309814,1.8664098978042603,-0.10654318332672119,0.6170655488967896,0.69762122631073,0.08055567741394043
40970,2.8202898502349854,2.835416555404663,0.015126705169677734,1.0190532207489014,1.0271868705749512,0.008133649826049805
90439,2.355238437652588,2.3773608207702637,0.02212238311767578,0.785480260848999,0.8044725656509399,0.018992304801940918
