sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
129704,2.7234811782836914,2.736292839050293,0.012811660766601562,0.9644096493721008,0.9599131345748901,-0.004496514797210693
17926,2.558039665222168,2.6198623180389404,0.06182265281677246,0.971180260181427,0.9311438798904419,-0.04003638029098511
6716,1.5556539297103882,1.531266689300537,-0.024387240409851074,1.0312271118164062,0.9283862113952637,-0.10284090042114258
105370,2.366367816925049,2.360915184020996,-0.005452632904052734,0.63619464635849,0.6880955696105957,0.05190092325210571
70750,1.8889036178588867,1.8843764066696167,-0.0045272111892700195,0.7107372283935547,0.755062460899353,0.04432523250579834
33569,1.9102087020874023,1.908950924873352,-0.001257777214050293,0.4634087085723877,0.40927204489707947,-0.05413666367530823
114945,2.6496191024780273,2.6726696491241455,0.023050546646118164,0.8785672783851624,0.9031944274902344,0.02462714910507202
142622,2.471677303314209,2.4827539920806885,0.011076688766479492,0.8172154426574707,0.7890495657920837,-0.028165876865386963
20071,0.8321133255958557,0.7556982040405273,-0.07641512155532837,1.3144280910491943,1.0049303770065308,-0.3094977140426636
33616,2.4137377738952637,2.427401542663574,0.013663768768310547,0.6650248765945435,0.7313985824584961,0.06637370586395264
119107,2.4194939136505127,2.486889362335205,0.06739544868469238,0.9198595285415649,0.9469445943832397,0.027085065841674805
73783,2.682903289794922,2.6838037967681885,0.0009005069732666016,0.8949586749076843,0.8579908609390259,-0.03696781396865845
109761,1.980474591255188,2.008740186691284,0.02826559543609619,0.5522068738937378,0.5391064882278442,-0.013100385665893555
90734,2.385523557662964,2.3555073738098145,-0.030016183853149414,0.7355003356933594,0.7852548360824585,0.04975450038909912
21413,1.3253533840179443,1.374117136001587,0.04876375198364258,0.7797237038612366,0.912585437297821,0.13286173343658447
111460,2.547896385192871,2.5342888832092285,-0.013607501983642578,0.9371731877326965,0.9274917840957642,-0.009681403636932373
140700,2.446986436843872,2.454441547393799,0.007455110549926758,0.7975536584854126,0.7677142024040222,-0.02983945608139038
29367,0.5821808576583862,0.7041631937026978,0.12198233604431152,0.7090912461280823,0.6798970699310303,-0.029194176197052002
107727,1.7093127965927124,1.7278629541397095,0.01855015754699707,0.5428016781806946,0.5744345784187317,0.03163290023803711
144995,2.4373605251312256,2.393044948577881,-0.04431557655334473,0.6785678863525391,0.7243180871009827,0.045750200748443604
103439,1.5793006420135498,1.6098415851593018,0.030540943145751953,0.49182987213134766,0.6920458078384399,0.20021593570709229
127253,1.5865098237991333,1.6012524366378784,0.014742612838745117,0.3890189230442047,0.3979431986808777,0.008924275636672974
80622,2.3927743434906006,2.3895456790924072,-0.0032286643981933594,0.7021377682685852,0.790520966053009,0.08838319778442383
144268,2.6836938858032227,2.7413828372955322,0.05768895149230957,0.9725916385650635,0.9867446422576904,0.014153003692626953
126789,2.500612258911133,2.5018410682678223,0.0012288093566894531,0.7445791363716125,0.7672111392021179,0.02263200283050537
96181,2.183429479598999,2.1792705059051514,-0.004158973693847656,0.8799251914024353,0.8080918192863464,-0.07183337211608887
27870,0.4657977521419525,0.34914493560791016,-0.11665281653404236,0.2979905903339386,0.3314608037471771,0.033470213413238525
41318,2.239219903945923,2.4188125133514404,0.17959260940551758,0.8491880297660828,0.8576927781105042,0.008504748344421387
17524,1.5266480445861816,1.5089986324310303,-0.017649412155151367,0.7159346342086792,0.566683292388916,-0.14925134181976318
30140,1.8069753646850586,1.6422895193099976,-0.16468584537506104,1.3392720222473145,1.377589464187622,0.03831744194030762
127230,2.4861931800842285,2.4859352111816406,-0.0002579689025878906,0.7406324148178101,0.7666335105895996,0.02600109577178955
38942,1.5183731317520142,1.4231071472167969,-0.09526598453521729,0.3682252764701843,0.572943925857544,0.20471864938735962
29807,1.2381107807159424,1.2150588035583496,-0.023051977157592773,1.178195834159851,1.2058682441711426,0.027672410011291504
145660,2.563718557357788,2.586778163909912,0.023059606552124023,0.7924792170524597,0.8059676885604858,0.013488471508026123
51020,1.3179665803909302,1.276137113571167,-0.041829466819763184,0.28714895248413086,0.2807791829109192,-0.00636976957321167
76865,2.7929160594940186,2.7687408924102783,-0.024175167083740234,0.9842789769172668,1.0062719583511353,0.021992981433868408
42263,1.9655433893203735,1.9163470268249512,-0.04919636249542236,0.45511072874069214,0.44653794169425964,-0.008572787046432495
88255,2.373507261276245,2.3777754306793213,0.004268169403076172,0.6471294164657593,0.7028529047966003,0.055723488330841064
69292,2.7625367641448975,2.7528350353240967,-0.009701728820800781,0.9348323345184326,0.9454540014266968,0.01062166690826416
56000,2.8378729820251465,2.8495426177978516,0.011669635772705078,1.0765292644500732,1.202886939048767,0.12635767459869385
24625,2.4816782474517822,2.4754371643066406,-0.0062410831451416016,0.7209445238113403,0.7403796911239624,0.01943516731262207
32582,0.8734925985336304,0.5552846193313599,-0.3182079792022705,0.7306632399559021,0.43848851323127747,-0.29217472672462463
18963,2.5913915634155273,2.5708723068237305,-0.020519256591796875,0.9767141938209534,0.8859776258468628,-0.09073656797409058
137743,2.566209316253662,2.561964988708496,-0.004244327545166016,0.7947911024093628,0.8086508512496948,0.013859748840332031
70631,2.2063419818878174,2.2463932037353516,0.04005122184753418,0.5682693123817444,0.6283956170082092,0.060126304626464844
9628,0.33119237422943115,0.43694519996643066,0.10575282573699951,0.39341866970062256,0.7041944861412048,0.3107758164405823
21041,1.1146959066390991,1.1571614742279053,0.04246556758880615,0.707300066947937,1.3421123027801514,0.6348122358322144
129790,2.600813627243042,2.738837957382202,0.13802433013916016,1.4775867462158203,1.62742018699646,0.14983344078063965
54209,1.5020215511322021,1.6737830638885498,0.17176151275634766,0.30898937582969666,0.37617990374565125,0.06719052791595459
50822,1.3323249816894531,1.3652098178863525,0.032884836196899414,0.4100734293460846,0.43759414553642273,0.027520716190338135
76970,2.7146835327148438,2.6981189250946045,-0.016564607620239258,0.941737174987793,0.9444105625152588,0.0026733875274658203
23358,1.7621548175811768,1.8062787055969238,0.04412388801574707,0.6627129912376404,0.7073248028755188,0.04461181163787842
108612,2.5280673503875732,2.5145657062530518,-0.013501644134521484,0.8577324151992798,0.9183244109153748,0.06059199571609497
66582,2.736811876296997,2.6968464851379395,-0.03996539115905762,0.9378735423088074,0.9209330081939697,-0.016940534114837646
85263,2.3035802841186523,2.3286263942718506,0.025046110153198242,0.608105480670929,0.6719967126846313,0.06389123201370239
75170,2.728105306625366,2.7286581993103027,0.0005528926849365234,0.9235650300979614,0.9000641107559204,-0.023500919342041016
123255,2.8675377368927,2.836181640625,-0.031356096267700195,1.0932978391647339,1.0043340921401978,-0.08896374702453613
50269,1.7600822448730469,1.6957330703735352,-0.06434917449951172,1.4095052480697632,1.3447954654693604,-0.06470978260040283
81515,2.3378989696502686,2.357574939727783,0.01967597007751465,0.7021946310997009,0.7050143480300903,0.0028197169303894043
97820,2.6490044593811035,2.483708381652832,-0.16529607772827148,0.9134582877159119,0.8673446178436279,-0.046113669872283936
44815,2.598543882369995,2.6281332969665527,0.029589414596557617,0.9543923139572144,0.9248831868171692,-0.029509127140045166
73154,2.6535868644714355,2.666625499725342,0.01303863525390625,0.8873338103294373,0.8990206718444824,0.011686861515045166
44432,2.7686123847961426,2.790372848510742,0.02176046371459961,1.087645173072815,1.1274607181549072,0.039815545082092285
52128,2.926137685775757,2.8018250465393066,-0.1243126392364502,1.1229979991912842,1.0393640995025635,-0.0836338996887207
93016,2.244190216064453,2.383183479309082,0.1389932632446289,0.8376725316047668,0.8569101691246033,0.019237637519836426
40540,2.728389024734497,2.685394287109375,-0.04299473762512207,0.9438870549201965,0.9192187786102295,-0.02466827630996704
95621,1.5847620964050293,1.6588315963745117,0.07406949996948242,0.2571769058704376,0.33235520124435425,0.07517829537391663
105845,1.5246000289916992,1.5401740074157715,0.015573978424072266,0.36379677057266235,0.43163159489631653,0.06783482432365417
121753,2.5271856784820557,2.564509868621826,0.03732419013977051,0.7537261843681335,0.7654037475585938,0.011677563190460205
104279,1.8765738010406494,1.8866031169891357,0.010029315948486328,0.43616044521331787,0.43252596259117126,-0.0036344826221466064
96309,2.442370653152466,2.4070422649383545,-0.03532838821411133,0.8922622799873352,0.8468483686447144,-0.04541391134262085
30308,1.760987401008606,1.7687408924102783,0.007753491401672363,0.6523700952529907,0.6109551787376404,-0.04141491651535034
694,2.6280553340911865,2.6516737937927246,0.023618459701538086,0.8517754673957825,0.8619783520698547,0.010202884674072266
10424,2.318117618560791,2.3128795623779297,-0.005238056182861328,0.7190772294998169,0.7226038575172424,0.003526628017425537
89918,2.5070197582244873,2.511702537536621,0.004682779312133789,0.7354059219360352,0.7833123207092285,0.04790639877319336
81838,2.6268622875213623,2.605865001678467,-0.020997285842895508,0.8251838088035583,0.8279918432235718,0.0028080344200134277
137459,2.46956467628479,2.462076425552368,-0.007488250732421875,0.7823337316513062,0.8078868985176086,0.02555316686630249
62292,1.552050232887268,1.564032793045044,0.011982560157775879,0.38947418332099915,0.9031944274902344,0.5137202739715576
29992,1.2733618021011353,1.1654324531555176,-0.10792934894561768,0.6538335680961609,0.6260105967521667,-0.02782297134399414
38236,2.3921711444854736,2.358370304107666,-0.03380084037780762,1.6202123165130615,1.5773348808288574,-0.0428774356842041
71198,2.641104221343994,2.6602630615234375,0.01915884017944336,0.8491333723068237,0.8825491070747375,0.03341573476791382
9457,1.2745678424835205,1.4956376552581787,0.2210698127746582,1.0784553289413452,1.1912599802017212,0.11280465126037598
108262,2.6359827518463135,2.595367193222046,-0.04061555862426758,0.9633038640022278,0.8995423913002014,-0.06376147270202637
19494,2.7670493125915527,2.759197473526001,-0.007851839065551758,1.0521739721298218,1.0111910104751587,-0.040982961654663086
93733,1.659841537475586,1.6146132946014404,-0.04522824287414551,0.6073675751686096,0.5897881388664246,-0.01757943630218506
46953,2.3693532943725586,2.587414264678955,0.21806097030639648,1.2997063398361206,1.386831521987915,0.08712518215179443
73284,2.4900941848754883,2.4919793605804443,0.0018851757049560547,0.8819526433944702,0.833432674407959,-0.04851996898651123
883,2.6459217071533203,2.669806480407715,0.02388477325439453,0.8558744192123413,0.8802386522293091,0.024364233016967773
130730,2.4352147579193115,2.4598495960235596,0.024634838104248047,0.7504951357841492,0.7921280264854431,0.041632890701293945
113044,2.8411381244659424,2.782737970352173,-0.05840015411376953,1.024059534072876,1.0275880098342896,0.0035284757614135742
104251,1.9784544706344604,2.0604441165924072,0.08198964595794678,0.5541787147521973,0.6154270768165588,0.06124836206436157
35202,0.9420272707939148,0.8581317663192749,-0.08389550447463989,0.5514937043190002,0.7221566438674927,0.17066293954849243
65007,2.4586095809936523,2.4468066692352295,-0.011802911758422852,0.6899200677871704,0.7347525358200073,0.044832468032836914
96275,1.908817172050476,1.9365475177764893,0.027730345726013184,0.42161881923675537,0.4104645550251007,-0.011154264211654663
53455,2.571378469467163,2.6713972091674805,0.10001873970031738,1.1748849153518677,1.266686201095581,0.09180128574371338
53499,2.496514081954956,2.4636669158935547,-0.03284716606140137,0.7785050868988037,0.8035454154014587,0.02504032850265503
67924,1.9851415157318115,1.9854977130889893,0.0003561973571777344,0.4853428602218628,0.4662143588066101,-0.019128501415252686
49093,0.3647448420524597,0.4102233648300171,0.04547852277755737,0.3726280927658081,0.42089900374412537,0.04827091097831726
114266,2.450096368789673,2.5088396072387695,0.05874323844909668,0.7049980163574219,0.7476837635040283,0.042685747146606445
103521,1.8815076351165771,1.7431325912475586,-0.13837504386901855,1.092473030090332,1.3725214004516602,0.2800483703613281
37775,0.5140073299407959,0.4802091121673584,-0.0337982177734375,0.2956146001815796,0.31834322214126587,0.02272862195968628
92868,1.558599591255188,1.6712381839752197,0.11263859272003174,1.027752161026001,0.8120047450065613,-0.2157474160194397
8237,1.2769804000854492,1.5131341218948364,0.2361537218093872,1.0642447471618652,1.1951355934143066,0.1308908462524414
42783,1.350858211517334,1.327672004699707,-0.023186206817626953,0.2232576310634613,0.2608046531677246,0.037547022104263306
36902,1.153993844985962,1.1813383102416992,0.027344465255737305,1.2294539213180542,1.3486711978912354,0.11921727657318115
116168,2.054774045944214,2.0938165187835693,0.03904247283935547,1.3591080904006958,1.3510560989379883,-0.00805199146270752
53461,2.810546398162842,2.8011889457702637,-0.009357452392578125,1.0209646224975586,1.030569314956665,0.009604692459106445
69608,1.2505450248718262,1.379206895828247,0.1286618709564209,1.218636155128479,1.257444143295288,0.03880798816680908
68961,2.357177972793579,2.3500993251800537,-0.007078647613525391,0.7602371573448181,0.7407150864601135,-0.01952207088470459
27358,2.808389663696289,2.807551145553589,-0.0008385181427001953,1.0241646766662598,1.0335506200790405,0.009385943412780762
90530,1.6427468061447144,1.702731728553772,0.05998492240905762,0.531539797782898,0.45011547207832336,-0.08142432570457458
30588,0.19378170371055603,0.18626916408538818,-0.007512539625167847,0.6392112970352173,0.5483484268188477,-0.09086287021636963
128159,1.8862535953521729,1.8753100633621216,-0.01094353199005127,0.40545281767845154,0.3955581784248352,-0.009894639253616333
48425,0.7943196296691895,0.8072330951690674,0.01291346549987793,1.1799741983413696,1.2425378561019897,0.06256365776062012
55352,2.0132877826690674,2.0618457794189453,0.04855799674987793,1.1096904277801514,1.092728853225708,-0.01696157455444336
124317,2.6285324096679688,2.6434028148651123,0.014870405197143555,1.0408415794372559,1.0134270191192627,-0.027414560317993164
137334,1.9189351797103882,1.8384084701538086,-0.08052670955657959,0.4382118582725525,0.3842293620109558,-0.05398249626159668
128142,2.039701223373413,1.9177786111831665,-0.12192261219024658,1.4974474906921387,1.3206472396850586,-0.17680025100708008
55278,2.3121116161346436,2.2947468757629395,-0.0173647403717041,1.2313120365142822,1.0566554069519043,-0.17465662956237793
55552,1.1655665636062622,1.1921544075012207,0.026587843894958496,0.1378990113735199,0.4399791657924652,0.3020801544189453
106859,2.6002395153045654,2.7235684394836426,0.12332892417907715,1.4346873760223389,1.503995418548584,0.06930804252624512
143160,2.393608331680298,2.4181761741638184,0.024567842483520508,0.6597806811332703,0.7105296850204468,0.050749003887176514
44576,2.178642988204956,2.278045892715454,0.09940290451049805,0.6980038285255432,0.7147780060768127,0.01677417755126953
37736,0.5900540351867676,0.4789365530014038,-0.11111748218536377,0.5259650945663452,0.7480191588401794,0.22205406427383423
2081,0.9389836192131042,0.9745625257492065,0.035578906536102295,1.0157649517059326,1.0597858428955078,0.044020891189575195
137679,2.5042145252227783,2.5152018070220947,0.010987281799316406,0.7473270297050476,0.7630559802055359,0.01572895050048828
97951,2.791963815689087,2.7795567512512207,-0.012407064437866211,1.0394775867462158,1.0775244235992432,0.038046836853027344
143334,2.533176898956299,2.575007915496826,0.041831016540527344,0.8295430541038513,0.862649142742157,0.033106088638305664
21844,0.5345782041549683,0.6138180494308472,0.0792398452758789,1.2987045049667358,0.8673446178436279,-0.4313598871231079
85580,2.5844197273254395,2.5454230308532715,-0.03899669647216797,0.8307549357414246,0.8512830138206482,0.020528078079223633
120222,1.9965261220932007,2.0406064987182617,0.044080376625061035,0.8154578804969788,1.0022472143173218,0.18678933382034302
95792,1.443325400352478,1.4854578971862793,0.04213249683380127,0.2418241798877716,0.2780960202217102,0.0362718403339386
16396,1.6556997299194336,1.6935062408447266,0.03780651092529297,0.33593055605888367,0.3639566898345947,0.02802613377571106
93652,1.4043558835983276,1.3970215320587158,-0.007334351539611816,0.23405195772647858,0.32937392592430115,0.09532196819782257
115332,2.4415714740753174,2.435990810394287,-0.0055806636810302734,0.7697797417640686,0.7746643424034119,0.004884600639343262
25779,0.42354056239128113,0.43440020084381104,0.010859638452529907,0.5974556803703308,0.7151879072189331,0.1177322268486023
116961,2.218914031982422,2.3031771183013916,0.08426308631896973,0.7360630631446838,0.7341562509536743,-0.0019068121910095215
4242,2.662165641784668,2.706389904022217,0.04422426223754883,1.0036542415618896,1.0387678146362305,0.03511357307434082
142354,2.525836229324341,2.5368337631225586,0.010997533798217773,0.7768133282661438,0.784716784954071,0.007903456687927246
121104,1.9934083223342896,1.9936494827270508,0.00024116039276123047,0.426517516374588,0.44176793098449707,0.015250414609909058
102088,2.414669990539551,2.430901050567627,0.016231060028076172,0.7667592763900757,0.8211721777915955,0.054412901401519775
29597,1.4188123941421509,1.4736876487731934,0.05487525463104248,0.9598398804664612,1.208551287651062,0.24871140718460083
48828,0.6432087421417236,0.532380223274231,-0.11082851886749268,1.0776450634002686,0.827022910118103,-0.2506221532821655
21592,0.883560299873352,0.7308850288391113,-0.15267527103424072,1.5351201295852661,1.5224792957305908,-0.012640833854675293
58239,1.6884369850158691,1.736293077468872,0.04785609245300293,0.6288627982139587,0.6674503087997437,0.03858751058578491
61157,1.5944832563400269,1.605069875717163,0.01058661937713623,0.2206178903579712,0.3371252417564392,0.11650735139846802
74513,2.4420082569122314,2.42899227142334,-0.013015985488891602,0.682317852973938,0.7233119010925293,0.04099404811859131
15783,1.7570693492889404,1.7550618648529053,-0.0020074844360351562,0.8483227491378784,0.9936015605926514,0.14527881145477295
14298,2.5746545791625977,2.5925042629241943,0.01784968376159668,0.8487738370895386,0.9628944396972656,0.11412060260772705
139766,2.4403862953186035,2.456350326538086,0.015964031219482422,0.8065943717956543,0.7822805643081665,-0.024313807487487793
69990,2.722667694091797,2.757288694381714,0.03462100028991699,1.066603660583496,1.089151382446289,0.02254772186279297
129334,2.398655414581299,2.4324915409088135,0.03383612632751465,0.7493892312049866,0.7548388242721558,0.0054495930671691895
22713,0.6400953531265259,0.5985485315322876,-0.04154682159423828,0.4884316325187683,0.657537579536438,0.16910594701766968
121684,2.3296022415161133,2.334829568862915,0.005227327346801758,1.105634331703186,1.393092155456543,0.28745782375335693
75712,2.551774024963379,2.532698154449463,-0.019075870513916016,0.7858756184577942,0.791876494884491,0.006000876426696777
112772,2.7304494380950928,2.6621718406677246,-0.06827759742736816,0.9858221411705017,0.918473482131958,-0.0673486590385437
60639,1.8233636617660522,1.8320461511611938,0.008682489395141602,0.3705466091632843,0.36783236265182495,-0.0027142465114593506
91831,2.780550718307495,2.8215482234954834,0.04099750518798828,1.0385578870773315,1.0657483339309692,0.027190446853637695
4494,2.570822238922119,2.5206098556518555,-0.05021238327026367,0.7844821810722351,0.784653902053833,0.0001717209815979004
107804,2.4407095909118652,2.444579839706421,0.003870248794555664,0.692838728427887,0.7802495360374451,0.0874108076095581
14761,0.6083076596260071,0.5247453451156616,-0.08356231451034546,0.7845749258995056,0.6388300657272339,-0.14574486017227173
25825,0.7663532495498657,0.5921860933303833,-0.17416715621948242,0.5866483449935913,0.4814188480377197,-0.10522949695587158
131507,2.1249539852142334,2.1734650135040283,0.04851102828979492,0.7655265927314758,0.7600747346878052,-0.005451858043670654
138982,2.4527060985565186,2.488798141479492,0.03609204292297363,0.793032169342041,0.7875810265541077,-0.00545114278793335
22344,2.4607293605804443,2.47798228263855,0.01725292205810547,0.6934715509414673,0.7178338170051575,0.024362266063690186
46274,1.9512300491333008,1.9302647113800049,-0.0209653377532959,0.43418702483177185,0.4510098695755005,0.016822844743728638
63965,0.8421217799186707,0.973289966583252,0.1311681866645813,1.14193594455719,1.5987999439239502,0.45686399936676025
13920,2.5323948860168457,2.607137680053711,0.07474279403686523,1.5953959226608276,1.6256314516067505,0.03023552894592285
64977,1.792777419090271,1.754266619682312,-0.038510799407958984,0.33809372782707214,0.38780686259269714,0.049713134765625
134972,2.1626594066619873,2.189211845397949,0.026552438735961914,0.5542184710502625,0.6142345666885376,0.060016095638275146
132794,2.49528431892395,2.4951605796813965,-0.00012373924255371094,0.7423822283744812,0.768068253993988,0.025686025619506836
107815,2.4716975688934326,2.5037496089935303,0.032052040100097656,0.8118671178817749,0.821898877620697,0.01003175973892212
52626,1.9777129888534546,1.968717098236084,-0.008995890617370605,0.7415158748626709,0.6377121210098267,-0.10380375385284424
10231,1.732042908668518,1.7512445449829102,0.01920163631439209,0.4198625981807709,0.37677615880966187,-0.04308643937110901
75558,2.25022292137146,2.2968146800994873,0.046591758728027344,0.680185079574585,0.7226038575172424,0.04241877794265747
19405,0.5134134292602539,0.6290876865386963,0.11567425727844238,0.9686211347579956,1.1128524541854858,0.14423131942749023
62750,2.631284475326538,2.633859395980835,0.002574920654296875,0.8911566138267517,0.8966356515884399,0.005479037761688232
59265,2.731266975402832,2.7216596603393555,-0.009607315063476562,0.9481173753738403,0.9569318890571594,0.008814513683319092
5675,1.5715519189834595,1.6072967052459717,0.03574478626251221,0.4296550154685974,0.4878285825252533,0.058173567056655884
11910,1.8234878778457642,1.8069149255752563,-0.016572952270507812,0.5202044248580933,0.43550723791122437,-0.0846971869468689
64459,2.665088653564453,2.675532817840576,0.010444164276123047,1.0009528398513794,0.9783970713615417,-0.022555768489837646
81667,2.641221523284912,2.665034770965576,0.023813247680664062,0.78033047914505,1.1164300441741943,0.3360995650291443
84875,2.394526720046997,2.495478630065918,0.1009519100189209,0.8448456525802612,0.8691334128379822,0.024287760257720947
3767,0.11203840374946594,-0.0007834434509277344,-0.11282184720039368,0.2317880094051361,0.4399791657924652,0.2081911563873291
128064,2.304095983505249,2.3593246936798096,0.05522871017456055,0.9348210692405701,0.8959648609161377,-0.03885620832443237
1079,2.703627347946167,2.6818950176239014,-0.021732330322265625,0.9621697068214417,0.9539506435394287,-0.00821906328201294
136230,2.3679072856903076,2.3442142009735107,-0.023693084716796875,0.7235883474349976,0.7789452075958252,0.05535686016082764
53122,1.857221245765686,1.8131182193756104,-0.044103026390075684,0.35110577940940857,0.37081360816955566,0.019707828760147095
36401,1.662057876586914,1.756811499595642,0.09475362300872803,0.92567378282547,1.2297183275222778,0.30404454469680786
106079,2.6314635276794434,2.714024782180786,0.08256125450134277,1.023780107498169,1.080505609512329,0.056725502014160156
103444,1.9882858991622925,1.9849011898040771,-0.003384709358215332,0.8526998162269592,0.6476993560791016,-0.20500046014785767
110663,2.395664691925049,2.2922019958496094,-0.10346269607543945,1.2649742364883423,1.3099145889282227,0.04494035243988037
87740,2.8420064449310303,2.83109188079834,-0.01091456413269043,1.050072431564331,1.0180480480194092,-0.032024383544921875
18261,0.2049233317375183,0.3796842098236084,0.1747608780860901,0.2980491816997528,0.8683135509490967,0.5702643394470215
120670,2.5120646953582764,2.5877325534820557,0.0756678581237793,0.9812682867050171,0.9646831750869751,-0.016585111618041992
47212,1.4555002450942993,1.5837559700012207,0.1282557249069214,0.7425174713134766,0.7978530526161194,0.05533558130264282
73718,2.533825635910034,2.5082032680511475,-0.02562236785888672,0.824598491191864,0.8142780065536499,-0.010320484638214111
67909,1.870755910873413,1.892329216003418,0.021573305130004883,0.3952016234397888,0.4012226164340973,0.006020992994308472
7348,0.5800579190254211,0.6074557304382324,0.02739781141281128,0.4729408025741577,0.8076073527336121,0.33466655015945435
9131,2.5244758129119873,2.527926445007324,0.003450632095336914,0.7665993571281433,0.7902926802635193,0.023693323135375977
27715,0.23191529512405396,0.31351590156555176,0.0816006064414978,0.9554202556610107,1.0814000368118286,0.12597978115081787
26640,0.6193621754646301,0.5794614553451538,-0.03990072011947632,0.48476722836494446,0.7851476669311523,0.3003804385662079
39182,2.0069034099578857,2.0950093269348145,0.08810591697692871,0.6268154382705688,0.7514849305152893,0.12466949224472046
58565,1.975402593612671,1.9757951498031616,0.00039255619049072266,0.5297302007675171,0.492449551820755,-0.037280648946762085
55346,2.2356042861938477,2.3136749267578125,0.07807064056396484,1.1547404527664185,1.162937879562378,0.008197426795959473
98934,2.6831154823303223,2.6274971961975098,-0.0556182861328125,0.8621407747268677,0.88925701379776,0.027116239070892334
8480,1.0325798988342285,0.9879233837127686,-0.04465651512145996,1.1154958009719849,0.7911800742149353,-0.32431572675704956
55786,2.5951762199401855,2.641812324523926,0.046636104583740234,0.8752983212471008,0.8858285546302795,0.010530233383178711
124433,2.3467962741851807,2.365050792694092,0.018254518508911133,0.8362035751342773,0.8538171052932739,0.017613530158996582
10293,2.5558578968048096,2.5387425422668457,-0.017115354537963867,0.7826730012893677,0.8211162686347961,0.03844326734542847
44169,2.5178236961364746,2.511702537536621,-0.006121158599853516,0.8652397394180298,0.8497178554534912,-0.015521883964538574
122910,2.6998038291931152,2.6663074493408203,-0.03349637985229492,0.9660326838493347,0.9133307933807373,-0.05270189046859741
37117,0.801541268825531,1.0413669347763062,0.23982566595077515,0.6246825456619263,0.6722948551177979,0.04761230945587158
4581,1.5752339363098145,1.5834379196166992,0.008203983306884766,0.20175476372241974,0.29687803983688354,0.0951232761144638
98432,2.3567774295806885,2.383819580078125,0.027042150497436523,0.726904571056366,0.7427273988723755,0.01582282781600952
118351,2.5947959423065186,2.6497652530670166,0.05496931076049805,0.8540790677070618,0.9138525128364563,0.05977344512939453
133965,2.4471240043640137,2.4646213054656982,0.01749730110168457,0.6953309774398804,0.717013955116272,0.0216829776763916
64359,1.86081063747406,1.8078693151474,-0.052941322326660156,0.3611118793487549,0.7532550692558289,0.392143189907074
134297,2.7404239177703857,2.7216596603393555,-0.018764257431030273,0.9271292686462402,0.951416552066803,0.024287283420562744
52612,2.5249874591827393,2.458895206451416,-0.06609225273132324,0.9413796067237854,0.9611057043075562,0.019726097583770752
9052,2.7055790424346924,2.665034770965576,-0.04054427146911621,0.9642415642738342,0.9713910818099976,0.00714951753616333
135255,2.3092143535614014,2.33626127243042,0.027046918869018555,0.6140493154525757,0.6881701350212097,0.07412081956863403
37574,0.7315788269042969,0.8218663930892944,0.09028756618499756,0.8547888398170471,0.658506453037262,-0.19628238677978516
121225,2.3130762577056885,2.445216178894043,0.1321399211883545,0.9407548308372498,0.8859776258468628,-0.05477720499038696
27911,0.33549416065216064,0.7207052707672119,0.38521111011505127,0.653237521648407,0.6961450576782227,0.042907536029815674
141858,2.328400135040283,2.3704586029052734,0.042058467864990234,0.9503559470176697,0.797722578048706,-0.15263336896896362
56475,0.8453110456466675,0.8422259092330933,-0.0030851364135742188,0.3849186897277832,0.6289918422698975,0.24407315254211426
137293,1.7732466459274292,1.7283401489257812,-0.04490649700164795,0.5387093424797058,0.47396567463874817,-0.06474366784095764
138491,2.2882580757141113,2.331648588180542,0.043390512466430664,0.6353477835655212,0.6855615377426147,0.050213754177093506
18289,0.25876325368881226,0.4280378818511963,0.16927462816238403,1.09458327293396,1.1152374744415283,0.02065420150756836
122265,2.4467577934265137,2.458895206451416,0.012137413024902344,0.7580551505088806,0.7934044003486633,0.035349249839782715
13295,2.5144245624542236,2.5794615745544434,0.06503701210021973,1.2761225700378418,1.3826576471328735,0.10653507709503174
116946,1.3251252174377441,1.363301157951355,0.03817594051361084,0.7254966497421265,0.843233585357666,0.11773693561553955
70383,2.8281478881835938,2.839362859725952,0.011214971542358398,1.0450445413589478,1.032656192779541,-0.012388348579406738
119556,2.630445957183838,2.6818950176239014,0.05144906044006348,0.9174448847770691,0.9393423795700073,0.021897494792938232
70317,1.383110761642456,1.3970215320587158,0.013910770416259766,0.21225906908512115,0.2834623456001282,0.07120327651500702
98073,2.520141124725342,2.535243272781372,0.015102148056030273,0.930387020111084,1.032805323600769,0.10241830348968506
143688,2.672666072845459,2.687303066253662,0.014636993408203125,0.9383337497711182,0.9360629916191101,-0.0022707581520080566
76083,2.1943304538726807,2.2600722312927246,0.06574177742004395,0.7498895525932312,0.7774220108985901,0.027532458305358887
70961,2.258138418197632,2.2928383350372314,0.03469991683959961,0.5999333262443542,0.6906296610832214,0.09069633483886719
7015,0.6676050424575806,0.6481746435165405,-0.01943039894104004,0.6604321599006653,0.7003188133239746,0.039886653423309326
33285,2.2245590686798096,2.182054042816162,-0.04250502586364746,1.3304619789123535,1.391303300857544,0.06084132194519043
16930,1.9729530811309814,1.8600404262542725,-0.11291265487670898,0.6170655488967896,0.7662422060966492,0.14917665719985962
40970,2.8202898502349854,2.8260018825531006,0.005712032318115234,1.0190532207489014,1.0192404985427856,0.00018727779388427734
