sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
70750,1.8889036178588867,1.889068603515625,0.00016498565673828125,0.7107372283935547,0.7537208795547485,0.04298365116119385
33569,1.9102087020874023,1.9084737300872803,-0.0017349720001220703,0.4634087085723877,0.4137439429759979,-0.04966476559638977
114945,2.6496191024780273,2.6243159770965576,-0.025303125381469727,0.8785672783851624,0.883890688419342,0.0053234100341796875
142622,2.471677303314209,2.5120205879211426,0.040343284606933594,0.8172154426574707,0.8015516996383667,-0.015663743019104004
20071,0.8321133255958557,0.7690590620040894,-0.06305426359176636,1.3144280910491943,1.0219236612319946,-0.2925044298171997
33616,2.4137377738952637,2.3873188495635986,-0.02641892433166504,0.6650248765945435,0.7400070428848267,0.0749821662902832
119107,2.4194939136505127,2.390500068664551,-0.028993844985961914,0.9198595285415649,0.8706985712051392,-0.04916095733642578
73783,2.682903289794922,2.708935022354126,0.0260317325592041,0.8949586749076843,0.9054303765296936,0.010471701622009277
109761,1.980474591255188,1.9409215450286865,-0.039553046226501465,0.5522068738937378,0.49766677618026733,-0.05454009771347046
90734,2.385523557662964,2.388273239135742,0.0027496814727783203,0.7355003356933594,0.7864543199539185,0.05095398426055908
21413,1.3253533840179443,1.450147032737732,0.1247936487197876,0.7797237038612366,0.7986170053482056,0.018893301486968994
111460,2.547896385192871,2.5174286365509033,-0.030467748641967773,0.9371731877326965,0.9271937012672424,-0.009979486465454102
140700,2.446986436843872,2.462712526321411,0.015726089477539062,0.7975536584854126,0.7661677002906799,-0.031385958194732666
29367,0.5821808576583862,0.5781890153884888,-0.003991842269897461,0.7090912461280823,0.8257372379302979,0.11664599180221558
107727,1.7093127965927124,1.7978485822677612,0.08853578567504883,0.5428016781806946,0.569217324256897,0.026415646076202393
144995,2.4373605251312256,2.4181761741638184,-0.019184350967407227,0.6785678863525391,0.7061322927474976,0.027564406394958496
103439,1.5793006420135498,1.4574637413024902,-0.12183690071105957,0.49182987213134766,0.6857105493545532,0.19388067722320557
127253,1.5865098237991333,1.5659414529800415,-0.020568370819091797,0.3890189230442047,0.389595627784729,0.000576704740524292
80622,2.3927743434906006,2.378729820251465,-0.014044523239135742,0.7021377682685852,0.7562177181243896,0.05407994985580444
144268,2.6836938858032227,2.7261133193969727,0.04241943359375,0.9725916385650635,0.9852539896965027,0.012662351131439209
126789,2.500612258911133,2.5002503395080566,-0.0003619194030761719,0.7445791363716125,0.7432118654251099,-0.0013672709465026855
96181,2.183429479598999,2.1427667140960693,-0.04066276550292969,0.8799251914024353,0.8353332281112671,-0.04459196329116821
27870,0.4657977521419525,0.3338754177093506,-0.13192233443260193,0.2979905903339386,0.30343684554100037,0.005446255207061768
41318,2.239219903945923,2.34389591217041,0.1046760082244873,0.8491880297660828,0.8446124196052551,-0.004575610160827637
17524,1.5266480445861816,1.4918203353881836,-0.03482770919799805,0.7159346342086792,0.5423858761787415,-0.17354875802993774
30140,1.8069753646850586,1.6772823333740234,-0.12969303131103516,1.3392720222473145,1.4223086833953857,0.08303666114807129
127230,2.4861931800842285,2.4897525310516357,0.0035593509674072266,0.7406324148178101,0.7357587218284607,-0.004873692989349365
38942,1.5183731317520142,1.5560798645019531,0.037706732749938965,0.3682252764701843,0.6754997372627258,0.3072744607925415
29807,1.2381107807159424,1.1787934303283691,-0.05931735038757324,1.178195834159851,1.0418981313705444,-0.13629770278930664
145660,2.563718557357788,2.5565569400787354,-0.007161617279052734,0.7924792170524597,0.7771797776222229,-0.015299439430236816
51020,1.3179665803909302,1.3333981037139893,0.015431523323059082,0.28714895248413086,0.21817243099212646,-0.0689765214920044
76865,2.7929160594940186,2.7795567512512207,-0.013359308242797852,0.9842789769172668,0.9797385931015015,-0.004540383815765381
42263,1.9655433893203735,1.938615322113037,-0.026928067207336426,0.45511072874069214,0.4605499505996704,0.0054392218589782715
88255,2.373507261276245,2.3847739696502686,0.011266708374023438,0.6471294164657593,0.6639472842216492,0.016817867755889893
69292,2.7625367641448975,2.7184784412384033,-0.04405832290649414,0.9348323345184326,0.9335289001464844,-0.0013034343719482422
56000,2.8378729820251465,2.8247294425964355,-0.013143539428710938,1.0765292644500732,1.1095731258392334,0.033043861389160156
24625,2.4816782474517822,2.4604856967926025,-0.021192550659179688,0.7209445238113403,0.7291998863220215,0.008255362510681152
32582,0.8734925985336304,0.7156153917312622,-0.15787720680236816,0.7306632399559021,0.477841317653656,-0.2528219223022461
18963,2.5913915634155273,2.5778708457946777,-0.01352071762084961,0.9767141938209534,0.917355477809906,-0.05935871601104736
137743,2.566209316253662,2.545741081237793,-0.02046823501586914,0.7947911024093628,0.7796579599380493,-0.015133142471313477
70631,2.2063419818878174,2.225079298019409,0.018737316131591797,0.5682693123817444,0.5756270885467529,0.007357776165008545
9628,0.33119237422943115,0.4204031229019165,0.08921074867248535,0.39341866970062256,0.45309674739837646,0.059678077697753906
21041,1.1146959066390991,0.9522943496704102,-0.16240155696868896,0.707300066947937,1.1551865339279175,0.44788646697998047
129790,2.600813627243042,2.661217451095581,0.06040382385253906,1.4775867462158203,1.4449663162231445,-0.03262042999267578
54209,1.5020215511322021,1.6076147556304932,0.10559320449829102,0.30898937582969666,0.3839312195777893,0.07494184374809265
50822,1.3323249816894531,1.3518489599227905,0.019523978233337402,0.4100734293460846,0.45548176765441895,0.04540833830833435
76970,2.7146835327148438,2.6720333099365234,-0.04265022277832031,0.941737174987793,0.9301004409790039,-0.011636734008789062
23358,1.7621548175811768,1.8589270114898682,0.0967721939086914,0.6627129912376404,0.6934618949890137,0.03074890375137329
108612,2.5280673503875732,2.4821176528930664,-0.045949697494506836,0.8577324151992798,0.9143742322921753,0.05664181709289551
66582,2.736811876296997,2.7286581993103027,-0.008153676986694336,0.9378735423088074,0.9028217792510986,-0.03505176305770874
85263,2.3035802841186523,2.323854684829712,0.02027440071105957,0.608105480670929,0.6441963911056519,0.0360909104347229
75170,2.728105306625366,2.710843563079834,-0.017261743545532227,0.9235650300979614,0.9104240536689758,-0.013140976428985596
123255,2.8675377368927,2.836817741394043,-0.030719995498657227,1.0932978391647339,0.9924090504646301,-0.10088878870010376
50269,1.7600822448730469,1.7841695547103882,0.02408730983734131,1.4095052480697632,1.2559535503387451,-0.15355169773101807
81515,2.3378989696502686,2.3690271377563477,0.0311281681060791,0.7021946310997009,0.6693881154060364,-0.03280651569366455
97820,2.6490044593811035,2.466848134994507,-0.18215632438659668,0.9134582877159119,0.8622764945030212,-0.051181793212890625
44815,2.598543882369995,2.6446752548217773,0.04613137245178223,0.9543923139572144,0.8821019530296326,-0.07229036092758179
73154,2.6535868644714355,2.6211347579956055,-0.03245210647583008,0.8873338103294373,0.9069955945014954,0.019661784172058105
44432,2.7686123847961426,2.758561134338379,-0.010051250457763672,1.087645173072815,1.0814000368118286,-0.006245136260986328
52128,2.926137685775757,2.84127140045166,-0.08486628532409668,1.1229979991912842,1.043835997581482,-0.07916200160980225
93016,2.244190216064453,2.2613446712493896,0.017154455184936523,0.8376725316047668,0.8014957904815674,-0.03617674112319946
40540,2.728389024734497,2.671079158782959,-0.057309865951538086,0.9438870549201965,0.9321128129959106,-0.011774241924285889
95621,1.5847620964050293,1.6057060956954956,0.02094399929046631,0.2571769058704376,0.2903192639350891,0.03314235806465149
105845,1.5246000289916992,1.5633965730667114,0.03879654407501221,0.36379677057266235,0.4426622986793518,0.07886552810668945
121753,2.5271856784820557,2.546377182006836,0.019191503524780273,0.7537261843681335,0.7628509998321533,0.009124815464019775
104279,1.8765738010406494,1.851133108139038,-0.025440692901611328,0.43616044521331787,0.434016615152359,-0.0021438300609588623
96309,2.442370653152466,2.3847739696502686,-0.057596683502197266,0.8922622799873352,0.8535562753677368,-0.03870600461959839
30308,1.760987401008606,1.883103847503662,0.12211644649505615,0.6523700952529907,0.7009150981903076,0.048545002937316895
694,2.6280553340911865,2.60172963142395,-0.026325702667236328,0.8517754673957825,0.8313084840774536,-0.020466983318328857
10424,2.318117618560791,2.3096983432769775,-0.008419275283813477,0.7190772294998169,0.7094116806983948,-0.00966554880142212
89918,2.5070197582244873,2.4926154613494873,-0.014404296875,0.7354059219360352,0.7476837635040283,0.012277841567993164
81838,2.6268622875213623,2.5734171867370605,-0.05344510078430176,0.8251838088035583,0.8201473355293274,-0.005036473274230957
137459,2.46956467628479,2.426129102706909,-0.04343557357788086,0.7823337316513062,0.7704439759254456,-0.011889755725860596
62292,1.552050232887268,1.6114321947097778,0.059381961822509766,0.38947418332099915,1.1721798181533813,0.7827056646347046
29992,1.2733618021011353,1.3563024997711182,0.08294069766998291,0.6538335680961609,0.6167686581611633,-0.03706490993499756
38236,2.3921711444854736,2.375866651535034,-0.016304492950439453,1.6202123165130615,1.5463294982910156,-0.0738828182220459
71198,2.641104221343994,2.6360862255096436,-0.005017995834350586,0.8491333723068237,0.864810585975647,0.015677213668823242
9457,1.2745678424835205,1.31303870677948,0.03847086429595947,1.0784553289413452,1.039513111114502,-0.03894221782684326
108262,2.6359827518463135,2.539060592651367,-0.09692215919494629,0.9633038640022278,0.9511184096336365,-0.012185454368591309
19494,2.7670493125915527,2.732475519180298,-0.03457379341125488,1.0521739721298218,1.0079116821289062,-0.04426229000091553
93733,1.659841537475586,1.6321097612380981,-0.027731776237487793,0.6073675751686096,0.6204952001571655,0.013127624988555908
46953,2.3693532943725586,2.5101120471954346,0.14075875282287598,1.2997063398361206,1.3325722217559814,0.03286588191986084
73284,2.4900941848754883,2.479254722595215,-0.010839462280273438,0.8819526433944702,0.822346031665802,-0.05960661172866821
883,2.6459217071533203,2.6294057369232178,-0.01651597023010254,0.8558744192123413,0.8521028757095337,-0.003771543502807617
130730,2.4352147579193115,2.4623944759368896,0.027179718017578125,0.7504951357841492,0.7521929740905762,0.001697838306427002
113044,2.8411381244659424,2.8527235984802246,0.011585474014282227,1.024059534072876,1.028035283088684,0.0039757490158081055
104251,1.9784544706344604,1.9853386878967285,0.006884217262268066,0.5541787147521973,0.5575903654098511,0.0034116506576538086
35202,0.9420272707939148,0.8409534692764282,-0.10107380151748657,0.5514937043190002,0.6009678840637207,0.04947417974472046
65007,2.4586095809936523,2.4286742210388184,-0.029935359954833984,0.6899200677871704,0.7094862461090088,0.01956617832183838
96275,1.908817172050476,1.9182558059692383,0.009438633918762207,0.42161881923675537,0.3866143822669983,-0.03500443696975708
53455,2.571378469467163,2.6112730503082275,0.03989458084106445,1.1748849153518677,1.2335940599441528,0.058709144592285156
53499,2.496514081954956,2.473846673965454,-0.022667407989501953,0.7785050868988037,0.7819684147834778,0.0034633278846740723
67924,1.9851415157318115,1.981044054031372,-0.004097461700439453,0.4853428602218628,0.4943873882293701,0.009044528007507324
49093,0.3647448420524597,0.45475971698760986,0.09001487493515015,0.3726280927658081,0.25871777534484863,-0.11391031742095947
114266,2.450096368789673,2.4951605796813965,0.04506421089172363,0.7049980163574219,0.7251379489898682,0.02013993263244629
103521,1.8815076351165771,1.75887930393219,-0.12262833118438721,1.092473030090332,1.2637048959732056,0.17123186588287354
37775,0.5140073299407959,0.5743715763092041,0.0603642463684082,0.2956146001815796,0.2959836721420288,0.00036907196044921875
92868,1.558599591255188,1.6499242782592773,0.09132468700408936,1.027752161026001,0.8320165276527405,-0.1957356333732605
8237,1.2769804000854492,1.4997732639312744,0.2227928638458252,1.0642447471618652,1.4062097072601318,0.3419649600982666
42783,1.350858211517334,1.3944766521453857,0.04361844062805176,0.2232576310634613,0.2023717164993286,-0.02088591456413269
36902,1.153993844985962,1.1317121982574463,-0.022281646728515625,1.2294539213180542,1.1751611232757568,-0.05429279804229736
116168,2.054774045944214,2.120021343231201,0.0652472972869873,1.3591080904006958,1.3251190185546875,-0.0339890718460083
53461,2.810546398162842,2.7948265075683594,-0.015719890594482422,1.0209646224975586,0.9955393671989441,-0.025425255298614502
69608,1.2505450248718262,1.1348932981491089,-0.11565172672271729,1.218636155128479,1.1068899631500244,-0.11174619197845459
68961,2.357177972793579,2.370776891708374,0.013598918914794922,0.7602371573448181,0.707995593547821,-0.05224156379699707
27358,2.808389663696289,2.7770118713378906,-0.03137779235839844,1.0241646766662598,0.9757139086723328,-0.048450767993927
90530,1.6427468061447144,1.6432439088821411,0.0004971027374267578,0.531539797782898,0.445941686630249,-0.08559811115264893
30588,0.19378170371055603,0.2638896703720093,0.07010796666145325,0.6392112970352173,0.6415132284164429,0.002301931381225586
128159,1.8862535953521729,1.8888299465179443,0.0025763511657714844,0.40545281767845154,0.39734694361686707,-0.008105874061584473
48425,0.7943196296691895,0.7003458738327026,-0.09397375583648682,1.1799741983413696,0.8359667658805847,-0.3440074324607849
55352,2.0132877826690674,1.9316961765289307,-0.08159160614013672,1.1096904277801514,1.0489041805267334,-0.06078624725341797
124317,2.6285324096679688,2.6068193912506104,-0.0217130184173584,1.0408415794372559,0.9778007864952087,-0.06304079294204712
137334,1.9189351797103882,1.8823086023330688,-0.036626577377319336,0.4382118582725525,0.39347130060195923,-0.04474055767059326
128142,2.039701223373413,2.0507166385650635,0.01101541519165039,1.4974474906921387,1.3880239725112915,-0.10942351818084717
55278,2.3121116161346436,2.331648588180542,0.019536972045898438,1.2313120365142822,1.1042068004608154,-0.1271052360534668
55552,1.1655665636062622,1.250687837600708,0.0851212739944458,0.1378990113735199,0.28793424367904663,0.15003523230552673
106859,2.6002395153045654,2.6682159900665283,0.06797647476196289,1.4346873760223389,1.4753751754760742,0.04068779945373535
143160,2.393608331680298,2.4057698249816895,0.012161493301391602,0.6597806811332703,0.6946544051170349,0.03487372398376465
44576,2.178642988204956,2.208219289779663,0.02957630157470703,0.6980038285255432,0.7076229453086853,0.00961911678314209
37736,0.5900540351867676,0.3745943307876587,-0.2154597043991089,0.5259650945663452,0.7039709091186523,0.17800581455230713
2081,0.9389836192131042,0.8110504150390625,-0.12793320417404175,1.0157649517059326,0.971540093421936,-0.04422485828399658
137679,2.5042145252227783,2.479254722595215,-0.024959802627563477,0.7473270297050476,0.7445534467697144,-0.002773582935333252
97951,2.791963815689087,2.73565673828125,-0.056307077407836914,1.0394775867462158,1.0594877004623413,0.02001011371612549
143334,2.533176898956299,2.562601327896118,0.029424428939819336,0.8295430541038513,0.8818038105964661,0.052260756492614746
21844,0.5345782041549683,0.6621718406677246,0.12759363651275635,1.2987045049667358,0.9567828178405762,-0.34192168712615967
85580,2.5844197273254395,2.5902774333953857,0.005857706069946289,0.8307549357414246,0.8619037866592407,0.031148850917816162
120222,1.9965261220932007,1.9602471590042114,-0.03627896308898926,0.8154578804969788,0.8717420101165771,0.05628412961959839
95792,1.443325400352478,1.4873666763305664,0.04404127597808838,0.2418241798877716,0.21787428855895996,-0.023949891328811646
16396,1.6556997299194336,1.6947788000106812,0.03907907009124756,0.33593055605888367,0.32937392592430115,-0.0065566301345825195
93652,1.4043558835983276,1.4425122737884521,0.03815639019012451,0.23405195772647858,0.26497840881347656,0.030926451086997986
115332,2.4415714740753174,2.441398859024048,-0.00017261505126953125,0.7697797417640686,0.7730991244316101,0.003319382667541504
25779,0.42354056239128113,0.4649394750595093,0.04139891266822815,0.5974556803703308,0.8496806025505066,0.2522249221801758
116961,2.218914031982422,2.2529146671295166,0.03400063514709473,0.7360630631446838,0.7098588943481445,-0.026204168796539307
4242,2.662165641784668,2.6414942741394043,-0.020671367645263672,1.0036542415618896,0.9791423678398132,-0.024511873722076416
142354,2.525836229324341,2.525381565093994,-0.0004546642303466797,0.7768133282661438,0.7873102426528931,0.010496914386749268
121104,1.9934083223342896,1.9946435689926147,0.0012352466583251953,0.426517516374588,0.43491098284721375,0.008393466472625732
102088,2.414669990539551,2.3664822578430176,-0.0481877326965332,0.7667592763900757,0.7957568168640137,0.02899754047393799
29597,1.4188123941421509,1.1565252542495728,-0.2622871398925781,0.9598398804664612,1.3269078731536865,0.36706799268722534
48828,0.6432087421417236,0.5921860933303833,-0.05102264881134033,1.0776450634002686,0.8370847105979919,-0.2405603528022766
21592,0.883560299873352,0.8002345561981201,-0.08332574367523193,1.5351201295852661,1.621457576751709,0.08633744716644287
58239,1.6884369850158691,1.7081396579742432,0.019702672958374023,0.6288627982139587,0.6462832689285278,0.017420470714569092
61157,1.5944832563400269,1.6343365907669067,0.03985333442687988,0.2206178903579712,0.3135731816291809,0.09295529127120972
74513,2.4420082569122314,2.4398081302642822,-0.0022001266479492188,0.682317852973938,0.6955487728118896,0.01323091983795166
15783,1.7570693492889404,1.6852352619171143,-0.07183408737182617,0.8483227491378784,0.9087843298912048,0.060461580753326416
14298,2.5746545791625977,2.5511491298675537,-0.023505449295043945,0.8487738370895386,0.8991697430610657,0.0503959059715271
139766,2.4403862953186035,2.4398081302642822,-0.0005781650543212891,0.8065943717956543,0.7699874639511108,-0.03660690784454346
69990,2.722667694091797,2.6962103843688965,-0.02645730972290039,1.066603660583496,1.0003094673156738,-0.06629419326782227
129334,2.398655414581299,2.4318552017211914,0.03319978713989258,0.7493892312049866,0.7495098114013672,0.00012058019638061523
22713,0.6400953531265259,0.7143429517745972,0.07424759864807129,0.4884316325187683,0.477841317653656,-0.010590314865112305
121684,2.3296022415161133,2.4200849533081055,0.09048271179199219,1.105634331703186,1.4008433818817139,0.29520905017852783
75712,2.551774024963379,2.5403330326080322,-0.01144099235534668,0.7858756184577942,0.8072719573974609,0.021396338939666748
112772,2.7304494380950928,2.754743814468384,0.024294376373291016,0.9858221411705017,1.0173026323318481,0.031480491161346436
60639,1.8233636617660522,1.8056424856185913,-0.017721176147460938,0.3705466091632843,0.35590726137161255,-0.014639347791671753
91831,2.780550718307495,2.785283088684082,0.004732370376586914,1.0385578870773315,1.0450284481048584,0.0064705610275268555
4494,2.570822238922119,2.564509868621826,-0.006312370300292969,0.7844821810722351,0.7896125912666321,0.005130410194396973
107804,2.4407095909118652,2.4038610458374023,-0.03684854507446289,0.692838728427887,0.6999461650848389,0.007107436656951904
14761,0.6083076596260071,0.4356727600097656,-0.17263489961624146,0.7845749258995056,0.5431312322616577,-0.2414436936378479
25825,0.7663532495498657,0.6278152465820312,-0.13853800296783447,0.5866483449935913,0.5227094888687134,-0.06393885612487793
131507,2.1249539852142334,2.11958384513855,-0.005370140075683594,0.7655265927314758,0.7272620797157288,-0.03826451301574707
138982,2.4527060985565186,2.463984966278076,0.011278867721557617,0.793032169342041,0.7560686469078064,-0.03696352243423462
22344,2.4607293605804443,2.453169107437134,-0.007560253143310547,0.6934715509414673,0.7059087157249451,0.012437164783477783
46274,1.9512300491333008,1.947522521018982,-0.0037075281143188477,0.43418702483177185,0.41434019804000854,-0.019846826791763306
63965,0.8421217799186707,1.0451843738555908,0.20306259393692017,1.14193594455719,1.9046785831451416,0.7627426385879517
13920,2.5323948860168457,2.5800976753234863,0.047702789306640625,1.5953959226608276,1.5344045162200928,-0.06099140644073486
64977,1.792777419090271,1.73311185836792,-0.059665560722351074,0.33809372782707214,0.3636585772037506,0.025564849376678467
134972,2.1626594066619873,2.158036231994629,-0.0046231746673583984,0.5542184710502625,0.5450690388679504,-0.009149432182312012
132794,2.49528431892395,2.481163263320923,-0.014121055603027344,0.7423822283744812,0.7443671226501465,0.001984894275665283
107815,2.4716975688934326,2.5225186347961426,0.05082106590270996,0.8118671178817749,0.8054366111755371,-0.006430506706237793
52626,1.9777129888534546,1.929548978805542,-0.0481640100479126,0.7415158748626709,0.6775866150856018,-0.06392925977706909
10231,1.732042908668518,1.752994179725647,0.020951271057128906,0.4198625981807709,0.392278790473938,-0.027583807706832886
75558,2.25022292137146,2.271524429321289,0.0213015079498291,0.680185079574585,0.6990517973899841,0.01886671781539917
19405,0.5134134292602539,0.6596269607543945,0.14621353149414062,0.9686211347579956,1.1674097776412964,0.19878864288330078
62750,2.631284475326538,2.5785069465637207,-0.05277752876281738,0.8911566138267517,0.8665993213653564,-0.024557292461395264
59265,2.731266975402832,2.6981189250946045,-0.03314805030822754,0.9481173753738403,0.9776517152786255,0.029534339904785156
5675,1.5715519189834595,1.6203393936157227,0.048787474632263184,0.4296550154685974,0.47009000182151794,0.04043498635292053
11910,1.8234878778457642,1.815345048904419,-0.008142828941345215,0.5202044248580933,0.46979188919067383,-0.050412535667419434
64459,2.665088653564453,2.6752145290374756,0.010125875473022461,1.0009528398513794,0.9642360210418701,-0.03671681880950928
81667,2.641221523284912,2.614772319793701,-0.026449203491210938,0.78033047914505,0.9435161352157593,0.16318565607070923
84875,2.394526720046997,2.435990810394287,0.04146409034729004,0.8448456525802612,0.8608230948448181,0.015977442264556885
3767,0.11203840374946594,-0.06822419166564941,-0.18026259541511536,0.2317880094051361,0.31416943669319153,0.08238142728805542
128064,2.304095983505249,2.307312488555908,0.0032165050506591797,0.9348210692405701,0.9018528461456299,-0.032968223094940186
1079,2.703627347946167,2.6659891605377197,-0.037638187408447266,0.9621697068214417,0.9306967258453369,-0.031472980976104736
136230,2.3679072856903076,2.3885912895202637,0.020684003829956055,0.7235883474349976,0.7211504578590393,-0.002437889575958252
53122,1.857221245765686,1.8549505472183228,-0.0022706985473632812,0.35110577940940857,0.3576960265636444,0.00659024715423584
36401,1.662057876586914,1.7789206504821777,0.11686277389526367,0.92567378282547,1.4676239490509033,0.5419501662254333
106079,2.6314635276794434,2.6764869689941406,0.045023441314697266,1.023780107498169,1.0711146593093872,0.04733455181121826
103444,1.9882858991622925,1.8382494449615479,-0.15003645420074463,0.8526998162269592,0.5559506416320801,-0.29674917459487915
110663,2.395664691925049,2.3515307903289795,-0.044133901596069336,1.2649742364883423,1.255357265472412,-0.009616971015930176
87740,2.8420064449310303,2.839362859725952,-0.002643585205078125,1.050072431564331,1.0143214464187622,-0.03575098514556885
18261,0.2049233317375183,0.36695945262908936,0.16203612089157104,0.2980491816997528,0.6008188128471375,0.30276963114738464
120670,2.5120646953582764,2.538424491882324,0.02635979652404785,0.9812682867050171,0.9332307577133179,-0.04803752899169922
47212,1.4555002450942993,1.5223594903945923,0.06685924530029297,0.7425174713134766,0.7341562509536743,-0.008361220359802246
73718,2.533825635910034,2.5291991233825684,-0.00462651252746582,0.824598491191864,0.7888981699943542,-0.035700321197509766
67909,1.870755910873413,1.8916929960250854,0.020937085151672363,0.3952016234397888,0.41761961579322815,0.02241799235343933
7348,0.5800579190254211,0.6558095216751099,0.07575160264968872,0.4729408025741577,0.6690154671669006,0.19607466459274292
9131,2.5244758129119873,2.511066436767578,-0.01340937614440918,0.7665993571281433,0.7530500888824463,-0.013549268245697021
27715,0.23191529512405396,0.43694519996643066,0.2050299048423767,0.9554202556610107,1.2926232814788818,0.3372030258178711
26640,0.6193621754646301,0.7117980718612671,0.09243589639663696,0.48476722836494446,0.6760959625244141,0.1913287341594696
39182,2.0069034099578857,2.0290796756744385,0.022176265716552734,0.6268154382705688,0.6349543929100037,0.008138954639434814
58565,1.975402593612671,1.9852988719940186,0.009896278381347656,0.5297302007675171,0.5337401628494263,0.00400996208190918
55346,2.2356042861938477,2.2810678482055664,0.04546356201171875,1.1547404527664185,1.1223925352096558,-0.032347917556762695
98934,2.6831154823303223,2.6399035453796387,-0.043211936950683594,0.8621407747268677,0.8997659683227539,0.03762519359588623
8480,1.0325798988342285,0.9885596036911011,-0.04402029514312744,1.1154958009719849,0.8899278044700623,-0.2255679965019226
55786,2.5951762199401855,2.607773780822754,0.01259756088256836,0.8752983212471008,0.866897463798523,-0.00840085744857788
124433,2.3467962741851807,2.366800308227539,0.0200040340423584,0.8362035751342773,0.7602237462997437,-0.07597982883453369
10293,2.5558578968048096,2.5101120471954346,-0.045745849609375,0.7826730012893677,0.81819087266922,0.035517871379852295
44169,2.5178236961364746,2.505976438522339,-0.011847257614135742,0.8652397394180298,0.8259049654006958,-0.039334774017333984
122910,2.6998038291931152,2.658036231994629,-0.04176759719848633,0.9660326838493347,0.9248086810112,-0.041224002838134766
37117,0.801541268825531,1.1387107372283936,0.33716946840286255,0.6246825456619263,0.6339109539985657,0.009228408336639404
4581,1.5752339363098145,1.5936176776885986,0.01838374137878418,0.20175476372241974,0.23546379804611206,0.03370903432369232
98432,2.3567774295806885,2.3582112789154053,0.0014338493347167969,0.726904571056366,0.7146661877632141,-0.012238383293151855
118351,2.5947959423065186,2.6596269607543945,0.06483101844787598,0.8540790677070618,0.9066974520683289,0.05261838436126709
133965,2.4471240043640137,2.456350326538086,0.009226322174072266,0.6953309774398804,0.7114986181259155,0.016167640686035156
64359,1.86081063747406,1.8527237176895142,-0.008086919784545898,0.3611118793487549,0.7520625591278076,0.39095067977905273
134297,2.7404239177703857,2.7000277042388916,-0.04039621353149414,0.9271292686462402,0.9116165637969971,-0.015512704849243164
52612,2.5249874591827393,2.468120574951172,-0.05686688423156738,0.9413796067237854,0.9050577282905579,-0.03632187843322754
9052,2.7055790424346924,2.6211347579956055,-0.08444428443908691,0.9642415642738342,0.9182498455047607,-0.045991718769073486
135255,2.3092143535614014,2.321150541305542,0.011936187744140625,0.6140493154525757,0.6667049527168274,0.05265563726425171
37574,0.7315788269042969,0.7919634580612183,0.06038463115692139,0.8547888398170471,0.5152562856674194,-0.3395325541496277
121225,2.3130762577056885,2.366959571838379,0.05388331413269043,0.9407548308372498,0.8446124196052551,-0.09614241123199463
27911,0.33549416065216064,0.6990734338760376,0.36357927322387695,0.653237521648407,0.9538015723228455,0.3005640506744385
141858,2.328400135040283,2.312561511993408,-0.015838623046875,0.9503559470176697,0.9364356398582458,-0.013920307159423828
56475,0.8453110456466675,0.799598217010498,-0.045712828636169434,0.3849186897277832,0.9059520959854126,0.5210334062576294
137293,1.7732466459274292,1.7595155239105225,-0.013731122016906738,0.5387093424797058,0.5222622752189636,-0.016447067260742188
138491,2.2882580757141113,2.314629316329956,0.026371240615844727,0.6353477835655212,0.6524693965911865,0.017121613025665283
18289,0.25876325368881226,0.4611220359802246,0.20235878229141235,1.09458327293396,1.0466681718826294,-0.047915101051330566
122265,2.4467577934265137,2.4573044776916504,0.010546684265136719,0.7580551505088806,0.7465658187866211,-0.011489331722259521
13295,2.5144245624542236,2.6351318359375,0.12070727348327637,1.2761225700378418,1.494455337524414,0.21833276748657227
116946,1.3251252174377441,1.3594837188720703,0.03435850143432617,0.7254966497421265,0.8316066265106201,0.10610997676849365
70383,2.8281478881835938,2.7967352867126465,-0.031412601470947266,1.0450445413589478,1.0214765071868896,-0.023568034172058105
119556,2.630445957183838,2.620180368423462,-0.010265588760375977,0.9174448847770691,0.9277154207229614,0.010270535945892334
70317,1.383110761642456,1.3588474988937378,-0.02426326274871826,0.21225906908512115,0.20833426713943481,-0.00392480194568634
98073,2.520141124725342,2.3965442180633545,-0.1235969066619873,0.930387020111084,0.9526090621948242,0.022222042083740234
143688,2.672666072845459,2.6707608699798584,-0.001905202865600586,0.9383337497711182,0.9408330321311951,0.0024992823600769043
76083,2.1943304538726807,2.2190351486206055,0.024704694747924805,0.7498895525932312,0.7037472724914551,-0.04614228010177612
70961,2.258138418197632,2.2190351486206055,-0.03910326957702637,0.5999333262443542,0.6545562744140625,0.05462294816970825
7015,0.6676050424575806,0.6278152465820312,-0.039789795875549316,0.6604321599006653,0.7653478384017944,0.10491567850112915
33285,2.2245590686798096,2.238917350769043,0.014358282089233398,1.3304619789123535,1.2947101593017578,-0.0357518196105957
16930,1.9729530811309814,1.8538371324539185,-0.11911594867706299,0.6170655488967896,0.6304824948310852,0.013416945934295654
40970,2.8202898502349854,2.815822124481201,-0.00446772575378418,1.0190532207489014,1.0046322345733643,-0.01442098617553711
90439,2.355238437652588,2.381911039352417,0.0266726016998291,0.785480260848999,0.7417212724685669,-0.04375898838043213
24201,2.749556541442871,2.713388442993164,-0.03616809844970703,0.9358726739883423,0.9362865686416626,0.0004138946533203125
102357,2.2796621322631836,2.2966556549072266,0.01699352264404297,0.6097956299781799,0.6030547618865967,-0.006740868091583252
