sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6716,1.5556539297103882,1.6394264698028564,0.08377254009246826,1.0312271118164062,1.1510127782821655,0.11978566646575928
105370,2.366367816925049,2.418494462966919,0.05212664604187012,0.63619464635849,0.7030764818191528,0.06688183546066284
70750,1.8889036178588867,1.9087917804718018,0.01988816261291504,0.7107372283935547,0.7468639612197876,0.03612673282623291
33569,1.9102087020874023,1.9806066751480103,0.07039797306060791,0.4634087085723877,0.4432585537433624,-0.02015015482902527
114945,2.6496191024780273,2.653900623321533,0.004281520843505859,0.8785672783851624,0.9166846871376038,0.038117408752441406
142622,2.471677303314209,2.496751070022583,0.025073766708374023,0.8172154426574707,0.7889348268508911,-0.02828061580657959
20071,0.8321133255958557,0.8288650512695312,-0.003248274326324463,1.3144280910491943,1.033252477645874,-0.2811756134033203
33616,2.4137377738952637,2.4566683769226074,0.04293060302734375,0.6650248765945435,0.7558636665344238,0.09083878993988037
119107,2.4194939136505127,2.495478630065918,0.07598471641540527,0.9198595285415649,0.9207094311714172,0.0008499026298522949
73783,2.682903289794922,2.73565673828125,0.052753448486328125,0.8949586749076843,0.9102749824523926,0.015316307544708252
109761,1.980474591255188,2.028165102005005,0.047690510749816895,0.5522068738937378,0.5271813869476318,-0.025025486946105957
90734,2.385523557662964,2.425493001937866,0.039969444274902344,0.7355003356933594,0.7722606658935547,0.03676033020019531
21413,1.3253533840179443,1.3804794549942017,0.055126070976257324,0.7797237038612366,0.9110202789306641,0.1312965750694275
111460,2.547896385192871,2.589323043823242,0.041426658630371094,0.9371731877326965,0.975862979888916,0.03868979215621948
140700,2.446986436843872,2.4722561836242676,0.025269746780395508,0.7975536584854126,0.774394154548645,-0.023159503936767578
29367,0.5821808576583862,0.7824199199676514,0.20023906230926514,0.7090912461280823,0.7210759520530701,0.011984705924987793
107727,1.7093127965927124,1.7903728485107422,0.08106005191802979,0.5428016781806946,0.5976884961128235,0.054886817932128906
144995,2.4373605251312256,2.4518966674804688,0.014536142349243164,0.6785678863525391,0.7254732847213745,0.04690539836883545
103439,1.5793006420135498,1.529994249343872,-0.049306392669677734,0.49182987213134766,0.7071012258529663,0.21527135372161865
127253,1.5865098237991333,1.7075034379959106,0.12099361419677734,0.3890189230442047,0.4911080002784729,0.10208907723426819
80622,2.3927743434906006,2.3364202976226807,-0.05635404586791992,0.7021377682685852,0.7975549101829529,0.09541714191436768
144268,2.6836938858032227,2.7178421020507812,0.034148216247558594,0.9725916385650635,0.9974771738052368,0.02488553524017334
126789,2.500612258911133,2.510430097579956,0.009817838668823242,0.7445791363716125,0.7653105854988098,0.020731449127197266
96181,2.183429479598999,2.141732692718506,-0.041696786880493164,0.8799251914024353,0.8112967014312744,-0.06862848997116089
27870,0.4657977521419525,0.5883687734603882,0.12257102131843567,0.2979905903339386,0.2548421025276184,-0.04314848780632019
41318,2.239219903945923,2.3020637035369873,0.06284379959106445,0.8491880297660828,0.9154921770095825,0.06630414724349976
17524,1.5266480445861816,1.4135634899139404,-0.11308455467224121,0.7159346342086792,0.561316967010498,-0.15461766719818115
30140,1.8069753646850586,1.6476974487304688,-0.15927791595458984,1.3392720222473145,1.1510127782821655,-0.18825924396514893
127230,2.4861931800842285,2.5409693717956543,0.05477619171142578,0.7406324148178101,0.7844699025154114,0.04383748769760132
38942,1.5183731317520142,1.4943652153015137,-0.02400791645050049,0.3682252764701843,0.7547643184661865,0.3865390419960022
29807,1.2381107807159424,1.274864673614502,0.03675389289855957,1.178195834159851,1.036829948425293,-0.1413658857345581
145660,2.563718557357788,2.553375720977783,-0.010342836380004883,0.7924792170524597,0.8033031821250916,0.010823965072631836
51020,1.3179665803909302,1.4046562910079956,0.08668971061706543,0.28714895248413086,0.2631896734237671,-0.02395927906036377
76865,2.7929160594940186,2.806914806365967,0.013998746871948242,0.9842789769172668,1.0304203033447266,0.04614132642745972
42263,1.9655433893203735,1.9561116695404053,-0.009431719779968262,0.45511072874069214,0.4015207290649414,-0.05358999967575073
88255,2.373507261276245,2.3690271377563477,-0.004480123519897461,0.6471294164657593,0.6848161816596985,0.03768676519393921
69292,2.7625367641448975,2.78210186958313,0.019565105438232422,0.9348323345184326,0.9667701125144958,0.03193777799606323
56000,2.8378729820251465,2.84127140045166,0.003398418426513672,1.0765292644500732,1.1358082294464111,0.05927896499633789
24625,2.4816782474517822,2.4932518005371094,0.011573553085327148,0.7209445238113403,0.7962831854820251,0.07533866167068481
32582,0.8734925985336304,0.6087281703948975,-0.2647644281387329,0.7306632399559021,0.5422368049621582,-0.1884264349937439
18963,2.5913915634155273,2.659308671951294,0.0679171085357666,0.9767141938209534,0.9682607650756836,-0.008453428745269775
137743,2.566209316253662,2.589323043823242,0.023113727569580078,0.7947911024093628,0.7937816977500916,-0.0010094046592712402
70631,2.2063419818878174,2.240190029144287,0.03384804725646973,0.5682693123817444,0.5853161811828613,0.017046868801116943
9628,0.33119237422943115,0.3275129795074463,-0.0036793947219848633,0.39341866970062256,0.5489447116851807,0.1555260419845581
21041,1.1146959066390991,1.022279977798462,-0.09241592884063721,0.707300066947937,1.109274983406067,0.4019749164581299
129790,2.600813627243042,2.6726696491241455,0.07185602188110352,1.4775867462158203,1.1510127782821655,-0.3265739679336548
54209,1.5020215511322021,1.6880983114242554,0.18607676029205322,0.30898937582969666,0.4012226164340973,0.09223324060440063
50822,1.3323249816894531,1.375389575958252,0.04306459426879883,0.4100734293460846,0.4578667879104614,0.04779335856437683
76970,2.7146835327148438,2.7267494201660156,0.012065887451171875,0.941737174987793,0.9922599792480469,0.050522804260253906
23358,1.7621548175811768,1.8229798078536987,0.06082499027252197,0.6627129912376404,0.6093154549598694,-0.053397536277770996
108612,2.5280673503875732,2.554966449737549,0.026899099349975586,0.8577324151992798,0.9927071332931519,0.13497471809387207
66582,2.736811876296997,2.7471089363098145,0.010297060012817383,0.9378735423088074,0.9057285189628601,-0.032145023345947266
85263,2.3035802841186523,2.35439395904541,0.05081367492675781,0.608105480670929,0.6929401755332947,0.08483469486236572
75170,2.728105306625366,2.7229321002960205,-0.005173206329345703,0.9235650300979614,0.9546959400177002,0.03113090991973877
123255,2.8675377368927,2.9214367866516113,0.05389904975891113,1.0932978391647339,1.0782697200775146,-0.015028119087219238
50269,1.7600822448730469,1.8412715196609497,0.08118927478790283,1.4095052480697632,1.1307401657104492,-0.27876508235931396
81515,2.3378989696502686,2.3978166580200195,0.05991768836975098,0.7021946310997009,0.7366903424263,0.03449571132659912
97820,2.6490044593811035,2.4783003330230713,-0.17070412635803223,0.9134582877159119,0.9008839726448059,-0.012574315071105957
44815,2.598543882369995,2.680304527282715,0.08176064491271973,0.9543923139572144,0.9651303887367249,0.010738074779510498
73154,2.6535868644714355,2.6987552642822266,0.045168399810791016,0.8873338103294373,0.95082026720047,0.06348645687103271
44432,2.7686123847961426,2.8419077396392822,0.07329535484313965,1.087645173072815,1.1232869625091553,0.03564178943634033
52128,2.926137685775757,2.886444091796875,-0.039693593978881836,1.1229979991912842,1.0651521682739258,-0.0578458309173584
93016,2.244190216064453,2.4388537406921387,0.19466352462768555,0.8376725316047668,0.8979026675224304,0.060230135917663574
40540,2.728389024734497,2.73311185836792,0.0047228336334228516,0.9438870549201965,1.0202839374542236,0.0763968825340271
95621,1.5847620964050293,1.6604222059249878,0.0756601095199585,0.2571769058704376,0.3371252417564392,0.07994833588600159
105845,1.5246000289916992,1.5360385179519653,0.011438488960266113,0.36379677057266235,0.4638293385505676,0.10003256797790527
121753,2.5271856784820557,2.5950491428375244,0.06786346435546875,0.7537261843681335,0.7728848457336426,0.019158661365509033
104279,1.8765738010406494,1.9385356903076172,0.06196188926696777,0.43616044521331787,0.47068625688552856,0.03452581167221069
96309,2.442370653152466,2.470029354095459,0.027658700942993164,0.8922622799873352,0.9361374974250793,0.04387521743774414
30308,1.760987401008606,1.7948265075683594,0.03383910655975342,0.6523700952529907,0.7663167715072632,0.11394667625427246
694,2.6280553340911865,2.6720333099365234,0.043977975845336914,0.8517754673957825,0.8767356276512146,0.02496016025543213
10424,2.318117618560791,2.328308343887329,0.010190725326538086,0.7190772294998169,0.7079210877418518,-0.011156141757965088
89918,2.5070197582244873,2.5629193782806396,0.055899620056152344,0.7354059219360352,0.7890012264251709,0.05359530448913574
81838,2.6268622875213623,2.6335413455963135,0.006679058074951172,0.8251838088035583,0.8879899382591248,0.0628061294555664
137459,2.46956467628479,2.4560320377349854,-0.013532638549804688,0.7823337316513062,0.8426746129989624,0.06034088134765625
62292,1.552050232887268,1.681099772453308,0.12904953956604004,0.38947418332099915,0.7627578377723694,0.37328365445137024
29992,1.2733618021011353,1.3664822578430176,0.09312045574188232,0.6538335680961609,0.570260763168335,-0.08357280492782593
38236,2.3921711444854736,2.33610200881958,-0.056069135665893555,1.6202123165130615,1.1510127782821655,-0.469199538230896
71198,2.641104221343994,2.654855251312256,0.013751029968261719,0.8491333723068237,0.9296532273292542,0.08051985502243042
9457,1.2745678424835205,1.2106051445007324,-0.06396269798278809,1.0784553289413452,1.0492023229599,-0.029253005981445312
108262,2.6359827518463135,2.6166810989379883,-0.019301652908325195,0.9633038640022278,0.9186225533485413,-0.04468131065368652
19494,2.7670493125915527,2.760469913482666,-0.006579399108886719,1.0521739721298218,1.0524816513061523,0.0003076791763305664
93733,1.659841537475586,1.6817359924316406,0.021894454956054688,0.6073675751686096,0.6357742547988892,0.02840667963027954
46953,2.3693532943725586,2.5435142517089844,0.17416095733642578,1.2997063398361206,1.1510127782821655,-0.14869356155395508
73284,2.4900941848754883,2.4996142387390137,0.00952005386352539,0.8819526433944702,0.9034925699234009,0.021539926528930664
883,2.6459217071533203,2.6923928260803223,0.04647111892700195,0.8558744192123413,0.9046105742454529,0.04873615503311157
130730,2.4352147579193115,2.4697110652923584,0.034496307373046875,0.7504951357841492,0.7825087904930115,0.032013654708862305
113044,2.8411381244659424,2.9227094650268555,0.08157134056091309,1.024059534072876,1.084977626800537,0.06091809272766113
104251,1.9784544706344604,2.1008548736572266,0.12240040302276611,0.5541787147521973,0.6337618827819824,0.07958316802978516
35202,0.9420272707939148,1.050910472869873,0.10888320207595825,0.5514937043190002,0.5945581793785095,0.04306447505950928
65007,2.4586095809936523,2.4789366722106934,0.020327091217041016,0.6899200677871704,0.7356841564178467,0.04576408863067627
96275,1.908817172050476,1.9218345880508423,0.013017416000366211,0.42161881923675537,0.4074832797050476,-0.014135539531707764
53455,2.571378469467163,2.6160449981689453,0.04466652870178223,1.1748849153518677,1.143261432647705,-0.0316234827041626
53499,2.496514081954956,2.548922300338745,0.05240821838378906,0.7785050868988037,0.8550468683242798,0.07654178142547607
67924,1.9851415157318115,2.0401666164398193,0.05502510070800781,0.4853428602218628,0.49334394931793213,0.008001089096069336
49093,0.3647448420524597,0.49420619010925293,0.1294613480567932,0.3726280927658081,0.37588179111480713,0.0032536983489990234
114266,2.450096368789673,2.509157657623291,0.059061288833618164,0.7049980163574219,0.7325538396835327,0.02755582332611084
103521,1.8815076351165771,1.8353863954544067,-0.04612123966217041,1.092473030090332,1.1510127782821655,0.058539748191833496
37775,0.5140073299407959,0.4662119150161743,-0.04779541492462158,0.2956146001815796,0.3836331069469452,0.0880185067653656
92868,1.558599591255188,1.8366588354110718,0.2780592441558838,1.027752161026001,0.8914183974266052,-0.13633376359939575
8237,1.2769804000854492,1.5719857215881348,0.29500532150268555,1.0642447471618652,1.1027162075042725,0.03847146034240723
42783,1.350858211517334,1.3200372457504272,-0.03082096576690674,0.2232576310634613,0.2372525930404663,0.013994961977005005
36902,1.153993844985962,1.2023340463638306,0.04834020137786865,1.2294539213180542,0.9570809602737427,-0.2723729610443115
116168,2.054774045944214,2.1022863388061523,0.04751229286193848,1.3591080904006958,1.1510127782821655,-0.20809531211853027
53461,2.810546398162842,2.863539695739746,0.0529932975769043,1.0209646224975586,1.0645558834075928,0.04359126091003418
69608,1.2505450248718262,1.4456933736801147,0.19514834880828857,1.218636155128479,0.9675154089927673,-0.25112074613571167
68961,2.357177972793579,2.3513717651367188,-0.0058062076568603516,0.7602371573448181,0.7762480974197388,0.016010940074920654
27358,2.808389663696289,2.8476338386535645,0.03924417495727539,1.0241646766662598,1.0037379264831543,-0.02042675018310547
90530,1.6427468061447144,1.7270675897598267,0.0843207836151123,0.531539797782898,0.5072068572044373,-0.024332940578460693
30588,0.19378170371055603,0.33133041858673096,0.13754871487617493,0.6392112970352173,0.5095918774604797,-0.12961941957473755
128159,1.8862535953521729,1.8660845756530762,-0.02016901969909668,0.40545281767845154,0.39675068855285645,-0.008702129125595093
48425,0.7943196296691895,0.8924883604049683,0.09816873073577881,1.1799741983413696,1.1220943927764893,-0.05787980556488037
55352,2.0132877826690674,2.055781602859497,0.04249382019042969,1.1096904277801514,1.1510127782821655,0.04132235050201416
124317,2.6285324096679688,2.683485507965088,0.05495309829711914,1.0408415794372559,1.0815491676330566,0.04070758819580078
137334,1.9189351797103882,1.9002821445465088,-0.018653035163879395,0.4382118582725525,0.377670556306839,-0.0605413019657135
128142,2.039701223373413,2.046630859375,0.006929636001586914,1.4974474906921387,1.1510127782821655,-0.34643471240997314
55278,2.3121116161346436,2.266911745071411,-0.04519987106323242,1.2313120365142822,1.1372989416122437,-0.09401309490203857
55552,1.1655665636062622,1.3683910369873047,0.20282447338104248,0.1378990113735199,0.41940838098526,0.2815093696117401
106859,2.6002395153045654,2.705753803253174,0.1055142879486084,1.4346873760223389,1.1510127782821655,-0.28367459774017334
143160,2.393608331680298,2.437263250350952,0.0436549186706543,0.6597806811332703,0.7233119010925293,0.06353121995925903
44576,2.178642988204956,2.2001867294311523,0.02154374122619629,0.6980038285255432,0.7222684621810913,0.024264633655548096
37736,0.5900540351867676,0.5145657062530518,-0.07548832893371582,0.5259650945663452,0.6633510589599609,0.13738596439361572
2081,0.9389836192131042,0.9535667896270752,0.014583170413970947,1.0157649517059326,1.0639595985412598,0.04819464683532715
137679,2.5042145252227783,2.5187010765075684,0.014486551284790039,0.7473270297050476,0.7684036493301392,0.021076619625091553
97951,2.791963815689087,2.806914806365967,0.014950990676879883,1.0394775867462158,1.0687296390533447,0.029252052307128906
143334,2.533176898956299,2.607773780822754,0.07459688186645508,0.8295430541038513,0.94560307264328,0.11606001853942871
21844,0.5345782041549683,0.672351598739624,0.13777339458465576,1.2987045049667358,0.9010330438613892,-0.3976714611053467
85580,2.5844197273254395,2.649447202682495,0.06502747535705566,0.8307549357414246,0.8852322697639465,0.05447733402252197
120222,1.9965261220932007,2.3618695735931396,0.36534345149993896,0.8154578804969788,0.9118401408195496,0.0963822603225708
95792,1.443325400352478,1.5096348524093628,0.06630945205688477,0.2418241798877716,0.277499794960022,0.035675615072250366
16396,1.6556997299194336,1.7184784412384033,0.06277871131896973,0.33593055605888367,0.4039057493209839,0.06797519326210022
93652,1.4043558835983276,1.4590542316436768,0.05469834804534912,0.23405195772647858,0.35531100630760193,0.12125904858112335
115332,2.4415714740753174,2.459531307220459,0.0179598331451416,0.7697797417640686,0.809768795967102,0.03998905420303345
25779,0.42354056239128113,0.534925103187561,0.11138454079627991,0.5974556803703308,0.6091663837432861,0.011710703372955322
116961,2.218914031982422,2.226351737976074,0.007437705993652344,0.7360630631446838,0.7159332036972046,-0.020129859447479248
4242,2.662165641784668,2.7216596603393555,0.0594940185546875,1.0036542415618896,1.0520344972610474,0.048380255699157715
142354,2.525836229324341,2.5667366981506348,0.040900468826293945,0.7768133282661438,0.7944711446762085,0.017657816410064697
121104,1.9934083223342896,2.019993543624878,0.02658522129058838,0.426517516374588,0.46114620566368103,0.03462868928909302
102088,2.414669990539551,2.456350326538086,0.041680335998535156,0.7667592763900757,0.8114457726478577,0.04468649625778198
29597,1.4188123941421509,1.2112412452697754,-0.2075711488723755,0.9598398804664612,1.1367026567459106,0.17686277627944946
48828,0.6432087421417236,0.8091417551040649,0.1659330129623413,1.0776450634002686,0.9230944514274597,-0.15455061197280884
21592,0.883560299873352,0.9472044706344604,0.0636441707611084,1.5351201295852661,1.1247775554656982,-0.41034257411956787
58239,1.6884369850158691,1.728181004524231,0.039744019508361816,0.6288627982139587,0.6264578104019165,-0.0024049878120422363
61157,1.5944832563400269,1.7353386878967285,0.14085543155670166,0.2206178903579712,0.3228151202201843,0.10219722986221313
74513,2.4420082569122314,2.4592132568359375,0.017204999923706055,0.682317852973938,0.7413485646247864,0.05903071165084839
15783,1.7570693492889404,1.8156630992889404,0.05859375,0.8483227491378784,0.8946977853775024,0.04637503623962402
14298,2.5746545791625977,2.6014113426208496,0.026756763458251953,0.8487738370895386,0.9384480118751526,0.08967417478561401
139766,2.4403862953186035,2.467484474182129,0.02709817886352539,0.8065943717956543,0.8031634092330933,-0.003430962562561035
69990,2.722667694091797,2.766832113265991,0.044164419174194336,1.066603660583496,1.1176224946975708,0.05101883411407471
129334,2.398655414581299,2.4455342292785645,0.046878814697265625,0.7493892312049866,0.74406898021698,-0.005320250988006592
22713,0.6400953531265259,0.7550618648529053,0.1149665117263794,0.4884316325187683,0.6064832210540771,0.11805158853530884
121684,2.3296022415161133,2.3803203105926514,0.050718069076538086,1.105634331703186,1.1510127782821655,0.04537844657897949
75712,2.551774024963379,2.5387425422668457,-0.013031482696533203,0.7858756184577942,0.8127314448356628,0.026855826377868652
112772,2.7304494380950928,2.7426552772521973,0.012205839157104492,0.9858221411705017,0.9791423678398132,-0.0066797733306884766
60639,1.8233636617660522,1.8331595659255981,0.009795904159545898,0.3705466091632843,0.32997018098831177,-0.040576428174972534
91831,2.780550718307495,2.856541156768799,0.07599043846130371,1.0385578870773315,1.03012216091156,-0.008435726165771484
4494,2.570822238922119,2.5791432857513428,0.008321046829223633,0.7844821810722351,0.8037596940994263,0.019277513027191162
107804,2.4407095909118652,2.442671298980713,0.0019617080688476562,0.692838728427887,0.7644720673561096,0.07163333892822266
14761,0.6083076596260071,0.749335765838623,0.14102810621261597,0.7845749258995056,0.6057379245758057,-0.17883700132369995
25825,0.7663532495498657,0.6608994007110596,-0.10545384883880615,0.5866483449935913,0.7275602221488953,0.14091187715530396
131507,2.1249539852142334,2.1876211166381836,0.0626671314239502,0.7655265927314758,0.8053807616233826,0.03985416889190674
138982,2.4527060985565186,2.5276083946228027,0.07490229606628418,0.793032169342041,0.8182467818260193,0.02521461248397827
22344,2.4607293605804443,2.5101120471954346,0.049382686614990234,0.6934715509414673,0.7256596088409424,0.0321880578994751
46274,1.9512300491333008,1.9561911821365356,0.004961133003234863,0.43418702483177185,0.44951921701431274,0.015332192182540894
63965,0.8421217799186707,1.1641600131988525,0.3220382332801819,1.14193594455719,1.1510127782821655,0.009076833724975586
13920,2.5323948860168457,2.6125454902648926,0.08015060424804688,1.5953959226608276,1.1510127782821655,-0.4443831443786621
64977,1.792777419090271,1.803256630897522,0.010479211807250977,0.33809372782707214,0.40927204489707947,0.07117831707000732
134972,2.1626594066619873,2.202493190765381,0.039833784103393555,0.5542184710502625,0.6090173125267029,0.05479884147644043
132794,2.49528431892395,2.514247417449951,0.018963098526000977,0.7423822283744812,0.7830817699432373,0.040699541568756104
107815,2.4716975688934326,2.5435142517089844,0.07181668281555176,0.8118671178817749,0.8434199094772339,0.031552791595458984
52626,1.9777129888534546,1.9736876487731934,-0.0040253400802612305,0.7415158748626709,0.6461341977119446,-0.09538167715072632
10231,1.732042908668518,1.8196395635604858,0.08759665489196777,0.4198625981807709,0.3803536891937256,-0.03950890898704529
75558,2.25022292137146,2.201697826385498,-0.048525094985961914,0.680185079574585,0.7616026401519775,0.08141756057739258
19405,0.5134134292602539,0.6990734338760376,0.1856600046157837,0.9686211347579956,0.7934090495109558,-0.1752120852470398
62750,2.631284475326538,2.6726696491241455,0.04138517379760742,0.8911566138267517,0.914746880531311,0.023590266704559326
59265,2.731266975402832,2.7000277042388916,-0.03123927116394043,0.9481173753738403,1.0187933444976807,0.07067596912384033
5675,1.5715519189834595,1.613022804260254,0.041470885276794434,0.4296550154685974,0.47694694995880127,0.04729193449020386
11910,1.8234878778457642,1.9044177532196045,0.08092987537384033,0.5202044248580933,0.4608480632305145,-0.059356361627578735
64459,2.665088653564453,2.7420191764831543,0.07693052291870117,1.0009528398513794,1.0186442136764526,0.017691373825073242
81667,2.641221523284912,2.78464674949646,0.14342522621154785,0.78033047914505,1.0314637422561646,0.2511332631111145
84875,2.394526720046997,2.4897525310516357,0.09522581100463867,0.8448456525802612,0.9080390334129333,0.06319338083267212
3767,0.11203840374946594,0.1010138988494873,-0.011024504899978638,0.2317880094051361,0.7949369549751282,0.5631489753723145
128064,2.304095983505249,2.3671185970306396,0.06302261352539062,0.9348210692405701,0.9563356637954712,0.021514594554901123
1079,2.703627347946167,2.7553799152374268,0.051752567291259766,0.9621697068214417,1.0062719583511353,0.044102251529693604
136230,2.3679072856903076,2.409268856048584,0.04136157035827637,0.7235883474349976,0.7526774406433105,0.02908909320831299
53122,1.857221245765686,1.8312509059906006,-0.02597033977508545,0.35110577940940857,0.3669379651546478,0.015832185745239258
36401,1.662057876586914,1.8229798078536987,0.16092193126678467,0.92567378282547,1.1510127782821655,0.22533899545669556
106079,2.6314635276794434,2.78210186958313,0.15063834190368652,1.023780107498169,1.1021199226379395,0.07833981513977051
103444,1.9882858991622925,2.014665126800537,0.02637922763824463,0.8526998162269592,0.6409914493560791,-0.21170836687088013
110663,2.395664691925049,2.504067897796631,0.10840320587158203,1.2649742364883423,1.1510127782821655,-0.11396145820617676
87740,2.8420064449310303,2.8940789699554443,0.05207252502441406,1.050072431564331,1.0700712203979492,0.019998788833618164
18261,0.2049233317375183,0.733430027961731,0.5285066962242126,0.2980491816997528,0.760186493396759,0.4621373116970062
120670,2.5120646953582764,2.5641918182373047,0.05212712287902832,0.9812682867050171,1.0226689577102661,0.04140067100524902
47212,1.4555002450942993,1.7790796756744385,0.32357943058013916,0.7425174713134766,0.8979026675224304,0.15538519620895386
73718,2.533825635910034,2.5820064544677734,0.04818081855773926,0.824598491191864,0.8239670991897583,-0.0006313920021057129
67909,1.870755910873413,1.9359112977981567,0.06515538692474365,0.3952016234397888,0.4197064936161041,0.024504870176315308
7348,0.5800579190254211,0.7677866220474243,0.18772870302200317,0.4729408025741577,0.7088899612426758,0.23594915866851807
9131,2.5244758129119873,2.59918475151062,0.07470893859863281,0.7665993571281433,0.8197746872901917,0.05317533016204834
27715,0.23191529512405396,0.3300579786300659,0.09814268350601196,0.9554202556610107,0.9182498455047607,-0.03717041015625
26640,0.6193621754646301,0.8059606552124023,0.18659847974777222,0.48476722836494446,0.7467893958091736,0.2620221674442291
39182,2.0069034099578857,2.1258270740509033,0.11892366409301758,0.6268154382705688,0.7497707009315491,0.12295526266098022
58565,1.975402593612671,1.92891263961792,-0.04648995399475098,0.5297302007675171,0.4420660436153412,-0.0876641571521759
55346,2.2356042861938477,2.172908306121826,-0.06269598007202148,1.1547404527664185,1.0541213750839233,-0.10061907768249512
98934,2.6831154823303223,2.6663074493408203,-0.016808032989501953,0.8621407747268677,0.9381498694419861,0.07600909471511841
8480,1.0325798988342285,1.1298034191131592,0.09722352027893066,1.1154958009719849,0.9275663495063782,-0.1879294514656067
55786,2.5951762199401855,2.6392674446105957,0.044091224670410156,0.8752983212471008,0.9427708387374878,0.06747251749038696
124433,2.3467962741851807,2.411177635192871,0.06438136100769043,0.8362035751342773,0.8788970708847046,0.042693495750427246
10293,2.5558578968048096,2.5788252353668213,0.02296733856201172,0.7826730012893677,0.8671956062316895,0.08452260494232178
44169,2.5178236961364746,2.578188896179199,0.06036520004272461,0.8652397394180298,0.8660030364990234,0.0007632970809936523
122910,2.6998038291931152,2.7445640563964844,0.04476022720336914,0.9660326838493347,0.9854030609130859,0.01937037706375122
37117,0.801541268825531,1.1927905082702637,0.39124923944473267,0.6246825456619263,0.7393362522125244,0.11465370655059814
4581,1.5752339363098145,1.5987075567245483,0.023473620414733887,0.20175476372241974,0.26229530572891235,0.060540542006492615
98432,2.3567774295806885,2.3885912895202637,0.031813859939575195,0.726904571056366,0.7652546763420105,0.03835010528564453
118351,2.5947959423065186,2.710207462310791,0.11541152000427246,0.8540790677070618,0.9694532155990601,0.11537414789199829
133965,2.4471240043640137,2.4643032550811768,0.017179250717163086,0.6953309774398804,0.7077720165252686,0.012441039085388184
64359,1.86081063747406,1.874355673789978,0.013545036315917969,0.3611118793487549,0.8126755356788635,0.45156365633010864
134297,2.7404239177703857,2.716569662094116,-0.02385425567626953,0.9271292686462402,0.9564846754074097,0.029355406761169434
52612,2.5249874591827393,2.556238889694214,0.03125143051147461,0.9413796067237854,0.9453049302101135,0.003925323486328125
9052,2.7055790424346924,2.6895298957824707,-0.01604914665222168,0.9642415642738342,1.0055266618728638,0.04128509759902954
135255,2.3092143535614014,2.3403966426849365,0.031182289123535156,0.6140493154525757,0.6886918544769287,0.07464253902435303
37574,0.7315788269042969,0.8772187232971191,0.14563989639282227,0.8547888398170471,0.4456435739994049,-0.4091452658176422
121225,2.3130762577056885,2.411177635192871,0.09810137748718262,0.9407548308372498,0.9262993335723877,-0.01445549726486206
27911,0.33549416065216064,0.7760576009750366,0.440563440322876,0.653237521648407,0.7771704196929932,0.12393289804458618
141858,2.328400135040283,2.3841376304626465,0.05573749542236328,0.9503559470176697,0.9403858184814453,-0.009970128536224365
56475,0.8453110456466675,0.9891958236694336,0.1438847780227661,0.3849186897277832,0.8758412599563599,0.49092257022857666
137293,1.7732466459274292,1.799916386604309,0.026669740676879883,0.5387093424797058,0.626606822013855,0.08789747953414917
138491,2.2882580757141113,2.349303960800171,0.06104588508605957,0.6353477835655212,0.6740835905075073,0.038735806941986084
18289,0.25876325368881226,0.6265428066253662,0.36777955293655396,1.09458327293396,0.8338425755500793,-0.2607406973838806
122265,2.4467577934265137,2.5024771690368652,0.05571937561035156,0.7580551505088806,0.815656840801239,0.0576016902923584
13295,2.5144245624542236,2.623361587524414,0.10893702507019043,1.2761225700378418,1.1510127782821655,-0.12510979175567627
116946,1.3251252174377441,1.404020071029663,0.07889485359191895,0.7254966497421265,0.8194392919540405,0.09394264221191406
70383,2.8281478881835938,2.8947150707244873,0.06656718254089355,1.0450445413589478,1.092728853225708,0.047684311866760254
119556,2.630445957183838,2.7203872203826904,0.08994126319885254,0.9174448847770691,0.9649813175201416,0.04753643274307251
70317,1.383110761642456,1.440603494644165,0.057492733001708984,0.21225906908512115,0.26825785636901855,0.0559987872838974
98073,2.520141124725342,2.514247417449951,-0.005893707275390625,0.930387020111084,0.9855521321296692,0.055165112018585205
143688,2.672666072845459,2.759833574295044,0.08716750144958496,0.9383337497711182,0.9962847232818604,0.05795097351074219
76083,2.1943304538726807,2.265639305114746,0.07130885124206543,0.7498895525932312,0.7446280121803284,-0.005261540412902832
70961,2.258138418197632,2.301586389541626,0.04344797134399414,0.5999333262443542,0.6348053216934204,0.03487199544906616
7015,0.6676050424575806,0.672351598739624,0.004746556282043457,0.6604321599006653,0.8229050636291504,0.1624729037284851
33285,2.2245590686798096,2.218080759048462,-0.006478309631347656,1.3304619789123535,1.1510127782821655,-0.179449200630188
16930,1.9729530811309814,1.977425456047058,0.00447237491607666,0.6170655488967896,0.8235385417938232,0.2064729928970337
40970,2.8202898502349854,2.884535312652588,0.06424546241760254,1.0190532207489014,1.0785678625106812,0.059514641761779785
90439,2.355238437652588,2.4143588542938232,0.05912041664123535,0.785480260848999,0.7748599648475647,-0.010620296001434326
24201,2.749556541442871,2.791008949279785,0.04145240783691406,0.9358726739883423,0.9676644802093506,0.0317918062210083
102357,2.2796621322631836,2.319242000579834,0.03957986831665039,0.6097956299781799,0.6482210755348206,0.038425445556640625
120513,2.366943359375,2.3952717781066895,0.028328418731689453,0.6232011318206787,0.655301570892334,0.03210043907165527
