step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5356,5e-05,0.014392600001883693,0.03739561140537262,0.04095756581851414,0.012461945414543152,1,0.46711108088493347,512.0
5357,5e-05,0.013484899998729816,0.03739744797348976,0.031075211507933482,0.08165308833122253,1,2.1558454036712646,512.0
5358,5e-05,0.012410300001647556,0.05138000100851059,0.03974501149994986,0.13282492756843567,1,1.6420758962631226,512.0
5359,5e-05,0.011777399999118643,0.055156271904706955,0.03219771598066602,0.21586617827415466,1,1.86237633228302,512.0
5360,5e-05,0.011389600000256905,0.030780017375946045,0.02374118779386793,0.08005183190107346,1,1.7630659341812134,512.0
5361,5e-05,0.011045899998862296,0.03955813869833946,0.035523793527058194,0.06779855489730835,1,1.328202724456787,512.0
5362,5e-05,0.011059700002078898,0.035969384014606476,0.027568714959280833,0.09477405995130539,1,1.010133147239685,512.0
5363,5e-05,0.012242900000273949,0.03599024564027786,0.02285256130354745,0.12795402109622955,1,2.496551036834717,512.0
5364,5e-05,0.011164200001076097,0.06341439485549927,0.026826505150113786,0.31952959299087524,1,4.140998840332031,512.0
5365,5e-05,0.010969499999191612,0.06960593909025192,0.03203302834715162,0.33261632919311523,1,1.4818788766860962,512.0
5366,5e-05,0.01089470000079018,0.05244065076112747,0.03428774433476584,0.17951101064682007,1,1.709729790687561,512.0
5367,5e-05,0.01298799999858602,0.08553321659564972,0.04669736964362008,0.35738417506217957,1,3.065950393676758,512.0
5368,5e-05,0.0128934999993362,0.050731152296066284,0.047762972967965264,0.07150836288928986,1,0.9486491680145264,512.0
5369,5e-05,0.01286459999755607,0.04405742511153221,0.03071150609425136,0.13747888803482056,1,2.23118257522583,512.0
5370,5e-05,0.011942299999645911,0.030071444809436798,0.025503852537700107,0.06204458326101303,1,1.6521282196044922,512.0
5371,5e-05,0.011465499999758322,0.03860611468553543,0.035974668604987006,0.05702625587582588,1,1.1074390411376953,512.0
5372,5e-05,0.013353500002267538,0.04947572946548462,0.04278071863310678,0.0963408499956131,1,1.7502222061157227,512.0
5373,5e-05,0.012806099999579601,0.037305474281311035,0.03519409469195774,0.05208516865968704,1,1.5001686811447144,512.0
5374,5e-05,0.012045999999827472,0.04388698935508728,0.028119806732450212,0.15425728261470795,1,1.9425897598266602,512.0
5375,5e-05,0.011230000000068685,0.03888176754117012,0.02894421560423715,0.10844463109970093,1,1.4538228511810303,512.0
5376,5e-05,0.011907299998711096,0.038753435015678406,0.026048894439424788,0.12768520414829254,1,1.7186199426651,512.0
5377,5e-05,0.012181500002043322,0.032191284000873566,0.028960709060941423,0.05480530858039856,1,1.6851381063461304,512.0
5378,5e-05,0.011034899998776382,0.04225089028477669,0.03543864616325924,0.08993659913539886,1,1.582137107849121,512.0
5379,5e-05,0.012034999999741558,0.050468750298023224,0.027682389531816756,0.20997323095798492,1,2.6319429874420166,512.0
5380,5e-05,0.011231899999984307,0.0456283763051033,0.033968635967799594,0.12724657356739044,1,2.424145221710205,512.0
5381,5e-05,0.012080100001185201,0.040438212454319,0.020912217242377146,0.177120178937912,1,2.140239953994751,512.0
5382,5e-05,0.013758899996901164,0.061192676424980164,0.02889521207128252,0.28727492690086365,1,3.4772157669067383,512.0
5383,5e-05,0.011004399999364978,0.061509523540735245,0.0447455814906529,0.17885713279247284,1,2.5086843967437744,512.0
5384,5e-05,0.011427699999330798,0.04829059913754463,0.03893962502479553,0.11374743282794952,1,2.2934672832489014,512.0
5385,5e-05,0.01165450000189594,0.04585540294647217,0.03963593925748553,0.08939165621995926,1,1.5383288860321045,512.0
5386,5e-05,0.012973099997907411,0.04375871270895004,0.025323714528764998,0.17280367016792297,1,1.6294001340866089,512.0
5387,5e-05,0.011859199999889825,0.02692600153386593,0.022859688316072737,0.055390194058418274,1,1.3103814125061035,512.0
5388,5e-05,0.011237499998969724,0.06421640515327454,0.02736626991203853,0.32216736674308777,1,1.5035419464111328,512.0
5389,5e-05,0.011515000001963926,0.05378476530313492,0.033632710576057434,0.1948491781949997,1,3.0331199169158936,512.0
5390,5e-05,0.010883200000534998,0.03056938573718071,0.026376826422555105,0.05991731584072113,1,2.0826117992401123,512.0
5391,5e-05,0.012157899996964261,0.04147728905081749,0.02538899438721793,0.1540953665971756,1,1.0857889652252197,512.0
5392,5e-05,0.011237499998969724,0.06491121649742126,0.04161150540624346,0.22800922393798828,1,1.8693609237670898,512.0
5393,5e-05,0.011552500000107102,0.03757306560873985,0.02817031102521079,0.10339236259460449,1,0.8234815001487732,512.0
5394,5e-05,0.012321999998675892,0.05704576522111893,0.028085761836596897,0.25976577401161194,1,3.319887638092041,512.0
5395,5e-05,0.013068899999780115,0.02929590828716755,0.023940305624689375,0.06678513437509537,1,0.6354427933692932,512.0
5396,5e-05,0.013679299998329952,0.04463306814432144,0.024186313152313232,0.1877603530883789,1,2.2657876014709473,512.0
5397,5e-05,0.01446120000036899,0.05960516259074211,0.02622480477605547,0.2932676076889038,1,1.9185616970062256,512.0
5398,5e-05,0.01278210000236868,0.09999287128448486,0.029011383652687073,0.5968633890151978,1,5.855105876922607,512.0
5399,5e-05,0.013262399999803165,0.0467294305562973,0.04091408848762512,0.08743683993816376,1,1.1333060264587402,512.0
5400,5e-05,0.012859900001785718,0.05970897525548935,0.025818680013929094,0.29694104194641113,1,3.577242612838745,512.0
5401,5e-05,0.012723499999992782,0.04994236305356026,0.031720570155552456,0.17749491333961487,1,1.839860439300537,512.0
5402,5e-05,0.012895200001366902,0.035633914172649384,0.02621091263634818,0.10159490257501602,1,0.8573107123374939,512.0
5403,5e-05,0.012497100000473438,0.03317386284470558,0.021896883845329285,0.11211273074150085,1,1.1835072040557861,512.0
5404,5e-05,0.011380099997040816,0.05830640345811844,0.032608170594487874,0.23819401860237122,1,2.001530647277832,512.0
5405,5e-05,0.013432299998385133,0.05233239009976387,0.0235651752778462,0.25370287895202637,1,3.3242180347442627,512.0
5406,5e-05,0.011921299999812618,0.0341101810336113,0.026237223829541887,0.08922089636325836,1,3.105103015899658,512.0
5407,5e-05,0.012986499998078216,0.029924411326646805,0.022987812757492065,0.07848060131072998,1,2.2502079010009766,512.0
5408,5e-05,0.015380900000309339,0.03485885262489319,0.032208495906421115,0.053411342203617096,1,2.3238186836242676,512.0
5409,5e-05,0.016405900001700502,0.04300864040851593,0.030558177403041294,0.13016189634799957,1,1.6502912044525146,512.0
5410,5e-05,0.014740200000233017,0.08049128204584122,0.043594543422971456,0.3387684226036072,1,2.8020541667938232,512.0
5411,5e-05,0.013427899997623172,0.04054858535528183,0.03147369410310473,0.10407285392284393,1,1.0838345289230347,512.0
5412,5e-05,0.012096200000087265,0.06792932748794556,0.024527973362377713,0.37173882126808167,1,7.155727863311768,512.0
5413,5e-05,0.011065300001064315,0.027853190898895264,0.025416197521345957,0.04491213709115982,1,0.7384137511253357,512.0
5414,5e-05,0.01091160000214586,0.06502765417098999,0.061094433069229126,0.09256021678447723,1,2.349087953567505,512.0
5415,5e-05,0.011334200000419514,0.08118642866611481,0.04215305617877415,0.3544200360774994,1,2.13995623588562,512.0
5416,5e-05,0.011080399999627843,0.03644918277859688,0.0321916150195258,0.06625216454267502,1,1.658586025238037,512.0
5417,5e-05,0.010785599999508122,0.04166467487812042,0.0350052182163511,0.08828088641166687,1,1.1032768487930298,512.0
5418,5e-05,0.011091300002590287,0.06462357193231583,0.02984405415398734,0.30808019638061523,1,3.2695679664611816,512.0
5419,5e-05,0.010522500000661239,0.0711548924446106,0.033295237592288425,0.336172491312027,1,2.9394359588623047,512.0
5420,5e-05,0.011045600000215927,0.0750238448381424,0.04058593511581421,0.3160892128944397,1,1.3090418577194214,512.0
5421,5e-05,0.010888599997997517,0.038828056305646896,0.03381041969571795,0.07395152747631073,1,1.5505988597869873,512.0
5422,5e-05,0.01107399999818881,0.06186610460281372,0.039995393582752774,0.21496108174324036,1,1.518356204032898,512.0
5423,5e-05,0.01624449999872013,0.04929359257221222,0.04273333294051034,0.09521540999412537,1,1.0977963209152222,512.0
5424,5e-05,0.012052099998982158,0.05552670732140541,0.04606929847172329,0.12172853946685791,1,0.8528428673744202,512.0
5425,5e-05,0.012509500000305707,0.04405752941966057,0.037572277443749566,0.0894542932510376,1,1.9829421043395996,512.0
5426,5e-05,0.013007699999434408,0.08028610795736313,0.060135475226811,0.22134056687355042,1,2.394653081893921,512.0
5427,5e-05,0.012541000000055647,0.030828174203634262,0.025910869240760803,0.06524932384490967,1,1.7150205373764038,512.0
5428,5e-05,0.011403699998481898,0.03474046289920807,0.02993637110505785,0.06836909055709839,1,1.0873606204986572,512.0
5429,5e-05,0.011467399999673944,0.0445939339697361,0.024983682802745273,0.18186570703983307,1,1.0024713277816772,512.0
5430,5e-05,0.011126800000056392,0.03313736617565155,0.02012919102396284,0.12419461458921432,1,2.8095128536224365,512.0
5431,5e-05,0.01268290000007255,0.1112881749868393,0.11147037574223109,0.11001268774271011,1,1.817421793937683,512.0
5432,5e-05,0.012909899996884633,0.03916908800601959,0.03790209123066494,0.0480380654335022,1,1.9774545431137085,512.0
5433,5e-05,0.01257400000031339,0.0687040388584137,0.05192860535212925,0.18613207340240479,1,2.1992030143737793,512.0
5434,5e-05,0.01271679999990738,0.06267362833023071,0.026511051825114658,0.3158116638660431,1,3.1063246726989746,512.0
5435,5e-05,0.012785499999154126,0.04323279857635498,0.028174161911010742,0.14864328503608704,1,1.2591603994369507,512.0
5436,5e-05,0.011873799998284085,0.04254992678761482,0.027008254613195146,0.15134161710739136,1,1.6355997323989868,512.0
5437,5e-05,0.012751500002195826,0.038860175758600235,0.032389981406075616,0.08415152877569199,1,1.223852276802063,512.0
5438,5e-05,0.012268599999515573,0.04045926034450531,0.03001270762511662,0.11358509957790375,1,1.7863162755966187,512.0
5439,5e-05,0.012255300000106217,0.1796565055847168,0.04194150652204241,1.1436614990234375,1,1.7033288478851318,512.0
5440,5e-05,0.01240219999817782,0.05043415725231171,0.022140351789338247,0.24849076569080353,1,4.934909820556641,512.0
5441,5e-05,0.014982700002292404,0.03929813578724861,0.01917357529912676,0.18017007410526276,1,1.5670825242996216,512.0
5442,5e-05,0.012689399998635054,0.07217919826507568,0.026439198425837925,0.39235919713974,1,2.4409432411193848,512.0
5443,5e-05,0.012715400000161026,0.029993999749422073,0.019855978233473643,0.1009601429104805,1,0.9787852168083191,512.0
5444,5e-05,0.013295900000230176,0.044397711753845215,0.02704756600516183,0.16584870219230652,1,2.9651737213134766,512.0
5445,5e-05,0.01180469999962952,0.030909212306141853,0.025793243731771196,0.06672098487615585,1,1.1761492490768433,512.0
5446,5e-05,0.012033999999403022,0.04416917636990547,0.03172131734234946,0.13130417466163635,1,2.882937431335449,512.0
5447,5e-05,0.011698700000124518,0.09255620092153549,0.06077579515320914,0.31501901149749756,1,2.2681591510772705,512.0
5448,5e-05,0.011988899997959379,0.0594051368534565,0.04369351267814636,0.16938649117946625,1,1.523262619972229,512.0
5449,5e-05,0.012113699998735683,0.07960261404514313,0.023256533912249973,0.4740252196788788,1,3.5890517234802246,512.0
5450,5e-05,0.01166419999935897,0.07075892388820648,0.053325261388506205,0.1927945464849472,1,1.7561380863189697,512.0
5451,5e-05,0.01185070000065025,0.043690457940101624,0.021588478769574846,0.19840431213378906,1,1.4426274299621582,512.0
5452,5e-05,0.012239300001965603,0.03656090795993805,0.025250228387968882,0.11573565006256104,1,0.954056978225708,512.0
5453,5e-05,0.01275579999855836,0.06105494499206543,0.052191355398723056,0.12310010194778442,1,2.2953293323516846,512.0
5454,5e-05,0.01228360000095563,0.04620809853076935,0.03337202327592032,0.13606062531471252,1,2.8202097415924072,512.0
5455,5e-05,0.012213000001793262,0.04475196450948715,0.03686774628502982,0.09994148463010788,1,1.0603123903274536,512.0
5456,5e-05,0.012040500001603505,0.102117158472538,0.02858065494469234,0.6168726682662964,1,2.6122188568115234,512.0
5457,5e-05,0.012076900002284674,0.02712772600352764,0.021268412470817566,0.06814293563365936,1,2.2183427810668945,512.0
5458,5e-05,0.011031599999114405,0.038997530937194824,0.022985019854136875,0.15108509361743927,1,1.6164199113845825,512.0
5459,5e-05,0.013854299999366049,0.04276132211089134,0.027765095233917236,0.1477348953485489,1,1.000634789466858,512.0
5460,5e-05,0.013272699998196913,0.04481908679008484,0.040288610117776055,0.07653243839740753,1,0.9768823981285095,512.0
5461,5e-05,0.012202499998238636,0.049160540103912354,0.01993249569620405,0.25375688076019287,1,4.359560966491699,512.0
5462,5e-05,0.012030899997625966,0.047701843082904816,0.03600307873317173,0.12959319353103638,1,2.228841781616211,512.0
5463,5e-05,0.011697099998855265,0.08589977771043777,0.06540566682815552,0.2293584942817688,1,1.4869906902313232,512.0
5464,5e-05,0.01312340000004042,0.06458504498004913,0.0326460599899292,0.28815796971321106,1,1.9495012760162354,512.0
5465,5e-05,0.015558299997792346,0.04535432159900665,0.023163944482803345,0.20068693161010742,1,1.9883371591567993,512.0
5466,5e-05,0.015531700002611615,0.02419600635766983,0.02089428263051169,0.047308068722486496,1,1.165732979774475,512.0
5467,5e-05,0.049990300001809373,0.05053892731666565,0.0492936372756958,0.0592559352517128,1,1.022301435470581,512.0
5468,5e-05,0.014755799998965813,0.04537322372198105,0.048015249626977105,0.026879064738750458,1,0.7133952379226685,512.0
5469,5e-05,0.02213310000297497,0.04061087220907211,0.039014458656311035,0.05178581550717354,1,2.7876574993133545,512.0
5470,5e-05,0.011147900000651134,0.033491797745227814,0.024354451469012668,0.09745324403047562,1,1.2748066186904907,512.0
5471,5e-05,0.011653800000203773,0.07257714122533798,0.029837429523468018,0.37175512313842773,1,2.391098976135254,512.0
5472,5e-05,0.010981600000377512,0.04028628021478653,0.018142421330724443,0.19529330730438232,1,0.9952254295349121,512.0
5473,5e-05,0.011420499999076128,0.0660327896475792,0.032971739768981934,0.29746013879776,1,3.927565813064575,512.0
5474,5e-05,0.012345200000709156,0.053551457822322845,0.029929874198777334,0.21890252828598022,1,2.405790328979492,512.0
5475,5e-05,0.011022700000467012,0.06204922869801521,0.04932663270405361,0.15110744535923004,1,0.9823861718177795,512.0
5476,5e-05,0.01103970000258414,0.03419308364391327,0.021561703511646817,0.12261275947093964,1,2.0034337043762207,512.0
5477,5e-05,0.0107304999983171,0.0361064076423645,0.02930242887565068,0.08373426645994186,1,1.162307858467102,512.0
5478,5e-05,0.011677599999529775,0.046394333243370056,0.029637824211801802,0.16368988156318665,1,1.7477585077285767,512.0
5479,5e-05,0.01103490000241436,0.07565649598836899,0.031910836696624756,0.381876140832901,1,2.957422971725464,512.0
5480,5e-05,0.011433799998485483,0.03622595965862274,0.017811072724206106,0.16513016819953918,1,1.3572056293487549,512.0
5481,5e-05,0.010664399997040164,0.025730034336447716,0.025047004222869873,0.03051123581826687,1,1.455889105796814,512.0
5482,5e-05,0.011201900000742171,0.033799175173044205,0.023921617439814975,0.10294206440448761,1,3.9723801612854004,512.0
5483,5e-05,0.011531799998920178,0.05639011412858963,0.04273750100816999,0.1519584357738495,1,1.6493546962738037,512.0
5484,5e-05,0.01216019999992568,0.04950603097677231,0.03157320831503187,0.17503581941127777,1,4.110262393951416,512.0
5485,5e-05,0.012323999999352964,0.06368713825941086,0.022078795092446462,0.3549455404281616,1,1.6255691051483154,512.0
5486,5e-05,0.011331499998050276,0.03157990798354149,0.03260032406875065,0.024436993524432182,1,1.1514183282852173,512.0
5487,5e-05,0.013170800000807503,0.057061951607465744,0.035322685326848714,0.20923683047294617,1,1.5249993801116943,512.0
5488,5e-05,0.01230530000248109,0.03207466006278992,0.021095539842333113,0.10892850160598755,1,1.1065587997436523,512.0
5489,5e-05,0.010940000000118744,0.0558699294924736,0.029885839138712202,0.2377585917711258,1,2.863259792327881,512.0
5490,5e-05,0.01144639999984065,0.045595694333314896,0.020956775971821377,0.21806812286376953,1,3.3895654678344727,512.0
5491,5e-05,0.011488399999507237,0.04650651663541794,0.03549136860030038,0.12361256778240204,1,0.7688422203063965,512.0
5492,5e-05,0.012396900001476752,0.04153348505496979,0.035834738186427524,0.08142470568418503,1,1.3309595584869385,512.0
5493,5e-05,0.013901799997256603,0.08635545521974564,0.03668464081627982,0.43405112624168396,1,2.8739752769470215,512.0
5494,5e-05,0.01173220000055153,0.024217117577791214,0.01619755583150046,0.08035403490066528,1,2.2071566581726074,512.0
5495,5e-05,0.01229609999791137,0.04349540174007416,0.03479118858064924,0.10442489385604858,1,1.517041802406311,512.0
5496,5e-05,0.012231900000188034,0.08569274842739105,0.030522391200065613,0.47188523411750793,1,2.4437079429626465,512.0
5497,5e-05,0.011866199998621596,0.0352424718439579,0.025062145931380137,0.10650474578142166,1,1.3643608093261719,512.0
