step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
9527,5e-05,0.01850239999475889,0.09379105269908905,0.05658308948789324,0.3542467951774597,1,7.589196681976318,2048.0
9528,5e-05,0.019860300002619624,0.15732046961784363,0.08762640612465995,0.6451789140701294,1,3.872751235961914,2048.0
9529,5e-05,0.018668099997739773,0.09575990587472916,0.05641049572399685,0.37120580673217773,1,6.438446044921875,2048.0
9530,5e-05,0.015108300001884345,0.17186355590820312,0.09140350137438093,0.7350838780403137,1,2.346871852874756,2048.0
9531,5e-05,0.014942100002372172,0.05214708670973778,0.04563918284007481,0.09770242869853973,1,4.499891757965088,2048.0
9532,5e-05,0.014789900000323541,0.23866358399391174,0.059948435851505825,1.4896697998046875,1,8.172623634338379,2048.0
9533,5e-05,0.015161999996053055,0.13371439278125763,0.076197692326137,0.536331295967102,1,3.80108380317688,2048.0
9534,5e-05,0.016407600000093225,0.14770172536373138,0.07937884330749512,0.6259618997573853,1,3.431697368621826,2048.0
9535,5e-05,0.015035399999760557,0.11267398297786713,0.06782738651548113,0.4266001880168915,1,1.9895508289337158,2048.0
9536,5e-05,0.014866800003801472,0.07523906230926514,0.05120184166090829,0.24349962174892426,1,1.8893672227859497,2048.0
9537,5e-05,0.015288399998098612,0.0934142917394638,0.07115293400628227,0.24924378097057343,1,4.054937362670898,2048.0
9538,5e-05,0.015149499995459337,1.408182978630066,0.06437773363930839,10.814821243286133,1,18.88233184814453,2048.0
9539,5e-05,0.015571299998555332,0.053911928087472916,0.04025996582848685,0.14947567880153656,1,2.9320805072784424,2048.0
9540,5e-05,0.015401099997689016,0.11584441363811493,0.07228882823671613,0.42073357105255127,1,2.840331554412842,2048.0
9541,5e-05,0.01855499999510357,0.33432382345199585,0.14913644109453475,1.6306356191635132,1,12.893706321716309,2048.0
9542,5e-05,0.017520999994303565,0.09719593077898026,0.06912839838436671,0.293668657541275,1,8.189116477966309,2048.0
9543,5e-05,0.019758299997192807,0.41447901725769043,0.0749087929725647,2.791470527648926,1,11.763354301452637,2048.0
9544,5e-05,0.01864890000433661,0.09845419973134995,0.0663586173738752,0.3231232464313507,1,1.2167491912841797,2048.0
9545,5e-05,0.01802769999630982,0.13728559017181396,0.11995598248073033,0.2585928738117218,1,7.95896053314209,2048.0
9546,5e-05,0.016116799997689668,0.09470881521701813,0.06867314662252154,0.27695855498313904,1,9.305130958557129,2048.0
9547,5e-05,0.016187900000659283,0.13581103086471558,0.0784369707107544,0.5374294519424438,1,3.9685511589050293,2048.0
9548,5e-05,0.015984300000127405,0.0873737558722496,0.06260882105146136,0.2607283294200897,1,2.289536714553833,2048.0
9549,5e-05,0.015987499995389953,0.1045842319726944,0.06319352984428406,0.3943191170692444,1,6.569770812988281,2048.0
9550,5e-05,0.015925300001981668,0.23911210894584656,0.10692186014992851,1.1644437313079834,1,7.026235103607178,2048.0
9551,5e-05,0.018989299998793285,0.1878112107515335,0.12287451539720808,0.6423680782318115,1,6.579963207244873,2048.0
9552,5e-05,0.019908300004317425,0.08837680518627167,0.044459764446531026,0.39579612016677856,1,2.6337082386016846,2048.0
9553,5e-05,0.019868099996529054,0.155839204788208,0.0662766524723598,0.7827771902084351,1,5.538043975830078,2048.0
9554,5e-05,0.017834800004493445,0.12833662331104279,0.09667431456702096,0.34997284412384033,1,4.021366596221924,2048.0
9555,5e-05,0.044935400001122616,0.16547414660453796,0.09604740994317192,0.6514613628387451,1,2.944331169128418,2048.0
9556,5e-05,0.017472799998358823,0.22547556459903717,0.07119930216244288,1.30540931224823,1,4.901190757751465,2048.0
9557,5e-05,0.01682050000090385,0.21676062047481537,0.07948902675083705,1.177661657333374,1,3.1307647228240967,2048.0
9558,5e-05,0.01598519999970449,1.162830114364624,0.059775390795298984,8.8842134475708,1,3.3000049591064453,2048.0
9559,5e-05,0.016223700004047714,0.1457119584083557,0.0787496566772461,0.614448070526123,1,3.8413257598876953,2048.0
9560,5e-05,0.01488229999813484,0.11238331347703934,0.06486895254680089,0.4449838399887085,1,4.546557903289795,2048.0
9561,5e-05,0.01761679999617627,0.09342916309833527,0.06221656288419451,0.3119173049926758,1,1.5222216844558716,2048.0
9562,5e-05,0.01744390000385465,0.09256968647241592,0.057156886373247416,0.34045928716659546,1,1.5583539009094238,2048.0
9563,5e-05,0.01604810000571888,0.16207294166088104,0.08667748314993722,0.6898411512374878,1,6.608954429626465,2048.0
9564,5e-05,0.018892799998866394,0.06084221601486206,0.04922624570982797,0.14215397834777832,1,6.3966383934021,2048.0
9565,5e-05,0.020250000001396984,0.13255435228347778,0.11598397152764457,0.2485470026731491,1,2.5325021743774414,2048.0
9566,5e-05,0.019166799997037742,0.08035427331924438,0.058620457138334005,0.23249095678329468,1,8.312207221984863,2048.0
9567,5e-05,0.015774399995279964,0.10490874946117401,0.04254765169961112,0.5414364337921143,1,2.7485666275024414,2048.0
9568,5e-05,0.018527499996707775,0.1668950617313385,0.04489925077983311,1.0208659172058105,1,2.814544677734375,2048.0
9569,5e-05,0.015764799994940404,0.07845848798751831,0.053735596793038506,0.25151869654655457,1,5.411376476287842,2048.0
9570,5e-05,0.019248999997216742,0.106986865401268,0.04676637479237148,0.5285302400588989,1,3.7836265563964844,2048.0
9571,5e-05,0.017537100000481587,0.12052925676107407,0.05102659974779401,0.6070478558540344,1,1.6932300329208374,2048.0
9572,5e-05,0.019473599997581914,0.0836641862988472,0.05208630221230643,0.30470937490463257,1,2.079780340194702,2048.0
9573,5e-05,0.016452199997729622,0.1365668922662735,0.1362543020929609,0.13875514268875122,1,4.080435752868652,2048.0
9574,5e-05,0.01720499999646563,0.14386847615242004,0.0731907572065081,0.6386125087738037,1,5.155052661895752,2048.0
9575,5e-05,0.02225439999892842,0.08004438877105713,0.04927318011011396,0.2954429090023041,1,3.6213762760162354,2048.0
9576,5e-05,0.025432399997953326,0.07967667281627655,0.04371574946812221,0.33140313625335693,1,1.1476802825927734,2048.0
9577,5e-05,0.016279099996609148,0.10164220631122589,0.0625012389251164,0.3756290078163147,1,2.612142324447632,2048.0
9578,5e-05,0.01838839999982156,0.11513175070285797,0.06885714190346855,0.4390539526939392,1,5.740424633026123,2048.0
9579,5e-05,0.027909299999009818,0.0633154809474945,0.04152681997844151,0.21583613753318787,1,3.438131332397461,2048.0
9580,5e-05,0.01834199999575503,0.13143716752529144,0.11910619054521833,0.21775399148464203,1,2.326552391052246,2048.0
9581,5e-05,0.01691719999507768,0.08944280445575714,0.06112454618726458,0.28767064213752747,1,3.1269161701202393,2048.0
9582,5e-05,0.015776799999002833,0.19139498472213745,0.10925013678414482,0.7664089202880859,1,2.662440299987793,2048.0
9583,5e-05,0.015957600000547245,0.12297863513231277,0.06461778283119202,0.5315045714378357,1,6.194616794586182,2048.0
9584,5e-05,0.015761399998154957,0.1968688666820526,0.06226267559187753,1.1391122341156006,1,9.826584815979004,2048.0
9585,5e-05,0.015677499999583233,0.11698299646377563,0.08012723922729492,0.3749733567237854,1,7.845812797546387,2048.0
9586,5e-05,0.01707979999628151,0.0731280967593193,0.05270134125437055,0.21611537039279938,1,4.982557773590088,2048.0
9587,5e-05,0.01681290000124136,0.07202550023794174,0.04209323440279279,0.28155139088630676,1,2.7030630111694336,2048.0
9588,5e-05,0.017396700000972487,0.12401038408279419,0.09811911412647792,0.3052492141723633,1,1.9808099269866943,2048.0
9589,5e-05,0.015245499998854939,0.13703057169914246,0.07589696986334664,0.5649658441543579,1,2.356281280517578,2048.0
9590,5e-05,0.015192500002740417,0.1896055042743683,0.05062646525246756,1.1624587774276733,1,8.204383850097656,2048.0
9591,5e-05,0.014931000005162787,0.08707295358181,0.042834809848240445,0.39674001932144165,1,2.9583775997161865,2048.0
9592,5e-05,0.01497679999738466,0.11264793574810028,0.06246696199689593,0.46391475200653076,1,1.651060700416565,2048.0
9593,5e-05,0.014967499999329448,0.2084442675113678,0.0489181535584586,1.325127124786377,1,9.133155822753906,2048.0
9594,5e-05,0.016175600001588464,0.09400917589664459,0.07786990063531059,0.20698410272598267,1,5.075204372406006,2048.0
9595,5e-05,0.01797919999808073,0.4876513183116913,0.07355667863573347,3.3863139152526855,1,16.34693717956543,2048.0
9596,5e-05,0.014522000004944857,0.3655661940574646,0.069893479347229,2.435275077819824,1,7.099812030792236,2048.0
9597,5e-05,0.01457230000232812,0.1864354908466339,0.05491213287625994,1.107098937034607,1,3.114896774291992,2048.0
9598,5e-05,0.014559800001734402,0.08678878098726273,0.06241918461663382,0.25737592577934265,1,1.9824638366699219,2048.0
9599,5e-05,0.014572800006135367,0.08070752024650574,0.04086949144090925,0.35957372188568115,1,2.9865357875823975,2048.0
9600,5e-05,0.016726100002415478,0.1824820339679718,0.0869910717010498,0.8509188890457153,1,8.002260208129883,2048.0
9601,5e-05,0.01919629999611061,0.18439766764640808,0.1447911603110177,0.4616433382034302,1,2.3387062549591064,2048.0
9602,5e-05,0.014656299994385336,0.22533220052719116,0.08019231046949114,1.2413113117218018,1,3.5476088523864746,2048.0
9603,5e-05,0.014196299998729955,0.07888945192098618,0.06696694237845284,0.16234707832336426,1,4.2528533935546875,2048.0
9604,5e-05,0.018067600001813844,0.14576604962348938,0.13052293232509068,0.25246790051460266,1,6.2890305519104,2048.0
9605,5e-05,0.01833430000260705,0.49972182512283325,0.13324245384761266,3.065077543258667,1,14.557884216308594,2048.0
9606,5e-05,0.017847399998572655,0.1279335767030716,0.09792647191456386,0.3379833400249481,1,4.294329643249512,2048.0
9607,5e-05,0.014325399999506772,0.14760486781597137,0.06796065824372428,0.7051142454147339,1,3.2930400371551514,2048.0
9608,5e-05,0.014646899995568674,0.08078236877918243,0.04575459446225848,0.32597672939300537,1,4.328856468200684,2048.0
9609,5e-05,0.014649200005806051,0.6638666391372681,0.06588255507605416,4.84975528717041,1,10.451009750366211,2048.0
9610,5e-05,0.014697099999466445,0.2381889820098877,0.040459236928394864,1.6222971677780151,1,8.903457641601562,2048.0
9611,5e-05,0.014521099998091813,0.14903214573860168,0.06759005784988403,0.7191267609596252,1,1.7747904062271118,2048.0
9612,5e-05,0.014504700004181359,0.10237965732812881,0.055752720151628764,0.42876821756362915,1,2.8697540760040283,2048.0
9613,5e-05,0.01609219999954803,0.10465770214796066,0.07597351925713676,0.305446982383728,1,3.002149820327759,2048.0
9614,5e-05,0.018576299997221213,0.09921471029520035,0.08620535475867135,0.1902802288532257,1,10.459574699401855,2048.0
9615,5e-05,0.017416100003174506,0.11864028871059418,0.09411193643297468,0.29033875465393066,1,5.092649459838867,2048.0
9616,5e-05,0.014762099999643397,0.1874856948852539,0.05422218356813703,1.1203303337097168,1,2.964827060699463,2048.0
9617,5e-05,0.015370599998277612,0.18342287838459015,0.11420883451189313,0.6679211854934692,1,4.771675109863281,2048.0
9618,5e-05,0.014372300000104588,0.24120429158210754,0.09881536449704852,1.2379268407821655,1,11.906275749206543,2048.0
9619,5e-05,0.014529200001561549,0.11797527968883514,0.07557809352874756,0.41475561261177063,1,9.301867485046387,2048.0
9620,5e-05,0.014418000006116927,0.17628484964370728,0.10044909375054496,0.7071352005004883,1,5.40394401550293,2048.0
9621,5e-05,0.01462389999505831,0.08850739896297455,0.050328190837587626,0.355761855840683,1,1.1161097288131714,2048.0
9622,5e-05,0.015391299995826557,0.1630587875843048,0.08275398186274938,0.7251924872398376,1,1.9427008628845215,2048.0
9623,5e-05,0.017687599996861536,0.10000771284103394,0.05008469309125628,0.4494689106941223,1,6.6247992515563965,2048.0
9624,5e-05,0.016644300005282275,0.16430974006652832,0.12739309242793492,0.4227263629436493,1,6.461043357849121,2048.0
9625,5e-05,0.018762200001219753,0.1938633918762207,0.06806237357003349,1.0744705200195312,1,7.010417938232422,2048.0
9626,5e-05,0.016374400001950562,0.08827561885118484,0.05294361710548401,0.3355996012687683,1,3.8407320976257324,2048.0
9627,5e-05,0.014805599996179808,0.10167783498764038,0.07659971714019775,0.2772247791290283,1,3.385890007019043,2048.0
9628,5e-05,0.014491900001303293,0.15967196226119995,0.06320287925856453,0.8349555730819702,1,5.727339267730713,2048.0
9629,5e-05,0.014850300001853611,0.11024519801139832,0.06427486453737531,0.43203747272491455,1,6.155305862426758,2048.0
9630,5e-05,0.017689599997538608,0.07675841450691223,0.06559841973440987,0.15487836301326752,1,4.867824077606201,2048.0
9631,5e-05,0.017961599995032884,0.09984152019023895,0.05299862367766244,0.4277418255805969,1,5.340511322021484,2048.0
9632,5e-05,0.018215199997939635,0.19966572523117065,0.07080718449183873,1.1016755104064941,1,5.422679424285889,2048.0
9633,5e-05,0.014757099997950718,0.4512231945991516,0.07244173118046351,3.1026930809020996,1,13.758634567260742,2048.0
9634,5e-05,0.014512400004605297,0.09763382375240326,0.0624358994620187,0.3440193235874176,1,5.060506820678711,2048.0
9635,5e-05,0.014481799997156486,0.13619473576545715,0.05454824651990618,0.7077202200889587,1,3.763458013534546,2048.0
9636,5e-05,0.014914399995177519,0.10012966394424438,0.07476994821003505,0.2776476740837097,1,2.4803833961486816,2048.0
9637,5e-05,0.015399699994304683,0.08143222332000732,0.049612070832933695,0.30417323112487793,1,4.404555320739746,2048.0
9638,5e-05,0.019450699997833,0.34649530053138733,0.08394690922328404,2.1843338012695312,1,6.386837482452393,2048.0
9639,5e-05,0.017897999998240266,0.1414489597082138,0.1110438619341169,0.3542846739292145,1,4.6174116134643555,2048.0
9640,5e-05,0.014957699997466989,0.10756883025169373,0.06350646274430412,0.4160054326057434,1,1.850368618965149,2048.0
9641,5e-05,0.015837300001294352,0.1416560262441635,0.06782311626843043,0.6584863662719727,1,2.3551292419433594,2048.0
9642,5e-05,0.015168099998845719,0.1026640310883522,0.07359673295702253,0.3061351180076599,1,2.009958028793335,2048.0
9643,5e-05,0.015722700001788326,0.14237190783023834,0.0520947447844914,0.7743120789527893,1,5.875580787658691,2048.0
9644,5e-05,0.015974999994796235,0.1465437114238739,0.0830543041229248,0.5909695625305176,1,4.252200126647949,2048.0
9645,5e-05,0.014578099995560478,0.20132479071617126,0.09607648849487305,0.9380629658699036,1,3.54167103767395,2048.0
9646,5e-05,0.01862500000424916,0.06798307597637177,0.05407179253441947,0.16536210477352142,1,0.7761461734771729,2048.0
9647,5e-05,0.01748080000106711,0.34253305196762085,0.06073190910475595,2.315140962600708,1,5.270033836364746,2048.0
9648,5e-05,0.019577799997932743,0.0811457484960556,0.04011202710015433,0.3683818280696869,1,3.303098440170288,2048.0
9649,5e-05,0.01599730000452837,0.17736220359802246,0.10232032196862358,0.7026554346084595,1,7.932602882385254,2048.0
9650,5e-05,0.017046900000423193,0.07177917659282684,0.03825282199042184,0.30646368861198425,1,3.977181911468506,2048.0
9651,5e-05,0.01629759999923408,0.1397429257631302,0.07859178951808385,0.5678008794784546,1,6.806896686553955,2048.0
9652,5e-05,0.01809520000097109,0.08839474618434906,0.06566308225904192,0.24751634895801544,1,5.614134311676025,2048.0
9653,5e-05,0.017005200003040954,0.13405440747737885,0.07295216832842145,0.5617700815200806,1,3.6880059242248535,2048.0
9654,5e-05,0.017588899994734675,0.0873730480670929,0.06479118551526751,0.24544605612754822,1,2.2776973247528076,2048.0
9655,5e-05,0.019269300006271806,0.14746546745300293,0.06324737412588936,0.7369920015335083,1,4.563904285430908,2048.0
9656,5e-05,0.020304899997427128,0.06949304044246674,0.04605679852621896,0.23354673385620117,1,1.771026611328125,2048.0
9657,5e-05,0.016131500000483356,0.22597935795783997,0.08731697286878314,1.1966159343719482,1,7.987787246704102,2048.0
9658,5e-05,0.015693900000769645,0.12831740081310272,0.06679430178233556,0.5589790344238281,1,4.355711936950684,2048.0
9659,5e-05,0.016739299993787427,0.09390154480934143,0.0916415878704616,0.10972118377685547,1,7.800639629364014,2048.0
9660,5e-05,0.018027099999017082,0.1311727613210678,0.09034671953746251,0.41695499420166016,1,2.3764896392822266,2048.0
9661,5e-05,0.021423699996375944,0.12781381607055664,0.06666699477604457,0.5558416843414307,1,6.442415237426758,2048.0
9662,5e-05,0.01934400000027381,0.10529448837041855,0.06444470797266279,0.39124298095703125,1,3.54844069480896,2048.0
9663,5e-05,0.020334000000730157,0.14221727848052979,0.10260009765625,0.4195374846458435,1,8.14814567565918,2048.0
9664,5e-05,0.01603580000664806,0.0899861752986908,0.06071162223815918,0.29490798711776733,1,3.3865487575531006,2048.0
9665,5e-05,0.015653899994504172,0.10211349278688431,0.06880646518298558,0.33526262640953064,1,2.1656625270843506,2048.0
9666,5e-05,0.01784849999967264,0.10306738317012787,0.07297153132302421,0.3137383460998535,1,3.0011472702026367,2048.0
9667,5e-05,0.01525950000359444,0.09395881742238998,0.05445537396839687,0.37048301100730896,1,7.930537223815918,2048.0
9668,5e-05,0.01589399999647867,0.17787384986877441,0.1019425903047834,0.7093926668167114,1,3.4325389862060547,2048.0
9669,5e-05,0.015178699999523815,0.0903959721326828,0.07424916539873395,0.2034236043691635,1,3.7669694423675537,2048.0
9670,5e-05,0.015660400000342634,0.1238887682557106,0.09508557830538068,0.3255111277103424,1,5.208581447601318,2048.0
9671,5e-05,0.019258000000263564,0.18674549460411072,0.07194568429674421,0.9903442859649658,1,2.280787944793701,2048.0
9672,5e-05,0.018829300002835225,0.2514896094799042,0.0702398249081203,1.520237922668457,1,5.109960079193115,2048.0
9673,5e-05,0.021418099997390527,0.0538305826485157,0.05061290519578116,0.07635432481765747,1,2.7976622581481934,2048.0
