step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
5835,5e-05,0.016073899998445995,0.08819997310638428,0.04816343528883798,0.36845576763153076,1,2.8236031532287598,512.0
5836,5e-05,0.014363700000103563,0.15755239129066467,0.060155430010386875,0.8393310904502869,1,5.192688941955566,512.0
5837,5e-05,0.014179099998727906,0.06775312125682831,0.047608648027692525,0.20876444876194,1,1.7407138347625732,512.0
5838,5e-05,0.014624300005380064,0.08399950712919235,0.03340680684362139,0.4381484091281891,1,4.103916645050049,512.0
5839,5e-05,0.014579000002413522,0.08731095492839813,0.05733087233134678,0.2971715033054352,1,5.283758163452148,512.0
5840,5e-05,0.014335400002892129,0.11639358103275299,0.0672116790499006,0.46066686511039734,1,3.3619112968444824,512.0
5841,5e-05,0.015514900005655363,0.08066315948963165,0.05559655598231724,0.2561294138431549,1,3.826826572418213,512.0
5842,5e-05,0.019734299996343907,0.07390302419662476,0.06854672942842756,0.11139708757400513,1,1.370111346244812,512.0
5843,5e-05,0.014479400000709575,0.13442355394363403,0.11440881661006383,0.27452659606933594,1,4.800378322601318,512.0
5844,5e-05,0.016293600005155895,0.06715512275695801,0.047759022031511576,0.2029278576374054,1,4.9476637840271,512.0
5845,5e-05,0.017931399997905828,0.12902536988258362,0.060114847762244086,0.6113989353179932,1,5.882254600524902,512.0
5846,5e-05,0.014708100003190339,0.11817513406276703,0.0773629971912929,0.40386003255844116,1,2.5778791904449463,512.0
5847,5e-05,0.014237600000342354,0.08375251293182373,0.06783012407166618,0.19520920515060425,1,2.1322808265686035,512.0
5848,5e-05,0.01535429999785265,0.07128599286079407,0.0513750570161002,0.21066248416900635,1,1.6319903135299683,512.0
5849,5e-05,0.014706399997521657,0.09041258692741394,0.06855122532163348,0.24344204366207123,1,1.1473817825317383,512.0
5850,5e-05,0.015535200000158511,0.0791010633111,0.0677724736077445,0.15840116143226624,1,6.392350196838379,512.0
5851,5e-05,0.018065199998090975,0.07637158781290054,0.06099883147648403,0.18398088216781616,1,2.188528537750244,512.0
5852,5e-05,0.015698600000177976,0.0672866627573967,0.06406675066266741,0.08982602506875992,1,3.293320417404175,512.0
5853,5e-05,0.01652279999689199,0.05970029532909393,0.04845955542155674,0.13838548958301544,1,8.840441703796387,512.0
5854,5e-05,0.01761830000032205,0.09368840605020523,0.07973149844578334,0.19138677418231964,1,2.797178268432617,512.0
5855,5e-05,0.014394199999514967,0.07986883074045181,0.06951638630458287,0.15233592689037323,1,2.872685432434082,512.0
5856,5e-05,0.014519900003506336,0.13273659348487854,0.059637444359915595,0.6444306373596191,1,3.250452756881714,512.0
5857,5e-05,0.01493349999509519,0.077914759516716,0.05158725806644985,0.2622072100639343,1,10.288454055786133,512.0
5858,5e-05,0.018679100001463667,0.11735013872385025,0.07361289433070592,0.423510879278183,1,6.623342990875244,512.0
5859,5e-05,0.017762800001946744,0.11282338947057724,0.10041217293058123,0.19970181584358215,1,6.037788391113281,512.0
5860,5e-05,0.014927999996871222,0.09511546790599823,0.06657823920249939,0.2948760688304901,1,1.9713034629821777,512.0
5861,5e-05,0.015703199998824857,0.08975102007389069,0.06271070667675563,0.27903321385383606,1,2.7533693313598633,512.0
5862,5e-05,0.014570500003173947,0.06324585527181625,0.05035086188997541,0.15351080894470215,1,1.0880639553070068,512.0
5863,5e-05,0.014418599996133707,0.12376731634140015,0.0522583041872297,0.624330461025238,1,6.158788681030273,512.0
5864,5e-05,0.020839799995883368,0.13669618964195251,0.057598769664764404,0.6903780102729797,1,8.15386962890625,512.0
5865,5e-05,0.016429600000265054,0.12364186346530914,0.06746667623519897,0.5168682336807251,1,5.387903213500977,512.0
5866,5e-05,0.01879660000122385,0.07094835489988327,0.03411264078957694,0.3287983238697052,1,5.007718086242676,512.0
5867,5e-05,0.01751710000098683,0.13008999824523926,0.08928594418934413,0.4157184958457947,1,5.094761848449707,512.0
5868,5e-05,0.016835599999467377,0.16134661436080933,0.07017750825200762,0.7995302677154541,1,5.809515476226807,512.0
5869,5e-05,0.016172700001334306,0.17033979296684265,0.052238523960113525,0.9970487356185913,1,3.6193008422851562,512.0
5870,5e-05,0.019323099993926007,0.08119681477546692,0.057701668569019864,0.2456628382205963,1,3.022273302078247,512.0
5871,5e-05,0.014618400004110299,0.5174599885940552,0.043875200407845635,3.8325533866882324,1,4.821944236755371,512.0
5872,5e-05,0.0162519000004977,0.25224417448043823,0.0611145624092647,1.5901515483856201,1,8.926592826843262,512.0
5873,5e-05,0.01902690000133589,0.08130589127540588,0.04595951523099627,0.3287305235862732,1,5.3072075843811035,512.0
5874,5e-05,0.016126400005305186,0.15709789097309113,0.07650753429957799,0.7212303280830383,1,3.3680386543273926,512.0
5875,5e-05,0.017421399999875575,0.08715308457612991,0.07644809143883842,0.16208800673484802,1,7.038366317749023,512.0
5876,5e-05,0.016419999999925494,0.07625507563352585,0.05782180173056466,0.20528799295425415,1,4.203433513641357,512.0
5877,5e-05,0.029376099999353755,0.1083417683839798,0.10065036160605294,0.16218161582946777,1,5.373330593109131,512.0
5878,5e-05,0.01888390000385698,0.19262942671775818,0.0979400702885219,0.8554548025131226,1,3.5776262283325195,512.0
5879,5e-05,0.01490159999957541,0.12160615622997284,0.044932463339396884,0.6583220958709717,1,5.193940162658691,512.0
5880,5e-05,0.014939900000172202,0.11514284461736679,0.08402131284986224,0.33299362659454346,1,4.240109920501709,512.0
5881,5e-05,0.016237900003034156,0.1229233592748642,0.06264487334660121,0.5448727607727051,1,8.728808403015137,512.0
5882,5e-05,0.01773450000473531,0.06922170519828796,0.05464223027229309,0.17127808928489685,1,1.7309921979904175,512.0
5883,5e-05,0.018319799994060304,0.13421103358268738,0.07285345452172416,0.5637140274047852,1,8.451868057250977,512.0
5884,5e-05,0.02053610000439221,0.07024531066417694,0.051927575043269565,0.19846944510936737,1,3.191941499710083,512.0
5885,5e-05,0.019819499997538514,0.08566848188638687,0.06828247223581586,0.20737051963806152,1,2.2972934246063232,512.0
5886,5e-05,0.022601500000746455,0.08665286004543304,0.04841366410255432,0.3543272018432617,1,4.9929399490356445,512.0
5887,5e-05,0.02342050000152085,0.13766779005527496,0.09749216692788261,0.41889724135398865,1,1.9009257555007935,512.0
5888,5e-05,0.020167300004686695,0.08133530616760254,0.0524375183241708,0.28361976146698,1,2.845693349838257,512.0
5889,5e-05,0.03546920000371756,0.15971694886684418,0.06370910576411656,0.831771731376648,1,3.278733015060425,512.0
5890,5e-05,0.017389799999364186,0.06557515263557434,0.04982407603945051,0.17583268880844116,1,2.1568188667297363,512.0
5891,5e-05,0.017236700005014427,0.09711898863315582,0.08463331631251744,0.18451866507530212,1,4.884728908538818,512.0
5892,5e-05,0.01590300000680145,0.07258477061986923,0.04585949012211391,0.2596617639064789,1,4.72795295715332,512.0
5893,5e-05,0.01722159999917494,0.1797625720500946,0.10078844002314977,0.7325814962387085,1,2.7185611724853516,512.0
5894,5e-05,0.016146399997523986,0.07301128655672073,0.05459521923746381,0.20192375779151917,1,4.758355140686035,512.0
5895,5e-05,0.016900900001928676,0.26737523078918457,0.07407137325831822,1.6205023527145386,1,2.096975564956665,512.0
5896,5e-05,0.01954880000266712,0.21678845584392548,0.13005916561399186,0.8238933682441711,1,5.861435413360596,512.0
5897,5e-05,0.018897399997513276,0.07353131473064423,0.04818620426314218,0.25094711780548096,1,2.300386667251587,512.0
5898,5e-05,0.01726760000019567,0.08213526755571365,0.05496360148702349,0.2723369598388672,1,3.698164939880371,512.0
5899,5e-05,0.018470400005753618,0.05087921768426895,0.03917527198791504,0.13280683755874634,1,2.042621374130249,512.0
5900,5e-05,0.027112099996884353,0.16199377179145813,0.06838769146374293,0.8172363042831421,1,4.776532173156738,512.0
5901,5e-05,0.019175299996277317,0.06236252188682556,0.045606562069484165,0.17965424060821533,1,3.2573962211608887,512.0
5902,5e-05,0.014216499999747612,0.13963264226913452,0.05851796695164272,0.7074354887008667,1,5.585972309112549,512.0
5903,5e-05,0.014234900001611095,0.08270274847745895,0.06887598548616682,0.1794900894165039,1,7.2226738929748535,512.0
5904,5e-05,0.014304100004665088,0.08431325852870941,0.049923454012189596,0.3250419497489929,1,5.5401082038879395,512.0
5905,5e-05,0.014538399998855311,0.06422754377126694,0.03270888115678515,0.28485816717147827,1,3.3743057250976562,512.0
5906,5e-05,0.014118300001427997,0.12764166295528412,0.05959139125687735,0.6039937138557434,1,8.37985610961914,512.0
5907,5e-05,0.014177400000335183,0.0731799304485321,0.0483165979385376,0.24722322821617126,1,1.1820733547210693,512.0
5908,5e-05,0.014162100000248756,0.08816047757863998,0.07915544509887695,0.1511957049369812,1,1.670466423034668,512.0
5909,5e-05,0.01590820000274107,0.10450193285942078,0.06802356243133545,0.35985058546066284,1,2.604764461517334,512.0
5910,5e-05,0.014748500005225651,0.08423374593257904,0.04340145417622158,0.3700597882270813,1,2.6510860919952393,512.0
5911,5e-05,0.014440699997066986,0.17627882957458496,0.041552765028817315,1.119361400604248,1,7.069112300872803,512.0
5912,5e-05,0.015011499999673106,0.13201770186424255,0.05820991311754499,0.6486722230911255,1,4.995467662811279,512.0
5913,5e-05,0.01468649999878835,0.13363949954509735,0.04495460646493094,0.7544337511062622,1,7.747836589813232,512.0
5914,5e-05,0.014458099998591933,0.07646144926548004,0.049493904624666483,0.26523423194885254,1,2.1862452030181885,512.0
5915,5e-05,0.01470129999506753,0.1490015685558319,0.08222133772713798,0.6164631843566895,1,2.9907515048980713,512.0
5916,5e-05,0.01767679999466054,0.14487162232398987,0.051843264273234775,0.7960700392723083,1,3.3802309036254883,512.0
5917,5e-05,0.016310300001350697,0.169765442609787,0.045472374984196255,1.0398168563842773,1,7.670036792755127,512.0
5918,5e-05,0.017510000005131587,0.11081767827272415,0.050447549138750346,0.533408522605896,1,3.6906964778900146,512.0
5919,5e-05,0.014857499998470303,0.1724117547273636,0.07082680293491908,0.8835064768791199,1,6.460458278656006,512.0
5920,5e-05,0.017212999999173917,0.08099783211946487,0.06876828840800694,0.1666046530008316,1,4.107870101928711,512.0
5921,5e-05,0.014199400000507012,0.057309046387672424,0.03379981006894793,0.2218736708164215,1,6.419864654541016,512.0
5922,5e-05,0.014345499999762978,0.11877156049013138,0.10142712933676583,0.24018263816833496,1,3.3919858932495117,512.0
5923,5e-05,0.014276499998231884,0.10996125638484955,0.10271733147757393,0.1606687605381012,1,2.3976120948791504,512.0
5924,5e-05,0.015894299998763017,0.09962989389896393,0.045549132994243076,0.4781951904296875,1,3.847369432449341,512.0
5925,5e-05,0.019277499995951075,0.14376971125602722,0.05936906167439052,0.7345742583274841,1,7.573266983032227,512.0
5926,5e-05,0.015911799993773457,0.12221235781908035,0.06161461131913321,0.5463965535163879,1,5.5693535804748535,512.0
5927,5e-05,0.01952779999555787,0.19270914793014526,0.08788095201764788,0.9265064001083374,1,5.876840114593506,512.0
5928,5e-05,0.019211200000427198,0.1075027734041214,0.0714698348726545,0.3597334027290344,1,4.671113967895508,512.0
5929,5e-05,0.01912109999830136,0.06795136630535126,0.04802478637014117,0.20743747055530548,1,3.8885841369628906,512.0
5930,5e-05,0.018580399999336805,0.12770754098892212,0.09105864592960902,0.38424986600875854,1,3.0972464084625244,512.0
5931,5e-05,0.015384300000732765,0.07660781592130661,0.05548868009022304,0.22444170713424683,1,1.3567836284637451,512.0
5932,5e-05,0.021667499997420236,0.06631377339363098,0.05548406498772757,0.14212170243263245,1,1.9434243440628052,512.0
5933,5e-05,0.02145310000196332,0.12148889154195786,0.06521814210074288,0.5153841376304626,1,4.544917106628418,512.0
5934,5e-05,0.018417700004647486,0.11869822442531586,0.07616982289722987,0.4163970351219177,1,11.012870788574219,512.0
5935,5e-05,0.01654889999917941,0.07204268872737885,0.05304779325212751,0.2050069272518158,1,2.1272854804992676,512.0
5936,5e-05,0.02291239999613026,0.10809867084026337,0.06155169861657279,0.433927446603775,1,2.6517181396484375,512.0
5937,5e-05,0.02284739999595331,0.06056150794029236,0.0368068984576634,0.22684377431869507,1,3.399289846420288,512.0
5938,5e-05,0.01710060000186786,0.08247597515583038,0.06372873272214617,0.21370673179626465,1,6.608067035675049,512.0
5939,5e-05,0.016805100000055972,0.13198573887348175,0.08793255261012486,0.44035804271698,1,4.299124717712402,512.0
5940,5e-05,0.015807200004928745,0.0699826255440712,0.053346216678619385,0.1864374876022339,1,1.135439395904541,512.0
5941,5e-05,0.018509500005166046,0.07164232432842255,0.051668524742126465,0.21145889163017273,1,2.481466054916382,512.0
5942,5e-05,0.019900999999663327,0.11591203510761261,0.09055062702723912,0.2934418022632599,1,6.761794567108154,512.0
5943,5e-05,0.02003339999646414,0.07195184379816055,0.06027484365871975,0.15369084477424622,1,5.662717342376709,512.0
5944,5e-05,0.017141199998150114,0.06444595754146576,0.050780296325683594,0.16010558605194092,1,5.155889987945557,512.0
5945,5e-05,0.018893000000389293,0.08143825829029083,0.0687598969255175,0.17018680274486542,1,4.686374187469482,512.0
5946,5e-05,0.014745600004971493,0.1476617455482483,0.0856560468673706,0.5817016959190369,1,4.842657566070557,512.0
5947,5e-05,0.014694700003019534,0.09440281987190247,0.03605873244149344,0.5028114318847656,1,1.6024107933044434,512.0
5948,5e-05,0.014672099998279009,0.14607009291648865,0.06558115141732353,0.7094927430152893,1,6.70282506942749,512.0
5949,5e-05,0.014795300005062018,0.08771796524524689,0.07712539604731969,0.1618659794330597,1,1.6709798574447632,512.0
5950,5e-05,0.014894299994921312,0.3282657861709595,0.035526824848992486,2.377438545227051,1,4.479495525360107,512.0
5951,5e-05,0.015262400003848597,0.06344723701477051,0.033116504549980164,0.2757623791694641,1,3.0905630588531494,512.0
5952,5e-05,0.01664850000088336,0.09135159850120544,0.07459039347512382,0.20868003368377686,1,5.817074298858643,512.0
5953,5e-05,0.019754499997361563,0.0902332216501236,0.08154966150011335,0.1510181725025177,1,2.6615676879882812,512.0
5954,5e-05,0.01683469999989029,0.11000619828701019,0.04657008392470224,0.5540590286254883,1,8.171606063842773,512.0
5955,5e-05,0.017387899999448564,0.11524958908557892,0.05461241092000689,0.5397098660469055,1,9.124500274658203,512.0
5956,5e-05,0.01588909999554744,0.10493751615285873,0.06602746673992702,0.37730786204338074,1,3.2868216037750244,512.0
5957,5e-05,0.015601599996443838,0.10128515213727951,0.09591622012002128,0.13886767625808716,1,2.0014805793762207,512.0
5958,5e-05,0.019414900001720525,0.17693360149860382,0.03781665222985404,1.1507524251937866,1,7.811218738555908,512.0
5959,5e-05,0.01844580000033602,0.07364422082901001,0.05188067044530596,0.22598905861377716,1,1.8121403455734253,512.0
5960,5e-05,0.01577489999908721,0.13239528238773346,0.06635791063308716,0.5946568250656128,1,5.201344966888428,512.0
5961,5e-05,0.016975799997453578,0.11376644670963287,0.06378470148359026,0.46363869309425354,1,2.6105380058288574,512.0
5962,5e-05,0.02224479999858886,0.11675704270601273,0.058555705206734796,0.5241663455963135,1,2.202550172805786,512.0
5963,5e-05,0.01590740000392543,0.050104595720767975,0.041760146617889404,0.1085156798362732,1,5.716239929199219,512.0
5964,5e-05,0.02084389999799896,0.05594877898693085,0.04577606490680149,0.12715774774551392,1,2.9793479442596436,512.0
5965,5e-05,0.019336700002895668,0.07542217522859573,0.048233053513935635,0.2657460570335388,1,9.888016700744629,512.0
5966,5e-05,0.018835099996067584,0.08544738590717316,0.066382782799857,0.21889959275722504,1,1.76487135887146,512.0
5967,5e-05,0.015582200001517776,0.07055088877677917,0.04980400630405971,0.21577908098697662,1,1.3911703824996948,512.0
5968,5e-05,0.015667799998482224,0.12168685346841812,0.0629376769065857,0.5329311490058899,1,3.4432668685913086,512.0
5969,5e-05,0.015647600004740525,0.08775195479393005,0.04959252902439663,0.35486799478530884,1,3.250028133392334,512.0
5970,5e-05,0.01908220000041183,0.08968535810709,0.0731957129069737,0.20511291921138763,1,4.893240451812744,512.0
5971,5e-05,0.019796900000073947,0.13811086118221283,0.08184896196637835,0.531944215297699,1,8.75998306274414,512.0
5972,5e-05,0.01646700000128476,0.10874328017234802,0.08702000549861363,0.26080623269081116,1,2.456104278564453,512.0
5973,5e-05,0.018086200005200226,0.05473117530345917,0.04877769095557077,0.09640559554100037,1,4.213016510009766,512.0
5974,5e-05,0.019402999998419546,0.21316593885421753,0.1327400803565979,0.7761470079421997,1,6.763877868652344,512.0
5975,5e-05,0.015812199999345466,0.10837146639823914,0.06378803934369769,0.4204554557800293,1,2.087552070617676,512.0
5976,5e-05,0.017984500002057757,0.05398177355527878,0.04410449096134731,0.12312272191047668,1,4.560839653015137,512.0
5977,5e-05,0.015643999999156222,0.11254104971885681,0.04146795613425119,0.6100527048110962,1,2.9072279930114746,512.0
5978,5e-05,0.019596600002842024,0.07671156525611877,0.05567522134099688,0.22396594285964966,1,4.249781608581543,512.0
5979,5e-05,0.0190223999961745,0.20498329401016235,0.048547983169555664,1.3000304698944092,1,9.756954193115234,512.0
