sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62657,1.3259414434432983,1.3610267639160156,0.035085320472717285,0.6622116565704346,0.6775282025337219,0.015316545963287354
62659,1.140533208847046,1.133854866027832,-0.006678342819213867,0.9571855664253235,0.937576174736023,-0.019609391689300537
62667,0.5097096562385559,0.5302903652191162,0.020580708980560303,0.4142840802669525,0.49669113755226135,0.08240705728530884
62670,0.688827395439148,0.6186350584030151,-0.07019233703613281,0.2616414725780487,0.24244898557662964,-0.019192487001419067
62675,0.9882255792617798,1.0210113525390625,0.032785773277282715,0.427793949842453,0.459736168384552,0.031942218542099
62679,0.3135598599910736,0.4107654094696045,0.09720554947853088,0.7660986185073853,1.1582458019256592,0.3921471834182739
62681,0.5598980188369751,0.5191545486450195,-0.040743470191955566,0.49024736881256104,0.44317710399627686,-0.04707026481628418
62683,0.3949953019618988,0.3892359733581543,-0.005759328603744507,0.3358057141304016,0.3103007674217224,-0.0255049467086792
62696,1.0771328210830688,1.0536766052246094,-0.023456215858459473,1.6661458015441895,1.25760018825531,-0.4085456132888794
62707,1.9159905910491943,1.9214744567871094,0.005483865737915039,0.4121856391429901,0.43025296926498413,0.01806733012199402
62717,2.1129400730133057,2.111213445663452,-0.0017266273498535156,0.6891172528266907,0.7207432985305786,0.03162604570388794
62725,2.67022705078125,2.658356189727783,-0.011870861053466797,1.0283763408660889,0.9875057339668274,-0.040870606899261475
62728,2.636641025543213,2.6108431816101074,-0.02579784393310547,1.0040059089660645,0.957517683506012,-0.04648822546005249
62743,1.2432087659835815,1.2051243782043457,-0.03808438777923584,0.315932035446167,0.35997793078422546,0.04404589533805847
62747,1.0719034671783447,1.0781755447387695,0.006272077560424805,0.9762685894966125,0.9669079184532166,-0.009360671043395996
62751,2.4588708877563477,2.4541983604431152,-0.004672527313232422,0.8698858618736267,0.849942147731781,-0.019943714141845703
62755,1.3643743991851807,1.2793636322021484,-0.08501076698303223,0.22801083326339722,0.24164122343063354,0.013630390167236328
62757,2.3857309818267822,2.387383222579956,0.0016522407531738281,0.7412369847297668,0.7273063659667969,-0.01393061876296997
62774,2.1558926105499268,2.11047101020813,-0.045421600341796875,0.5434955954551697,0.5851407647132874,0.041645169258117676
62780,2.6231844425201416,2.627175807952881,0.003991365432739258,0.8430553674697876,0.869030237197876,0.02597486972808838
62787,2.52742075920105,2.5384597778320312,0.011039018630981445,0.8279739618301392,0.8434469699859619,0.015473008155822754
62788,2.5094802379608154,2.4913179874420166,-0.018162250518798828,0.7345868349075317,0.743259608745575,0.008672773838043213
62796,2.472928285598755,2.4334115982055664,-0.03951668739318848,0.7339308857917786,0.7484090924263,0.014478206634521484
62816,2.483366012573242,2.5061659812927246,0.022799968719482422,0.8503850698471069,0.8639627695083618,0.013577699661254883
62841,2.3054726123809814,2.288645029067993,-0.01682758331298828,0.8152637481689453,0.811489999294281,-0.0037737488746643066
62858,2.680875539779663,2.672090530395508,-0.008785009384155273,0.9373879432678223,0.9419178366661072,0.004529893398284912
62865,2.4890830516815186,2.489090919494629,7.867813110351562e-06,0.7318515777587891,0.732253909111023,0.0004023313522338867
62870,2.110548257827759,2.0705676078796387,-0.03998064994812012,0.6589338779449463,0.7113531231880188,0.05241924524307251
62871,2.4531095027923584,2.438979387283325,-0.014130115509033203,0.6987411975860596,0.6962076425552368,-0.002533555030822754
62873,2.2804112434387207,2.2979249954223633,0.017513751983642578,0.580694854259491,0.6053347587585449,0.024639904499053955
62882,2.5717546939849854,2.53214955329895,-0.039605140686035156,0.956295371055603,0.9430789947509766,-0.013216376304626465
62884,2.677961826324463,2.676544666290283,-0.0014171600341796875,0.9142900705337524,0.938434362411499,0.024144291877746582
62888,2.505970001220703,2.497999668121338,-0.007970333099365234,0.7948518991470337,0.7936940789222717,-0.0011578202247619629
62892,2.8195018768310547,2.811660051345825,-0.007841825485229492,0.9966530203819275,0.9995211362838745,0.0028681159019470215
62901,2.754953145980835,2.7522687911987305,-0.002684354782104492,0.9307262301445007,0.9436343312263489,0.012908101081848145
62918,0.8056570291519165,0.5881969928741455,-0.217460036277771,1.6945565938949585,1.6838951110839844,-0.010661482810974121
62940,1.0654243230819702,1.007648229598999,-0.05777609348297119,1.7216615676879883,1.8147519826889038,0.09309041500091553
62946,0.48497122526168823,0.51618492603302,0.031213700771331787,1.409106731414795,1.3010172843933105,-0.10808944702148438
62947,0.6743778586387634,1.2700836658477783,0.5957058072090149,0.9026247262954712,0.8788116574287415,-0.023813068866729736
62955,0.34421753883361816,0.3112848997116089,-0.03293263912200928,0.8719820976257324,0.8412887454032898,-0.030693352222442627
62992,0.9595587849617004,0.904455840587616,-0.05510294437408447,1.8531315326690674,1.7477080821990967,-0.1054234504699707
63002,1.5024052858352661,1.3985174894332886,-0.10388779640197754,1.753121256828308,1.8050589561462402,0.05193769931793213
63015,0.8147417902946472,0.7077220678329468,-0.10701972246170044,0.8476586937904358,0.6196724772453308,-0.22798621654510498
63022,0.787352979183197,0.6913894414901733,-0.09596353769302368,0.6348975300788879,0.5693894624710083,-0.06550806760787964
63023,0.9917120933532715,0.9586504101753235,-0.033061683177948,0.9667091965675354,0.9908377528190613,0.02412855625152588
63031,0.7707036733627319,0.8086873292922974,0.03798365592956543,0.7406195402145386,0.8074764609336853,0.06685692071914673
63043,0.3015652298927307,0.3736457824707031,0.07208055257797241,0.825305700302124,0.7580012083053589,-0.06730449199676514
63047,0.9374129176139832,0.8769873380661011,-0.06042557954788208,1.4809719324111938,1.257802128791809,-0.22316980361938477
63062,0.22150196135044098,0.14498913288116455,-0.07651282846927643,0.5289704203605652,0.29939597845077515,-0.22957444190979004
63076,0.4470069110393524,0.42784035205841064,-0.019166558980941772,0.444458931684494,0.37169042229652405,-0.07276850938796997
63087,0.836603045463562,0.9586504101753235,0.12204736471176147,1.3714568614959717,1.3587720394134521,-0.012684822082519531
63106,0.757386326789856,0.5481078624725342,-0.20927846431732178,0.6152685284614563,0.40925124287605286,-0.20601728558540344
63155,1.3631627559661865,1.4987404346466064,0.13557767868041992,0.20347674190998077,0.2897028923034668,0.08622615039348602
63164,0.2590022683143616,0.3892359733581543,0.13023370504379272,0.5229814648628235,0.558484673500061,0.03550320863723755
63165,0.0473964549601078,0.1806238889694214,0.13322743773460388,0.5024027228355408,0.6686428785324097,0.1662401556968689
63166,0.5230979323387146,0.3157392740249634,-0.20735865831375122,1.0760881900787354,1.1061453819274902,0.030057191848754883
63178,0.2268882691860199,0.152413010597229,-0.0744752585887909,0.6864606142044067,0.6162394881248474,-0.07022112607955933
63179,0.3850533068180084,0.29346752166748047,-0.09158578515052795,0.863322913646698,0.8375276327133179,-0.025795280933380127
63180,0.3612653613090515,0.3112848997116089,-0.04998046159744263,0.8131493330001831,0.7267005443572998,-0.0864487886428833
63182,0.14272195100784302,0.1568673849105835,0.014145433902740479,0.933535099029541,0.9377275705337524,0.004192471504211426
63200,0.024484969675540924,0.27713489532470703,0.2526499330997467,0.3367418050765991,0.40844348073005676,0.07170167565345764
63201,0.07805004715919495,-0.10148489475250244,-0.1795349419116974,0.34926745295524597,0.5203180909156799,0.17105063796043396
63214,0.0530376173555851,0.19398701190948486,0.14094939827919006,0.21017293632030487,0.5554556250572205,0.3452826738357544
63220,0.10382067412137985,0.24150002002716064,0.1376793384552002,0.7855851054191589,0.8515478372573853,0.06596273183822632
63228,0.4440684914588928,0.3766152858734131,-0.06745320558547974,1.280947208404541,1.095442533493042,-0.18550467491149902
63229,0.7303516268730164,0.5711219310760498,-0.15922969579696655,0.35831302404403687,0.4453984498977661,0.08708542585372925
63258,1.0495065450668335,1.026950478553772,-0.022556066513061523,1.305703043937683,0.8549007177352905,-0.4508023262023926
63273,0.4439365565776825,0.4471426010131836,0.0032060444355010986,0.8844596743583679,0.8701282739639282,-0.014331400394439697
63280,0.9319530129432678,0.8948047161102295,-0.03714829683303833,0.8411667346954346,1.016181230545044,0.17501449584960938
63281,0.8695297241210938,0.8547155857086182,-0.014814138412475586,0.7247937917709351,0.8233539462089539,0.0985601544380188
63286,1.5401010513305664,1.4909452199935913,-0.0491558313369751,1.113383173942566,1.1212908029556274,0.007907629013061523
63289,0.5682075023651123,0.7062371969223022,0.13802969455718994,0.414853036403656,0.4579187035560608,0.043065667152404785
63293,0.15406374633312225,0.278619647026062,0.12455590069293976,0.16302306950092316,0.276374876499176,0.11335180699825287
63300,1.1450142860412598,1.1587250232696533,0.013710737228393555,0.8174296617507935,1.0237538814544678,0.20632421970367432
63301,0.8645616173744202,0.7426143884658813,-0.12194722890853882,0.8382149934768677,0.8434596061706543,0.005244612693786621
63307,0.696918785572052,0.6899046897888184,-0.007014095783233643,0.41895389556884766,0.44156157970428467,0.02260768413543701
63322,1.321321725845337,1.1828527450561523,-0.13846898078918457,0.9388328790664673,0.9194015860557556,-0.01943129301071167
63326,0.6630075573921204,0.5510773658752441,-0.11193019151687622,0.40037769079208374,0.5495994091033936,0.14922171831130981
63327,0.709515392780304,0.6698600053787231,-0.03965538740158081,0.5944077968597412,1.1548128128051758,0.5604050159454346
63336,0.43448325991630554,0.5080186128616333,0.07353535294532776,0.6772035956382751,0.5128463506698608,-0.1643572449684143
63340,0.6313300132751465,0.6475882530212402,0.01625823974609375,0.6491075158119202,0.651578962802887,0.002471446990966797
63398,1.7956105470657349,1.6848950386047363,-0.11071550846099854,0.8445776700973511,0.8979959487915039,0.05341827869415283
63402,1.4553948640823364,1.2793636322021484,-0.176031231880188,0.5030983686447144,0.9351528882980347,0.4320545196533203
63412,0.8880199790000916,0.7737948894500732,-0.11422508955001831,0.7840879559516907,0.8931493759155273,0.10906141996383667
63438,0.8026143312454224,0.8183383941650391,0.0157240629196167,0.3686513900756836,0.4437829256057739,0.07513153553009033
63440,0.8045635223388672,0.828731894493103,0.02416837215423584,0.36856764554977417,0.44923529028892517,0.080667644739151
63444,1.0549352169036865,1.1360820531845093,0.08114683628082275,1.1414375305175781,1.2279150485992432,0.08647751808166504
63460,0.34493502974510193,0.35879790782928467,0.01386287808418274,0.425441175699234,0.4035969078540802,-0.02184426784515381
63461,1.0734806060791016,1.0982201099395752,0.024739503860473633,1.053162932395935,0.9695330858230591,-0.08362984657287598
63468,1.390516757965088,1.1520434617996216,-0.2384732961654663,0.45571160316467285,0.6713690757751465,0.21565747261047363
63473,0.6631848812103271,0.47832298278808594,-0.1848618984222412,0.7494462132453918,0.5796884298324585,-0.16975778341293335
63483,1.6737574338912964,1.6791415214538574,0.005384087562561035,0.8263535499572754,0.8956989049911499,0.06934535503387451
63486,1.1474651098251343,1.107871174812317,-0.03959393501281738,0.9049316644668579,0.9930590987205505,0.08812743425369263
63500,0.43888214230537415,0.29495227336883545,-0.1439298689365387,1.3536735773086548,1.2125675678253174,-0.1411060094833374
63526,0.7837172150611877,0.6668905019760132,-0.11682671308517456,0.9556024074554443,0.8437625169754028,-0.1118398904800415
63527,1.31118643283844,1.307945728302002,-0.0032407045364379883,1.5765668153762817,1.5348634719848633,-0.04170334339141846
63533,0.8420440554618835,0.8480340242385864,0.005989968776702881,0.614592432975769,0.7135744690895081,0.09898203611373901
63545,1.5594151020050049,1.494657278060913,-0.0647578239440918,1.2289187908172607,1.2416470050811768,0.012728214263916016
63551,0.2091735601425171,0.24892401695251465,0.03975045680999756,0.95750892162323,0.8486169576644897,-0.10889196395874023
63562,1.5483982563018799,1.5507078170776367,0.002309560775756836,0.48613572120666504,0.5506091117858887,0.06447339057922363
63571,0.4605981111526489,0.5184121131896973,0.05781400203704834,0.5358802676200867,0.4496391713619232,-0.08624109625816345
63582,0.615134596824646,0.604529619216919,-0.01060497760772705,0.7540662288665771,0.8056337237358093,0.05156749486923218
63593,2.4686717987060547,2.4812958240509033,0.012624025344848633,0.9247303605079651,0.8952445387840271,-0.02948582172393799
63600,1.626865267753601,1.6110271215438843,-0.015838146209716797,0.674290657043457,0.621086061000824,-0.05320459604263306
63626,1.7868783473968506,0.7693405151367188,-1.0175378322601318,1.4540480375289917,1.3300966024398804,-0.12395143508911133
63627,1.0232425928115845,0.9846341013908386,-0.03860849142074585,0.6555704474449158,0.6507712006568909,-0.004799246788024902
63628,0.7348824143409729,0.6446187496185303,-0.09026366472244263,0.8212105631828308,0.8125249147415161,-0.008685648441314697
63630,1.574463129043579,1.485748529434204,-0.088714599609375,1.3623297214508057,1.148148775100708,-0.21418094635009766
63632,1.5416007041931152,1.5263944864273071,-0.015206217765808105,0.5151936411857605,0.4936620593070984,-0.02153158187866211
63644,1.7415335178375244,1.7284177541732788,-0.013115763664245605,0.6341284513473511,0.5861504673957825,-0.047977983951568604
63647,1.7709182500839233,1.783169150352478,0.012250900268554688,0.37921759486198425,0.3506886959075928,-0.02852889895439148
63658,2.086930990219116,2.062586784362793,-0.024344205856323242,0.7008347511291504,0.7175122499465942,0.016677498817443848
63669,2.5338523387908936,2.4879772663116455,-0.04587507247924805,1.2678213119506836,1.2559846639633179,-0.011836647987365723
63706,1.7962158918380737,1.7439152002334595,-0.05230069160461426,0.6295733451843262,0.612604558467865,-0.01696878671646118
63717,1.3894661664962769,1.4003734588623047,0.010907292366027832,0.2948109209537506,0.35715076327323914,0.062339842319488525
63722,1.4189798831939697,1.395547866821289,-0.023432016372680664,0.2894485294818878,0.2921261787414551,0.0026776492595672607
63725,0.16214129328727722,0.287528395652771,0.12538710236549377,0.4306478798389435,0.35553526878356934,-0.07511261105537415
63736,2.873675584793091,2.8339319229125977,-0.039743661880493164,1.0814194679260254,1.082922339439392,0.0015028715133666992
63749,2.6578168869018555,2.6713480949401855,0.013531208038330078,0.9906561970710754,0.972663164138794,-0.017993032932281494
63753,2.5422184467315674,2.4701600074768066,-0.07205843925476074,0.7702768445014954,0.77642822265625,0.006151378154754639
63762,2.4121668338775635,2.4493730068206787,0.037206172943115234,0.7938247919082642,0.795713484287262,0.0018886923789978027
63769,2.42199969291687,2.447516918182373,0.02551722526550293,0.8013580441474915,0.7367975115776062,-0.06456053256988525
63839,2.291822910308838,2.291243553161621,-0.0005793571472167969,0.5947853326797485,0.6162394881248474,0.021454155445098877
63847,2.275998592376709,2.2478137016296387,-0.028184890747070312,0.6747773885726929,0.6416839361190796,-0.03309345245361328
63880,2.3154640197753906,2.3201968669891357,0.004732847213745117,0.8216096758842468,0.79197758436203,-0.029632091522216797
63900,2.373833656311035,2.363626718521118,-0.010206937789916992,0.8480509519577026,0.8031095266342163,-0.04494142532348633
63915,2.3901917934417725,2.401859760284424,0.011667966842651367,0.7228864431381226,0.7106463313102722,-0.012240111827850342
63919,2.612724781036377,2.603790283203125,-0.008934497833251953,0.8282589316368103,0.8644360899925232,0.03617715835571289
63931,2.4274630546569824,2.3625130653381348,-0.06494998931884766,0.7265616655349731,0.7378072142601013,0.011245548725128174
63938,2.7187001705169678,2.742617607116699,0.023917436599731445,0.9601667523384094,0.9738748073577881,0.013708055019378662
63945,0.6320814490318298,0.5570164918899536,-0.07506495714187622,1.8284755945205688,1.7460925579071045,-0.08238303661346436
63959,0.7047531008720398,0.7530078887939453,0.04825478792190552,2.062915563583374,1.6035230159759521,-0.4593925476074219
63962,0.8280039429664612,0.9608775973320007,0.13287365436553955,2.0002992153167725,1.899566650390625,-0.10073256492614746
63963,1.3717836141586304,1.2010412216186523,-0.17074239253997803,1.807694673538208,2.370490074157715,0.5627954006195068
63990,0.603053629398346,0.5644404888153076,-0.03861314058303833,0.5198283195495605,0.6174511313438416,0.097622811794281
64008,0.4905106723308563,0.5785459280014038,0.08803525567054749,0.41768550872802734,0.5639370679855347,0.14625155925750732
64010,1.2571814060211182,1.2125483751296997,-0.04463303089141846,1.0710352659225464,0.867591381072998,-0.20344388484954834
64051,0.7017508745193481,0.5599861145019531,-0.14176476001739502,0.9654507040977478,0.8204762935638428,-0.14497441053390503
64064,1.0780612230300903,1.0432829856872559,-0.03477823734283447,1.2985014915466309,1.4347014427185059,0.136199951171875
64069,0.1907780021429062,0.22071313858032227,0.029935136437416077,0.7304364442825317,0.6935824155807495,-0.03685402870178223
64090,1.6484488248825073,1.6616953611373901,0.013246536254882812,0.4051346778869629,0.43974414467811584,0.034609466791152954
64113,1.9130390882492065,1.8450660705566406,-0.06797301769256592,1.042677402496338,1.024763584136963,-0.017913818359375
64115,1.9150230884552002,1.8338837623596191,-0.08113932609558105,1.0430500507354736,1.0193113088607788,-0.023738741874694824
64116,1.7395002841949463,1.6312572956085205,-0.10824298858642578,0.8774058222770691,0.9260655641555786,0.04865974187850952
64124,0.7235227823257446,0.7641438245773315,0.040621042251586914,0.9972007274627686,1.0052764415740967,0.008075714111328125
64134,1.4879871606826782,1.5653700828552246,0.07738292217254639,1.1622682809829712,1.0748447179794312,-0.08742356300354004
64139,2.513291597366333,2.4939165115356445,-0.019375085830688477,2.64370059967041,2.521541118621826,-0.12215948104858398
64183,1.6726449728012085,1.590796947479248,-0.08184802532196045,0.6700781583786011,0.5633312463760376,-0.10674691200256348
64191,1.3085012435913086,1.2763941287994385,-0.03210711479187012,0.6692289113998413,0.6566274166107178,-0.012601494789123535
64201,1.80667245388031,1.8013577461242676,-0.0053147077560424805,1.2718416452407837,1.1921716928482056,-0.07966995239257812
64212,1.0624288320541382,0.9348939061164856,-0.1275349259376526,0.5161699056625366,0.505374550819397,-0.010795354843139648
64214,1.1958554983139038,1.2366760969161987,0.04082059860229492,0.44766464829444885,0.45347604155540466,0.0058113932609558105
64226,1.2670739889144897,1.2622885704040527,-0.004785418510437012,0.8676411509513855,0.857071578502655,-0.010569572448730469
64229,1.7684935331344604,1.657055377960205,-0.11143815517425537,0.6802871227264404,0.7609798312187195,0.08069270849227905
64256,2.281428813934326,2.2209019660949707,-0.06052684783935547,1.1791657209396362,1.1239160299301147,-0.055249691009521484
64265,1.887565016746521,1.7904075384140015,-0.09715747833251953,1.374578595161438,1.46297287940979,0.08839428424835205
64267,0.9046245217323303,0.8806992769241333,-0.02392524480819702,0.3464488089084625,0.39713484048843384,0.050686031579971313
64278,0.13479067385196686,0.18953263759613037,0.05474196374416351,1.3727116584777832,1.2925357818603516,-0.08017587661743164
64280,0.2601064443588257,0.20883476734161377,-0.051271677017211914,0.307341068983078,0.2541614770889282,-0.05317959189414978
64281,0.13479067385196686,0.1880478858947754,0.05325721204280853,1.3727116584777832,1.3357508182525635,-0.03696084022521973
64295,1.5038551092147827,1.5121034383773804,0.008248329162597656,0.672694981098175,0.6551128625869751,-0.01758211851119995
64296,2.4232542514801025,2.4089126586914062,-0.014341592788696289,0.9224674105644226,0.9283373951911926,0.0058699846267700195
64307,2.3386569023132324,2.363255500793457,0.02459859848022461,0.8561096787452698,0.7937445640563965,-0.06236511468887329
64322,2.1994383335113525,2.1839678287506104,-0.015470504760742188,0.8300086259841919,0.833450973033905,0.0034423470497131348
64371,2.3910951614379883,2.359914779663086,-0.031180381774902344,0.7509621381759644,0.7574963569641113,0.006534218788146973
64386,2.018087148666382,1.991270899772644,-0.026816248893737793,0.5449777245521545,0.5645428895950317,0.019565165042877197
64404,2.5281615257263184,2.534376621246338,0.006215095520019531,0.7666682600975037,0.7552750110626221,-0.011393249034881592
64410,2.2167868614196777,2.177286386489868,-0.03950047492980957,0.6104934215545654,0.636433482170105,0.02594006061553955
64429,2.602858781814575,2.624206066131592,0.0213472843170166,0.8288916945457458,0.8335393071174622,0.004647612571716309
64436,2.3324801921844482,2.351006031036377,0.01852583885192871,2.4288718700408936,1.9714572429656982,-0.4574146270751953
64447,2.629502058029175,2.603419303894043,-0.026082754135131836,1.0275100469589233,1.0314276218414307,0.003917574882507324
64457,2.3713881969451904,2.3443245887756348,-0.027063608169555664,0.8975778222084045,0.8933261036872864,-0.004251718521118164
64462,2.557868719100952,2.5688979625701904,0.011029243469238281,0.8697506785392761,0.9392926096916199,0.06954193115234375
64465,2.2459216117858887,2.2227578163146973,-0.023163795471191406,0.8395347595214844,0.813383162021637,-0.026151597499847412
64472,1.0859043598175049,0.9905732870101929,-0.09533107280731201,0.6981679797172546,0.5344538688659668,-0.16371411085128784
64480,1.8332417011260986,1.754494309425354,-0.07874739170074463,0.960062563419342,0.9532264471054077,-0.006836116313934326
64484,1.4230093955993652,1.4304403066635132,0.007430911064147949,0.5019100308418274,0.45913034677505493,-0.04277968406677246
64488,3.011460781097412,2.891838312149048,-0.11962246894836426,1.9630752801895142,1.855947732925415,-0.10712754726409912
64492,3.0893561840057373,3.1101014614105225,0.020745277404785156,2.0453312397003174,1.9666106700897217,-0.0787205696105957
64501,3.0407469272613525,2.9846372604370117,-0.05610966682434082,2.014794111251831,1.9706494808197021,-0.044144630432128906
64505,3.05076003074646,3.0195298194885254,-0.03123021125793457,2.0333728790283203,1.9835736751556396,-0.049799203872680664
64510,2.1954710483551025,2.174316883087158,-0.021154165267944336,0.8305699825286865,0.83942711353302,0.008857131004333496
64522,2.332040786743164,2.3079473972320557,-0.0240933895111084,0.8867716789245605,0.8336402773857117,-0.05313140153884888
64537,1.4154465198516846,1.4293267726898193,0.013880252838134766,0.22833290696144104,0.2505265474319458,0.02219364047050476
64547,1.7827585935592651,1.7888299226760864,0.006071329116821289,0.33286771178245544,0.35715076327323914,0.02428305149078369
64597,2.6417956352233887,2.6208653450012207,-0.02093029022216797,0.8340438604354858,0.8448700308799744,0.010826170444488525
64598,2.808244228363037,2.8086905479431152,0.000446319580078125,0.9639509916305542,0.9763990640640259,0.01244807243347168
64600,2.615095376968384,2.6000783443450928,-0.015017032623291016,0.894989013671875,0.8606181740760803,-0.03437083959579468
64601,2.882009506225586,2.87105131149292,-0.010958194732666016,1.0737850666046143,1.064949631690979,-0.008835434913635254
64605,3.0710859298706055,3.072981834411621,0.001895904541015625,1.538206696510315,1.6309868097305298,0.09278011322021484
64610,2.7515676021575928,2.720345973968506,-0.031221628189086914,0.9263226985931396,0.9563060402870178,0.029983341693878174
64613,2.842252731323242,2.8673393726348877,0.025086641311645508,1.042860507965088,1.1142230033874512,0.07136249542236328
64617,1.6992385387420654,1.6895350217819214,-0.009703516960144043,0.3331402838230133,0.3119162917137146,-0.021223992109298706
64621,1.8654524087905884,1.8401013612747192,-0.02535104751586914,0.39755740761756897,0.3821913003921509,-0.01536610722541809
64626,1.646340012550354,1.6483323574066162,0.001992344856262207,0.22310546040534973,0.2602196931838989,0.037114232778549194
64638,2.8267505168914795,2.7856764793395996,-0.04107403755187988,1.0288562774658203,1.0221383571624756,-0.0067179203033447266
64643,2.789860486984253,2.7522687911987305,-0.03759169578552246,0.9994831681251526,1.0136569738388062,0.014173805713653564
64655,2.782637119293213,2.760435104370117,-0.022202014923095703,1.0780059099197388,0.988414466381073,-0.08959144353866577
64656,2.7764673233032227,2.781221866607666,0.004754543304443359,0.9389622211456299,0.9753893613815308,0.03642714023590088
64657,1.948153018951416,1.9764230251312256,0.02827000617980957,0.6398923993110657,0.688735842704773,0.048843443393707275
64669,2.41762638092041,2.426358699798584,0.008732318878173828,0.7544929385185242,0.7412402033805847,-0.013252735137939453
64672,2.1953353881835938,2.183039903640747,-0.01229548454284668,0.7703131437301636,0.7320519685745239,-0.03826117515563965
64696,2.373554229736328,2.3584299087524414,-0.015124320983886719,0.9509903788566589,0.9902319312095642,0.03924155235290527
64711,2.250385284423828,2.2361209392547607,-0.014264345169067383,0.8922214508056641,0.8895902037620544,-0.002631247043609619
64717,1.182938575744629,1.3153696060180664,0.1324310302734375,0.4394344985485077,0.45408186316490173,0.014647364616394043
64724,1.7928134202957153,1.7374192476272583,-0.05539417266845703,0.3638485372066498,0.3543236255645752,-0.009524911642074585
64731,1.6474719047546387,1.65557062625885,0.008098721504211426,0.3645641505718231,0.40642407536506653,0.04185992479324341
64736,1.648166537284851,1.6648504734039307,0.01668393611907959,0.36256900429725647,0.41248226165771484,0.049913257360458374
64738,1.3956198692321777,1.3628826141357422,-0.03273725509643555,0.45266273617744446,0.49144071340560913,0.03877797722816467
64748,2.6867949962615967,2.6260621547698975,-0.06073284149169922,1.012816071510315,1.0304179191589355,0.017601847648620605
64749,1.681318759918213,1.6765432357788086,-0.004775524139404297,0.3038058578968048,0.30464643239974976,0.0008405745029449463
64756,1.5010099411010742,1.4337811470031738,-0.06722879409790039,0.39419087767601013,0.337360680103302,-0.05683019757270813
64760,1.8644423484802246,1.9024999141693115,0.038057565689086914,0.4706495404243469,0.4522643983364105,-0.0183851420879364
64763,1.8519182205200195,1.8493348360061646,-0.0025833845138549805,0.4533771872520447,0.46175557374954224,0.008378386497497559
64775,1.647936463356018,1.6462907791137695,-0.0016456842422485352,0.36446791887283325,0.32080161571502686,-0.043666303157806396
64781,1.7465956211090088,1.7934699058532715,0.046874284744262695,0.3407253921031952,0.41611719131469727,0.07539179921150208
64797,1.8775888681411743,1.8967753648757935,0.01918649673461914,0.4386972486972809,0.43711891770362854,-0.0015783309936523438
64799,1.7235342264175415,1.681183099746704,-0.0423511266708374,0.2959424555301666,0.2965688705444336,0.0006264150142669678
64802,1.6982444524765015,1.6945462226867676,-0.0036982297897338867,0.2711123526096344,0.28081756830215454,0.009705215692520142
64803,1.9676536321640015,2.0311279296875,0.06347429752349854,0.7551901340484619,0.7857679128646851,0.030577778816223145
64804,2.683554172515869,2.6468491554260254,-0.03670501708984375,1.01839280128479,1.0038628578186035,-0.014529943466186523
64815,1.22135591506958,1.1717168092727661,-0.049639105796813965,0.828854501247406,0.7357878088951111,-0.09306669235229492
64825,2.6495277881622314,2.633114814758301,-0.016412973403930664,0.8525601029396057,0.8784582614898682,0.02589815855026245
64831,2.7693886756896973,2.7908730506896973,0.021484375,0.9327853322029114,1.046876072883606,0.11409074068069458
64865,2.350886106491089,2.392951250076294,0.04206514358520508,1.4017435312271118,1.3979482650756836,-0.0037952661514282227
64867,2.104557991027832,2.12272047996521,0.01816248893737793,0.588313639163971,0.5778709650039673,-0.010442674160003662
64869,2.3205935955047607,2.33355975151062,0.012966156005859375,0.6298061609268188,0.6334043741226196,0.0035982131958007812
64878,2.3724520206451416,2.3157424926757812,-0.05670952796936035,0.7174535989761353,0.709232747554779,-0.008220851421356201
64898,1.8245481252670288,1.799687385559082,-0.024860739707946777,0.39517226815223694,0.38784560561180115,-0.007326662540435791
64901,1.9815917015075684,2.0211985111236572,0.03960680961608887,1.2288683652877808,1.248108983039856,0.019240617752075195
64905,2.076915979385376,2.0678763389587402,-0.009039640426635742,1.2549126148223877,1.2751688957214355,0.02025628089904785
64934,1.774117350578308,1.7788076400756836,0.004690289497375488,0.3403080403804779,0.3405917286872864,0.0002836883068084717
64939,1.9452595710754395,1.9301162958145142,-0.015143275260925293,0.43885934352874756,0.42944520711898804,-0.009414136409759521
64941,2.019280195236206,1.990574836730957,-0.028705358505249023,0.4860609769821167,0.47649717330932617,-0.009563803672790527
64947,2.0491249561309814,2.0091347694396973,-0.03999018669128418,0.4722456634044647,0.46761181950569153,-0.004633843898773193
64955,1.893897294998169,1.8859788179397583,-0.007918477058410645,0.42239952087402344,0.4120783805847168,-0.01032114028930664
64957,1.6401517391204834,1.6125118732452393,-0.02763986587524414,0.21294425427913666,0.26547014713287354,0.05252589285373688
64981,1.8674025535583496,1.8353686332702637,-0.03203392028808594,0.3856213688850403,0.3745175898075104,-0.011103779077529907
64984,2.2758445739746094,2.2871603965759277,0.01131582260131836,0.5901679992675781,0.6144220232963562,0.024254024028778076
64999,2.2819628715515137,2.3038642406463623,0.021901369094848633,0.5959208607673645,0.6077580451965332,0.011837184429168701
65017,2.3908889293670654,2.398890256881714,0.008001327514648438,0.7983256578445435,0.7610303163528442,-0.03729534149169922
65030,2.508418560028076,2.5065369606018066,-0.0018815994262695312,0.7586755752563477,0.7845057845115662,0.025830209255218506
65032,2.2895145416259766,2.2736117839813232,-0.01590275764465332,0.5952773690223694,0.6140181422233582,0.01874077320098877
