sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
105370,2.366367816925049,2.3710505962371826,0.004682779312133789,0.63619464635849,0.651578962802887,0.015384316444396973
70750,1.8889036178588867,1.8672914505004883,-0.021612167358398438,0.7107372283935547,0.7149880528450012,0.004250824451446533
33569,1.9102087020874023,1.9172868728637695,0.0070781707763671875,0.4634087085723877,0.45165857672691345,-0.011750131845474243
114945,2.6496191024780273,2.6561288833618164,0.0065097808837890625,0.8785672783851624,0.901277482509613,0.022710204124450684
142622,2.471677303314209,2.4664478302001953,-0.005229473114013672,0.8172154426574707,0.7989444732666016,-0.01827096939086914
20071,0.8321133255958557,0.780476450920105,-0.05163687467575073,1.3144280910491943,1.2998056411743164,-0.01462244987487793
33616,2.4137377738952637,2.3884968757629395,-0.02524089813232422,0.6650248765945435,0.6996406316757202,0.03461575508117676
119107,2.4194939136505127,2.4304418563842773,0.010947942733764648,0.9198595285415649,0.9051648378372192,-0.014694690704345703
73783,2.682903289794922,2.6861958503723145,0.003292560577392578,0.8949586749076843,0.9010502696037292,0.006091594696044922
109761,1.980474591255188,1.991874098777771,0.011399507522583008,0.5522068738937378,0.5613118410110474,0.00910496711730957
90734,2.385523557662964,2.3706793785095215,-0.014844179153442383,0.7355003356933594,0.7613837122917175,0.025883376598358154
21413,1.3253533840179443,1.2886435985565186,-0.03670978546142578,0.7797237038612366,0.8130802512168884,0.033356547355651855
111460,2.547896385192871,2.5514516830444336,0.0035552978515625,0.9371731877326965,0.9216228723526001,-0.015550315380096436
140700,2.446986436843872,2.4549407958984375,0.00795435905456543,0.7975536584854126,0.7886455655097961,-0.008908092975616455
29367,0.5821808576583862,0.7255394458770752,0.14335858821868896,0.7090912461280823,0.7583546042442322,0.0492633581161499
107727,1.7093127965927124,1.674501657485962,-0.03481113910675049,0.5428016781806946,0.6101813316345215,0.0673796534538269
144995,2.4373605251312256,2.4222755432128906,-0.015084981918334961,0.6785678863525391,0.7060016989707947,0.027433812618255615
103439,1.5793006420135498,1.53938627243042,-0.03991436958312988,0.49182987213134766,0.5942280292510986,0.10239815711975098
127253,1.5865098237991333,1.531776785850525,-0.0547330379486084,0.3890189230442047,0.37169042229652405,-0.017328500747680664
80622,2.3927743434906006,2.3769898414611816,-0.015784502029418945,0.7021377682685852,0.7709758281707764,0.06883805990219116
144268,2.6836938858032227,2.720345973968506,0.0366520881652832,0.9725916385650635,0.9563060402870178,-0.016285598278045654
126789,2.500612258911133,2.5109915733337402,0.010379314422607422,0.7445791363716125,0.7517915368080139,0.007212400436401367
96181,2.183429479598999,2.170419216156006,-0.013010263442993164,0.8799251914024353,0.9490867257118225,0.06916153430938721
27870,0.4657977521419525,0.4582784175872803,-0.007519334554672241,0.2979905903339386,0.32605206966400146,0.028061479330062866
41318,2.239219903945923,2.329847812652588,0.09062790870666504,0.8491880297660828,0.8453338146209717,-0.003854215145111084
17524,1.5266480445861816,1.3821848630905151,-0.1444631814956665,0.7159346342086792,0.6255286931991577,-0.09040594100952148
30140,1.8069753646850586,1.7145907878875732,-0.09238457679748535,1.3392720222473145,1.3438284397125244,0.004556417465209961
127230,2.4861931800842285,2.48649263381958,0.0002994537353515625,0.7406324148178101,0.72871994972229,-0.01191246509552002
38942,1.5183731317520142,1.511361002922058,-0.007012128829956055,0.3682252764701843,0.43388786911964417,0.06566259264945984
29807,1.2381107807159424,1.1880494356155396,-0.05006134510040283,1.178195834159851,1.2024706602096558,0.024274826049804688
145660,2.563718557357788,2.558133363723755,-0.005585193634033203,0.7924792170524597,0.7870805263519287,-0.005398690700531006
51020,1.3179665803909302,1.285302758216858,-0.032663822174072266,0.28714895248413086,0.21094638109207153,-0.07620257139205933
76865,2.7929160594940186,2.7864186763763428,-0.006497383117675781,0.9842789769172668,1.0010356903076172,0.016756713390350342
42263,1.9655433893203735,1.945497751235962,-0.02004563808441162,0.45511072874069214,0.43711891770362854,-0.0179918110370636
88255,2.373507261276245,2.3803305625915527,0.006823301315307617,0.6471294164657593,0.6550118923187256,0.007882475852966309
69292,2.7625367641448975,2.772313356399536,0.009776592254638672,0.9348323345184326,0.9449469447135925,0.010114610195159912
56000,2.8378729820251465,2.837643623352051,-0.00022935867309570312,1.0765292644500732,1.0936250686645508,0.01709580421447754
24625,2.4816782474517822,2.465334415435791,-0.01634383201599121,0.7209445238113403,0.7557798624038696,0.0348353385925293
32582,0.8734925985336304,0.7827036380767822,-0.09078896045684814,0.7306632399559021,0.6134123206138611,-0.11725091934204102
18963,2.5913915634155273,2.606760025024414,0.015368461608886719,0.9767141938209534,0.9825582504272461,0.005844056606292725
137743,2.566209316253662,2.5633301734924316,-0.0028791427612304688,0.7947911024093628,0.7757719159126282,-0.01901918649673462
70631,2.2063419818878174,2.1958460807800293,-0.010495901107788086,0.5682693123817444,0.5637351274490356,-0.00453418493270874
9628,0.33119237422943115,0.3751305341720581,0.04393815994262695,0.39341866970062256,0.39713484048843384,0.0037161707878112793
21041,1.1146959066390991,0.6023024320602417,-0.5123934745788574,0.707300066947937,0.9582244753837585,0.25092440843582153
129790,2.600813627243042,2.6268045902252197,0.025990962982177734,1.4775867462158203,1.4658000469207764,-0.011786699295043945
54209,1.5020215511322021,1.5726083517074585,0.07058680057525635,0.30898937582969666,0.30626195669174194,-0.002727419137954712
50822,1.3323249816894531,1.2634022235870361,-0.06892275810241699,0.4100734293460846,0.36320897936820984,-0.046864449977874756
76970,2.7146835327148438,2.708467483520508,-0.0062160491943359375,0.941737174987793,0.9521663188934326,0.010429143905639648
23358,1.7621548175811768,1.7975530624389648,0.035398244857788086,0.6627129912376404,0.6963086128234863,0.03359562158584595
108612,2.5280673503875732,2.485750198364258,-0.04231715202331543,0.8577324151992798,0.843535304069519,-0.014197111129760742
66582,2.736811876296997,2.7129220962524414,-0.023889780044555664,0.9378735423088074,0.9272772073745728,-0.01059633493423462
85263,2.3035802841186523,2.29087233543396,-0.012707948684692383,0.608105480670929,0.6441071629524231,0.03600168228149414
75170,2.728105306625366,2.694362163543701,-0.03374314308166504,0.9235650300979614,0.9245005249977112,0.0009354948997497559
123255,2.8675377368927,2.8458099365234375,-0.021727800369262695,1.0932978391647339,1.0613147020339966,-0.031983137130737305
50269,1.7600822448730469,1.710878849029541,-0.04920339584350586,1.4095052480697632,1.3838125467300415,-0.02569270133972168
81515,2.3378989696502686,2.347665309906006,0.009766340255737305,0.7021946310997009,0.6983280181884766,-0.0038666129112243652
97820,2.6490044593811035,2.534376621246338,-0.11462783813476562,0.9134582877159119,0.8775748014450073,-0.03588348627090454
44815,2.598543882369995,2.609729528427124,0.011185646057128906,0.9543923139572144,0.9206637144088745,-0.033728599548339844
73154,2.6535868644714355,2.6501898765563965,-0.0033969879150390625,0.8873338103294373,0.9271257519721985,0.03979194164276123
44432,2.7686123847961426,2.802751302719116,0.03413891792297363,1.087645173072815,1.134416937828064,0.04677176475524902
52128,2.926137685775757,2.8465523719787598,-0.07958531379699707,1.1229979991912842,1.081912636756897,-0.04108536243438721
93016,2.244190216064453,2.215148448944092,-0.029041767120361328,0.8376725316047668,0.7962688207626343,-0.04140371084213257
40540,2.728389024734497,2.7485568523406982,0.020167827606201172,0.9438870549201965,0.9831640720367432,0.03927701711654663
95621,1.5847620964050293,1.6308860778808594,0.04612398147583008,0.2571769058704376,0.2941455841064453,0.03696867823600769
105845,1.5246000289916992,1.529363989830017,0.004763960838317871,0.36379677057266235,0.36926716566085815,0.005470395088195801
121753,2.5271856784820557,2.5302937030792236,0.0031080245971679688,0.7537261843681335,0.7622924447059631,0.00856626033782959
104279,1.8765738010406494,1.847664475440979,-0.02890932559967041,0.43616044521331787,0.46357303857803345,0.027412593364715576
96309,2.442370653152466,2.4129958152770996,-0.02937483787536621,0.8922622799873352,0.8680205345153809,-0.024241745471954346
30308,1.760987401008606,1.7402032613754272,-0.02078413963317871,0.6523700952529907,0.5558595061302185,-0.09651058912277222
694,2.6280553340911865,2.6089870929718018,-0.019068241119384766,0.8517754673957825,0.8720971941947937,0.02032172679901123
10424,2.318117618560791,2.2919859886169434,-0.026131629943847656,0.7190772294998169,0.7015590667724609,-0.017518162727355957
89918,2.5070197582244873,2.5124762058258057,0.005456447601318359,0.7354059219360352,0.7500245571136475,0.014618635177612305
81838,2.6268622875213623,2.6405386924743652,0.01367640495300293,0.8251838088035583,0.8557116389274597,0.030527830123901367
137459,2.46956467628479,2.4549407958984375,-0.014623880386352539,0.7823337316513062,0.778901994228363,-0.0034317374229431152
62292,1.552050232887268,1.5657411813735962,0.013690948486328125,0.38947418332099915,0.809622049331665,0.4201478660106659
29992,1.2733618021011353,1.3461788892745972,0.07281708717346191,0.6538335680961609,0.6206821799278259,-0.03315138816833496
38236,2.3921711444854736,2.413738250732422,0.021567106246948242,1.6202123165130615,1.6160433292388916,-0.004168987274169922
71198,2.641104221343994,2.627918243408203,-0.013185977935791016,0.8491333723068237,0.9108191132545471,0.06168574094772339
9457,1.2745678424835205,1.2671141624450684,-0.0074536800384521484,1.0784553289413452,1.0924134254455566,0.013958096504211426
108262,2.6359827518463135,2.6052751541137695,-0.030707597732543945,0.9633038640022278,0.9534789323806763,-0.009824931621551514
19494,2.7670493125915527,2.747814416885376,-0.019234895706176758,1.0521739721298218,1.025167465209961,-0.02700650691986084
93733,1.659841537475586,1.623462200164795,-0.036379337310791016,0.6073675751686096,0.643501341342926,0.036133766174316406
46953,2.3693532943725586,2.4490017890930176,0.07964849472045898,1.2997063398361206,1.3123258352279663,0.012619495391845703
73284,2.4900941848754883,2.5113625526428223,0.021268367767333984,0.8819526433944702,0.8445639610290527,-0.03738868236541748
883,2.6459217071533203,2.648705005645752,0.0027832984924316406,0.8558744192123413,0.8910542726516724,0.035179853439331055
130730,2.4352147579193115,2.4694175720214844,0.03420281410217285,0.7504951357841492,0.7369994521141052,-0.013495683670043945
113044,2.8411381244659424,2.8391284942626953,-0.0020096302032470703,1.024059534072876,1.0483906269073486,0.024331092834472656
104251,1.9784544706344604,2.0079283714294434,0.02947390079498291,0.5541787147521973,0.5603021383285522,0.0061234235763549805
35202,0.9420272707939148,0.9341514706611633,-0.007875800132751465,0.5514937043190002,0.5215297341346741,-0.029963970184326172
65007,2.4586095809936523,2.447516918182373,-0.011092662811279297,0.6899200677871704,0.6999435424804688,0.01002347469329834
96275,1.908817172050476,1.9079315662384033,-0.0008856058120727539,0.42161881923675537,0.4395422041416168,0.01792338490486145
53455,2.571378469467163,2.5744659900665283,0.0030875205993652344,1.1748849153518677,1.2464934587478638,0.0716085433959961
53499,2.496514081954956,2.5061659812927246,0.009651899337768555,0.7785050868988037,0.8044978380203247,0.025992751121520996
67924,1.9851415157318115,1.9654263257980347,-0.019715189933776855,0.4853428602218628,0.5031532049179077,0.017810344696044922
49093,0.3647448420524597,0.27268052101135254,-0.09206432104110718,0.3726280927658081,0.24164122343063354,-0.13098686933517456
114266,2.450096368789673,2.4579105377197266,0.007814168930053711,0.7049980163574219,0.7164016366004944,0.01140362024307251
103521,1.8815076351165771,1.7893867492675781,-0.09212088584899902,1.092473030090332,1.256792426109314,0.16431939601898193
37775,0.5140073299407959,0.36919140815734863,-0.14481592178344727,0.2956146001815796,0.30303090810775757,0.0074163079261779785
92868,1.558599591255188,1.6000767946243286,0.041477203369140625,1.027752161026001,0.9753893613815308,-0.052362799644470215
8237,1.2769804000854492,1.2786211967468262,0.0016407966613769531,1.0642447471618652,1.1109919548034668,0.04674720764160156
42783,1.350858211517334,1.2578341960906982,-0.09302401542663574,0.2232576310634613,0.23437142372131348,0.011113792657852173
36902,1.153993844985962,1.1401652097702026,-0.013828635215759277,1.2294539213180542,1.2129714488983154,-0.01648247241973877
116168,2.054774045944214,2.087920904159546,0.03314685821533203,1.3591080904006958,1.392293930053711,0.03318583965301514
53461,2.810546398162842,2.8213112354278564,0.010764837265014648,1.0209646224975586,1.033850908279419,0.012886285781860352
69608,1.2505450248718262,1.2585766315460205,0.008031606674194336,1.218636155128479,1.2537633180618286,0.03512716293334961
68961,2.357177972793579,2.320939064025879,-0.036238908767700195,0.7602371573448181,0.7043862342834473,-0.05585092306137085
27358,2.808389663696289,2.817599296569824,0.009209632873535156,1.0241646766662598,1.03364896774292,0.009484291076660156
90530,1.6427468061447144,1.611769437789917,-0.030977368354797363,0.531539797782898,0.47447776794433594,-0.05706202983856201
30588,0.19378170371055603,0.10935437679290771,-0.08442732691764832,0.6392112970352173,0.44761979579925537,-0.19159150123596191
128159,1.8862535953521729,1.8657602071762085,-0.020493388175964355,0.40545281767845154,0.3890572488307953,-0.01639556884765625
48425,0.7943196296691895,0.7396448850631714,-0.054674744606018066,1.1799741983413696,1.1190695762634277,-0.060904622077941895
55352,2.0132877826690674,1.9667255878448486,-0.04656219482421875,1.1096904277801514,1.0551555156707764,-0.054534912109375
124317,2.6285324096679688,2.6230926513671875,-0.00543975830078125,1.0408415794372559,1.0050745010375977,-0.0357670783996582
137334,1.9189351797103882,1.8621875047683716,-0.0567476749420166,0.4382118582725525,0.40561631321907043,-0.032595545053482056
128142,2.039701223373413,1.953687310218811,-0.08601391315460205,1.4974474906921387,1.5033608675003052,0.005913376808166504
55278,2.3121116161346436,2.318711996078491,0.006600379943847656,1.2313120365142822,1.2293286323547363,-0.0019834041595458984
55552,1.1655665636062622,1.1887918710708618,0.02322530746459961,0.1378990113735199,0.24244898557662964,0.10454997420310974
106859,2.6002395153045654,2.654644250869751,0.05440473556518555,1.4346873760223389,1.4601457118988037,0.025458335876464844
143160,2.393608331680298,2.381815195083618,-0.011793136596679688,0.6597806811332703,0.6788408160209656,0.019060134887695312
44576,2.178642988204956,2.1986300945281982,0.019987106323242188,0.6980038285255432,0.6870193481445312,-0.010984480381011963
37736,0.5900540351867676,0.6104687452316284,0.02041471004486084,0.5259650945663452,0.6573342084884644,0.13136911392211914
2081,0.9389836192131042,0.8896080255508423,-0.04937559366226196,1.0157649517059326,1.0319324731826782,0.016167521476745605
137679,2.5042145252227783,2.490204334259033,-0.014010190963745117,0.7473270297050476,0.7422499060630798,-0.0050771236419677734
97951,2.791963815689087,2.7730555534362793,-0.018908262252807617,1.0394775867462158,1.0774699449539185,0.03799235820770264
143334,2.533176898956299,2.5447702407836914,0.011593341827392578,0.8295430541038513,0.8500928282737732,0.020549774169921875
21844,0.5345782041549683,0.5035643577575684,-0.031013846397399902,1.2987045049667358,0.9981075525283813,-0.3005969524383545
85580,2.5844197273254395,2.579291343688965,-0.005128383636474609,0.8307549357414246,0.8727030158042908,0.04194808006286621
120222,1.9965261220932007,1.9769333600997925,-0.019592761993408203,0.8154578804969788,0.7991968989372253,-0.016260981559753418
95792,1.443325400352478,1.4512273073196411,0.007901906967163086,0.2418241798877716,0.23921793699264526,-0.0026062428951263428
16396,1.6556997299194336,1.667077660560608,0.011377930641174316,0.33593055605888367,0.35634300112724304,0.020412445068359375
93652,1.4043558835983276,1.392207145690918,-0.012148737907409668,0.23405195772647858,0.24931496381759644,0.015263006091117859
115332,2.4415714740753174,2.4642207622528076,0.022649288177490234,0.7697797417640686,0.7684515714645386,-0.0013281702995300293
25779,0.42354056239128113,0.4129924774169922,-0.01054808497428894,0.5974556803703308,0.6406742334365845,0.04321855306625366
116961,2.218914031982422,2.228325843811035,0.009411811828613281,0.7360630631446838,0.7828397750854492,0.04677671194076538
4242,2.662165641784668,2.6616969108581543,-0.0004687309265136719,1.0036542415618896,1.0158783197402954,0.012224078178405762
142354,2.525836229324341,2.513218641281128,-0.01261758804321289,0.7768133282661438,0.7920785546302795,0.015265226364135742
121104,1.9934083223342896,1.9704375267028809,-0.02297079563140869,0.426517516374588,0.44560039043426514,0.019082874059677124
102088,2.414669990539551,2.353975534439087,-0.06069445610046387,0.7667592763900757,0.7924319505691528,0.02567267417907715
29597,1.4188123941421509,1.45085608959198,0.0320436954498291,0.9598398804664612,1.1628904342651367,0.20305055379867554
48828,0.6432087421417236,0.6349676847457886,-0.008241057395935059,1.0776450634002686,0.9935639500617981,-0.08408111333847046
21592,0.883560299873352,0.8005210161209106,-0.0830392837524414,1.5351201295852661,1.577270746231079,0.04215061664581299
58239,1.6884369850158691,1.6932469606399536,0.004809975624084473,0.6288627982139587,0.6332024335861206,0.004339635372161865
61157,1.5944832563400269,1.573907494544983,-0.020575761795043945,0.2206178903579712,0.26708561182022095,0.046467721462249756
74513,2.4420082569122314,2.4393506050109863,-0.002657651901245117,0.682317852973938,0.6790427565574646,-0.0032750964164733887
15783,1.7570693492889404,1.6444346904754639,-0.11263465881347656,0.8483227491378784,0.8826233148574829,0.03430056571960449
14298,2.5746545791625977,2.5603604316711426,-0.014294147491455078,0.8487738370895386,0.8847436308860779,0.03596979379653931
139766,2.4403862953186035,2.4092836380004883,-0.031102657318115234,0.8065943717956543,0.798641562461853,-0.00795280933380127
69990,2.722667694091797,2.723315477371216,0.0006477832794189453,1.066603660583496,1.064949631690979,-0.0016540288925170898
129334,2.398655414581299,2.426729917526245,0.02807450294494629,0.7493892312049866,0.7478537559509277,-0.0015354752540588379
22713,0.6400953531265259,0.574833869934082,-0.06526148319244385,0.4884316325187683,0.4896232485771179,0.0011916160583496094
121684,2.3296022415161133,2.3580586910247803,0.028456449508666992,1.105634331703186,1.1499662399291992,0.044331908226013184
75712,2.551774024963379,2.5421719551086426,-0.009602069854736328,0.7858756184577942,0.7845562696456909,-0.0013193488121032715
112772,2.7304494380950928,2.7314817905426025,0.0010323524475097656,0.9858221411705017,1.0082045793533325,0.02238243818283081
60639,1.8233636617660522,1.821355938911438,-0.002007722854614258,0.3705466091632843,0.3603818118572235,-0.010164797306060791
91831,2.780550718307495,2.766374111175537,-0.014176607131958008,1.0385578870773315,1.0714117288589478,0.03285384178161621
4494,2.570822238922119,2.5573909282684326,-0.013431310653686523,0.7844821810722351,0.7713797092437744,-0.013102471828460693
107804,2.4407095909118652,2.429699420928955,-0.011010169982910156,0.692838728427887,0.7423508763313293,0.04951214790344238
14761,0.6083076596260071,0.6245741844177246,0.01626652479171753,0.7845749258995056,0.9534283876419067,0.16885346174240112
25825,0.7663532495498657,0.7530078887939453,-0.01334536075592041,0.5866483449935913,0.5740340948104858,-0.012614250183105469
131507,2.1249539852142334,2.1579842567443848,0.03303027153015137,0.7655265927314758,0.7445722222328186,-0.020954370498657227
138982,2.4527060985565186,2.459395170211792,0.0066890716552734375,0.793032169342041,0.7851116061210632,-0.007920563220977783
22344,2.4607293605804443,2.4605088233947754,-0.0002205371856689453,0.6934715509414673,0.6838893294334412,-0.009582221508026123
46274,1.9512300491333008,1.9275180101394653,-0.02371203899383545,0.43418702483177185,0.42015597224235535,-0.014031052589416504
63965,0.8421217799186707,0.8190808296203613,-0.023040950298309326,1.14193594455719,1.633410096168518,0.4914741516113281
13920,2.5323948860168457,2.5625877380371094,0.030192852020263672,1.5953959226608276,1.5877716541290283,-0.007624268531799316
64977,1.792777419090271,1.7570927143096924,-0.03568470478057861,0.33809372782707214,0.3583624064922333,0.020268678665161133
134972,2.1626594066619873,2.140909194946289,-0.021750211715698242,0.5542184710502625,0.5586866140365601,0.004468142986297607
132794,2.49528431892395,2.4961435794830322,0.0008592605590820312,0.7423822283744812,0.7481566667556763,0.005774438381195068
107815,2.4716975688934326,2.48649263381958,0.014795064926147461,0.8118671178817749,0.8170685768127441,0.005201458930969238
52626,1.9777129888534546,1.9782789945602417,0.0005660057067871094,0.7415158748626709,0.7111511826515198,-0.030364692211151123
10231,1.732042908668518,1.693061351776123,-0.03898155689239502,0.4198625981807709,0.43146461248397827,0.011602014303207397
75558,2.25022292137146,2.203455686569214,-0.046767234802246094,0.680185079574585,0.6709651947021484,-0.009219884872436523
19405,0.5134134292602539,0.6646633148193359,0.15124988555908203,0.9686211347579956,0.9439877271652222,-0.024633407592773438
62750,2.631284475326538,2.646106719970703,0.014822244644165039,0.8911566138267517,0.8971377015113831,0.005981087684631348
59265,2.731266975402832,2.7017860412597656,-0.029480934143066406,0.9481173753738403,0.9676146507263184,0.019497275352478027
5675,1.5715519189834595,1.5722371339797974,0.0006852149963378906,0.4296550154685974,0.4742758274078369,0.0446208119392395
11910,1.8234878778457642,1.7777868509292603,-0.045701026916503906,0.5202044248580933,0.5041629076004028,-0.01604151725769043
64459,2.665088653564453,2.65427303314209,-0.010815620422363281,1.0009528398513794,0.9832650423049927,-0.01768779754638672
81667,2.641221523284912,2.536975145339966,-0.10424637794494629,0.78033047914505,0.9013784527778625,0.1210479736328125
84875,2.394526720046997,2.4274723529815674,0.03294563293457031,0.8448456525802612,0.9327296018600464,0.08788394927978516
3767,0.11203840374946594,0.11974787712097168,0.007709473371505737,0.2317880094051361,0.352708101272583,0.1209200918674469
128064,2.304095983505249,2.2897586822509766,-0.014337301254272461,0.9348210692405701,0.940706193447113,0.005885124206542969
1079,2.703627347946167,2.6899077892303467,-0.013719558715820312,0.9621697068214417,0.9483294486999512,-0.013840258121490479
136230,2.3679072856903076,2.3792169094085693,0.011309623718261719,0.7235883474349976,0.7384130358695984,0.01482468843460083
53122,1.857221245765686,1.8561323881149292,-0.001088857650756836,0.35110577940940857,0.355939120054245,0.004833340644836426
36401,1.662057876586914,1.7164467573165894,0.05438888072967529,0.92567378282547,1.4116802215576172,0.4860064387321472
106079,2.6314635276794434,2.627918243408203,-0.0035452842712402344,1.023780107498169,1.0481886863708496,0.024408578872680664
103444,1.9882858991622925,1.9572136402130127,-0.031072258949279785,0.8526998162269592,0.8231520056724548,-0.029547810554504395
110663,2.395664691925049,2.3769898414611816,-0.018674850463867188,1.2649742364883423,1.265071988105774,9.775161743164062e-05
87740,2.8420064449310303,2.8369014263153076,-0.005105018615722656,1.050072431564331,1.0547516345977783,0.004679203033447266
18261,0.2049233317375183,0.11677825450897217,-0.08814507722854614,0.2980491816997528,0.3365529179573059,0.0385037362575531
120670,2.5120646953582764,2.4697885513305664,-0.04227614402770996,0.9812682867050171,0.9607487320899963,-0.020519554615020752
47212,1.4555002450942993,1.3376413583755493,-0.11785888671875,0.7425174713134766,0.6122006773948669,-0.13031679391860962
73718,2.533825635910034,2.53511905670166,0.0012934207916259766,0.824598491191864,0.8127773404121399,-0.011821150779724121
67909,1.870755910873413,1.859426736831665,-0.011329174041748047,0.3952016234397888,0.4068279564380646,0.011626332998275757
7348,0.5800579190254211,0.5599861145019531,-0.020071804523468018,0.4729408025741577,0.688937783241272,0.21599698066711426
9131,2.5244758129119873,2.52286958694458,-0.0016062259674072266,0.7665993571281433,0.7759738564491272,0.009374499320983887
27715,0.23191529512405396,0.280104398727417,0.04818910360336304,0.9554202556610107,1.2945551872253418,0.33913493156433105
26640,0.6193621754646301,0.6743143796920776,0.05495220422744751,0.48476722836494446,0.4502449929714203,-0.03452223539352417
39182,2.0069034099578857,2.11362624168396,0.10672283172607422,0.6268154382705688,0.6492566466331482,0.022441208362579346
58565,1.975402593612671,1.9430618286132812,-0.03234076499938965,0.5297302007675171,0.5039609670639038,-0.02576923370361328
55346,2.2356042861938477,2.2990386486053467,0.06343436241149902,1.1547404527664185,1.2194335460662842,0.06469309329986572
98934,2.6831154823303223,2.6531593799591064,-0.02995610237121582,0.8621407747268677,0.892392098903656,0.03025132417678833
8480,1.0325798988342285,0.9193036556243896,-0.11327624320983887,1.1154958009719849,1.0802971124649048,-0.03519868850708008
55786,2.5951762199401855,2.6075024604797363,0.012326240539550781,0.8752983212471008,0.8866115808486938,0.011313259601593018
124433,2.3467962741851807,2.2663733959198,-0.08042287826538086,0.8362035751342773,0.7466925978660583,-0.089510977268219
10293,2.5558578968048096,2.537346363067627,-0.018511533737182617,0.7826730012893677,0.820223867893219,0.03755086660385132
44169,2.5178236961364746,2.51990008354187,0.002076387405395508,0.8652397394180298,0.8736622333526611,0.008422493934631348
122910,2.6998038291931152,2.705497980117798,0.005694150924682617,0.9660326838493347,0.9699369668960571,0.003904283046722412
37117,0.801541268825531,1.0098755359649658,0.20833426713943481,0.6246825456619263,0.7010542154312134,0.07637166976928711
4581,1.5752339363098145,1.5358599424362183,-0.03937399387359619,0.20175476372241974,0.2258899211883545,0.024135157465934753
98432,2.3567774295806885,2.3677098751068115,0.010932445526123047,0.726904571056366,0.7246811389923096,-0.0022234320640563965
118351,2.5947959423065186,2.603790283203125,0.008994340896606445,0.8540790677070618,0.8956989049911499,0.041619837284088135
133965,2.4471240043640137,2.4493730068206787,0.002249002456665039,0.6953309774398804,0.7083240151405334,0.012993037700653076
64359,1.86081063747406,1.8138856887817383,-0.04692494869232178,0.3611118793487549,0.6977221965789795,0.3366103172302246
134297,2.7404239177703857,2.7255425453186035,-0.014881372451782227,0.9271292686462402,0.9554982781410217,0.028369009494781494
52612,2.5249874591827393,2.5354902744293213,0.010502815246582031,0.9413796067237854,0.9435838460922241,0.0022042393684387207
9052,2.7055790424346924,2.6706056594848633,-0.0349733829498291,0.9642415642738342,0.9711486101150513,0.006907045841217041
135255,2.3092143535614014,2.3101744651794434,0.0009601116180419922,0.6140493154525757,0.6526896357536316,0.03864032030105591
37574,0.7315788269042969,0.4538240432739258,-0.2777547836303711,0.8547888398170471,0.36159345507621765,-0.49319538474082947
121225,2.3130762577056885,2.329847812652588,0.016771554946899414,0.9407548308372498,0.8835572600364685,-0.05719757080078125
27911,0.33549416065216064,0.45308172702789307,0.11758756637573242,0.653237521648407,0.798843502998352,0.14560598134994507
141858,2.328400135040283,2.309432029724121,-0.01896810531616211,0.9503559470176697,0.9318713545799255,-0.01848459243774414
56475,0.8453110456466675,0.8005210161209106,-0.044790029525756836,0.3849186897277832,0.643097460269928,0.2581787705421448
137293,1.7732466459274292,1.7585774660110474,-0.014669179916381836,0.5387093424797058,0.5120385885238647,-0.026670753955841064
138491,2.2882580757141113,2.300523281097412,0.012265205383300781,0.6353477835655212,0.6271442174911499,-0.008203566074371338
18289,0.25876325368881226,0.43080997467041016,0.1720467209815979,1.09458327293396,1.0835280418395996,-0.011055231094360352
122265,2.4467577934265137,2.474985361099243,0.028227567672729492,0.7580551505088806,0.7515895962715149,-0.006465554237365723
13295,2.5144245624542236,2.5633301734924316,0.04890561103820801,1.2761225700378418,1.365638017654419,0.08951544761657715
116946,1.3251252174377441,1.2745380401611328,-0.05058717727661133,0.7254966497421265,0.7822339534759521,0.056737303733825684
70383,2.8281478881835938,2.8361589908599854,0.008011102676391602,1.0450445413589478,1.042130470275879,-0.0029140710830688477
119556,2.630445957183838,2.646106719970703,0.015660762786865234,0.9174448847770691,0.9411605596542358,0.023715674877166748
70317,1.383110761642456,1.4003734588623047,0.017262697219848633,0.21225906908512115,0.25173819065093994,0.03947912156581879
98073,2.520141124725342,2.4735007286071777,-0.04664039611816406,0.930387020111084,1.0164841413497925,0.0860971212387085
143688,2.672666072845459,2.658356189727783,-0.014309883117675781,0.9383337497711182,0.933840274810791,-0.0044934749603271484
76083,2.1943304538726807,2.1624386310577393,-0.031891822814941406,0.7498895525932312,0.7617875933647156,0.011898040771484375
70961,2.258138418197632,2.255237579345703,-0.002900838851928711,0.5999333262443542,0.6380490064620972,0.03811568021774292
7015,0.6676050424575806,0.6364524364471436,-0.03115260601043701,0.6604321599006653,0.5718127489089966,-0.0886194109916687
33285,2.2245590686798096,2.1910204887390137,-0.0335385799407959,1.3304619789123535,1.3139413595199585,-0.01652061939239502
16930,1.9729530811309814,1.8476181030273438,-0.1253349781036377,0.6170655488967896,0.6416839361190796,0.02461838722229004
40970,2.8202898502349854,2.804978609085083,-0.015311241149902344,1.0190532207489014,1.0469770431518555,0.0279238224029541
90439,2.355238437652588,2.3402414321899414,-0.014997005462646484,0.785480260848999,0.7751660943031311,-0.01031416654586792
24201,2.749556541442871,2.7463295459747314,-0.0032269954681396484,0.9358726739883423,0.9636768698692322,0.027804195880889893
