sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
105370,2.366367816925049,2.3416690826416016,-0.024698734283447266,0.63619464635849,0.7793318629264832,0.14313721656799316
70750,1.8889036178588867,2.3698225021362305,0.48091888427734375,0.7107372283935547,0.804654061794281,0.09391683340072632
33569,1.9102087020874023,1.9582589864730835,0.04805028438568115,0.4634087085723877,0.6185573935508728,0.1551486849784851
114945,2.6496191024780273,2.6399035453796387,-0.009715557098388672,0.8785672783851624,0.9388206601142883,0.06025338172912598
142622,2.471677303314209,2.5069308280944824,0.03525352478027344,0.8172154426574707,0.8592206835746765,0.04200524091720581
20071,0.8321133255958557,1.2462341785430908,0.4141208529472351,1.3144280910491943,0.8725618720054626,-0.4418662190437317
33616,2.4137377738952637,2.4398081302642822,0.026070356369018555,0.6650248765945435,0.8260539770126343,0.16102910041809082
119107,2.4194939136505127,2.576916456222534,0.15742254257202148,0.9198595285415649,0.9133307933807373,-0.006528735160827637
73783,2.682903289794922,2.553694009780884,-0.12920928001403809,0.8949586749076843,0.8842633366584778,-0.010695338249206543
109761,1.980474591255188,2.1648757457733154,0.18440115451812744,0.5522068738937378,0.6917476654052734,0.13954079151153564
90734,2.385523557662964,2.3626649379730225,-0.022858619689941406,0.7355003356933594,0.8000890016555786,0.06458866596221924
21413,1.3253533840179443,1.045820713043213,-0.27953267097473145,0.7797237038612366,0.7416467070579529,-0.03807699680328369
111460,2.547896385192871,2.6322689056396484,0.08437252044677734,0.9371731877326965,0.9448577165603638,0.007684528827667236
140700,2.446986436843872,2.4143588542938232,-0.03262758255004883,0.7975536584854126,0.8141289353370667,0.016575276851654053
29367,0.5821808576583862,0.6163630485534668,0.034182190895080566,0.7090912461280823,0.7151134014129639,0.006022155284881592
107727,1.7093127965927124,1.676646113395691,-0.032666683197021484,0.5428016781806946,0.7167158126831055,0.1739141345024109
144995,2.4373605251312256,2.443943738937378,0.006583213806152344,0.6785678863525391,0.8275818824768066,0.14901399612426758
103439,1.5793006420135498,1.1412556171417236,-0.43804502487182617,0.49182987213134766,0.6413641571998596,0.14953428506851196
127253,1.5865098237991333,1.7622195482254028,0.17570972442626953,0.3890189230442047,0.6221349239349365,0.2331160008907318
80622,2.3927743434906006,2.2659573554992676,-0.126816987991333,0.7021377682685852,0.8487862348556519,0.14664846658706665
144268,2.6836938858032227,2.6510376930236816,-0.032656192779541016,0.9725916385650635,0.9377026557922363,-0.03488898277282715
126789,2.500612258911133,2.430901050567627,-0.06971120834350586,0.7445791363716125,0.8265384435653687,0.0819593071937561
96181,2.183429479598999,2.2001070976257324,0.0166776180267334,0.8799251914024353,0.7189145088195801,-0.16101068258285522
27870,0.4657977521419525,0.532380223274231,0.06658247113227844,0.2979905903339386,0.6190046072006226,0.32101401686668396
41318,2.239219903945923,2.4821176528930664,0.24289774894714355,0.8491880297660828,0.8967101573944092,0.047522127628326416
17524,1.5266480445861816,2.0109071731567383,0.48425912857055664,0.7159346342086792,0.756720781326294,0.040786147117614746
30140,1.8069753646850586,1.6499242782592773,-0.15705108642578125,1.3392720222473145,0.6030547618865967,-0.7362172603607178
127230,2.4861931800842285,2.517110586166382,0.03091740608215332,0.7406324148178101,0.8735308051109314,0.13289839029312134
38942,1.5183731317520142,1.4555549621582031,-0.06281816959381104,0.3682252764701843,0.7076229453086853,0.339397668838501
29807,1.2381107807159424,1.4988188743591309,0.2607080936431885,1.178195834159851,0.8791206479072571,-0.299075186252594
145660,2.563718557357788,2.5734171867370605,0.009698629379272461,0.7924792170524597,0.8958903551101685,0.10341113805770874
51020,1.3179665803909302,0.9153927564620972,-0.402573823928833,0.28714895248413086,0.6342090964317322,0.3470601439476013
76865,2.7929160594940186,2.6752145290374756,-0.11770153045654297,0.9842789769172668,0.9563356637954712,-0.027943313121795654
42263,1.9655433893203735,2.0850284099578857,0.11948502063751221,0.45511072874069214,0.6620094776153564,0.2068987488746643
88255,2.373507261276245,2.32321834564209,-0.05028891563415527,0.6471294164657593,0.7773474454879761,0.1302180290222168
69292,2.7625367641448975,2.6672616004943848,-0.0952751636505127,0.9348323345184326,0.95082026720047,0.015987932682037354
56000,2.8378729820251465,2.7661960124969482,-0.07167696952819824,1.0765292644500732,1.0046322345733643,-0.07189702987670898
24625,2.4816782474517822,2.4579408168792725,-0.023737430572509766,0.7209445238113403,0.8461403250694275,0.12519580125808716
32582,0.8734925985336304,1.4822767972946167,0.6087841987609863,0.7306632399559021,0.7598138451576233,0.02915060520172119
18963,2.5913915634155273,2.5664186477661133,-0.024972915649414062,0.9767141938209534,0.9058030843734741,-0.07091110944747925
137743,2.566209316253662,2.5597381591796875,-0.006471157073974609,0.7947911024093628,0.888660728931427,0.09386962652206421
70631,2.2063419818878174,2.3416690826416016,0.13532710075378418,0.5682693123817444,0.7894647121429443,0.22119539976119995
9628,0.33119237422943115,0.3745943307876587,0.04340195655822754,0.39341866970062256,0.6087192296981812,0.2153005599975586
21041,1.1146959066390991,1.1851557493209839,0.07045984268188477,0.707300066947937,0.7574101686477661,0.0501101016998291
129790,2.600813627243042,2.6943016052246094,0.09348797798156738,1.4775867462158203,0.9693042039871216,-0.5082825422286987
54209,1.5020215511322021,1.6639214754104614,0.16189992427825928,0.30898937582969666,0.6206443309783936,0.3116549551486969
50822,1.3323249816894531,1.6127046346664429,0.28037965297698975,0.4100734293460846,0.6410660147666931,0.23099258542060852
76970,2.7146835327148438,2.689847946166992,-0.024835586547851562,0.941737174987793,0.9657266139984131,0.023989439010620117
23358,1.7621548175811768,2.1438801288604736,0.3817253112792969,0.6627129912376404,0.7417212724685669,0.07900828123092651
108612,2.5280673503875732,2.567373037338257,0.039305686950683594,0.8577324151992798,0.9078153967857361,0.0500829815864563
66582,2.736811876296997,2.596639633178711,-0.14017224311828613,0.9378735423088074,0.9262247681617737,-0.011648774147033691
85263,2.3035802841186523,2.34389591217041,0.04031562805175781,0.608105480670929,0.791564404964447,0.18345892429351807
75170,2.728105306625366,2.6294057369232178,-0.09869956970214844,0.9235650300979614,0.9310693740844727,0.0075043439865112305
123255,2.8675377368927,2.6812586784362793,-0.1862790584564209,1.0932978391647339,0.9609565734863281,-0.13234126567840576
50269,1.7600822448730469,1.8376132249832153,0.07753098011016846,1.4095052480697632,0.6646180748939514,-0.7448871731758118
81515,2.3378989696502686,2.375866651535034,0.037967681884765625,0.7021946310997009,0.8034708499908447,0.1012762188911438
97820,2.6490044593811035,2.587414264678955,-0.06159019470214844,0.9134582877159119,0.9128090739250183,-0.0006492137908935547
44815,2.598543882369995,2.6100006103515625,0.011456727981567383,0.9543923139572144,0.9330816864967346,-0.021310627460479736
73154,2.6535868644714355,2.6993913650512695,0.045804500579833984,0.8873338103294373,0.9699004292488098,0.08256661891937256
44432,2.7686123847961426,2.754743814468384,-0.013868570327758789,1.087645173072815,1.0001603364944458,-0.08748483657836914
52128,2.926137685775757,2.731839418411255,-0.19429826736450195,1.1229979991912842,0.9904712438583374,-0.13252675533294678
93016,2.244190216064453,2.568009376525879,0.3238191604614258,0.8376725316047668,0.9239888191223145,0.08631628751754761
40540,2.728389024734497,2.669170379638672,-0.059218645095825195,0.9438870549201965,0.9563356637954712,0.012448608875274658
95621,1.5847620964050293,1.9944050312042236,0.40964293479919434,0.2571769058704376,0.6342090964317322,0.37703219056129456
105845,1.5246000289916992,1.7485405206680298,0.22394049167633057,0.36379677057266235,0.6212405562400818,0.25744378566741943
121753,2.5271856784820557,2.4919793605804443,-0.03520631790161133,0.7537261843681335,0.8550096154212952,0.10128343105316162
104279,1.8765738010406494,2.0789644718170166,0.2023906707763672,0.43616044521331787,0.6604442596435547,0.22428381443023682
96309,2.442370653152466,2.517746686935425,0.07537603378295898,0.8922622799873352,0.8744996786117554,-0.017762601375579834
30308,1.760987401008606,2.206310510635376,0.44532310962677,0.6523700952529907,0.7915713787078857,0.13920128345489502
694,2.6280553340911865,2.672351598739624,0.0442962646484375,0.8517754673957825,0.9566337466239929,0.10485827922821045
10424,2.318117618560791,2.4356727600097656,0.11755514144897461,0.7190772294998169,0.82555091381073,0.10647368431091309
89918,2.5070197582244873,2.5256996154785156,0.01867985725402832,0.7354059219360352,0.8774064183235168,0.1420004963874817
81838,2.6268622875213623,2.5361976623535156,-0.09066462516784668,0.8251838088035583,0.8981263041496277,0.07294249534606934
137459,2.46956467628479,2.621452808380127,0.15188813209533691,0.7823337316513062,0.9296532273292542,0.147319495677948
62292,1.552050232887268,1.8608356714248657,0.30878543853759766,0.38947418332099915,0.7855017185211182,0.396027535200119
29992,1.2733618021011353,1.4431483745574951,0.16978657245635986,0.6538335680961609,0.681387722492218,0.02755415439605713
38236,2.3921711444854736,2.554966449737549,0.1627953052520752,1.6202123165130615,0.9980734586715698,-0.6221388578414917
71198,2.641104221343994,2.6160449981689453,-0.025059223175048828,0.8491333723068237,0.9335289001464844,0.08439552783966064
9457,1.2745678424835205,1.2665936946868896,-0.00797414779663086,1.0784553289413452,0.6727420687675476,-0.4057132601737976
108262,2.6359827518463135,2.661853790283203,0.02587103843688965,0.9633038640022278,0.9551430940628052,-0.008160769939422607
19494,2.7670493125915527,2.6535825729370117,-0.11346673965454102,1.0521739721298218,0.9453049302101135,-0.10686904191970825
93733,1.659841537475586,1.5875734090805054,-0.07226812839508057,0.6073675751686096,0.571304202079773,-0.03606337308883667
46953,2.3693532943725586,2.644357204437256,0.27500391006469727,1.2997063398361206,0.9979243874549866,-0.30178195238113403
73284,2.4900941848754883,2.4331276416778564,-0.056966543197631836,0.8819526433944702,0.8735308051109314,-0.008421838283538818
883,2.6459217071533203,2.672351598739624,0.02642989158630371,0.8558744192123413,0.9617019295692444,0.10582751035690308
130730,2.4352147579193115,2.4783003330230713,0.043085575103759766,0.7504951357841492,0.8488234877586365,0.0983283519744873
113044,2.8411381244659424,2.6274971961975098,-0.21364092826843262,1.024059534072876,0.9356157779693604,-0.08844375610351562
104251,1.9784544706344604,1.9500675201416016,-0.028386950492858887,0.5541787147521973,0.7136973142623901,0.15951859951019287
35202,0.9420272707939148,0.5005685091018677,-0.4414587616920471,0.5514937043190002,0.6522457599639893,0.10075205564498901
65007,2.4586095809936523,2.400043487548828,-0.05856609344482422,0.6899200677871704,0.8160853981971741,0.12616533041000366
96275,1.908817172050476,1.9959955215454102,0.08717834949493408,0.42161881923675537,0.6460596323013306,0.2244408130645752
53455,2.571378469467163,2.535243272781372,-0.036135196685791016,1.1748849153518677,0.890822172164917,-0.2840627431869507
53499,2.496514081954956,2.4957966804504395,-0.0007174015045166016,0.7785050868988037,0.8753195405006409,0.09681445360183716
67924,1.9851415157318115,2.1340980529785156,0.1489565372467041,0.4853428602218628,0.6766922473907471,0.19134938716888428
49093,0.3647448420524597,0.45730459690093994,0.09255975484848022,0.3726280927658081,0.5930675268173218,0.22043943405151367
114266,2.450096368789673,2.481163263320923,0.03106689453125,0.7049980163574219,0.8500532507896423,0.14505523443222046
103521,1.8815076351165771,1.402111291885376,-0.47939634323120117,1.092473030090332,0.6058869957923889,-0.4865860342979431
37775,0.5140073299407959,0.7207052707672119,0.20669794082641602,0.2956146001815796,0.5929184556007385,0.29730385541915894
92868,1.558599591255188,1.655332326889038,0.0967327356338501,1.027752161026001,0.7059832215309143,-0.32176893949508667
8237,1.2769804000854492,1.8889890909194946,0.6120086908340454,1.0642447471618652,0.8159922361373901,-0.2482525110244751
42783,1.350858211517334,0.8040518760681152,-0.5468063354492188,0.2232576310634613,0.6070795059204102,0.38382187485694885
36902,1.153993844985962,1.501363754272461,0.347369909286499,1.2294539213180542,0.5966450572013855,-0.6328088641166687
116168,2.054774045944214,2.105069875717163,0.05029582977294922,1.3591080904006958,0.9169082641601562,-0.44219982624053955
53461,2.810546398162842,2.708298683166504,-0.10224771499633789,1.0209646224975586,0.9766082763671875,-0.044356346130371094
69608,1.2505450248718262,1.8399990797042847,0.5894540548324585,1.218636155128479,0.6541091203689575,-0.5645270347595215
68961,2.357177972793579,2.3927268981933594,0.03554892539978027,0.7602371573448181,0.8085949420928955,0.04835778474807739
27358,2.808389663696289,2.756016254425049,-0.052373409271240234,1.0241646766662598,1.0009056329727173,-0.02325904369354248
90530,1.6427468061447144,1.9169833660125732,0.2742365598678589,0.531539797782898,0.6419603824615479,0.1104205846786499
30588,0.19378170371055603,0.370776891708374,0.176995187997818,0.6392112970352173,0.6719967126846313,0.03278541564941406
128159,1.8862535953521729,1.822502613067627,-0.0637509822845459,0.40545281767845154,0.6078248023986816,0.2023719847202301
48425,0.7943196296691895,1.6222481727600098,0.8279285430908203,1.1799741983413696,0.7139953970909119,-0.46597880125045776
55352,2.0132877826690674,2.054210901260376,0.040923118591308594,1.1096904277801514,0.9281625747680664,-0.18152785301208496
124317,2.6285324096679688,2.5584657192230225,-0.07006669044494629,1.0408415794372559,0.9078899621963501,-0.13295161724090576
137334,1.9189351797103882,2.0290896892547607,0.11015450954437256,0.4382118582725525,0.6499353051185608,0.2117234468460083
128142,2.039701223373413,1.778761625289917,-0.2609395980834961,1.4974474906921387,0.6529165506362915,-0.8445309400558472
55278,2.3121116161346436,2.4245386123657227,0.1124269962310791,1.2313120365142822,0.8314948081970215,-0.39981722831726074
55552,1.1655665636062622,1.5172696113586426,0.35170304775238037,0.1378990113735199,0.6353271007537842,0.4974280893802643
106859,2.6002395153045654,2.6465840339660645,0.04634451866149902,1.4346873760223389,0.9578262567520142,-0.4768611192703247
143160,2.393608331680298,2.380638599395752,-0.012969732284545898,0.6597806811332703,0.8000051379203796,0.14022445678710938
44576,2.178642988204956,2.302858829498291,0.12421584129333496,0.6980038285255432,0.7597020268440247,0.061698198318481445
37736,0.5900540351867676,0.671079158782959,0.0810251235961914,0.5259650945663452,0.6512023210525513,0.12523722648620605
2081,0.9389836192131042,1.0343683958053589,0.09538477659225464,1.0157649517059326,0.709039032459259,-0.3067259192466736
137679,2.5042145252227783,2.5018410682678223,-0.0023734569549560547,0.7473270297050476,0.8619410991668701,0.11461406946182251
97951,2.791963815689087,2.7687408924102783,-0.023222923278808594,1.0394775867462158,1.0117872953414917,-0.02769029140472412
143334,2.533176898956299,2.6351318359375,0.10195493698120117,0.8295430541038513,0.9405348896980286,0.11099183559417725
21844,0.5345782041549683,0.9923770427703857,0.4577988386154175,1.2987045049667358,0.6739345788955688,-0.624769926071167
85580,2.5844197273254395,2.5505127906799316,-0.03390693664550781,0.8307549357414246,0.8840397596359253,0.05328482389450073
120222,1.9965261220932007,2.387000799179077,0.39047467708587646,0.8154578804969788,0.8349605798721313,0.019502699375152588
95792,1.443325400352478,1.3556663990020752,-0.08765900135040283,0.2418241798877716,0.6488173007965088,0.4069931209087372
16396,1.6556997299194336,1.8183671236038208,0.1626673936843872,0.33593055605888367,0.6567177176475525,0.3207871615886688
93652,1.4043558835983276,1.6604222059249878,0.25606632232666016,0.23405195772647858,0.6076757907867432,0.3736238479614258
115332,2.4415714740753174,2.437899589538574,-0.003671884536743164,0.7697797417640686,0.8286998867988586,0.05892014503479004
25779,0.42354056239128113,0.43440020084381104,0.010859638452529907,0.5974556803703308,0.6277993321418762,0.03034365177154541
116961,2.218914031982422,2.267548084259033,0.04863405227661133,0.7360630631446838,0.7572238445281982,0.021160781383514404
4242,2.662165641784668,2.708298683166504,0.04613304138183594,1.0036542415618896,0.9734779596328735,-0.030176281929016113
142354,2.525836229324341,2.526017904281616,0.00018167495727539062,0.7768133282661438,0.8767356276512146,0.0999222993850708
121104,1.9934083223342896,1.8621082305908203,-0.13130009174346924,0.426517516374588,0.6474757194519043,0.22095820307731628
102088,2.414669990539551,2.6185898780822754,0.2039198875427246,0.7667592763900757,0.9376281499862671,0.1708688735961914
29597,1.4188123941421509,1.8660845756530762,0.4472721815109253,0.9598398804664612,0.8932816982269287,-0.06655818223953247
48828,0.6432087421417236,0.43440020084381104,-0.2088085412979126,1.0776450634002686,0.5678757429122925,-0.5097693204879761
21592,0.883560299873352,0.7474271059036255,-0.13613319396972656,1.5351201295852661,0.6440472602844238,-0.8910728693008423
58239,1.6884369850158691,2.136324882507324,0.4478878974914551,0.6288627982139587,0.7004678845405579,0.07160508632659912
61157,1.5944832563400269,1.3702996969223022,-0.2241835594177246,0.2206178903579712,0.6365941166877747,0.41597622632980347
74513,2.4420082569122314,2.43662691116333,-0.005381345748901367,0.682317852973938,0.8377927541732788,0.15547490119934082
15783,1.7570693492889404,2.064201831817627,0.3071324825286865,0.8483227491378784,0.8713693618774414,0.02304661273956299
14298,2.5746545791625977,2.6329050064086914,0.05825042724609375,0.8487738370895386,0.9369573593139648,0.08818352222442627
139766,2.4403862953186035,2.4226298332214355,-0.01775646209716797,0.8065943717956543,0.8216938972473145,0.015099525451660156
69990,2.722667694091797,2.7299306392669678,0.0072629451751708984,1.066603660583496,0.9801858067512512,-0.08641785383224487
129334,2.398655414581299,2.5193374156951904,0.1206820011138916,0.7493892312049866,0.8728600144386292,0.12347078323364258
22713,0.6400953531265259,0.4560321569442749,-0.18406319618225098,0.4884316325187683,0.6476993560791016,0.15926772356033325
121684,2.3296022415161133,2.483708381652832,0.15410614013671875,1.105634331703186,0.8535935282707214,-0.2520408034324646
75712,2.551774024963379,2.5622830390930176,0.010509014129638672,0.7858756184577942,0.8983498811721802,0.11247426271438599
112772,2.7304494380950928,2.6055469512939453,-0.12490248680114746,0.9858221411705017,0.9191442728042603,-0.06667786836624146
60639,1.8233636617660522,2.075544595718384,0.25218093395233154,0.3705466091632843,0.6633510589599609,0.29280444979667664
91831,2.780550718307495,2.759833574295044,-0.020717144012451172,1.0385578870773315,0.9968809485435486,-0.04167693853378296
4494,2.570822238922119,2.461440086364746,-0.10938215255737305,0.7844821810722351,0.8534444570541382,0.06896227598190308
107804,2.4407095909118652,2.4064059257507324,-0.03430366516113281,0.692838728427887,0.8084458708763123,0.11560714244842529
14761,0.6083076596260071,0.7588793039321899,0.15057164430618286,0.7845749258995056,0.6283956170082092,-0.1561793088912964
25825,0.7663532495498657,0.7385199069976807,-0.02783334255218506,0.5866483449935913,0.622880220413208,0.0362318754196167
131507,2.1249539852142334,2.2505288124084473,0.12557482719421387,0.7655265927314758,0.7984492778778076,0.03292268514633179
138982,2.4527060985565186,2.491661310195923,0.0389552116394043,0.793032169342041,0.855270504951477,0.062238335609436035
22344,2.4607293605804443,2.413086414337158,-0.04764294624328613,0.6934715509414673,0.8187312483787537,0.12525969743728638
46274,1.9512300491333008,1.959610939025879,0.008380889892578125,0.43418702483177185,0.653736412525177,0.21954938769340515
63965,0.8421217799186707,1.5834379196166992,0.7413161396980286,1.14193594455719,0.8191970586776733,-0.3227388858795166
13920,2.5323948860168457,2.7420191764831543,0.2096242904663086,1.5953959226608276,0.9901731014251709,-0.6052228212356567
64977,1.792777419090271,1.6165220737457275,-0.17625534534454346,0.33809372782707214,0.6386064887046814,0.30051276087760925
134972,2.1626594066619873,2.2085373401641846,0.045877933502197266,0.5542184710502625,0.7325165867805481,0.17829811573028564
132794,2.49528431892395,2.5616469383239746,0.06636261940002441,0.7423822283744812,0.9005113244056702,0.15812909603118896
107815,2.4716975688934326,2.4547595977783203,-0.016937971115112305,0.8118671178817749,0.8317184448242188,0.019851326942443848
52626,1.9777129888534546,2.0486514568328857,0.07093846797943115,0.7415158748626709,0.657537579536438,-0.08397829532623291
10231,1.732042908668518,1.9453752040863037,0.21333229541778564,0.4198625981807709,0.621389627456665,0.20152702927589417
75558,2.25022292137146,2.278841018676758,0.02861809730529785,0.680185079574585,0.7652174234390259,0.08503234386444092
19405,0.5134134292602539,0.4356727600097656,-0.07774066925048828,0.9686211347579956,0.6722948551177979,-0.29632627964019775
62750,2.631284475326538,2.6316325664520264,0.00034809112548828125,0.8911566138267517,0.9377026557922363,0.04654604196548462
59265,2.731266975402832,2.6838037967681885,-0.047463178634643555,0.9481173753738403,0.9634907245635986,0.0153733491897583
5675,1.5715519189834595,1.8126410245895386,0.2410891056060791,0.4296550154685974,0.6231783628463745,0.1935233473777771
11910,1.8234878778457642,2.0777714252471924,0.2542835474014282,0.5202044248580933,0.6555997133255005,0.13539528846740723
64459,2.665088653564453,2.6783957481384277,0.01330709457397461,1.0009528398513794,0.9606584906578064,-0.040294349193573
81667,2.641221523284912,2.5120205879211426,-0.12920093536376953,0.78033047914505,0.8633571863174438,0.0830267071723938
84875,2.394526720046997,2.5393786430358887,0.1448519229888916,0.8448456525802612,0.8856049180030823,0.040759265422821045
3767,0.11203840374946594,0.37204933166503906,0.2600109279155731,0.2317880094051361,0.6097626686096191,0.37797465920448303
128064,2.304095983505249,2.512338876724243,0.20824289321899414,0.9348210692405701,0.8884371519088745,-0.04638391733169556
1079,2.703627347946167,2.6653528213500977,-0.038274526596069336,0.9621697068214417,0.9602112770080566,-0.0019584298133850098
136230,2.3679072856903076,2.592822313308716,0.2249150276184082,0.7235883474349976,0.9292060732841492,0.2056177258491516
53122,1.857221245765686,1.740269422531128,-0.1169518232345581,0.35110577940940857,0.6099116802215576,0.25880590081214905
36401,1.662057876586914,2.4926154613494873,0.8305575847625732,0.92567378282547,0.9898749589920044,0.06420117616653442
106079,2.6314635276794434,2.761106014251709,0.12964248657226562,1.023780107498169,0.9961356520652771,-0.027644455432891846
103444,1.9882858991622925,2.3424644470214844,0.3541785478591919,0.8526998162269592,0.8245633840560913,-0.02813643217086792
110663,2.395664691925049,2.2875893115997314,-0.10807538032531738,1.2649742364883423,0.8883625864982605,-0.3766116499900818
87740,2.8420064449310303,2.8030974864959717,-0.038908958435058594,1.050072431564331,1.0193895101547241,-0.030682921409606934
18261,0.2049233317375183,0.4178581237792969,0.21293479204177856,0.2980491816997528,0.6242218017578125,0.3261726200580597
120670,2.5120646953582764,2.6198623180389404,0.10779762268066406,0.9812682867050171,0.9430689811706543,-0.03819930553436279
47212,1.4555002450942993,1.796735167503357,0.3412349224090576,0.7425174713134766,0.8612329959869385,0.11871552467346191
73718,2.533825635910034,2.48561692237854,-0.04820871353149414,0.824598491191864,0.8560530543327332,0.03145456314086914
67909,1.870755910873413,1.9065649509429932,0.03580904006958008,0.3952016234397888,0.6645435094833374,0.2693418860435486
7348,0.5800579190254211,0.7588793039321899,0.1788213849067688,0.4729408025741577,0.6127439141273499,0.13980311155319214
9131,2.5244758129119873,2.5336525440216064,0.00917673110961914,0.7665993571281433,0.8794187903404236,0.11281943321228027
27715,0.23191529512405396,0.5476498603820801,0.3157345652580261,0.9554202556610107,0.6529165506362915,-0.30250370502471924
26640,0.6193621754646301,0.5756441354751587,-0.043718039989471436,0.48476722836494446,0.7177965641021729,0.2330293357372284
39182,2.0069034099578857,2.040203809738159,0.03330039978027344,0.6268154382705688,0.8481154441833496,0.22130000591278076
58565,1.975402593612671,2.1583542823791504,0.1829516887664795,0.5297302007675171,0.6952506303787231,0.16552042961120605
55346,2.2356042861938477,1.9814019203186035,-0.25420236587524414,1.1547404527664185,0.7738630771636963,-0.38087737560272217
98934,2.6831154823303223,2.585505723953247,-0.0976097583770752,0.8621407747268677,0.9113184213638306,0.04917764663696289
8480,1.0325798988342285,1.122804880142212,0.0902249813079834,1.1154958009719849,0.6587300300598145,-0.4567657709121704
55786,2.5951762199401855,2.593458652496338,-0.0017175674438476562,0.8752983212471008,0.9219764471054077,0.046678125858306885
124433,2.3467962741851807,2.545741081237793,0.1989448070526123,0.8362035751342773,0.9079644680023193,0.07176089286804199
10293,2.5558578968048096,2.5018410682678223,-0.054016828536987305,0.7826730012893677,0.8818038105964661,0.09913080930709839
44169,2.5178236961364746,2.497387409210205,-0.02043628692626953,0.8652397394180298,0.8746487498283386,0.009409010410308838
122910,2.6998038291931152,2.6049108505249023,-0.09489297866821289,0.9660326838493347,0.9248831868171692,-0.04114949703216553
37117,0.801541268825531,0.8415896892547607,0.040048420429229736,0.6246825456619263,0.7044180631637573,0.07973551750183105
4581,1.5752339363098145,1.3575750589370728,-0.2176588773727417,0.20175476372241974,0.5914278030395508,0.38967305421829224
98432,2.3567774295806885,2.296496629714966,-0.060280799865722656,0.726904571056366,0.7599629163742065,0.033058345317840576
118351,2.5947959423065186,2.688575506210327,0.0937795639038086,0.8540790677070618,0.9590187668800354,0.10493969917297363
133965,2.4471240043640137,2.425493001937866,-0.02163100242614746,0.6953309774398804,0.8240789175033569,0.12874794006347656
64359,1.86081063747406,1.7397923469543457,-0.12101829051971436,0.3611118793487549,0.6916731595993042,0.3305612802505493
134297,2.7404239177703857,2.609682559967041,-0.13074135780334473,0.9271292686462402,0.9288333654403687,0.001704096794128418
52612,2.5249874591827393,2.48561692237854,-0.03937053680419922,0.9413796067237854,0.9108712077140808,-0.03050839900970459
9052,2.7055790424346924,2.672987699508667,-0.03259134292602539,0.9642415642738342,0.9520127773284912,-0.012228786945343018
135255,2.3092143535614014,2.3690271377563477,0.05981278419494629,0.6140493154525757,0.8017659187316895,0.18771660327911377
37574,0.7315788269042969,0.8765825033187866,0.14500367641448975,0.8547888398170471,0.5720495581626892,-0.2827392816543579
121225,2.3130762577056885,2.4859352111816406,0.17285895347595215,0.9407548308372498,0.8566865921020508,-0.08406823873519897
27911,0.33549416065216064,0.7671504020690918,0.43165624141693115,0.653237521648407,0.6779592633247375,0.024721741676330566
141858,2.328400135040283,2.4649393558502197,0.13653922080993652,0.9503559470176697,0.8470720052719116,-0.10328394174575806
56475,0.8453110456466675,0.8466795682907104,0.0013685226440429688,0.3849186897277832,0.7236472964286804,0.3387286067008972
137293,1.7732466459274292,1.576121211051941,-0.19712543487548828,0.5387093424797058,0.6359978318214417,0.09728848934173584
138491,2.2882580757141113,2.4579408168792725,0.16968274116516113,0.6353477835655212,0.8477427959442139,0.21239501237869263
18289,0.25876325368881226,0.5387425422668457,0.27997928857803345,1.09458327293396,0.6707296967506409,-0.4238535761833191
122265,2.4467577934265137,2.484980821609497,0.0382230281829834,0.7580551505088806,0.8580281734466553,0.09997302293777466
13295,2.5144245624542236,2.575644016265869,0.06121945381164551,1.2761225700378418,0.9099023342132568,-0.36622023582458496
116946,1.3251252174377441,1.152707815170288,-0.17241740226745605,0.7254966497421265,0.7182064652442932,-0.007290184497833252
70383,2.8281478881835938,2.6895298957824707,-0.13861799240112305,1.0450445413589478,0.9649813175201416,-0.08006322383880615
119556,2.630445957183838,2.656127452850342,0.025681495666503906,0.9174448847770691,0.9579753279685974,0.04053044319152832
70317,1.383110761642456,0.848588228225708,-0.534522533416748,0.21225906908512115,0.6176630258560181,0.4054039716720581
98073,2.520141124725342,2.7471089363098145,0.22696781158447266,0.930387020111084,0.9974771738052368,0.06709015369415283
143688,2.672666072845459,2.710207462310791,0.03754138946533203,0.9383337497711182,0.9761611223220825,0.037827372550964355
76083,2.1943304538726807,2.450942277908325,0.25661182403564453,0.7498895525932312,0.8436062335968018,0.09371668100357056
70961,2.258138418197632,2.3777754306793213,0.11963701248168945,0.5999333262443542,0.8099178671836853,0.20998454093933105
7015,0.6676050424575806,0.43949007987976074,-0.22811496257781982,0.6604321599006653,0.6306315660476685,-0.029800593852996826
33285,2.2245590686798096,2.5727810859680176,0.348222017288208,1.3304619789123535,0.9263738393783569,-0.4040881395339966
16930,1.9729530811309814,2.171635866165161,0.1986827850341797,0.6170655488967896,0.9539506435394287,0.33688509464263916
40970,2.8202898502349854,2.6981189250946045,-0.12217092514038086,1.0190532207489014,0.9666210412979126,-0.05243217945098877
90439,2.355238437652588,2.3723673820495605,0.017128944396972656,0.785480260848999,0.8044025301933289,0.018922269344329834
24201,2.749556541442871,2.6106369495391846,-0.13891959190368652,0.9358726739883423,0.9359884262084961,0.0001157522201538086
102357,2.2796621322631836,2.0700769424438477,-0.20958518981933594,0.6097956299781799,0.8074210286140442,0.19762539863586426
120513,2.366943359375,2.259913206100464,-0.10703015327453613,0.6232011318206787,0.7542425990104675,0.13104146718978882
