sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
105370,2.366367816925049,2.3796842098236084,0.01331639289855957,0.63619464635849,0.6923438906669617,0.05614924430847168
70750,1.8889036178588867,1.7413828372955322,-0.1475207805633545,0.7107372283935547,0.7131382822990417,0.0024010539054870605
33569,1.9102087020874023,1.847315788269043,-0.06289291381835938,0.4634087085723877,0.44057542085647583,-0.022833287715911865
114945,2.6496191024780273,2.676168918609619,0.026549816131591797,0.8785672783851624,0.9166846871376038,0.038117408752441406
142622,2.471677303314209,2.5447866916656494,0.07310938835144043,0.8172154426574707,0.7885738015174866,-0.02864164113998413
20071,0.8321133255958557,0.6672617197036743,-0.1648516058921814,1.3144280910491943,0.9432180523872375,-0.3712100386619568
33616,2.4137377738952637,2.411177635192871,-0.002560138702392578,0.6650248765945435,0.7041199207305908,0.03909504413604736
119107,2.4194939136505127,2.4728922843933105,0.05339837074279785,0.9198595285415649,0.9103494882583618,-0.009510040283203125
73783,2.682903289794922,2.715297222137451,0.0323939323425293,0.8949586749076843,0.9088588953018188,0.013900220394134521
109761,1.980474591255188,1.945534348487854,-0.034940242767333984,0.5522068738937378,0.5505843758583069,-0.0016224980354309082
90734,2.385523557662964,2.371412992477417,-0.014110565185546875,0.7355003356933594,0.7475347518920898,0.012034416198730469
21413,1.3253533840179443,1.253232717514038,-0.07212066650390625,0.7797237038612366,0.7303923964500427,-0.04933130741119385
111460,2.547896385192871,2.6392674446105957,0.09137105941772461,0.9371731877326965,0.9834651947021484,0.046292006969451904
140700,2.446986436843872,2.4649393558502197,0.017952919006347656,0.7975536584854126,0.7484663724899292,-0.0490872859954834
29367,0.5821808576583862,0.6748964786529541,0.09271562099456787,0.7090912461280823,0.6170667409896851,-0.09202450513839722
107727,1.7093127965927124,1.7348614931106567,0.025548696517944336,0.5428016781806946,0.5572922229766846,0.01449054479598999
144995,2.4373605251312256,2.4404444694519043,0.003083944320678711,0.6785678863525391,0.68772292137146,0.009155035018920898
103439,1.5793006420135498,1.541128396987915,-0.038172245025634766,0.49182987213134766,0.5827821493148804,0.09095227718353271
127253,1.5865098237991333,1.6015706062316895,0.015060782432556152,0.3890189230442047,0.43550723791122437,0.04648831486701965
80622,2.3927743434906006,2.302381753921509,-0.0903925895690918,0.7021377682685852,0.788895845413208,0.0867580771446228
144268,2.6836938858032227,2.763014793395996,0.07932090759277344,0.9725916385650635,0.980036735534668,0.007445096969604492
126789,2.500612258911133,2.5212459564208984,0.020633697509765625,0.7445791363716125,0.7410504817962646,-0.0035286545753479004
96181,2.183429479598999,2.1596269607543945,-0.023802518844604492,0.8799251914024353,0.8856794834136963,0.005754292011260986
27870,0.4657977521419525,0.5591020584106445,0.09330430626869202,0.2979905903339386,0.3463671803474426,0.04837659001350403
41318,2.239219903945923,2.3025407791137695,0.06332087516784668,0.8491880297660828,0.8229609131813049,-0.026227116584777832
17524,1.5266480445861816,1.415790319442749,-0.11085772514343262,0.7159346342086792,0.5356780290603638,-0.18025660514831543
30140,1.8069753646850586,1.6772823333740234,-0.12969303131103516,1.3392720222473145,1.1322307586669922,-0.20704126358032227
127230,2.4861931800842285,2.48307204246521,-0.0031211376190185547,0.7406324148178101,0.775959312915802,0.03532689809799194
38942,1.5183731317520142,1.3963851928710938,-0.12198793888092041,0.3682252764701843,0.9134798049926758,0.5452545285224915
29807,1.2381107807159424,1.1539802551269531,-0.08413052558898926,1.178195834159851,1.1271625757217407,-0.05103325843811035
145660,2.563718557357788,2.5505127906799316,-0.013205766677856445,0.7924792170524597,0.8068807125091553,0.014401495456695557
51020,1.3179665803909302,1.2195123434066772,-0.09845423698425293,0.28714895248413086,0.25841963291168213,-0.02872931957244873
76865,2.7929160594940186,2.7801930904388428,-0.012722969055175781,0.9842789769172668,0.9862974286079407,0.002018451690673828
42263,1.9655433893203735,1.924936294555664,-0.04060709476470947,0.45511072874069214,0.4997536838054657,0.04464295506477356
88255,2.373507261276245,2.321945905685425,-0.05156135559082031,0.6471294164657593,0.6501588821411133,0.003029465675354004
69292,2.7625367641448975,2.7490177154541016,-0.013519048690795898,0.9348323345184326,0.9730307459831238,0.03819841146469116
56000,2.8378729820251465,2.8514513969421387,0.013578414916992188,1.0765292644500732,1.1158337593078613,0.039304494857788086
24625,2.4816782474517822,2.4684386253356934,-0.013239622116088867,0.7209445238113403,0.7336345314979553,0.01269000768661499
32582,0.8734925985336304,0.5858237743377686,-0.2876688241958618,0.7306632399559021,0.7654596567153931,0.03479641675949097
18963,2.5913915634155273,2.636404275894165,0.045012712478637695,0.9767141938209534,0.9588696956634521,-0.01784449815750122
137743,2.566209316253662,2.568645477294922,0.0024361610412597656,0.7947911024093628,0.7882407307624817,-0.0065503716468811035
70631,2.2063419818878174,2.197800874710083,-0.008541107177734375,0.5682693123817444,0.6441963911056519,0.07592707872390747
9628,0.33119237422943115,0.31097090244293213,-0.020221471786499023,0.39341866970062256,0.46204057335853577,0.06862190365791321
21041,1.1146959066390991,0.7385199069976807,-0.37617599964141846,0.707300066947937,1.3403236865997314,0.6330236196517944
129790,2.600813627243042,2.6564457416534424,0.05563211441040039,1.4775867462158203,1.393092155456543,-0.08449459075927734
54209,1.5020215511322021,1.6527873277664185,0.1507657766342163,0.30898937582969666,0.46770498156547546,0.1587156057357788
50822,1.3323249816894531,1.3979759216308594,0.06565093994140625,0.4100734293460846,0.4301409423351288,0.02006751298904419
76970,2.7146835327148438,2.7013001441955566,-0.01338338851928711,0.941737174987793,0.9976263046264648,0.055889129638671875
23358,1.7621548175811768,1.7752623558044434,0.013107538223266602,0.6627129912376404,0.6649162173271179,0.002203226089477539
108612,2.5280673503875732,2.533334493637085,0.005267143249511719,0.8577324151992798,0.9087098240852356,0.05097740888595581
66582,2.736811876296997,2.710207462310791,-0.026604413986206055,0.9378735423088074,0.9239143133163452,-0.013959228992462158
85263,2.3035802841186523,2.318605661392212,0.01502537727355957,0.608105480670929,0.6130420565605164,0.004936575889587402
75170,2.728105306625366,2.7184784412384033,-0.00962686538696289,0.9235650300979614,0.914225161075592,-0.009339869022369385
123255,2.8675377368927,2.863539695739746,-0.0039980411529541016,1.0932978391647339,1.030569314956665,-0.06272852420806885
50269,1.7600822448730469,1.725158929824829,-0.03492331504821777,1.4095052480697632,1.2520779371261597,-0.15742731094360352
81515,2.3378989696502686,2.372685432434082,0.03478646278381348,0.7021946310997009,0.6892135739326477,-0.012981057167053223
97820,2.6490044593811035,2.553694009780884,-0.09531044960021973,0.9134582877159119,0.9105731248855591,-0.002885162830352783
44815,2.598543882369995,2.6106369495391846,0.012093067169189453,0.9543923139572144,0.9286843538284302,-0.02570796012878418
73154,2.6535868644714355,2.6758508682250977,0.02226400375366211,0.8873338103294373,0.91743004322052,0.030096232891082764
44432,2.7686123847961426,2.8030974864959717,0.0344851016998291,1.087645173072815,1.1343176364898682,0.04667246341705322
52128,2.926137685775757,2.8686294555664062,-0.057508230209350586,1.1229979991912842,1.1367026567459106,0.013704657554626465
93016,2.244190216064453,2.43153715133667,0.1873469352722168,0.8376725316047668,0.8612703084945679,0.023597776889801025
40540,2.728389024734497,2.6694884300231934,-0.05890059471130371,0.9438870549201965,0.9548450112342834,0.010957956314086914
95621,1.5847620964050293,1.6203393936157227,0.03557729721069336,0.2571769058704376,0.34785783290863037,0.09068092703819275
105845,1.5246000289916992,1.5745306015014648,0.049930572509765625,0.36379677057266235,0.43282410502433777,0.06902733445167542
121753,2.5271856784820557,2.569917917251587,0.04273223876953125,0.7537261843681335,0.7591989636421204,0.005472779273986816
104279,1.8765738010406494,1.8858873844146729,0.009313583374023438,0.43616044521331787,0.48931923508644104,0.05315878987312317
96309,2.442370653152466,2.4344000816345215,-0.007970571517944336,0.8922622799873352,0.9196659922599792,0.027403712272644043
30308,1.760987401008606,1.652151107788086,-0.10883629322052002,0.6523700952529907,0.7411994934082031,0.0888293981552124
694,2.6280553340911865,2.623997688293457,-0.004057645797729492,0.8517754673957825,0.8730835914611816,0.02130812406539917
10424,2.318117618560791,2.3138339519500732,-0.0042836666107177734,0.7190772294998169,0.6813132166862488,-0.037764012813568115
89918,2.5070197582244873,2.507248878479004,0.00022912025451660156,0.7354059219360352,0.7433609366416931,0.007955014705657959
81838,2.6268622875213623,2.610954999923706,-0.01590728759765625,0.8251838088035583,0.8287371397018433,0.003553330898284912
137459,2.46956467628479,2.4989778995513916,0.029413223266601562,0.7823337316513062,0.8154704570770264,0.033136725425720215
62292,1.552050232887268,1.479095697402954,-0.07295453548431396,0.38947418332099915,1.0550158023834229,0.6655416488647461
29992,1.2733618021011353,1.3200372457504272,0.04667544364929199,0.6538335680961609,0.5863596796989441,-0.0674738883972168
38236,2.3921711444854736,2.357893228530884,-0.034277915954589844,1.6202123165130615,1.4759714603424072,-0.1442408561706543
71198,2.641104221343994,2.6354498863220215,-0.005654335021972656,0.8491333723068237,0.9090079069137573,0.059874534606933594
9457,1.2745678424835205,1.2055151462554932,-0.06905269622802734,1.0784553289413452,1.146540880203247,0.06808555126190186
108262,2.6359827518463135,2.634495735168457,-0.0014870166778564453,0.9633038640022278,0.9679626226425171,0.004658758640289307
19494,2.7670493125915527,2.706389904022217,-0.06065940856933594,1.0521739721298218,1.026395559310913,-0.02577841281890869
93733,1.659841537475586,1.6772823333740234,0.0174407958984375,0.6073675751686096,0.6154270768165588,0.008059501647949219
46953,2.3693532943725586,2.530153274536133,0.16079998016357422,1.2997063398361206,1.4008433818817139,0.10113704204559326
73284,2.4900941848754883,2.4983415603637695,0.00824737548828125,0.8819526433944702,0.8595187664031982,-0.022433876991271973
883,2.6459217071533203,2.671715259552002,0.02579355239868164,0.8558744192123413,0.8890333771705627,0.033158957958221436
130730,2.4352147579193115,2.47798228263855,0.04276752471923828,0.7504951357841492,0.7346407175064087,-0.01585441827774048
113044,2.8411381244659424,2.890897750854492,0.049759626388549805,1.024059534072876,1.0520344972610474,0.027974963188171387
104251,1.9784544706344604,2.033801794052124,0.055347323417663574,0.5541787147521973,0.595303475856781,0.04112476110458374
35202,0.9420272707939148,0.8555867671966553,-0.08644050359725952,0.5514937043190002,0.5868068337440491,0.03531312942504883
65007,2.4586095809936523,2.496114730834961,0.037505149841308594,0.6899200677871704,0.7499011158943176,0.05998104810714722
96275,1.908817172050476,1.8659255504608154,-0.042891621589660645,0.42161881923675537,0.4226877689361572,0.0010689496994018555
53455,2.571378469467163,2.645629644393921,0.07425117492675781,1.1748849153518677,1.2100419998168945,0.035157084465026855
53499,2.496514081954956,2.5530576705932617,0.056543588638305664,0.7785050868988037,0.8092657327651978,0.030760645866394043
67924,1.9851415157318115,2.004883050918579,0.019741535186767578,0.4853428602218628,0.5392555594444275,0.0539126992225647
49093,0.3647448420524597,0.533652663230896,0.16890782117843628,0.3726280927658081,0.36485108733177185,-0.007777005434036255
114266,2.450096368789673,2.4783003330230713,0.028203964233398438,0.7049980163574219,0.7245789170265198,0.0195809006690979
103521,1.8815076351165771,1.862267255783081,-0.019240379333496094,1.092473030090332,1.1930487155914307,0.10057568550109863
37775,0.5140073299407959,0.471301794052124,-0.042705535888671875,0.2956146001815796,0.3278833031654358,0.0322687029838562
92868,1.558599591255188,1.639744520187378,0.08114492893218994,1.027752161026001,0.9167592525482178,-0.1109929084777832
8237,1.2769804000854492,1.5204508304595947,0.2434704303741455,1.0642447471618652,1.3024613857269287,0.23821663856506348
42783,1.350858211517334,1.148890495300293,-0.20196771621704102,0.2232576310634613,0.20922863483428955,-0.014028996229171753
36902,1.153993844985962,1.1368019580841064,-0.01719188690185547,1.2294539213180542,0.98331618309021,-0.24613773822784424
116168,2.054774045944214,2.1516740322113037,0.09689998626708984,1.3591080904006958,1.3015670776367188,-0.05754101276397705
53461,2.810546398162842,2.834909200668335,0.024362802505493164,1.0209646224975586,1.0013529062271118,-0.019611716270446777
69608,1.2505450248718262,1.4915021657943726,0.2409571409225464,1.218636155128479,1.0816981792449951,-0.1369379758834839
68961,2.357177972793579,2.352644205093384,-0.0045337677001953125,0.7602371573448181,0.7142935395240784,-0.045943617820739746
27358,2.808389663696289,2.7916452884674072,-0.016744375228881836,1.0241646766662598,0.9897258877754211,-0.03443878889083862
90530,1.6427468061447144,1.61715829372406,-0.025588512420654297,0.531539797782898,0.49095892906188965,-0.0405808687210083
30588,0.19378170371055603,0.3173333406448364,0.1235516369342804,0.6392112970352173,0.7401933670043945,0.10098206996917725
128159,1.8862535953521729,1.8934426307678223,0.007189035415649414,0.40545281767845154,0.480524480342865,0.07507166266441345
48425,0.7943196296691895,0.6939835548400879,-0.10033607482910156,1.1799741983413696,1.1945393085479736,0.014565110206604004
55352,2.0132877826690674,2.0207290649414062,0.007441282272338867,1.1096904277801514,1.1116600036621094,0.001969575881958008
124317,2.6285324096679688,2.65071964263916,0.022187232971191406,1.0408415794372559,0.9962847232818604,-0.04455685615539551
137334,1.9189351797103882,1.8449299335479736,-0.07400524616241455,0.4382118582725525,0.3901918828487396,-0.048019975423812866
128142,2.039701223373413,1.8772187232971191,-0.16248250007629395,1.4974474906921387,1.278611183166504,-0.21883630752563477
55278,2.3121116161346436,2.3626649379730225,0.050553321838378906,1.2313120365142822,1.160851001739502,-0.07046103477478027
55552,1.1655665636062622,1.236690640449524,0.07112407684326172,0.1378990113735199,0.3660435974597931,0.2281445860862732
106859,2.6002395153045654,2.6297240257263184,0.02948451042175293,1.4346873760223389,1.4807415008544922,0.04605412483215332
143160,2.393608331680298,2.38000226020813,-0.013606071472167969,0.6597806811332703,0.7010641098022461,0.04128342866897583
44576,2.178642988204956,2.1500039100646973,-0.02863907814025879,0.6980038285255432,0.6898097991943359,-0.008194029331207275
37736,0.5900540351867676,0.4433075189590454,-0.14674651622772217,0.5259650945663452,0.6649162173271179,0.1389511227607727
2081,0.9389836192131042,0.786237359046936,-0.1527462601661682,1.0157649517059326,1.1545902490615845,0.13882529735565186
137679,2.5042145252227783,2.4821176528930664,-0.022096872329711914,0.7473270297050476,0.7606896162033081,0.013362586498260498
97951,2.791963815689087,2.78464674949646,-0.007317066192626953,1.0394775867462158,1.0313146114349365,-0.008162975311279297
143334,2.533176898956299,2.551467180252075,0.018290281295776367,0.8295430541038513,0.8641770482063293,0.03463399410247803
21844,0.5345782041549683,0.6469022035598755,0.11232399940490723,1.2987045049667358,0.9852539896965027,-0.31345051527023315
85580,2.5844197273254395,2.5944128036499023,0.00999307632446289,0.8307549357414246,0.8673446178436279,0.03658968210220337
120222,1.9965261220932007,2.047274589538574,0.050748467445373535,0.8154578804969788,0.951863706111908,0.1364058256149292
95792,1.443325400352478,1.6483337879180908,0.2050083875656128,0.2418241798877716,0.31744882464408875,0.07562464475631714
16396,1.6556997299194336,1.7560162544250488,0.10031652450561523,0.33593055605888367,0.3955581784248352,0.05962762236595154
93652,1.4043558835983276,1.4441027641296387,0.039746880531311035,0.23405195772647858,0.3872106075286865,0.15315864980220795
115332,2.4415714740753174,2.4977054595947266,0.05613398551940918,0.7697797417640686,0.7937816977500916,0.02400195598602295
25779,0.42354056239128113,0.32624053955078125,-0.09730002284049988,0.5974556803703308,0.7770214080810547,0.17956572771072388
116961,2.218914031982422,2.2328732013702393,0.013959169387817383,0.7360630631446838,0.7688415050506592,0.03277844190597534
4242,2.662165641784668,2.6869850158691406,0.024819374084472656,1.0036542415618896,1.0009056329727173,-0.0027486085891723633
142354,2.525836229324341,2.507248878479004,-0.018587350845336914,0.7768133282661438,0.8035826683044434,0.02676934003829956
121104,1.9934083223342896,1.9458523988723755,-0.04755592346191406,0.426517516374588,0.5058652758598328,0.07934775948524475
102088,2.414669990539551,2.424856662750244,0.01018667221069336,0.7667592763900757,0.834401547908783,0.06764227151870728
29597,1.4188123941421509,1.3104937076568604,-0.10831868648529053,0.9598398804664612,1.3543355464935303,0.3944956660270691
48828,0.6432087421417236,0.5501947402954102,-0.09301400184631348,1.0776450634002686,0.8660776019096375,-0.2115674614906311
21592,0.883560299873352,0.8422259092330933,-0.04133439064025879,1.5351201295852661,1.2848719358444214,-0.2502481937408447
58239,1.6884369850158691,1.7685818672180176,0.08014488220214844,0.6288627982139587,0.6896607875823975,0.06079798936843872
61157,1.5944832563400269,1.6728286743164062,0.0783454179763794,0.2206178903579712,0.316554456949234,0.09593656659126282
74513,2.4420082569122314,2.4267654418945312,-0.015242815017700195,0.682317852973938,0.7086663842201233,0.026348531246185303
15783,1.7570693492889404,1.6566047668457031,-0.1004645824432373,0.8483227491378784,1.0851266384124756,0.23680388927459717
14298,2.5746545791625977,2.5676910877227783,-0.006963491439819336,0.8487738370895386,0.8832198977470398,0.03444606065750122
139766,2.4403862953186035,2.4611220359802246,0.020735740661621094,0.8065943717956543,0.7832611203193665,-0.023333251476287842
69990,2.722667694091797,2.7763757705688477,0.05370807647705078,1.066603660583496,1.04487943649292,-0.021724224090576172
129334,2.398655414581299,2.4207210540771484,0.02206563949584961,0.7493892312049866,0.7510936260223389,0.001704394817352295
22713,0.6400953531265259,0.6214529275894165,-0.018642425537109375,0.4884316325187683,0.4894682765007019,0.0010366439819335938
121684,2.3296022415161133,2.38509202003479,0.05548977851867676,1.105634331703186,1.4211161136627197,0.3154817819595337
75712,2.551774024963379,2.4964330196380615,-0.05534100532531738,0.7858756184577942,0.8452087044715881,0.059333086013793945
112772,2.7304494380950928,2.6341774463653564,-0.09627199172973633,0.9858221411705017,0.9761611223220825,-0.00966101884841919
60639,1.8233636617660522,1.734702467918396,-0.08866119384765625,0.3705466091632843,0.402116984128952,0.031570374965667725
91831,2.780550718307495,2.7763757705688477,-0.004174947738647461,1.0385578870773315,1.0165573358535767,-0.022000551223754883
4494,2.570822238922119,2.5641918182373047,-0.006630420684814453,0.7844821810722351,0.7712079286575317,-0.01327425241470337
107804,2.4407095909118652,2.4786183834075928,0.03790879249572754,0.692838728427887,0.7517457604408264,0.05890703201293945
14761,0.6083076596260071,0.47639167308807373,-0.13191598653793335,0.7845749258995056,0.8140543699264526,0.02947944402694702
25825,0.7663532495498657,0.6672617197036743,-0.0990915298461914,0.5866483449935913,0.5154053568840027,-0.07124298810958862
131507,2.1249539852142334,2.0749480724334717,-0.05000591278076172,0.7655265927314758,0.7244298458099365,-0.04109674692153931
138982,2.4527060985565186,2.482435703277588,0.029729604721069336,0.793032169342041,0.7780741453170776,-0.014958024024963379
22344,2.4607293605804443,2.4783003330230713,0.017570972442626953,0.6934715509414673,0.6986045837402344,0.00513303279876709
46274,1.9512300491333008,1.9644224643707275,0.013192415237426758,0.43418702483177185,0.44117167592048645,0.0069846510887146
63965,0.8421217799186707,1.225874662399292,0.38375288248062134,1.14193594455719,1.618476390838623,0.4765404462814331
13920,2.5323948860168457,2.616363048553467,0.0839681625366211,1.5953959226608276,1.4521212577819824,-0.14327466487884521
64977,1.792777419090271,1.738996982574463,-0.053780436515808105,0.33809372782707214,0.4015207290649414,0.06342700123786926
134972,2.1626594066619873,2.1832470893859863,0.020587682723999023,0.5542184710502625,0.595303475856781,0.041085004806518555
132794,2.49528431892395,2.4945242404937744,-0.0007600784301757812,0.7423822283744812,0.7736674547195435,0.031285226345062256
107815,2.4716975688934326,2.5969579219818115,0.1252603530883789,0.8118671178817749,0.8249919414520264,0.013124823570251465
52626,1.9777129888534546,2.033215284347534,0.05550229549407959,0.7415158748626709,0.7353487610816956,-0.006167113780975342
10231,1.732042908668518,1.7417010068893433,0.009658098220825195,0.4198625981807709,0.4226877689361572,0.0028251707553863525
75558,2.25022292137146,2.209650754928589,-0.040572166442871094,0.680185079574585,0.7124674916267395,0.03228241205215454
19405,0.5134134292602539,0.5641919374465942,0.05077850818634033,0.9686211347579956,0.894027054309845,-0.07459408044815063
62750,2.631284475326538,2.6297240257263184,-0.0015604496002197266,0.8911566138267517,0.8685371279716492,-0.02261948585510254
59265,2.731266975402832,2.6707608699798584,-0.06050610542297363,0.9481173753738403,0.9703476428985596,0.02223026752471924
5675,1.5715519189834595,1.6804635524749756,0.10891163349151611,0.4296550154685974,0.4724750220775604,0.04282000660896301
11910,1.8234878778457642,1.8081873655319214,-0.015300512313842773,0.5202044248580933,0.5207716226577759,0.0005671977996826172
64459,2.665088653564453,2.716569662094116,0.051481008529663086,1.0009528398513794,1.0079116821289062,0.0069588422775268555
81667,2.641221523284912,2.7222957611083984,0.08107423782348633,0.78033047914505,0.9970300197601318,0.2166995406150818
84875,2.394526720046997,2.5056583881378174,0.11113166809082031,0.8448456525802612,0.9043124318122864,0.059466779232025146
3767,0.11203840374946594,0.0781095027923584,-0.033928900957107544,0.2317880094051361,0.48991549015045166,0.25812748074531555
128064,2.304095983505249,2.317333221435547,0.013237237930297852,0.9348210692405701,0.9448577165603638,0.010036647319793701
1079,2.703627347946167,2.7210233211517334,0.017395973205566406,0.9621697068214417,0.9855521321296692,0.02338242530822754
136230,2.3679072856903076,2.425493001937866,0.057585716247558594,0.7235883474349976,0.7434355020523071,0.01984715461730957
53122,1.857221245765686,1.8447707891464233,-0.012450456619262695,0.35110577940940857,0.4045020043849945,0.05339622497558594
36401,1.662057876586914,1.7746260166168213,0.11256814002990723,0.92567378282547,1.394284725189209,0.468610942363739
106079,2.6314635276794434,2.733747959136963,0.10228443145751953,1.023780107498169,1.1158337593078613,0.09205365180969238
103444,1.9882858991622925,1.8885118961334229,-0.09977400302886963,0.8526998162269592,0.6185573935508728,-0.23414242267608643
110663,2.395664691925049,2.3901820182800293,-0.005482673645019531,1.2649742364883423,1.3465843200683594,0.08161008358001709
87740,2.8420064449310303,2.8527235984802246,0.010717153549194336,1.050072431564331,1.0167064666748047,-0.03336596488952637
18261,0.2049233317375183,0.4178581237792969,0.21293479204177856,0.2980491816997528,0.6919712424278259,0.3939220607280731
120670,2.5120646953582764,2.533334493637085,0.021269798278808594,0.9812682867050171,0.9427708387374878,-0.0384974479675293
47212,1.4555002450942993,1.7005048990249634,0.24500465393066406,0.7425174713134766,0.8873937129974365,0.14487624168395996
73718,2.533825635910034,2.578188896179199,0.04436326026916504,0.824598491191864,0.7903718948364258,-0.03422659635543823
67909,1.870755910873413,1.897498607635498,0.02674269676208496,0.3952016234397888,0.4462398290634155,0.05103820562362671
7348,0.5800579190254211,0.5120207071304321,-0.06803721189498901,0.4729408025741577,0.709635317325592,0.23669451475143433
9131,2.5244758129119873,2.517110586166382,-0.007365226745605469,0.7665993571281433,0.780938982963562,0.014339625835418701
27715,0.23191529512405396,0.23589539527893066,0.003980100154876709,0.9554202556610107,1.1048030853271484,0.1493828296661377
26640,0.6193621754646301,0.7207052707672119,0.10134309530258179,0.48476722836494446,0.67818284034729,0.19341561198234558
39182,2.0069034099578857,2.1807022094726562,0.1737987995147705,0.6268154382705688,0.7028529047966003,0.0760374665260315
58565,1.975402593612671,1.9557936191558838,-0.01960897445678711,0.5297302007675171,0.5581866502761841,0.028456449508666992
55346,2.2356042861938477,2.124554395675659,-0.11104989051818848,1.1547404527664185,1.0946667194366455,-0.06007373332977295
98934,2.6831154823303223,2.661853790283203,-0.02126169204711914,0.8621407747268677,0.9063993096351624,0.04425853490829468
8480,1.0325798988342285,1.0560003519058228,0.02342045307159424,1.1154958009719849,0.9669191837310791,-0.14857661724090576
55786,2.5951762199401855,2.650083303451538,0.05490708351135254,0.8752983212471008,0.8937289118766785,0.018430590629577637
124433,2.3467962741851807,2.3717312812805176,0.024935007095336914,0.8362035751342773,0.8472210168838501,0.011017441749572754
10293,2.5558578968048096,2.551467180252075,-0.004390716552734375,0.7826730012893677,0.826501190662384,0.04382818937301636
44169,2.5178236961364746,2.561964988708496,0.044141292572021484,0.8652397394180298,0.8665248155593872,0.0012850761413574219
122910,2.6998038291931152,2.6857123374938965,-0.01409149169921875,0.9660326838493347,0.946646511554718,-0.0193861722946167
37117,0.801541268825531,1.0273698568344116,0.22582858800888062,0.6246825456619263,0.6722203493118286,0.047537803649902344
4581,1.5752339363098145,1.5239500999450684,-0.051283836364746094,0.20175476372241974,0.34755969047546387,0.14580492675304413
98432,2.3567774295806885,2.4025886058807373,0.04581117630004883,0.726904571056366,0.7245416641235352,-0.0023629069328308105
118351,2.5947959423065186,2.665034770965576,0.07023882865905762,0.8540790677070618,0.9576772451400757,0.10359817743301392
133965,2.4471240043640137,2.455077886581421,0.007953882217407227,0.6953309774398804,0.7028529047966003,0.007521927356719971
64359,1.86081063747406,1.8858873844146729,0.025076746940612793,0.3611118793487549,0.7633541226387024,0.4022422432899475
134297,2.7404239177703857,2.712752342224121,-0.02767157554626465,0.9271292686462402,0.9176536202430725,-0.009475648403167725
52612,2.5249874591827393,2.530153274536133,0.005165815353393555,0.9413796067237854,0.9342741966247559,-0.007105410099029541
9052,2.7055790424346924,2.707662582397461,0.0020835399627685547,0.9642415642738342,0.9642360210418701,-5.543231964111328e-06
135255,2.3092143535614014,2.35439395904541,0.04517960548400879,0.6140493154525757,0.6927165985107422,0.0786672830581665
37574,0.7315788269042969,0.6698065996170044,-0.06177222728729248,0.8547888398170471,0.47307127714157104,-0.3817175626754761
121225,2.3130762577056885,2.391136407852173,0.07806015014648438,0.9407548308372498,0.856313943862915,-0.08444088697433472
27911,0.33549416065216064,0.696528434753418,0.3610342741012573,0.653237521648407,0.8674191832542419,0.21418166160583496
141858,2.328400135040283,2.4013161659240723,0.07291603088378906,0.9503559470176697,0.915790319442749,-0.034565627574920654
56475,0.8453110456466675,0.6927109956741333,-0.15260004997253418,0.3849186897277832,0.8303396105766296,0.44542092084884644
137293,1.7732466459274292,1.7661960124969482,-0.007050633430480957,0.5387093424797058,0.5347836017608643,-0.003925740718841553
138491,2.2882580757141113,2.278841018676758,-0.009417057037353516,0.6353477835655212,0.6546307802200317,0.019282996654510498
18289,0.25876325368881226,0.28043174743652344,0.02166849374771118,1.09458327293396,1.1402802467346191,0.04569697380065918
122265,2.4467577934265137,2.517110586166382,0.07035279273986816,0.7580551505088806,0.8045888543128967,0.04653370380401611
13295,2.5144245624542236,2.585505723953247,0.07108116149902344,1.2761225700378418,1.276226282119751,0.00010371208190917969
116946,1.3251252174377441,1.4046562910079956,0.07953107357025146,0.7254966497421265,0.6871266961097717,-0.038369953632354736
70383,2.8281478881835938,2.808187484741211,-0.019960403442382812,1.0450445413589478,0.9986697435379028,-0.04637479782104492
119556,2.630445957183838,2.659308671951294,0.028862714767456055,0.9174448847770691,0.9640869498252869,0.04664206504821777
70317,1.383110761642456,1.349940299987793,-0.033170461654663086,0.21225906908512115,0.2658728361129761,0.05361376702785492
98073,2.520141124725342,2.517110586166382,-0.003030538558959961,0.930387020111084,1.0116382837295532,0.08125126361846924
143688,2.672666072845459,2.733747959136963,0.061081886291503906,0.9383337497711182,1.0129798650741577,0.07464611530303955
76083,2.1943304538726807,2.2379631996154785,0.04363274574279785,0.7498895525932312,0.7114240527153015,-0.03846549987792969
70961,2.258138418197632,2.249415397644043,-0.008723020553588867,0.5999333262443542,0.6436746120452881,0.04374128580093384
7015,0.6676050424575806,0.5781890153884888,-0.0894160270690918,0.6604321599006653,0.7221938967704773,0.06176173686981201
33285,2.2245590686798096,2.394953727722168,0.1703946590423584,1.3304619789123535,1.338832974433899,0.00837099552154541
16930,1.9729530811309814,1.8081873655319214,-0.16476571559906006,0.6170655488967896,0.7345662117004395,0.1175006628036499
40970,2.8202898502349854,2.8469977378845215,0.026707887649536133,1.0190532207489014,1.0450284481048584,0.02597522735595703
90439,2.355238437652588,2.39813494682312,0.04289650917053223,0.785480260848999,0.7343425750732422,-0.051137685775756836
24201,2.749556541442871,2.7515625953674316,0.002006053924560547,0.9358726739883423,0.9505221843719482,0.014649510383605957
102357,2.2796621322631836,2.363619327545166,0.08395719528198242,0.6097956299781799,0.628693699836731,0.018898069858551025
120513,2.366943359375,2.3555073738098145,-0.011435985565185547,0.6232011318206787,0.660071611404419,0.036870479583740234
