sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
52173,1.2332372665405273,1.2626597881317139,0.029422521591186523,0.6664502620697021,0.6416839361190796,-0.02476632595062256
52175,1.2574654817581177,1.3502620458602905,0.09279656410217285,0.6881018877029419,0.6674312353134155,-0.020670652389526367
52176,1.3394036293029785,1.4326674938201904,0.09326386451721191,0.685681939125061,0.7050929665565491,0.019411027431488037
52187,2.651387929916382,2.633486032485962,-0.017901897430419922,1.0437235832214355,1.065555453300476,0.021831870079040527
52196,2.35335111618042,2.404829502105713,0.05147838592529297,0.87380450963974,0.9263179898262024,0.0525134801864624
52201,1.7136245965957642,1.730644941329956,0.017020344734191895,0.35789087414741516,0.3111085295677185,-0.046782344579696655
52210,1.5668716430664062,1.5466246604919434,-0.02024698257446289,0.2490597814321518,0.2828369140625,0.033777132630348206
52228,0.8302252888679504,0.7678557634353638,-0.06236952543258667,1.0595272779464722,1.2422528266906738,0.18272554874420166
52246,2.4129531383514404,2.381443977355957,-0.0315091609954834,0.881389856338501,0.8487952351570129,-0.03259462118148804
52254,2.74662709236145,2.720345973968506,-0.026281118392944336,1.0227766036987305,1.0137579441070557,-0.009018659591674805
52278,1.7265900373458862,1.7320369482040405,0.005446910858154297,0.5504674911499023,0.6037192344665527,0.05325174331665039
52289,2.495609760284424,2.5150747299194336,0.019464969635009766,0.9332939386367798,0.901504635810852,-0.031789302825927734
52315,1.7835628986358643,1.8309606313705444,0.047397732734680176,0.35335540771484375,0.3458421230316162,-0.007513284683227539
52318,2.7861616611480713,2.714406728744507,-0.07175493240356445,1.0037239789962769,1.0007327795028687,-0.002991199493408203
52339,2.0328385829925537,2.0147953033447266,-0.01804327964782715,0.4907883405685425,0.46963122487068176,-0.021157115697860718
52357,2.3872570991516113,2.429328441619873,0.04207134246826172,0.8333044052124023,0.8326179385185242,-0.0006864666938781738
52373,2.410092830657959,2.447516918182373,0.03742408752441406,0.6617952585220337,0.7360907196998596,0.07429546117782593
52377,2.021430730819702,2.0392942428588867,0.01786351203918457,0.7602651715278625,0.7139783501625061,-0.046286821365356445
52381,2.332287311553955,2.324280023574829,-0.008007287979125977,0.621015191078186,0.6360296010971069,0.015014410018920898
52411,1.8366374969482422,1.8537428379058838,0.0171053409576416,0.36821019649505615,0.38623011112213135,0.018019914627075195
52417,2.0891966819763184,2.1756160259246826,0.08641934394836426,1.5347450971603394,1.3745232820510864,-0.16022181510925293
52425,1.4826204776763916,1.4037141799926758,-0.07890629768371582,0.40640583634376526,0.44580233097076416,0.0393964946269989
52441,2.280608892440796,2.3250222206115723,0.04441332817077637,0.8271995186805725,0.8012415766716003,-0.025957942008972168
52475,1.9577876329421997,1.9140969514846802,-0.04369068145751953,0.4779488444328308,0.4383305609226227,-0.03961828351020813
52483,1.8273746967315674,1.8814201354980469,0.05404543876647949,0.3837145268917084,0.4072318375110626,0.023517310619354248
52496,1.8468245267868042,1.882870078086853,0.03604555130004883,0.37308433651924133,0.41167449951171875,0.03859016299247742
52510,1.7777364253997803,1.8047913312911987,0.027054905891418457,0.43224143981933594,0.38946112990379333,-0.0427803099155426
52518,2.382664203643799,2.3617706298828125,-0.020893573760986328,0.7620183825492859,0.7742068767547607,0.012188494205474854
52526,1.6286697387695312,1.613439917564392,-0.01522982120513916,0.5699094533920288,0.4952775835990906,-0.07463186979293823
52528,1.6451773643493652,1.6407227516174316,-0.004454612731933594,0.5306357741355896,0.5128463506698608,-0.01778942346572876
52534,1.2253180742263794,1.2923555374145508,0.06703746318817139,0.3878493010997772,0.4684195816516876,0.0805702805519104
52540,1.6642500162124634,1.7240562438964844,0.059806227684020996,0.4913913905620575,0.47124674916267395,-0.020144641399383545
52556,1.8110748529434204,1.8730449676513672,0.06197011470794678,0.3752664625644684,0.37088268995285034,-0.004383772611618042
52589,2.457531690597534,2.49837064743042,0.04083895683288574,0.9025987982749939,0.94651198387146,0.043913185596466064
52610,1.6157548427581787,1.771290898323059,0.15553605556488037,0.4968965947628021,0.5399062633514404,0.043009668588638306
52611,2.8152642250061035,2.769343852996826,-0.045920372009277344,1.068440318107605,1.074238896369934,0.0057985782623291016
52612,2.5249874591827393,2.512847423553467,-0.012140035629272461,0.9413796067237854,0.9306092262268066,-0.01077038049697876
52626,1.9777129888534546,1.980181336402893,0.0024683475494384766,0.7415158748626709,0.7059007287025452,-0.03561514616012573
52627,1.9404672384262085,1.9641735553741455,0.02370631694793701,0.5523040890693665,0.5483877658843994,-0.003916323184967041
52644,1.125216007232666,1.2563495635986328,0.1311335563659668,1.0395106077194214,1.1186656951904297,0.0791550874710083
52645,2.205611228942871,2.2390904426574707,0.03347921371459961,1.1220110654830933,1.1023085117340088,-0.019702553749084473
52676,2.5348453521728516,2.549224615097046,0.014379262924194336,1.0697020292282104,1.0567710399627686,-0.012930989265441895
52695,2.27056622505188,2.3343021869659424,0.0637359619140625,0.7971028685569763,0.8251209259033203,0.028018057346343994
52701,2.2647879123687744,2.27249813079834,0.00771021842956543,0.777519166469574,0.7665836215019226,-0.010935544967651367
52712,2.7006123065948486,2.663181781768799,-0.037430524826049805,0.946974515914917,0.9265199303627014,-0.020454585552215576
52745,1.9654704332351685,1.9918276071548462,0.026357173919677734,0.41861462593078613,0.4052124321460724,-0.013402193784713745
52751,1.454237937927246,1.4757262468338013,0.021488308906555176,0.22759650647640228,0.25698864459991455,0.029392138123512268
52767,1.780884027481079,1.8307286500930786,0.04984462261199951,0.3288347125053406,0.30383867025375366,-0.024996042251586914
52768,2.9538629055023193,2.9601383209228516,0.0062754154205322266,1.2621312141418457,1.157438039779663,-0.10469317436218262
52775,2.3689541816711426,2.312030553817749,-0.056923627853393555,0.7933306097984314,0.7945523262023926,0.0012217164039611816
52778,2.5235419273376465,2.5328919887542725,0.009350061416625977,0.8356202840805054,0.8089657425880432,-0.026654541492462158
52791,1.7436515092849731,1.7338001728057861,-0.009851336479187012,0.47085005044937134,0.44095578789711,-0.029894262552261353
52795,1.6107076406478882,1.668562412261963,0.05785477161407471,0.3357011675834656,0.3426111340522766,0.006909966468811035
52805,1.9962060451507568,2.044212579727173,0.048006534576416016,0.5417566895484924,0.5534362196922302,0.011679530143737793
52806,1.6713740825653076,1.7478127479553223,0.07643866539001465,0.268151193857193,0.24406450986862183,-0.024086683988571167
52807,1.8223471641540527,1.796625018119812,-0.025722146034240723,0.35714155435562134,0.3729020655155182,0.01576051115989685
52811,1.8339542150497437,1.8539979457855225,0.02004373073577881,0.3824068307876587,0.4068279564380646,0.024421125650405884
52831,2.5337319374084473,2.5592470169067383,0.025515079498291016,0.8627751469612122,0.804851233959198,-0.05792391300201416
52846,2.7479724884033203,2.7351937294006348,-0.012778759002685547,0.9329565167427063,0.9433314204216003,0.010374903678894043
52847,2.72391414642334,2.7166337966918945,-0.0072803497314453125,0.9081804156303406,0.9115763902664185,0.003395974636077881
52853,2.5680384635925293,2.567784309387207,-0.0002541542053222656,0.7767354846000671,0.8134589195251465,0.036723434925079346
52857,2.7847161293029785,2.7849340438842773,0.00021791458129882812,0.9490143060684204,0.9592341780662537,0.010219871997833252
52873,1.965286374092102,1.9635239839553833,-0.00176239013671875,0.4689760208129883,0.4468120336532593,-0.022163987159729004
52874,1.5991950035095215,1.6431355476379395,0.04394054412841797,0.22125115990638733,0.22992873191833496,0.008677572011947632
52881,1.8724616765975952,1.9132269620895386,0.04076528549194336,0.3953295052051544,0.38461458683013916,-0.010714918375015259
52895,2.524547576904297,2.4812958240509033,-0.043251752853393555,0.9137009382247925,0.8574123382568359,-0.05628859996795654
52906,1.4408047199249268,1.483892560005188,0.04308784008026123,0.2396281510591507,0.25618088245391846,0.01655273139476776
52912,1.5500211715698242,1.613068699836731,0.06304752826690674,0.23866404592990875,0.276374876499176,0.03771083056926727
52918,2.6641738414764404,2.6884231567382812,0.02424931526184082,1.0907642841339111,1.1622846126556396,0.07152032852172852
52925,1.9871127605438232,2.0166513919830322,0.029538631439208984,0.47098860144615173,0.4666021168231964,-0.004386484622955322
52928,1.7221112251281738,1.7387185096740723,0.016607284545898438,0.2895263731479645,0.28162527084350586,-0.007901102304458618
52934,1.8734848499298096,1.8855148553848267,0.01203000545501709,0.3594590723514557,0.35917016863822937,-0.00028890371322631836
52935,2.9186723232269287,2.89555025100708,-0.023122072219848633,1.09275484085083,1.1027123928070068,0.009957551956176758
52947,1.9094737768173218,1.970205545425415,0.06073176860809326,0.6168778538703918,0.673590362071991,0.05671250820159912
52948,2.275529384613037,2.3413548469543457,0.0658254623413086,1.0588303804397583,1.0966541767120361,0.03782379627227783
52959,1.8989351987838745,1.9501608610153198,0.05122566223144531,0.4150119721889496,0.4538799226284027,0.038867950439453125
52964,2.0738635063171387,2.1448066234588623,0.07094311714172363,1.1002297401428223,1.1360324621200562,0.03580272197723389
52976,1.7325518131256104,1.7377904653549194,0.005238652229309082,0.4750174582004547,0.44923529028892517,-0.02578216791152954
52985,2.726318120956421,2.714406728744507,-0.011911392211914062,0.884480893611908,0.9237937331199646,0.03931283950805664
52990,1.8799179792404175,1.9093120098114014,0.029394030570983887,0.412315309047699,0.42096373438835144,0.008648425340652466
53000,2.5420775413513184,2.5262105464935303,-0.015866994857788086,1.353759765625,1.3195956945419312,-0.03416407108306885
53005,2.639244318008423,2.6390540599823,-0.00019025802612304688,0.8915252089500427,0.9205121994018555,0.028986990451812744
53025,2.8185737133026123,2.813887119293213,-0.004686594009399414,1.0281262397766113,1.0280956029891968,-3.063678741455078e-05
53027,2.4510579109191895,2.4664478302001953,0.01538991928100586,0.7900604605674744,0.7920785546302795,0.0020180940628051758
53037,2.35921311378479,2.3799593448638916,0.020746231079101562,1.2894264459609985,1.2590137720108032,-0.030412673950195312
53058,1.669297218322754,1.672088861465454,0.0027916431427001953,0.40012261271476746,0.3159550428390503,-0.08416756987571716
53062,2.0013411045074463,2.021013021469116,0.019671916961669922,0.4319581985473633,0.46539047360420227,0.03343227505683899
53063,1.3638100624084473,1.473499059677124,0.10968899726867676,0.34564557671546936,0.40319302678108215,0.05754745006561279
53083,1.6858854293823242,1.7448432445526123,0.058957815170288086,0.31000226736068726,0.3151472806930542,0.005145013332366943
53084,1.7886991500854492,1.8388022184371948,0.050103068351745605,0.3444700241088867,0.3587662875652313,0.014296263456344604
53098,1.9647287130355835,2.033076763153076,0.06834805011749268,0.5076643228530884,0.49002712965011597,-0.017637193202972412
53110,1.8576879501342773,1.8944844007492065,0.0367964506149292,0.3730407655239105,0.39632707834243774,0.02328631281852722
53122,1.857221245765686,1.9182264804840088,0.061005234718322754,0.35110577940940857,0.38703784346580505,0.035932064056396484
53130,2.06744384765625,2.0740010738372803,0.0065572261810302734,0.5211144089698792,0.5245588421821594,0.0034444332122802734
53134,1.8005025386810303,1.8471540212631226,0.046651482582092285,0.3468787670135498,0.30706971883773804,-0.03980904817581177
53148,2.5815935134887695,2.489833354949951,-0.09176015853881836,0.8367632627487183,0.7926338911056519,-0.044129371643066406
53173,1.6957767009735107,1.622534155845642,-0.07324254512786865,0.654567301273346,0.7478537559509277,0.09328645467758179
53181,2.518813133239746,2.4790685176849365,-0.03974461555480957,0.8601499795913696,0.9009240865707397,0.04077410697937012
53185,2.6628901958465576,2.601191997528076,-0.061698198318481445,0.8921764492988586,0.929700493812561,0.03752404451370239
53189,2.8380401134490967,2.8190839290618896,-0.01895618438720703,1.0482571125030518,1.0092142820358276,-0.03904283046722412
53191,2.6075127124786377,2.7344512939453125,0.1269385814666748,0.8887835144996643,0.9707447290420532,0.08196121454238892
53200,2.5477237701416016,2.564443588256836,0.016719818115234375,0.8049028515815735,0.8254364728927612,0.020533621311187744
53209,2.7264156341552734,2.7619197368621826,0.03550410270690918,0.9436882734298706,0.9701389074325562,0.026450634002685547
53220,2.150782346725464,2.1423940658569336,-0.008388280868530273,0.8017848134040833,0.8004338145256042,-0.001350998878479004
53223,2.579664468765259,2.6108431816101074,0.031178712844848633,0.9014837145805359,0.920411229133606,0.01892751455307007
53232,1.782494068145752,1.8411685228347778,0.05867445468902588,0.33114558458328247,0.3244365453720093,-0.006709039211273193
53237,1.6594908237457275,1.7100436687469482,0.0505528450012207,0.24962039291858673,0.30545419454574585,0.05583380162715912
53246,1.6595808267593384,1.724613070487976,0.0650322437286377,0.24963122606277466,0.2905106544494629,0.04087942838668823
53258,2.483520030975342,2.549224615097046,0.0657045841217041,0.8422467708587646,0.8495872020721436,0.007340431213378906
53268,2.732976198196411,2.7136642932891846,-0.019311904907226562,0.9054455161094666,0.9029939770698547,-0.0024515390396118164
53269,2.7280168533325195,2.7017860412597656,-0.026230812072753906,0.9020323157310486,0.8818155527114868,-0.020216763019561768
53271,2.8367300033569336,2.8420982360839844,0.005368232727050781,0.9985256195068359,0.9739757776260376,-0.02454984188079834
53279,2.197220802307129,2.249112844467163,0.05189204216003418,0.7401789426803589,0.7069104313850403,-0.033268511295318604
53281,2.6152448654174805,2.6390540599823,0.023809194564819336,0.8099326491355896,0.8142161965370178,0.004283547401428223
53282,2.641228437423706,2.6706056594848633,0.029377222061157227,0.83583003282547,0.8345616459846497,-0.0012683868408203125
53283,2.7507009506225586,2.807948112487793,0.057247161865234375,0.9239331483840942,0.9541351795196533,0.030202031135559082
53286,2.896141290664673,2.897777557373047,0.0016362667083740234,1.0570108890533447,1.0131521224975586,-0.04385876655578613
53289,2.6130120754241943,2.6049039363861084,-0.008108139038085938,0.8292527198791504,0.850146472454071,0.020893752574920654
53290,2.413803815841675,2.4070565700531006,-0.006747245788574219,0.6650621294975281,0.6877261400222778,0.022664010524749756
53291,2.360485792160034,2.3643691539764404,0.00388336181640625,0.7976970672607422,0.7538109421730042,-0.04388612508773804
53296,2.266458034515381,2.2893874645233154,0.02292943000793457,0.6768386960029602,0.6570312976837158,-0.019807398319244385
53315,1.8274039030075073,1.8413077592849731,0.01390385627746582,0.9059433341026306,0.8294373750686646,-0.07650595903396606
53316,2.830815315246582,2.8190839290618896,-0.011731386184692383,1.001421332359314,1.0141618251800537,0.012740492820739746
53320,2.6475167274475098,2.663924217224121,0.016407489776611328,0.8395711183547974,0.8366567492485046,-0.0029143691062927246
53324,2.8787944316864014,2.8614003658294678,-0.017394065856933594,1.0473840236663818,1.0020453929901123,-0.04533863067626953
53326,1.7191720008850098,1.7522671222686768,0.03309512138366699,0.30290549993515015,0.3313024640083313,0.028396964073181152
53333,1.526036262512207,1.5386439561843872,0.012607693672180176,0.2078995257616043,0.23477524518966675,0.02687571942806244
53346,1.8933310508728027,1.8995546102523804,0.006223559379577637,0.45835304260253906,0.4367150366306305,-0.02163800597190857
53350,2.056764602661133,2.0407791137695312,-0.015985488891601562,0.5724106431007385,0.5352616310119629,-0.037149012088775635
53357,1.7589918375015259,1.7239634990692139,-0.03502833843231201,0.2868121862411499,0.3381684422492981,0.05135625600814819
53381,2.039067029953003,2.0824458599090576,0.04337882995605469,0.6822078824043274,0.682475745677948,0.00026786327362060547
53384,2.709235668182373,2.6899077892303467,-0.019327878952026367,0.9085460901260376,0.8877475261688232,-0.020798563957214355
53409,2.3463101387023926,2.3892393112182617,0.04292917251586914,0.7345673441886902,0.7653214931488037,0.030754148960113525
53412,2.9059290885925293,2.928215503692627,0.022286415100097656,1.0607612133026123,1.073835015296936,0.01307380199432373
53416,2.699340343475342,2.696589469909668,-0.002750873565673828,0.8740781545639038,0.8980212211608887,0.023943066596984863
53419,2.7932989597320557,2.8242807388305664,0.030981779098510742,1.0316025018692017,1.0252684354782104,-0.006334066390991211
53420,2.099405527114868,2.1958460807800293,0.09644055366516113,0.6510981917381287,0.6640992164611816,0.013001024723052979
53426,2.1594460010528564,2.2051260471343994,0.04568004608154297,0.6792880892753601,0.743259608745575,0.06397151947021484
53433,2.838165521621704,2.858430862426758,0.02026534080505371,1.0006688833236694,0.9866979718208313,-0.013970911502838135
53436,2.0972776412963867,2.1188230514526367,0.02154541015625,0.7309485673904419,0.7003474235534668,-0.030601143836975098
53440,2.6210436820983887,2.5985937118530273,-0.022449970245361328,0.8333075642585754,0.7961678504943848,-0.037139713764190674
53441,2.472311019897461,2.4642207622528076,-0.00809025764465332,0.7907984256744385,0.7935931086540222,0.0027946829795837402
53451,2.631439685821533,2.6201229095458984,-0.011316776275634766,1.9572744369506836,1.9464167356491089,-0.010857701301574707
53455,2.571378469467163,2.582261085510254,0.01088261604309082,1.1748849153518677,1.2820348739624023,0.10714995861053467
53457,1.69235098361969,1.766372561454773,0.07402157783508301,0.26712581515312195,0.27920204401016235,0.012076228857040405
53460,2.064798593521118,2.0668556690216064,0.0020570755004882812,0.47923457622528076,0.46882346272468567,-0.010411113500595093
53461,2.810546398162842,2.831704616546631,0.021158218383789062,1.0209646224975586,1.0283985137939453,0.007433891296386719
53464,2.531844139099121,2.5844881534576416,0.05264401435852051,0.8452585339546204,0.8742680549621582,0.029009521007537842
53466,2.5669713020324707,2.619380474090576,0.05240917205810547,0.8591743111610413,0.9036502838134766,0.0444759726524353
53483,2.3825833797454834,2.378474473953247,-0.004108905792236328,0.8260034918785095,0.7995250821113586,-0.02647840976715088
53494,1.3260116577148438,1.4085397720336914,0.08252811431884766,0.9337682723999023,0.9052658081054688,-0.028502464294433594
53497,1.2353472709655762,1.319823980331421,0.08447670936584473,0.9208396673202515,0.8429484367370605,-0.07789123058319092
53499,2.496514081954956,2.5187864303588867,0.022272348403930664,0.7785050868988037,0.8104298114776611,0.03192472457885742
53505,2.411914825439453,2.404829502105713,-0.007085323333740234,0.6736375689506531,0.6595555543899536,-0.014082014560699463
53524,2.0871522426605225,2.011547327041626,-0.07560491561889648,0.818386971950531,0.7907659411430359,-0.027621030807495117
53529,2.4801418781280518,2.4512288570404053,-0.028913021087646484,0.7222074866294861,0.7609798312187195,0.0387723445892334
53535,1.9607850313186646,2.0249104499816895,0.0641254186630249,0.5146642327308655,0.5633312463760376,0.04866701364517212
53536,2.64064621925354,2.618638277053833,-0.02200794219970703,0.9464081525802612,0.9595370888710022,0.013128936290740967
53548,1.8980293273925781,1.9902501106262207,0.09222078323364258,0.8189945816993713,0.8950930833816528,0.0760985016822815
53557,2.3761584758758545,2.4345250129699707,0.05836653709411621,0.8599936962127686,0.9198559522628784,0.05986225605010986
53560,1.7751775979995728,1.8156951665878296,0.040517568588256836,0.9218677282333374,0.9362130165100098,0.014345288276672363
53571,2.0025410652160645,1.966168761253357,-0.03637230396270752,1.1001943349838257,1.0499051809310913,-0.050289154052734375
53593,1.9024837017059326,2.0079283714294434,0.10544466972351074,1.0388596057891846,1.1021065711975098,0.0632469654083252
53595,2.1176235675811768,2.008949041366577,-0.10867452621459961,1.2020061016082764,1.2626487016677856,0.06064260005950928
53599,1.5377421379089355,1.3673369884490967,-0.17040514945983887,0.8894231915473938,0.8430178761482239,-0.04640531539916992
53605,2.22886323928833,2.143321990966797,-0.0855412483215332,1.3342859745025635,1.331712007522583,-0.0025739669799804688
53625,1.7045475244522095,1.6978869438171387,-0.006660580635070801,0.5143709778785706,0.5500032901763916,0.035632312297821045
53626,1.593775987625122,1.6156671047210693,0.021891117095947266,0.46816134452819824,0.5001240968704224,0.03196275234222412
53634,2.407158374786377,2.423760414123535,0.016602039337158203,0.6900438070297241,0.7429566979408264,0.052912890911102295
53640,2.6747474670410156,2.624948501586914,-0.04979896545410156,1.0110975503921509,1.007497787475586,-0.0035997629165649414
53649,1.8452720642089844,1.9367514848709106,0.09147942066192627,0.5509290099143982,0.6372412443161011,0.08631223440170288
53689,2.5821683406829834,2.5904273986816406,0.008259057998657227,0.7837721109390259,0.822672426700592,0.03890031576156616
53717,2.5988996028900146,2.585601806640625,-0.013297796249389648,0.9885222315788269,1.0280956029891968,0.03957337141036987
53718,1.7270673513412476,1.7209938764572144,-0.006073474884033203,0.4112434685230255,0.4229831397533417,0.011739671230316162
53722,1.9470986127853394,1.9503000974655151,0.0032014846801757812,0.4137625992298126,0.4554954469203949,0.041732847690582275
53725,1.9129842519760132,1.8660154342651367,-0.046968817710876465,0.4329225718975067,0.4019814133644104,-0.030941158533096313
53745,1.7763482332229614,1.7840971946716309,0.007748961448669434,0.3385941684246063,0.3575546443462372,0.01896047592163086
53747,2.517611026763916,2.5603604316711426,0.04274940490722656,0.9292104840278625,0.8830776214599609,-0.04613286256790161
53769,2.714986562728882,2.7441024780273438,0.029115915298461914,0.9725777506828308,0.9809427261352539,0.008364975452423096
53779,2.1767542362213135,2.170233726501465,-0.006520509719848633,0.9050040245056152,0.8981726169586182,-0.00683140754699707
53787,1.9124871492385864,1.9097121953964233,-0.002774953842163086,0.4126589298248291,0.37411370873451233,-0.03854522109031677
53811,1.5826427936553955,1.5939520597457886,0.011309266090393066,0.7055841088294983,0.621288001537323,-0.08429610729217529
53813,2.716355562210083,2.6928772926330566,-0.023478269577026367,0.9987180233001709,0.9932610392570496,-0.005456984043121338
53815,2.6039185523986816,2.564072370529175,-0.039846181869506836,0.8344383835792542,0.8718068599700928,0.03736847639083862
53820,2.4459574222564697,2.480553388595581,0.03459596633911133,0.8644198775291443,0.9198054671287537,0.055385589599609375
53825,1.6696531772613525,1.6075007915496826,-0.06215238571166992,0.40554967522621155,0.3652283549308777,-0.04032132029533386
53854,1.7600491046905518,1.8286406993865967,0.06859159469604492,0.3362294137477875,0.3535158634185791,0.017286449670791626
53865,1.532059669494629,1.5601732730865479,0.028113603591918945,0.5520212650299072,0.521125853061676,-0.0308954119682312
53882,1.736717939376831,1.7218290567398071,-0.014888882637023926,0.7521339654922485,0.7232675552368164,-0.02886641025543213
53885,2.1030712127685547,2.019899368286133,-0.08317184448242188,0.9884427189826965,0.9787213802337646,-0.009721338748931885
53886,2.254268169403076,2.1993725299835205,-0.054895639419555664,1.0661406517028809,1.0405149459838867,-0.02562570571899414
53900,1.6286871433258057,1.5661123991012573,-0.06257474422454834,0.5133895874023438,0.46761181950569153,-0.04577776789665222
53903,1.7876439094543457,1.8252071142196655,0.037563204765319824,0.3537338674068451,0.4205598533153534,0.0668259859085083
53912,1.6807444095611572,1.706610083580017,0.025865674018859863,0.3180767893791199,0.2949533462524414,-0.023123443126678467
53919,1.426651120185852,1.43563711643219,0.00898599624633789,0.26649895310401917,0.28929901123046875,0.022800058126449585
53936,2.807621717453003,2.6861958503723145,-0.12142586708068848,1.1692793369293213,1.0970580577850342,-0.07222127914428711
53946,2.2322399616241455,2.2927281856536865,0.060488224029541016,0.8905287384986877,0.8749243021011353,-0.01560443639755249
53994,1.8696998357772827,1.867639422416687,-0.002060413360595703,0.7217917442321777,0.7054968476295471,-0.016294896602630615
54011,2.281304121017456,2.233336925506592,-0.04796719551086426,0.759657621383667,0.6518818736076355,-0.1077757477760315
54014,2.0460574626922607,2.077620267868042,0.03156280517578125,0.9963492155075073,0.9506012797355652,-0.04574793577194214
54023,1.8887516260147095,1.9553576707839966,0.06660604476928711,0.7530520558357239,0.7529022097587585,-0.00014984607696533203
54030,1.754848599433899,1.7485551834106445,-0.0062934160232543945,0.9452753067016602,0.9074366092681885,-0.03783869743347168
54043,1.642831802368164,1.7067956924438477,0.0639638900756836,0.5870472192764282,0.6451168656349182,0.05806964635848999
54044,2.3787841796875,2.4007463455200195,0.02196216583251953,0.7486299276351929,0.7567895650863647,0.008159637451171875
54052,2.5070693492889404,2.4909467697143555,-0.01612257957458496,0.9040873050689697,0.8137113451957703,-0.09037595987319946
54068,1.9590544700622559,1.9399065971374512,-0.019147872924804688,1.0131628513336182,0.933436393737793,-0.0797264575958252
54076,1.9479647874832153,1.9214280843734741,-0.02653670310974121,1.3940093517303467,1.3716962337493896,-0.02231311798095703
54089,1.9323725700378418,1.9537800550460815,0.021407485008239746,0.5495308041572571,0.5195103287696838,-0.030020475387573242
54119,1.846693754196167,1.9031322002410889,0.056438446044921875,0.675954282283783,0.689139723777771,0.013185441493988037
54121,2.6390223503112793,2.6676361560821533,0.028613805770874023,1.0496236085891724,0.9971988797187805,-0.052424728870391846
54127,2.719190835952759,2.727027416229248,0.007836580276489258,1.5534353256225586,1.540517807006836,-0.012917518615722656
54133,2.625798225402832,2.6019344329833984,-0.023863792419433594,1.2715219259262085,1.2678991556167603,-0.003622770309448242
54138,2.4122252464294434,2.405200481414795,-0.0070247650146484375,0.8061709403991699,0.76087886095047,-0.04529207944869995
54207,1.628727912902832,1.6516730785369873,0.022945165634155273,0.23573991656303406,0.2242743968963623,-0.011465519666671753
54209,1.5020215511322021,1.6113983392715454,0.10937678813934326,0.30898937582969666,0.37936413288116455,0.0703747570514679
54218,1.7404468059539795,1.8382917642593384,0.09784495830535889,0.6585845351219177,0.6481459736824036,-0.01043856143951416
54224,2.0001494884490967,1.9300235509872437,-0.07012593746185303,0.7208052277565002,0.7141802906990051,-0.006624937057495117
54247,1.6468827724456787,1.7565358877182007,0.10965311527252197,0.3281685411930084,0.44055190682411194,0.11238336563110352
54251,1.8184479475021362,1.8141640424728394,-0.004283905029296875,0.519582211971283,0.5092114210128784,-0.010370790958404541
54272,2.561239242553711,2.6683783531188965,0.10713911056518555,0.8648256659507751,0.912081241607666,0.04725557565689087
54276,2.3657736778259277,2.4044582843780518,0.03868460655212402,0.7799181342124939,0.7752165794372559,-0.004701554775238037
54277,2.3514492511749268,2.3851561546325684,0.0337069034576416,0.7893955111503601,0.8085871338844299,0.019191622734069824
54302,1.7759777307510376,1.7576494216918945,-0.018328309059143066,0.918742835521698,0.8437625169754028,-0.07498031854629517
54304,1.572701096534729,1.6279165744781494,0.05521547794342041,0.8079273104667664,0.7392207980155945,-0.06870651245117188
54324,2.6340465545654297,2.6802568435668945,0.046210289001464844,0.977752149105072,0.948985755443573,-0.028766393661499023
54341,1.5689159631729126,1.604159951210022,0.035243988037109375,0.1908186972141266,0.28081756830215454,0.08999887108802795
54342,1.7993260622024536,1.7643309831619263,-0.034995079040527344,0.33326855301856995,0.3660361170768738,0.03276756405830383
54351,0.9689328074455261,0.9861189126968384,0.017186105251312256,0.2684970200061798,0.3490731716156006,0.08057615160942078
54355,2.565110683441162,2.513589859008789,-0.05152082443237305,0.9569365978240967,0.9860921502113342,0.02915555238723755
54358,2.2329466342926025,2.407799005508423,0.1748523712158203,0.847999095916748,0.8697117567062378,0.021712660789489746
54372,1.8701796531677246,1.9115623235702515,0.041382670402526855,0.4099567234516144,0.4282335638999939,0.018276840448379517
54396,2.7394001483917236,2.720345973968506,-0.019054174423217773,1.0857776403427124,1.0272878408432007,-0.05848979949951172
54411,2.227813482284546,2.2708277702331543,0.0430142879486084,0.9104909300804138,0.8784582614898682,-0.032032668590545654
54440,2.2420835494995117,2.2179322242736816,-0.024151325225830078,0.731611967086792,0.7158967852592468,-0.015715181827545166
54459,2.441805362701416,2.3743913173675537,-0.0674140453338623,0.866927981376648,0.8677933216094971,0.0008653402328491211
54470,2.0199697017669678,1.9799493551254272,-0.04002034664154053,0.8549082279205322,0.7853135466575623,-0.06959468126296997
54471,1.4032005071640015,1.3884952068328857,-0.014705300331115723,0.22836437821388245,0.20771533250808716,-0.020649045705795288
54474,2.490704298019409,2.585230588912964,0.09452629089355469,0.912195086479187,0.9068812727928162,-0.00531381368637085
54482,2.6577038764953613,2.697331666946411,0.039627790451049805,1.192932367324829,1.1909600496292114,-0.0019723176956176758
54489,1.8523666858673096,1.8196392059326172,-0.03272747993469238,0.5024600625038147,0.45246633887290955,-0.04999372363090515
54510,2.51820707321167,2.5054235458374023,-0.012783527374267578,0.8740639686584473,0.8513135313987732,-0.022750437259674072
54514,1.4394207000732422,1.470529556274414,0.031108856201171875,0.4212295711040497,0.4740738868713379,0.05284431576728821
54527,2.1137588024139404,2.1305155754089355,0.016756772994995117,0.6969048380851746,0.7109492421150208,0.014044404029846191
