step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
931,1e-05,0.3409529000018665,0.05522958480287343,0.011510400035019432,0.36126388527918607,1,4.750243663787842,128.0
932,1e-05,0.33822739999959595,0.021676692296750844,0.016705929467986737,0.056472029828000814,1,1.5619701147079468,128.0
933,1e-05,0.3399677999987034,0.039734010584652424,0.018467645959130356,0.18859857274219394,1,2.271613359451294,128.0
934,1e-05,0.3405444999989413,0.04482563678175211,0.01845342785652195,0.22943109885090962,1,3.680901050567627,128.0
935,1e-05,0.3389709999974002,0.17312032653717324,0.01752852974459529,1.262262903401279,1,4.503935813903809,128.0
936,1e-05,0.33979270000054385,0.06333040550816804,0.012172009330242872,0.42143919167574495,1,7.002720355987549,128.0
937,1e-05,0.3436550000005809,0.030577390105463564,0.013560559334499496,0.1496952080342453,1,1.1588534116744995,128.0
938,1e-05,0.33806389999881503,0.04758466500788927,0.016183340522859777,0.2673939330416033,1,3.400371551513672,128.0
939,1e-05,0.33952230000068084,0.016021365183405578,0.012017965782433748,0.0440451629110612,1,1.317535638809204,128.0
940,1e-05,0.3398644000008062,0.027157614240422845,0.013354726102469223,0.12377782507246593,1,1.5907098054885864,128.0
941,1e-05,0.33967049999773735,0.04287999006919563,0.013577025051095657,0.24800073643564247,1,2.7598302364349365,128.0
942,1e-05,0.33870889999889187,0.31877635495038703,0.01655946864879557,2.434294632257661,1,11.229981422424316,128.0
943,1e-05,0.3405388999999559,0.01790687965694815,0.016434264236262867,0.02821518643759191,1,1.0567116737365723,128.0
944,1e-05,0.3387810999993235,0.02319982519838959,0.01573242519849113,0.0754716272931546,1,1.526249885559082,128.0
945,1e-05,0.34210969999912777,0.02184990799287334,0.011939308606088161,0.0912241010228172,1,1.6572645902633667,128.0
946,1e-05,0.3398834999970859,0.040734990616329014,0.0167532494025571,0.2086071742232889,1,2.290983200073242,128.0
947,1e-05,0.33833120000053896,0.06299428979400545,0.018007693280066763,0.3779004499083385,1,3.09987473487854,128.0
948,1e-05,0.33691019999969285,0.014180416241288185,0.010389517726642745,0.04071670403936878,1,1.5199952125549316,128.0
949,1e-05,0.33977930000037304,0.028812961652874947,0.011670018779113889,0.1488135582767427,1,1.5264548063278198,128.0
950,1e-05,0.3393711999997322,0.06697851652279496,0.013205733682428087,0.4433879912830889,1,3.4524693489074707,128.0
951,1e-05,0.3420565999986138,0.03401182370726019,0.023923581865217005,0.10462952574016526,1,1.4507640600204468,128.0
952,1e-05,0.34065470000132336,0.025018285610713065,0.013715622580743261,0.10413693636655807,1,1.0905706882476807,128.0
953,1e-05,0.3397102000017185,0.03947203798452392,0.024936985623623644,0.14121740535483696,1,1.7599765062332153,128.0
954,1e-05,0.34070879999853787,0.026404762640595436,0.02013755955600313,0.07027518120594323,1,0.863675594329834,128.0
955,1e-05,0.3388204000002588,0.04446993151213974,0.012728795608771699,0.2666578807402402,1,4.201694011688232,128.0
956,1e-05,0.3411630000009609,0.030383561388589442,0.013687519755746638,0.14725586079293862,1,1.3091472387313843,128.0
957,1e-05,0.33815820000017993,0.021441027987748384,0.011344539899645107,0.09211645374307409,1,1.6012940406799316,128.0
958,1e-05,0.34006270000099903,0.029258295660838485,0.01646204073248165,0.11883208109429688,1,1.1628236770629883,128.0
959,1e-05,0.3388420999981463,0.06225885805906728,0.013410823486213173,0.40419512742664665,1,4.5301513671875,128.0
960,1e-05,0.3379793999993126,0.047657258226536214,0.01186175737529993,0.29822577541926876,1,2.015843152999878,128.0
961,1e-05,0.3411303000029875,0.03331888030515984,0.012980912047039186,0.17568465159274638,1,2.5487139225006104,128.0
962,1e-05,0.3386547000009159,0.032220372930169106,0.011354056453066213,0.1782846007263288,1,2.0765910148620605,128.0
963,1e-05,0.3392426999998861,0.034967623418197036,0.017807749765259877,0.1550867564510554,1,3.088129758834839,128.0
964,1e-05,0.340042200001335,0.02148459362797439,0.017914882195847377,0.04647257098258706,1,1.38542902469635,128.0
965,1e-05,0.33967280000069877,0.09207610657904297,0.015621381412659372,0.6272592039313167,1,5.986781597137451,128.0
966,1e-05,0.33936699999685516,0.025558406370691955,0.018591740434723242,0.07432506972691044,1,1.439199686050415,128.0
967,1e-05,0.3401034000016807,0.026761084096506238,0.014441805226462228,0.11299603600127739,1,1.479762315750122,128.0
968,1e-05,0.33936910000193166,0.03540363674983382,0.014673852228692599,0.18051213206490502,1,1.8658233880996704,128.0
969,1e-05,0.3381313999998383,0.04138921026606113,0.01278280230638172,0.24163407023297623,1,3.4125730991363525,128.0
970,1e-05,0.337522000001627,0.016101243789307773,0.014701437670737505,0.025899885229591746,1,0.7068451642990112,128.0
971,1e-05,0.3408856999994896,0.023569954733829945,0.016959844024053643,0.06984072536579333,1,1.5696316957473755,128.0
972,1e-05,0.33937090000108583,0.05045750760473311,0.01815512470368828,0.27657418325543404,1,3.16379976272583,128.0
973,1e-05,0.3398221999996167,0.06864927965216339,0.010923077086252826,0.4727326934225857,1,4.363367080688477,128.0
974,1e-05,0.3412328999984311,0.030488887219689786,0.01553618029824325,0.13515783561160788,1,1.4078900814056396,128.0
975,1e-05,0.34050740000020596,0.032619304314721376,0.013897542509117298,0.16367164277471602,1,2.5210676193237305,128.0
976,1e-05,0.340455399997154,0.03652703098487109,0.012052590626158885,0.20784810185432434,1,3.014633893966675,128.0
977,1e-05,0.3386927999999898,0.037700736604165286,0.014199405143569623,0.20221006892825244,1,3.1284658908843994,128.0
978,1e-05,0.3389824000005319,0.029760878067463636,0.015578199909733874,0.12903962295968086,1,1.646953821182251,128.0
979,1e-05,0.33936399999947753,0.023972494527697563,0.02098512809191431,0.044884057191666216,1,2.4974632263183594,128.0
980,1e-05,0.3404379000021436,0.03990723378956318,0.03262268139847687,0.09089910105103627,1,3.3530044555664062,128.0
981,1e-05,0.33862890000091284,0.03727215121034533,0.02381290522004877,0.13148686795466347,1,2.001481533050537,128.0
982,1e-05,0.3390548999996099,0.028272305382415652,0.011435370759240218,0.14613085126620717,1,1.643070101737976,128.0
983,1e-05,0.3389002000003529,0.04097260092385113,0.0263129502002682,0.14359015179798007,1,2.886593818664551,128.0
984,1e-05,0.33887719999984256,0.026559706195257604,0.018902886525860856,0.08015743792475405,1,1.3787888288497925,128.0
985,1e-05,0.3396108000015374,0.022629665327258408,0.014015128636466605,0.08293141843751073,1,1.1084320545196533,128.0
986,1e-05,0.3408034000021871,0.07361046271398664,0.0135739462982331,0.49386607203632593,1,4.180502414703369,128.0
987,1e-05,0.3391665999988618,0.03471876023104414,0.00963142906714763,0.21033006720244884,1,2.685147762298584,128.0
988,1e-05,0.3395409999975527,0.024375871871598065,0.014800536313227244,0.09140321916493122,1,2.209247589111328,128.0
989,1e-05,0.3402549000020372,0.017099979682825506,0.012874984781124763,0.04667493840679526,1,1.0982226133346558,128.0
990,1e-05,0.33961249999993015,0.030272132600657642,0.02258878274421607,0.08405558217782527,1,1.1960954666137695,128.0
991,1e-05,0.3401931999978842,0.036350180860608816,0.010772805993578263,0.21539180527906865,1,2.6118009090423584,128.0
992,1e-05,0.337693000001309,0.024222230626037344,0.02031590117673789,0.051566535141319036,1,1.4052461385726929,128.0
993,1e-05,0.33895399999892106,0.04096712067257613,0.029064811899193695,0.12428329582326114,1,1.9802696704864502,128.0
994,1e-05,0.3389978000013798,0.05696671409532428,0.026270897393780097,0.27183743059867993,1,2.793240547180176,128.0
995,1e-05,0.3382342000004428,0.03034733096137643,0.017915663176349232,0.11736901133554056,1,2.2808728218078613,128.0
996,1e-05,0.3386608000000706,0.019023460219614208,0.014345316349395685,0.05177046882454306,1,1.0573211908340454,128.0
997,1e-05,0.33853300000191666,0.05688790581189096,0.017745112335043296,0.3308874448412098,1,5.472753524780273,128.0
998,1e-05,0.33851399999912246,0.027521022246219218,0.015139942656138114,0.11418857588432729,1,1.9584428071975708,128.0
999,1e-05,0.3416477999999188,0.020464532426558435,0.010095718383256878,0.09304622642230242,1,1.252576470375061,128.0
1000,1e-05,0.34025689999907627,0.0325335962115787,0.017504028310733184,0.13774056096735876,1,3.061216354370117,128.0
1001,1e-05,0.3565067999988969,0.03553466661833227,0.023594426257269725,0.1191163535695523,1,1.2094818353652954,128.0
1002,1e-05,0.35339050000038696,0.034415793837979436,0.014732579900217908,0.17219828721135855,1,1.243101716041565,128.0
1003,1e-05,0.3408402999993996,0.03473064419813454,0.023403472932321683,0.11402084208384622,1,2.0344173908233643,128.0
1004,1e-05,0.34693789999801083,0.026685146964155138,0.018008561804890633,0.08742123856791295,1,0.9683290719985962,128.0
1005,1e-05,0.34030949999942095,0.04398123372811824,0.028732148664338247,0.15072482882533222,1,2.2060234546661377,128.0
1006,1e-05,0.34214330000031623,0.05598458007443696,0.01666556129099003,0.3312177078332752,1,4.785099029541016,128.0
1007,1e-05,0.3389031000006071,0.013272084877826273,0.009972671046853065,0.03636798401930719,1,1.2545554637908936,128.0
1008,1e-05,0.3395218000005116,0.02166595426388085,0.012599482067993708,0.08513125954777934,1,2.037365674972534,128.0
1009,1e-05,0.33811659999992116,0.018067111494019628,0.01296333862202508,0.053793526196386665,1,1.578258991241455,128.0
1010,1e-05,0.3380734000020311,0.02269110397901386,0.015446201798373036,0.07340541927260347,1,1.836830735206604,128.0
1011,1e-05,0.3397378000008757,0.07039902120595798,0.02113952614100916,0.4152154949551914,1,2.9379923343658447,128.0
1012,1e-05,0.34008969999922556,0.03168373426888138,0.014522994735411235,0.15180891468480695,1,1.416715383529663,128.0
1013,1e-05,0.34142699999938486,0.028406442375853658,0.011462960126144546,0.14701081602834165,1,2.2611570358276367,128.0
1014,1e-05,0.34088400000109687,0.029380836989730597,0.017113479852144207,0.11525234283180907,1,1.93329656124115,128.0
1015,1e-05,0.3412516999997024,0.05484359781257808,0.018822624747242247,0.3069904036819935,1,2.8230111598968506,128.0
1016,1e-05,0.33999540000149864,0.01825547870248556,0.012582254862146718,0.057968041161075234,1,0.9020008444786072,128.0
1017,1e-05,0.34067729999878793,0.0377862483728677,0.02346562234950917,0.1380306314677,1,1.4605334997177124,128.0
1018,1e-05,0.3398438999975042,0.03898715996183455,0.03625439599688564,0.058116517844609916,1,1.2210273742675781,128.0
1019,1e-05,0.3405480000001262,0.045405527111142874,0.019741316924669912,0.22505498371901922,1,1.646466851234436,128.0
1020,1e-05,0.33805650000067544,0.050125504028983414,0.012185676422502314,0.3157043003157014,1,3.902351140975952,128.0
1021,1e-05,0.3381398000019544,0.02408845245372504,0.013997629617473908,0.09472420997917652,1,1.555637240409851,128.0
1022,1e-05,0.34040250000180095,0.017532887402921915,0.011360480583139829,0.06073973805177957,1,1.1743370294570923,128.0
1023,1e-05,0.3377983000027598,0.02408411557553336,0.009807225283501404,0.12402234505861998,1,1.5287178754806519,128.0
1024,1e-05,0.34026300000186893,0.03409932821523398,0.02944136710305299,0.06670506004593335,1,2.068596839904785,128.0
1025,1e-05,0.3639270000021497,0.02358658390585333,0.011596303965364183,0.10751855006674305,1,1.3719807863235474,128.0
1026,1e-05,0.33933189999879687,0.023250218597240746,0.012787433474191598,0.09648970991838723,1,1.4095672369003296,128.0
1027,1e-05,0.33897409999917727,0.030590739101171494,0.022676821864609207,0.0859881475334987,1,1.1525087356567383,128.0
1028,1e-05,0.3405105999991065,0.05252305429894477,0.014760839220668589,0.31685855705291033,1,3.662368059158325,128.0
1029,1e-05,0.3396315999998478,0.054994618287310004,0.01816001926947917,0.3128368010511622,1,3.897489547729492,128.0
1030,1e-05,0.33830070000112755,0.03129947034176439,0.029106277639844587,0.04665182011376601,1,1.8130605220794678,128.0
1031,1e-05,0.33893650000027264,0.026190157746896148,0.014910597853096468,0.10514707781840116,1,2.2870285511016846,128.0
1032,1e-05,0.33975049999935436,0.025715179042890668,0.012591968955738204,0.1175776514573954,1,1.2960834503173828,128.0
1033,1e-05,0.3402807999991637,0.03705784119665623,0.014612747821956873,0.19417348146089353,1,1.287660837173462,128.0
1034,1e-05,0.3405529000010574,0.02087869355455041,0.012750425908182348,0.0777765709644882,1,1.360026240348816,128.0
1035,1e-05,0.3383821000024909,0.05548347462899983,0.02014324431573706,0.302865071920678,1,2.4362125396728516,128.0
1036,1e-05,0.3379477999988012,0.02080534811830148,0.013675590744242072,0.07071365024603438,1,1.235168695449829,128.0
1037,1e-05,0.34164400000008754,0.04208874318283051,0.016758532196815525,0.21940022194758058,1,1.9604554176330566,128.0
1038,1e-05,0.33943660000295495,0.023389026435324922,0.014388497020783169,0.08639272958316724,1,1.6165261268615723,128.0
1039,1e-05,0.33883249999780674,0.05942395573947579,0.014983708704156535,0.3705056899925694,1,2.14174747467041,128.0
1040,1e-05,0.34114689999842085,0.03006321331486106,0.021710440649517944,0.08853262406773865,1,1.5582596063613892,128.0
1041,1e-05,0.3408065000003262,0.02157433843240142,0.019412683456071785,0.03670591884292662,1,1.0346038341522217,128.0
1042,1e-05,0.34398529999816674,0.039576243376359344,0.019159497959273204,0.18249346897937357,1,2.0766310691833496,128.0
1043,1e-05,0.33943509999880916,0.03988454648060724,0.01948602557448404,0.18267419253243133,1,2.857003688812256,128.0
1044,1e-05,0.3395380000001751,0.031868696794845164,0.012597849725612573,0.16676462594477925,1,2.773888111114502,128.0
1045,1e-05,0.34730710000076215,0.030223007837776095,0.018205855174788406,0.11434306556475349,1,2.13972544670105,128.0
1046,1e-05,0.33904229999825475,0.028223099885508418,0.009315991242017065,0.16057285422061796,1,2.0198991298675537,128.0
1047,1e-05,0.342611100000795,0.05762689624680206,0.016085611789354255,0.34841589027200826,1,2.882749319076538,128.0
1048,1e-05,0.3379242000009981,0.09180637437384576,0.023767356228615557,0.5680794600048102,1,5.770937919616699,128.0
1049,1e-05,0.34395020000010845,0.030654898670036346,0.01451300603470632,0.14364815348380944,1,2.189044237136841,128.0
1050,1e-05,0.343983599999774,0.08085843164008111,0.01110155348266874,0.5691565966990311,1,2.9507200717926025,128.0
1051,1e-05,0.3417049000017869,0.024645821773447096,0.012114748425249542,0.11236332630505785,1,1.5417563915252686,128.0
1052,1e-05,0.3409883999993326,0.05133553815539926,0.026218286848493984,0.22715631179744378,1,3.00734806060791,128.0
1053,1e-05,0.3406236999981047,0.0169607347343117,0.013977493558611189,0.03784342191647738,1,0.7889642119407654,128.0
1054,1e-05,0.34095829999932903,0.01734652800951153,0.014693878857152802,0.03591507091186941,1,0.727034866809845,128.0
1055,1e-05,0.34662240000034217,0.04781710833776742,0.021071361377835274,0.2350373430547279,1,3.6967673301696777,128.0
1056,1e-05,0.34244179999950575,0.04037327482365072,0.013033514310206686,0.23175160604296252,1,2.0413448810577393,128.0
1057,1e-05,0.339528499996959,0.024100861744955182,0.01815185310052974,0.06574392202310264,1,1.0106983184814453,128.0
1058,1e-05,0.3384892000030959,0.023869870346970856,0.01374224673158356,0.09476323839044198,1,1.4051215648651123,128.0
1059,1e-05,0.338812499998312,0.022455750382505357,0.010865920855264579,0.10358454834204167,1,1.3394486904144287,128.0
1060,1e-05,0.3391568000006373,0.022062806063331664,0.010135567148349114,0.10555348423076794,1,2.0376102924346924,128.0
1061,1e-05,0.3412404000009701,0.06560204969719052,0.02276349367041673,0.36547193641308695,1,1.6567392349243164,128.0
1062,1e-05,0.33617129999765893,0.027733812225051224,0.018634951606925045,0.09142583940410987,1,1.0838751792907715,128.0
1063,1e-05,0.33756650000213995,0.05888112529646605,0.014496573380061559,0.36957299342611805,1,2.807559013366699,128.0
1064,1e-05,0.3383904000002076,0.025002247421070933,0.01649425458163023,0.08455819718074054,1,1.445088267326355,128.0
1065,1e-05,0.3387644000031287,0.022986584343016148,0.017160995730331967,0.06376570707652718,1,1.6071871519088745,128.0
1066,1e-05,0.33944200000041747,0.02501979295630008,0.017127685115805695,0.08026455389335752,1,0.9138194918632507,128.0
1067,1e-05,0.3393421999971906,0.02942879922920838,0.020801647566258907,0.08981885996763594,1,1.9306448698043823,128.0
1068,1e-05,0.33967889999985346,0.0409996616654098,0.0156873324220734,0.21818597003584728,1,1.503061294555664,128.0
1069,1e-05,0.3392812000020058,0.04337450832827017,0.01986265491827258,0.20795748585442198,1,2.5625383853912354,128.0
1070,1e-05,0.33765150000181166,0.05012581776827574,0.014319866263706769,0.3007675010303501,1,2.4760539531707764,128.0
1071,1e-05,0.3388932999987446,0.03412315051537007,0.022295367904007435,0.1169176297262311,1,2.619840621948242,128.0
1072,1e-05,0.3377108999993652,0.02398799662478268,0.0190011097916535,0.05889620873495005,1,1.604960322380066,128.0
1073,1e-05,0.33891589999984717,0.017907637753523886,0.013428100451294864,0.04926440111012198,1,0.9976376891136169,128.0
1074,1e-05,0.339942799997516,0.12974770995788276,0.015819986616926535,0.9272417681640945,1,7.388308525085449,128.0
