sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
59674,2.180241107940674,2.206239700317383,0.025998592376708984,1.048315167427063,1.1330033540725708,0.08468818664550781
59679,2.4576170444488525,2.5176730155944824,0.06005597114562988,1.1801284551620483,1.244070291519165,0.0639418363571167
59703,1.5946216583251953,1.6876790523529053,0.09305739402770996,0.48495402932167053,0.5015376806259155,0.016583651304244995
59708,1.5674121379852295,1.6667064428329468,0.09929430484771729,0.4178362786769867,0.4181365668773651,0.00030028820037841797
59713,1.261091709136963,0.9779525995254517,-0.28313910961151123,0.22885571420192719,0.8036648631095886,0.5748091340065002
59722,1.0492494106292725,1.0611004829406738,0.011851072311401367,0.32400402426719666,0.6491556763648987,0.325151652097702
59736,2.246209144592285,2.2350072860717773,-0.011201858520507812,0.7593200206756592,0.7218539714813232,-0.03746604919433594
59761,2.383234977722168,2.3736488819122314,-0.009586095809936523,0.8636112213134766,0.76087886095047,-0.10273236036300659
59762,1.6358907222747803,1.5768771171569824,-0.05901360511779785,0.47613734006881714,0.4233870208263397,-0.05275031924247742
59774,2.764059543609619,2.7678589820861816,0.0037994384765625,0.9767462611198425,1.0198161602020264,0.04306989908218384
59775,2.7648444175720215,2.763404607772827,-0.001439809799194336,0.9550420045852661,0.9246014952659607,-0.03044050931930542
59789,2.442305088043213,2.48612117767334,0.04381608963012695,0.7405568957328796,0.7618380784988403,0.021281182765960693
59793,2.4633419513702393,2.4742431640625,0.010901212692260742,0.7988103628158569,0.7892009019851685,-0.009609460830688477
59805,2.3607282638549805,2.350634813308716,-0.010093450546264648,0.6487101912498474,0.6836873888969421,0.03497719764709473
59811,2.418433904647827,2.381443977355957,-0.03698992729187012,0.8406449556350708,0.7970765233039856,-0.043568432331085205
59814,2.3663785457611084,2.3703081607818604,0.003929615020751953,0.8025845289230347,0.789705753326416,-0.012878775596618652
59817,2.3968758583068848,2.4103972911834717,0.013521432876586914,0.7005338668823242,0.719430685043335,0.018896818161010742
59828,1.9381259679794312,1.9439433813095093,0.005817413330078125,0.6855254769325256,0.6523867249488831,-0.03313875198364258
59837,2.8498435020446777,2.850264549255371,0.0004210472106933594,1.2867602109909058,1.248512864112854,-0.03824734687805176
59838,2.382413864135742,2.4315555095672607,0.049141645431518555,0.6935812830924988,0.7598691582679749,0.06628787517547607
59844,2.7474372386932373,2.732224225997925,-0.0152130126953125,0.9251173138618469,0.9271257519721985,0.0020084381103515625
59851,2.5148866176605225,2.489833354949951,-0.02505326271057129,0.7684749364852905,0.7584050893783569,-0.010069847106933594
59858,2.624502182006836,2.6921348571777344,0.06763267517089844,1.4466404914855957,1.5901949405670166,0.1435544490814209
59861,2.57796311378479,2.63608455657959,0.058121442794799805,0.9159809947013855,0.8648146986961365,-0.05116629600524902
59888,2.730526924133301,2.729996919631958,-0.0005300045013427734,0.9351449608802795,0.9782165288925171,0.04307156801223755
59906,1.6013944149017334,1.606015920639038,0.0046215057373046875,0.23923073709011078,0.2699127793312073,0.030682042241096497
59921,1.8089419603347778,1.7824268341064453,-0.02651512622833252,0.5438512563705444,0.6166433691978455,0.07279211282730103
59933,1.6801679134368896,1.6819255352020264,0.0017576217651367188,0.4113369286060333,0.42257925868034363,0.011242330074310303
59935,1.9159780740737915,1.9745206832885742,0.058542609214782715,1.2359751462936401,1.1792476177215576,-0.05672752857208252
59940,1.5704139471054077,1.4657039642333984,-0.10470998287200928,0.2543535530567169,0.3074735999107361,0.053120046854019165
59957,2.3839104175567627,2.417449951171875,0.033539533615112305,0.7572742700576782,0.7216520309448242,-0.035622239112854004
60013,1.8212112188339233,1.8149064779281616,-0.006304740905761719,0.39707234501838684,0.38865336775779724,-0.0084189772605896
60015,1.7573288679122925,1.7217363119125366,-0.03559255599975586,0.5893564820289612,0.6303752660751343,0.041018784046173096
60029,1.7869457006454468,1.7864171266555786,-0.0005285739898681641,0.33502015471458435,0.35553526878356934,0.020515114068984985
60035,2.5820415019989014,2.606388807296753,0.024347305297851562,0.8695752024650574,0.880957305431366,0.011382102966308594
60047,2.818228006362915,2.886641502380371,0.06841349601745605,1.0209474563598633,1.0439479351043701,0.023000478744506836
60052,2.35343599319458,2.381443977355957,0.028007984161376953,0.8009623289108276,0.818330705165863,0.0173683762550354
60081,1.6509485244750977,1.6143678426742554,-0.036580681800842285,0.48941439390182495,0.4587264657020569,-0.030687928199768066
60083,2.714421510696411,2.7351937294006348,0.020772218704223633,0.9259288311004639,0.9337393045425415,0.007810473442077637
60084,2.797110080718994,2.841355800628662,0.04424571990966797,2.2004733085632324,2.204899787902832,0.004426479339599609
60111,1.7829220294952393,1.7466063499450684,-0.0363156795501709,0.3345835506916046,0.3365529179573059,0.001969367265701294
60116,2.4694557189941406,2.512847423553467,0.04339170455932617,0.848412275314331,0.8419765830039978,-0.006435692310333252
60142,1.7751185894012451,1.7762092351913452,0.0010906457901000977,0.47441229224205017,0.4326762557029724,-0.04173603653907776
60144,1.7111014127731323,1.711157202720642,5.5789947509765625e-05,0.4139200747013092,0.41934821009635925,0.005428135395050049
60158,0.9530704617500305,1.1438771486282349,0.19080668687820435,0.9990988373756409,1.1626884937286377,0.16358965635299683
60164,1.6724584102630615,1.5692675113677979,-0.10319089889526367,0.3439624309539795,0.3151472806930542,-0.028815150260925293
60176,1.5684279203414917,1.5687108039855957,0.0002828836441040039,0.5246676802635193,0.5203180909156799,-0.0043495893478393555
60178,2.5017690658569336,2.50171160697937,-5.745887756347656e-05,1.2785279750823975,1.2779960632324219,-0.0005319118499755859
60190,2.012324333190918,1.9517848491668701,-0.06053948402404785,0.9853752851486206,1.0100220441818237,0.024646759033203125
60204,1.5963339805603027,1.5833730697631836,-0.01296091079711914,0.8784894347190857,0.9304072856903076,0.051917850971221924
60214,1.7770531177520752,1.7741676568984985,-0.00288546085357666,0.766628086566925,0.7978842854499817,0.03125619888305664
60222,1.8750181198120117,1.8183399438858032,-0.056678175926208496,1.0719248056411743,1.0355674028396606,-0.03635740280151367
60239,0.9714555740356445,1.1182646751403809,0.14680910110473633,1.2490249872207642,1.3280771970748901,0.07905220985412598
60240,0.9629934430122375,1.0603580474853516,0.09736460447311401,1.2675203084945679,1.234377145767212,-0.03314316272735596
60266,2.43398380279541,2.4155941009521484,-0.01838970184326172,1.1917836666107178,1.1602652072906494,-0.03151845932006836
60272,1.906200647354126,1.871397852897644,-0.034802794456481934,1.2360584735870361,1.1976240873336792,-0.038434386253356934
60274,1.8319308757781982,1.7520815134048462,-0.07984936237335205,1.1619658470153809,1.1249257326126099,-0.037040114402770996
60276,1.8098925352096558,1.7538447380065918,-0.056047797203063965,1.1041127443313599,1.0885765552520752,-0.015536189079284668
60277,1.7072198390960693,1.6715320348739624,-0.035687804222106934,0.9757218360900879,0.9490362405776978,-0.026685595512390137
60280,1.9352009296417236,1.8508660793304443,-0.0843348503112793,1.2850134372711182,1.2149908542633057,-0.0700225830078125
60283,2.0677363872528076,1.922228455543518,-0.14550793170928955,0.9674577713012695,0.944240152835846,-0.023217618465423584
60286,2.121915578842163,2.098221778869629,-0.02369379997253418,0.933391809463501,0.9190481901168823,-0.014343619346618652
60287,2.41239857673645,2.465705394744873,0.05330681800842285,0.7316675186157227,0.7485605478286743,0.01689302921295166
60308,2.6794259548187256,2.6951045989990234,0.01567864418029785,1.0439833402633667,1.0133540630340576,-0.030629277229309082
60310,2.6787099838256836,2.6227214336395264,-0.05598855018615723,0.9980912208557129,0.9553973078727722,-0.042693912982940674
60319,2.7634334564208984,2.757465362548828,-0.0059680938720703125,1.0250924825668335,0.9798320531845093,-0.04526042938232422
60335,2.4030203819274902,2.434896230697632,0.0318758487701416,1.3222301006317139,1.2977862358093262,-0.024443864822387695
60339,1.8581581115722656,1.9076532125473022,0.04949510097503662,1.0384864807128906,0.9727641344070435,-0.06572234630584717
60355,2.006657600402832,1.9900181293487549,-0.01663947105407715,0.701946496963501,0.5926125049591064,-0.10933399200439453
60376,1.8083045482635498,1.7071667909622192,-0.10113775730133057,0.7332894802093506,0.6592526435852051,-0.07403683662414551
60380,1.9793903827667236,1.9818518161773682,0.0024614334106445312,0.7512993812561035,0.743865430355072,-0.007433950901031494
60385,1.8217594623565674,1.9119741916656494,0.09021472930908203,1.1672958135604858,1.2319538593292236,0.06465804576873779
60390,1.648794412612915,1.6748727560043335,0.026078343391418457,0.6211336255073547,0.6539012789726257,0.032767653465270996
60392,1.4376705884933472,1.4538257122039795,0.016155123710632324,0.9124643802642822,1.0060842037200928,0.09361982345581055
60404,2.575410842895508,2.5870866775512695,0.011675834655761719,1.255454659461975,1.2368004322052002,-0.018654227256774902
60434,1.9412028789520264,1.835090160369873,-0.10611271858215332,0.9726870656013489,0.8582832217216492,-0.11440384387969971
60453,1.891209602355957,1.8487316370010376,-0.042477965354919434,0.8724321722984314,0.8401970267295837,-0.032235145568847656
60460,1.6417909860610962,1.6032320261001587,-0.0385589599609375,0.5099422931671143,0.5249627232551575,0.015020430088043213
60463,2.134214401245117,2.204198122024536,0.06998372077941895,0.764832615852356,0.776630163192749,0.011797547340393066
60481,2.1594316959381104,2.2056827545166016,0.04625105857849121,1.0813654661178589,1.065555453300476,-0.015810012817382812
60486,1.4272459745407104,1.45085608959198,0.02361011505126953,0.36954259872436523,0.37532535195350647,0.005782753229141235
60488,1.5488700866699219,1.5735363960266113,0.024666309356689453,0.4377744197845459,0.4700351059436798,0.03226068615913391
60491,1.3937662839889526,1.4768397808074951,0.08307349681854248,0.703289806842804,0.7623934149742126,0.05910360813140869
60511,2.3200697898864746,2.3562028408050537,0.0361330509185791,0.7322511672973633,0.7331626415252686,0.0009114742279052734
60513,2.137540340423584,2.12606143951416,-0.011478900909423828,0.5631325244903564,0.6000843048095703,0.03695178031921387
60550,1.2957756519317627,1.2711973190307617,-0.024578332901000977,0.35557594895362854,0.3543236255645752,-0.0012523233890533447
60608,1.4585634469985962,1.4890892505645752,0.030525803565979004,0.30390721559524536,0.26708561182022095,-0.036821603775024414
60618,1.219475507736206,1.142763614654541,-0.07671189308166504,0.3141993582248688,0.2864718437194824,-0.027727514505386353
60630,1.7777982950210571,1.7628462314605713,-0.01495206356048584,0.3555412292480469,0.3813835382461548,0.02584230899810791
60643,1.8116317987442017,1.7473487854003906,-0.06428301334381104,0.37201493978500366,0.3502848148345947,-0.021730124950408936
60665,1.500217080116272,1.459764838218689,-0.04045224189758301,0.41649138927459717,0.4520624577999115,0.03557106852531433
60671,1.669693946838379,1.6737592220306396,0.004065275192260742,0.2792808413505554,0.3341296315193176,0.05484879016876221
60680,2.3004093170166016,2.323537588119507,0.023128271102905273,0.8007310628890991,0.8470534682273865,0.046322405338287354
60694,1.3808152675628662,1.4567952156066895,0.07597994804382324,0.17663739621639252,0.25537312030792236,0.07873572409152985
60695,1.6588751077651978,1.6752439737319946,0.016368865966796875,0.32733282446861267,0.3644205927848816,0.03708776831626892
60704,1.4304590225219727,1.4100245237350464,-0.02043449878692627,0.6533004641532898,0.6321927309036255,-0.021107733249664307
60778,2.27485990524292,2.1990013122558594,-0.07585859298706055,0.68550044298172,0.7132715582847595,0.02777111530303955
60800,1.583204746246338,1.6741304397583008,0.09092569351196289,0.3498721122741699,0.40319302678108215,0.05332091450691223
60806,1.18720543384552,1.233335256576538,0.046129822731018066,0.527837872505188,0.5419256687164307,0.014087796211242676
60813,1.8510520458221436,1.8526291847229004,0.001577138900756836,0.4127889573574066,0.4546876847743988,0.04189872741699219
60827,1.6997126340866089,1.6603960990905762,-0.039316534996032715,0.3731391727924347,0.41248226165771484,0.03934308886528015
60830,1.8062608242034912,1.8001513481140137,-0.006109476089477539,0.4178355634212494,0.44317710399627686,0.025341540575027466
60831,1.7811274528503418,1.769434928894043,-0.011692523956298828,0.4030786454677582,0.41409778594970703,0.011019140481948853
60837,1.9797492027282715,1.9868628978729248,0.00711369514465332,1.4769198894500732,1.3813892602920532,-0.09553062915802002
60838,1.7877233028411865,1.8021001815795898,0.01437687873840332,0.40142035484313965,0.3943077027797699,-0.007112652063369751
60840,1.8410639762878418,1.8000586032867432,-0.04100537300109863,0.448764443397522,0.42177149653434753,-0.02699294686317444
60842,1.7742488384246826,1.7549582719802856,-0.019290566444396973,0.4349776804447174,0.4435809850692749,0.008603304624557495
60849,1.744951605796814,1.7789932489395142,0.034041643142700195,0.3314584791660309,0.3644205927848816,0.03296211361885071
60867,2.157508373260498,2.1236486434936523,-0.0338597297668457,0.7428750395774841,0.7225607633590698,-0.020314276218414307
60905,1.7727162837982178,1.7443792819976807,-0.02833700180053711,0.5362542271614075,0.5326364040374756,-0.0036178231239318848
60906,1.7397897243499756,1.6694904565811157,-0.07029926776885986,0.4757084846496582,0.5522245764732361,0.07651609182357788
60909,1.4953709840774536,1.5971072912216187,0.10173630714416504,0.2671051025390625,0.38784560561180115,0.12074050307273865
60910,1.5263862609863281,1.599705696105957,0.0733194351196289,0.27553990483283997,0.3858262300491333,0.11028632521629333
60912,2.687568426132202,2.6412811279296875,-0.04628729820251465,0.986599326133728,0.9716534614562988,-0.0149458646774292
60914,2.8662288188934326,2.8665971755981445,0.00036835670471191406,1.0849871635437012,1.0907979011535645,0.005810737609863281
60918,2.7743468284606934,2.754495859146118,-0.019850969314575195,1.046623945236206,1.0540449619293213,0.007421016693115234
60928,2.6089847087860107,2.5811474323272705,-0.027837276458740234,1.0104637145996094,0.9682204723358154,-0.042243242263793945
60937,2.8574111461639404,2.8599154949188232,0.0025043487548828125,1.1634920835494995,1.0986735820770264,-0.06481850147247314
60938,2.2357823848724365,2.2259130477905273,-0.00986933708190918,0.8682498931884766,0.8708476424217224,0.0025977492332458496
60944,2.7333431243896484,2.7188611030578613,-0.01448202133178711,1.1317447423934937,1.0788835287094116,-0.05286121368408203
60948,2.7023653984069824,2.7136642932891846,0.011298894882202148,1.0830916166305542,1.0290043354034424,-0.054087281227111816
60967,2.045689105987549,1.9287707805633545,-0.11691832542419434,0.9818849563598633,0.9220267534255981,-0.05985820293426514
60982,1.8106728792190552,1.7359344959259033,-0.07473838329315186,0.4821052849292755,0.4835650622844696,0.0014597773551940918
60989,2.2004313468933105,2.212549924850464,0.01211857795715332,0.9687371850013733,0.9246014952659607,-0.0441356897354126
61009,0.6065536141395569,0.5703796148300171,-0.036173999309539795,0.6862157583236694,0.6807592511177063,-0.005456507205963135
61024,2.641136407852173,2.5874576568603516,-0.05367875099182129,1.0424435138702393,1.012445330619812,-0.029998183250427246
61032,2.4217491149902344,2.4571681022644043,0.03541898727416992,0.9271339178085327,0.9368693828582764,0.009735465049743652
61064,2.601611614227295,2.5236120223999023,-0.07799959182739258,1.0842405557632446,0.9976027011871338,-0.08663785457611084
61082,2.264101505279541,2.2591350078582764,-0.0049664974212646484,0.7959966659545898,0.8373761773109436,0.04137951135635376
61104,2.5840461254119873,2.6197519302368164,0.0357058048248291,0.8760870099067688,0.9006463885307312,0.024559378623962402
61109,2.4283368587493896,2.4645919799804688,0.0362551212310791,0.8199559450149536,0.8421406745910645,0.02218472957611084
61113,2.93984055519104,2.934154748916626,-0.0056858062744140625,1.2131805419921875,1.1505720615386963,-0.06260848045349121
61126,2.770382881164551,2.7968122959136963,0.026429414749145508,1.0054869651794434,1.0142627954483032,0.008775830268859863
61134,2.7989842891693115,2.8064632415771484,0.007478952407836914,1.0008623600006104,0.9959872364997864,-0.004875123500823975
61136,2.736809253692627,2.732224225997925,-0.0045850276947021484,0.9396069645881653,0.9607487320899963,0.021141767501831055
61145,2.471376895904541,2.4553120136260986,-0.016064882278442383,0.7574455142021179,0.7717835903167725,0.014338076114654541
61150,1.9638725519180298,2.0023603439331055,0.038487792015075684,0.45740488171577454,0.4530721604824066,-0.00433272123336792
61158,1.5991535186767578,1.5989632606506348,-0.00019025802612304688,0.22128920257091522,0.2549692392349243,0.033680036664009094
61165,1.5850224494934082,1.5744643211364746,-0.010558128356933594,1.1185662746429443,1.008911371231079,-0.10965490341186523
61176,2.4694318771362305,2.5265817642211914,0.05714988708496094,0.8457829356193542,0.8715670704841614,0.02578413486480713
61186,2.4029581546783447,2.463107109069824,0.06014895439147949,0.9064561128616333,0.8847941160202026,-0.021661996841430664
61187,2.346395254135132,2.3703081607818604,0.023912906646728516,0.8296574950218201,0.8491612076759338,0.01950371265411377
61188,2.394193649291992,2.4181923866271973,0.023998737335205078,0.8623246550559998,0.8758078217506409,0.013483166694641113
61199,2.5585761070251465,2.603048086166382,0.04447197914123535,0.8911516666412354,0.8777767419815063,-0.013374924659729004
61203,2.3507885932922363,2.3346734046936035,-0.016115188598632812,0.8096902370452881,0.8799476027488708,0.07025736570358276
61208,2.313809871673584,2.437865734100342,0.12405586242675781,1.0605037212371826,1.047885775566101,-0.012617945671081543
61220,1.9343427419662476,1.9477481842041016,0.013405442237854004,0.47380122542381287,0.43792667984962463,-0.03587454557418823
61229,2.6966357231140137,2.714406728744507,0.017771005630493164,0.9392585158348083,0.9199064373970032,-0.019352078437805176
61233,2.10402774810791,2.1086151599884033,0.004587411880493164,0.720276951789856,0.7414421439170837,0.021165192127227783
61237,2.784463405609131,2.742617607116699,-0.04184579849243164,1.0322233438491821,1.008507490158081,-0.023715853691101074
61238,2.7651851177215576,2.7500414848327637,-0.015143632888793945,0.9742575287818909,0.9574167132377625,-0.016840815544128418
61263,1.8988642692565918,1.895554542541504,-0.0033097267150878906,0.41522830724716187,0.4554954469203949,0.04026713967323303
61266,2.351804733276367,2.4334115982055664,0.08160686492919922,0.8481106758117676,0.8797456622123718,0.03163498640060425
61284,1.9021953344345093,1.877708077430725,-0.02448725700378418,0.37983712553977966,0.3704788088798523,-0.009358316659927368
61285,1.8963415622711182,1.9072704315185547,0.010928869247436523,0.37507879734039307,0.3765369951725006,0.001458197832107544
61286,1.9142054319381714,1.8981471061706543,-0.01605832576751709,0.4079798460006714,0.4035969078540802,-0.0043829381465911865
61355,1.0908198356628418,1.1602097749710083,0.0693899393081665,0.5707376599311829,0.5998823642730713,0.029144704341888428
61356,1.616747498512268,1.6886069774627686,0.07185947895050049,0.2418244183063507,0.30464643239974976,0.06282201409339905
61362,1.8841102123260498,1.8526524305343628,-0.03145778179168701,0.39387235045433044,0.3644205927848816,-0.029451757669448853
61374,2.4208321571350098,2.395920753479004,-0.02491140365600586,0.7921105623245239,0.822697639465332,0.030587077140808105
61377,2.5807607173919678,2.606388807296753,0.025628089904785156,0.8938776850700378,0.9056696891784668,0.011792004108428955
61386,2.039391040802002,2.0470893383026123,0.0076982975006103516,0.7197320461273193,0.7363936305046082,0.01666158437728882
61389,2.5311989784240723,2.542914390563965,0.011715412139892578,1.007702112197876,1.0393033027648926,0.0316011905670166
61391,1.6177400350570679,1.5701955556869507,-0.04754447937011719,0.8901784420013428,0.8669981956481934,-0.023180246353149414
61393,2.84499192237854,2.8480372428894043,0.003045320510864258,1.0354498624801636,1.0428372621536255,0.007387399673461914
61394,2.848245859146118,2.862142562866211,0.013896703720092773,1.0228036642074585,1.029913067817688,0.007109403610229492
61412,2.5847434997558594,2.6086158752441406,0.02387237548828125,0.8753191232681274,0.9001920223236084,0.024872899055480957
61413,2.5399367809295654,2.5083930492401123,-0.031543731689453125,0.8157022595405579,0.8489387631416321,0.03323650360107422
61422,2.776393413543701,2.7396481037139893,-0.036745309829711914,1.0729721784591675,1.0226433277130127,-0.050328850746154785
61449,2.760965347290039,2.757465362548828,-0.0034999847412109375,0.9200416207313538,0.9661001563072205,0.0460585355758667
61465,2.648273468017578,2.636826753616333,-0.011446714401245117,0.8500970602035522,0.896506667137146,0.04640960693359375
61471,1.6838871240615845,1.7253553867340088,0.041468262672424316,0.279104083776474,0.3034347891807556,0.024330705404281616
61473,1.7222033739089966,1.7305521965026855,0.008348822593688965,0.29695388674736023,0.32160937786102295,0.02465549111366272
61485,1.6624282598495483,1.6743160486221313,0.011887788772583008,0.26547348499298096,0.3143395185470581,0.04886603355407715
61517,1.7451167106628418,1.621049404144287,-0.12406730651855469,0.5618629455566406,1.2014609575271606,0.63959801197052
61520,2.436020612716675,2.423017978668213,-0.013002634048461914,0.8019508719444275,0.7730962038040161,-0.028854668140411377
61535,1.8097540140151978,1.7834476232528687,-0.0263063907623291,0.39174512028694153,0.3745175898075104,-0.017227530479431152
61539,1.8177555799484253,1.8479892015457153,0.03023362159729004,0.38124504685401917,0.3672477602958679,-0.013997286558151245
61548,1.8177555799484253,1.8433029651641846,0.025547385215759277,0.38124504685401917,0.3628050982952118,-0.018439948558807373
61562,1.9294545650482178,1.9021896123886108,-0.027264952659606934,0.7887264490127563,0.5776690244674683,-0.21105742454528809
61580,2.631983995437622,2.625319719314575,-0.006664276123046875,0.9635910987854004,0.9041046500205994,-0.059486448764801025
61595,2.2879507541656494,2.2930994033813477,0.005148649215698242,0.8613547682762146,0.8514310717582703,-0.009923696517944336
61613,1.7632650136947632,1.8014506101608276,0.03818559646606445,0.3840070068836212,0.3951154351234436,0.011108428239822388
61616,1.637850284576416,1.6470330953598022,0.00918281078338623,0.5674207210540771,0.5768612623214722,0.00944054126739502
61620,2.008411169052124,2.0025458335876465,-0.005865335464477539,0.45214909315109253,0.4674098789691925,0.015260785818099976
61637,2.548205852508545,2.5785491466522217,0.030343294143676758,0.8863916397094727,0.8909785151481628,0.0045868754386901855
61648,2.9071805477142334,2.876990556716919,-0.030189990997314453,1.0777974128723145,1.0391013622283936,-0.0386960506439209
61652,2.594386339187622,2.585973024368286,-0.008413314819335938,0.8492023348808289,0.8871669173240662,0.037964582443237305
61664,2.7812013626098633,2.8101754188537598,0.028974056243896484,0.9396079182624817,0.9675136804580688,0.027905762195587158
61699,2.762118339538574,2.771570920944214,0.009452581405639648,0.9601513147354126,0.9742786884307861,0.014127373695373535
61706,2.717656373977661,2.6824839115142822,-0.035172462463378906,0.8894118666648865,0.8777514696121216,-0.011660397052764893
61711,2.9129254817962646,2.915595054626465,0.0026695728302001953,1.0931532382965088,1.051217794418335,-0.04193544387817383
61715,2.826568365097046,2.8064632415771484,-0.02010512351989746,1.033002257347107,1.0349615812301636,0.0019593238830566406
61717,2.5734148025512695,2.49837064743042,-0.07504415512084961,0.9173513650894165,0.9060735702514648,-0.01127779483795166
61718,2.611539125442505,2.5202713012695312,-0.09126782417297363,0.9087129235267639,0.9115763902664185,0.002863466739654541
61722,2.5211079120635986,2.5095067024230957,-0.01160120964050293,1.0054281949996948,1.0025502443313599,-0.002877950668334961
61726,2.2594985961914062,2.2106940746307373,-0.048804521560668945,0.9126808643341064,0.8513159155845642,-0.061364948749542236
61727,2.272684335708618,2.222201108932495,-0.05048322677612305,0.9150481820106506,0.8564815521240234,-0.0585666298866272
61730,2.826568365097046,2.5904273986816406,-0.23614096641540527,1.033002257347107,0.9393935799598694,-0.09360867738723755
61731,2.611539125442505,2.375504970550537,-0.23603415489196777,0.9087129235267639,0.8766912817955017,-0.03202164173126221
61733,2.4336061477661133,2.4423203468322754,0.00871419906616211,0.7905285954475403,0.840550422668457,0.05002182722091675
61747,2.51723313331604,2.4786972999572754,-0.03853583335876465,0.7824832797050476,0.7876863479614258,0.005203068256378174
61758,2.0699734687805176,2.0710315704345703,0.0010581016540527344,0.789090633392334,0.7645137310028076,-0.024576902389526367
61762,2.30739688873291,2.339127779006958,0.03173089027404785,0.9129154086112976,0.9109200835227966,-0.0019953250885009766
61765,2.335111379623413,2.3350446224212646,-6.67572021484375e-05,0.8926721215248108,0.9121822118759155,0.019510090351104736
61772,2.673576831817627,2.6119565963745117,-0.061620235443115234,0.9336035251617432,0.8994347453117371,-0.034168779850006104
61789,2.4638609886169434,2.432297945022583,-0.03156304359436035,0.7961493134498596,0.8303587436676025,0.03420943021774292
61799,1.8139827251434326,1.7746317386627197,-0.03935098648071289,0.5290855765342712,0.4999221861362457,-0.029163390398025513
61801,1.3430454730987549,1.2140331268310547,-0.1290123462677002,0.3945090174674988,0.3995581269264221,0.00504910945892334
61823,2.683051586151123,2.607131242752075,-0.07592034339904785,0.9916927814483643,0.9795291423797607,-0.012163639068603516
61829,2.782134771347046,2.732966423034668,-0.04916834831237793,0.9582817554473877,0.9692301750183105,0.010948419570922852
61831,2.3245365619659424,2.398890256881714,0.07435369491577148,0.930263102054596,1.003358006477356,0.07309490442276001
61832,2.434598684310913,2.525468111038208,0.09086942672729492,0.9778693318367004,1.0229461193084717,0.04507678747177124
61837,2.502009391784668,2.52286958694458,0.02086019515991211,0.8328562378883362,0.8553393483161926,0.022483110427856445
61862,2.6109304428100586,2.5759506225585938,-0.034979820251464844,0.9498689770698547,0.8880504369735718,-0.06181854009628296
61868,2.659897804260254,2.630887746810913,-0.02901005744934082,0.9221245646476746,0.8877475261688232,-0.03437703847885132
61881,2.656165838241577,2.676544666290283,0.020378828048706055,0.9418444633483887,0.940302312374115,-0.0015421509742736816
61894,2.8100295066833496,2.844325304031372,0.03429579734802246,1.419722318649292,1.3947172164916992,-0.025005102157592773
61897,2.872661590576172,2.8814449310302734,0.008783340454101562,1.4848161935806274,1.4157190322875977,-0.06909716129302979
61913,1.957069993019104,1.9428993463516235,-0.014170646667480469,0.4739658534526825,0.49426788091659546,0.020302027463912964
61934,2.6921491622924805,2.690650224685669,-0.0014989376068115234,0.8752962350845337,0.8653826713562012,-0.00991356372833252
61937,2.857356548309326,2.802751302719116,-0.05460524559020996,1.0026092529296875,1.0208258628845215,0.018216609954833984
61941,2.536465644836426,2.616410970687866,0.07994532585144043,0.8729290962219238,0.8785592317581177,0.005630135536193848
61946,2.8610715866088867,2.886641502380371,0.025569915771484375,2.0244698524475098,1.9464167356491089,-0.07805311679840088
61965,2.741542339324951,2.694362163543701,-0.04718017578125,0.916217029094696,0.927630603313446,0.01141357421875
61977,2.582468032836914,2.5867154598236084,0.004247426986694336,0.8020505905151367,0.8422290086746216,0.04017841815948486
61993,2.7888214588165283,2.7886459827423096,-0.00017547607421875,0.9560664892196655,0.9328810572624207,-0.023185431957244873
61994,2.8715641498565674,2.862884998321533,-0.00867915153503418,1.0574278831481934,1.0399091243743896,-0.01751875877380371
61998,2.7190256118774414,2.705497980117798,-0.013527631759643555,0.923916220664978,0.901277482509613,-0.02263873815536499
62001,2.840273141860962,2.8005242347717285,-0.0397489070892334,1.0106220245361328,1.0013386011123657,-0.00928342342376709
62002,2.8754756450653076,2.8643698692321777,-0.011105775833129883,1.040080189704895,1.0370819568634033,-0.0029982328414916992
62003,2.765963315963745,2.7255425453186035,-0.0404207706451416,1.1331024169921875,1.0134550333023071,-0.11964738368988037
62013,2.7402682304382324,2.7455873489379883,0.005319118499755859,1.0141106843948364,0.9941697716712952,-0.01994091272354126
62017,2.812112331390381,2.8042361736297607,-0.007876157760620117,1.0059319734573364,0.999420166015625,-0.006511807441711426
62027,2.915476083755493,2.9452905654907227,0.029814481735229492,1.1087478399276733,1.0942308902740479,-0.014516949653625488
62034,2.7947301864624023,2.783449172973633,-0.011281013488769531,0.9760324954986572,0.9733699560165405,-0.0026625394821166992
62039,2.322359323501587,2.342468500137329,0.020109176635742188,0.8159648776054382,0.8138628005981445,-0.002102077007293701
62046,2.7770066261291504,2.7730555534362793,-0.003951072692871094,0.9312908053398132,0.9445935487747192,0.013302743434906006
62056,2.291179656982422,2.3135151863098145,0.022335529327392578,0.6912329792976379,0.6757107377052307,-0.015522241592407227
62073,2.4539084434509277,2.428957223892212,-0.02495121955871582,0.7490234375,0.7564361691474915,0.007412731647491455
62077,2.38950514793396,2.3654825687408447,-0.024022579193115234,0.7756786942481995,0.7506303787231445,-0.02504831552505493
62082,2.4721922874450684,2.4404642581939697,-0.03172802925109863,0.7139707207679749,0.7461877465248108,0.03221702575683594
62101,2.3553307056427,2.3621418476104736,0.0068111419677734375,0.7959344983100891,0.7883931398391724,-0.007541358470916748
