step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4889,0.0001,0.005315100002917461,0.061657875776290894,0.03308879832426707,0.14736512303352356,1,4.9333977699279785,512.0
4890,0.0001,0.00523560000146972,0.057652805000543594,0.030969202518463135,0.13770361244678497,1,3.438281297683716,512.0
4891,0.0001,0.005099199996038806,0.052420880645513535,0.028730665644009907,0.12349151819944382,1,2.652523994445801,512.0
4892,0.0001,0.005173600002308376,0.04503040015697479,0.03199997295935949,0.08412167429924011,1,1.2230764627456665,512.0
4893,0.0001,0.005254600000625942,0.07537589967250824,0.024629419048627216,0.2276153564453125,1,3.7138874530792236,512.0
4894,0.0001,0.0052610999991884455,0.0735609158873558,0.03960588822762171,0.17542600631713867,1,3.477048635482788,512.0
4895,0.0001,0.005081000002974179,0.038728054612874985,0.026571691036224365,0.07519714534282684,1,2.0912210941314697,512.0
4896,0.0001,0.005026300001190975,0.07155470550060272,0.03228764235973358,0.18935590982437134,1,2.3024349212646484,512.0
4897,0.0001,0.0054032000043662265,0.0790664479136467,0.047596052289009094,0.17347761988639832,1,1.7638779878616333,512.0
4898,0.0001,0.0052903000032529235,0.03716506063938141,0.024993871649106342,0.0736786276102066,1,1.5911927223205566,512.0
4899,0.0001,0.004836000000068452,0.05918096750974655,0.04217872520287832,0.11018768697977066,1,2.2547779083251953,512.0
4900,0.0001,0.006395100004738197,0.17406727373600006,0.03517278035481771,0.5907507538795471,1,6.953426361083984,512.0
4901,0.0001,0.006055600002582651,0.08809012919664383,0.031084010998408,0.2591084837913513,1,6.255446434020996,512.0
4902,0.0001,0.0052508000007946976,0.07563148438930511,0.025908748308817547,0.22479969263076782,1,1.6669670343399048,512.0
4903,0.0001,0.005351100000552833,0.07305203378200531,0.04587348302205404,0.15458768606185913,1,2.021636724472046,512.0
4904,0.0001,0.006375500001013279,0.0659995824098587,0.04597068329652151,0.1260862797498703,1,2.6959221363067627,512.0
4905,0.0001,0.005673800005752128,0.057964496314525604,0.042257209618886314,0.10508634895086288,1,1.6761689186096191,512.0
4906,0.0001,0.005467899994982872,0.10423551499843597,0.051017155249913536,0.2638905942440033,1,2.2739925384521484,512.0
4907,0.0001,0.004792300002009142,0.06249234825372696,0.023418525854746502,0.17971381545066833,1,2.1646227836608887,512.0
4908,0.0001,0.005303499994624872,0.05058649554848671,0.0410126248995463,0.07930812239646912,1,1.613964557647705,512.0
4909,0.0001,0.005571800000325311,0.05553147941827774,0.02985433240731557,0.13256293535232544,1,5.39318323135376,512.0
4910,0.0001,0.006128899993200321,0.18306964635849,0.03190022458632787,0.6365779638290405,1,4.68153190612793,512.0
4911,0.0001,0.0050935999970533885,0.08953876793384552,0.028364859521389008,0.27306050062179565,1,5.007901668548584,512.0
4912,0.0001,0.005481799998960923,0.12258119881153107,0.09797009825706482,0.1964145004749298,1,3.972437620162964,512.0
4913,0.0001,0.0047998000009101816,0.08224373310804367,0.05083781977494558,0.17646145820617676,1,2.1110730171203613,512.0
4914,0.0001,0.005224299995461479,0.04116450995206833,0.01882806420326233,0.10817384719848633,1,1.7043687105178833,512.0
4915,0.0001,0.00533490000088932,0.08499759435653687,0.043792525927225746,0.2086128294467926,1,1.8433536291122437,512.0
4916,0.0001,0.0054000000018277206,0.05720451474189758,0.039159039656321205,0.1113409474492073,1,1.969727635383606,512.0
4917,0.0001,0.006301800000073854,0.13692216575145721,0.03371929128964742,0.446530818939209,1,3.051215171813965,512.0
4918,0.0001,0.005155799997737631,0.059368617832660675,0.030818576614061993,0.14501875638961792,1,2.146898031234741,512.0
4919,0.0001,0.005367699995986186,0.07994924485683441,0.02805021156867345,0.2356463372707367,1,4.202612400054932,512.0
4920,0.0001,0.004923499996948522,0.06935352087020874,0.03227666268746058,0.1805841028690338,1,1.993735432624817,512.0
4921,0.0001,0.005343199998605996,0.05173158645629883,0.024502073725064594,0.13342012465000153,1,3.4005701541900635,512.0
4922,0.0001,0.005643899996357504,0.07983925938606262,0.04880926012992859,0.17292925715446472,1,1.6314436197280884,512.0
4923,0.0001,0.005921600000874605,0.05190274491906166,0.025389182070891064,0.13144342601299286,1,3.171144962310791,512.0
4924,0.0001,0.005488900002092123,0.05064881592988968,0.027054190635681152,0.12143269181251526,1,2.064426898956299,512.0
4925,0.0001,0.0051628000001073815,0.07396770268678665,0.040906461576620735,0.173151433467865,1,4.386713981628418,512.0
4926,0.0001,0.005121300004248042,0.10484321415424347,0.024021444221337635,0.34730854630470276,1,4.630146026611328,512.0
4927,0.0001,0.005207800000789575,0.03834352269768715,0.02840760846932729,0.06815125048160553,1,1.9590816497802734,512.0
4928,0.0001,0.006038599996827543,0.0620623379945755,0.03365350763003031,0.14728882908821106,1,1.0475834608078003,512.0
4929,0.0001,0.005725700000766665,0.07949698716402054,0.03575520465771357,0.21072232723236084,1,2.42918062210083,512.0
4930,0.0001,0.005300299999362323,0.07027019560337067,0.040856113036473594,0.15851247310638428,1,4.078156471252441,512.0
4931,0.0001,0.00507379999908153,0.07602936774492264,0.03785598774751028,0.19054949283599854,1,3.242821455001831,512.0
4932,0.0001,0.005413099999714177,0.07526420056819916,0.03589372088511785,0.1933756321668625,1,3.1423141956329346,512.0
4933,0.0001,0.004691800000728108,0.0565195232629776,0.039007859925429024,0.10905450582504272,1,3.0404789447784424,512.0
4934,0.0001,0.005291900000884198,0.04567443206906319,0.020783198376496632,0.12034811824560165,1,2.954345703125,512.0
4935,0.0001,0.005125800002133474,0.043862566351890564,0.025812836984793346,0.09801175445318222,1,2.578354597091675,512.0
4936,0.0001,0.005105399999592919,0.07578540593385696,0.028268761932849884,0.2183353304862976,1,2.9797816276550293,512.0
4937,0.0001,0.005513700001756661,0.15496547520160675,0.03418960918982824,0.5172930955886841,1,3.7827000617980957,512.0
4938,0.0001,0.005303299993101973,0.1414797157049179,0.03929109374682108,0.4480455815792084,1,3.9869914054870605,512.0
4939,0.0001,0.0049956000002566725,0.05292540043592453,0.018919227023919422,0.15494392812252045,1,2.2904012203216553,512.0
4940,0.0001,0.005342600001313258,0.06376401335000992,0.05293340981006622,0.096255823969841,1,2.050921678543091,512.0
4941,0.0001,0.005098099994938821,0.05100950226187706,0.0319693386554718,0.10812999308109283,1,4.481327533721924,512.0
4942,0.0001,0.005074400003650226,0.08588023483753204,0.021176844835281372,0.27999040484428406,1,3.5608301162719727,512.0
4943,0.0001,0.0052980000036768615,0.040266431868076324,0.025848572452863056,0.08351999521255493,1,2.5540432929992676,512.0
4944,0.0001,0.005227300003753044,0.060955390334129333,0.028716708223025005,0.15767143666744232,1,1.8498058319091797,512.0
4945,0.0001,0.004771799998707138,0.03975575044751167,0.024722836911678314,0.08485448360443115,1,2.029334545135498,512.0
4946,0.0001,0.0059925000023213215,0.12289818376302719,0.031113818287849426,0.3982512354850769,1,5.658875465393066,512.0
4947,0.0001,0.00578720000339672,0.04264422878623009,0.023427921036879223,0.10029315948486328,1,3.1512622833251953,512.0
4948,0.0001,0.006018000000040047,0.08762622624635696,0.02318513145049413,0.28094953298568726,1,3.808026075363159,512.0
4949,0.0001,0.0054575000031036325,0.059724219143390656,0.03354652722676595,0.13825729489326477,1,2.0962953567504883,512.0
4950,0.0001,0.005429800003184937,0.11043013632297516,0.04367393751939138,0.3106987476348877,1,4.567606449127197,512.0
4951,0.0001,0.0054531999994651414,0.10135091841220856,0.029365892211596172,0.3173059821128845,1,6.812916278839111,512.0
4952,0.0001,0.005254699994111434,0.0785934180021286,0.029971217115720112,0.22446002066135406,1,1.3893499374389648,512.0
4953,0.0001,0.0059126999985892326,0.06296706944704056,0.03401133666435877,0.1498342752456665,1,1.2914470434188843,512.0
4954,0.0001,0.006319000000075903,0.07057949900627136,0.04032872865597407,0.16133181750774384,1,3.2444489002227783,512.0
4955,0.0001,0.005324899997503962,0.08544272184371948,0.045903573433558144,0.20406018197536469,1,1.6260972023010254,512.0
4956,0.0001,0.005266500003926922,0.06937862932682037,0.04740829269091288,0.13528965413570404,1,1.6612199544906616,512.0
4957,0.0001,0.005684199997631367,0.07669089734554291,0.04644733170668284,0.16742157936096191,1,2.2140557765960693,512.0
4958,0.0001,0.005160699998668861,0.059848032891750336,0.03513394296169281,0.1339903175830841,1,2.997488021850586,512.0
4959,0.0001,0.005583199999819044,0.060161788016557693,0.03764313211043676,0.1277177482843399,1,2.9146153926849365,512.0
4960,0.0001,0.005228399997577071,0.057475946843624115,0.03731772303581238,0.11795061826705933,1,6.584299087524414,512.0
4961,0.0001,0.005165900001884438,0.05675602704286575,0.018664962301651638,0.1710292100906372,1,4.761801719665527,512.0
4962,0.0001,0.005401599999458995,0.07455883175134659,0.051740869879722595,0.14301270246505737,1,1.8367396593093872,512.0
4963,0.0001,0.005198400001972914,0.04891549050807953,0.01958295206228892,0.13691310584545135,1,3.1361773014068604,512.0
4964,0.0001,0.005257999997411389,0.09906576573848724,0.05987810095151266,0.21662874519824982,1,5.352048873901367,512.0
4965,0.0001,0.005390599995735101,0.040969789028167725,0.02199002355337143,0.09790908545255661,1,1.4701308012008667,512.0
4966,0.0001,0.005101200003991835,0.052101027220487595,0.042462234695752464,0.0810173898935318,1,2.0657804012298584,512.0
4967,0.0001,0.0053775000051246025,0.07666942477226257,0.024234195550282795,0.2339750975370407,1,3.9881556034088135,512.0
4968,0.0001,0.005536299999221228,0.08132748305797577,0.044920663038889565,0.19054794311523438,1,2.5826635360717773,512.0
4969,0.0001,0.005458400002680719,0.05279001593589783,0.029050735135873158,0.12400786578655243,1,2.2633509635925293,512.0
4970,0.0001,0.0051444999990053475,0.09317651391029358,0.03163233399391174,0.2778090536594391,1,4.244155406951904,512.0
4971,0.0001,0.005067399994004518,0.05169081687927246,0.02402711659669876,0.13468194007873535,1,1.4187560081481934,512.0
4972,0.0001,0.0051775999963865615,0.0805865004658699,0.029501984516779583,0.23384001851081848,1,2.2300708293914795,512.0
4973,0.0001,0.005319699994288385,0.10874339938163757,0.06150958935419718,0.25044482946395874,1,5.881960391998291,512.0
4974,0.0001,0.005419700006314088,0.07674732804298401,0.040403773387273155,0.18577799201011658,1,3.330873489379883,512.0
4975,0.0001,0.005200799998419825,0.08399008959531784,0.030517101287841797,0.24440905451774597,1,3.17570424079895,512.0
4976,0.0001,0.00505150000390131,0.07039595395326614,0.025690277417500813,0.20451298356056213,1,3.2068331241607666,512.0
4977,0.0001,0.005226900000707246,0.0576174333691597,0.04599162439505259,0.09249484539031982,1,2.120441436767578,512.0
4978,0.0001,0.005286599996907171,0.040366753935813904,0.02971392124891281,0.07232525199651718,1,0.8678440451622009,512.0
4979,0.0001,0.005273700000543613,0.07115276157855988,0.06087419390678406,0.10198844969272614,1,4.150483131408691,512.0
4980,0.0001,0.005282699996314477,0.06229410320520401,0.029069927831490833,0.16196663677692413,1,1.9093440771102905,512.0
4981,0.0001,0.005551400005060714,0.14369623363018036,0.03496938695510229,0.469876766204834,1,6.0418853759765625,512.0
4982,0.0001,0.0051407999999355525,0.0580977201461792,0.05060438315073649,0.08057772368192673,1,2.388115167617798,512.0
4983,0.0001,0.005750900003477,0.064970463514328,0.03397427250941595,0.15795904397964478,1,2.6583502292633057,512.0
4984,0.0001,0.005202000000281259,0.07009251415729523,0.02754568060239156,0.1977330446243286,1,3.220346212387085,512.0
4985,0.0001,0.005182799999602139,0.08468989282846451,0.039458855986595154,0.22038301825523376,1,2.018800735473633,512.0
4986,0.0001,0.00535929999750806,0.059325359761714935,0.02620416631301244,0.15868894755840302,1,3.128563642501831,512.0
4987,0.0001,0.005249499998171814,0.0623551644384861,0.040269531309604645,0.12861205637454987,1,2.453338384628296,512.0
4988,0.0001,0.005965299998933915,0.04432182013988495,0.02474061648050944,0.10306543111801147,1,1.5992746353149414,512.0
4989,0.0001,0.005150099997990765,0.05808886140584946,0.030622621377309162,0.14048759639263153,1,2.9857563972473145,512.0
4990,0.0001,0.005603900004643947,0.18133845925331116,0.03617300341526667,0.6168348789215088,1,5.764860153198242,512.0
4991,0.0001,0.0066576000026543625,0.07010427862405777,0.056148990988731384,0.11197011917829514,1,3.839042901992798,512.0
4992,0.0001,0.007745000002614688,0.07870003581047058,0.02856118232011795,0.2291165441274643,1,3.456258535385132,512.0
4993,0.0001,0.005859000004420523,0.07067865133285522,0.04047877093156179,0.16127829253673553,1,3.413719415664673,512.0
4994,0.0001,0.005777200000011362,0.0867660790681839,0.03138114015261332,0.25292089581489563,1,3.792229413986206,512.0
4995,0.0001,0.0054313999935402535,0.036785468459129333,0.024255941311518352,0.07437403500080109,1,1.1299962997436523,512.0
4996,0.0001,0.0061476999981096014,0.08509866893291473,0.039762688179810844,0.221106618642807,1,2.6316800117492676,512.0
4997,0.0001,0.0053669000044465065,0.05827660858631134,0.025262417892615,0.15731918811798096,1,1.9902513027191162,512.0
4998,0.0001,0.005458999999973457,0.14511387050151825,0.08806737263997395,0.31625333428382874,1,1.6572893857955933,512.0
4999,0.0001,0.005407700002251659,0.07825858891010284,0.045588985085487366,0.17626740038394928,1,4.21755313873291,512.0
5000,0.0001,0.00510519999807002,0.050748810172080994,0.034145236015319824,0.10055951029062271,1,1.8913164138793945,512.0
5001,0.0001,0.0075451999946380965,0.0701739564538002,0.030476373930772144,0.18926672637462616,1,2.4186978340148926,512.0
5002,0.0001,0.006161100005556364,0.08627908676862717,0.045505642890930176,0.20859944820404053,1,2.4583346843719482,512.0
5003,0.0001,0.004966400003468152,0.09978275001049042,0.031357419987519584,0.3050587773323059,1,2.9108378887176514,512.0
5004,0.0001,0.004733699999633245,0.062045030295848846,0.040828282634417214,0.12569527328014374,1,5.469301223754883,512.0
5005,0.0001,0.005102900002384558,0.05341176316142082,0.02542714277903239,0.13736560940742493,1,1.114842176437378,512.0
5006,0.0001,0.006912599994393531,0.08401899039745331,0.027794013420740765,0.25269395112991333,1,6.077211380004883,512.0
5007,0.0001,0.006875200000649784,0.06415952742099762,0.039653400580088295,0.13767790794372559,1,4.009067058563232,512.0
5008,0.0001,0.008822299998428207,0.06767091155052185,0.036495509246985115,0.16119712591171265,1,4.2055864334106445,512.0
5009,0.0001,0.008249500002420973,0.05077611282467842,0.028598847488562267,0.11730791628360748,1,3.321056842803955,512.0
5010,0.0001,0.014682599998195656,0.04891601949930191,0.03987114131450653,0.07605065405368805,1,1.166867971420288,512.0
5011,0.0001,0.006960499995329883,0.06723204255104065,0.02531869461139043,0.1929720938205719,1,1.5511932373046875,512.0
5012,0.0001,0.006693000002996996,0.05116671696305275,0.03785629073778788,0.09109799563884735,1,1.5224496126174927,512.0
5013,0.0001,0.007999900000868365,0.04444098472595215,0.028688877820968628,0.0916973128914833,1,1.7621327638626099,512.0
5014,0.0001,0.007637499998963904,0.04319547116756439,0.031387314200401306,0.07861994206905365,1,3.083381414413452,512.0
5015,0.0001,0.006713800001307391,0.0928453579545021,0.03764180839061737,0.2584559917449951,1,4.114016056060791,512.0
5016,0.0001,0.009997400004067458,0.03796715661883354,0.02612425635258357,0.07349586486816406,1,1.1015849113464355,512.0
5017,0.0001,0.007979000001796521,0.040340110659599304,0.022965704401334126,0.09246332943439484,1,3.2772469520568848,512.0
5018,0.0001,0.007869200002460275,0.048483967781066895,0.02237944056590398,0.12679755687713623,1,1.9717806577682495,512.0
5019,0.0001,0.008831999999529216,0.06063312292098999,0.03852992753187815,0.1269427239894867,1,3.4954493045806885,512.0
5020,0.0001,0.007053599998471327,0.04220368713140488,0.02841902772585551,0.08355766534805298,1,1.2457321882247925,512.0
5021,0.0001,0.0063885999988997355,0.04738132655620575,0.02347063273191452,0.11911341547966003,1,1.7819023132324219,512.0
5022,0.0001,0.006375099997967482,0.06267331540584564,0.05623615781466166,0.08198478072881699,1,2.5310027599334717,512.0
5023,0.0001,0.006809400001657195,0.0905396118760109,0.03262385974327723,0.2642868757247925,1,4.802499294281006,512.0
5024,0.0001,0.005956900000455789,0.15515843033790588,0.03262415528297424,0.5227612853050232,1,8.492713928222656,512.0
5025,0.0001,0.006367800000589341,0.031329914927482605,0.015410143882036209,0.0790892243385315,1,0.8887710571289062,512.0
5026,0.0001,0.007024300000921357,0.06344688683748245,0.018669487287600834,0.1977791041135788,1,2.394012212753296,512.0
5027,0.0001,0.005619099996692967,0.031171634793281555,0.020560793578624725,0.06300415843725204,1,4.2325568199157715,512.0
5028,0.0001,0.005585700004303362,0.0649702399969101,0.040907904505729675,0.13715721666812897,1,1.8014116287231445,512.0
