sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6716,1.5556539297103882,1.5573523044586182,0.0016983747482299805,1.0312271118164062,1.094964861869812,0.06373775005340576
105370,2.366367816925049,2.314629316329956,-0.05173850059509277,0.63619464635849,0.6634255647659302,0.027230918407440186
70750,1.8889036178588867,1.856382131576538,-0.03252148628234863,0.7107372283935547,0.7948810458183289,0.08414381742477417
33569,1.9102087020874023,1.9183353185653687,0.008126616477966309,0.4634087085723877,0.45637616515159607,-0.007032543420791626
114945,2.6496191024780273,2.638949394226074,-0.010669708251953125,0.8785672783851624,0.9132562279701233,0.03468894958496094
142622,2.471677303314209,2.458895206451416,-0.012782096862792969,0.8172154426574707,0.7936186790466309,-0.023596763610839844
20071,0.8321133255958557,0.697800874710083,-0.1343124508857727,1.3144280910491943,1.0492023229599,-0.26522576808929443
33616,2.4137377738952637,2.362346649169922,-0.0513911247253418,0.6650248765945435,0.7505159974098206,0.0854911208152771
119107,2.4194939136505127,2.424856662750244,0.005362749099731445,0.9198595285415649,0.9132562279701233,-0.00660330057144165
73783,2.682903289794922,2.6901659965515137,0.007262706756591797,0.8949586749076843,0.8930581212043762,-0.0019005537033081055
109761,1.980474591255188,2.013213634490967,0.03273904323577881,0.5522068738937378,0.5933656692504883,0.04115879535675049
90734,2.385523557662964,2.3351478576660156,-0.05037569999694824,0.7355003356933594,0.7417585253715515,0.006258189678192139
21413,1.3253533840179443,1.26404869556427,-0.061304688453674316,0.7797237038612366,0.7738537788391113,-0.005869925022125244
111460,2.547896385192871,2.6303601264953613,0.08246374130249023,0.9371731877326965,0.9503730535507202,0.013199865818023682
140700,2.446986436843872,2.4423532485961914,-0.004633188247680664,0.7975536584854126,0.7685713171958923,-0.028982341289520264
29367,0.5821808576583862,0.509475827217102,-0.07270503044128418,0.7090912461280823,0.6435256004333496,-0.06556564569473267
107727,1.7093127965927124,1.7723993062973022,0.06308650970458984,0.5428016781806946,0.5972412824630737,0.05443960428237915
144995,2.4373605251312256,2.402906656265259,-0.0344538688659668,0.6785678863525391,0.6916731595993042,0.013105273246765137
103439,1.5793006420135498,1.5223594903945923,-0.05694115161895752,0.49182987213134766,0.8125078678131104,0.3206779956817627
127253,1.5865098237991333,1.6165220737457275,0.03001224994659424,0.3890189230442047,0.465319961309433,0.07630103826522827
80622,2.3927743434906006,2.3442142009735107,-0.048560142517089844,0.7021377682685852,0.7875498533248901,0.08541208505630493
144268,2.6836938858032227,2.7235684394836426,0.03987455368041992,0.9725916385650635,0.9294296503067017,-0.043161988258361816
126789,2.500612258911133,2.484980821609497,-0.015631437301635742,0.7445791363716125,0.7790290713310242,0.03444993495941162
96181,2.183429479598999,2.1496856212615967,-0.033743858337402344,0.8799251914024353,0.8867974281311035,0.006872236728668213
27870,0.4657977521419525,0.508203387260437,0.0424056351184845,0.2979905903339386,0.32400763034820557,0.026017040014266968
41318,2.239219903945923,2.3677546977996826,0.12853479385375977,0.8491880297660828,0.8802386522293091,0.03105062246322632
17524,1.5266480445861816,1.4062469005584717,-0.12040114402770996,0.7159346342086792,0.6136382818222046,-0.10229635238647461
30140,1.8069753646850586,1.5818473100662231,-0.22512805461883545,1.3392720222473145,1.1247775554656982,-0.2144944667816162
127230,2.4861931800842285,2.4436256885528564,-0.04256749153137207,0.7406324148178101,0.7569071054458618,0.016274690628051758
38942,1.5183731317520142,1.43678617477417,-0.08158695697784424,0.3682252764701843,0.801365315914154,0.4331400394439697
29807,1.2381107807159424,1.2335095405578613,-0.004601240158081055,1.178195834159851,1.14803147315979,-0.030164361000061035
145660,2.563718557357788,2.5263359546661377,-0.03738260269165039,0.7924792170524597,0.7801377177238464,-0.012341499328613281
51020,1.3179665803909302,1.249415397644043,-0.06855118274688721,0.28714895248413086,0.26438218355178833,-0.02276676893234253
76865,2.7929160594940186,2.760469913482666,-0.03244614601135254,0.9842789769172668,0.9849558472633362,0.0006768703460693359
42263,1.9655433893203735,1.984622836112976,0.01907944679260254,0.45511072874069214,0.45339488983154297,-0.00171583890914917
88255,2.373507261276245,2.366323232650757,-0.007184028625488281,0.6471294164657593,0.7013622522354126,0.05423283576965332
69292,2.7625367641448975,2.7197508811950684,-0.0427858829498291,0.9348323345184326,0.94560307264328,0.010770738124847412
56000,2.8378729820251465,2.7776482105255127,-0.06022477149963379,1.0765292644500732,1.1235849857330322,0.047055721282958984
24625,2.4816782474517822,2.4398081302642822,-0.0418701171875,0.7209445238113403,0.732181191444397,0.01123666763305664
32582,0.8734925985336304,0.433127760887146,-0.4403648376464844,0.7306632399559021,0.623476505279541,-0.10718673467636108
18963,2.5913915634155273,2.6119093894958496,0.020517826080322266,0.9767141938209534,0.9409821033477783,-0.03573209047317505
137743,2.566209316253662,2.5466954708099365,-0.019513845443725586,0.7947911024093628,0.7913804054260254,-0.0034106969833374023
70631,2.2063419818878174,2.2039246559143066,-0.002417325973510742,0.5682693123817444,0.5906825065612793,0.022413194179534912
9628,0.33119237422943115,0.332602858543396,0.0014104843139648438,0.39341866970062256,0.48305854201316833,0.08963987231254578
21041,1.1146959066390991,0.9758349657058716,-0.13886094093322754,0.707300066947937,1.084977626800537,0.3776775598526001
129790,2.600813627243042,2.553375720977783,-0.04743790626525879,1.4775867462158203,1.4276748895645142,-0.04991185665130615
54209,1.5020215511322021,1.7265903949737549,0.22456884384155273,0.30898937582969666,0.4095701575279236,0.10058078169822693
50822,1.3323249816894531,1.2704110145568848,-0.06191396713256836,0.4100734293460846,0.46740686893463135,0.05733343958854675
76970,2.7146835327148438,2.6993913650512695,-0.015292167663574219,0.941737174987793,0.9609565734863281,0.019219398498535156
23358,1.7621548175811768,1.7883050441741943,0.026150226593017578,0.6627129912376404,0.7001697421073914,0.03745675086975098
108612,2.5280673503875732,2.4356727600097656,-0.09239459037780762,0.8577324151992798,0.9022255539894104,0.044493138790130615
66582,2.736811876296997,2.7191147804260254,-0.01769709587097168,0.9378735423088074,0.9464974403381348,0.008623898029327393
85263,2.3035802841186523,2.3111300468444824,0.007549762725830078,0.608105480670929,0.6437491774559021,0.035643696784973145
75170,2.728105306625366,2.661217451095581,-0.06688785552978516,0.9235650300979614,0.9321873188018799,0.008622288703918457
123255,2.8675377368927,2.83872652053833,-0.028811216354370117,1.0932978391647339,1.028929591178894,-0.06436824798583984
50269,1.7600822448730469,1.7191147804260254,-0.040967464447021484,1.4095052480697632,1.1972224712371826,-0.21228277683258057
81515,2.3378989696502686,2.328944444656372,-0.008954524993896484,0.7021946310997009,0.6908532977104187,-0.011341333389282227
97820,2.6490044593811035,2.484344482421875,-0.16465997695922852,0.9134582877159119,0.8721146583557129,-0.041343629360198975
44815,2.598543882369995,2.653900623321533,0.055356740951538086,0.9543923139572144,0.9132562279701233,-0.041136085987091064
73154,2.6535868644714355,2.594731092453003,-0.05885577201843262,0.8873338103294373,0.9085607528686523,0.021226942539215088
44432,2.7686123847961426,2.7521986961364746,-0.01641368865966797,1.087645173072815,1.0819963216781616,-0.00564885139465332
52128,2.926137685775757,2.832364320755005,-0.09377336502075195,1.1229979991912842,1.0527797937393188,-0.07021820545196533
93016,2.244190216064453,2.314629316329956,0.07043910026550293,0.8376725316047668,0.8749468922615051,0.03727436065673828
40540,2.728389024734497,2.6831674575805664,-0.045221567153930664,0.9438870549201965,0.9521618485450745,0.00827479362487793
95621,1.5847620964050293,1.565305233001709,-0.019456863403320312,0.2571769058704376,0.3043312430381775,0.04715433716773987
105845,1.5246000289916992,1.5401740074157715,0.015573978424072266,0.36379677057266235,0.505418062210083,0.14162129163742065
121753,2.5271856784820557,2.523472785949707,-0.003712892532348633,0.7537261843681335,0.7961574196815491,0.04243123531341553
104279,1.8765738010406494,1.8754690885543823,-0.0011047124862670898,0.43616044521331787,0.5088465213775635,0.0726860761642456
96309,2.442370653152466,2.391136407852173,-0.05123424530029297,0.8922622799873352,0.890822172164917,-0.0014401078224182129
30308,1.760987401008606,1.804529070854187,0.043541669845581055,0.6523700952529907,0.6273521780967712,-0.025017917156219482
694,2.6280553340911865,2.609046220779419,-0.019009113311767578,0.8517754673957825,0.8768846988677979,0.02510923147201538
10424,2.318117618560791,2.323059320449829,0.004941701889038086,0.7190772294998169,0.6759468913078308,-0.043130338191986084
89918,2.5070197582244873,2.4977054595947266,-0.009314298629760742,0.7354059219360352,0.7567766904830933,0.021370768547058105
81838,2.6268622875213623,2.5890049934387207,-0.0378572940826416,0.8251838088035583,0.8686116933822632,0.043427884578704834
137459,2.46956467628479,2.417222023010254,-0.05234265327453613,0.7823337316513062,0.8047751784324646,0.022441446781158447
62292,1.552050232887268,1.4701883792877197,-0.08186185359954834,0.38947418332099915,0.883890688419342,0.4944165050983429
29992,1.2733618021011353,1.3556663990020752,0.08230459690093994,0.6538335680961609,0.6105079650878906,-0.043325603008270264
38236,2.3921711444854736,2.27168345451355,-0.12048768997192383,1.6202123165130615,1.5421557426452637,-0.07805657386779785
71198,2.641104221343994,2.6179535388946533,-0.02315068244934082,0.8491333723068237,0.892909049987793,0.04377567768096924
9457,1.2745678424835205,1.1132614612579346,-0.16130638122558594,1.0784553289413452,1.1659190654754639,0.08746373653411865
108262,2.6359827518463135,2.5775527954101562,-0.05842995643615723,0.9633038640022278,0.9463483691215515,-0.01695549488067627
19494,2.7670493125915527,2.6943016052246094,-0.07274770736694336,1.0521739721298218,1.0171536207199097,-0.03502035140991211
93733,1.659841537475586,1.6114321947097778,-0.048409342765808105,0.6073675751686096,0.649562656879425,0.04219508171081543
46953,2.3693532943725586,2.470029354095459,0.10067605972290039,1.2997063398361206,1.3430067300796509,0.04330039024353027
73284,2.4900941848754883,2.4293103218078613,-0.06078386306762695,0.8819526433944702,0.8651832342147827,-0.0167694091796875
883,2.6459217071533203,2.5921859741210938,-0.05373573303222656,0.8558744192123413,0.922200083732605,0.06632566452026367
130730,2.4352147579193115,2.4108595848083496,-0.024355173110961914,0.7504951357841492,0.7652360200881958,0.01474088430404663
113044,2.8411381244659424,2.817094564437866,-0.024043560028076172,1.024059534072876,1.0216255187988281,-0.0024340152740478516
104251,1.9784544706344604,2.0148041248321533,0.03634965419769287,0.5541787147521973,0.5696645379066467,0.015485823154449463
35202,0.9420272707939148,0.9592928886413574,0.017265617847442627,0.5514937043190002,0.5622113347053528,0.010717630386352539
65007,2.4586095809936523,2.4159493446350098,-0.04266023635864258,0.6899200677871704,0.7328146696090698,0.042894601821899414
96275,1.908817172050476,1.8893866539001465,-0.01943051815032959,0.42161881923675537,0.4366997480392456,0.015080928802490234
53455,2.571378469467163,2.5800976753234863,0.008719205856323242,1.1748849153518677,1.3027596473693848,0.1278747320175171
53499,2.496514081954956,2.4789366722106934,-0.017577409744262695,0.7785050868988037,0.842786431312561,0.06428134441375732
67924,1.9851415157318115,1.9897923469543457,0.00465083122253418,0.4853428602218628,0.5282248258590698,0.04288196563720703
49093,0.3647448420524597,0.3644145727157593,-0.00033026933670043945,0.3726280927658081,0.44922110438346863,0.07659301161766052
114266,2.450096368789673,2.461440086364746,0.011343717575073242,0.7049980163574219,0.7341562509536743,0.02915823459625244
103521,1.8815076351165771,1.6925519704818726,-0.1889556646347046,1.092473030090332,1.4091910123825073,0.3167179822921753
37775,0.5140073299407959,0.49038875102996826,-0.023618578910827637,0.2956146001815796,0.34159713983535767,0.045982539653778076
92868,1.558599591255188,1.626383662223816,0.06778407096862793,1.027752161026001,0.9815273880958557,-0.046224772930145264
8237,1.2769804000854492,1.3709359169006348,0.09395551681518555,1.0642447471618652,1.262810468673706,0.19856572151184082
42783,1.350858211517334,1.2602312564849854,-0.09062695503234863,0.2232576310634613,0.24649453163146973,0.023236900568008423
36902,1.153993844985962,1.1132614612579346,-0.040732383728027344,1.2294539213180542,1.0626180171966553,-0.16683590412139893
116168,2.054774045944214,2.080077886581421,0.02530384063720703,1.3591080904006958,1.2872569561004639,-0.07185113430023193
53461,2.810546398162842,2.8209121227264404,0.010365724563598633,1.0209646224975586,1.029675006866455,0.008710384368896484
69608,1.2505450248718262,1.276137113571167,0.02559208869934082,1.218636155128479,0.9573791027069092,-0.2612570524215698
68961,2.357177972793579,2.355666399002075,-0.0015115737915039062,0.7602371573448181,0.7315476536750793,-0.02868950366973877
27358,2.808389663696289,2.8037338256835938,-0.0046558380126953125,1.0241646766662598,0.9778007864952087,-0.046363890171051025
90530,1.6427468061447144,1.6426076889038086,-0.00013911724090576172,0.531539797782898,0.4984121024608612,-0.03312769532203674
30588,0.19378170371055603,0.27661430835723877,0.08283260464668274,0.6392112970352173,0.5407462120056152,-0.09846508502960205
128159,1.8862535953521729,1.873083233833313,-0.013170361518859863,0.40545281767845154,0.4539911448955536,0.04853832721710205
48425,0.7943196296691895,0.7576068639755249,-0.03671276569366455,1.1799741983413696,1.039513111114502,-0.14046108722686768
55352,2.0132877826690674,1.9695521593093872,-0.043735623359680176,1.1096904277801514,1.0599348545074463,-0.04975557327270508
124317,2.6285324096679688,2.587414264678955,-0.04111814498901367,1.0408415794372559,0.9536525011062622,-0.08718907833099365
137334,1.9189351797103882,1.8568592071533203,-0.06207597255706787,0.4382118582725525,0.4015207290649414,-0.036691129207611084
128142,2.039701223373413,1.9440232515335083,-0.09567797183990479,1.4974474906921387,1.376993179321289,-0.12045431137084961
55278,2.3121116161346436,2.3111300468444824,-0.0009815692901611328,1.2313120365142822,1.1951355934143066,-0.036176443099975586
55552,1.1655665636062622,1.249415397644043,0.08384883403778076,0.1378990113735199,0.4074832797050476,0.2695842683315277
106859,2.6002395153045654,2.6230435371398926,0.02280402183532715,1.4346873760223389,1.4712014198303223,0.0365140438079834
143160,2.393608331680298,2.353280544281006,-0.04032778739929199,0.6597806811332703,0.6927911043167114,0.03301042318344116
44576,2.178642988204956,2.182769775390625,0.004126787185668945,0.6980038285255432,0.6757978200912476,-0.022206008434295654
37736,0.5900540351867676,0.3224231004714966,-0.267630934715271,0.5259650945663452,0.6805678606033325,0.1546027660369873
2081,0.9389836192131042,0.8123229742050171,-0.12666064500808716,1.0157649517059326,1.1852973699569702,0.1695324182510376
137679,2.5042145252227783,2.4741647243499756,-0.030049800872802734,0.7473270297050476,0.7605964541435242,0.013269424438476562
97951,2.791963815689087,2.764923572540283,-0.02704024314880371,1.0394775867462158,1.038618803024292,-0.0008587837219238281
143334,2.533176898956299,2.5132932662963867,-0.01988363265991211,0.8295430541038513,0.9103494882583618,0.0808064341545105
21844,0.5345782041549683,0.5107482671737671,-0.023829936981201172,1.2987045049667358,0.8999150395393372,-0.3987894654273987
85580,2.5844197273254395,2.556875228881836,-0.027544498443603516,0.8307549357414246,0.8671956062316895,0.03644067049026489
120222,1.9965261220932007,1.9950412511825562,-0.0014848709106445312,0.8154578804969788,1.0584442615509033,0.24298638105392456
95792,1.443325400352478,1.4953196048736572,0.0519942045211792,0.2418241798877716,0.23933947086334229,-0.0024847090244293213
16396,1.6556997299194336,1.6998686790466309,0.044168949127197266,0.33593055605888367,0.4191102385520935,0.08317968249320984
93652,1.4043558835983276,1.3607561588287354,-0.043599724769592285,0.23405195772647858,0.32609453797340393,0.09204258024692535
115332,2.4415714740753174,2.4175400733947754,-0.024031400680541992,0.7697797417640686,0.7972055077552795,0.027425765991210938
25779,0.42354056239128113,0.45857715606689453,0.0350365936756134,0.5974556803703308,0.7567952871322632,0.15933960676193237
116961,2.218914031982422,2.219512462615967,0.0005984306335449219,0.7360630631446838,0.7389262914657593,0.0028632283210754395
4242,2.662165641784668,2.6294057369232178,-0.032759904861450195,1.0036542415618896,0.9609565734863281,-0.04269766807556152
142354,2.525836229324341,2.468756675720215,-0.05707955360412598,0.7768133282661438,0.7807992100715637,0.003985881805419922
121104,1.9934083223342896,1.987287163734436,-0.006121158599853516,0.426517516374588,0.46412745118141174,0.03760993480682373
102088,2.414669990539551,2.4019522666931152,-0.012717723846435547,0.7667592763900757,0.8553077578544617,0.08854848146438599
29597,1.4188123941421509,1.2303283214569092,-0.1884840726852417,0.9598398804664612,1.2985857725143433,0.3387458920478821
48828,0.6432087421417236,0.6278152465820312,-0.015393495559692383,1.0776450634002686,0.853034496307373,-0.2246105670928955
21592,0.883560299873352,0.9866509437561035,0.10309064388275146,1.5351201295852661,1.2386622428894043,-0.2964578866958618
58239,1.6884369850158691,1.6861896514892578,-0.002247333526611328,0.6288627982139587,0.67818284034729,0.0493200421333313
61157,1.5944832563400269,1.6057060956954956,0.01122283935546875,0.2206178903579712,0.34189528226852417,0.12127739191055298
74513,2.4420082569122314,2.407996416091919,-0.0340118408203125,0.682317852973938,0.7088154554367065,0.026497602462768555
15783,1.7570693492889404,1.6476974487304688,-0.10937190055847168,0.8483227491378784,0.9084116816520691,0.060088932514190674
14298,2.5746545791625977,2.541923761367798,-0.032730817794799805,0.8487738370895386,0.9119146466255188,0.06314080953598022
139766,2.4403862953186035,2.4579408168792725,0.017554521560668945,0.8065943717956543,0.8027814626693726,-0.0038129091262817383
69990,2.722667694091797,2.73056697845459,0.007899284362792969,1.066603660583496,1.0644067525863647,-0.0021969079971313477
129334,2.398655414581299,2.3723673820495605,-0.02628803253173828,0.7493892312049866,0.7454478144645691,-0.0039414167404174805
22713,0.6400953531265259,0.6570819616317749,0.016986608505249023,0.4884316325187683,0.5191319584846497,0.030700325965881348
121684,2.3296022415161133,2.3854103088378906,0.055808067321777344,1.105634331703186,1.4318487644195557,0.32621443271636963
75712,2.551774024963379,2.503431558609009,-0.04834246635437012,0.7858756184577942,0.8164021372795105,0.03052651882171631
112772,2.7304494380950928,2.626542568206787,-0.10390686988830566,0.9858221411705017,0.97899329662323,-0.0068288445472717285
60639,1.8233636617660522,1.7943493127822876,-0.02901434898376465,0.3705466091632843,0.3836331069469452,0.013086497783660889
91831,2.780550718307495,2.8260018825531006,0.04545116424560547,1.0385578870773315,1.0228180885314941,-0.015739798545837402
4494,2.570822238922119,2.5400149822235107,-0.0308072566986084,0.7844821810722351,0.817669153213501,0.03318697214126587
107804,2.4407095909118652,2.418494462966919,-0.02221512794494629,0.692838728427887,0.7261440753936768,0.033305346965789795
14761,0.6083076596260071,0.5438324213027954,-0.06447523832321167,0.7845749258995056,0.6546307802200317,-0.12994414567947388
25825,0.7663532495498657,0.5234729051589966,-0.24288034439086914,0.5866483449935913,0.5631057024002075,-0.02354264259338379
131507,2.1249539852142334,2.077970266342163,-0.04698371887207031,0.7655265927314758,0.7120575904846191,-0.05346900224685669
138982,2.4527060985565186,2.417858123779297,-0.03484797477722168,0.793032169342041,0.7698943018913269,-0.02313786745071411
22344,2.4607293605804443,2.435354471206665,-0.025374889373779297,0.6934715509414673,0.7227901816368103,0.029318630695343018
46274,1.9512300491333008,1.8920111656188965,-0.0592188835144043,0.43418702483177185,0.4981139898300171,0.06392696499824524
63965,0.8421217799186707,1.0579090118408203,0.21578723192214966,1.14193594455719,1.741304874420166,0.5993689298629761
13920,2.5323948860168457,2.520927906036377,-0.01146697998046875,1.5953959226608276,1.5194981098175049,-0.07589781284332275
64977,1.792777419090271,1.7824199199676514,-0.010357499122619629,0.33809372782707214,0.43759414553642273,0.09950041770935059
134972,2.1626594066619873,2.1361658573150635,-0.026493549346923828,0.5542184710502625,0.566683292388916,0.012464821338653564
132794,2.49528431892395,2.4604856967926025,-0.034798622131347656,0.7423822283744812,0.7365040183067322,-0.0058782100677490234
107815,2.4716975688934326,2.504067897796631,0.03237032890319824,0.8118671178817749,0.8170170187950134,0.005149900913238525
52626,1.9777129888534546,1.9920588731765747,0.014345884323120117,0.7415158748626709,0.7319575548171997,-0.009558320045471191
10231,1.732042908668518,1.7283401489257812,-0.0037027597427368164,0.4198625981807709,0.47009000182151794,0.05022740364074707
75558,2.25022292137146,2.223806858062744,-0.02641606330871582,0.680185079574585,0.7224547863006592,0.04226970672607422
19405,0.5134134292602539,0.5107482671737671,-0.0026651620864868164,0.9686211347579956,0.9956884384155273,0.02706730365753174
62750,2.631284475326538,2.589323043823242,-0.0419614315032959,0.8911566138267517,0.8993188142776489,0.008162200450897217
59265,2.731266975402832,2.667897939682007,-0.0633690357208252,0.9481173753738403,0.9919618368148804,0.04384446144104004
5675,1.5715519189834595,1.6451525688171387,0.0736006498336792,0.4296550154685974,0.5261379480361938,0.09648293256759644
11910,1.8234878778457642,1.8209121227264404,-0.0025757551193237305,0.5202044248580933,0.5483484268188477,0.028144001960754395
64459,2.665088653564453,2.6446752548217773,-0.02041339874267578,1.0009528398513794,0.9366592168807983,-0.06429362297058105
81667,2.641221523284912,2.6628079414367676,0.02158641815185547,0.78033047914505,0.9734779596328735,0.1931474804878235
84875,2.394526720046997,2.492297410964966,0.09777069091796875,0.8448456525802612,0.953503429889679,0.10865777730941772
3767,0.11203840374946594,0.20026636123657227,0.08822795748710632,0.2317880094051361,0.6070795059204102,0.37529149651527405
128064,2.304095983505249,2.3143110275268555,0.010215044021606445,0.9348210692405701,0.9203367829322815,-0.014484286308288574
1079,2.703627347946167,2.682849407196045,-0.02077794075012207,0.9621697068214417,0.9496277570724487,-0.01254194974899292
136230,2.3679072856903076,2.4363088607788086,0.06840157508850098,0.7235883474349976,0.8127127885818481,0.08912444114685059
53122,1.857221245765686,1.8282287120819092,-0.028992533683776855,0.35110577940940857,0.4050982594490051,0.05399248003959656
36401,1.662057876586914,1.6438801288604736,-0.01817774772644043,0.92567378282547,1.501610517501831,0.5759367346763611
106079,2.6314635276794434,2.7248406410217285,0.09337711334228516,1.023780107498169,1.0480097532272339,0.02422964572906494
103444,1.9882858991622925,1.9847819805145264,-0.0035039186477661133,0.8526998162269592,0.7202560901641846,-0.13244372606277466
110663,2.395664691925049,2.4528510570526123,0.05718636512756348,1.2649742364883423,1.3591055870056152,0.09413135051727295
87740,2.8420064449310303,2.8272743225097656,-0.014732122421264648,1.050072431564331,1.0126817226409912,-0.037390708923339844
18261,0.2049233317375183,0.5667368173599243,0.361813485622406,0.2980491816997528,0.5689191818237305,0.27087000012397766
120670,2.5120646953582764,2.5454230308532715,0.03335833549499512,0.9812682867050171,0.9755648374557495,-0.005703449249267578
47212,1.4555002450942993,1.6620128154754639,0.20651257038116455,0.7425174713134766,0.7239453792572021,-0.018572092056274414
73718,2.533825635910034,2.5291991233825684,-0.00462651252746582,0.824598491191864,0.8361157774925232,0.01151728630065918
67909,1.870755910873413,1.9156312942504883,0.044875383377075195,0.3952016234397888,0.493492990732193,0.09829136729240417
7348,0.5800579190254211,0.6010934114456177,0.021035492420196533,0.4729408025741577,0.8071415424346924,0.33420073986053467
9131,2.5244758129119873,2.4945242404937744,-0.02995157241821289,0.7665993571281433,0.7887246012687683,0.022125244140625
27715,0.23191529512405396,0.07556462287902832,-0.15635067224502563,0.9554202556610107,1.202886939048767,0.24746668338775635
26640,0.6193621754646301,0.735974907875061,0.11661273241043091,0.48476722836494446,0.6137873530387878,0.12902012467384338
39182,2.0069034099578857,2.2502105236053467,0.24330711364746094,0.6268154382705688,0.738330066204071,0.1115146279335022
58565,1.975402593612671,1.9079170227050781,-0.06748557090759277,0.5297302007675171,0.508101224899292,-0.021628975868225098
55346,2.2356042861938477,2.3057219982147217,0.07011771202087402,1.1547404527664185,1.1912599802017212,0.036519527435302734
98934,2.6831154823303223,2.6688523292541504,-0.014263153076171875,0.8621407747268677,0.9436652064323425,0.08152443170547485
8480,1.0325798988342285,1.2411442995071411,0.2085644006729126,1.1154958009719849,0.8911203145980835,-0.22437548637390137
55786,2.5951762199401855,2.6020476818084717,0.006871461868286133,0.8752983212471008,0.9132562279701233,0.03795790672302246
124433,2.3467962741851807,2.3658461570739746,0.019049882888793945,0.8362035751342773,0.866375744342804,0.03017216920852661
10293,2.5558578968048096,2.5187010765075684,-0.03715682029724121,0.7826730012893677,0.8780027031898499,0.09532970190048218
44169,2.5178236961364746,2.527926445007324,0.01010274887084961,0.8652397394180298,0.8582517504692078,-0.0069879889488220215
122910,2.6998038291931152,2.6236796379089355,-0.07612419128417969,0.9660326838493347,0.9132562279701233,-0.052776455879211426
37117,0.801541268825531,1.2379631996154785,0.4364219307899475,0.6246825456619263,0.6437491774559021,0.01906663179397583
4581,1.5752339363098145,1.566577672958374,-0.00865626335144043,0.20175476372241974,0.30612000823020935,0.10436524450778961
98432,2.3567774295806885,2.3507354259490967,-0.006042003631591797,0.726904571056366,0.764509379863739,0.03760480880737305
118351,2.5947959423065186,2.6055469512939453,0.010751008987426758,0.8540790677070618,0.9298768043518066,0.07579773664474487
133965,2.4471240043640137,2.4219937324523926,-0.025130271911621094,0.6953309774398804,0.7265912890434265,0.03126031160354614
64359,1.86081063747406,1.8385674953460693,-0.022243142127990723,0.3611118793487549,0.686157763004303,0.3250458836555481
134297,2.7404239177703857,2.6739420890808105,-0.0664818286895752,0.9271292686462402,0.9156412482261658,-0.011488020420074463
52612,2.5249874591827393,2.545104742050171,0.02011728286743164,0.9413796067237854,0.9145978093147278,-0.026781797409057617
9052,2.7055790424346924,2.64817476272583,-0.057404279708862305,0.9642415642738342,0.9740742444992065,0.009832680225372314
135255,2.3092143535614014,2.305562973022461,-0.0036513805389404297,0.6140493154525757,0.6671521663665771,0.053102850914001465
37574,0.7315788269042969,0.8059606552124023,0.07438182830810547,0.8547888398170471,0.5136165618896484,-0.3411722779273987
121225,2.3130762577056885,2.35439395904541,0.04131770133972168,0.9407548308372498,0.8667483925819397,-0.07400643825531006
27911,0.33549416065216064,0.6850762367248535,0.34958207607269287,0.653237521648407,0.656941294670105,0.003703773021697998
141858,2.328400135040283,2.384455919265747,0.05605578422546387,0.9503559470176697,0.8942506313323975,-0.05610531568527222
56475,0.8453110456466675,0.8135954141616821,-0.03171563148498535,0.3849186897277832,0.8700277805328369,0.4851090908050537
137293,1.7732466459274292,1.8266382217407227,0.05339157581329346,0.5387093424797058,0.561913251876831,0.023203909397125244
138491,2.2882580757141113,2.2632534503936768,-0.02500462532043457,0.6353477835655212,0.6592518091201782,0.023904025554656982
18289,0.25876325368881226,0.37586677074432373,0.11710351705551147,1.09458327293396,1.0381715297698975,-0.0564117431640625
122265,2.4467577934265137,2.442671298980713,-0.004086494445800781,0.7580551505088806,0.8209858536720276,0.06293070316314697
13295,2.5144245624542236,2.52951717376709,0.015092611312866211,1.2761225700378418,1.3731176853179932,0.09699511528015137
116946,1.3251252174377441,1.3047676086425781,-0.020357608795166016,0.7254966497421265,0.8258490562438965,0.10035240650177002
70383,2.8281478881835938,2.7935540676116943,-0.034593820571899414,1.0450445413589478,0.9918127655982971,-0.053231775760650635
119556,2.630445957183838,2.633223056793213,0.002777099609375,0.9174448847770691,0.9285352826118469,0.011090397834777832
70317,1.383110761642456,1.3849329948425293,0.0018222332000732422,0.21225906908512115,0.27123910188674927,0.05898003280162811
98073,2.520141124725342,2.51901912689209,-0.0011219978332519531,0.930387020111084,1.0414509773254395,0.11106395721435547
143688,2.672666072845459,2.6669435501098633,-0.005722522735595703,0.9383337497711182,0.9479880928993225,0.009654343128204346
76083,2.1943304538726807,2.192551851272583,-0.0017786026000976562,0.7498895525932312,0.72413170337677,-0.02575784921646118
70961,2.258138418197632,2.219353199005127,-0.03878521919250488,0.5999333262443542,0.6554506421089172,0.05551731586456299
7015,0.6676050424575806,0.4534872770309448,-0.21411776542663574,0.6604321599006653,0.7827836275100708,0.12235146760940552
33285,2.2245590686798096,2.2365314960479736,0.011972427368164062,1.3304619789123535,1.161447286605835,-0.16901469230651855
16930,1.9729530811309814,1.9428303241729736,-0.030122756958007812,0.6170655488967896,0.81513512134552,0.19806957244873047
40970,2.8202898502349854,2.780829429626465,-0.03946042060852051,1.0190532207489014,1.0091041326522827,-0.009949088096618652
90439,2.355238437652588,2.323695659637451,-0.03154277801513672,0.785480260848999,0.7686272263526917,-0.016853034496307373
