sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
85877,2.281343698501587,2.3131439685821533,0.031800270080566406,0.7505320310592651,0.7647662162780762,0.014234185218811035
85893,2.3515939712524414,2.3257646560668945,-0.025829315185546875,0.7673397064208984,0.7960163354873657,0.028676629066467285
85907,1.6516361236572266,1.6964021921157837,0.04476606845855713,0.22533442080020905,0.26547014713287354,0.04013572633266449
85916,1.7161370515823364,1.6993716955184937,-0.016765356063842773,0.369807630777359,0.4250025451183319,0.0551949143409729
85931,0.8861297369003296,0.9564232230186462,0.07029348611831665,0.6080632209777832,0.6095755100250244,0.001512289047241211
85948,2.7257907390594482,2.7589502334594727,0.033159494400024414,0.9534863233566284,1.0091133117675781,0.05562698841094971
85950,2.373103380203247,2.357316255569458,-0.015787124633789062,0.761894941329956,0.7112521529197693,-0.05064278841018677
85972,2.699106216430664,2.672090530395508,-0.02701568603515625,0.9813998341560364,0.9786204099655151,-0.0027794241905212402
86013,2.4375908374786377,2.4092836380004883,-0.028307199478149414,0.7090350985527039,0.7116560339927673,0.0026209354400634766
86077,2.6362056732177734,2.685453414916992,0.04924774169921875,0.9144284725189209,0.8935280442237854,-0.020900428295135498
86086,2.4572958946228027,2.447516918182373,-0.009778976440429688,0.7209442853927612,0.7182190418243408,-0.00272524356842041
86087,2.5266435146331787,2.516559362411499,-0.010084152221679688,0.7648566961288452,0.7836980223655701,0.018841326236724854
86095,2.370527744293213,2.357316255569458,-0.013211488723754883,0.651367723941803,0.6795476078987122,0.02817988395690918
86105,2.3998496532440186,2.378103256225586,-0.021746397018432617,0.6540948748588562,0.6870193481445312,0.03292447328567505
86113,2.2417376041412354,2.2589495182037354,0.0172119140625,0.6270610094070435,0.6360296010971069,0.008968591690063477
86116,2.3883845806121826,2.390723943710327,0.0023393630981445312,0.6938875317573547,0.6995396614074707,0.005652129650115967
86140,2.4023396968841553,2.404829502105713,0.002489805221557617,0.7840083837509155,0.7560827732086182,-0.027925610542297363
86145,2.3591673374176025,2.3758761882781982,0.016708850860595703,0.6369115710258484,0.6603633165359497,0.02345174551010132
86148,2.090988874435425,2.0909833908081055,-5.4836273193359375e-06,0.6237714886665344,0.6287597417831421,0.004988253116607666
86160,2.4192562103271484,2.414851665496826,-0.004404544830322266,0.6796265840530396,0.6973183155059814,0.017691731452941895
86194,2.327932596206665,2.3639979362487793,0.03606534004211426,0.726225733757019,0.7206423282623291,-0.005583405494689941
86197,2.534487724304199,2.5625877380371094,0.028100013732910156,0.7744311094284058,0.8051036596298218,0.030672550201416016
86200,2.6181561946868896,2.5804049968719482,-0.037751197814941406,0.8439867496490479,0.818103551864624,-0.025883197784423828
86253,2.75671124458313,2.7648892402648926,0.008177995681762695,0.9518857598304749,0.9456032514572144,-0.006282508373260498
86272,2.7325236797332764,2.7403905391693115,0.007866859436035156,0.9255829453468323,0.9344460964202881,0.00886315107345581
86296,2.3337268829345703,2.3465516567230225,0.012824773788452148,0.7885257005691528,0.7727428078651428,-0.01578289270401001
86299,2.2334985733032227,2.225356101989746,-0.008142471313476562,0.7049376368522644,0.671268105506897,-0.03366953134536743
86310,2.344205141067505,2.312772750854492,-0.031432390213012695,0.8185234665870667,0.821864664554596,0.003341197967529297
86314,2.5154905319213867,2.5173017978668213,0.0018112659454345703,0.7886651158332825,0.8006609678268433,0.011995851993560791
86327,2.432155132293701,2.4278435707092285,-0.004311561584472656,0.6905949711799622,0.6985299587249756,0.007934987545013428
86345,2.3885767459869385,2.3918375968933105,0.0032608509063720703,0.7058618068695068,0.7005493640899658,-0.005312442779541016
86347,2.5080513954162598,2.48315167427063,-0.024899721145629883,0.789010226726532,0.787635862827301,-0.001374363899230957
86378,2.503371238708496,2.497999668121338,-0.005371570587158203,0.7282585501670837,0.7514381408691406,0.023179590702056885
86387,1.5419398546218872,1.6136255264282227,0.07168567180633545,0.48234033584594727,0.5643409490585327,0.08200061321258545
86406,2.4174692630767822,2.441206693649292,0.023737430572509766,0.767087996006012,0.7624439001083374,-0.0046440958976745605
86414,2.4078526496887207,2.4300708770751953,0.02221822738647461,0.7045746445655823,0.7238733768463135,0.0192987322807312
86426,2.1205220222473145,2.173574447631836,0.053052425384521484,1.1811776161193848,1.205297827720642,0.024120211601257324
86431,2.4034337997436523,2.3803305625915527,-0.02310323715209961,0.6617199778556824,0.7588594555854797,0.09713947772979736
86432,2.554354667663574,2.5150747299194336,-0.039279937744140625,0.7691353559494019,0.824944257736206,0.0558089017868042
86437,2.572218894958496,2.522498607635498,-0.04972028732299805,1.0717676877975464,1.095038652420044,0.02327096462249756
86439,2.4175662994384766,2.4070565700531006,-0.010509729385375977,0.9912724494934082,1.012647271156311,0.021374821662902832
86458,1.6218641996383667,1.6583545207977295,0.03649032115936279,0.2835686206817627,0.3127239942550659,0.029155373573303223
86472,2.7370405197143555,2.7040133476257324,-0.03302717208862305,1.4325497150421143,1.4435867071151733,0.011036992073059082
86474,2.8721628189086914,2.8703088760375977,-0.00185394287109375,1.0789687633514404,1.1227043867111206,0.043735623359680176
86483,1.5508716106414795,1.4786958694458008,-0.07217574119567871,0.9137645959854126,0.9264189600944519,0.012654364109039307
86497,2.379324197769165,2.360285997390747,-0.01903820037841797,0.8403156995773315,0.9071336984634399,0.0668179988861084
86500,2.395402669906616,2.483522891998291,0.0881202220916748,0.9288855195045471,0.9831640720367432,0.054278552532196045
86501,2.604368209838867,2.5985937118530273,-0.005774497985839844,1.0632883310317993,1.0714117288589478,0.008123397827148438
86512,2.727754592895508,2.750783920288086,0.023029327392578125,1.060030460357666,1.1053376197814941,0.045307159423828125
86514,2.5281894207000732,2.51990008354187,-0.008289337158203125,0.9768208265304565,0.9697350263595581,-0.0070858001708984375
86518,2.641035318374634,2.6264333724975586,-0.014601945877075195,1.0482279062271118,1.0131521224975586,-0.03507578372955322
86520,2.642388105392456,2.6349709033966064,-0.007417201995849609,1.0182605981826782,1.0179986953735352,-0.0002619028091430664
86533,2.6584696769714355,2.772313356399536,0.11384367942810059,1.0718042850494385,1.1113958358764648,0.03959155082702637
86594,2.031487226486206,2.121978282928467,0.09049105644226074,0.7357270121574402,0.771682620048523,0.035955607891082764
86595,2.6242165565490723,2.6286604404449463,0.0044438838958740234,0.9952326416969299,1.043342113494873,0.048109471797943115
86596,2.5422370433807373,2.483522891998291,-0.05871415138244629,0.9346681237220764,0.8898173570632935,-0.04485076665878296
86605,2.473086357116699,2.471273422241211,-0.0018129348754882812,0.8013126850128174,0.8892115950584412,0.08789891004562378
86609,2.2106335163116455,2.2593207359313965,0.04868721961975098,0.7284737229347229,0.7365955710411072,0.008121848106384277
86623,2.373695135116577,2.3621418476104736,-0.011553287506103516,0.8365876078605652,0.8671748638153076,0.03058725595474243
86637,1.8817113637924194,1.8981252908706665,0.01641392707824707,0.5215816497802734,0.5112308263778687,-0.010350823402404785
86640,1.973924994468689,1.9637559652328491,-0.010169029235839844,0.563582718372345,0.5605040788650513,-0.003078639507293701
86653,2.7114555835723877,2.7678589820861816,0.056403398513793945,0.9139987230300903,1.0230472087860107,0.10904848575592041
86670,2.3603322505950928,2.3762474060058594,0.0159151554107666,0.8079023957252502,0.8454000949859619,0.03749769926071167
86676,2.25909423828125,2.3435821533203125,0.0844879150390625,0.7443649768829346,0.708424985408783,-0.03593999147415161
86682,2.2342844009399414,2.200486183166504,-0.0337982177734375,0.7422783970832825,0.7250850200653076,-0.017193377017974854
86691,1.3764349222183228,1.4709006547927856,0.09446573257446289,0.2339046746492386,0.2250821590423584,-0.008822515606880188
86704,2.8020687103271484,2.828735113143921,0.02666640281677246,1.0130665302276611,1.029307246208191,0.016240715980529785
86721,2.483525276184082,2.506908416748047,0.023383140563964844,0.7157704830169678,0.6979241371154785,-0.017846345901489258
86732,2.648881673812866,2.604161500930786,-0.04472017288208008,1.0144296884536743,0.9445430636405945,-0.06988662481307983
86738,2.7383463382720947,2.7611775398254395,0.022831201553344727,0.9736502170562744,0.9757932424545288,0.0021430253982543945
86756,2.1294608116149902,2.1932477951049805,0.06378698348999023,0.8315299153327942,0.9139996767044067,0.08246976137161255
86763,1.6933293342590332,1.7518959045410156,0.05856657028198242,0.2837009131908417,0.27839428186416626,-0.005306631326675415
86773,2.841818332672119,2.816856861114502,-0.024961471557617188,1.0170378684997559,0.988616406917572,-0.028421461582183838
86774,2.6691133975982666,2.6624393463134766,-0.006674051284790039,0.8932499289512634,0.8709865212440491,-0.022263407707214355
86776,2.2575905323028564,2.2257275581359863,-0.03186297416687012,0.6758813261985779,0.6713690757751465,-0.0045122504234313965
86779,2.774160861968994,2.7700860500335693,-0.004074811935424805,0.9714197516441345,0.9477236270904541,-0.02369612455368042
86797,2.7441184520721436,2.742617607116699,-0.001500844955444336,0.9374576807022095,0.9419178366661072,0.004460155963897705
86834,1.8259018659591675,1.8251607418060303,-0.000741124153137207,0.3718138337135315,0.39471155405044556,0.022897720336914062
86851,2.675732374191284,2.660954475402832,-0.014777898788452148,0.8785609006881714,0.8697117567062378,-0.008849143981933594
86858,2.518296718597412,2.5325207710266113,0.014224052429199219,0.7666308879852295,0.8065929412841797,0.039962053298950195
86859,2.8820712566375732,2.87105131149292,-0.01101994514465332,1.0457011461257935,1.0605069398880005,0.014805793762207031
86878,1.9411271810531616,1.9974420070648193,0.056314826011657715,0.4972740709781647,0.4999221861362457,0.0026481151580810547
86892,2.4069910049438477,2.392580032348633,-0.014410972595214844,0.6963145136833191,0.6944911479949951,-0.0018233656883239746
86898,1.8444660902023315,1.8874752521514893,0.043009161949157715,0.36808592081069946,0.3644205927848816,-0.003665328025817871
86899,1.7941418886184692,1.8506804704666138,0.05653858184814453,0.3228694498538971,0.35311198234558105,0.03024253249168396
86905,2.8398094177246094,2.8220534324645996,-0.017755985260009766,1.2290054559707642,1.1087706089019775,-0.12023484706878662
86912,2.515854835510254,2.505052328109741,-0.010802507400512695,0.7457234263420105,0.7213491201400757,-0.024374306201934814
86924,1.944861888885498,1.8819304704666138,-0.06293141841888428,0.4505177140235901,0.39471155405044556,-0.05580615997314453
86925,1.8826032876968384,1.8687762022018433,-0.013827085494995117,0.37133288383483887,0.3866339921951294,0.015301108360290527
86927,2.942317008972168,2.8762481212615967,-0.06606888771057129,1.1175123453140259,1.0754505395889282,-0.042061805725097656
86935,2.7238993644714355,2.699558973312378,-0.024340391159057617,0.918603241443634,0.9302053451538086,0.01160210371017456
86939,2.300473928451538,2.345438003540039,0.04496407508850098,0.7225605249404907,0.7880902290344238,0.0655297040939331
86948,2.656264066696167,2.624206066131592,-0.032058000564575195,0.941469669342041,0.9374246597290039,-0.004045009613037109
86955,2.4793784618377686,2.4642207622528076,-0.015157699584960938,0.715191662311554,0.7156948447227478,0.0005031824111938477
86957,2.2740213871002197,2.225541830062866,-0.048479557037353516,0.5716352462768555,0.6051328182220459,0.03349757194519043
86959,2.5841050148010254,2.606760025024414,0.022655010223388672,0.803939938545227,0.7867271304130554,-0.01721280813217163
86964,2.457385301589966,2.46496319770813,0.0075778961181640625,0.7611398696899414,0.7820320129394531,0.02089214324951172
86965,2.591329574584961,2.613070249557495,0.02174067497253418,1.4401814937591553,1.4330859184265137,-0.0070955753326416016
86973,2.6792638301849365,2.639425277709961,-0.039838552474975586,1.4042776823043823,1.3296927213668823,-0.0745849609375
86981,2.489489793777466,2.4939165115356445,0.004426717758178711,0.8367324471473694,0.7862727642059326,-0.05045968294143677
86987,2.3292224407196045,2.3276207447052,-0.0016016960144042969,0.7297742962837219,0.6839902997016907,-0.04578399658203125
87001,2.3909881114959717,2.419677257537842,0.028689146041870117,0.754957377910614,0.77642822265625,0.021470844745635986
87002,2.4724485874176025,2.462735891342163,-0.009712696075439453,0.7342658042907715,0.7423508763313293,0.008085072040557861
87004,2.3447372913360596,2.353975534439087,0.009238243103027344,0.6599234938621521,0.6720758676528931,0.012152373790740967
87014,2.6152591705322266,2.5967376232147217,-0.018521547317504883,0.8803225159645081,0.8933513164520264,0.01302880048751831
87037,2.3259384632110596,2.2780661582946777,-0.047872304916381836,1.235285997390747,1.0752485990524292,-0.16003739833831787
87043,2.3259384632110596,2.3164849281311035,-0.009453535079956055,1.235285997390747,1.0671709775924683,-0.1681150197982788
87052,1.7135136127471924,1.712270736694336,-0.0012428760528564453,0.791965126991272,0.7946532964706421,0.002688169479370117
87057,2.555509328842163,2.5547924041748047,-0.0007169246673583984,0.7970189452171326,0.7866766452789307,-0.010342299938201904
87058,2.431697368621826,2.420790910720825,-0.010906457901000977,0.6890209317207336,0.7184209823608398,0.0294000506401062
87069,3.033369302749634,3.038831949234009,0.005462646484375,1.2845944166183472,1.2525516748428345,-0.032042741775512695
87121,2.5882718563079834,2.573352336883545,-0.014919519424438477,0.8192293643951416,0.8122220039367676,-0.0070073604583740234
87131,2.496293783187866,2.5484821796417236,0.05218839645385742,0.810483455657959,0.8308257460594177,0.02034229040145874
87149,1.903043508529663,1.9059393405914307,0.002895832061767578,0.5531215667724609,0.5393004417419434,-0.013821125030517578
87156,2.166740894317627,2.1938045024871826,0.027063608169555664,0.5779970288276672,0.6454197764396667,0.06742274761199951
87161,1.6686177253723145,1.8356006145477295,0.16698288917541504,0.4935251772403717,0.5082017183303833,0.014676541090011597
87167,2.4971816539764404,2.479810953140259,-0.01737070083618164,0.8283014893531799,0.8051793575286865,-0.023122131824493408
87168,2.4117400646209717,2.437865734100342,0.026125669479370117,0.6685901284217834,0.6657147407531738,-0.002875387668609619
87169,2.360102415084839,2.3647403717041016,0.004637956619262695,0.6590827107429504,0.6661186218261719,0.0070359110832214355
87184,2.8733742237091064,2.8873839378356934,0.014009714126586914,1.1032625436782837,1.1073570251464844,0.004094481468200684
87191,2.6555562019348145,2.6327435970306396,-0.022812604904174805,0.8946862816810608,0.8668088912963867,-0.027877390384674072
87227,2.294086456298828,2.3068337440490723,0.01274728775024414,0.7051168084144592,0.6665225028991699,-0.03859430551528931
87233,2.284773349761963,2.2990386486053467,0.014265298843383789,0.697623074054718,0.6350198984146118,-0.0626031756401062
87242,2.3504931926727295,2.342097282409668,-0.008395910263061523,0.7756128311157227,0.7415431141853333,-0.034069716930389404
87272,2.278653383255005,2.2775092124938965,-0.0011441707611083984,0.5990779399871826,0.6041231155395508,0.005045175552368164
87273,2.581282615661621,2.564072370529175,-0.01721024513244629,0.8149667978286743,0.8017969131469727,-0.01316988468170166
87292,2.2834455966949463,2.2500407695770264,-0.03340482711791992,0.6173548698425293,0.5813039541244507,-0.03605091571807861
87301,2.5127804279327393,2.472015857696533,-0.040764570236206055,1.0372127294540405,0.9900299906730652,-0.04718273878097534
87302,2.3463757038116455,2.2919859886169434,-0.05438971519470215,0.6350732445716858,0.6756097674369812,0.04053652286529541
87303,2.363213062286377,2.3369007110595703,-0.02631235122680664,0.6284552812576294,0.6556177139282227,0.02716243267059326
87306,2.4555509090423584,2.4731295108795166,0.017578601837158203,0.7059387564659119,0.7377062439918518,0.03176748752593994
87309,2.476853847503662,2.471644639968872,-0.005209207534790039,0.7488967180252075,0.7854145169258118,0.03651779890060425
87314,2.5277018547058105,2.522498607635498,-0.0052032470703125,0.8008722066879272,0.8361140489578247,0.03524184226989746
87353,2.355928659439087,2.378103256225586,0.022174596786499023,0.7344569563865662,0.7176132202148438,-0.016843736171722412
87362,2.4097859859466553,2.4460320472717285,0.03624606132507324,0.6670510172843933,0.6817689538002014,0.014717936515808105
87379,2.0940701961517334,2.0707530975341797,-0.02331709861755371,0.6362994313240051,0.6446120142936707,0.008312582969665527
87410,1.721618413925171,1.8988343477249146,0.17721593379974365,0.5040878057479858,0.5241549611091614,0.020067155361175537
87428,2.115767240524292,2.1338565349578857,0.01808929443359375,0.6293121576309204,0.6469343304634094,0.017622172832489014
87433,2.5008814334869385,2.5109915733337402,0.010110139846801758,0.7429597973823547,0.7403314709663391,-0.002628326416015625
87462,2.341634750366211,2.345438003540039,0.003803253173828125,0.7530390620231628,0.7541643381118774,0.0011252760887145996
87479,2.726654529571533,2.7077252864837646,-0.018929243087768555,0.9371424317359924,0.9173821806907654,-0.01976025104522705
87492,2.1139628887176514,2.0868074893951416,-0.027155399322509766,0.5317239165306091,0.49911442399024963,-0.0326094925403595
87531,2.584397315979004,2.6134414672851562,0.029044151306152344,0.8166818022727966,0.8231267929077148,0.006444990634918213
87533,2.486713409423828,2.51396107673645,0.02724766731262207,0.7666855454444885,0.7755699753761292,0.008884429931640625
87534,2.617709159851074,2.624948501586914,0.007239341735839844,0.8630796670913696,0.8307878971099854,-0.03229176998138428
87545,2.626166582107544,2.649447441101074,0.023280858993530273,0.8567087650299072,0.8499287366867065,-0.006780028343200684
87550,2.582963705062866,2.582261085510254,-0.0007026195526123047,0.8140051364898682,0.8125753998756409,-0.001429736614227295
87561,2.352599620819092,2.3554604053497314,0.0028607845306396484,0.6560112237930298,0.7035784721374512,0.04756724834442139
87565,2.5016276836395264,2.4909467697143555,-0.010680913925170898,0.8035245537757874,0.8252471685409546,0.021722614765167236
87567,2.5769355297088623,2.542914390563965,-0.03402113914489746,0.8309062719345093,0.7940979599952698,-0.0368083119392395
87577,2.6931591033935547,2.669863224029541,-0.023295879364013672,0.8936551213264465,0.8614574670791626,-0.032197654247283936
87578,2.7417192459106445,2.7344512939453125,-0.007267951965332031,0.9363805651664734,0.9375256299972534,0.0011450648307800293
87584,2.7532575130462646,2.7374210357666016,-0.015836477279663086,0.9283841252326965,0.9480770230293274,0.01969289779663086
87590,2.936347723007202,2.9259884357452393,-0.01035928726196289,1.1258246898651123,1.1152327060699463,-0.010591983795166016
87594,2.882345199584961,2.8792176246643066,-0.003127574920654297,1.0378094911575317,1.029105305671692,-0.008704185485839844
87602,2.754075288772583,2.742617607116699,-0.011457681655883789,0.9399815797805786,0.9151608347892761,-0.02482074499130249
87610,1.9642608165740967,1.9396978616714478,-0.024562954902648926,0.7545984983444214,0.7763777375221252,0.021779239177703857
87616,2.9079928398132324,2.907428741455078,-0.0005640983581542969,1.1033940315246582,1.087364912033081,-0.01602911949157715
87618,2.677597761154175,2.6568713188171387,-0.020726442337036133,0.8712735772132874,0.8672884702682495,-0.003985106945037842
87621,2.7591588497161865,2.732966423034668,-0.026192426681518555,0.9523152112960815,0.9453003406524658,-0.007014870643615723
87623,2.4049394130706787,2.398890256881714,-0.006049156188964844,0.7210460305213928,0.7425528168678284,0.021506786346435547
87627,2.7631163597106934,2.7611775398254395,-0.0019388198852539062,0.9582945108413696,0.9449974298477173,-0.013297080993652344
87659,2.672175884246826,2.6624393463134766,-0.00973653793334961,0.9307734966278076,0.9148074388504028,-0.015966057777404785
87672,2.8244242668151855,2.837643623352051,0.013219356536865234,1.0086039304733276,1.0153734683990479,0.006769537925720215
87686,2.742473602294922,2.7158915996551514,-0.026582002639770508,0.9376354813575745,0.9178870320320129,-0.019748449325561523
87690,2.7037506103515625,2.6951045989990234,-0.008646011352539062,0.8800827860832214,0.8471071124076843,-0.03297567367553711
87696,2.8325324058532715,2.858430862426758,0.025898456573486328,1.023167371749878,1.026177167892456,0.003009796142578125
87720,2.6657252311706543,2.6565003395080566,-0.009224891662597656,0.8439469337463379,0.8720340728759766,0.028087139129638672
87721,2.8487727642059326,2.883671998977661,0.034899234771728516,1.0701500177383423,1.0758544206619263,0.005704402923583984
87724,2.6632187366485596,2.666893720626831,0.0036749839782714844,0.8402470946311951,0.8424183130264282,0.0021712183952331543
87747,2.576157569885254,2.5926544666290283,0.016496896743774414,0.8786747455596924,0.8303461074829102,-0.04832863807678223
87750,2.731564998626709,2.784191608428955,0.052626609802246094,0.9732121229171753,1.0298120975494385,0.056599974632263184
87764,2.6414613723754883,2.6616969108581543,0.020235538482666016,0.9113977551460266,0.9317198991775513,0.020322144031524658
87765,2.6142287254333496,2.642765998840332,0.028537273406982422,1.2291572093963623,1.348675012588501,0.11951780319213867
87773,2.8136401176452637,2.817599296569824,0.003959178924560547,1.0089634656906128,1.0282975435256958,0.019334077835083008
87810,2.6647610664367676,2.663924217224121,-0.0008368492126464844,0.9003865122795105,0.9043570756912231,0.0039705634117126465
87841,1.7924411296844482,1.8196855783462524,0.0272444486618042,0.30900838971138,0.33938008546829224,0.03037169575691223
87854,1.960358738899231,1.9866772890090942,0.02631855010986328,0.46768707036972046,0.47043898701667786,0.0027519166469573975
87862,1.865739345550537,1.8843896389007568,0.018650293350219727,0.3703294098377228,0.37694087624549866,0.006611466407775879
87867,1.8563122749328613,1.8938783407211304,0.03756606578826904,0.3811552822589874,0.3587662875652313,-0.022388994693756104
87886,2.5094821453094482,2.4638495445251465,-0.04563260078430176,0.7930759787559509,0.8033366799354553,0.010260701179504395
87895,2.9243812561035156,2.9081709384918213,-0.016210317611694336,1.1213982105255127,1.1142230033874512,-0.0071752071380615234
87901,2.9351398944854736,2.9200491905212402,-0.015090703964233398,1.0865395069122314,1.104529857635498,0.0179903507232666
87902,2.806938409805298,2.801266670227051,-0.00567173957824707,0.9808666110038757,0.9871018528938293,0.006235241889953613
87903,2.625326156616211,2.619380474090576,-0.005945682525634766,0.8767921924591064,0.8443998694419861,-0.03239232301712036
87954,3.009910821914673,2.9846372604370117,-0.025273561477661133,1.1877847909927368,1.1774301528930664,-0.01035463809967041
87963,2.6776797771453857,2.672090530395508,-0.00558924674987793,0.9263390898704529,0.9380809664726257,0.011741876602172852
87989,2.7517881393432617,2.7403905391693115,-0.011397600173950195,0.9344142079353333,0.9433819055557251,0.008967697620391846
88006,2.7763350009918213,2.7708284854888916,-0.0055065155029296875,0.930963397026062,0.9306092262268066,-0.0003541707992553711
88011,2.361422538757324,2.3584299087524414,-0.0029926300048828125,0.7260168790817261,0.7005493640899658,-0.025467514991760254
88020,2.809187650680542,2.8153719902038574,0.00618433952331543,0.9774774312973022,1.0044686794281006,0.02699124813079834
88024,2.842606544494629,2.852491617202759,0.009885072708129883,1.009670615196228,1.0046706199645996,-0.004999995231628418
88026,2.785865545272827,2.8220534324645996,0.03618788719177246,0.9406194686889648,0.9683214426040649,0.027701973915100098
88033,2.6190872192382812,2.5900561809539795,-0.029031038284301758,0.8568032383918762,0.8112123608589172,-0.045590877532958984
88049,2.5628063678741455,2.5425429344177246,-0.0202634334564209,0.7955816388130188,0.7986920475959778,0.0031104087829589844
88051,2.2774715423583984,2.276210069656372,-0.0012614727020263672,0.7649997472763062,0.7295277118682861,-0.03547203540802002
88053,2.2451882362365723,2.2747251987457275,0.029536962509155273,0.6675509214401245,0.6182588934898376,-0.049292027950286865
88056,2.2666594982147217,2.266558885574341,-0.00010061264038085938,0.5841900706291199,0.5990746021270752,0.014884531497955322
88074,2.3044373989105225,2.2953267097473145,-0.009110689163208008,0.6897717118263245,0.7234694957733154,0.03369778394699097
88098,2.4270689487457275,2.438979387283325,0.011910438537597656,0.6767227649688721,0.6888368129730225,0.01211404800415039
88104,2.5339746475219727,2.5421719551086426,0.008197307586669922,0.8321794271469116,0.8139132857322693,-0.018266141414642334
88115,1.5790189504623413,1.5822594165802002,0.0032404661178588867,0.8023351430892944,0.8141909241676331,0.011855781078338623
88126,2.3386340141296387,2.3432109355926514,0.004576921463012695,0.7318357229232788,0.7217530012130737,-0.010082721710205078
88127,2.564267635345459,2.5358614921569824,-0.028406143188476562,0.7958276867866516,0.7961678504943848,0.0003401637077331543
88131,2.356168031692505,2.3231663703918457,-0.03300166130065918,0.746125340461731,0.7263976335525513,-0.019727706909179688
88146,2.605692148208618,2.5844881534576416,-0.021203994750976562,0.8235469460487366,0.7963697910308838,-0.027177155017852783
88170,2.3176329135894775,2.3584299087524414,0.04079699516296387,0.6360948085784912,0.6186627745628357,-0.017432034015655518
88180,2.422140598297119,2.4363811016082764,0.014240503311157227,0.6809466481208801,0.6615749597549438,-0.01937168836593628
88191,2.509082555770874,2.48649263381958,-0.022589921951293945,0.8315755128860474,0.8582327365875244,0.02665722370147705
88193,2.371013641357422,2.393322467803955,0.022308826446533203,0.7926038503646851,0.800686240196228,0.008082389831542969
88195,2.3731608390808105,2.3613994121551514,-0.01176142692565918,0.7658669948577881,0.7485605478286743,-0.01730644702911377
88205,2.3338372707366943,2.3109169006347656,-0.02292037010192871,0.699921727180481,0.6727826595306396,-0.02713906764984131
88215,2.037405014038086,2.09228253364563,0.054877519607543945,0.5422238111495972,0.5487916469573975,0.006567835807800293
88219,2.371530532836914,2.342468500137329,-0.02906203269958496,0.6681777834892273,0.7278112173080444,0.05963343381881714
88258,2.4593889713287354,2.453456163406372,-0.005932807922363281,0.7157976627349854,0.7447741627693176,0.028976500034332275
88259,2.565619468688965,2.579291343688965,0.013671875,0.8048156499862671,0.8167909383773804,0.011975288391113281
88270,2.3746721744537354,2.341726064682007,-0.032946109771728516,0.6667973399162292,0.6448139548301697,-0.02198338508605957
88272,1.9324235916137695,1.8936927318572998,-0.03873085975646973,0.751650869846344,0.7470964789390564,-0.004554390907287598
88274,1.9243495464324951,1.9131340980529785,-0.011215448379516602,0.7259916663169861,0.7144832015037537,-0.011508464813232422
88299,2.526012659072876,2.5031962394714355,-0.02281641960144043,0.753086507320404,0.7727428078651428,0.01965630054473877
88301,2.44832181930542,2.4486305713653564,0.00030875205993652344,0.6865512728691101,0.6883319616317749,0.001780688762664795
88302,2.417100191116333,2.4363811016082764,0.01928091049194336,0.6571946740150452,0.6647050380706787,0.007510364055633545
88304,2.5575602054595947,2.555906057357788,-0.0016541481018066406,0.7819792032241821,0.7826378345489502,0.0006586313247680664
88325,1.5260417461395264,1.4204180240631104,-0.10562372207641602,0.6435559988021851,0.6241151094436646,-0.019440889358520508
88330,1.7576990127563477,1.856689214706421,0.09899020195007324,0.46216779947280884,0.42177149653434753,-0.040396302938461304
88334,2.4799892902374268,2.4705309867858887,-0.009458303451538086,0.7905467748641968,0.7770340442657471,-0.013512730598449707
88338,1.985971212387085,1.9910387992858887,0.005067586898803711,0.47862714529037476,0.5112308263778687,0.032603681087493896
88381,2.032090663909912,2.0199921131134033,-0.012098550796508789,0.566361129283905,0.544752836227417,-0.021608293056488037
88383,2.4164741039276123,2.420048475265503,0.003574371337890625,0.6943366527557373,0.7054968476295471,0.011160194873809814
88385,2.3733184337615967,2.3888680934906006,0.015549659729003906,0.6873450875282288,0.6998425722122192,0.012497484683990479
88393,2.4351789951324463,2.4300708770751953,-0.0051081180572509766,0.7278257012367249,0.7289218902587891,0.001096189022064209
88399,2.4608516693115234,2.4541983604431152,-0.006653308868408203,1.1994191408157349,1.1366382837295532,-0.06278085708618164
88419,2.894686460494995,2.832447052001953,-0.06223940849304199,1.0465492010116577,1.0382936000823975,-0.008255600929260254
88437,2.552278995513916,2.5443990230560303,-0.007879972457885742,0.7738591432571411,0.7692088484764099,-0.004650294780731201
88461,2.4131062030792236,2.429328441619873,0.016222238540649414,0.7526563405990601,0.7883931398391724,0.035736799240112305
88500,1.9251644611358643,1.9534088373184204,0.028244376182556152,0.8573781847953796,0.9045590162277222,0.04718083143234253
88513,2.437788248062134,2.519157886505127,0.08136963844299316,0.8158053159713745,0.8461100459098816,0.03030472993850708
88517,2.490086078643799,2.4916892051696777,0.0016031265258789062,0.7722696661949158,0.7822339534759521,0.009964287281036377
88528,2.9513800144195557,2.9259884357452393,-0.025391578674316406,1.1480437517166138,1.1683428287506104,0.020299077033996582
88532,2.776315212249756,2.787161111831665,0.01084589958190918,1.0399458408355713,1.0318315029144287,-0.008114337921142578
88542,2.037301540374756,2.052935838699341,0.01563429832458496,0.6161473989486694,0.5984687805175781,-0.01767861843109131
88546,2.3804690837860107,2.3550891876220703,-0.02537989616394043,0.6527155041694641,0.6594545841217041,0.00673907995223999
88547,2.126641273498535,2.12884521484375,0.0022039413452148438,0.5404267907142639,0.520721971988678,-0.019704818725585938
