sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
98841,2.761948585510254,2.754495859146118,-0.007452726364135742,1.4631969928741455,1.3446362018585205,-0.118560791015625
48796,1.2017289400100708,1.094508171081543,-0.10722076892852783,0.723167359828949,0.6489537358283997,-0.07421362400054932
129704,2.7234811782836914,2.759692668914795,0.036211490631103516,0.9644096493721008,0.9799330234527588,0.015523374080657959
17926,2.558039665222168,2.607131242752075,0.04909157752990723,0.971180260181427,0.9433819055557251,-0.027798354625701904
6716,1.5556539297103882,1.7595055103302002,0.203851580619812,1.0312271118164062,1.035062551498413,0.003835439682006836
105370,2.366367816925049,2.368823528289795,0.0024557113647460938,0.63619464635849,0.6406742334365845,0.004479587078094482
70750,1.8889036178588867,1.8502628803253174,-0.038640737533569336,0.7107372283935547,0.7215510606765747,0.01081383228302002
33569,1.9102087020874023,1.935081124305725,0.024872422218322754,0.4634087085723877,0.4274258017539978,-0.03598290681838989
114945,2.6496191024780273,2.6587274074554443,0.009108304977416992,0.8785672783851624,0.9127880334854126,0.034220755100250244
142622,2.471677303314209,2.5243544578552246,0.052677154541015625,0.8172154426574707,0.8089152574539185,-0.008300185203552246
20071,0.8321133255958557,0.8435797691345215,0.011466443538665771,1.3144280910491943,1.209740400314331,-0.10468769073486328
33616,2.4137377738952637,2.3862695693969727,-0.027468204498291016,0.6650248765945435,0.7181180715560913,0.05309319496154785
119107,2.4194939136505127,2.441206693649292,0.021712779998779297,0.9198595285415649,0.9121317267417908,-0.00772780179977417
73783,2.682903289794922,2.660954475402832,-0.021948814392089844,0.8949586749076843,0.8628584146499634,-0.03210026025772095
109761,1.980474591255188,2.01275372505188,0.032279133796691895,0.5522068738937378,0.5235491394996643,-0.028657734394073486
90734,2.385523557662964,2.354346752166748,-0.03117680549621582,0.7355003356933594,0.7282150983810425,-0.0072852373123168945
21413,1.3253533840179443,1.3376413583755493,0.01228797435760498,0.7797237038612366,0.8089405298233032,0.02921682596206665
111460,2.547896385192871,2.6082446575164795,0.0603482723236084,0.9371731877326965,0.9415139555931091,0.004340767860412598
140700,2.446986436843872,2.4608800411224365,0.013893604278564453,0.7975536584854126,0.7813757658004761,-0.016177892684936523
29367,0.5821808576583862,0.8153687715530396,0.23318791389465332,0.7090912461280823,0.693683385848999,-0.015407860279083252
107727,1.7093127965927124,1.856642723083496,0.1473299264907837,0.5428016781806946,0.5916028022766113,0.04880112409591675
144995,2.4373605251312256,2.4189348220825195,-0.018425703048706055,0.6785678863525391,0.6842932105064392,0.0057253241539001465
103439,1.5793006420135498,1.6615097522735596,0.08220911026000977,0.49182987213134766,0.671873927116394,0.1800440549850464
127253,1.5865098237991333,1.6099135875701904,0.02340376377105713,0.3890189230442047,0.3688632845878601,-0.020155638456344604
80622,2.3927743434906006,2.402602195739746,0.009827852249145508,0.7021377682685852,0.769814670085907,0.06767690181732178
144268,2.6836938858032227,2.732966423034668,0.04927253723144531,0.9725916385650635,0.9519138336181641,-0.020677804946899414
126789,2.500612258911133,2.5057947635650635,0.005182504653930664,0.7445791363716125,0.7445722222328186,-6.9141387939453125e-06
96181,2.183429479598999,2.1603970527648926,-0.023032426834106445,0.8799251914024353,0.8433586359024048,-0.03656655550003052
27870,0.4657977521419525,0.5859698057174683,0.12017205357551575,0.2979905903339386,0.34220725297927856,0.044216662645339966
41318,2.239219903945923,2.2632181644439697,0.023998260498046875,0.8491880297660828,0.8599429130554199,0.010754883289337158
17524,1.5266480445861816,1.537901520729065,0.0112534761428833,0.7159346342086792,0.6344140768051147,-0.08152055740356445
30140,1.8069753646850586,1.7028980255126953,-0.10407733917236328,1.3392720222473145,1.2155966758728027,-0.12367534637451172
127230,2.4861931800842285,2.4671902656555176,-0.019002914428710938,0.7406324148178101,0.7507818341255188,0.01014941930770874
38942,1.5183731317520142,1.4775822162628174,-0.04079091548919678,0.3682252764701843,0.4710448086261749,0.1028195321559906
29807,1.2381107807159424,1.254122257232666,0.016011476516723633,1.178195834159851,1.0796912908554077,-0.09850454330444336
145660,2.563718557357788,2.552565336227417,-0.011153221130371094,0.7924792170524597,0.7846067547798157,-0.007872462272644043
51020,1.3179665803909302,1.3194527626037598,0.0014861822128295898,0.28714895248413086,0.25779640674591064,-0.029352545738220215
76865,2.7929160594940186,2.8072056770324707,0.014289617538452148,0.9842789769172668,1.0177967548370361,0.03351777791976929
42263,1.9655433893203735,1.9474000930786133,-0.018143296241760254,0.45511072874069214,0.4157133102416992,-0.03939741849899292
88255,2.373507261276245,2.3413548469543457,-0.032152414321899414,0.6471294164657593,0.6602623462677002,0.013132929801940918
69292,2.7625367641448975,2.775282859802246,0.012746095657348633,0.9348323345184326,0.9437857866287231,0.008953452110290527
56000,2.8378729820251465,2.8220534324645996,-0.015819549560546875,1.0765292644500732,1.1041259765625,0.027596712112426758
24625,2.4816782474517822,2.465334415435791,-0.01634383201599121,0.7209445238113403,0.7314461469650269,0.010501623153686523
32582,0.8734925985336304,0.8740177154541016,0.0005251169204711914,0.7306632399559021,0.45246633887290955,-0.27819690108299255
18963,2.5913915634155273,2.588942527770996,-0.00244903564453125,0.9767141938209534,0.9388887286186218,-0.03782546520233154
137743,2.566209316253662,2.5926544666290283,0.02644515037536621,0.7947911024093628,0.7451780438423157,-0.04961305856704712
70631,2.2063419818878174,2.188607931137085,-0.017734050750732422,0.5682693123817444,0.5378868579864502,-0.03038245439529419
9628,0.33119237422943115,0.48129260540008545,0.1501002311706543,0.39341866970062256,0.44135966897010803,0.047940999269485474
21041,1.1146959066390991,1.0202689170837402,-0.09442698955535889,0.707300066947937,1.4443944692611694,0.7370944023132324
129790,2.600813627243042,2.6524171829223633,0.05160355567932129,1.4775867462158203,1.5384984016418457,0.06091165542602539
54209,1.5020215511322021,1.6113983392715454,0.10937678813934326,0.30898937582969666,0.37936413288116455,0.0703747570514679
50822,1.3323249816894531,1.4022294282913208,0.06990444660186768,0.4100734293460846,0.4298490881919861,0.01977565884590149
76970,2.7146835327148438,2.712179660797119,-0.0025038719177246094,0.941737174987793,0.9472187757492065,0.005481600761413574
23358,1.7621548175811768,1.7501327991485596,-0.012022018432617188,0.6627129912376404,0.6378470659255981,-0.024865925312042236
108612,2.5280673503875732,2.497999668121338,-0.03006768226623535,0.8577324151992798,0.9392926096916199,0.08156019449234009
66582,2.736811876296997,2.7099523544311523,-0.026859521865844727,0.9378735423088074,0.9215219020843506,-0.016351640224456787
85263,2.3035802841186523,2.312772750854492,0.009192466735839844,0.608105480670929,0.6451168656349182,0.03701138496398926
75170,2.728105306625366,2.693619728088379,-0.034485578536987305,0.9235650300979614,0.8989046812057495,-0.024660348892211914
123255,2.8675377368927,2.8688242435455322,0.0012865066528320312,1.0932978391647339,1.0663632154464722,-0.02693462371826172
50269,1.7600822448730469,1.8508660793304443,0.09078383445739746,1.4095052480697632,1.4209694862365723,0.011464238166809082
81515,2.3378989696502686,2.3758761882781982,0.03797721862792969,0.7021946310997009,0.6729846000671387,-0.029210031032562256
97820,2.6490044593811035,2.516188144683838,-0.13281631469726562,0.9134582877159119,0.8698505759239197,-0.04360771179199219
44815,2.598543882369995,2.6449930667877197,0.04644918441772461,0.9543923139572144,0.9121317267417908,-0.042260587215423584
73154,2.6535868644714355,2.6446218490600586,-0.008965015411376953,0.8873338103294373,0.8913319110870361,0.003998100757598877
44432,2.7686123847961426,2.7827067375183105,0.014094352722167969,1.087645173072815,1.1178579330444336,0.030212759971618652
52128,2.926137685775757,2.8725361824035645,-0.05360150337219238,1.1229979991912842,1.1025104522705078,-0.020487546920776367
93016,2.244190216064453,2.354346752166748,0.11015653610229492,0.8376725316047668,0.8269383907318115,-0.010734140872955322
40540,2.728389024734497,2.696589469909668,-0.0317995548248291,0.9438870549201965,0.9727641344070435,0.028877079486846924
95621,1.5847620964050293,1.6865655183792114,0.10180342197418213,0.2571769058704376,0.3365529179573059,0.07937601208686829
105845,1.5246000289916992,1.5377159118652344,0.013115882873535156,0.36379677057266235,0.34301501512527466,-0.020781755447387695
121753,2.5271856784820557,2.513589859008789,-0.013595819473266602,0.7537261843681335,0.7347781658172607,-0.018948018550872803
104279,1.8765738010406494,1.9081926345825195,0.03161883354187012,0.43616044521331787,0.4690254032611847,0.03286495804786682
96309,2.442370653152466,2.3918375968933105,-0.05053305625915527,0.8922622799873352,0.862334668636322,-0.029927611351013184
30308,1.760987401008606,1.7687853574752808,0.007797956466674805,0.6523700952529907,0.6929765939712524,0.04060649871826172
694,2.6280553340911865,2.616039752960205,-0.012015581130981445,0.8517754673957825,0.8668845891952515,0.015109121799468994
10424,2.318117618560791,2.323537588119507,0.00541996955871582,0.7190772294998169,0.6860096454620361,-0.03306758403778076
89918,2.5070197582244873,2.504309892654419,-0.0027098655700683594,0.7354059219360352,0.7170073986053467,-0.018398523330688477
81838,2.6268622875213623,2.633114814758301,0.0062525272369384766,0.8251838088035583,0.838966429233551,0.013782620429992676
137459,2.46956467628479,2.4742431640625,0.004678487777709961,0.7823337316513062,0.7558808326721191,-0.02645289897918701
62292,1.552050232887268,1.4445457458496094,-0.10750448703765869,0.38947418332099915,0.7003474235534668,0.31087324023246765
29992,1.2733618021011353,1.18507981300354,-0.08828198909759521,0.6538335680961609,0.6178550124168396,-0.03597855567932129
38236,2.3921711444854736,2.3892393112182617,-0.002931833267211914,1.6202123165130615,1.5348634719848633,-0.08534884452819824
71198,2.641104221343994,2.6479625701904297,0.006858348846435547,0.8491333723068237,0.8814621567726135,0.032328784465789795
9457,1.2745678424835205,1.168376088142395,-0.10619175434112549,1.0784553289413452,1.0351635217666626,-0.04329180717468262
108262,2.6359827518463135,2.630516529083252,-0.0054662227630615234,0.9633038640022278,0.9462090730667114,-0.017094790935516357
19494,2.7670493125915527,2.7500414848327637,-0.017007827758789062,1.0521739721298218,1.0003288984298706,-0.05184507369995117
93733,1.659841537475586,1.7247058153152466,0.06486427783966064,0.6073675751686096,0.6103832721710205,0.0030156970024108887
46953,2.3693532943725586,2.51693058013916,0.14757728576660156,1.2997063398361206,1.4145073890686035,0.11480104923248291
73284,2.4900941848754883,2.4735007286071777,-0.016593456268310547,0.8819526433944702,0.8440717458724976,-0.037880897521972656
883,2.6459217071533203,2.6435084342956543,-0.0024132728576660156,0.8558744192123413,0.8472585678100586,-0.008615851402282715
130730,2.4352147579193115,2.4371235370635986,0.0019087791442871094,0.7504951357841492,0.7744593024253845,0.02396416664123535
113044,2.8411381244659424,2.8903536796569824,0.04921555519104004,1.024059534072876,1.0109307765960693,-0.01312875747680664
104251,1.9784544706344604,2.063607692718506,0.08515322208404541,0.5541787147521973,0.5930163860321045,0.03883767127990723
35202,0.9420272707939148,0.9118797183036804,-0.030147552490234375,0.5514937043190002,0.5029512643814087,-0.04854243993759155
65007,2.4586095809936523,2.4486305713653564,-0.009979009628295898,0.6899200677871704,0.7053958773612976,0.015475809574127197
96275,1.908817172050476,1.944291353225708,0.035474181175231934,0.42161881923675537,0.40157753229141235,-0.020041286945343018
53455,2.571378469467163,2.582261085510254,0.01088261604309082,1.1748849153518677,1.2820348739624023,0.10714995861053467
53499,2.496514081954956,2.5187864303588867,0.022272348403930664,0.7785050868988037,0.8104298114776611,0.03192472457885742
67924,1.9851415157318115,2.026209592819214,0.041068077087402344,0.4853428602218628,0.48376700282096863,-0.001575857400894165
49093,0.3647448420524597,0.4115077257156372,0.04676288366317749,0.3726280927658081,0.3341296315193176,-0.03849846124649048
114266,2.450096368789673,2.4701600074768066,0.02006363868713379,0.7049980163574219,0.7158967852592468,0.010898768901824951
103521,1.8815076351165771,1.8858860731124878,0.0043784379959106445,1.092473030090332,1.2168083190917969,0.12433528900146484
37775,0.5140073299407959,0.4159621000289917,-0.0980452299118042,0.2956146001815796,0.31312787532806396,0.017513275146484375
92868,1.558599591255188,1.6949173212051392,0.13631772994995117,1.027752161026001,1.0193113088607788,-0.008440852165222168
8237,1.2769804000854492,1.2849315404891968,0.007951140403747559,1.0642447471618652,1.1697564125061035,0.10551166534423828
42783,1.350858211517334,1.3662234544754028,0.015365242958068848,0.2232576310634613,0.2097347378730774,-0.013522893190383911
36902,1.153993844985962,1.1843374967575073,0.03034365177154541,1.2294539213180542,1.243666410446167,0.014212489128112793
116168,2.054774045944214,2.070660352706909,0.015886306762695312,1.3591080904006958,1.309094786643982,-0.05001330375671387
53461,2.810546398162842,2.831704616546631,0.021158218383789062,1.0209646224975586,1.0283985137939453,0.007433891296386719
69608,1.2505450248718262,1.3261343240737915,0.07558929920196533,1.218636155128479,1.0936250686645508,-0.12501108646392822
68961,2.357177972793579,2.3625130653381348,0.005335092544555664,0.7602371573448181,0.720238447189331,-0.03999871015548706
27358,2.808389663696289,2.822795867919922,0.014406204223632812,1.0241646766662598,1.0222394466400146,-0.0019252300262451172
90530,1.6427468061447144,1.6229053735733032,-0.019841432571411133,0.531539797782898,0.5160773992538452,-0.015462398529052734
30588,0.19378170371055603,0.2147740125656128,0.020992308855056763,0.6392112970352173,0.527991771697998,-0.11121952533721924
128159,1.8862535953521729,1.8775920867919922,-0.008661508560180664,0.40545281767845154,0.38946112990379333,-0.015991687774658203
48425,0.7943196296691895,0.8532308340072632,0.05891120433807373,1.1799741983413696,1.112203598022461,-0.06777060031890869
55352,2.0132877826690674,1.9791605472564697,-0.034127235412597656,1.1096904277801514,1.0691903829574585,-0.04050004482269287
124317,2.6285324096679688,2.645735502243042,0.017203092575073242,1.0408415794372559,1.0091133117675781,-0.031728267669677734
137334,1.9189351797103882,1.9111331701278687,-0.007802009582519531,0.4382118582725525,0.398346483707428,-0.03986537456512451
128142,2.039701223373413,1.9256620407104492,-0.11403918266296387,1.4974474906921387,1.4662039279937744,-0.031243562698364258
55278,2.3121116161346436,2.381815195083618,0.06970357894897461,1.2313120365142822,1.1982299089431763,-0.03308212757110596
55552,1.1655665636062622,1.2259113788604736,0.060344815254211426,0.1378990113735199,0.2743554711341858,0.1364564597606659
106859,2.6002395153045654,2.609729528427124,0.009490013122558594,1.4346873760223389,1.4823591709136963,0.04767179489135742
143160,2.393608331680298,2.3714218139648438,-0.0221865177154541,0.6597806811332703,0.6443091034889221,-0.015471577644348145
44576,2.178642988204956,2.108058452606201,-0.07058453559875488,0.6980038285255432,0.6805573105812073,-0.017446517944335938
37736,0.5900540351867676,0.604529619216919,0.014475584030151367,0.5259650945663452,0.6589497327804565,0.13298463821411133
2081,0.9389836192131042,0.900743842124939,-0.03823977708816528,1.0157649517059326,1.007093906402588,-0.008671045303344727
137679,2.5042145252227783,2.5035674571990967,-0.0006470680236816406,0.7473270297050476,0.7401295304298401,-0.0071974992752075195
97951,2.791963815689087,2.7908730506896973,-0.0010907649993896484,1.0394775867462158,1.0891823768615723,0.049704790115356445
143334,2.533176898956299,2.5295512676239014,-0.003625631332397461,0.8295430541038513,0.8508654832839966,0.021322429180145264
21844,0.5345782041549683,0.6357100009918213,0.10113179683685303,1.2987045049667358,1.164707899093628,-0.1339966058731079
85580,2.5844197273254395,2.585973024368286,0.0015532970428466797,0.8307549357414246,0.8477476835250854,0.01699274778366089
120222,1.9965261220932007,2.1204934120178223,0.12396728992462158,0.8154578804969788,0.7873834371566772,-0.028074443340301514
95792,1.443325400352478,1.5731651782989502,0.12983977794647217,0.2418241798877716,0.26547014713287354,0.02364596724510193
16396,1.6556997299194336,1.7243345975875854,0.06863486766815186,0.33593055605888367,0.3926921784877777,0.05676162242889404
93652,1.4043558835983276,1.471643090248108,0.06728720664978027,0.23405195772647858,0.18227094411849976,-0.05178101360797882
115332,2.4415714740753174,2.428586006164551,-0.012985467910766602,0.7697797417640686,0.7632516622543335,-0.006528079509735107
25779,0.42354056239128113,0.43674910068511963,0.013208538293838501,0.5974556803703308,0.7929872870445251,0.19553160667419434
116961,2.218914031982422,2.2351930141448975,0.016278982162475586,0.7360630631446838,0.7590613961219788,0.022998332977294922
4242,2.662165641784668,2.6980741024017334,0.03590846061706543,1.0036542415618896,0.9974008202552795,-0.006253421306610107
142354,2.525836229324341,2.5150747299194336,-0.010761499404907227,0.7768133282661438,0.7963697910308838,0.01955646276473999
121104,1.9934083223342896,2.008763551712036,0.015355229377746582,0.426517516374588,0.41773271560668945,-0.00878480076789856
102088,2.414669990539551,2.447145700454712,0.03247570991516113,0.7667592763900757,0.8123987317085266,0.04563945531845093
29597,1.4188123941421509,1.3888664245605469,-0.029945969581604004,0.9598398804664612,1.304652214050293,0.3448123335838318
48828,0.6432087421417236,0.7582046985626221,0.11499595642089844,1.0776450634002686,1.1041259765625,0.026480913162231445
21592,0.883560299873352,0.9081677794456482,0.024607479572296143,1.5351201295852661,1.5526342391967773,0.01751410961151123
58239,1.6884369850158691,1.7475343942642212,0.05909740924835205,0.6288627982139587,0.6999435424804688,0.07108074426651001
61157,1.5944832563400269,1.6427643299102783,0.048281073570251465,0.2206178903579712,0.2420451045036316,0.0214272141456604
74513,2.4420082569122314,2.4252452850341797,-0.016762971878051758,0.682317852973938,0.7062036395072937,0.023885786533355713
15783,1.7570693492889404,1.692690134048462,-0.06437921524047852,0.8483227491378784,0.8670108318328857,0.018688082695007324
14298,2.5746545791625977,2.5748372077941895,0.00018262863159179688,0.8487738370895386,0.9268733263015747,0.07809948921203613
139766,2.4403862953186035,2.468675136566162,0.028288841247558594,0.8065943717956543,0.7897562384605408,-0.016838133335113525
69990,2.722667694091797,2.729996919631958,0.007329225540161133,1.066603660583496,1.0256723165512085,-0.0409313440322876
129334,2.398655414581299,2.4100260734558105,0.011370658874511719,0.7493892312049866,0.7318500280380249,-0.01753920316696167
22713,0.6400953531265259,0.6594666242599487,0.01937127113342285,0.4884316325187683,0.4807378947734833,-0.007693737745285034
121684,2.3296022415161133,2.369565725326538,0.039963483810424805,1.105634331703186,1.2242801189422607,0.11864578723907471
75712,2.551774024963379,2.5276951789855957,-0.024078845977783203,0.7858756184577942,0.8144686222076416,0.028593003749847412
112772,2.7304494380950928,2.6435084342956543,-0.08694100379943848,0.9858221411705017,0.9611526131629944,-0.024669528007507324
60639,1.8233636617660522,1.8763856887817383,0.053022027015686035,0.3705466091632843,0.3688632845878601,-0.0016833245754241943
91831,2.780550718307495,2.8242807388305664,0.04373002052307129,1.0385578870773315,1.0685845613479614,0.030026674270629883
4494,2.570822238922119,2.5722386837005615,0.0014164447784423828,0.7844821810722351,0.7653720378875732,-0.019110143184661865
107804,2.4407095909118652,2.4374947547912598,-0.0032148361206054688,0.692838728427887,0.7299315929412842,0.03709286451339722
14761,0.6083076596260071,0.5406838655471802,-0.0676237940788269,0.7845749258995056,0.9084967970848083,0.12392187118530273
25825,0.7663532495498657,0.9326667189598083,0.16631346940994263,0.5866483449935913,0.6795476078987122,0.09289926290512085
131507,2.1249539852142334,2.1516737937927246,0.02671980857849121,0.7655265927314758,0.755073070526123,-0.010453522205352783
138982,2.4527060985565186,2.479810953140259,0.027104854583740234,0.793032169342041,0.7769835591316223,-0.0160486102104187
22344,2.4607293605804443,2.477583885192871,0.016854524612426758,0.6934715509414673,0.6839902997016907,-0.009481251239776611
46274,1.9512300491333008,1.956749677658081,0.0055196285247802734,0.43418702483177185,0.4666021168231964,0.03241509199142456
63965,0.8421217799186707,1.0187841653823853,0.1766623854637146,1.14193594455719,1.7226674556732178,0.5807315111160278
13920,2.5323948860168457,2.5722386837005615,0.03984379768371582,1.5953959226608276,1.5740398168563843,-0.02135610580444336
64977,1.792777419090271,1.765259027481079,-0.027518391609191895,0.33809372782707214,0.3397839665412903,0.0016902387142181396
134972,2.1626594066619873,2.1728320121765137,0.010172605514526367,0.5542184710502625,0.5744379758834839,0.020219504833221436
132794,2.49528431892395,2.5028252601623535,0.00754094123840332,0.7423822283744812,0.7215510606765747,-0.020831167697906494
107815,2.4716975688934326,2.5455126762390137,0.07381510734558105,0.8118671178817749,0.7965211868286133,-0.015345931053161621
52626,1.9777129888534546,1.980181336402893,0.0024683475494384766,0.7415158748626709,0.7059007287025452,-0.03561514616012573
10231,1.732042908668518,1.7595982551574707,0.027555346488952637,0.4198625981807709,0.4213676154613495,0.0015050172805786133
75558,2.25022292137146,2.230924129486084,-0.019298791885375977,0.680185079574585,0.7638069987297058,0.08362191915512085
19405,0.5134134292602539,0.5592436790466309,0.04583024978637695,0.9686211347579956,0.9291451573371887,-0.039475977420806885
62750,2.631284475326538,2.618638277053833,-0.012646198272705078,0.8911566138267517,0.8592677116394043,-0.03188890218734741
59265,2.731266975402832,2.780479669570923,0.04921269416809082,0.9481173753738403,0.9380809664726257,-0.0100364089012146
5675,1.5715519189834595,1.6949173212051392,0.12336540222167969,0.4296550154685974,0.48497864603996277,0.055323630571365356
11910,1.8234878778457642,1.8374102115631104,0.013922333717346191,0.5202044248580933,0.4795262813568115,-0.04067814350128174
64459,2.665088653564453,2.6802568435668945,0.015168190002441406,1.0009528398513794,1.0113346576690674,0.010381817817687988
81667,2.641221523284912,2.6386828422546387,-0.0025386810302734375,0.78033047914505,0.8847941160202026,0.10446363687515259
84875,2.394526720046997,2.4271011352539062,0.03257441520690918,0.8448456525802612,0.8657487034797668,0.020903050899505615
3767,0.11203840374946594,0.12123262882232666,0.009194225072860718,0.2317880094051361,0.3466498851776123,0.1148618757724762
128064,2.304095983505249,2.323908805847168,0.019812822341918945,0.9348210692405701,0.8976425528526306,-0.03717851638793945
1079,2.703627347946167,2.70327091217041,-0.00035643577575683594,0.9621697068214417,0.9291956424713135,-0.032974064350128174
136230,2.3679072856903076,2.4252452850341797,0.05733799934387207,0.7235883474349976,0.7888979911804199,0.06530964374542236
53122,1.857221245765686,1.9182264804840088,0.061005234718322754,0.35110577940940857,0.38703784346580505,0.035932064056396484
36401,1.662057876586914,1.9483977556228638,0.2863398790359497,0.92567378282547,1.3337314128875732,0.40805763006210327
106079,2.6314635276794434,2.690650224685669,0.059186697006225586,1.023780107498169,1.0448566675186157,0.021076560020446777
103444,1.9882858991622925,1.9759125709533691,-0.01237332820892334,0.8526998162269592,0.863710343837738,0.011010527610778809
110663,2.395664691925049,2.414851665496826,0.019186973571777344,1.2649742364883423,1.3252500295639038,0.06027579307556152
87740,2.8420064449310303,2.8309621810913086,-0.01104426383972168,1.050072431564331,1.0406159162521362,-0.009456515312194824
18261,0.2049233317375183,0.5547893047332764,0.34986597299575806,0.2980491816997528,0.441157728433609,0.1431085467338562
120670,2.5120646953582764,2.4998555183410645,-0.012209177017211914,0.9812682867050171,0.9492381811141968,-0.03203010559082031
47212,1.4555002450942993,1.683967113494873,0.22846686840057373,0.7425174713134766,0.7600710988044739,0.017553627490997314
73718,2.533825635910034,2.525839328765869,-0.007986307144165039,0.824598491191864,0.8209559321403503,-0.003642559051513672
67909,1.870755910873413,1.916103720664978,0.04534780979156494,0.3952016234397888,0.4480236768722534,0.0528220534324646
7348,0.5800579190254211,0.604529619216919,0.024471700191497803,0.4729408025741577,0.5601001977920532,0.08715939521789551
9131,2.5244758129119873,2.5106201171875,-0.013855695724487305,0.7665993571281433,0.77228844165802,0.005689084529876709
27715,0.23191529512405396,0.43749141693115234,0.2055761218070984,0.9554202556610107,1.2008551359176636,0.24543488025665283
26640,0.6193621754646301,0.7062371969223022,0.08687502145767212,0.48476722836494446,0.5399062633514404,0.05513903498649597
39182,2.0069034099578857,2.1004488468170166,0.09354543685913086,0.6268154382705688,0.6604642868041992,0.03364884853363037
58565,1.975402593612671,1.9319491386413574,-0.04345345497131348,0.5297302007675171,0.46195751428604126,-0.06777268648147583
55346,2.2356042861938477,2.2804787158966064,0.04487442970275879,1.1547404527664185,1.2149908542633057,0.06025040149688721
98934,2.6831154823303223,2.697331666946411,0.014216184616088867,0.8621407747268677,0.8802000284194946,0.018059253692626953
8480,1.0325798988342285,1.054418921470642,0.021839022636413574,1.1154958009719849,0.8979706764221191,-0.21752512454986572
55786,2.5951762199401855,2.5870866775512695,-0.008089542388916016,0.8752983212471008,0.862593412399292,-0.012704908847808838
124433,2.3467962741851807,2.251339912414551,-0.09545636177062988,0.8362035751342773,0.8152763843536377,-0.02092719078063965
10293,2.5558578968048096,2.5299224853515625,-0.02593541145324707,0.7826730012893677,0.808814287185669,0.02614128589630127
44169,2.5178236961364746,2.5273239612579346,0.009500265121459961,0.8652397394180298,0.8370984792709351,-0.028141260147094727
122910,2.6998038291931152,2.6869382858276367,-0.012865543365478516,0.9660326838493347,0.9244500398635864,-0.04158264398574829
37117,0.801541268825531,1.019526481628418,0.21798521280288696,0.6246825456619263,0.6496605277061462,0.02497798204421997
4581,1.5752339363098145,1.6373820304870605,0.062148094177246094,0.20175476372241974,0.2166007161140442,0.01484595239162445
98432,2.3567774295806885,2.390352725982666,0.03357529640197754,0.726904571056366,0.7506303787231445,0.023725807666778564
118351,2.5947959423065186,2.6256909370422363,0.030894994735717773,0.8540790677070618,0.9479255676269531,0.09384649991989136
133965,2.4471240043640137,2.4452898502349854,-0.0018341541290283203,0.6953309774398804,0.693885326385498,-0.0014456510543823242
64359,1.86081063747406,1.8580347299575806,-0.002775907516479492,0.3611118793487549,0.7497216463088989,0.38860976696014404
134297,2.7404239177703857,2.747814416885376,0.007390499114990234,0.9271292686462402,0.9507022500038147,0.023572981357574463
52612,2.5249874591827393,2.512847423553467,-0.012140035629272461,0.9413796067237854,0.9306092262268066,-0.01077038049697876
9052,2.7055790424346924,2.6357131004333496,-0.06986594200134277,0.9642415642738342,0.9323257207870483,-0.03191584348678589
135255,2.3092143535614014,2.3402414321899414,0.03102707862854004,0.6140493154525757,0.6178550124168396,0.003805696964263916
37574,0.7315788269042969,0.4397186040878296,-0.2918602228164673,0.8547888398170471,0.29172229766845703,-0.5630665421485901
121225,2.3130762577056885,2.3283631801605225,0.015286922454833984,0.9407548308372498,0.8625239729881287,-0.0782308578491211
27911,0.33549416065216064,0.5607284307479858,0.2252342700958252,0.653237521648407,0.6933804750442505,0.040142953395843506
141858,2.328400135040283,2.3892393112182617,0.060839176177978516,0.9503559470176697,0.9477236270904541,-0.002632319927215576
56475,0.8453110456466675,0.8339285850524902,-0.011382460594177246,0.3849186897277832,0.5330402851104736,0.14812159538269043
137293,1.7732466459274292,1.8035849332809448,0.030338287353515625,0.5387093424797058,0.5061823129653931,-0.032527029514312744
138491,2.2882580757141113,2.3008944988250732,0.012636423110961914,0.6353477835655212,0.6289616823196411,-0.006386101245880127
18289,0.25876325368881226,0.4211587905883789,0.16239553689956665,1.09458327293396,0.9789233207702637,-0.11565995216369629
122265,2.4467577934265137,2.4790685176849365,0.03231072425842285,0.7580551505088806,0.7843543291091919,0.02629917860031128
13295,2.5144245624542236,2.564814805984497,0.05039024353027344,1.2761225700378418,1.3252500295639038,0.04912745952606201
116946,1.3251252174377441,1.2381608486175537,-0.08696436882019043,0.7254966497421265,0.7751156091690063,0.04961895942687988
70383,2.8281478881835938,2.8458099365234375,0.01766204833984375,1.0450445413589478,1.0430392026901245,-0.002005338668823242
119556,2.630445957183838,2.6624393463134766,0.03199338912963867,0.9174448847770691,0.9351024031639099,0.01765751838684082
70317,1.383110761642456,1.385896921157837,0.0027861595153808594,0.21225906908512115,0.24608391523361206,0.033824846148490906
98073,2.520141124725342,2.441948890686035,-0.07819223403930664,0.930387020111084,0.9551953673362732,0.02480834722518921
143688,2.672666072845459,2.7285122871398926,0.055846214294433594,0.9383337497711182,0.9637778401374817,0.025444090366363525
76083,2.1943304538726807,2.2212729454040527,0.02694249153137207,0.7498895525932312,0.7471974492073059,-0.002692103385925293
70961,2.258138418197632,2.2537527084350586,-0.004385709762573242,0.5999333262443542,0.6218938231468201,0.02196049690246582
7015,0.6676050424575806,0.6876775026321411,0.020072460174560547,0.6604321599006653,0.7118579745292664,0.051425814628601074
33285,2.2245590686798096,2.2593207359313965,0.034761667251586914,1.3304619789123535,1.3131335973739624,-0.017328381538391113
