sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
64057,1.3131186962127686,1.323164701461792,0.010046005249023438,1.4740698337554932,1.271130084991455,-0.20293974876403809
64066,1.3770054578781128,1.0774331092834473,-0.2995723485946655,0.8618553876876831,1.0401110649108887,0.17825567722320557
64068,0.7472466230392456,0.9445449709892273,0.1972983479499817,1.1510368585586548,1.2626487016677856,0.11161184310913086
64079,1.7396047115325928,1.7697134017944336,0.03010869026184082,0.7611861228942871,0.6297694444656372,-0.1314166784286499
64081,1.4515732526779175,1.5098762512207031,0.058302998542785645,0.48838314414024353,0.5461664199829102,0.057783275842666626
64093,0.9635629057884216,0.959392786026001,-0.004170119762420654,0.576442301273346,0.4876038730144501,-0.08883842825889587
64097,0.723041832447052,0.8532308340072632,0.13018900156021118,1.0024231672286987,1.0239558219909668,0.021532654762268066
64098,0.7059347629547119,0.8613971471786499,0.155462384223938,1.0612455606460571,1.0533380508422852,-0.007907509803771973
64101,1.474289059638977,1.7924491167068481,0.3181600570678711,0.7531551122665405,1.9496477842330933,1.1964926719665527
64102,1.9153785705566406,1.8133752346038818,-0.10200333595275879,2.381356716156006,2.0158839225769043,-0.36547279357910156
64125,0.4008445143699646,0.45308172702789307,0.05223721265792847,0.392401784658432,0.45246633887290955,0.06006455421447754
64143,1.679619550704956,1.777044415473938,0.09742486476898193,1.087984323501587,1.103318214416504,0.015333890914916992
64167,1.5671122074127197,1.5687108039855957,0.0015985965728759766,0.8872814178466797,0.8080822825431824,-0.07919913530349731
64192,1.2713768482208252,1.2589478492736816,-0.012428998947143555,0.6421142816543579,0.6023056507110596,-0.03980863094329834
64197,1.5870131254196167,1.5520069599151611,-0.035006165504455566,0.9739665389060974,0.9617584347724915,-0.012208104133605957
64216,1.9927297830581665,2.0033810138702393,0.010651230812072754,0.6323445439338684,0.5883718132972717,-0.04397273063659668
64225,1.4356353282928467,1.4657039642333984,0.030068635940551758,0.8014312982559204,0.7774379253387451,-0.023993372917175293
64228,2.2085890769958496,2.2032699584960938,-0.005319118499755859,1.2149256467819214,1.1804592609405518,-0.03446638584136963
64245,2.1803112030029297,2.201042890548706,0.020731687545776367,1.1287270784378052,1.1021065711975098,-0.02662050724029541
64250,2.0496585369110107,1.998184323310852,-0.05147421360015869,1.1273738145828247,1.1071550846099854,-0.020218729972839355
64251,1.982208013534546,1.9194328784942627,-0.0627751350402832,1.045217752456665,1.0335479974746704,-0.011669754981994629
64253,2.0636160373687744,2.01590895652771,-0.04770708084106445,1.1356422901153564,1.1412829160690308,0.005640625953674316
64259,1.5632917881011963,1.7113428115844727,0.14805102348327637,1.0629678964614868,1.0889804363250732,0.026012539863586426
64262,0.7874768376350403,0.8190808296203613,0.031603991985321045,1.4184478521347046,1.5800979137420654,0.16165006160736084
64275,1.831587791442871,1.8020074367523193,-0.029580354690551758,0.6131600737571716,0.5726205110549927,-0.040539562702178955
64276,1.8423179388046265,1.8353221416473389,-0.006995797157287598,0.6583336591720581,0.5958435535430908,-0.062490105628967285
64283,0.7151881456375122,0.6579817533493042,-0.05720639228820801,0.35172560811042786,0.38178741931915283,0.030061811208724976
64289,0.4627061188220978,0.6164078712463379,0.1537017524242401,0.5925993323326111,0.5839291214942932,-0.008670210838317871
64301,1.0108367204666138,1.1323699951171875,0.12153327465057373,0.5497930645942688,0.5409159660339355,-0.008877098560333252
64302,1.356522560119629,1.4634767770767212,0.10695421695709229,0.463451623916626,0.4706409275531769,0.007189303636550903
64308,2.4540212154388428,2.3955495357513428,-0.0584716796875,0.7520352602005005,0.804876446723938,0.0528411865234375
64313,2.325000762939453,2.351748466491699,0.026747703552246094,0.8078617453575134,0.8147715330123901,0.006909787654876709
64315,2.477579355239868,2.4879772663116455,0.010397911071777344,0.8530821204185486,0.8663923740386963,0.013310253620147705
64328,2.235637903213501,2.288273811340332,0.052635908126831055,0.7966138124465942,0.7617371082305908,-0.03487670421600342
64342,2.682569742202759,2.6743175983428955,-0.008252143859863281,0.8695068955421448,0.8947144150733948,0.02520751953125
64348,2.1141796112060547,2.117152690887451,0.0029730796813964844,0.9120802879333496,0.9822553396224976,0.07017505168914795
64351,2.7923638820648193,2.697331666946411,-0.0950322151184082,0.9643064141273499,0.9640807509422302,-0.0002256631851196289
64359,1.86081063747406,1.7968106269836426,-0.06400001049041748,0.3611118793487549,0.7429566979408264,0.38184481859207153
64364,1.7522670030593872,1.7361201047897339,-0.01614689826965332,0.5760880708694458,0.5827174782752991,0.0066294074058532715
64390,2.2052905559539795,2.1926910877227783,-0.012599468231201172,0.5861620306968689,0.6233073472976685,0.03714531660079956
64409,2.1775095462799072,2.146662712097168,-0.030846834182739258,0.5853191018104553,0.5926125049591064,0.007293403148651123
64416,2.357257127761841,2.3910951614379883,0.03383803367614746,0.7658442258834839,0.7525488138198853,-0.013295412063598633
64421,2.528045177459717,2.5187864303588867,-0.009258747100830078,0.750018835067749,0.8085871338844299,0.05856829881668091
64459,2.665088653564453,2.6735751628875732,0.008486509323120117,1.0009528398513794,0.988818347454071,-0.01213449239730835
64467,2.57684588432312,2.573352336883545,-0.0034935474395751953,0.8887698650360107,0.9275801181793213,0.03881025314331055
64487,2.9792749881744385,2.697331666946411,-0.28194332122802734,1.924612045288086,1.8761416673660278,-0.048470377922058105
64490,3.1726443767547607,2.697331666946411,-0.4753127098083496,2.079026937484741,2.0603108406066895,-0.018716096878051758
64494,3.223054885864258,2.697331666946411,-0.5257232189178467,2.1204183101654053,2.074850559234619,-0.04556775093078613
64511,2.2507355213165283,2.1809983253479004,-0.06973719596862793,0.7531354427337646,0.6506702303886414,-0.10246521234512329
64520,2.1583197116851807,2.185638189315796,0.027318477630615234,0.7929512858390808,0.7531041502952576,-0.03984713554382324
64527,2.377152919769287,2.410768508911133,0.0336155891418457,0.9539527893066406,1.0366780757904053,0.08272528648376465
64539,2.0301811695098877,2.001061201095581,-0.02911996841430664,1.1965289115905762,1.147542953491211,-0.048985958099365234
64546,1.9257864952087402,1.9116435050964355,-0.014142990112304688,0.42754411697387695,0.3967309594154358,-0.030813157558441162
64553,1.5656497478485107,1.5655555725097656,-9.417533874511719e-05,0.2089586704969406,0.27475935220718384,0.06580068171024323
64557,1.9698480367660522,1.940718650817871,-0.029129385948181152,0.5626193284988403,0.5552536845207214,-0.0073656439781188965
64559,2.195913314819336,2.2626614570617676,0.06674814224243164,0.8049677014350891,0.8419702649116516,0.0370025634765625
64560,2.295240879058838,2.356574058532715,0.06133317947387695,0.8625139594078064,0.8824465870857239,0.01993262767791748
64562,2.750981330871582,2.697331666946411,-0.0536496639251709,0.9032385945320129,0.9402518272399902,0.037013232707977295
64570,1.845902681350708,1.8730449676513672,0.02714228630065918,0.7622227668762207,0.712968647480011,-0.04925411939620972
64583,2.88045072555542,2.697331666946411,-0.1831190586090088,1.048604965209961,1.0501071214675903,0.0015021562576293945
64584,2.1973986625671387,2.1930623054504395,-0.004336357116699219,0.7633863687515259,0.7820824980735779,0.018696129322052002
64594,2.789992332458496,2.697331666946411,-0.09266066551208496,1.0101208686828613,1.0109307765960693,0.0008099079132080078
64595,2.9815266132354736,2.697331666946411,-0.2841949462890625,1.1620358228683472,1.1863154172897339,0.02427959442138672
64627,2.7494702339172363,2.6809990406036377,-0.06847119331359863,0.9651874303817749,0.9646865725517273,-0.0005008578300476074
64628,2.6168596744537354,2.570754051208496,-0.04610562324523926,0.9210266470909119,0.8826233148574829,-0.038403332233428955
64631,2.6845932006835938,2.6869382858276367,0.0023450851440429688,0.8696387410163879,0.873422384262085,0.0037836432456970215
64642,2.8629508018493652,2.697331666946411,-0.1656191349029541,1.0455728769302368,1.0018434524536133,-0.043729424476623535
64651,2.622952461242676,2.6353421211242676,0.012389659881591797,0.82694411277771,0.8689166307449341,0.04197251796722412
64675,2.2392773628234863,2.2183034420013428,-0.020973920822143555,0.7975124716758728,0.7463896870613098,-0.05112278461456299
64679,2.102207660675049,2.085693836212158,-0.016513824462890625,0.6260077357292175,0.5736302137374878,-0.052377521991729736
64680,2.4133622646331787,2.327249526977539,-0.08611273765563965,0.6715545058250427,0.7009532451629639,0.029398739337921143
64689,2.4076430797576904,2.3847849369049072,-0.022858142852783203,0.6572378277778625,0.6983280181884766,0.041090190410614014
64692,2.309178590774536,2.320939064025879,0.011760473251342773,0.8930988311767578,0.866758406162262,-0.02634042501449585
64705,1.9649426937103271,2.180255889892578,0.21531319618225098,0.7954837083816528,0.8955979347229004,0.10011422634124756
64733,1.6261357069015503,1.6152958869934082,-0.01083981990814209,0.350213885307312,0.42015597224235535,0.06994208693504333
64744,1.328902244567871,1.3792152404785156,0.05031299591064453,0.33838653564453125,0.35472750663757324,0.016340970993041992
64759,1.9275305271148682,1.8735089302062988,-0.054021596908569336,0.5082352161407471,0.47548747062683105,-0.032747745513916016
64784,2.2579450607299805,2.1720895767211914,-0.08585548400878906,0.7880641222000122,0.7184209823608398,-0.06964313983917236
64792,1.7612054347991943,1.7109715938568115,-0.05023384094238281,0.3456938862800598,0.37249818444252014,0.026804298162460327
64809,2.556858777999878,2.5592470169067383,0.0023882389068603516,1.0068926811218262,1.0343557596206665,0.027463078498840332
64813,2.529176950454712,2.615668773651123,0.08649182319641113,0.9766480922698975,1.0362741947174072,0.059626102447509766
64836,1.8974509239196777,1.8596354722976685,-0.03781545162200928,0.7278566360473633,0.7199355363845825,-0.007921099662780762
64839,1.9392955303192139,1.8787521123886108,-0.06054341793060303,0.7612274885177612,0.750731348991394,-0.010496139526367188
64841,1.9962812662124634,1.993637204170227,-0.002644062042236328,0.6660245060920715,0.8111870884895325,0.14516258239746094
64843,1.5207233428955078,1.5319623947143555,0.011239051818847656,0.8533400297164917,0.8860815167427063,0.0327414870262146
64844,1.588779330253601,1.5147018432617188,-0.07407748699188232,0.871292769908905,0.8935532569885254,0.02226048707962036
64860,2.5171492099761963,2.5184154510498047,0.0012662410736083984,0.8375716805458069,0.8719204664230347,0.03434878587722778
64866,2.240262269973755,2.2691574096679688,0.028895139694213867,0.6121383309364319,0.6164414286613464,0.004303097724914551
64873,2.216186761856079,2.245957612991333,0.029770851135253906,0.7204289436340332,0.7379081845283508,0.017479240894317627
64890,1.9529166221618652,1.959719181060791,0.006802558898925781,0.4580194652080536,0.48316118121147156,0.02514171600341797
64893,1.8471695184707642,1.7990378141403198,-0.048131704330444336,0.3798634707927704,0.38623011112213135,0.006366640329360962
64894,1.8960548639297485,1.8492884635925293,-0.04676640033721924,0.39692509174346924,0.37613311409950256,-0.020791977643966675
64899,1.9359498023986816,1.9101008176803589,-0.025848984718322754,0.4261791706085205,0.4088473618030548,-0.017331808805465698
64912,1.9523582458496094,1.912844181060791,-0.03951406478881836,0.45827558636665344,0.4581206440925598,-0.00015494227409362793
64915,1.6731246709823608,1.6975157260894775,0.0243910551071167,0.25859811902046204,0.3212054967880249,0.06260737776756287
64942,1.9330447912216187,1.8658298254013062,-0.0672149658203125,0.503687858581543,0.5544459223747253,0.05075806379318237
64945,1.8651247024536133,1.862210750579834,-0.002913951873779297,0.3542267084121704,0.41409778594970703,0.05987107753753662
64946,2.002455949783325,1.8876028060913086,-0.1148531436920166,0.45184722542762756,0.4657943546772003,0.013947129249572754
64973,1.9495102167129517,1.930232286453247,-0.01927793025970459,0.43707454204559326,0.41692495346069336,-0.020149588584899902
64975,1.90798020362854,1.8843084573745728,-0.023671746253967285,0.39908522367477417,0.37411370873451233,-0.02497151494026184
64977,1.792777419090271,1.7756524085998535,-0.01712501049041748,0.33809372782707214,0.37694087624549866,0.038847148418426514
64983,2.427661180496216,2.4360098838806152,0.008348703384399414,0.6872438192367554,0.6553148031234741,-0.03192901611328125
64994,2.8375580310821533,2.697331666946411,-0.1402263641357422,2.0035386085510254,1.7824416160583496,-0.22109699249267578
64996,2.144622802734375,2.1156678199768066,-0.02895498275756836,0.5978049039840698,0.6172491908073425,0.019444286823272705
65000,2.383397102355957,2.381815195083618,-0.0015819072723388672,0.6519212126731873,0.6686428785324097,0.016721665859222412
65001,2.3863394260406494,2.410768508911133,0.0244290828704834,0.6521345376968384,0.6811631321907043,0.029028594493865967
65007,2.4586095809936523,2.462364673614502,0.0037550926208496094,0.6899200677871704,0.6869183778762817,-0.003001689910888672
65019,2.3540353775024414,2.3922088146209717,0.03817343711853027,0.634501039981842,0.643097460269928,0.008596420288085938
65022,2.590954542160034,2.65427303314209,0.06331849098205566,0.9954588413238525,0.9952804446220398,-0.00017839670181274414
65023,2.54256010055542,2.6108431816101074,0.0682830810546875,0.9686535596847534,1.012647271156311,0.04399371147155762
65029,2.495884418487549,2.5106201171875,0.014735698699951172,0.86388099193573,0.782688319683075,-0.08119267225265503
65041,2.761237859725952,2.6869382858276367,-0.07429957389831543,1.019327998161316,1.0996832847595215,0.08035528659820557
65054,2.478262424468994,2.5113625526428223,0.033100128173828125,0.8052657246589661,0.8093191385269165,0.0040534138679504395
65060,2.3651914596557617,2.3432109355926514,-0.02198052406311035,0.7913184762001038,0.7540633678436279,-0.03725510835647583
65066,2.3866469860076904,2.3740200996398926,-0.012626886367797852,0.6732503771781921,0.6854038238525391,0.012153446674346924
65068,2.4429283142089844,2.432669162750244,-0.010259151458740234,0.7071215510368347,0.7437644600868225,0.03664290904998779
65073,2.4483554363250732,2.4519712924957275,0.003615856170654297,0.7236621379852295,0.776226282119751,0.052564144134521484
65085,2.4515488147735596,2.431926727294922,-0.019622087478637695,0.6845906972885132,0.7319509983062744,0.04736030101776123
65090,1.960283875465393,2.0733516216278076,0.11306774616241455,0.5903011560440063,0.5964493751525879,0.006148219108581543
65097,2.3899648189544678,2.417449951171875,0.027485132217407227,0.7704885005950928,0.7604244947433472,-0.010064005851745605
65106,2.31889009475708,2.327249526977539,0.008359432220458984,0.5965550541877747,0.6489537358283997,0.052398681640625
65115,2.400725841522217,2.428586006164551,0.027860164642333984,0.7694854736328125,0.7821329832077026,0.012647509574890137
65118,2.490462064743042,2.435267448425293,-0.05519461631774902,0.7174298167228699,0.7170073986053467,-0.00042241811752319336
65119,2.4824886322021484,2.468303918838501,-0.014184713363647461,0.7365543842315674,0.7797602415084839,0.043205857276916504
65128,1.8013830184936523,1.7421520948410034,-0.059230923652648926,0.5089645981788635,0.490431010723114,-0.01853358745574951
65134,1.643274188041687,1.6622521877288818,0.018977999687194824,0.3809698224067688,0.3611895740032196,-0.019780248403549194
65141,2.030801296234131,1.9774901866912842,-0.05331110954284668,0.629787802696228,0.6317888498306274,0.002001047134399414
65154,2.3393971920013428,2.3769898414611816,0.03759264945983887,0.6903381943702698,0.6624836921691895,-0.027854502201080322
65179,1.7039694786071777,1.625318169593811,-0.0786513090133667,0.4831341505050659,0.6067483425140381,0.12361419200897217
65180,1.7096853256225586,1.655199408531189,-0.05448591709136963,0.5571747422218323,0.5522245764732361,-0.004950165748596191
65181,1.8245121240615845,1.7326865196228027,-0.09182560443878174,0.5950049161911011,0.5776690244674683,-0.017335891723632812
65195,2.0825235843658447,2.060637950897217,-0.02188563346862793,1.631933331489563,1.601503610610962,-0.030429720878601074
65229,2.233475923538208,2.240204095840454,0.006728172302246094,0.5989140272140503,0.60634446144104,0.007430434226989746
65251,2.4517874717712402,2.5028252601623535,0.05103778839111328,0.8831402063369751,0.8994095325469971,0.016269326210021973
65262,2.861382007598877,2.697331666946411,-0.16405034065246582,1.0434590578079224,1.0434430837631226,-1.5974044799804688e-05
65265,1.6347635984420776,1.638681173324585,0.003917574882507324,0.48248523473739624,0.5320305824279785,0.049545347690582275
65280,2.517226457595825,2.5622165203094482,0.04499006271362305,0.9923701286315918,0.9518128633499146,-0.040557265281677246
65307,1.8486946821212769,1.8555524349212646,0.006857752799987793,0.3875928521156311,0.4359072744846344,0.048314422369003296
65308,1.8601528406143188,1.9386770725250244,0.07852423191070557,0.37570586800575256,0.4096551239490509,0.03394925594329834
65309,1.7193100452423096,1.8249287605285645,0.10561871528625488,0.40137383341789246,0.4052124321460724,0.0038385987281799316
65313,1.7731672525405884,1.766465425491333,-0.006701827049255371,1.0582371950149536,1.103318214416504,0.04508101940155029
65338,1.808119535446167,1.845483660697937,0.03736412525177002,0.36253273487091064,0.41934821009635925,0.05681547522544861
65340,2.8133740425109863,2.697331666946411,-0.1160423755645752,1.0947930812835693,1.0988755226135254,0.004082441329956055
65344,1.9009244441986084,1.8704001903533936,-0.030524253845214844,0.44035640358924866,0.45509156584739685,0.014735162258148193
65347,1.9296329021453857,1.9106866121292114,-0.018946290016174316,0.43858829140663147,0.44580233097076416,0.00721403956413269
65355,2.4088151454925537,2.4464035034179688,0.03758835792541504,0.7532172203063965,0.7505799531936646,-0.0026372671127319336
65362,1.5270060300827026,1.5206409692764282,-0.006365060806274414,0.28553035855293274,0.41530942916870117,0.12977907061576843
65368,1.7479846477508545,1.5581316947937012,-0.18985295295715332,0.42858004570007324,0.3821913003921509,-0.04638874530792236
65418,2.386666774749756,2.4159653186798096,0.02929854393005371,0.8755762577056885,0.8461700081825256,-0.029406249523162842
65419,2.3285973072052,2.294584274291992,-0.03401303291320801,0.7579589486122131,0.7583041191101074,0.0003451704978942871
65428,2.821105480194092,2.697331666946411,-0.12377381324768066,1.0215041637420654,1.0330431461334229,0.011538982391357422
65452,2.324704885482788,2.5147032737731934,0.18999838829040527,0.7405810356140137,0.8513831496238708,0.11080211400985718
65504,2.409797191619873,2.401488780975342,-0.00830841064453125,0.7269200086593628,0.7300325632095337,0.0031125545501708984
65506,2.572887420654297,2.6075024604797363,0.03461503982543945,0.7955317497253418,0.8069968223571777,0.011465072631835938
65507,2.4041950702667236,2.417078971862793,0.012883901596069336,0.6805917620658875,0.7240753173828125,0.04348355531692505
65518,2.1102821826934814,2.1383109092712402,0.02802872657775879,0.7411903738975525,0.7570419907569885,0.015851616859436035
65564,2.6894850730895996,2.6527881622314453,-0.0366969108581543,0.8828785419464111,0.9309626221656799,0.0480840802192688
65570,1.9172587394714355,1.9065569639205933,-0.010701775550842285,0.41611191630363464,0.42096373438835144,0.004851818084716797
65571,1.5137690305709839,1.494657278060913,-0.0191117525100708,0.2772577106952667,0.3228210210800171,0.045563310384750366
65573,1.9596811532974243,1.9416698217391968,-0.01801133155822754,0.4779357314109802,0.43994608521461487,-0.037989646196365356
65583,2.4906177520751953,2.4853789806365967,-0.005238771438598633,0.7236799001693726,0.6998425722122192,-0.02383732795715332
65601,2.5032408237457275,2.525096893310547,0.021856069564819336,0.8331149220466614,0.8319364190101624,-0.0011785030364990234
65602,2.583983898162842,2.610100746154785,0.02611684799194336,0.801338255405426,0.8366314768791199,0.03529322147369385
65603,2.0962576866149902,2.1815550327301025,0.0852973461151123,0.7408257126808167,0.7180171012878418,-0.022808611392974854
65627,1.8847464323043823,1.889110803604126,0.004364371299743652,0.40623289346694946,0.41773271560668945,0.01149982213973999
65639,2.452012538909912,2.4460320472717285,-0.005980491638183594,0.7140243649482727,0.7095356583595276,-0.004488706588745117
65657,2.4214792251586914,2.414851665496826,-0.006627559661865234,0.671855092048645,0.6950969696044922,0.023241877555847168
65685,2.0739617347717285,2.1217925548553467,0.047830820083618164,0.7456735372543335,0.6937843561172485,-0.05188918113708496
65690,2.441845655441284,2.4846365451812744,0.042790889739990234,0.8353821635246277,0.8102783560752869,-0.02510380744934082
65701,2.311616897583008,2.321681499481201,0.01006460189819336,0.8311985731124878,0.7749136686325073,-0.05628490447998047
65705,2.703575849533081,2.6869382858276367,-0.016637563705444336,0.9675986766815186,0.9872028231620789,0.019604146480560303
65707,2.451124429702759,2.4972572326660156,0.046132802963256836,0.711361825466156,0.7361916899681091,0.024829864501953125
65723,2.4446401596069336,2.411882162094116,-0.03275799751281738,0.7019577622413635,0.6948950290679932,-0.007062733173370361
65731,2.297764301300049,2.3164849281311035,0.018720626831054688,0.9476460814476013,0.8340820074081421,-0.11356407403945923
65740,2.3463613986968994,2.3610281944274902,0.01466679573059082,0.8536590337753296,0.8477097749710083,-0.005949258804321289
65742,2.143090009689331,2.2531960010528564,0.11010599136352539,0.7193512916564941,0.6933804750442505,-0.025970816612243652
65745,2.6354169845581055,2.6345996856689453,-0.0008172988891601562,0.8914262652397156,0.9122326970100403,0.020806431770324707
65749,2.646358013153076,2.6119565963745117,-0.03440141677856445,0.8586254715919495,0.8737252950668335,0.015099823474884033
65760,2.8364245891571045,2.697331666946411,-0.13909292221069336,1.0128244161605835,0.997097909450531,-0.01572650671005249
65761,2.5897388458251953,2.5844881534576416,-0.005250692367553711,0.8274922966957092,0.8274180293083191,-7.426738739013672e-05
65774,2.418905019760132,2.369194507598877,-0.04971051216125488,0.6749473810195923,0.6557186841964722,-0.019228696823120117
65786,2.5152833461761475,2.5395734310150146,0.024290084838867188,0.9180066585540771,0.9147064685821533,-0.003300189971923828
65792,2.6722683906555176,2.697331666946411,0.025063276290893555,0.9821677207946777,1.0051754713058472,0.023007750511169434
65805,1.5289924144744873,1.6243901252746582,0.0953977108001709,0.7620530128479004,0.7097375988960266,-0.05231541395187378
65816,1.8397103548049927,1.86091148853302,0.021201133728027344,0.8654852509498596,0.8827242851257324,0.017239034175872803
65840,2.6836488246917725,2.6587274074554443,-0.024921417236328125,1.065232753753662,0.9954823851585388,-0.06975036859512329
65857,2.930633783340454,2.697331666946411,-0.23330211639404297,1.1475424766540527,1.134618878364563,-0.012923598289489746
65863,2.9114291667938232,2.697331666946411,-0.2140974998474121,1.0798704624176025,1.0605069398880005,-0.01936352252960205
65872,2.7193925380706787,2.697331666946411,-0.022060871124267578,0.8843569755554199,0.9097084403038025,0.02535146474838257
65877,2.3859951496124268,2.3584299087524414,-0.02756524085998535,0.7824079394340515,0.7449761033058167,-0.03743183612823486
65878,2.3770573139190674,2.357687473297119,-0.019369840621948242,0.6735498905181885,0.7216520309448242,0.04810214042663574
65885,1.6553865671157837,1.6540858745574951,-0.0013006925582885742,0.4459371566772461,0.39713484048843384,-0.048802316188812256
65906,2.7034828662872314,2.6616969108581543,-0.04178595542907715,0.9706040024757385,0.9559021592140198,-0.01470184326171875
65917,2.4709489345550537,2.5024538040161133,0.03150486946105957,0.7180555462837219,0.7466925978660583,0.028637051582336426
65940,2.343139171600342,2.344695568084717,0.001556396484375,0.6560487151145935,0.6732875108718872,0.0172387957572937
65941,2.453286647796631,2.4645919799804688,0.01130533218383789,0.7070959210395813,0.7400285601615906,0.03293263912200928
65945,1.9109220504760742,1.9184236526489258,0.0075016021728515625,0.456408828496933,0.47043898701667786,0.014030158519744873
65947,1.724324345588684,1.7465136051177979,0.02218925952911377,0.32337287068367004,0.3519003391265869,0.02852746844291687
65949,1.9624212980270386,1.9578168392181396,-0.004604458808898926,0.4734180271625519,0.46114975214004517,-0.012268275022506714
65964,1.9928100109100342,1.978418231010437,-0.014391779899597168,0.4498061239719391,0.5193084478378296,0.0695023238658905
65971,1.9829083681106567,1.999390721321106,0.01648235321044922,0.4122248888015747,0.4649865925312042,0.05276170372962952
65982,2.6207187175750732,2.642394781112671,0.021676063537597656,0.812809944152832,0.8659884929656982,0.05317854881286621
65986,2.767854928970337,2.697331666946411,-0.07052326202392578,0.9886519908905029,0.9716534614562988,-0.0169985294342041
65997,1.859283447265625,1.8625818490982056,0.0032984018325805664,0.4042072296142578,0.4096551239490509,0.005447894334793091
65998,1.9331743717193604,1.8868720531463623,-0.04630231857299805,0.4469839334487915,0.4274258017539978,-0.0195581316947937
66006,2.3095271587371826,2.3257646560668945,0.016237497329711914,0.7112976312637329,0.6919668912887573,-0.019330739974975586
66013,2.261115550994873,2.2559800148010254,-0.005135536193847656,0.8072136640548706,0.6868174076080322,-0.12039625644683838
66018,2.4104480743408203,2.4642207622528076,0.053772687911987305,0.788520097732544,0.8300811052322388,0.041561007499694824
66042,2.7513363361358643,2.6832263469696045,-0.06810998916625977,0.9520093202590942,0.9310131072998047,-0.02099621295928955
66051,1.6490740776062012,1.6015615463256836,-0.04751253128051758,0.22037528455257416,0.2957611083984375,0.07538582384586334
66056,1.9605112075805664,2.0137746334075928,0.05326342582702637,0.7238152623176575,0.780769944190979,0.05695468187332153
66081,2.445629119873047,2.4345250129699707,-0.011104106903076172,0.6957892179489136,0.7513371706008911,0.05554795265197754
66082,2.3824281692504883,2.381443977355957,-0.00098419189453125,0.7163370847702026,0.6969144344329834,-0.01942265033721924
66090,2.3714075088500977,2.381443977355957,0.010036468505859375,0.6763498187065125,0.6683399677276611,-0.008009850978851318
66103,2.6822099685668945,2.67580246925354,-0.006407499313354492,0.8525219559669495,0.865837037563324,0.013315081596374512
66104,2.342087745666504,2.3985190391540527,0.05643129348754883,0.9018113613128662,0.8911552429199219,-0.010656118392944336
66111,2.344805955886841,2.3142576217651367,-0.0305483341217041,0.8781845569610596,0.8806291222572327,0.0024445652961730957
66115,2.536764144897461,2.4961435794830322,-0.04062056541442871,0.7550090551376343,0.7402305006980896,-0.014778554439544678
66132,2.3924567699432373,2.383671283721924,-0.008785486221313477,0.6627076864242554,0.671671986579895,0.008964300155639648
66148,2.367518663406372,2.368452310562134,0.0009336471557617188,0.690855085849762,0.7551235556602478,0.06426846981048584
66157,2.4261372089385986,2.4274723529815674,0.00133514404296875,0.6707937717437744,0.6997416019439697,0.028947830200195312
66166,1.982719898223877,1.9266595840454102,-0.0560603141784668,0.6526516079902649,0.643097460269928,-0.009554147720336914
66180,2.3901915550231934,2.402230978012085,0.012039422988891602,0.7033034563064575,0.7288209199905396,0.02551746368408203
66197,2.6177990436553955,2.624206066131592,0.006407022476196289,0.9937263131141663,1.020119071006775,0.026392757892608643
66198,2.099457263946533,2.1657793521881104,0.06632208824157715,0.708766758441925,0.7063046097755432,-0.002462148666381836
66203,2.4597768783569336,2.4549407958984375,-0.004836082458496094,0.8662943243980408,0.8441222310066223,-0.022172093391418457
66213,2.0713295936584473,2.0563693046569824,-0.014960289001464844,0.6556850671768188,0.7045881748199463,0.04890310764312744
66214,2.388651132583618,2.371793031692505,-0.01685810089111328,0.7579402327537537,0.7402305006980896,-0.017709732055664062
66226,2.404202699661255,2.3795881271362305,-0.024614572525024414,0.6591317057609558,0.6568293571472168,-0.0023023486137390137
66266,2.231999397277832,2.273240566253662,0.04124116897583008,0.7494113445281982,0.7294267416000366,-0.01998460292816162
66272,2.700435161590576,2.693619728088379,-0.006815433502197266,0.9267691969871521,0.9530750513076782,0.026305854320526123
66279,2.5902175903320312,2.5900561809539795,-0.0001614093780517578,0.864012598991394,0.8864601254463196,0.022447526454925537
66285,2.303373098373413,2.266744613647461,-0.03662848472595215,0.62703537940979,0.6468333601951599,0.019797980785369873
66287,2.4656615257263184,2.4794397354125977,0.013778209686279297,0.7008925676345825,0.7219549417495728,0.021062374114990234
66288,2.1739625930786133,2.1726465225219727,-0.001316070556640625,0.5754348039627075,0.5835252404212952,0.008090436458587646
66290,2.2702343463897705,2.338756561279297,0.06852221488952637,0.6004041433334351,0.6194705367088318,0.01906639337539673
66294,1.8602503538131714,1.8876956701278687,0.027445316314697266,0.4113805294036865,0.41409778594970703,0.002717256546020508
66300,2.3998374938964844,2.4155941009521484,0.015756607055664062,0.7962108850479126,0.8219656348228455,0.02575474977493286
66321,2.5834264755249023,2.6115856170654297,0.028159141540527344,0.8146840929985046,0.8435605764389038,0.02887648344039917
66325,2.1755168437957764,2.2110652923583984,0.03554844856262207,0.6848719716072083,0.643299400806427,-0.04157257080078125
66332,2.109452962875366,2.0686187744140625,-0.04083418846130371,0.6488595604896545,0.5982668399810791,-0.05059272050857544
66348,2.1847071647644043,2.213292360305786,0.028585195541381836,0.7400761246681213,0.7423508763313293,0.002274751663208008
66353,2.3594648838043213,2.387012004852295,0.027547121047973633,0.7262246608734131,0.757142961025238,0.03091830015182495
