sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
114945,2.6496191024780273,2.6472203731536865,-0.0023987293243408203,0.8785672783851624,0.8980212211608887,0.01945394277572632
142622,2.471677303314209,2.5117337703704834,0.040056467056274414,0.8172154426574707,0.8165385127067566,-0.0006769299507141113
20071,0.8321133255958557,0.8569427728652954,0.024829447269439697,1.3144280910491943,1.3587720394134521,0.04434394836425781
33616,2.4137377738952637,2.447145700454712,0.03340792655944824,0.6650248765945435,0.6821728348731995,0.017147958278656006
119107,2.4194939136505127,2.4549407958984375,0.035446882247924805,0.9198595285415649,0.8839106559753418,-0.035948872566223145
73783,2.682903289794922,2.6353421211242676,-0.0475611686706543,0.8949586749076843,0.8599745035171509,-0.03498417139053345
109761,1.980474591255188,1.9838005304336548,0.003325939178466797,0.5522068738937378,0.5193084478378296,-0.0328984260559082
90734,2.385523557662964,2.3161137104034424,-0.06940984725952148,0.7355003356933594,0.7189258337020874,-0.016574501991271973
21413,1.3253533840179443,1.2337064743041992,-0.09164690971374512,0.7797237038612366,0.8824213743209839,0.10269767045974731
111460,2.547896385192871,2.5366039276123047,-0.011292457580566406,0.9371731877326965,0.8811087608337402,-0.0560644268989563
140700,2.446986436843872,2.447145700454712,0.00015926361083984375,0.7975536584854126,0.7522963881492615,-0.04525727033615112
29367,0.5821808576583862,0.8896080255508423,0.30742716789245605,0.7090912461280823,0.7305374145507812,0.021446168422698975
107727,1.7093127965927124,1.7363057136535645,0.02699291706085205,0.5428016781806946,0.5661584138870239,0.023356735706329346
144995,2.4373605251312256,2.4159653186798096,-0.021395206451416016,0.6785678863525391,0.6858077049255371,0.007239818572998047
103439,1.5793006420135498,1.3105440139770508,-0.268756628036499,0.49182987213134766,0.9908377528190613,0.4990078806877136
127253,1.5865098237991333,1.4775822162628174,-0.10892760753631592,0.3890189230442047,0.3264559507369995,-0.0625629723072052
80622,2.3927743434906006,2.3432109355926514,-0.04956340789794922,0.7021377682685852,0.7140793204307556,0.01194155216217041
144268,2.6836938858032227,2.6958470344543457,0.012153148651123047,0.9725916385650635,0.9920493960380554,0.019457757472991943
126789,2.500612258911133,2.474985361099243,-0.02562689781188965,0.7445791363716125,0.7646652460098267,0.02008610963821411
96181,2.183429479598999,2.0009684562683105,-0.18246102333068848,0.8799251914024353,0.6776291728019714,-0.20229601860046387
27870,0.4657977521419525,0.6008176803588867,0.1350199282169342,0.2979905903339386,0.3704788088798523,0.0724882185459137
41318,2.239219903945923,2.3795881271362305,0.14036822319030762,0.8491880297660828,0.9130909442901611,0.06390291452407837
17524,1.5266480445861816,1.5360455513000488,0.009397506713867188,0.7159346342086792,0.5431373119354248,-0.1727973222732544
30140,1.8069753646850586,1.6589113473892212,-0.1480640172958374,1.3392720222473145,1.2731494903564453,-0.06612253189086914
127230,2.4861931800842285,2.4753565788269043,-0.010836601257324219,0.7406324148178101,0.7360907196998596,-0.0045416951179504395
38942,1.5183731317520142,1.4293267726898193,-0.08904635906219482,0.3682252764701843,0.6241151094436646,0.2558898329734802
29807,1.2381107807159424,0.9794374108314514,-0.25867336988449097,1.178195834159851,1.2323577404022217,0.054161906242370605
145660,2.563718557357788,2.5443990230560303,-0.019319534301757812,0.7924792170524597,0.7870805263519287,-0.005398690700531006
51020,1.3179665803909302,1.3205664157867432,0.0025998353958129883,0.28714895248413086,0.2565847635269165,-0.030564188957214355
76865,2.7929160594940186,2.7619197368621826,-0.030996322631835938,0.9842789769172668,0.9960882067680359,0.011809229850769043
42263,1.9655433893203735,1.8965840339660645,-0.06895935535430908,0.45511072874069214,0.4367150366306305,-0.018395692110061646
88255,2.373507261276245,2.3977766036987305,0.02426934242248535,0.6471294164657593,0.6638972759246826,0.01676785945892334
69292,2.7625367641448975,2.741875171661377,-0.020661592483520508,0.9348323345184326,0.916019082069397,-0.018813252449035645
56000,2.8378729820251465,2.8064632415771484,-0.03140974044799805,1.0765292644500732,1.0750466585159302,-0.0014826059341430664
24625,2.4816782474517822,2.4545695781707764,-0.02710866928100586,0.7209445238113403,0.7427547574043274,0.02181023359298706
32582,0.8734925985336304,0.6965861320495605,-0.17690646648406982,0.7306632399559021,0.6677341461181641,-0.06292909383773804
18963,2.5913915634155273,2.6112141609191895,0.01982259750366211,0.9767141938209534,0.918694794178009,-0.058019399642944336
137743,2.566209316253662,2.5273239612579346,-0.03888535499572754,0.7947911024093628,0.7802145481109619,-0.014576554298400879
70631,2.2063419818878174,2.234450578689575,0.028108596801757812,0.5682693123817444,0.5954396724700928,0.02717036008834839
9628,0.33119237422943115,0.4775806665420532,0.14638829231262207,0.39341866970062256,0.4623613953590393,0.06894272565841675
21041,1.1146959066390991,1.4753550291061401,0.360659122467041,0.707300066947937,1.6689515113830566,0.9616514444351196
129790,2.600813627243042,2.693619728088379,0.09280610084533691,1.4775867462158203,1.5134578943252563,0.035871148109436035
54209,1.5020215511322021,1.7027125358581543,0.20069098472595215,0.30898937582969666,0.3264559507369995,0.017466574907302856
50822,1.3323249816894531,1.2882723808288574,-0.0440526008605957,0.4100734293460846,0.44398486614227295,0.033911436796188354
76970,2.7146835327148438,2.7285122871398926,0.013828754425048828,0.941737174987793,0.9148074388504028,-0.026929736137390137
23358,1.7621548175811768,1.9453121423721313,0.1831573247909546,0.6627129912376404,0.7193297147750854,0.05661672353744507
108612,2.5280673503875732,2.408541440963745,-0.11952590942382812,0.8577324151992798,0.8648778200149536,0.007145404815673828
66582,2.736811876296997,2.6654088497161865,-0.07140302658081055,0.9378735423088074,0.8818660378456116,-0.0560075044631958
85263,2.3035802841186523,2.2201595306396484,-0.0834207534790039,0.608105480670929,0.6073541641235352,-0.0007513165473937988
75170,2.728105306625366,2.660954475402832,-0.06715083122253418,0.9235650300979614,0.8982483744621277,-0.02531665563583374
123255,2.8675377368927,2.7968122959136963,-0.0707254409790039,1.0932978391647339,1.0254703760147095,-0.06782746315002441
50269,1.7600822448730469,1.8737177848815918,0.11363554000854492,1.4095052480697632,1.378562092781067,-0.03094315528869629
81515,2.3378989696502686,2.3461804389953613,0.008281469345092773,0.7021946310997009,0.6975202560424805,-0.004674375057220459
97820,2.6490044593811035,2.48946213722229,-0.15954232215881348,0.9134582877159119,0.8882523775100708,-0.025205910205841064
44815,2.598543882369995,2.655015468597412,0.05647158622741699,0.9543923139572144,0.9141006469726562,-0.040291666984558105
73154,2.6535868644714355,2.6624393463134766,0.008852481842041016,0.8873338103294373,0.8959260582923889,0.00859224796295166
44432,2.7686123847961426,2.7938427925109863,0.02523040771484375,1.087645173072815,1.0708059072494507,-0.016839265823364258
52128,2.926137685775757,2.784191608428955,-0.14194607734680176,1.1229979991912842,0.9967949986457825,-0.1262030005455017
93016,2.244190216064453,2.387754440307617,0.14356422424316406,0.8376725316047668,0.8215364813804626,-0.0161360502243042
40540,2.728389024734497,2.7344512939453125,0.00606226921081543,0.9438870549201965,0.9919484257698059,0.048061370849609375
95621,1.5847620964050293,1.6089855432510376,0.0242234468460083,0.2571769058704376,0.3151472806930542,0.05797037482261658
105845,1.5246000289916992,1.5083914995193481,-0.016208529472351074,0.36379677057266235,0.39390382170677185,0.030107051134109497
121753,2.5271856784820557,2.5276951789855957,0.0005095005035400391,0.7537261843681335,0.7670379877090454,0.013311803340911865
104279,1.8765738010406494,1.8030281066894531,-0.07354569435119629,0.43616044521331787,0.5086055994033813,0.07244515419006348
96309,2.442370653152466,2.354346752166748,-0.08802390098571777,0.8922622799873352,0.8868387937545776,-0.005423486232757568
30308,1.760987401008606,1.8045129776000977,0.0435255765914917,0.6523700952529907,0.6953998804092407,0.04302978515625
694,2.6280553340911865,2.633486032485962,0.005430698394775391,0.8517754673957825,0.8358489871025085,-0.015926480293273926
10424,2.318117618560791,2.3469228744506836,0.028805255889892578,0.7190772294998169,0.7174112796783447,-0.001665949821472168
89918,2.5070197582244873,2.512847423553467,0.005827665328979492,0.7354059219360352,0.7183200120925903,-0.017085909843444824
81838,2.6268622875213623,2.614926338195801,-0.011935949325561523,0.8251838088035583,0.8197695016860962,-0.005414307117462158
137459,2.46956467628479,2.4575390815734863,-0.012025594711303711,0.7823337316513062,0.7801641225814819,-0.0021696090698242188
62292,1.552050232887268,1.7968106269836426,0.2447603940963745,0.38947418332099915,1.2157986164093018,0.826324462890625
29992,1.2733618021011353,1.135339617729187,-0.13802218437194824,0.6538335680961609,0.5104230642318726,-0.14341050386428833
38236,2.3921711444854736,2.26340389251709,-0.1287672519683838,1.6202123165130615,1.4577224254608154,-0.1624898910522461
71198,2.641104221343994,2.6112141609191895,-0.029890060424804688,0.8491333723068237,0.9076385498046875,0.05850517749786377
9457,1.2745678424835205,1.149073839187622,-0.12549400329589844,1.0784553289413452,1.0891823768615723,0.01072704792022705
108262,2.6359827518463135,2.6167821884155273,-0.019200563430786133,0.9633038640022278,0.9341431856155396,-0.029160678386688232
19494,2.7670493125915527,2.6921348571777344,-0.07491445541381836,1.0521739721298218,0.9657972455024719,-0.08637672662734985
93733,1.659841537475586,1.6501882076263428,-0.009653329849243164,0.6073675751686096,0.5437431335449219,-0.06362444162368774
46953,2.3693532943725586,2.5143322944641113,0.14497900009155273,1.2997063398361206,1.3563487529754639,0.05664241313934326
73284,2.4900941848754883,2.5091354846954346,0.01904129981994629,0.8819526433944702,0.7787505388259888,-0.10320210456848145
883,2.6459217071533203,2.627546787261963,-0.018374919891357422,0.8558744192123413,0.8581822514533997,0.0023078322410583496
130730,2.4352147579193115,2.4074277877807617,-0.027786970138549805,0.7504951357841492,0.7685020565986633,0.01800692081451416
113044,2.8411381244659424,2.8428404331207275,0.0017023086547851562,1.024059534072876,1.0230472087860107,-0.0010123252868652344
104251,1.9784544706344604,1.9729894399642944,-0.005465030670166016,0.5541787147521973,0.5873621106147766,0.033183395862579346
35202,0.9420272707939148,0.7671133279800415,-0.1749139428138733,0.5514937043190002,0.4999221861362457,-0.05157151818275452
65007,2.4586095809936523,2.4219045639038086,-0.03670501708984375,0.6899200677871704,0.738917887210846,0.04899781942367554
96275,1.908817172050476,1.8597747087478638,-0.049042463302612305,0.42161881923675537,0.40561631321907043,-0.016002506017684937
53455,2.571378469467163,2.5811474323272705,0.009768962860107422,1.1748849153518677,1.2468973398208618,0.07201242446899414
53499,2.496514081954956,2.501340389251709,0.00482630729675293,0.7785050868988037,0.8234297037124634,0.04492461681365967
67924,1.9851415157318115,1.9816662073135376,-0.0034753084182739258,0.4853428602218628,0.5015376806259155,0.016194820404052734
49093,0.3647448420524597,0.3305870294570923,-0.03415781259536743,0.3726280927658081,0.22104334831237793,-0.15158474445343018
114266,2.450096368789673,2.4545695781707764,0.004473209381103516,0.7049980163574219,0.7247821092605591,0.019784092903137207
103521,1.8815076351165771,1.9562392234802246,0.07473158836364746,1.092473030090332,1.2283189296722412,0.13584589958190918
37775,0.5140073299407959,0.5028219223022461,-0.011185407638549805,0.2956146001815796,0.30303090810775757,0.0074163079261779785
92868,1.558599591255188,1.827109456062317,0.2685098648071289,1.027752161026001,0.738917887210846,-0.28883427381515503
8237,1.2769804000854492,1.530848741531372,0.25386834144592285,1.0642447471618652,1.256994366645813,0.19274961948394775
42783,1.350858211517334,1.4560527801513672,0.1051945686340332,0.2232576310634613,0.25335371494293213,0.030096083879470825
36902,1.153993844985962,1.054418921470642,-0.09957492351531982,1.2294539213180542,1.3236345052719116,0.09418058395385742
116168,2.054774045944214,2.12903094291687,0.07425689697265625,1.3591080904006958,1.2816309928894043,-0.0774770975112915
53461,2.810546398162842,2.816856861114502,0.006310462951660156,1.0209646224975586,1.0093152523040771,-0.011649370193481445
69608,1.2505450248718262,1.2073516845703125,-0.04319334030151367,1.218636155128479,0.8804019689559937,-0.33823418617248535
68961,2.357177972793579,2.372164249420166,0.014986276626586914,0.7602371573448181,0.7454809546470642,-0.014756202697753906
27358,2.808389663696289,2.7856764793395996,-0.022713184356689453,1.0241646766662598,1.0069929361343384,-0.017171740531921387
90530,1.6427468061447144,1.5870850086212158,-0.055661797523498535,0.531539797782898,0.4512546956539154,-0.08028510212898254
30588,0.19378170371055603,0.24446964263916016,0.050687938928604126,0.6392112970352173,0.34139949083328247,-0.2978118062019348
128159,1.8862535953521729,1.8438596725463867,-0.04239392280578613,0.40545281767845154,0.38946112990379333,-0.015991687774658203
48425,0.7943196296691895,0.8755025863647461,0.08118295669555664,1.1799741983413696,1.0357693433761597,-0.14420485496520996
55352,2.0132877826690674,1.9130644798278809,-0.10022330284118652,1.1096904277801514,0.944240152835846,-0.16545027494430542
124317,2.6285324096679688,2.624948501586914,-0.0035839080810546875,1.0408415794372559,0.9982085227966309,-0.042633056640625
137334,1.9189351797103882,1.8972249031066895,-0.02171027660369873,0.4382118582725525,0.41692495346069336,-0.02128690481185913
128142,2.039701223373413,1.9695558547973633,-0.0701453685760498,1.4974474906921387,1.3809853792190552,-0.1164621114730835
55278,2.3121116161346436,2.276766777038574,-0.035344839096069336,1.2313120365142822,1.1891425848007202,-0.04216945171356201
55552,1.1655665636062622,1.1709744930267334,0.005407929420471191,0.1378990113735199,0.24769943952560425,0.10980042815208435
106859,2.6002395153045654,2.5451414585113525,-0.05509805679321289,1.4346873760223389,1.4387401342391968,0.00405275821685791
143160,2.393608331680298,2.3858983516693115,-0.007709980010986328,0.6597806811332703,0.6979241371154785,0.03814345598220825
44576,2.178642988204956,2.1518595218658447,-0.026783466339111328,0.6980038285255432,0.673994243144989,-0.0240095853805542
37736,0.5900540351867676,0.4835197925567627,-0.10653424263000488,0.5259650945663452,0.6797495484352112,0.15378445386886597
2081,0.9389836192131042,0.9400906562805176,0.00110703706741333,1.0157649517059326,1.0366780757904053,0.020913124084472656
137679,2.5042145252227783,2.472015857696533,-0.03219866752624512,0.7473270297050476,0.7609798312187195,0.013652801513671875
97951,2.791963815689087,2.7337088584899902,-0.05825495719909668,1.0394775867462158,1.0012376308441162,-0.03823995590209961
143334,2.533176898956299,2.585601806640625,0.05242490768432617,0.8295430541038513,0.9173316955566406,0.0877886414527893
21844,0.5345782041549683,0.5585013628005981,0.023923158645629883,1.2987045049667358,0.9168773293495178,-0.381827175617218
85580,2.5844197273254395,2.5848593711853027,0.00043964385986328125,0.8307549357414246,0.8513200283050537,0.02056509256362915
120222,1.9965261220932007,2.1275460720062256,0.1310199499130249,0.8154578804969788,0.8854504227638245,0.0699925422668457
95792,1.443325400352478,1.554419755935669,0.11109435558319092,0.2418241798877716,0.2836446762084961,0.04182049632072449
16396,1.6556997299194336,1.766743779182434,0.11104404926300049,0.33593055605888367,0.3910766541957855,0.055146098136901855
93652,1.4043558835983276,1.416334867477417,0.011978983879089355,0.23405195772647858,0.21296578645706177,-0.02108617126941681
115332,2.4415714740753174,2.45271372795105,0.011142253875732422,0.7697797417640686,0.7533565759658813,-0.016423165798187256
25779,0.42354056239128113,0.5681524276733398,0.14461186528205872,0.5974556803703308,0.9334868788719177,0.3360311985015869
116961,2.218914031982422,2.30015230178833,0.0812382698059082,0.7360630631446838,0.8807048797607422,0.14464181661605835
4242,2.662165641784668,2.68174147605896,0.019575834274291992,1.0036542415618896,1.0488954782485962,0.04524123668670654
142354,2.525836229324341,2.545883893966675,0.020047664642333984,0.7768133282661438,0.8076784014701843,0.030865073204040527
121104,1.9934083223342896,2.0063507556915283,0.01294243335723877,0.426517516374588,0.4342917501926422,0.007774233818054199
102088,2.414669990539551,2.371793031692505,-0.0428769588470459,0.7667592763900757,0.7909678816795349,0.02420860528945923
29597,1.4188123941421509,1.3755033016204834,-0.04330909252166748,0.9598398804664612,1.287285327911377,0.32744544744491577
48828,0.6432087421417236,0.6067568063735962,-0.03645193576812744,1.0776450634002686,0.894840657711029,-0.1828044056892395
21592,0.883560299873352,0.9705286622047424,0.08696836233139038,1.5351201295852661,1.5057841539382935,-0.029335975646972656
58239,1.6884369850158691,1.6756151914596558,-0.012821793556213379,0.6288627982139587,0.6196724772453308,-0.00919032096862793
61157,1.5944832563400269,1.657055377960205,0.06257212162017822,0.2206178903579712,0.24366062879562378,0.023042738437652588
74513,2.4420082569122314,2.4096550941467285,-0.03235316276550293,0.682317852973938,0.6753068566322327,-0.007010996341705322
15783,1.7570693492889404,1.545882225036621,-0.21118712425231934,0.8483227491378784,0.7451780438423157,-0.10314470529556274
14298,2.5746545791625977,2.6023056507110596,0.027651071548461914,0.8487738370895386,0.9086987376213074,0.0599249005317688
139766,2.4403862953186035,2.4519712924957275,0.011584997177124023,0.8065943717956543,0.7966221570968628,-0.009972214698791504
69990,2.722667694091797,2.723315477371216,0.0006477832794189453,1.066603660583496,1.0345577001571655,-0.032045960426330566
129334,2.398655414581299,2.4066853523254395,0.008029937744140625,0.7493892312049866,0.7798107266426086,0.03042149543762207
22713,0.6400953531265259,0.6654057502746582,0.025310397148132324,0.4884316325187683,0.5035570859909058,0.015125453472137451
121684,2.3296022415161133,2.4037158489227295,0.07411360740661621,1.105634331703186,1.356752634048462,0.2511183023452759
75712,2.551774024963379,2.508021831512451,-0.043752193450927734,0.7858756184577942,0.8017211556434631,0.015845537185668945
112772,2.7304494380950928,2.6264333724975586,-0.10401606559753418,0.9858221411705017,0.9444925785064697,-0.04132956266403198
60639,1.8233636617660522,1.8167624473571777,-0.006601214408874512,0.3705466091632843,0.382999062538147,0.012452453374862671
91831,2.780550718307495,2.84061336517334,0.06006264686584473,1.0385578870773315,1.0718156099319458,0.03325772285461426
4494,2.570822238922119,2.5180442333221436,-0.052778005599975586,0.7844821810722351,0.7623429298400879,-0.022139251232147217
107804,2.4407095909118652,2.414109230041504,-0.026600360870361328,0.692838728427887,0.7452790141105652,0.05244028568267822
14761,0.6083076596260071,0.2578326463699341,-0.350475013256073,0.7845749258995056,0.8024279475212097,0.0178530216217041
25825,0.7663532495498657,0.7544927597045898,-0.011860489845275879,0.5866483449935913,0.57524573802948,-0.011402606964111328
131507,2.1249539852142334,2.1307013034820557,0.005747318267822266,0.7655265927314758,0.7620905041694641,-0.0034360885620117188
138982,2.4527060985565186,2.438608169555664,-0.014097929000854492,0.793032169342041,0.7969755530357361,0.003943383693695068
22344,2.4607293605804443,2.4423203468322754,-0.018409013748168945,0.6934715509414673,0.6633924245834351,-0.030079126358032227
46274,1.9512300491333008,1.9263347387313843,-0.024895310401916504,0.43418702483177185,0.4607458710670471,0.02655884623527527
63965,0.8421217799186707,1.1212341785430908,0.27911239862442017,1.14193594455719,1.9738805294036865,0.8319445848464966
13920,2.5323948860168457,2.546255111694336,0.013860225677490234,1.5953959226608276,1.5538458824157715,-0.04155004024505615
64977,1.792777419090271,1.721550703048706,-0.07122671604156494,0.33809372782707214,0.3341296315193176,-0.003964096307754517
134972,2.1626594066619873,2.1663360595703125,0.0036766529083251953,0.5542184710502625,0.551618754863739,-0.0025997161865234375
132794,2.49528431892395,2.471273422241211,-0.024010896682739258,0.7423822283744812,0.7414421439170837,-0.0009400844573974609
107815,2.4716975688934326,2.48612117767334,0.014423608779907227,0.8118671178817749,0.8420460224151611,0.03017890453338623
52626,1.9777129888534546,1.999761939048767,0.0220489501953125,0.7415158748626709,0.732253909111023,-0.00926196575164795
10231,1.732042908668518,1.6559418439865112,-0.07610106468200684,0.4198625981807709,0.38380682468414307,-0.03605577349662781
75558,2.25022292137146,2.2363064289093018,-0.013916492462158203,0.680185079574585,0.7385140061378479,0.05832892656326294
19405,0.5134134292602539,0.457535982131958,-0.0558774471282959,0.9686211347579956,0.9415139555931091,-0.027107179164886475
62750,2.631284475326538,2.5781779289245605,-0.05310654640197754,0.8911566138267517,0.8477034568786621,-0.0434531569480896
59265,2.731266975402832,2.6435084342956543,-0.08775854110717773,0.9481173753738403,0.9667059779167175,0.018588602542877197
5675,1.5715519189834595,1.6650360822677612,0.09348416328430176,0.4296550154685974,0.48396894335746765,0.05431392788887024
11910,1.8234878778457642,1.822655200958252,-0.000832676887512207,0.5202044248580933,0.4605439305305481,-0.059660494327545166
64459,2.665088653564453,2.5863442420959473,-0.07874441146850586,1.0009528398513794,0.9936649203300476,-0.007287919521331787
81667,2.641221523284912,2.528066396713257,-0.11315512657165527,0.78033047914505,0.8953455090522766,0.11501502990722656
84875,2.394526720046997,2.420790910720825,0.026264190673828125,0.8448456525802612,0.9455527663230896,0.10070711374282837
3767,0.11203840374946594,0.10341525077819824,-0.0086231529712677,0.2317880094051361,0.31474339962005615,0.08295539021492004
128064,2.304095983505249,2.329847812652588,0.025751829147338867,0.9348210692405701,0.9022619128227234,-0.03255915641784668
1079,2.703627347946167,2.7047557830810547,0.0011284351348876953,0.9621697068214417,0.916624903678894,-0.04554480314254761
136230,2.3679072856903076,2.4029734134674072,0.03506612777709961,0.7235883474349976,0.7344752550125122,0.010886907577514648
53122,1.857221245765686,1.827573537826538,-0.02964770793914795,0.35110577940940857,0.3595740497112274,0.008468270301818848
36401,1.662057876586914,1.843395709991455,0.18133783340454102,0.92567378282547,1.4516643285751343,0.5259905457496643
106079,2.6314635276794434,2.6832263469696045,0.05176281929016113,1.023780107498169,1.0704020261764526,0.04662191867828369
103444,1.9882858991622925,1.8460404872894287,-0.14224541187286377,0.8526998162269592,0.6905533075332642,-0.16214650869369507
110663,2.395664691925049,2.386640787124634,-0.009023904800415039,1.2649742364883423,1.2531574964523315,-0.011816740036010742
87740,2.8420064449310303,2.8213112354278564,-0.020695209503173828,1.050072431564331,1.0185035467147827,-0.03156888484954834
18261,0.2049233317375183,0.4939131736755371,0.2889898419380188,0.2980491816997528,0.505980372428894,0.20793119072914124
120670,2.5120646953582764,2.5755796432495117,0.06351494789123535,0.9812682867050171,0.9234403371810913,-0.05782794952392578
47212,1.4555002450942993,1.3227934837341309,-0.13270676136016846,0.7425174713134766,0.8589773774147034,0.1164599061012268
73718,2.533825635910034,2.534376621246338,0.0005509853363037109,0.824598491191864,0.824767529964447,0.0001690387725830078
67909,1.870755910873413,1.9078388214111328,0.03708291053771973,0.3952016234397888,0.46195751428604126,0.06675589084625244
7348,0.5800579190254211,0.6141806840896606,0.0341227650642395,0.4729408025741577,0.7846067547798157,0.31166595220565796
9131,2.5244758129119873,2.5187864303588867,-0.005689382553100586,0.7665993571281433,0.7522459030151367,-0.014353454113006592
27715,0.23191529512405396,0.4122501611709595,0.18033486604690552,0.9554202556610107,0.977408766746521,0.021988511085510254
26640,0.6193621754646301,0.5117306709289551,-0.10763150453567505,0.48476722836494446,0.5893815159797668,0.10461428761482239
39182,2.0069034099578857,2.1030471324920654,0.09614372253417969,0.6268154382705688,0.7213491201400757,0.09453368186950684
58565,1.975402593612671,1.9706695079803467,-0.004733085632324219,0.5297302007675171,0.4928542971611023,-0.036875903606414795
55346,2.2356042861938477,2.267672538757324,0.03206825256347656,1.1547404527664185,1.0324373245239258,-0.12230312824249268
98934,2.6831154823303223,2.70624041557312,0.02312493324279785,0.8621407747268677,0.8737252950668335,0.01158452033996582
8480,1.0325798988342285,0.8524883985519409,-0.1800915002822876,1.1154958009719849,0.8111113905906677,-0.30438441038131714
55786,2.5951762199401855,2.6208653450012207,0.025689125061035156,0.8752983212471008,0.9262170195579529,0.05091869831085205
124433,2.3467962741851807,2.381443977355957,0.03464770317077637,0.8362035751342773,0.836694598197937,0.000491023063659668
10293,2.5558578968048096,2.5752081871032715,0.019350290298461914,0.7826730012893677,0.8227481245994568,0.04007512331008911
44169,2.5178236961364746,2.53214955329895,0.014325857162475586,0.8652397394180298,0.8289451599121094,-0.03629457950592041
122910,2.6998038291931152,2.700301170349121,0.0004973411560058594,0.9660326838493347,0.9093045592308044,-0.05672812461853027
37117,0.801541268825531,1.2396457195281982,0.43810445070266724,0.6246825456619263,0.7010542154312134,0.07637166976928711
4581,1.5752339363098145,1.5512645244598389,-0.023969411849975586,0.20175476372241974,0.18711751699447632,-0.01463724672794342
98432,2.3567774295806885,2.3291053771972656,-0.02767205238342285,0.726904571056366,0.8186084032058716,0.09170383214950562
118351,2.5947959423065186,2.610100746154785,0.015304803848266602,0.8540790677070618,0.9140501618385315,0.05997109413146973
133965,2.4471240043640137,2.375133752822876,-0.0719902515411377,0.6953309774398804,0.7207432985305786,0.025412321090698242
64359,1.86081063747406,1.8487316370010376,-0.012079000473022461,0.3611118793487549,0.6452178359031677,0.28410595655441284
134297,2.7404239177703857,2.67283296585083,-0.06759095191955566,0.9271292686462402,0.9131919145584106,-0.01393735408782959
52612,2.5249874591827393,2.5748372077941895,0.049849748611450195,0.9413796067237854,0.9147569537162781,-0.026622653007507324
9052,2.7055790424346924,2.6951045989990234,-0.010474443435668945,0.9642415642738342,0.9644846320152283,0.00024306774139404297
135255,2.3092143535614014,2.3172271251678467,0.008012771606445312,0.6140493154525757,0.6374431848526001,0.023393869400024414
37574,0.7315788269042969,0.397402286529541,-0.33417654037475586,0.8547888398170471,0.34139949083328247,-0.5133893489837646
121225,2.3130762577056885,2.3472940921783447,0.03421783447265625,0.9407548308372498,0.8277714252471924,-0.11298340559005737
27911,0.33549416065216064,0.6282861232757568,0.2927919626235962,0.653237521648407,0.7410382628440857,0.08780074119567871
141858,2.328400135040283,2.3101744651794434,-0.018225669860839844,0.9503559470176697,0.9895251393318176,0.03916919231414795
56475,0.8453110456466675,0.8205655813217163,-0.024745464324951172,0.3849186897277832,1.1418887376785278,0.7569700479507446
137293,1.7732466459274292,1.7565358877182007,-0.016710758209228516,0.5387093424797058,0.5045667886734009,-0.03414255380630493
138491,2.2882580757141113,2.2845618724823,-0.0036962032318115234,0.6353477835655212,0.6798505187034607,0.04450273513793945
18289,0.25876325368881226,0.5443958044052124,0.28563255071640015,1.09458327293396,1.1249257326126099,0.030342459678649902
122265,2.4467577934265137,2.4404642581939697,-0.006293535232543945,0.7580551505088806,0.7619390487670898,0.0038838982582092285
13295,2.5144245624542236,2.568155527114868,0.05373096466064453,1.2761225700378418,1.4528758525848389,0.17675328254699707
116946,1.3251252174377441,1.3662234544754028,0.04109823703765869,0.7254966497421265,0.798641562461853,0.07314491271972656
70383,2.8281478881835938,2.7856764793395996,-0.04247140884399414,1.0450445413589478,1.0142627954483032,-0.03078174591064453
119556,2.630445957183838,2.594510555267334,-0.035935401916503906,0.9174448847770691,0.911879301071167,-0.0055655837059021
70317,1.383110761642456,1.3981462717056274,0.015035510063171387,0.21225906908512115,0.21619683504104614,0.003937765955924988
98073,2.520141124725342,2.4705309867858887,-0.049610137939453125,0.930387020111084,1.042736291885376,0.11234927177429199
143688,2.672666072845459,2.7069828510284424,0.0343167781829834,0.9383337497711182,0.9243995547294617,-0.013934195041656494
76083,2.1943304538726807,2.2827060222625732,0.08837556838989258,0.7498895525932312,0.7222578525543213,-0.027631700038909912
70961,2.258138418197632,2.2901298999786377,0.03199148178100586,0.5999333262443542,0.6257306337356567,0.02579730749130249
7015,0.6676050424575806,0.6750568151473999,0.007451772689819336,0.6604321599006653,0.7553254961967468,0.09489333629608154
33285,2.2245590686798096,2.423760414123535,0.19920134544372559,1.3304619789123535,1.4460099935531616,0.1155480146408081
16930,1.9729530811309814,1.8255319595336914,-0.14742112159729004,0.6170655488967896,0.8177501559257507,0.20068460702896118
40970,2.8202898502349854,2.825765609741211,0.005475759506225586,1.0190532207489014,1.020724892616272,0.0016716718673706055
90439,2.355238437652588,2.3068337440490723,-0.048404693603515625,0.785480260848999,0.7793563604354858,-0.006123900413513184
24201,2.749556541442871,2.729996919631958,-0.019559621810913086,0.9358726739883423,0.9202093482017517,-0.015663325786590576
102357,2.2796621322631836,2.263774871826172,-0.01588726043701172,0.6097956299781799,0.6249228715896606,0.015127241611480713
120513,2.366943359375,2.3443245887756348,-0.022618770599365234,0.6232011318206787,0.636635422706604,0.013434290885925293
6318,0.8461631536483765,1.0655548572540283,0.21939170360565186,0.24066776037216187,0.5459644794464111,0.30529671907424927
