sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
64669,2.41762638092041,2.381072998046875,-0.036553382873535156,0.7544929385185242,0.7600710988044739,0.005578160285949707
64672,2.1953353881835938,2.230738639831543,0.03540325164794922,0.7703131437301636,0.7195316553115845,-0.0507814884185791
64696,2.373554229736328,2.3584299087524414,-0.015124320983886719,0.9509903788566589,0.9717544317245483,0.020764052867889404
64711,2.250385284423828,2.2589495182037354,0.008564233779907227,0.8922214508056641,0.861873984336853,-0.030347466468811035
64717,1.182938575744629,1.3261343240737915,0.1431957483291626,0.4394344985485077,0.6004881858825684,0.16105368733406067
64724,1.7928134202957153,1.727675437927246,-0.06513798236846924,0.3638485372066498,0.35230422019958496,-0.01154431700706482
64731,1.6474719047546387,1.8280375003814697,0.18056559562683105,0.3645641505718231,0.4556973874568939,0.0911332368850708
64736,1.648166537284851,1.8083176612854004,0.16015112400054932,0.36256900429725647,0.4522643983364105,0.08969539403915405
64738,1.3956198692321777,1.4879757165908813,0.09235584735870361,0.45266273617744446,0.4970950186252594,0.04443228244781494
64748,2.6867949962615967,2.591912269592285,-0.09488272666931152,1.012816071510315,0.9928571581840515,-0.019958913326263428
64749,1.681318759918213,1.7240562438964844,0.042737483978271484,0.3038058578968048,0.3535158634185791,0.04971000552177429
64756,1.5010099411010742,1.5043083429336548,0.0032984018325805664,0.39419087767601013,0.3111085295677185,-0.08308234810829163
64760,1.8644423484802246,1.8736249208450317,0.009182572364807129,0.4706495404243469,0.45670709013938904,-0.013942450284957886
64763,1.8519182205200195,1.9339443445205688,0.08202612400054932,0.4533771872520447,0.4807378947734833,0.0273607075214386
64775,1.647936463356018,1.6097278594970703,-0.038208603858947754,0.36446791887283325,0.37855640053749084,0.014088481664657593
64781,1.7465956211090088,1.8156487941741943,0.06905317306518555,0.3407253921031952,0.39309605956077576,0.052370667457580566
64797,1.8775888681411743,1.8542299270629883,-0.023358941078186035,0.4386972486972809,0.39390382170677185,-0.04479342699050903
64799,1.7235342264175415,1.5809602737426758,-0.14257395267486572,0.2959424555301666,0.3167628049850464,0.02082034945487976
64802,1.6982444524765015,1.7313873767852783,0.033142924308776855,0.2711123526096344,0.2965688705444336,0.025456517934799194
64803,1.9676536321640015,2.12606143951416,0.1584078073501587,0.7551901340484619,0.7138773798942566,-0.04131275415420532
64804,2.683554172515869,2.642394781112671,-0.04115939140319824,1.01839280128479,0.9552963376045227,-0.06309646368026733
64815,1.22135591506958,1.3706778287887573,0.14932191371917725,0.828854501247406,1.0422314405441284,0.2133769392967224
64825,2.6495277881622314,2.5870866775512695,-0.062441110610961914,0.8525601029396057,0.8802757263183594,0.027715623378753662
64831,2.7693886756896973,2.7351937294006348,-0.0341949462890625,0.9327853322029114,1.0110317468643188,0.07824641466140747
64865,2.350886106491089,2.393693447113037,0.04280734062194824,1.4017435312271118,1.358368158340454,-0.043375372886657715
64867,2.104557991027832,2.1511170864105225,0.04655909538269043,0.588313639163971,0.5980648994445801,0.00975126028060913
64869,2.3205935955047607,2.3383853435516357,0.017791748046875,0.6298061609268188,0.6303752660751343,0.0005691051483154297
64878,2.3724520206451416,2.3910951614379883,0.01864314079284668,0.7174535989761353,0.728114128112793,0.010660529136657715
64898,1.8245481252670288,1.8108696937561035,-0.013678431510925293,0.39517226815223694,0.37694087624549866,-0.01823139190673828
64901,1.9815917015075684,1.9595335721969604,-0.02205812931060791,1.2288683652877808,1.2670913934707642,0.0382230281829834
64905,2.076915979385376,2.0682475566864014,-0.00866842269897461,1.2549126148223877,1.2305402755737305,-0.024372339248657227
64934,1.774117350578308,1.7350993156433105,-0.03901803493499756,0.3403080403804779,0.3187822103500366,-0.021525830030441284
64939,1.9452595710754395,1.8540675640106201,-0.09119200706481934,0.43885934352874756,0.41329002380371094,-0.02556931972503662
64941,2.019280195236206,2.0039379596710205,-0.015342235565185547,0.4860609769821167,0.471650630235672,-0.014410346746444702
64947,2.0491249561309814,2.0474605560302734,-0.0016644001007080078,0.4722456634044647,0.48497864603996277,0.012732982635498047
64955,1.893897294998169,1.8346261978149414,-0.05927109718322754,0.42239952087402344,0.38784560561180115,-0.03455391526222229
64957,1.6401517391204834,1.5902401208877563,-0.04991161823272705,0.21294425427913666,0.25618088245391846,0.0432366281747818
64981,1.8674025535583496,1.8530700206756592,-0.01433253288269043,0.3856213688850403,0.371286541223526,-0.014334827661514282
64984,2.2758445739746094,2.251339912414551,-0.024504661560058594,0.5901679992675781,0.6089696884155273,0.01880168914794922
64999,2.2819628715515137,2.2953267097473145,0.013363838195800781,0.5959208607673645,0.6235092878341675,0.02758842706680298
65017,2.3908889293670654,2.390352725982666,-0.0005362033843994141,0.7983256578445435,0.7376052737236023,-0.06072038412094116
65030,2.508418560028076,2.4872348308563232,-0.02118372917175293,0.7586755752563477,0.7989949584007263,0.04031938314437866
65032,2.2895145416259766,2.2405753135681152,-0.04893922805786133,0.5952773690223694,0.6154317259788513,0.020154356956481934
65033,2.64151930809021,2.6223502159118652,-0.019169092178344727,0.9089179635047913,0.9331334829330444,0.024215519428253174
65034,2.530799627304077,2.4760990142822266,-0.054700613021850586,0.8380357623100281,0.8640574216842651,0.02602165937423706
65047,2.4967195987701416,2.579662799835205,0.08294320106506348,0.818663477897644,0.8325422406196594,0.01387876272201538
65057,2.4718716144561768,2.4694175720214844,-0.002454042434692383,0.7270491123199463,0.7753175497055054,0.04826843738555908
65062,2.5160017013549805,2.4905757904052734,-0.02542591094970703,0.7559158802032471,0.7790029644966125,0.02308708429336548
65087,2.3957111835479736,2.4159653186798096,0.020254135131835938,0.7627419829368591,0.743461549282074,-0.019280433654785156
65114,2.320129632949829,2.317598342895508,-0.002531290054321289,0.5978035926818848,0.60634446144104,0.008540868759155273
65117,2.424830913543701,2.3881256580352783,-0.03670525550842285,0.6636290550231934,0.7228636741638184,0.059234619140625
65121,2.420405626296997,2.4000039100646973,-0.020401716232299805,0.7177882790565491,0.7332636117935181,0.015475332736968994
65135,1.970538854598999,2.0679690837860107,0.09743022918701172,0.5287123322486877,0.5298092365264893,0.0010969042778015137
65152,2.3145408630371094,2.3164849281311035,0.0019440650939941406,0.6416739821434021,0.6888368129730225,0.04716283082962036
65182,1.7968323230743408,1.8717225790023804,0.07489025592803955,0.5848227143287659,0.6010940074920654,0.01627129316329956
65200,2.4617135524749756,2.499113082885742,0.0373995304107666,0.8014603853225708,0.7676438093185425,-0.03381657600402832
65201,2.507753372192383,2.4842653274536133,-0.02348804473876953,0.749305784702301,0.7362926602363586,-0.013013124465942383
65205,2.275916337966919,2.3224239349365234,0.04650759696960449,0.7467437386512756,0.7120599150657654,-0.034683823585510254
65210,2.298363208770752,2.2901298999786377,-0.008233308792114258,0.7118836045265198,0.720238447189331,0.00835484266281128
65228,2.55590558052063,2.543285369873047,-0.012620210647583008,0.7864606380462646,0.7978338003158569,0.011373162269592285
65234,2.8260066509246826,2.814629554748535,-0.011377096176147461,1.0170488357543945,1.0183016061782837,0.0012527704238891602
65268,1.069786548614502,1.094508171081543,0.024721622467041016,0.3239606022834778,0.3228210210800171,-0.0011395812034606934
65269,1.639158010482788,1.786231517791748,0.14707350730895996,0.39792680740356445,0.4878058135509491,0.08987900614738464
65274,2.6761314868927,2.610100746154785,-0.06603074073791504,0.9313093423843384,0.892392098903656,-0.03891724348068237
65278,2.2085931301116943,2.1444356441497803,-0.06415748596191406,0.8461194038391113,0.8070725798606873,-0.03904682397842407
65282,2.5654947757720947,2.588942527770996,0.023447751998901367,1.0169063806533813,0.97761070728302,-0.03929567337036133
65284,1.4223383665084839,1.418190836906433,-0.004147529602050781,0.2729896306991577,0.29454946517944336,0.021559834480285645
65289,2.460397481918335,2.4092836380004883,-0.05111384391784668,0.9356949329376221,0.9434828758239746,0.007787942886352539
65310,1.806463360786438,1.8537195920944214,0.0472562313079834,0.3460689187049866,0.3644205927848816,0.01835167407989502
65318,1.876803994178772,1.9069803953170776,0.030176401138305664,0.41378769278526306,0.4205598533153534,0.006772160530090332
65330,2.8471202850341797,2.6572425365448,-0.18987774848937988,1.0348143577575684,0.9895251393318176,-0.04528921842575073
65332,2.5259952545166016,2.369565725326538,-0.15642952919006348,1.3114514350891113,1.3365585803985596,0.025107145309448242
65333,2.4879560470581055,2.4913179874420166,0.003361940383911133,0.8409911394119263,0.8103288412094116,-0.03066229820251465
65337,1.8782294988632202,1.9002848863601685,0.022055387496948242,0.4309578239917755,0.39713484048843384,-0.033822983503341675
65343,1.7813174724578857,1.8502163887023926,0.06889891624450684,0.3281622529029846,0.3825951814651489,0.05443292856216431
65345,1.894100546836853,1.9087899923324585,0.014689445495605469,0.4271467328071594,0.44459068775177,0.017443954944610596
65357,2.6378555297851562,2.6234636306762695,-0.014391899108886719,0.8700734972953796,0.8576080203056335,-0.012465476989746094
65361,1.475066065788269,1.3807001113891602,-0.09436595439910889,0.19658049941062927,0.2489110827445984,0.052330583333969116
65378,2.319584608078003,2.369565725326538,0.049981117248535156,0.8168687224388123,0.8653826713562012,0.048513948917388916
65388,2.4380247592926025,2.447145700454712,0.009120941162109375,0.8620998859405518,0.8818912506103516,0.019791364669799805
65413,2.399362087249756,2.3068337440490723,-0.0925283432006836,0.8030486702919006,0.8691942691802979,0.06614559888839722
65417,2.353137731552124,2.3951783180236816,0.04204058647155762,0.8416478037834167,0.8374518752098083,-0.0041959285736083984
65424,1.4845311641693115,1.3870103359222412,-0.09752082824707031,0.49801963567733765,0.527991771697998,0.0299721360206604
65444,2.8473474979400635,2.828735113143921,-0.018612384796142578,1.0100041627883911,0.9967949986457825,-0.013209164142608643
65464,1.8539047241210938,1.9397906064987183,0.08588588237762451,1.101669430732727,0.9898280501365662,-0.11184138059616089
65476,2.555748224258423,2.7485568523406982,0.1928086280822754,0.9821995496749878,0.99729984998703,0.015100300312042236
65483,1.5713754892349243,1.6715320348739624,0.10015654563903809,0.3348884582519531,0.39390382170677185,0.059015363454818726
65503,2.0857629776000977,2.0850441455841064,-0.0007188320159912109,0.7874351143836975,0.8136608600616455,0.026225745677947998
65513,2.373298406600952,2.3432109355926514,-0.03008747100830078,0.645273745059967,0.6526896357536316,0.007415890693664551
65542,2.5623679161071777,2.5158169269561768,-0.04655098915100098,0.7946010231971741,0.791775643825531,-0.0028253793716430664
65544,2.2204928398132324,2.230738639831543,0.010245800018310547,0.5973292589187622,0.6609691381454468,0.06363987922668457
65547,2.2762227058410645,2.2838196754455566,0.0075969696044921875,0.6077719330787659,0.5901892185211182,-0.017582714557647705
65550,2.6360814571380615,2.621607780456543,-0.014473676681518555,0.8623496294021606,0.8872426748275757,0.02489304542541504
65563,2.0603365898132324,1.7574639320373535,-0.3028726577758789,0.49732595682144165,0.456303209066391,-0.04102274775505066
65565,1.8153804540634155,1.7481839656829834,-0.06719648838043213,0.3589884638786316,0.3729020655155182,0.013913601636886597
65566,1.9577512741088867,1.9157209396362305,-0.04203033447265625,0.5090166926383972,0.4623613953590393,-0.04665529727935791
65575,2.639714002609253,2.539944648742676,-0.09976935386657715,0.8690384030342102,0.8859805464744568,0.016942143440246582
65581,2.47782564163208,2.4638495445251465,-0.013976097106933594,0.815552830696106,0.7852125763893127,-0.030340254306793213
65585,2.4339544773101807,2.425987720489502,-0.007966756820678711,0.8102533221244812,0.7307393550872803,-0.07951396703720093
65600,2.462087631225586,2.4219045639038086,-0.040183067321777344,0.7035489082336426,0.7112521529197693,0.007703244686126709
65612,2.498534679412842,2.447145700454712,-0.05138897895812988,0.7176300883293152,0.7579507231712341,0.040320634841918945
65631,2.6384243965148926,2.5778067111968994,-0.060617685317993164,0.9076564311981201,0.8518408536911011,-0.05581557750701904
65645,2.465573310852051,2.459395170211792,-0.006178140640258789,0.751106321811676,0.7057997584342957,-0.04530656337738037
65665,2.5359318256378174,2.5507092475891113,0.014777421951293945,0.7471049427986145,0.8070473074913025,0.05994236469268799
65699,2.00222110748291,2.0124754905700684,0.010254383087158203,0.6415544748306274,0.6886348724365234,0.047080397605895996
65712,2.98785138130188,3.000969886779785,0.013118505477905273,1.206465244293213,1.2105481624603271,0.004082918167114258
65713,2.760660171508789,2.7619197368621826,0.0012595653533935547,0.9781861305236816,0.9738748073577881,-0.004311323165893555
65715,2.566216230392456,2.536975145339966,-0.029241085052490234,0.84798663854599,0.8199462294578552,-0.028040409088134766
65725,2.304550886154175,2.312772750854492,0.008221864700317383,0.588965892791748,0.6235092878341675,0.034543395042419434
65744,2.5552446842193604,2.5213849544525146,-0.0338597297668457,0.7955894470214844,0.7485100626945496,-0.047079384326934814
65753,2.695863962173462,2.690650224685669,-0.005213737487792969,1.0078728199005127,0.9259141087532043,-0.08195871114730835
65759,2.782379388809204,2.7982969284057617,0.015917539596557617,0.966829776763916,0.9800339937210083,0.013204216957092285
65767,2.3797616958618164,2.3406124114990234,-0.03914928436279297,0.7310031056404114,0.7292248010635376,-0.0017783045768737793
65809,1.894682765007019,1.8927357196807861,-0.0019470453262329102,0.921870768070221,0.9070832133293152,-0.014787554740905762
65811,1.8820830583572388,1.9286082983016968,0.04652523994445801,0.8857049345970154,0.9015803933143616,0.01587545871734619
65817,1.629578948020935,1.6351548433303833,0.005575895309448242,0.5515316128730774,0.6299713850021362,0.07843977212905884
65846,2.8046388626098633,2.813887119293213,0.00924825668334961,1.1694363355636597,1.1794495582580566,0.010013222694396973
65849,2.9148757457733154,2.9215340614318848,0.006658315658569336,1.0805820226669312,1.0764602422714233,-0.0041217803955078125
65852,2.7144274711608887,2.7307393550872803,0.0163118839263916,0.8978133797645569,0.9267218708992004,0.028908491134643555
65869,2.297714948654175,2.252453565597534,-0.045261383056640625,0.9731096029281616,1.039202332496643,0.06609272956848145
65886,2.830636501312256,2.84061336517334,0.009976863861083984,1.03546941280365,1.113213300704956,0.07774388790130615
65909,2.1290392875671387,2.1065735816955566,-0.02246570587158203,0.7310100793838501,0.5467722415924072,-0.18423783779144287
65919,2.368096113204956,2.3732776641845703,0.005181550979614258,0.6403045058250427,0.6645030975341797,0.024198591709136963
65921,2.7010037899017334,2.6383116245269775,-0.06269216537475586,0.9241013526916504,0.9022367000579834,-0.021864652633666992
65922,2.4741222858428955,2.4541983604431152,-0.019923925399780273,0.7150059938430786,0.7998027205467224,0.0847967267036438
65936,2.216463088989258,2.207353115081787,-0.009109973907470703,0.7392432689666748,0.7192287445068359,-0.020014524459838867
65946,1.870378851890564,1.84794282913208,-0.022436022758483887,0.414034903049469,0.39148053526878357,-0.022554367780685425
65960,2.0813915729522705,2.0450477600097656,-0.03634381294250488,0.49651169776916504,0.4970950186252594,0.0005833208560943604
65963,2.0629477500915527,2.0369744300842285,-0.02597332000732422,0.4878421127796173,0.4861902892589569,-0.0016518235206604004
65987,2.694251537322998,2.7129220962524414,0.01867055892944336,0.958873987197876,0.9500459432601929,-0.008828043937683105
66007,2.0683512687683105,2.0721452236175537,0.003793954849243164,0.5462962985038757,0.5617157220840454,0.015419423580169678
66010,2.4336583614349365,2.3974056243896484,-0.036252737045288086,0.6729790568351746,0.6871203184127808,0.014141261577606201
66016,2.396947145462036,2.353975534439087,-0.04297161102294922,0.6818782687187195,0.7153919339179993,0.033513665199279785
66017,2.5579493045806885,2.471644639968872,-0.0863046646118164,0.7884021401405334,0.78056800365448,-0.007834136486053467
66020,2.2747669219970703,2.2539381980895996,-0.020828723907470703,0.7308993935585022,0.7648166418075562,0.033917248249053955
66026,2.4388861656188965,2.4245028495788574,-0.014383316040039062,0.6776820421218872,0.7212481498718262,0.043566107749938965
66048,2.0105185508728027,2.0212912559509277,0.010772705078125,0.43995538353919983,0.45852452516555786,0.018569141626358032
66052,1.6500180959701538,1.629958152770996,-0.020059943199157715,0.22079621255397797,0.2860679626464844,0.06527175009250641
66059,1.8605495691299438,1.9277499914169312,0.0672004222869873,0.7079803943634033,0.84554523229599,0.13756483793258667
66060,2.076141834259033,2.051914930343628,-0.024226903915405273,0.7713279724121094,0.8139132857322693,0.04258531332015991
66070,2.672638177871704,2.6884231567382812,0.01578497886657715,1.385776400566101,1.3248461484909058,-0.06093025207519531
66074,2.3616905212402344,2.3833000659942627,0.02160954475402832,0.6878079175949097,0.693683385848999,0.0058754682540893555
66076,2.548184633255005,2.525839328765869,-0.022345304489135742,0.9300060272216797,0.839629054069519,-0.09037697315216064
66077,2.1838245391845703,2.1360836029052734,-0.047740936279296875,0.5648061037063599,0.6336063146591187,0.06880021095275879
66097,2.37550687789917,2.3339309692382812,-0.04157590866088867,0.6408930420875549,0.654708981513977,0.01381593942642212
66098,2.2939257621765137,2.270456552505493,-0.023469209671020508,0.6036168336868286,0.6204802393913269,0.01686340570449829
66100,2.4219353199005127,2.423017978668213,0.0010826587677001953,0.771041989326477,0.7399275898933411,-0.031114399433135986
66101,2.319561719894409,2.3554604053497314,0.035898685455322266,0.7648065090179443,0.6699554920196533,-0.09485101699829102
66113,2.369335174560547,2.2864179611206055,-0.0829172134399414,0.7981336116790771,0.6319907903671265,-0.16614282131195068
66114,2.52203631401062,2.5625877380371094,0.04055142402648926,0.9848989844322205,0.8616594076156616,-0.12323957681655884
66124,2.608497381210327,2.5985937118530273,-0.009903669357299805,0.8219335079193115,0.9127375483512878,0.09080404043197632
66128,2.7279276847839355,2.7166337966918945,-0.011293888092041016,0.9348129034042358,0.9331839680671692,-0.0016289353370666504
66153,2.0671632289886475,2.107872724533081,0.040709495544433594,0.585676372051239,0.5784767866134644,-0.007199585437774658
66176,2.5117857456207275,2.522127389907837,0.010341644287109375,0.7482287287712097,0.7684010863304138,0.0201723575592041
66177,2.5500383377075195,2.543285369873047,-0.006752967834472656,0.7785119414329529,0.806719183921814,0.028207242488861084
66192,2.531177043914795,2.6171534061431885,0.08597636222839355,1.06689453125,0.9311140775680542,-0.1357804536819458
66193,2.404761552810669,2.398890256881714,-0.005871295928955078,0.6972278356552124,0.6754078269004822,-0.021820008754730225
66199,2.5037529468536377,2.555534839630127,0.05178189277648926,0.9466808438301086,0.9683214426040649,0.0216405987739563
66201,2.7259304523468018,2.7530112266540527,0.027080774307250977,1.0633734464645386,1.0605069398880005,-0.002866506576538086
66204,2.212280035018921,2.1761727333068848,-0.03610730171203613,0.7609476447105408,0.7247821092605591,-0.03616553544998169
66218,2.478750705718994,2.414109230041504,-0.06464147567749023,0.7378337383270264,0.7602225542068481,0.022388815879821777
66221,2.2165281772613525,2.29087233543396,0.07434415817260742,0.760073721408844,0.8130802512168884,0.053006529808044434
66236,1.8263038396835327,1.784746766090393,-0.04155707359313965,0.3524593412876129,0.31716668605804443,-0.03529265522956848
66237,2.7630808353424072,2.754495859146118,-0.008584976196289062,0.9994702339172363,0.9827601909637451,-0.01671004295349121
66243,2.442657470703125,2.46793270111084,0.025275230407714844,0.8876006007194519,0.9062754511833191,0.018674850463867188
66260,2.809102773666382,2.772313356399536,-0.0367894172668457,1.0055513381958008,0.9832650423049927,-0.022286295890808105
66295,2.339684009552002,2.288273811340332,-0.05141019821166992,0.7050062417984009,0.6894426345825195,-0.015563607215881348
66297,2.6673781871795654,2.660954475402832,-0.0064237117767333984,0.8408500552177429,0.8265597820281982,-0.014290273189544678
66305,2.5482397079467773,2.5989649295806885,0.05072522163391113,0.900515079498291,0.8890348672866821,-0.011480212211608887
66311,2.3261001110076904,2.33059024810791,0.0044901371002197266,0.6331210136413574,0.6727826595306396,0.03966164588928223
66328,2.208603620529175,2.2361209392547607,0.027517318725585938,0.7262884974479675,0.7624943852424622,0.03620588779449463
66339,2.539989709854126,2.500969171524048,-0.039020538330078125,0.8639706969261169,0.8504840731620789,-0.013486623764038086
66345,2.3994555473327637,2.441948890686035,0.042493343353271484,0.8052908778190613,0.7908669114112854,-0.014423966407775879
66354,2.111687421798706,2.0717740058898926,-0.03991341590881348,0.67521071434021,0.6469343304634094,-0.028276383876800537
66359,2.472572088241577,2.489090919494629,0.016518831253051758,0.7963882684707642,0.7609798312187195,-0.03540843725204468
66360,2.5296318531036377,2.497999668121338,-0.031632184982299805,0.8009863495826721,0.8014940023422241,0.000507652759552002
66361,2.5205790996551514,2.46793270111084,-0.05264639854431152,0.772707998752594,0.7552750110626221,-0.017432987689971924
66372,2.6655149459838867,2.5726099014282227,-0.09290504455566406,0.8819229602813721,0.8410426378250122,-0.04088032245635986
66377,2.5095269680023193,2.4311842918395996,-0.07834267616271973,0.7568817734718323,0.7443702816963196,-0.012511491775512695
66381,2.5221433639526367,2.5276951789855957,0.005551815032958984,0.8303170204162598,0.8427780270576477,0.01246100664138794
66389,1.7946531772613525,1.8327702283859253,0.038117051124572754,0.5178716778755188,0.4274258017539978,-0.090445876121521
66397,2.9321441650390625,2.909655809402466,-0.02248835563659668,1.1220110654830933,1.1101841926574707,-0.011826872825622559
66406,1.9022679328918457,1.900672197341919,-0.0015957355499267578,0.4286385178565979,0.4367150366306305,0.008076518774032593
66419,2.2802271842956543,2.2686004638671875,-0.011626720428466797,0.6948853731155396,0.6994386911392212,0.004553318023681641
66423,1.7473150491714478,1.7790859937667847,0.031770944595336914,0.5587969422340393,0.545156717300415,-0.013640224933624268
66425,2.447253942489624,2.474614143371582,0.027360200881958008,0.7758510112762451,0.7828397750854492,0.0069887638092041016
66475,2.558364152908325,2.5722386837005615,0.013874530792236328,0.8442203402519226,0.8595706224441528,0.015350282192230225
66486,2.6038079261779785,2.6869382858276367,0.0831303596496582,0.912879467010498,0.9437857866287231,0.030906319618225098
66492,2.6330738067626953,2.618638277053833,-0.014435529708862305,0.9128836393356323,0.8783068060874939,-0.03457683324813843
66498,2.5729901790618896,2.5455126762390137,-0.027477502822875977,0.797366201877594,0.7893523573875427,-0.00801384449005127
66509,2.6754982471466064,2.639425277709961,-0.03607296943664551,0.8937373757362366,0.8725262880325317,-0.021211087703704834
66510,2.7446839809417725,2.7500414848327637,0.005357503890991211,0.9569000005722046,0.9838708639144897,0.026970863342285156
66535,2.43536639213562,2.3981478214263916,-0.037218570709228516,0.8284642100334167,0.8324538469314575,0.0039896368980407715
66542,2.607804298400879,2.5544214248657227,-0.05338287353515625,1.381239891052246,1.3761388063430786,-0.0051010847091674805
66543,2.4652247428894043,2.4334115982055664,-0.03181314468383789,0.7939003705978394,0.8373004198074341,0.04340004920959473
66553,2.960749626159668,2.943063259124756,-0.01768636703491211,1.1199132204055786,1.0681806802749634,-0.051732540130615234
66555,2.688021659851074,2.64833402633667,-0.0396876335144043,0.9792689681053162,0.9367684125900269,-0.04250055551528931
66581,2.2158267498016357,2.31537127494812,0.09954452514648438,0.6858260035514832,0.7261956930160522,0.04036968946456909
66589,2.871924877166748,2.877732992172241,0.005808115005493164,1.044779896736145,1.0141618251800537,-0.03061807155609131
66596,2.476322889328003,2.4705309867858887,-0.005791902542114258,0.7278353571891785,0.739119827747345,0.011284470558166504
66603,2.375885009765625,2.4040870666503906,0.028202056884765625,0.7640193700790405,0.7827388048171997,0.01871943473815918
66626,2.388665199279785,2.3253934383392334,-0.06327176094055176,0.6475909352302551,0.6825767159461975,0.03498578071594238
66648,2.7214818000793457,2.70327091217041,-0.018210887908935547,0.9186301231384277,0.9099103808403015,-0.00871974229812622
66655,2.2960305213928223,2.336158275604248,0.04012775421142578,0.6563188433647156,0.6581419706344604,0.001823127269744873
66660,2.374877452850342,2.4129958152770996,0.03811836242675781,0.7642842531204224,0.735181987285614,-0.02910226583480835
66676,2.2774617671966553,2.2411320209503174,-0.03632974624633789,0.7233505845069885,0.7552750110626221,0.031924426555633545
66679,2.2823970317840576,2.302750587463379,0.02035355567932129,0.7025002241134644,0.6882309913635254,-0.014269232749938965
66684,2.2309772968292236,2.197516441345215,-0.03346085548400879,0.6398547887802124,0.6733884811401367,0.033533692359924316
66695,2.627655029296875,2.5967376232147217,-0.03091740608215332,0.8391842842102051,0.819794774055481,-0.01938951015472412
66696,2.4467129707336426,2.4675614833831787,0.020848512649536133,0.8018323183059692,0.8288820385932922,0.027049720287322998
66702,2.357426881790161,2.248370409011841,-0.10905647277832031,0.6335858702659607,0.667128324508667,0.0335424542427063
66704,2.206429958343506,2.216447591781616,0.010017633438110352,0.6966192722320557,0.6643011569976807,-0.032318115234375
66717,2.5287649631500244,2.539944648742676,0.011179685592651367,0.7757575511932373,0.7771854996681213,0.0014279484748840332
66738,2.593022108078003,2.5685267448425293,-0.024495363235473633,0.8450816869735718,0.832125723361969,-0.012955963611602783
66748,1.9390934705734253,1.96250319480896,0.023409724235534668,0.49531349539756775,0.4613516926765442,-0.03396180272102356
66750,1.994118094444275,1.996421217918396,0.0023031234741210938,0.43348443508148193,0.4613516926765442,0.027867257595062256
66753,1.8194912672042847,1.8229799270629883,0.0034886598587036133,0.3899213671684265,0.40076977014541626,0.010848402976989746
66756,1.7925951480865479,1.8019145727157593,0.009319424629211426,0.33944764733314514,0.35391974449157715,0.014472097158432007
66759,1.933329701423645,1.9646375179290771,0.03130781650543213,0.37826675176620483,0.40642407536506653,0.028157323598861694
66762,1.9402481317520142,1.9847285747528076,0.04448044300079346,0.4286849796772003,0.44479262828826904,0.016107648611068726
66770,1.8866143226623535,1.9333178997039795,0.04670357704162598,0.5602304935455322,0.49507564306259155,-0.06515485048294067
66771,1.9373623132705688,1.9737318754196167,0.03636956214904785,0.5633516311645508,0.5469741821289062,-0.01637744903564453
66778,2.0823895931243896,2.0803115367889404,-0.0020780563354492188,0.4807840883731842,0.4878058135509491,0.007021725177764893
66781,2.0539634227752686,2.080218553543091,0.026255130767822266,0.5155456066131592,0.5102211236953735,-0.0053244829177856445
66785,1.7948589324951172,1.7653517723083496,-0.029507160186767578,0.3358398973941803,0.3898650109767914,0.054025113582611084
66800,2.31156063079834,2.3049776554107666,-0.006582975387573242,0.7944033145904541,0.7849096655845642,-0.009493649005889893
66802,2.5938470363616943,2.555534839630127,-0.03831219673156738,0.9517484903335571,0.9221277236938477,-0.029620766639709473
66808,2.7417519092559814,2.7441024780273438,0.0023505687713623047,0.8921844959259033,0.8745330572128296,-0.01765143871307373
66814,2.0564029216766357,2.084580183029175,0.028177261352539062,0.937874972820282,0.8555223345756531,-0.0823526382446289
66834,2.4626808166503906,2.51990008354187,0.05721926689147949,0.7737777233123779,0.8402916789054871,0.06651395559310913
66848,2.332660675048828,2.375133752822876,0.04247307777404785,0.7372807860374451,0.7035784721374512,-0.033702313899993896
66851,2.276461601257324,2.323908805847168,0.04744720458984375,0.686677873134613,0.6638972759246826,-0.02278059720993042
66881,2.7876036167144775,2.729996919631958,-0.05760669708251953,0.9570881724357605,0.942978024482727,-0.014110147953033447
66883,2.7449841499328613,2.6743175983428955,-0.07066655158996582,1.3343536853790283,1.3030366897583008,-0.03131699562072754
66897,2.3775458335876465,2.4456610679626465,0.068115234375,0.7969397902488708,0.800080418586731,0.0031406283378601074
66902,2.459775686264038,2.429328441619873,-0.03044724464416504,0.7020967602729797,0.6984289884567261,-0.003667771816253662
66905,2.0588297843933105,2.0818891525268555,0.023059368133544922,0.5120041370391846,0.5742360353469849,0.06223189830780029
66912,2.3684072494506836,2.3974056243896484,0.028998374938964844,0.796442449092865,0.7632516622543335,-0.033190786838531494
66918,2.077878713607788,2.0780842304229736,0.00020551681518554688,0.5171959400177002,0.566562294960022,0.04936635494232178
66945,2.2765181064605713,2.246328830718994,-0.03018927574157715,0.6787629723548889,0.6299713850021362,-0.048791587352752686
66948,2.6347084045410156,2.610100746154785,-0.02460765838623047,0.8438448905944824,0.8566361665725708,0.012791275978088379
66972,2.511490821838379,2.5418007373809814,0.03030991554260254,0.7534101605415344,0.7724398970603943,0.019029736518859863
66973,1.999291181564331,2.0093202590942383,0.010029077529907227,0.4966646730899811,0.514057993888855,0.0173933207988739
66980,2.627202272415161,2.6646666526794434,0.03746438026428223,0.8865673542022705,0.8962794542312622,0.0097121000289917
