sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
114043,2.8559000492095947,2.7973713874816895,-0.05852866172790527,1.0491548776626587,1.0520344972610474,0.002879619598388672
62298,1.181240200996399,1.1908818483352661,0.009641647338867188,0.45762693881988525,0.5683229565620422,0.11069601774215698
133816,2.123049259185791,2.0676116943359375,-0.055437564849853516,0.5382248759269714,0.5699626207351685,0.03173774480819702
98841,2.761948585510254,2.693347215652466,-0.06860136985778809,1.4631969928741455,1.490281581878662,0.0270845890045166
48796,1.2017289400100708,1.0273698568344116,-0.17435908317565918,0.723167359828949,0.5854653120040894,-0.13770204782485962
129704,2.7234811782836914,2.7203872203826904,-0.0030939579010009766,0.9644096493721008,1.0107438564300537,0.04633420705795288
17926,2.558039665222168,2.6001391410827637,0.0420994758605957,0.971180260181427,0.9378517270088196,-0.03332853317260742
6716,1.5556539297103882,1.6639214754104614,0.10826754570007324,1.0312271118164062,1.0025453567504883,-0.02868175506591797
105370,2.366367816925049,2.321786880493164,-0.044580936431884766,0.63619464635849,0.6386064887046814,0.0024118423461914062
70750,1.8889036178588867,1.8056424856185913,-0.08326113224029541,0.7107372283935547,0.8372710347175598,0.12653380632400513
33569,1.9102087020874023,1.8916929960250854,-0.018515706062316895,0.4634087085723877,0.3669379651546478,-0.09647074341773987
114945,2.6496191024780273,2.671715259552002,0.02209615707397461,0.8785672783851624,0.9218274354934692,0.043260157108306885
142622,2.471677303314209,2.460167646408081,-0.01150965690612793,0.8172154426574707,0.8009926676750183,-0.016222774982452393
20071,0.8321133255958557,0.9516580104827881,0.11954468488693237,1.3144280910491943,0.7537767887115479,-0.5606513023376465
33616,2.4137377738952637,2.3410329818725586,-0.07270479202270508,0.6650248765945435,0.6805678606033325,0.015542984008789062
119107,2.4194939136505127,2.4318552017211914,0.012361288070678711,0.9198595285415649,0.9385970830917358,0.0187375545501709
73783,2.682903289794922,2.6446752548217773,-0.03822803497314453,0.8949586749076843,0.8648850917816162,-0.030073583126068115
109761,1.980474591255188,1.9633090496063232,-0.017165541648864746,0.5522068738937378,0.5243492126464844,-0.027857661247253418
90734,2.385523557662964,2.387000799179077,0.0014772415161132812,0.7355003356933594,0.7963809967041016,0.06088066101074219
21413,1.3253533840179443,1.3620285987854004,0.036675214767456055,0.7797237038612366,0.8414075374603271,0.061683833599090576
111460,2.547896385192871,2.530153274536133,-0.01774311065673828,0.9371731877326965,0.9643850922584534,0.027211904525756836
140700,2.446986436843872,2.455077886581421,0.008091449737548828,0.7975536584854126,0.7417212724685669,-0.0558323860168457
29367,0.5821808576583862,0.5285627841949463,-0.05361807346343994,0.7090912461280823,0.6201971173286438,-0.08889412879943848
107727,1.7093127965927124,1.8161402940750122,0.1068274974822998,0.5428016781806946,0.538957417011261,-0.0038442611694335938
144995,2.4373605251312256,2.3803203105926514,-0.05704021453857422,0.6785678863525391,0.6922693848609924,0.01370149850845337
103439,1.5793006420135498,1.4266064167022705,-0.1526942253112793,0.49182987213134766,0.9187716245651245,0.42694175243377686
127253,1.5865098237991333,1.58884596824646,0.00233614444732666,0.3890189230442047,0.4191102385520935,0.030091315507888794
80622,2.3927743434906006,2.371412992477417,-0.021361351013183594,0.7021377682685852,0.786752462387085,0.08461469411849976
144268,2.6836938858032227,2.7464728355407715,0.06277894973754883,0.9725916385650635,0.9992659687995911,0.026674330234527588
126789,2.500612258911133,2.4773459434509277,-0.023266315460205078,0.7445791363716125,0.7587890625,0.014209926128387451
96181,2.183429479598999,2.1304397583007812,-0.05298972129821777,0.8799251914024353,0.9520127773284912,0.07208758592605591
27870,0.4657977521419525,0.3885914087295532,-0.07720634341239929,0.2979905903339386,0.3281814157962799,0.03019082546234131
41318,2.239219903945923,2.4076783657073975,0.1684584617614746,0.8491880297660828,0.8327246308326721,-0.016463398933410645
17524,1.5266480445861816,1.5179059505462646,-0.008742094039916992,0.7159346342086792,0.5602735280990601,-0.15566110610961914
30140,1.8069753646850586,1.6623308658599854,-0.14464449882507324,1.3392720222473145,1.2529723644256592,-0.08629965782165527
127230,2.4861931800842285,2.435354471206665,-0.05083870887756348,0.7406324148178101,0.6935364007949829,-0.04709601402282715
38942,1.5183731317520142,1.3976577520370483,-0.12071537971496582,0.3682252764701843,0.7249888777732849,0.3567636013031006
29807,1.2381107807159424,1.173067331314087,-0.06504344940185547,1.178195834159851,1.141770839691162,-0.036424994468688965
145660,2.563718557357788,2.55019474029541,-0.01352381706237793,0.7924792170524597,0.8093588948249817,0.016879677772521973
51020,1.3179665803909302,1.2347819805145264,-0.08318459987640381,0.28714895248413086,0.2134023904800415,-0.07374656200408936
76865,2.7929160594940186,2.78464674949646,-0.008269309997558594,0.9842789769172668,0.9770554900169373,-0.00722348690032959
42263,1.9655433893203735,1.9389333724975586,-0.02661001682281494,0.45511072874069214,0.4244765341281891,-0.030634194612503052
88255,2.373507261276245,2.3559844493865967,-0.017522811889648438,0.6471294164657593,0.6716985702514648,0.024569153785705566
69292,2.7625367641448975,2.758561134338379,-0.003975629806518555,0.9348323345184326,0.951416552066803,0.01658421754837036
56000,2.8378729820251465,2.815186023712158,-0.02268695831298828,1.0765292644500732,1.1289513111114502,0.05242204666137695
24625,2.4816782474517822,2.4480791091918945,-0.033599138259887695,0.7209445238113403,0.7287154197692871,0.007770895957946777
32582,0.8734925985336304,0.6748964786529541,-0.19859611988067627,0.7306632399559021,0.600073516368866,-0.13058972358703613
18963,2.5913915634155273,2.5676910877227783,-0.023700475692749023,0.9767141938209534,0.8826236724853516,-0.0940905213356018
137743,2.566209316253662,2.540651321411133,-0.025557994842529297,0.7947911024093628,0.7616398930549622,-0.033151209354400635
70631,2.2063419818878174,2.150242328643799,-0.056099653244018555,0.5682693123817444,0.5778630375862122,0.009593725204467773
9628,0.33119237422943115,0.40895092487335205,0.0777585506439209,0.39341866970062256,0.5462615489959717,0.15284287929534912
21041,1.1146959066390991,1.0400944948196411,-0.07460141181945801,0.707300066947937,1.0976479053497314,0.39034783840179443
129790,2.600813627243042,2.609046220779419,0.008232593536376953,1.4775867462158203,1.6047625541687012,0.12717580795288086
54209,1.5020215511322021,1.6696475744247437,0.1676260232925415,0.30898937582969666,0.36723610758781433,0.058246731758117676
50822,1.3323249816894531,1.3111300468444824,-0.021194934844970703,0.4100734293460846,0.3636585772037506,-0.046414852142333984
76970,2.7146835327148438,2.7222957611083984,0.0076122283935546875,0.941737174987793,0.9661738276481628,0.024436652660369873
23358,1.7621548175811768,1.8232979774475098,0.06114315986633301,0.6627129912376404,0.7043435573577881,0.041630566120147705
108612,2.5280673503875732,2.499932289123535,-0.028135061264038086,0.8577324151992798,0.9239888191223145,0.06625640392303467
66582,2.736811876296997,2.731839418411255,-0.0049724578857421875,0.9378735423088074,0.9385970830917358,0.0007235407829284668
85263,2.3035802841186523,2.2653212547302246,-0.038259029388427734,0.608105480670929,0.6258615255355835,0.01775604486465454
75170,2.728105306625366,2.7216596603393555,-0.006445646286010742,0.9235650300979614,0.953503429889679,0.02993839979171753
123255,2.8675377368927,2.832364320755005,-0.03517341613769531,1.0932978391647339,1.0095514059066772,-0.08374643325805664
50269,1.7600822448730469,1.8543143272399902,0.09423208236694336,1.4095052480697632,1.1712853908538818,-0.23821985721588135
81515,2.3378989696502686,2.3442142009735107,0.0063152313232421875,0.7021946310997009,0.6468049883842468,-0.0553896427154541
97820,2.6490044593811035,2.4748010635375977,-0.17420339584350586,0.9134582877159119,0.8777045607566833,-0.035753726959228516
44815,2.598543882369995,2.6033201217651367,0.0047762393951416016,0.9543923139572144,0.9252558946609497,-0.02913641929626465
73154,2.6535868644714355,2.6322689056396484,-0.02131795883178711,0.8873338103294373,0.9394914507865906,0.05215764045715332
44432,2.7686123847961426,2.836181640625,0.06756925582885742,1.087645173072815,1.1223925352096558,0.03474736213684082
52128,2.926137685775757,2.8527235984802246,-0.07341408729553223,1.1229979991912842,1.0618727207183838,-0.06112527847290039
93016,2.244190216064453,2.2880663871765137,0.04387617111206055,0.8376725316047668,0.8796423673629761,0.04196983575820923
40540,2.728389024734497,2.710207462310791,-0.018181562423706055,0.9438870549201965,0.9286097884178162,-0.015277266502380371
95621,1.5847620964050293,1.6721924543380737,0.08743035793304443,0.2571769058704376,0.32341137528419495,0.06623446941375732
105845,1.5246000289916992,1.5570342540740967,0.03243422508239746,0.36379677057266235,0.4337184727191925,0.06992170214653015
121753,2.5271856784820557,2.536515712738037,0.009330034255981445,0.7537261843681335,0.753944456577301,0.00021827220916748047
104279,1.8765738010406494,1.909348487854004,0.03277468681335449,0.43616044521331787,0.46502184867858887,0.028861403465270996
96309,2.442370653152466,2.424856662750244,-0.01751399040222168,0.8922622799873352,0.8549723625183105,-0.03728991746902466
30308,1.760987401008606,1.737565517425537,-0.023421883583068848,0.6523700952529907,0.7125047445297241,0.0601346492767334
694,2.6280553340911865,2.584233283996582,-0.04382205009460449,0.8517754673957825,0.8823255300521851,0.030550062656402588
10424,2.318117618560791,2.316697120666504,-0.0014204978942871094,0.7190772294998169,0.6650652885437012,-0.05401194095611572
89918,2.5070197582244873,2.493569850921631,-0.013449907302856445,0.7354059219360352,0.7188772559165955,-0.016528666019439697
81838,2.6268622875213623,2.544468641281128,-0.08239364624023438,0.8251838088035583,0.85892254114151,0.03373873233795166
137459,2.46956467628479,2.4541234970092773,-0.015441179275512695,0.7823337316513062,0.8052968978881836,0.02296316623687744
62292,1.552050232887268,1.4208803176879883,-0.13116991519927979,0.38947418332099915,1.1939430236816406,0.8044688701629639
29992,1.2733618021011353,1.2914067506790161,0.01804494857788086,0.6538335680961609,0.4908098578453064,-0.1630237102508545
38236,2.3921711444854736,2.4604856967926025,0.0683145523071289,1.6202123165130615,1.5254607200622559,-0.09475159645080566
71198,2.641104221343994,2.654218912124634,0.013114690780639648,0.8491333723068237,0.8989461064338684,0.04981273412704468
9457,1.2745678424835205,1.0897207260131836,-0.18484711647033691,1.0784553289413452,0.9484352469444275,-0.13002008199691772
108262,2.6359827518463135,2.5616469383239746,-0.07433581352233887,0.9633038640022278,0.9467955827713013,-0.016508281230926514
19494,2.7670493125915527,2.7757394313812256,0.008690118789672852,1.0521739721298218,1.0262465476989746,-0.025927424430847168
93733,1.659841537475586,1.6667845249176025,0.0069429874420166016,0.6073675751686096,0.5838255882263184,-0.02354198694229126
46953,2.3693532943725586,2.5374701023101807,0.16811680793762207,1.2997063398361206,1.3826576471328735,0.08295130729675293
73284,2.4900941848754883,2.488162040710449,-0.0019321441650390625,0.8819526433944702,0.8142780065536499,-0.06767463684082031
883,2.6459217071533203,2.644357204437256,-0.0015645027160644531,0.8558744192123413,0.9037907123565674,0.047916293144226074
130730,2.4352147579193115,2.4487154483795166,0.013500690460205078,0.7504951357841492,0.7431746125221252,-0.007320523262023926
113044,2.8411381244659424,2.8285467624664307,-0.012591361999511719,1.024059534072876,1.028929591178894,0.004870057106018066
104251,1.9784544706344604,2.0534255504608154,0.07497107982635498,0.5541787147521973,0.5766705274581909,0.022491812705993652
35202,0.9420272707939148,0.7092530727386475,-0.23277419805526733,0.5514937043190002,0.5367214679718018,-0.014772236347198486
65007,2.4586095809936523,2.424856662750244,-0.0337529182434082,0.6899200677871704,0.6971884965896606,0.007268428802490234
96275,1.908817172050476,1.8660845756530762,-0.0427325963973999,0.42161881923675537,0.39108628034591675,-0.030532538890838623
53455,2.571378469467163,2.5330164432525635,-0.03836202621459961,1.1748849153518677,1.1796330213546753,0.004748106002807617
53499,2.496514081954956,2.488162040710449,-0.008352041244506836,0.7785050868988037,0.8137748837471008,0.03526979684829712
67924,1.9851415157318115,1.9597699642181396,-0.025371551513671875,0.4853428602218628,0.4566742777824402,-0.028668582439422607
49093,0.3647448420524597,0.1659097671508789,-0.1988350749015808,0.3726280927658081,0.26229530572891235,-0.11033278703689575
114266,2.450096368789673,2.4735286235809326,0.023432254791259766,0.7049980163574219,0.7039709091186523,-0.0010271072387695312
103521,1.8815076351165771,1.7420191764831543,-0.13948845863342285,1.092473030090332,1.3015670776367188,0.20909404754638672
37775,0.5140073299407959,0.5781890153884888,0.06418168544769287,0.2956146001815796,0.39704883098602295,0.10143423080444336
92868,1.558599591255188,1.5357203483581543,-0.02287924289703369,1.027752161026001,0.7852920889854431,-0.24246007204055786
8237,1.2769804000854492,1.4953196048736572,0.218339204788208,1.0642447471618652,1.2353827953338623,0.17113804817199707
42783,1.350858211517334,1.2131500244140625,-0.13770818710327148,0.2232576310634613,0.25841963291168213,0.035162001848220825
36902,1.153993844985962,1.2182399034500122,0.06424605846405029,1.2294539213180542,0.8834435343742371,-0.34601038694381714
116168,2.054774045944214,2.1255884170532227,0.07081437110900879,1.3591080904006958,1.3594037294387817,0.0002956390380859375
53461,2.810546398162842,2.8037338256835938,-0.006812572479248047,1.0209646224975586,1.0339977741241455,0.013033151626586914
69608,1.2505450248718262,1.3690272569656372,0.11848223209381104,1.218636155128479,1.2130231857299805,-0.005612969398498535
68961,2.357177972793579,2.3012683391571045,-0.05590963363647461,0.7602371573448181,0.6827293038368225,-0.0775078535079956
27358,2.808389663696289,2.7986438274383545,-0.00974583625793457,1.0241646766662598,1.0102967023849487,-0.013867974281311035
90530,1.6427468061447144,1.6639214754104614,0.02117466926574707,0.531539797782898,0.38601812720298767,-0.14552167057991028
30588,0.19378170371055603,0.15827488899230957,-0.03550681471824646,0.6392112970352173,0.5505843758583069,-0.0886269211769104
128159,1.8862535953521729,1.8372950553894043,-0.048958539962768555,0.40545281767845154,0.3743911385536194,-0.031061679124832153
48425,0.7943196296691895,0.9472044706344604,0.152884840965271,1.1799741983413696,0.7509445548057556,-0.429029643535614
55352,2.0132877826690674,1.8159812688827515,-0.19730651378631592,1.1096904277801514,1.2252464294433594,0.11555600166320801
124317,2.6285324096679688,2.6169991493225098,-0.011533260345458984,1.0408415794372559,1.0143214464187622,-0.026520133018493652
137334,1.9189351797103882,1.8528828620910645,-0.06605231761932373,0.4382118582725525,0.35918664932250977,-0.07902520895004272
128142,2.039701223373413,1.7863963842391968,-0.2533048391342163,1.4974474906921387,1.4157497882843018,-0.08169770240783691
55278,2.3121116161346436,2.2626171112060547,-0.04949450492858887,1.2313120365142822,1.0961573123931885,-0.13515472412109375
55552,1.1655665636062622,1.2207849025726318,0.05521833896636963,0.1378990113735199,0.40360763669013977,0.2657086253166199
106859,2.6002395153045654,2.5963215827941895,-0.0039179325103759766,1.4346873760223389,1.4676239490509033,0.03293657302856445
143160,2.393608331680298,2.383819580078125,-0.009788751602172852,0.6597806811332703,0.6661087274551392,0.0063280463218688965
44576,2.178642988204956,2.208219289779663,0.02957630157470703,0.6980038285255432,0.6825802326202393,-0.015423595905303955
37736,0.5900540351867676,0.3275129795074463,-0.2625410556793213,0.5259650945663452,0.8635435104370117,0.3375784158706665
2081,0.9389836192131042,0.8963057994842529,-0.04267781972885132,1.0157649517059326,1.1191132068634033,0.1033482551574707
137679,2.5042145252227783,2.5132932662963867,0.009078741073608398,0.7473270297050476,0.7279701232910156,-0.019356906414031982
97951,2.791963815689087,2.8024611473083496,0.010497331619262695,1.0394775867462158,1.0819963216781616,0.0425187349319458
143334,2.533176898956299,2.580415725708008,0.047238826751708984,0.8295430541038513,0.8809839487075806,0.05144089460372925
21844,0.5345782041549683,0.7919634580612183,0.25738525390625,1.2987045049667358,0.7092626094818115,-0.5894418954849243
85580,2.5844197273254395,2.5788252353668213,-0.005594491958618164,0.8307549357414246,0.8330227136611938,0.002267777919769287
120222,1.9965261220932007,1.9513399600982666,-0.04518616199493408,0.8154578804969788,1.1334232091903687,0.3179653286933899
95792,1.443325400352478,1.603479266166687,0.16015386581420898,0.2418241798877716,0.28823235630989075,0.04640817642211914
16396,1.6556997299194336,1.704322338104248,0.04862260818481445,0.33593055605888367,0.3228151202201843,-0.01311543583869934
93652,1.4043558835983276,1.4081556797027588,0.0037997961044311523,0.23405195772647858,0.32072824239730835,0.08667628467082977
115332,2.4415714740753174,2.44966983795166,0.008098363876342773,0.7697797417640686,0.7778039574623108,0.008024215698242188
25779,0.42354056239128113,0.5820064544677734,0.1584658920764923,0.5974556803703308,0.8580281734466553,0.26057249307632446
116961,2.218914031982422,2.2712063789367676,0.0522923469543457,0.7360630631446838,0.6925675272941589,-0.0434955358505249
4242,2.662165641784668,2.6962103843688965,0.034044742584228516,1.0036542415618896,1.024159550666809,0.020505309104919434
142354,2.525836229324341,2.520291805267334,-0.005544424057006836,0.7768133282661438,0.7895520329475403,0.012738704681396484
121104,1.9934083223342896,1.9542030096054077,-0.039205312728881836,0.426517516374588,0.448624849319458,0.022107332944869995
102088,2.414669990539551,2.4213573932647705,0.0066874027252197266,0.7667592763900757,0.8168679475784302,0.05010867118835449
29597,1.4188123941421509,1.3594837188720703,-0.059328675270080566,0.9598398804664612,1.4348299503326416,0.4749900698661804
48828,0.6432087421417236,0.37332189083099365,-0.26988685131073,1.0776450634002686,0.6588045954704285,-0.4188404679298401
21592,0.883560299873352,0.9828335046768188,0.0992732048034668,1.5351201295852661,1.38206148147583,-0.15305864810943604
58239,1.6884369850158691,1.7132295370101929,0.02479255199432373,0.6288627982139587,0.6058869957923889,-0.022975802421569824
61157,1.5944832563400269,1.6629670858383179,0.06848382949829102,0.2206178903579712,0.28882861137390137,0.06821072101593018
74513,2.4420082569122314,2.409268856048584,-0.03273940086364746,0.682317852973938,0.678779125213623,-0.0035387277603149414
15783,1.7570693492889404,1.7537894248962402,-0.0032799243927001953,0.8483227491378784,0.9008839726448059,0.05256122350692749
14298,2.5746545791625977,2.5517852306365967,-0.022869348526000977,0.8487738370895386,0.9198150634765625,0.07104122638702393
139766,2.4403862953186035,2.458258867263794,0.01787257194519043,0.8065943717956543,0.7668384909629822,-0.03975588083267212
69990,2.722667694091797,2.709571123123169,-0.01309657096862793,1.066603660583496,1.0629161596298218,-0.0036875009536743164
129334,2.398655414581299,2.4207210540771484,0.02206563949584961,0.7493892312049866,0.7088899612426758,-0.04049926996231079
22713,0.6400953531265259,0.6379950046539307,-0.002100348472595215,0.4884316325187683,0.46979188919067383,-0.018639743328094482
121684,2.3296022415161133,2.3254451751708984,-0.004157066345214844,1.105634331703186,1.2511835098266602,0.14554917812347412
75712,2.551774024963379,2.48307204246521,-0.06870198249816895,0.7858756184577942,0.8018311858177185,0.015955567359924316
112772,2.7304494380950928,2.6981189250946045,-0.03233051300048828,0.9858221411705017,0.9561865925788879,-0.02963554859161377
60639,1.8233636617660522,1.7690590620040894,-0.05430459976196289,0.3705466091632843,0.30850502848625183,-0.06204158067703247
91831,2.780550718307495,2.762378692626953,-0.018172025680541992,1.0385578870773315,1.0339977741241455,-0.004560112953186035
4494,2.570822238922119,2.5317440032958984,-0.0390782356262207,0.7844821810722351,0.753515899181366,-0.03096628189086914
107804,2.4407095909118652,2.411177635192871,-0.02953195571899414,0.692838728427887,0.7209641337394714,0.028125405311584473
14761,0.6083076596260071,0.29570138454437256,-0.3126062750816345,0.7845749258995056,0.6436746120452881,-0.14090031385421753
25825,0.7663532495498657,0.5527396202087402,-0.2136136293411255,0.5866483449935913,0.45548176765441895,-0.13116657733917236
131507,2.1249539852142334,2.0777714252471924,-0.047182559967041016,0.7655265927314758,0.6795244216918945,-0.0860021710395813
138982,2.4527060985565186,2.4957966804504395,0.0430905818939209,0.793032169342041,0.737212061882019,-0.05582010746002197
22344,2.4607293605804443,2.463984966278076,0.003255605697631836,0.6934715509414673,0.7127283811569214,0.0192568302154541
46274,1.9512300491333008,1.887159824371338,-0.06407022476196289,0.43418702483177185,0.43580538034439087,0.0016183555126190186
63965,0.8421217799186707,0.9338434934616089,0.09172171354293823,1.14193594455719,1.5332119464874268,0.3912760019302368
13920,2.5323948860168457,2.5765984058380127,0.04420351982116699,1.5953959226608276,1.6417303085327148,0.04633438587188721
64977,1.792777419090271,1.7354977130889893,-0.05727970600128174,0.33809372782707214,0.35650351643562317,0.018409788608551025
134972,2.1626594066619873,2.121969699859619,-0.040689706802368164,0.5542184710502625,0.5701117515563965,0.015893280506134033
132794,2.49528431892395,2.47798228263855,-0.01730203628540039,0.7423822283744812,0.7692607641220093,0.026878535747528076
107815,2.4716975688934326,2.4970691204071045,0.025371551513671875,0.8118671178817749,0.7756611704826355,-0.036205947399139404
52626,1.9777129888534546,1.984662652015686,0.006949663162231445,0.7415158748626709,0.6779592633247375,-0.06355661153793335
10231,1.732042908668518,1.704958438873291,-0.02708446979522705,0.4198625981807709,0.35531100630760193,-0.06455159187316895
75558,2.25022292137146,2.2013797760009766,-0.0488431453704834,0.680185079574585,0.6940581202507019,0.013873040676116943
19405,0.5134134292602539,0.7079806327819824,0.19456720352172852,0.9686211347579956,0.7744314074516296,-0.19418972730636597
62750,2.631284475326538,2.596639633178711,-0.03464484214782715,0.8911566138267517,0.8676427602767944,-0.023513853549957275
59265,2.731266975402832,2.7248406410217285,-0.006426334381103516,0.9481173753738403,0.9836142659187317,0.03549689054489136
5675,1.5715519189834595,1.5961625576019287,0.02461063861846924,0.4296550154685974,0.4596555531024933,0.030000537633895874
11910,1.8234878778457642,1.7719221115112305,-0.05156576633453369,0.5202044248580933,0.38780686259269714,-0.13239756226539612
64459,2.665088653564453,2.656763792037964,-0.008324861526489258,1.0009528398513794,0.9681116342544556,-0.03284120559692383
81667,2.641221523284912,2.5800976753234863,-0.06112384796142578,0.78033047914505,1.0238614082336426,0.24353092908859253
84875,2.394526720046997,2.4305827617645264,0.0360560417175293,0.8448456525802612,0.8412957787513733,-0.0035498738288879395
3767,0.11203840374946594,0.06283986568450928,-0.049198538064956665,0.2317880094051361,0.4917042553424835,0.2599162459373474
128064,2.304095983505249,2.338010787963867,0.033914804458618164,0.9348210692405701,1.0074644088745117,0.07264333963394165
1079,2.703627347946167,2.66853404045105,-0.03509330749511719,0.9621697068214417,0.9484352469444275,-0.01373445987701416
136230,2.3679072856903076,2.359006404876709,-0.008900880813598633,0.7235883474349976,0.730094313621521,0.0065059661865234375
53122,1.857221245765686,1.7986438274383545,-0.05857741832733154,0.35110577940940857,0.34100088477134705,-0.010104894638061523
36401,1.662057876586914,1.8584498167037964,0.19639194011688232,0.92567378282547,1.2559535503387451,0.33027976751327515
106079,2.6314635276794434,2.7019362449645996,0.07047271728515625,1.023780107498169,1.1056973934173584,0.08191728591918945
103444,1.9882858991622925,1.8982939720153809,-0.08999192714691162,0.8526998162269592,0.5802480578422546,-0.2724517583847046
110663,2.395664691925049,2.3260815143585205,-0.06958317756652832,1.2649742364883423,1.2944120168685913,0.029437780380249023
87740,2.8420064449310303,2.83109188079834,-0.01091456413269043,1.050072431564331,1.048158884048462,-0.0019135475158691406
18261,0.2049233317375183,0.4522148370742798,0.24729150533676147,0.2980491816997528,0.41940838098526,0.1213591992855072
120670,2.5120646953582764,2.5368337631225586,0.024769067764282227,0.9812682867050171,0.9491806030273438,-0.03208768367767334
47212,1.4555002450942993,1.4364680051803589,-0.01903223991394043,0.7425174713134766,0.9880862236022949,0.24556875228881836
73718,2.533825635910034,2.5167925357818604,-0.017033100128173828,0.824598491191864,0.8090420961380005,-0.015556395053863525
67909,1.870755910873413,1.8870803117752075,0.016324400901794434,0.3952016234397888,0.3925769031047821,-0.002624720335006714
7348,0.5800579190254211,0.5654643774032593,-0.014593541622161865,0.4729408025741577,0.6757978200912476,0.20285701751708984
9131,2.5244758129119873,2.510430097579956,-0.01404571533203125,0.7665993571281433,0.7662608623504639,-0.00033849477767944336
27715,0.23191529512405396,0.2880665063858032,0.05615121126174927,0.9554202556610107,0.9924090504646301,0.036988794803619385
26640,0.6193621754646301,0.8263200521469116,0.2069578766822815,0.48476722836494446,0.7915923595428467,0.3068251311779022
39182,2.0069034099578857,2.03202223777771,0.02511882781982422,0.6268154382705688,0.6640963554382324,0.037280917167663574
58565,1.975402593612671,1.9625535011291504,-0.012849092483520508,0.5297302007675171,0.509740948677063,-0.0199892520904541
55346,2.2356042861938477,2.223806858062744,-0.011797428131103516,1.1547404527664185,1.199607491493225,0.04486703872680664
98934,2.6831154823303223,2.6290876865386963,-0.05402779579162598,0.8621407747268677,0.9146723747253418,0.05253159999847412
8480,1.0325798988342285,0.9891958236694336,-0.04338407516479492,1.1154958009719849,0.9986697435379028,-0.11682605743408203
55786,2.5951762199401855,2.6049108505249023,0.009734630584716797,0.8752983212471008,0.890300452709198,0.015002131462097168
124433,2.3467962741851807,2.3685500621795654,0.021753787994384766,0.8362035751342773,0.7898373603820801,-0.046366214752197266
10293,2.5558578968048096,2.510430097579956,-0.045427799224853516,0.7826730012893677,0.8637670874595642,0.08109408617019653
44169,2.5178236961364746,2.528244733810425,0.010421037673950195,0.8652397394180298,0.8513202667236328,-0.013919472694396973
122910,2.6998038291931152,2.6653528213500977,-0.03445100784301758,0.9660326838493347,0.9485843181610107,-0.017448365688323975
37117,0.801541268825531,1.022279977798462,0.2207387089729309,0.6246825456619263,0.6456869840621948,0.021004438400268555
4581,1.5752339363098145,1.4714608192443848,-0.10377311706542969,0.20175476372241974,0.2631896734237671,0.06143490970134735
98432,2.3567774295806885,2.3170151710510254,-0.039762258529663086,0.726904571056366,0.6993498802185059,-0.027554690837860107
118351,2.5947959423065186,2.603956460952759,0.009160518646240234,0.8540790677070618,0.9110202789306641,0.056941211223602295
133965,2.4471240043640137,2.430264711380005,-0.01685929298400879,0.6953309774398804,0.6825802326202393,-0.012750744819641113
64359,1.86081063747406,1.7423372268676758,-0.11847341060638428,0.3611118793487549,0.6617858409881592,0.3006739616394043
134297,2.7404239177703857,2.73565673828125,-0.004767179489135742,0.9271292686462402,0.9467955827713013,0.019666314125061035
52612,2.5249874591827393,2.505976438522339,-0.01901102066040039,0.9413796067237854,0.9283117055892944,-0.013067901134490967
9052,2.7055790424346924,2.6745784282684326,-0.031000614166259766,0.9642415642738342,0.9451558589935303,-0.019085705280303955
135255,2.3092143535614014,2.3162198066711426,0.007005453109741211,0.6140493154525757,0.6273521780967712,0.013302862644195557
37574,0.7315788269042969,0.7168879508972168,-0.014690876007080078,0.8547888398170471,0.32430577278137207,-0.530483067035675
121225,2.3130762577056885,2.446488618850708,0.13341236114501953,0.9407548308372498,0.8544506430625916,-0.0863041877746582
27911,0.33549416065216064,0.7257951498031616,0.390300989151001,0.653237521648407,0.8825491070747375,0.22931158542633057
141858,2.328400135040283,2.3227412700653076,-0.005658864974975586,0.9503559470176697,0.8818038105964661,-0.06855213642120361
56475,0.8453110456466675,0.7696952819824219,-0.0756157636642456,0.3849186897277832,0.8283272385597229,0.4434085488319397
137293,1.7732466459274292,1.7537894248962402,-0.019457221031188965,0.5387093424797058,0.5385102033615112,-0.00019913911819458008
138491,2.2882580757141113,2.327194929122925,0.03893685340881348,0.6353477835655212,0.6359233260154724,0.0005755424499511719
18289,0.25876325368881226,0.30333614349365234,0.04457288980484009,1.09458327293396,1.0110419988632202,-0.08354127407073975
122265,2.4467577934265137,2.4996142387390137,0.0528564453125,0.7580551505088806,0.778558611869812,0.020503461360931396
13295,2.5144245624542236,2.564509868621826,0.05008530616760254,1.2761225700378418,1.3758007287979126,0.0996781587600708
116946,1.3251252174377441,1.2309645414352417,-0.09416067600250244,0.7254966497421265,0.8539661765098572,0.1284695267677307
70383,2.8281478881835938,2.8209121227264404,-0.00723576545715332,1.0450445413589478,1.024308681488037,-0.020735859870910645
119556,2.630445957183838,2.656127452850342,0.025681495666503906,0.9174448847770691,0.946050226688385,0.028605341911315918
70317,1.383110761642456,1.3397605419158936,-0.0433502197265625,0.21225906908512115,0.2453020215034485,0.03304295241832733
98073,2.520141124725342,2.490388870239258,-0.029752254486083984,0.930387020111084,0.9320382475852966,0.0016512274742126465
143688,2.672666072845459,2.6647167205810547,-0.007949352264404297,0.9383337497711182,0.9277154207229614,-0.010618329048156738
