sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17926,2.558039665222168,2.530789613723755,-0.027250051498413086,0.971180260181427,0.8880645036697388,-0.08311575651168823
6716,1.5556539297103882,1.4456933736801147,-0.10996055603027344,1.0312271118164062,1.1778442859649658,0.14661717414855957
105370,2.366367816925049,2.3319666385650635,-0.03440117835998535,0.63619464635849,0.6279484033584595,-0.008246243000030518
70750,1.8889036178588867,1.9264472723007202,0.037543654441833496,0.7107372283935547,0.7210759520530701,0.01033872365951538
33569,1.9102087020874023,1.9323325157165527,0.02212381362915039,0.4634087085723877,0.39973196387290955,-0.06367674469947815
114945,2.6496191024780273,2.601093292236328,-0.04852581024169922,0.8785672783851624,0.866897463798523,-0.011669814586639404
142622,2.471677303314209,2.481163263320923,0.009485960006713867,0.8172154426574707,0.7722606658935547,-0.044954776763916016
20071,0.8321133255958557,0.8428621292114258,0.010748803615570068,1.3144280910491943,1.0478607416152954,-0.2665673494338989
33616,2.4137377738952637,2.3548710346221924,-0.05886673927307129,0.6650248765945435,0.6992753744125366,0.034250497817993164
119107,2.4194939136505127,2.4159493446350098,-0.0035445690155029297,0.9198595285415649,0.8392834067344666,-0.08057612180709839
73783,2.682903289794922,2.664398670196533,-0.018504619598388672,0.8949586749076843,0.8670465350151062,-0.027912139892578125
109761,1.980474591255188,1.9651780128479004,-0.015296578407287598,0.5522068738937378,0.5423858761787415,-0.009820997714996338
90734,2.385523557662964,2.369504451751709,-0.016019105911254883,0.7355003356933594,0.7765369415283203,0.04103660583496094
21413,1.3253533840179443,1.3295807838439941,0.004227399826049805,0.7797237038612366,0.7852431535720825,0.005519449710845947
111460,2.547896385192871,2.53206205368042,-0.015834331512451172,0.9371731877326965,0.9472427368164062,0.010069549083709717
140700,2.446986436843872,2.4598495960235596,0.0128631591796875,0.7975536584854126,0.7418702840805054,-0.05568337440490723
29367,0.5821808576583862,0.6201803684234619,0.037999510765075684,0.7090912461280823,0.6485937237739563,-0.06049752235412598
107727,1.7093127965927124,1.8118457794189453,0.10253298282623291,0.5428016781806946,0.5948562622070312,0.05205458402633667
144995,2.4373605251312256,2.4134044647216797,-0.0239560604095459,0.6785678863525391,0.7128028869628906,0.03423500061035156
103439,1.5793006420135498,1.667102575302124,0.08780193328857422,0.49182987213134766,0.536870539188385,0.045040667057037354
127253,1.5865098237991333,1.5742125511169434,-0.012297272682189941,0.3890189230442047,0.40062636137008667,0.011607438325881958
80622,2.3927743434906006,2.3717312812805176,-0.021043062210083008,0.7021377682685852,0.790233314037323,0.08809554576873779
144268,2.6836938858032227,2.694619655609131,0.010925769805908203,0.9725916385650635,0.9348704814910889,-0.03772115707397461
126789,2.500612258911133,2.4767098426818848,-0.023902416229248047,0.7445791363716125,0.7116103768348694,-0.032968759536743164
96181,2.183429479598999,2.183485507965088,5.602836608886719e-05,0.8799251914024353,0.8165512084960938,-0.06337398290634155
27870,0.4657977521419525,0.5120207071304321,0.046222954988479614,0.2979905903339386,0.3335477113723755,0.03555712103843689
41318,2.239219903945923,2.355825424194336,0.11660552024841309,0.8491880297660828,0.8355940580368042,-0.013593971729278564
17524,1.5266480445861816,1.4237432479858398,-0.1029047966003418,0.7159346342086792,0.505567193031311,-0.21036744117736816
30140,1.8069753646850586,1.6515148878097534,-0.15546047687530518,1.3392720222473145,1.152205228805542,-0.18706679344177246
127230,2.4861931800842285,2.459531307220459,-0.02666187286376953,0.7406324148178101,0.7358704805374146,-0.004761934280395508
38942,1.5183731317520142,1.4803681373596191,-0.03800499439239502,0.3682252764701843,0.7523420453071594,0.3841167688369751
29807,1.2381107807159424,1.1100802421569824,-0.12803053855895996,1.178195834159851,1.1051011085510254,-0.07309472560882568
145660,2.563718557357788,2.5126569271087646,-0.05106163024902344,0.7924792170524597,0.7574474811553955,-0.03503173589706421
51020,1.3179665803909302,1.3435778617858887,0.025611281394958496,0.28714895248413086,0.2139986753463745,-0.07315027713775635
76865,2.7929160594940186,2.7477452754974365,-0.04517078399658203,0.9842789769172668,0.9670681953430176,-0.017210781574249268
42263,1.9655433893203735,1.9424326419830322,-0.02311074733734131,0.45511072874069214,0.48827576637268066,0.033165037631988525
88255,2.373507261276245,2.3796842098236084,0.006176948547363281,0.6471294164657593,0.6657360792160034,0.01860666275024414
69292,2.7625367641448975,2.761106014251709,-0.0014307498931884766,0.9348323345184326,0.9512674808502197,0.01643514633178711
56000,2.8378729820251465,2.7973713874816895,-0.04050159454345703,1.0765292644500732,1.1146411895751953,0.03811192512512207
24625,2.4816782474517822,2.4665300846099854,-0.015148162841796875,0.7209445238113403,0.7570748329162598,0.036130309104919434
32582,0.8734925985336304,0.7257951498031616,-0.14769744873046875,0.7306632399559021,0.45518365502357483,-0.27547958493232727
18963,2.5913915634155273,2.604592800140381,0.013201236724853516,0.9767141938209534,0.9612547159194946,-0.01545947790145874
137743,2.566209316253662,2.543196201324463,-0.02301311492919922,0.7947911024093628,0.7496961355209351,-0.045094966888427734
70631,2.2063419818878174,2.2035269737243652,-0.0028150081634521484,0.5682693123817444,0.5651926398277283,-0.0030766725540161133
9628,0.33119237422943115,0.3351478576660156,0.003955483436584473,0.39341866970062256,0.44713419675827026,0.053715527057647705
21041,1.1146959066390991,1.0553641319274902,-0.05933177471160889,0.707300066947937,1.264003038406372,0.5567029714584351
129790,2.600813627243042,2.639585494995117,0.038771867752075195,1.4775867462158203,1.4455626010894775,-0.03202414512634277
54209,1.5020215511322021,1.7300896644592285,0.22806811332702637,0.30898937582969666,0.44355669617652893,0.13456732034683228
50822,1.3323249816894531,1.3677546977996826,0.03542971611022949,0.4100734293460846,0.44683608412742615,0.03676265478134155
76970,2.7146835327148438,2.692074775695801,-0.02260875701904297,0.941737174987793,0.976310133934021,0.03457295894622803
23358,1.7621548175811768,1.8210711479187012,0.058916330337524414,0.6627129912376404,0.6499353051185608,-0.01277768611907959
108612,2.5280673503875732,2.4977054595947266,-0.03036189079284668,0.8577324151992798,0.9788442254066467,0.12111181020736694
66582,2.736811876296997,2.7528350353240967,0.01602315902709961,0.9378735423088074,0.9342741966247559,-0.0035993456840515137
85263,2.3035802841186523,2.276137113571167,-0.02744317054748535,0.608105480670929,0.6339109539985657,0.02580547332763672
75170,2.728105306625366,2.6968464851379395,-0.03125882148742676,0.9235650300979614,0.9298768043518066,0.006311774253845215
123255,2.8675377368927,2.8457250595092773,-0.02181267738342285,1.0932978391647339,1.041599988937378,-0.05169785022735596
50269,1.7600822448730469,1.8005526065826416,0.04047036170959473,1.4095052480697632,1.0754375457763672,-0.334067702293396
81515,2.3378989696502686,2.348667621612549,0.010768651962280273,0.7021946310997009,0.6696862578392029,-0.03250837326049805
97820,2.6490044593811035,2.4662117958068848,-0.18279266357421875,0.9134582877159119,0.8396188020706177,-0.07383948564529419
44815,2.598543882369995,2.5571932792663574,-0.041350603103637695,0.9543923139572144,0.9183244109153748,-0.0360679030418396
73154,2.6535868644714355,2.634495735168457,-0.019091129302978516,0.8873338103294373,0.8425627946853638,-0.044771015644073486
44432,2.7686123847961426,2.758561134338379,-0.010051250457763672,1.087645173072815,1.0931761264801025,0.005530953407287598
52128,2.926137685775757,2.83363676071167,-0.09250092506408691,1.1229979991912842,1.038916826248169,-0.08408117294311523
93016,2.244190216064453,2.3489859104156494,0.10479569435119629,0.8376725316047668,0.8674191832542419,0.029746651649475098
40540,2.728389024734497,2.6930291652679443,-0.035359859466552734,0.9438870549201965,0.9620000720024109,0.018113017082214355
95621,1.5847620964050293,1.665830135345459,0.08106803894042969,0.2571769058704376,0.31178441643714905,0.054607510566711426
105845,1.5246000289916992,1.501363754272461,-0.02323627471923828,0.36379677057266235,0.37349677085876465,0.009700000286102295
121753,2.5271856784820557,2.5285627841949463,0.001377105712890625,0.7537261843681335,0.7637826800346375,0.010056495666503906
104279,1.8765738010406494,1.9613605737686157,0.08478677272796631,0.43616044521331787,0.5176413059234619,0.08148086071014404
96309,2.442370653152466,2.3749122619628906,-0.0674583911895752,0.8922622799873352,0.8538171052932739,-0.03844517469406128
30308,1.760987401008606,1.7805112600326538,0.01952385902404785,0.6523700952529907,0.624072790145874,-0.0282973051071167
694,2.6280553340911865,2.614136219024658,-0.01391911506652832,0.8517754673957825,0.8556804060935974,0.0039049386978149414
10424,2.318117618560791,2.280113697052002,-0.03800392150878906,0.7190772294998169,0.7167903184890747,-0.0022869110107421875
89918,2.5070197582244873,2.5062944889068604,-0.0007252693176269531,0.7354059219360352,0.7389262914657593,0.003520369529724121
81838,2.6268622875213623,2.5982303619384766,-0.028631925582885742,0.8251838088035583,0.8589597940444946,0.03377598524093628
137459,2.46956467628479,2.461440086364746,-0.008124589920043945,0.7823337316513062,0.7782232165336609,-0.004110515117645264
62292,1.552050232887268,1.4596905708312988,-0.09235966205596924,0.38947418332099915,0.9485843181610107,0.559110164642334
29992,1.2733618021011353,1.327672004699707,0.05431020259857178,0.6538335680961609,0.5543109774589539,-0.09952259063720703
38236,2.3921711444854736,2.345963716506958,-0.046207427978515625,1.6202123165130615,1.4783565998077393,-0.14185571670532227
71198,2.641104221343994,2.6287693977355957,-0.012334823608398438,0.8491333723068237,0.8990206718444824,0.04988729953765869
9457,1.2745678424835205,1.2513240575790405,-0.02324378490447998,1.0784553289413452,1.0478607416152954,-0.030594587326049805
108262,2.6359827518463135,2.614772319793701,-0.021210432052612305,0.9633038640022278,0.9047596454620361,-0.05854421854019165
19494,2.7670493125915527,2.6850762367248535,-0.08197307586669922,1.0521739721298218,1.0402584075927734,-0.01191556453704834
93733,1.659841537475586,1.627656102180481,-0.03218543529510498,0.6073675751686096,0.6312278509140015,0.023860275745391846
46953,2.3693532943725586,2.6068193912506104,0.23746609687805176,1.2997063398361206,1.450928807258606,0.15122246742248535
73284,2.4900941848754883,2.4643032550811768,-0.025790929794311523,0.8819526433944702,0.8383144736289978,-0.04363816976547241
883,2.6459217071533203,2.6360862255096436,-0.009835481643676758,0.8558744192123413,0.8875427842140198,0.03166836500167847
130730,2.4352147579193115,2.437899589538574,0.0026848316192626953,0.7504951357841492,0.7433981895446777,-0.0070969462394714355
113044,2.8411381244659424,2.862903594970703,0.021765470504760742,1.024059534072876,1.0228180885314941,-0.001241445541381836
104251,1.9784544706344604,2.01267671585083,0.03422224521636963,0.5541787147521973,0.5727948546409607,0.018616139888763428
35202,0.9420272707939148,0.999375581741333,0.05734831094741821,0.5514937043190002,0.6434510350227356,0.09195733070373535
65007,2.4586095809936523,2.4337639808654785,-0.024845600128173828,0.6899200677871704,0.713809072971344,0.023889005184173584
96275,1.908817172050476,1.9100642204284668,0.0012470483779907227,0.42161881923675537,0.3463671803474426,-0.07525163888931274
53455,2.571378469467163,2.5775527954101562,0.006174325942993164,1.1748849153518677,1.2890456914901733,0.11416077613830566
53499,2.496514081954956,2.4748010635375977,-0.0217130184173584,0.7785050868988037,0.7463049292564392,-0.0322001576423645
67924,1.9851415157318115,1.984384298324585,-0.0007572174072265625,0.4853428602218628,0.4539911448955536,-0.031351715326309204
49093,0.3647448420524597,0.4789365530014038,0.11419171094894409,0.3726280927658081,0.5614660382270813,0.1888379454612732
114266,2.450096368789673,2.4604856967926025,0.010389328002929688,0.7049980163574219,0.7123557329177856,0.0073577165603637695
103521,1.8815076351165771,1.7116389274597168,-0.16986870765686035,1.092473030090332,1.4068059921264648,0.3143329620361328
37775,0.5140073299407959,0.5132931470870972,-0.0007141828536987305,0.2956146001815796,0.37588179111480713,0.08026719093322754
92868,1.558599591255188,1.5490813255310059,-0.009518265724182129,1.027752161026001,0.6768413186073303,-0.35091084241867065
8237,1.2769804000854492,1.5586247444152832,0.281644344329834,1.0642447471618652,1.2413454055786133,0.17710065841674805
42783,1.350858211517334,1.2850444316864014,-0.06581377983093262,0.2232576310634613,0.1847822070121765,-0.03847542405128479
36902,1.153993844985962,1.2131500244140625,0.059156179428100586,1.2294539213180542,0.9478390216827393,-0.28161489963531494
116168,2.054774045944214,2.0297160148620605,-0.02505803108215332,1.3591080904006958,1.2920269966125488,-0.06708109378814697
53461,2.810546398162842,2.808187484741211,-0.0023589134216308594,1.0209646224975586,1.034892201423645,0.013927578926086426
69608,1.2505450248718262,1.3442142009735107,0.09366917610168457,1.218636155128479,0.9921109080314636,-0.22652524709701538
68961,2.357177972793579,2.372685432434082,0.01550745964050293,0.7602371573448181,0.7102315425872803,-0.05000561475753784
27358,2.808389663696289,2.807551145553589,-0.0008385181427001953,1.0241646766662598,0.9852539896965027,-0.03891068696975708
90530,1.6427468061447144,1.6686931848526,0.025946378707885742,0.531539797782898,0.4191102385520935,-0.11242955923080444
30588,0.19378170371055603,0.27788686752319336,0.08410516381263733,0.6392112970352173,0.5259888768196106,-0.11322242021560669
128159,1.8862535953521729,1.9309804439544678,0.04472684860229492,0.40545281767845154,0.43491098284721375,0.029458165168762207
48425,0.7943196296691895,1.0585453510284424,0.26422572135925293,1.1799741983413696,1.0647048950195312,-0.11526930332183838
55352,2.0132877826690674,2.0275089740753174,0.01422119140625,1.1096904277801514,1.040109395980835,-0.0695810317993164
124317,2.6285324096679688,2.6074557304382324,-0.021076679229736328,1.0408415794372559,0.9667701125144958,-0.07407146692276001
137334,1.9189351797103882,1.8791273832321167,-0.039807796478271484,0.4382118582725525,0.3538203537464142,-0.0843915045261383
128142,2.039701223373413,1.885410189628601,-0.154291033744812,1.4974474906921387,1.2154083251953125,-0.28203916549682617
55278,2.3121116161346436,2.34660005569458,0.03448843955993652,1.2313120365142822,1.160851001739502,-0.07046103477478027
55552,1.1655665636062622,1.3333981037139893,0.16783154010772705,0.1378990113735199,0.3663417100906372,0.2284426987171173
106859,2.6002395153045654,2.6669435501098633,0.06670403480529785,1.4346873760223389,1.5028029680252075,0.06811559200286865
143160,2.393608331680298,2.3513717651367188,-0.0422365665435791,0.6597806811332703,0.6664068698883057,0.0066261887550354
44576,2.178642988204956,2.1889731884002686,0.0103302001953125,0.6980038285255432,0.6810150742530823,-0.016988754272460938
37736,0.5900540351867676,0.697800874710083,0.10774683952331543,0.5259650945663452,0.5556525588035583,0.029687464237213135
2081,0.9389836192131042,0.9771074056625366,0.03812378644943237,1.0157649517059326,1.281294345855713,0.2655293941497803
137679,2.5042145252227783,2.4783003330230713,-0.02591419219970703,0.7473270297050476,0.728901743888855,-0.018425285816192627
97951,2.791963815689087,2.714661121368408,-0.07730269432067871,1.0394775867462158,1.0590405464172363,0.019562959671020508
143334,2.533176898956299,2.532698154449463,-0.0004787445068359375,0.8295430541038513,0.8914183974266052,0.061875343322753906
21844,0.5345782041549683,0.6952559947967529,0.16067779064178467,1.2987045049667358,0.7568698525428772,-0.5418346524238586
85580,2.5844197273254395,2.573735237121582,-0.010684490203857422,0.8307549357414246,0.8314203023910522,0.0006653666496276855
120222,1.9965261220932007,2.048750638961792,0.05222451686859131,0.8154578804969788,1.0447304248809814,0.22927254438400269
95792,1.443325400352478,1.4902297258377075,0.04690432548522949,0.2418241798877716,0.22294247150421143,-0.01888170838356018
16396,1.6556997299194336,1.690643310546875,0.034943580627441406,0.33593055605888367,0.3863162398338318,0.05038568377494812
93652,1.4043558835983276,1.3448503017425537,-0.059505581855773926,0.23405195772647858,0.32609453797340393,0.09204258024692535
115332,2.4415714740753174,2.4280378818511963,-0.013533592224121094,0.7697797417640686,0.7883630394935608,0.018583297729492188
25779,0.42354056239128113,0.43694519996643066,0.013404637575149536,0.5974556803703308,0.7363921999931335,0.13893651962280273
116961,2.218914031982422,2.141573667526245,-0.07734036445617676,0.7360630631446838,0.6881701350212097,-0.04789292812347412
4242,2.662165641784668,2.6799862384796143,0.01782059669494629,1.0036542415618896,0.9673663377761841,-0.036287903785705566
142354,2.525836229324341,2.5180649757385254,-0.00777125358581543,0.7768133282661438,0.7795554399490356,0.0027421116828918457
121104,1.9934083223342896,1.9922974109649658,-0.0011109113693237305,0.426517516374588,0.4900645315647125,0.06354701519012451
102088,2.414669990539551,2.4423532485961914,0.027683258056640625,0.7667592763900757,0.8054925203323364,0.03873324394226074
29597,1.4188123941421509,1.3518489599227905,-0.06696343421936035,0.9598398804664612,1.209743857383728,0.24990397691726685
48828,0.6432087421417236,0.7143429517745972,0.07113420963287354,1.0776450634002686,0.9894277453422546,-0.08821731805801392
21592,0.883560299873352,0.9573842287063599,0.07382392883300781,1.5351201295852661,1.4264824390411377,-0.10863769054412842
58239,1.6884369850158691,1.6801453828811646,-0.00829160213470459,0.6288627982139587,0.647922933101654,0.019060134887695312
61157,1.5944832563400269,1.5923452377319336,-0.0021380186080932617,0.2206178903579712,0.2309918999671936,0.010374009609222412
74513,2.4420082569122314,2.430901050567627,-0.011107206344604492,0.682317852973938,0.7052379250526428,0.022920072078704834
15783,1.7570693492889404,1.6839628219604492,-0.07310652732849121,0.8483227491378784,0.9873408675193787,0.13901811838150024
14298,2.5746545791625977,2.558147668838501,-0.01650691032409668,0.8487738370895386,0.8760648369789124,0.02729099988937378
139766,2.4403862953186035,2.4140408039093018,-0.026345491409301758,0.8065943717956543,0.7778039574623108,-0.028790414333343506
69990,2.722667694091797,2.782737970352173,0.06007027626037598,1.066603660583496,1.038469672203064,-0.02813398838043213
129334,2.398655414581299,2.396226167678833,-0.0024292469024658203,0.7493892312049866,0.7326656579971313,-0.016723573207855225
22713,0.6400953531265259,0.7143429517745972,0.07424759864807129,0.4884316325187683,0.563403844833374,0.07497221231460571
121684,2.3296022415161133,2.3496220111846924,0.0200197696685791,1.105634331703186,1.3489692211151123,0.24333488941192627
75712,2.551774024963379,2.522200345993042,-0.029573678970336914,0.7858756184577942,0.8025019764900208,0.016626358032226562
112772,2.7304494380950928,2.6367225646972656,-0.09372687339782715,0.9858221411705017,0.9381498694419861,-0.047672271728515625
60639,1.8233636617660522,1.8059605360031128,-0.017403125762939453,0.3705466091632843,0.35531100630760193,-0.015235602855682373
91831,2.780550718307495,2.8247294425964355,0.04417872428894043,1.0385578870773315,1.0506929159164429,0.012135028839111328
4494,2.570822238922119,2.5603744983673096,-0.01044774055480957,0.7844821810722351,0.7802355885505676,-0.0042465925216674805
107804,2.4407095909118652,2.416585683822632,-0.0241239070892334,0.692838728427887,0.7145171165466309,0.021678388118743896
14761,0.6083076596260071,0.5820064544677734,-0.026301205158233643,0.7845749258995056,0.7854947447776794,0.0009198188781738281
25825,0.7663532495498657,0.7448822259902954,-0.021471023559570312,0.5866483449935913,0.40062636137008667,-0.18602198362350464
131507,2.1249539852142334,2.090834140777588,-0.03411984443664551,0.7655265927314758,0.7131755352020264,-0.05235105752944946
138982,2.4527060985565186,2.4859352111816406,0.03322911262512207,0.793032169342041,0.7536649703979492,-0.0393671989440918
22344,2.4607293605804443,2.4636669158935547,0.0029375553131103516,0.6934715509414673,0.7002443075180054,0.006772756576538086
46274,1.9512300491333008,1.9203234910964966,-0.0309065580368042,0.43418702483177185,0.44653794169425964,0.012350916862487793
63965,0.8421217799186707,1.1113526821136475,0.2692309021949768,1.14193594455719,1.568987250328064,0.427051305770874
13920,2.5323948860168457,2.5654642581939697,0.03306937217712402,1.5953959226608276,1.455698847770691,-0.13969707489013672
64977,1.792777419090271,1.8201167583465576,0.02733933925628662,0.33809372782707214,0.3517334759235382,0.013639748096466064
134972,2.1626594066619873,2.1542983055114746,-0.008361101150512695,0.5542184710502625,0.5872540473937988,0.03303557634353638
132794,2.49528431892395,2.5288808345794678,0.03359651565551758,0.7423822283744812,0.7531805038452148,0.010798275470733643
107815,2.4716975688934326,2.511702537536621,0.04000496864318848,0.8118671178817749,0.7806128859519958,-0.03125423192977905
52626,1.9777129888534546,2.023433208465576,0.04572021961212158,0.7415158748626709,0.7763506174087524,0.03483474254608154
10231,1.732042908668518,1.7234092950820923,-0.008633613586425781,0.4198625981807709,0.39645257592201233,-0.023410022258758545
75558,2.25022292137146,2.1687726974487305,-0.08145022392272949,0.680185079574585,0.7037472724914551,0.023562192916870117
19405,0.5134134292602539,0.6748964786529541,0.1614830493927002,0.9686211347579956,0.9467955827713013,-0.021825551986694336
62750,2.631284475326538,2.590913772583008,-0.04037070274353027,0.8911566138267517,0.8528109192848206,-0.03834569454193115
59265,2.731266975402832,2.6688523292541504,-0.06241464614868164,0.9481173753738403,0.9393423795700073,-0.008774995803833008
5675,1.5715519189834595,1.6314735412597656,0.05992162227630615,0.4296550154685974,0.46233871579170227,0.03268370032310486
11910,1.8234878778457642,1.8662437200546265,0.042755842208862305,0.5202044248580933,0.40897390246391296,-0.1112305223941803
64459,2.665088653564453,2.6659891605377197,0.0009005069732666016,1.0009528398513794,0.9622981548309326,-0.03865468502044678
81667,2.641221523284912,2.63004207611084,-0.011179447174072266,0.78033047914505,0.9614037871360779,0.18107330799102783
84875,2.394526720046997,2.4305827617645264,0.0360560417175293,0.8448456525802612,0.914225161075592,0.06937950849533081
3767,0.11203840374946594,0.13918793201446533,0.02714952826499939,0.2317880094051361,0.534187376499176,0.3023993670940399
128064,2.304095983505249,2.2887027263641357,-0.015393257141113281,0.9348210692405701,0.9286097884178162,-0.006211280822753906
1079,2.703627347946167,2.672987699508667,-0.0306396484375,0.9621697068214417,0.9558884501457214,-0.006281256675720215
136230,2.3679072856903076,2.3885912895202637,0.020684003829956055,0.7235883474349976,0.7600747346878052,0.03648638725280762
53122,1.857221245765686,1.86194908618927,0.004727840423583984,0.35110577940940857,0.3541184961795807,0.003012716770172119
36401,1.662057876586914,1.8630625009536743,0.20100462436676025,0.92567378282547,1.4712014198303223,0.5455276370048523
106079,2.6314635276794434,2.7420191764831543,0.11055564880371094,1.023780107498169,1.0584442615509033,0.034664154052734375
103444,1.9882858991622925,1.896226167678833,-0.09205973148345947,0.8526998162269592,0.5927693843841553,-0.25993043184280396
110663,2.395664691925049,2.424220561981201,0.028555870056152344,1.2649742364883423,1.3468823432922363,0.08190810680389404
87740,2.8420064449310303,2.8279106616973877,-0.014095783233642578,1.050072431564331,0.9946449995040894,-0.0554274320602417
18261,0.2049233317375183,0.5667368173599243,0.361813485622406,0.2980491816997528,0.7107532620429993,0.41270408034324646
120670,2.5120646953582764,2.526654005050659,0.014589309692382812,0.9812682867050171,0.9570809602737427,-0.024187326431274414
47212,1.4555002450942993,1.626383662223816,0.1708834171295166,0.7425174713134766,0.91743004322052,0.17491257190704346
73718,2.533825635910034,2.5374701023101807,0.0036444664001464844,0.824598491191864,0.818712592124939,-0.005885899066925049
67909,1.870755910873413,1.8737194538116455,0.002963542938232422,0.3952016234397888,0.43192970752716064,0.036728084087371826
7348,0.5800579190254211,0.6074557304382324,0.02739781141281128,0.4729408025741577,0.6349543929100037,0.16201359033584595
9131,2.5244758129119873,2.496751070022583,-0.027724742889404297,0.7665993571281433,0.7585468292236328,-0.008052527904510498
27715,0.23191529512405396,0.21299099922180176,-0.018924295902252197,0.9554202556610107,1.0660464763641357,0.110626220703125
26640,0.6193621754646301,0.6176354885101318,-0.001726686954498291,0.48476722836494446,0.7695682048797607,0.2848009765148163
39182,2.0069034099578857,1.9623149633407593,-0.044588446617126465,0.6268154382705688,0.7190635800361633,0.09224814176559448
58565,1.975402593612671,1.932093858718872,-0.04330873489379883,0.5297302007675171,0.48857390880584717,-0.04115629196166992
55346,2.2356042861938477,2.247983694076538,0.01237940788269043,1.1547404527664185,1.164428472518921,0.009688019752502441
98934,2.6831154823303223,2.6516737937927246,-0.031441688537597656,0.8621407747268677,0.8859030604362488,0.023762285709381104
8480,1.0325798988342285,0.9058492183685303,-0.12673068046569824,1.1154958009719849,1.0566554069519043,-0.058840394020080566
55786,2.5951762199401855,2.585505723953247,-0.009670495986938477,0.8752983212471008,0.8981263041496277,0.022827982902526855
124433,2.3467962741851807,2.348667621612549,0.001871347427368164,0.8362035751342773,0.8097874522209167,-0.026416122913360596
10293,2.5558578968048096,2.509157657623291,-0.046700239181518555,0.7826730012893677,0.838202714920044,0.05552971363067627
44169,2.5178236961364746,2.554330348968506,0.03650665283203125,0.8652397394180298,0.8682390451431274,0.0029993057250976562
122910,2.6998038291931152,2.665034770965576,-0.03476905822753906,0.9660326838493347,0.9376281499862671,-0.028404533863067627
37117,0.801541268825531,1.1679774522781372,0.3664361834526062,0.6246825456619263,0.658506453037262,0.03382390737533569
4581,1.5752339363098145,1.5567160844802856,-0.01851785182952881,0.20175476372241974,0.2599102854728699,0.058155521750450134
98432,2.3567774295806885,2.3892276287078857,0.032450199127197266,0.726904571056366,0.742503821849823,0.015599250793457031
118351,2.5947959423065186,2.6707608699798584,0.07596492767333984,0.8540790677070618,0.9093060493469238,0.05522698163986206
133965,2.4471240043640137,2.4219937324523926,-0.025130271911621094,0.6953309774398804,0.7025547623634338,0.007223784923553467
64359,1.86081063747406,1.909348487854004,0.04853785037994385,0.3611118793487549,0.7214113473892212,0.3602994680404663
134297,2.7404239177703857,2.704481363296509,-0.03594255447387695,0.9271292686462402,0.9478390216827393,0.020709753036499023
52612,2.5249874591827393,2.5193374156951904,-0.005650043487548828,0.9413796067237854,0.9233180284500122,-0.018061578273773193
9052,2.7055790424346924,2.6764869689941406,-0.029092073440551758,0.9642415642738342,0.9648322463035583,0.0005906820297241211
135255,2.3092143535614014,2.3481905460357666,0.038976192474365234,0.6140493154525757,0.6709532737731934,0.056903958320617676
37574,0.7315788269042969,0.7919634580612183,0.06038463115692139,0.8547888398170471,0.5052690505981445,-0.3495197892189026
121225,2.3130762577056885,2.3620285987854004,0.048952341079711914,0.9407548308372498,0.8347742557525635,-0.10598057508468628
27911,0.33549416065216064,0.5921860933303833,0.25669193267822266,0.653237521648407,0.7564598917961121,0.10322237014770508
141858,2.328400135040283,2.34405517578125,0.015655040740966797,0.9503559470176697,0.9196659922599792,-0.03068995475769043
56475,0.8453110456466675,0.9058492183685303,0.06053817272186279,0.3849186897277832,0.9374790787696838,0.5525603890419006
137293,1.7732466459274292,1.7234092950820923,-0.049837350845336914,0.5387093424797058,0.5543109774589539,0.015601634979248047
138491,2.2882580757141113,2.3275129795074463,0.03925490379333496,0.6353477835655212,0.6560469269752502,0.020699143409729004
18289,0.25876325368881226,0.45857715606689453,0.19981390237808228,1.09458327293396,1.1149393320083618,0.020356059074401855
122265,2.4467577934265137,2.4162676334381104,-0.03049015998840332,0.7580551505088806,0.7474229335784912,-0.010632216930389404
13295,2.5144245624542236,2.5428779125213623,0.028453350067138672,1.2761225700378418,1.2195820808410645,-0.056540489196777344
116946,1.3251252174377441,1.328308343887329,0.003183126449584961,0.7254966497421265,0.7168276309967041,-0.008669018745422363
70383,2.8281478881835938,2.8221845626831055,-0.005963325500488281,1.0450445413589478,1.024159550666809,-0.020884990692138672
119556,2.630445957183838,2.636404275894165,0.0059583187103271484,0.9174448847770691,0.9461992979049683,0.02875441312789917
70317,1.383110761642456,1.451101303100586,0.06799054145812988,0.21225906908512115,0.22383683919906616,0.011577770113945007
98073,2.520141124725342,2.491024971008301,-0.029116153717041016,0.930387020111084,0.9851049184799194,0.05471789836883545
143688,2.672666072845459,2.651992082595825,-0.02067399024963379,0.9383337497711182,0.9436652064323425,0.005331456661224365
76083,2.1943304538726807,2.248142957687378,0.053812503814697266,0.7498895525932312,0.7451497316360474,-0.004739820957183838
70961,2.258138418197632,2.228578567504883,-0.029559850692749023,0.5999333262443542,0.6486682891845703,0.048734962940216064
7015,0.6676050424575806,0.6812587976455688,0.013653755187988281,0.6604321599006653,0.7675092816352844,0.10707712173461914
33285,2.2245590686798096,2.3038132190704346,0.079254150390625,1.3304619789123535,1.2464134693145752,-0.08404850959777832
16930,1.9729530811309814,1.8218663930892944,-0.151086688041687,0.6170655488967896,0.8754686117172241,0.25840306282043457
40970,2.8202898502349854,2.7941901683807373,-0.026099681854248047,1.0190532207489014,1.0006074905395508,-0.018445730209350586
