sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
23405,2.5728917121887207,2.6211347579956055,0.048243045806884766,0.9351826310157776,0.9868936538696289,0.05171102285385132
129430,2.393174171447754,2.3607561588287354,-0.032418012619018555,0.6427055597305298,0.681462287902832,0.038756728172302246
114043,2.8559000492095947,2.7782843112945557,-0.07761573791503906,1.0491548776626587,1.0547176599502563,0.005562782287597656
62298,1.181240200996399,1.1215324401855469,-0.05970776081085205,0.45762693881988525,0.46233871579170227,0.004711776971817017
133816,2.123049259185791,2.148333787918091,0.025284528732299805,0.5382248759269714,0.5947072505950928,0.05648237466812134
98841,2.761948585510254,2.710843563079834,-0.05110502243041992,1.4631969928741455,1.4056134223937988,-0.05758357048034668
48796,1.2017289400100708,1.1450730562210083,-0.0566558837890625,0.723167359828949,0.503331184387207,-0.21983617544174194
129704,2.7234811782836914,2.732475519180298,0.008994340896606445,0.9644096493721008,0.9602112770080566,-0.0041983723640441895
17926,2.558039665222168,2.5721447467803955,0.014105081558227539,0.971180260181427,0.9304730892181396,-0.040707170963287354
6716,1.5556539297103882,1.7319984436035156,0.17634451389312744,1.0312271118164062,1.1158337593078613,0.08460664749145508
105370,2.366367816925049,2.351848840713501,-0.014518976211547852,0.63619464635849,0.6667049527168274,0.030510306358337402
70750,1.8889036178588867,1.903701901435852,0.014798283576965332,0.7107372283935547,0.7375847101211548,0.026847481727600098
33569,1.9102087020874023,1.903701901435852,-0.006506800651550293,0.4634087085723877,0.40927204489707947,-0.05413666367530823
114945,2.6496191024780273,2.637040615081787,-0.012578487396240234,0.8785672783851624,0.8923128247261047,0.013745546340942383
142622,2.471677303314209,2.499932289123535,0.028254985809326172,0.8172154426574707,0.8016075491905212,-0.015607893466949463
20071,0.8321133255958557,0.7397923469543457,-0.09232097864151001,1.3144280910491943,1.20437753200531,-0.11005055904388428
33616,2.4137377738952637,2.3809566497802734,-0.032781124114990234,0.6650248765945435,0.7041199207305908,0.03909504413604736
119107,2.4194939136505127,2.406087875366211,-0.013406038284301758,0.9198595285415649,0.9019274115562439,-0.017932116985321045
73783,2.682903289794922,2.6465840339660645,-0.03631925582885742,0.8949586749076843,0.8848596215248108,-0.010099053382873535
109761,1.980474591255188,1.9852193593978882,0.004744768142700195,0.5522068738937378,0.56549072265625,0.013283848762512207
90734,2.385523557662964,2.3679137229919434,-0.017609834671020508,0.7355003356933594,0.7717669010162354,0.03626656532287598
21413,1.3253533840179443,1.31303870677948,-0.012314677238464355,0.7797237038612366,0.8281781673431396,0.048454463481903076
111460,2.547896385192871,2.5492403507232666,0.0013439655303955078,0.9371731877326965,0.9582734704017639,0.021100282669067383
140700,2.446986436843872,2.440126419067383,-0.006860017776489258,0.7975536584854126,0.7642298340797424,-0.033323824405670166
29367,0.5821808576583862,0.5311077833175659,-0.05107307434082031,0.7090912461280823,0.6938345432281494,-0.015256702899932861
107727,1.7093127965927124,1.7766938209533691,0.06738102436065674,0.5428016781806946,0.5519259572029114,0.009124279022216797
144995,2.4373605251312256,2.4102232456207275,-0.027137279510498047,0.6785678863525391,0.6977102160453796,0.019142329692840576
103439,1.5793006420135498,1.576439380645752,-0.0028612613677978516,0.49182987213134766,0.7678260207176208,0.2759961485862732
127253,1.5865098237991333,1.5643508434295654,-0.02215898036956787,0.3890189230442047,0.37051549553871155,-0.018503427505493164
80622,2.3927743434906006,2.40067982673645,0.00790548324584961,0.7021377682685852,0.7913314700126648,0.08919370174407959
144268,2.6836938858032227,2.7222957611083984,0.03860187530517578,0.9725916385650635,0.9997131824493408,0.027121543884277344
126789,2.500612258911133,2.4662117958068848,-0.03440046310424805,0.7445791363716125,0.753944456577301,0.009365320205688477
96181,2.183429479598999,2.158751964569092,-0.024677515029907227,0.8799251914024353,0.8791952133178711,-0.000729978084564209
27870,0.4657977521419525,0.4064059257507324,-0.05939182639122009,0.2979905903339386,0.37707430124282837,0.07908371090888977
41318,2.239219903945923,2.3109707832336426,0.07175087928771973,0.8491880297660828,0.9154921770095825,0.06630414724349976
17524,1.5266480445861816,1.553216814994812,0.02656877040863037,0.7159346342086792,0.6167686581611633,-0.09916597604751587
30140,1.8069753646850586,1.6648757457733154,-0.14209961891174316,1.3392720222473145,1.2759281396865845,-0.06334388256072998
127230,2.4861931800842285,2.430901050567627,-0.05529212951660156,0.7406324148178101,0.7657763957977295,0.025143980979919434
38942,1.5183731317520142,1.525858759880066,0.007485628128051758,0.3682252764701843,0.591576874256134,0.2233515977859497
29807,1.2381107807159424,1.2583225965499878,0.02021181583404541,1.178195834159851,1.1814217567443848,0.0032259225845336914
145660,2.563718557357788,2.532698154449463,-0.031020402908325195,0.7924792170524597,0.8013467192649841,0.008867502212524414
51020,1.3179665803909302,1.300950288772583,-0.017016291618347168,0.28714895248413086,0.18925410509109497,-0.09789484739303589
76865,2.7929160594940186,2.7674684524536133,-0.025447607040405273,0.9842789769172668,0.9949431419372559,0.010664165019989014
42263,1.9655433893203735,1.9201644659042358,-0.045378923416137695,0.45511072874069214,0.445941686630249,-0.009169042110443115
88255,2.373507261276245,2.357574939727783,-0.015932321548461914,0.6471294164657593,0.6731892228126526,0.02605980634689331
69292,2.7625367641448975,2.7452001571655273,-0.017336606979370117,0.9348323345184326,0.9611057043075562,0.026273369789123535
56000,2.8378729820251465,2.8304555416107178,-0.007417440414428711,1.0765292644500732,1.090194821357727,0.013665556907653809
24625,2.4816782474517822,2.458258867263794,-0.02341938018798828,0.7209445238113403,0.7484663724899292,0.027521848678588867
32582,0.8734925985336304,0.6430848836898804,-0.23040771484375,0.7306632399559021,0.651574969291687,-0.07908827066421509
18963,2.5913915634155273,2.563873767852783,-0.02751779556274414,0.9767141938209534,0.9423236846923828,-0.03439050912857056
137743,2.566209316253662,2.5349249839782715,-0.031284332275390625,0.7947911024093628,0.7850242257118225,-0.009766876697540283
70631,2.2063419818878174,2.1979598999023438,-0.008382081985473633,0.5682693123817444,0.5759252309799194,0.007655918598175049
9628,0.33119237422943115,0.34405505657196045,0.012862682342529297,0.39341866970062256,0.4656181037425995,0.07219943404197693
21041,1.1146959066390991,1.127258539199829,0.01256263256072998,0.707300066947937,1.1286532878875732,0.42135322093963623
129790,2.600813627243042,2.566100597381592,-0.034713029861450195,1.4775867462158203,1.4288673400878906,-0.04871940612792969
54209,1.5020215511322021,1.6352909803390503,0.13326942920684814,0.30898937582969666,0.37021735310554504,0.06122797727584839
50822,1.3323249816894531,1.2659573554992676,-0.06636762619018555,0.4100734293460846,0.3869124948978424,-0.023160934448242188
76970,2.7146835327148438,2.7025725841522217,-0.01211094856262207,0.941737174987793,0.9557393789291382,0.014002203941345215
23358,1.7621548175811768,1.8123228549957275,0.05016803741455078,0.6627129912376404,0.6801207065582275,0.017407715320587158
108612,2.5280673503875732,2.4900705814361572,-0.037996768951416016,0.8577324151992798,0.9194424152374268,0.06171000003814697
66582,2.736811876296997,2.6962103843688965,-0.040601491928100586,0.9378735423088074,0.8931326270103455,-0.044740915298461914
85263,2.3035802841186523,2.2770915031433105,-0.026488780975341797,0.608105480670929,0.6327184438705444,0.02461296319961548
75170,2.728105306625366,2.714024782180786,-0.014080524444580078,0.9235650300979614,0.9430689811706543,0.01950395107269287
123255,2.8675377368927,2.813913345336914,-0.05362439155578613,1.0932978391647339,1.0150667428970337,-0.0782310962677002
50269,1.7600822448730469,1.856063961982727,0.09598171710968018,1.4095052480697632,1.3465843200683594,-0.06292092800140381
81515,2.3378989696502686,2.340078592300415,0.0021796226501464844,0.7021946310997009,0.6901825070381165,-0.012012124061584473
97820,2.6490044593811035,2.490388870239258,-0.1586155891418457,0.9134582877159119,0.8550468683242798,-0.05841141939163208
44815,2.598543882369995,2.613499879837036,0.014955997467041016,0.9543923139572144,0.9034925699234009,-0.05089974403381348
73154,2.6535868644714355,2.644357204437256,-0.009229660034179688,0.8873338103294373,0.9058775901794434,0.018543779850006104
44432,2.7686123847961426,2.7941901683807373,0.025577783584594727,1.087645173072815,1.1226906776428223,0.035045504570007324
52128,2.926137685775757,2.7731945514678955,-0.15294313430786133,1.1229979991912842,1.024755835533142,-0.09824216365814209
93016,2.244190216064453,2.3658461570739746,0.12165594100952148,0.8376725316047668,0.8255881667137146,-0.012084364891052246
40540,2.728389024734497,2.6955740451812744,-0.032814979553222656,0.9438870549201965,0.9356903433799744,-0.008196711540222168
95621,1.5847620964050293,1.7094120979309082,0.1246500015258789,0.2571769058704376,0.30969753861427307,0.05252063274383545
105845,1.5246000289916992,1.525858759880066,0.0012587308883666992,0.36379677057266235,0.44653794169425964,0.08274117112159729
121753,2.5271856784820557,2.5180649757385254,-0.009120702743530273,0.7537261843681335,0.7631677985191345,0.009441614151000977
104279,1.8765738010406494,1.912211537361145,0.035637736320495605,0.43616044521331787,0.480524480342865,0.04436403512954712
96309,2.442370653152466,2.4003617763519287,-0.04200887680053711,0.8922622799873352,0.8446869850158691,-0.047575294971466064
30308,1.760987401008606,1.822820782661438,0.06183338165283203,0.6523700952529907,0.5288211107254028,-0.12354898452758789
694,2.6280553340911865,2.620180368423462,-0.00787496566772461,0.8517754673957825,0.8569847345352173,0.0052092671394348145
10424,2.318117618560791,2.2856805324554443,-0.03243708610534668,0.7190772294998169,0.6646925806999207,-0.05438464879989624
89918,2.5070197582244873,2.4760735034942627,-0.03094625473022461,0.7354059219360352,0.7389635443687439,0.0035576224327087402
81838,2.6268622875213623,2.589959144592285,-0.03690314292907715,0.8251838088035583,0.8689843416213989,0.043800532817840576
137459,2.46956467628479,2.4232661724090576,-0.04629850387573242,0.7823337316513062,0.7885481715202332,0.006214439868927002
62292,1.552050232887268,1.6664663553237915,0.11441612243652344,0.38947418332099915,0.9792914390563965,0.5898172855377197
29992,1.2733618021011353,1.2914067506790161,0.01804494857788086,0.6538335680961609,0.5559506416320801,-0.09788292646408081
38236,2.3921711444854736,2.4662117958068848,0.07404065132141113,1.6202123165130615,1.5934336185455322,-0.026778697967529297
71198,2.641104221343994,2.6001391410827637,-0.04096508026123047,0.8491333723068237,0.8989461064338684,0.04981273412704468
9457,1.2745678424835205,1.1934268474578857,-0.08114099502563477,1.0784553289413452,1.1924524307250977,0.11399710178375244
108262,2.6359827518463135,2.5982303619384766,-0.037752389907836914,0.9633038640022278,0.9620000720024109,-0.0013037919998168945
19494,2.7670493125915527,2.7426552772521973,-0.02439403533935547,1.0521739721298218,1.0265445709228516,-0.025629401206970215
93733,1.659841537475586,1.6362452507019043,-0.02359628677368164,0.6073675751686096,0.5827821493148804,-0.024585425853729248
46953,2.3693532943725586,2.533334493637085,0.16398119926452637,1.2997063398361206,1.3373422622680664,0.0376359224319458
73284,2.4900941848754883,2.4560320377349854,-0.03406214714050293,0.8819526433944702,0.8406622409820557,-0.04129040241241455
883,2.6459217071533203,2.643084764480591,-0.002836942672729492,0.8558744192123413,0.865854024887085,0.009979605674743652
130730,2.4352147579193115,2.4417169094085693,0.0065021514892578125,0.7504951357841492,0.770322859287262,0.019827723503112793
113044,2.8411381244659424,2.812641143798828,-0.028496980667114258,1.024059534072876,1.023712396621704,-0.000347137451171875
104251,1.9784544706344604,2.0628199577331543,0.08436548709869385,0.5541787147521973,0.5774158239364624,0.023237109184265137
35202,0.9420272707939148,0.8053243160247803,-0.13670295476913452,0.5514937043190002,0.510188102722168,-0.041305601596832275
65007,2.4586095809936523,2.437263250350952,-0.021346330642700195,0.6899200677871704,0.7325910925865173,0.042671024799346924
96275,1.908817172050476,1.8737194538116455,-0.035097718238830566,0.42161881923675537,0.3699192404747009,-0.05169957876205444
53455,2.571378469467163,2.585505723953247,0.014127254486083984,1.1748849153518677,1.2473078966140747,0.07242298126220703
53499,2.496514081954956,2.4709835052490234,-0.025530576705932617,0.7785050868988037,0.7980952262878418,0.019590139389038086
67924,1.9851415157318115,1.980805516242981,-0.004335999488830566,0.4853428602218628,0.4835057258605957,-0.0018371343612670898
49093,0.3647448420524597,0.36695945262908936,0.0022146105766296387,0.3726280927658081,0.3541184961795807,-0.018509596586227417
114266,2.450096368789673,2.4442617893218994,-0.0058345794677734375,0.7049980163574219,0.7012877464294434,-0.0037102699279785156
103521,1.8815076351165771,1.7412238121032715,-0.14028382301330566,1.092473030090332,1.2088494300842285,0.11637639999389648
37775,0.5140073299407959,0.6278152465820312,0.11380791664123535,0.2956146001815796,0.3696210980415344,0.07400649785995483
92868,1.558599591255188,1.6884164810180664,0.12981688976287842,1.027752161026001,0.7660186290740967,-0.2617335319519043
8237,1.2769804000854492,1.44187593460083,0.16489553451538086,1.0642447471618652,1.3200509548187256,0.25580620765686035
42783,1.350858211517334,1.2634124755859375,-0.08744573593139648,0.2232576310634613,0.19342786073684692,-0.02982977032661438
36902,1.153993844985962,1.2405080795288086,0.08651423454284668,1.2294539213180542,1.0845303535461426,-0.14492356777191162
116168,2.054774045944214,2.0652854442596436,0.010511398315429688,1.3591080904006958,1.4139610528945923,0.054852962493896484
53461,2.810546398162842,2.7744669914245605,-0.03607940673828125,1.0209646224975586,1.0131288766860962,-0.007835745811462402
69608,1.2505450248718262,1.3588474988937378,0.10830247402191162,1.218636155128479,1.21391761302948,-0.0047185420989990234
68961,2.357177972793579,2.3542346954345703,-0.002943277359008789,0.7602371573448181,0.7049397826194763,-0.0552973747253418
27358,2.808389663696289,2.8018250465393066,-0.006564617156982422,1.0241646766662598,0.9982225298881531,-0.02594214677810669
90530,1.6427468061447144,1.6852352619171143,0.0424884557723999,0.531539797782898,0.42686155438423157,-0.10467824339866638
30588,0.19378170371055603,0.2842491865158081,0.09046748280525208,0.6392112970352173,0.6257124543190002,-0.013498842716217041
128159,1.8862535953521729,1.8659255504608154,-0.020328044891357422,0.40545281767845154,0.3785649240016937,-0.026887893676757812
48425,0.7943196296691895,0.96247398853302,0.16815435886383057,1.1799741983413696,0.9079644680023193,-0.2720097303390503
55352,2.0132877826690674,1.965376853942871,-0.04791092872619629,1.1096904277801514,1.0673880577087402,-0.04230237007141113
124317,2.6285324096679688,2.623997688293457,-0.004534721374511719,1.0408415794372559,1.0050795078277588,-0.03576207160949707
137334,1.9189351797103882,1.8640168905258179,-0.05491828918457031,0.4382118582725525,0.3723042607307434,-0.06590759754180908
128142,2.039701223373413,1.9048948287963867,-0.13480639457702637,1.4974474906921387,1.389812707901001,-0.1076347827911377
55278,2.3121116161346436,2.339442253112793,0.027330636978149414,1.2313120365142822,1.206464409828186,-0.02484762668609619
55552,1.1655665636062622,1.2055151462554932,0.03994858264923096,0.1378990113735199,0.3550128638744354,0.21711385250091553
106859,2.6002395153045654,2.593458652496338,-0.006780862808227539,1.4346873760223389,1.4115760326385498,-0.023111343383789062
143160,2.393608331680298,2.3559844493865967,-0.03762388229370117,0.6597806811332703,0.67818284034729,0.018402159214019775
44576,2.178642988204956,2.2293739318847656,0.05073094367980957,0.6980038285255432,0.6815367937088013,-0.016467034816741943
37736,0.5900540351867676,0.31351590156555176,-0.2765381336212158,0.5259650945663452,0.6400225758552551,0.11405748128890991
2081,0.9389836192131042,0.9745625257492065,0.035578906536102295,1.0157649517059326,1.207656979560852,0.19189202785491943
137679,2.5042145252227783,2.465575695037842,-0.03863883018493652,0.7473270297050476,0.7294607758522034,-0.01786625385284424
97951,2.791963815689087,2.788464069366455,-0.003499746322631836,1.0394775867462158,1.0808037519454956,0.041326165199279785
143334,2.533176898956299,2.5231547355651855,-0.010022163391113281,0.8295430541038513,0.8623137474060059,0.03277069330215454
21844,0.5345782041549683,0.5540121793746948,0.019433975219726562,1.2987045049667358,1.1030142307281494,-0.19569027423858643
85580,2.5844197273254395,2.5727810859680176,-0.011638641357421875,0.8307549357414246,0.8588107228279114,0.028055787086486816
120222,1.9965261220932007,1.9835492372512817,-0.012976884841918945,0.8154578804969788,1.0283334255218506,0.21287554502487183
95792,1.443325400352478,1.539219617843628,0.0958942174911499,0.2418241798877716,0.2369544506072998,-0.004869729280471802
16396,1.6556997299194336,1.7523579597473145,0.09665822982788086,0.33593055605888367,0.35918664932250977,0.0232560932636261
93652,1.4043558835983276,1.4215164184570312,0.017160534858703613,0.23405195772647858,0.299263060092926,0.06521110236644745
115332,2.4415714740753174,2.432173252105713,-0.009398221969604492,0.7697797417640686,0.7647329568862915,-0.0050467848777771
25779,0.42354056239128113,0.3924088478088379,-0.031131714582443237,0.5974556803703308,0.6055888533592224,0.008133172988891602
116961,2.218914031982422,2.2914066314697266,0.07249259948730469,0.7360630631446838,0.7103806138038635,-0.025682449340820312
4242,2.662165641784668,2.6694884300231934,0.007322788238525391,1.0036542415618896,1.0199857950210571,0.01633155345916748
142354,2.525836229324341,2.505976438522339,-0.019859790802001953,0.7768133282661438,0.8055950403213501,0.0287817120552063
121104,1.9934083223342896,1.9479202032089233,-0.04548811912536621,0.426517516374588,0.46412745118141174,0.03760993480682373
102088,2.414669990539551,2.384455919265747,-0.03021407127380371,0.7667592763900757,0.775446891784668,0.008687615394592285
29597,1.4188123941421509,1.2086963653564453,-0.21011602878570557,0.9598398804664612,1.3805707693099976,0.4207308888435364
48828,0.6432087421417236,0.5260179042816162,-0.11719083786010742,1.0776450634002686,1.0571026802062988,-0.020542383193969727
21592,0.883560299873352,0.9510217905044556,0.06746149063110352,1.5351201295852661,1.4873003959655762,-0.04781973361968994
58239,1.6884369850158691,1.693188190460205,0.0047512054443359375,0.6288627982139587,0.5917259454727173,-0.037136852741241455
61157,1.5944832563400269,1.655014157295227,0.060530900955200195,0.2206178903579712,0.28823235630989075,0.06761446595191956
74513,2.4420082569122314,2.416585683822632,-0.02542257308959961,0.682317852973938,0.7077720165252686,0.025454163551330566
15783,1.7570693492889404,1.8295011520385742,0.07243180274963379,0.8483227491378784,0.9937506318092346,0.1454278826713562
14298,2.5746545791625977,2.550830841064453,-0.02382373809814453,0.8487738370895386,0.895070493221283,0.046296656131744385
139766,2.4403862953186035,2.4404444694519043,5.817413330078125e-05,0.8065943717956543,0.8024088144302368,-0.0041855573654174805
69990,2.722667694091797,2.6354498863220215,-0.08721780776977539,1.066603660583496,1.0657483339309692,-0.0008553266525268555
129334,2.398655414581299,2.4213573932647705,0.02270197868347168,0.7493892312049866,0.7345288991928101,-0.014860332012176514
22713,0.6400953531265259,0.7817836999893188,0.14168834686279297,0.4884316325187683,0.5186847448348999,0.030253112316131592
121684,2.3296022415161133,2.326399564743042,-0.003202676773071289,1.105634331703186,1.2908344268798828,0.18520009517669678
75712,2.551774024963379,2.4878437519073486,-0.06393027305603027,0.7858756184577942,0.8325755596160889,0.04669994115829468
112772,2.7304494380950928,2.667897939682007,-0.06255149841308594,0.9858221411705017,1.0132780075073242,0.02745586633682251
60639,1.8233636617660522,1.805801510810852,-0.017562150955200195,0.3705466091632843,0.3550128638744354,-0.015533745288848877
91831,2.780550718307495,2.7751030921936035,-0.0054476261138916016,1.0385578870773315,1.0377243757247925,-0.0008335113525390625
4494,2.570822238922119,2.5603744983673096,-0.01044774055480957,0.7844821810722351,0.7958779335021973,0.011395752429962158
107804,2.4407095909118652,2.4156312942504883,-0.025078296661376953,0.692838728427887,0.7243180871009827,0.0314793586730957
14761,0.6083076596260071,0.5247453451156616,-0.08356231451034546,0.7845749258995056,0.6375629901885986,-0.14701193571090698
25825,0.7663532495498657,0.5730991363525391,-0.19325411319732666,0.5866483449935913,0.5923222303390503,0.005673885345458984
131507,2.1249539852142334,2.1347341537475586,0.009780168533325195,0.7655265927314758,0.7215603590011597,-0.04396623373031616
138982,2.4527060985565186,2.4560320377349854,0.003325939178466797,0.793032169342041,0.7606523036956787,-0.032379865646362305
22344,2.4607293605804443,2.4398081302642822,-0.02092123031616211,0.6934715509414673,0.7110514044761658,0.017579853534698486
46274,1.9512300491333008,1.8919316530227661,-0.05929839611053467,0.43418702483177185,0.43252596259117126,-0.001661062240600586
63965,0.8421217799186707,1.0031930208206177,0.16107124090194702,1.14193594455719,1.6453077793121338,0.5033718347549438
13920,2.5323948860168457,2.584869384765625,0.0524744987487793,1.5953959226608276,1.6029736995697021,0.007577776908874512
64977,1.792777419090271,1.7059128284454346,-0.08686459064483643,0.33809372782707214,0.3129769265651703,-0.025116801261901855
134972,2.1626594066619873,2.199232339859009,0.036572933197021484,0.5542184710502625,0.5824840068817139,0.028265535831451416
132794,2.49528431892395,2.488798141479492,-0.006486177444458008,0.7423822283744812,0.7663167715072632,0.023934543132781982
107815,2.4716975688934326,2.4983415603637695,0.026643991470336914,0.8118671178817749,0.8164766430854797,0.004609525203704834
52626,1.9777129888534546,1.9975861310958862,0.01987314224243164,0.7415158748626709,0.7635590434074402,0.022043168544769287
10231,1.732042908668518,1.7549028396606445,0.022859930992126465,0.4198625981807709,0.4256690442562103,0.005806446075439453
75558,2.25022292137146,2.2150588035583496,-0.03516411781311035,0.680185079574585,0.6927911043167114,0.012606024742126465
19405,0.5134134292602539,0.5018409490585327,-0.011572480201721191,0.9686211347579956,0.8660030364990234,-0.10261809825897217
62750,2.631284475326538,2.6303601264953613,-0.0009243488311767578,0.8911566138267517,0.8829218149185181,-0.008234798908233643
59265,2.731266975402832,2.680940628051758,-0.05032634735107422,0.9481173753738403,0.9567828178405762,0.00866544246673584
5675,1.5715519189834595,1.6244750022888184,0.05292308330535889,0.4296550154685974,0.4605499505996704,0.030894935131072998
11910,1.8234878778457642,1.8260018825531006,0.0025140047073364258,0.5202044248580933,0.46710872650146484,-0.05309569835662842
64459,2.665088653564453,2.6287693977355957,-0.03631925582885742,1.0009528398513794,0.9818255305290222,-0.019127309322357178
81667,2.641221523284912,2.596003532409668,-0.04521799087524414,0.78033047914505,0.9520127773284912,0.17168229818344116
84875,2.394526720046997,2.393681287765503,-0.0008454322814941406,0.8448456525802612,0.8731580972671509,0.02831244468688965
3767,0.11203840374946594,0.18117928504943848,0.06914088129997253,0.2317880094051361,0.5827821493148804,0.35099413990974426
128064,2.304095983505249,2.325604200363159,0.021508216857910156,0.9348210692405701,0.9409821033477783,0.006161034107208252
1079,2.703627347946167,2.6993913650512695,-0.004235982894897461,0.9621697068214417,0.9625962972640991,0.0004265904426574707
136230,2.3679072856903076,2.4064059257507324,0.038498640060424805,0.7235883474349976,0.7561804056167603,0.032592058181762695
53122,1.857221245765686,1.8242522478103638,-0.032968997955322266,0.35110577940940857,0.3508390784263611,-0.00026670098304748535
36401,1.662057876586914,1.775421380996704,0.11336350440979004,0.92567378282547,1.3477767705917358,0.42210298776626587
106079,2.6314635276794434,2.6882572174072266,0.0567936897277832,1.023780107498169,1.0973498821258545,0.07356977462768555
103444,1.9882858991622925,1.9113367795944214,-0.0769491195678711,0.8526998162269592,0.7428764700889587,-0.10982334613800049
110663,2.395664691925049,2.3338751792907715,-0.061789512634277344,1.2649742364883423,1.2559535503387451,-0.009020686149597168
87740,2.8420064449310303,2.834272861480713,-0.007733583450317383,1.050072431564331,1.0341469049453735,-0.01592552661895752
18261,0.2049233317375183,0.5120207071304321,0.3070973753929138,0.2980491816997528,0.6518731117248535,0.3538239300251007
120670,2.5120646953582764,2.5174286365509033,0.005363941192626953,0.9812682867050171,0.9897258877754211,0.008457601070404053
47212,1.4555002450942993,1.5420827865600586,0.08658254146575928,0.7425174713134766,0.7892969846725464,0.046779513359069824
73718,2.533825635910034,2.510430097579956,-0.023395538330078125,0.824598491191864,0.8364511728286743,0.011852681636810303
67909,1.870755910873413,1.8721288442611694,0.0013729333877563477,0.3952016234397888,0.3717080056667328,-0.02349361777305603
7348,0.5800579190254211,0.5552846193313599,-0.02477329969406128,0.4729408025741577,0.7964322566986084,0.3234914541244507
9131,2.5244758129119873,2.5148837566375732,-0.009592056274414062,0.7665993571281433,0.7726519703865051,0.006052613258361816
27715,0.23191529512405396,0.39622628688812256,0.1643109917640686,0.9554202556610107,1.2410471439361572,0.2856268882751465
26640,0.6193621754646301,0.7041631937026978,0.08480101823806763,0.48476722836494446,0.5909806489944458,0.10621342062950134
39182,2.0069034099578857,2.072880506515503,0.06597709655761719,0.6268154382705688,0.6582083702087402,0.03139293193817139
58565,1.975402593612671,1.9619172811508179,-0.013485312461853027,0.5297302007675171,0.516150712966919,-0.013579487800598145
55346,2.2356042861938477,2.267707109451294,0.03210282325744629,1.1547404527664185,1.1390876770019531,-0.015652775764465332
98934,2.6831154823303223,2.6287693977355957,-0.05434608459472656,0.8621407747268677,0.9061757326126099,0.04403495788574219
8480,1.0325798988342285,1.0610902309417725,0.028510332107543945,1.1154958009719849,1.266089916229248,0.15059411525726318
55786,2.5951762199401855,2.60172963142395,0.0065534114837646484,0.8752983212471008,0.9186225533485413,0.04332423210144043
124433,2.3467962741851807,2.320514440536499,-0.02628183364868164,0.8362035751342773,0.7988312840461731,-0.03737229108810425
10293,2.5558578968048096,2.5288808345794678,-0.026977062225341797,0.7826730012893677,0.8405877351760864,0.05791473388671875
44169,2.5178236961364746,2.5225186347961426,0.004694938659667969,0.8652397394180298,0.8622019290924072,-0.0030378103256225586
122910,2.6998038291931152,2.6857123374938965,-0.01409149169921875,0.9660326838493347,0.9590187668800354,-0.007013916969299316
37117,0.801541268825531,1.0330959558486938,0.23155468702316284,0.6246825456619263,0.6103588938713074,-0.014323651790618896
4581,1.5752339363098145,1.5945720672607422,0.019338130950927734,0.20175476372241974,0.2611027956008911,0.059348031878471375
98432,2.3567774295806885,2.348508596420288,-0.00826883316040039,0.726904571056366,0.7287899851799011,0.0018854141235351562
118351,2.5947959423065186,2.6112730503082275,0.016477108001708984,0.8540790677070618,0.9318891763687134,0.07781010866165161
133965,2.4471240043640137,2.4280378818511963,-0.019086122512817383,0.6953309774398804,0.7211504578590393,0.025819480419158936
64359,1.86081063747406,1.7790796756744385,-0.08173096179962158,0.3611118793487549,0.6854124665260315,0.3243005871772766
134297,2.7404239177703857,2.7242045402526855,-0.016219377517700195,0.9271292686462402,0.9526090621948242,0.025479793548583984
52612,2.5249874591827393,2.4989778995513916,-0.026009559631347656,0.9413796067237854,0.9415783286094666,0.00019872188568115234
9052,2.7055790424346924,2.6532645225524902,-0.05231451988220215,0.9642415642738342,0.9295041561126709,-0.03473740816116333
135255,2.3092143535614014,2.2837719917297363,-0.02544236183166504,0.6140493154525757,0.6594008207321167,0.045351505279541016
37574,0.7315788269042969,0.6774414777755737,-0.054137349128723145,0.8547888398170471,0.39943385124206543,-0.4553549885749817
121225,2.3130762577056885,2.3698225021362305,0.05674624443054199,0.9407548308372498,0.8306376934051514,-0.11011713743209839
27911,0.33549416065216064,0.6634442806243896,0.327950119972229,0.653237521648407,0.9630435109138489,0.3098059892654419
141858,2.328400135040283,2.368709087371826,0.04030895233154297,0.9503559470176697,0.9190697073936462,-0.03128623962402344
56475,0.8453110456466675,0.8689477443695068,0.023636698722839355,0.3849186897277832,0.7627578377723694,0.3778391480445862
137293,1.7732466459274292,1.7521988153457642,-0.02104783058166504,0.5387093424797058,0.5309079885482788,-0.007801353931427002
138491,2.2882580757141113,2.300313949584961,0.01205587387084961,0.6353477835655212,0.628842830657959,-0.006504952907562256
18289,0.25876325368881226,0.4611220359802246,0.20235878229141235,1.09458327293396,1.1787385940551758,0.08415532112121582
122265,2.4467577934265137,2.466848134994507,0.020090341567993164,0.7580551505088806,0.7615280747413635,0.00347292423248291
13295,2.5144245624542236,2.551467180252075,0.03704261779785156,1.2761225700378418,1.4282711744308472,0.15214860439300537
116946,1.3251252174377441,1.349303960800171,0.024178743362426758,0.7254966497421265,0.68772292137146,-0.037773728370666504
70383,2.8281478881835938,2.808823585510254,-0.019324302673339844,1.0450445413589478,1.0122344493865967,-0.032810091972351074
119556,2.630445957183838,2.6360862255096436,0.005640268325805664,0.9174448847770691,0.9470937252044678,0.02964884042739868
70317,1.383110761642456,1.375389575958252,-0.0077211856842041016,0.21225906908512115,0.2569289803504944,0.04466991126537323
