step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4736,5e-05,0.022085600001446437,0.15047410130500793,0.057583779096603394,0.42914503812789917,1,4.69608736038208,512.0
4737,5e-05,0.017635199998039752,0.13992658257484436,0.05423656105995178,0.3969966769218445,1,4.062272548675537,512.0
4738,5e-05,0.018709799995122012,0.09807190299034119,0.06234051783879598,0.2052660435438156,1,4.641391277313232,512.0
4739,5e-05,0.01918440000008559,0.20985351502895355,0.12461526195208232,0.46556830406188965,1,3.448197841644287,512.0
4740,5e-05,0.01827919999777805,0.17807155847549438,0.04029552638530731,0.5913996696472168,1,6.623417854309082,512.0
4741,5e-05,0.019528500000888016,0.1284724473953247,0.10000504056612651,0.2138746976852417,1,4.606808185577393,512.0
4742,5e-05,0.021065900000394322,0.10991273820400238,0.04714371760686239,0.29821979999542236,1,2.624238967895508,512.0
4743,5e-05,0.017370699999446515,0.09690958261489868,0.07007833321889241,0.17740336060523987,1,14.890493392944336,512.0
4744,5e-05,0.019204000003810506,0.18986806273460388,0.0527342955271403,0.6012694239616394,1,3.3620150089263916,512.0
4745,5e-05,0.016911400001845323,0.25161468982696533,0.10441980759302776,0.6931992769241333,1,9.376810073852539,512.0
4746,5e-05,0.01669219999894267,0.17566101253032684,0.06257914503415425,0.514906644821167,1,3.3206982612609863,512.0
4747,5e-05,0.01768399999855319,0.1601286679506302,0.05906990667184194,0.46330490708351135,1,3.250880241394043,512.0
4748,5e-05,0.018624600001203362,0.17162318527698517,0.07717780272165935,0.45495927333831787,1,10.689579963684082,512.0
4749,5e-05,0.019566700000723358,0.09875014424324036,0.053399041295051575,0.2348034828901291,1,0.8596037030220032,512.0
4750,5e-05,0.02280550000432413,0.10056144744157791,0.08986769119898479,0.1326426863670349,1,5.910172462463379,512.0
4751,5e-05,0.017244700000446755,0.19714398682117462,0.08569117387135823,0.5315024256706238,1,8.185011863708496,512.0
4752,5e-05,0.020129399999859743,0.0966305360198021,0.08930404980977376,0.11861002445220947,1,3.740488052368164,512.0
4753,5e-05,0.015141800002311356,0.3173512816429138,0.1181375781695048,0.9149923920631409,1,16.70773696899414,512.0
4754,5e-05,0.01663399999961257,0.090879887342453,0.04832639296849569,0.21854037046432495,1,1.2211313247680664,512.0
4755,5e-05,0.01746160000038799,0.10674118250608444,0.03702436884244283,0.3158916234970093,1,4.158416748046875,512.0
4756,5e-05,0.020997899999201763,0.10735665261745453,0.07119234402974446,0.2158495932817459,1,4.988291263580322,512.0
4757,5e-05,0.01985889999923529,0.10334327816963196,0.05308974782625834,0.2541038990020752,1,9.76044750213623,512.0
4758,5e-05,0.016163799999048933,0.09711721539497375,0.06086698671181997,0.2058679163455963,1,4.218519687652588,512.0
4759,5e-05,0.016713299999537412,0.11562327295541763,0.04925358295440674,0.3147323727607727,1,9.316932678222656,512.0
4760,5e-05,0.016346900003554765,0.17515906691551208,0.054584975043932595,0.5368813276290894,1,6.443263530731201,512.0
4761,5e-05,0.016293200002110098,0.09155113995075226,0.04105425874392191,0.2430417686700821,1,13.49848747253418,512.0
4762,5e-05,0.01716869999654591,0.1490103304386139,0.05777048567930857,0.4227299094200134,1,3.2728075981140137,512.0
4763,5e-05,0.016586500001722015,0.058078277856111526,0.05221095681190491,0.07568022608757019,1,7.1681718826293945,512.0
4764,5e-05,0.016731600000639446,0.177383154630661,0.05791073044141134,0.5358004570007324,1,4.794793605804443,512.0
4765,5e-05,0.019483899995975662,0.09232126176357269,0.05775042871634165,0.1960337609052658,1,3.0619800090789795,512.0
4766,5e-05,0.01587920000019949,0.11520837992429733,0.05395131806532542,0.29897958040237427,1,2.278837203979492,512.0
4767,5e-05,0.015418300004967023,0.13809974491596222,0.06612112124760945,0.3540356159210205,1,3.199469804763794,512.0
4768,5e-05,0.015360099998360965,0.16901931166648865,0.08521005511283875,0.42044711112976074,1,3.4769322872161865,512.0
4769,5e-05,0.016020099996239878,0.11220140010118484,0.10701765616734822,0.1277526319026947,1,4.705685615539551,512.0
4770,5e-05,0.01558130000194069,0.22926083207130432,0.1286692420641581,0.5310356020927429,1,4.231479644775391,512.0
4771,5e-05,0.01539980000234209,0.0865066647529602,0.06290838122367859,0.15730151534080505,1,1.557769536972046,512.0
4772,5e-05,0.01993640000000596,0.2237251102924347,0.04299542307853699,0.7659142017364502,1,11.920010566711426,512.0
4773,5e-05,0.01765029999660328,0.25951260328292847,0.060547709465026855,0.8564071655273438,1,5.857900619506836,512.0
4774,5e-05,0.016217099997447804,0.15384072065353394,0.049778759479522705,0.46602657437324524,1,9.421631813049316,512.0
4775,5e-05,0.016264799996861257,0.12272331118583679,0.09590419133504231,0.2031807154417038,1,5.164454460144043,512.0
4776,5e-05,0.01732540000375593,0.24223875999450684,0.04711081087589264,0.8276225924491882,1,4.311535358428955,512.0
4777,5e-05,0.021612399999867193,0.08535709977149963,0.05804945528507233,0.16728004813194275,1,7.036970615386963,512.0
4778,5e-05,0.01713490000111051,0.141453355550766,0.05332265794277191,0.4058454632759094,1,12.18580150604248,512.0
4779,5e-05,0.015285100002074614,0.19546349346637726,0.05008348822593689,0.631603479385376,1,9.222683906555176,512.0
4780,5e-05,0.015718399998149835,0.13181805610656738,0.059958502650260925,0.3473966717720032,1,4.958501815795898,512.0
4781,5e-05,0.01616939999803435,0.11054639518260956,0.04760316510995229,0.29937610030174255,1,4.347125053405762,512.0
4782,5e-05,0.021011700002418365,0.10068842768669128,0.0460494856039683,0.2646052837371826,1,2.86655330657959,512.0
4783,5e-05,0.019373900002392475,0.13157086074352264,0.0653848648071289,0.33012884855270386,1,2.133305549621582,512.0
4784,5e-05,0.015376599993032869,0.08851476013660431,0.05094298720359802,0.20123010873794556,1,9.143654823303223,512.0
4785,5e-05,0.015995800000382587,0.10214404761791229,0.08494019508361816,0.15375559031963348,1,9.296782493591309,512.0
4786,5e-05,0.01948340000672033,0.11238285899162292,0.07741537690162659,0.21728533506393433,1,4.217958927154541,512.0
4787,5e-05,0.0183413000049768,0.2445012778043747,0.05480319261550903,0.8135954737663269,1,6.405869960784912,512.0
4788,5e-05,0.017699500000162516,0.15518930554389954,0.07995870212713878,0.380881130695343,1,5.948941707611084,512.0
4789,5e-05,0.01867580000543967,0.12263012677431107,0.07711337010065715,0.25918036699295044,1,3.813939094543457,512.0
4790,5e-05,0.018761699997412506,0.26626133918762207,0.07734618087609609,0.8330068588256836,1,9.312948226928711,512.0
4791,5e-05,0.015346000000135973,0.1882873922586441,0.04920333127180735,0.6055395603179932,1,7.13179874420166,512.0
4792,5e-05,0.0164982999995118,0.08520914614200592,0.04816127816836039,0.1963527500629425,1,5.899433612823486,512.0
4793,5e-05,0.014886400000250433,0.10764219611883163,0.06828141709168752,0.2257244884967804,1,3.6091039180755615,512.0
4794,5e-05,0.014673500001663342,0.15420109033584595,0.05423946181933085,0.45408597588539124,1,2.7604222297668457,512.0
4795,5e-05,0.016199400000914466,0.11581777036190033,0.042237699031829834,0.3365580141544342,1,2.1587202548980713,512.0
4796,5e-05,0.017421099997591227,0.09380754828453064,0.061764915784200035,0.18993538618087769,1,1.0799729824066162,512.0
4797,5e-05,0.0184778999973787,0.12709639966487885,0.056284437576929726,0.3395322561264038,1,8.237728118896484,512.0
4798,5e-05,0.018571399996289983,0.08582474291324615,0.06462445855140686,0.14942559599876404,1,2.319303512573242,512.0
4799,5e-05,0.01731379999546334,0.11629530787467957,0.07191568613052368,0.24943411350250244,1,9.70887279510498,512.0
4800,5e-05,0.02045450000150595,0.20733365416526794,0.09872008363405864,0.5331743955612183,1,12.660774230957031,512.0
4801,5e-05,0.01960700000199722,0.16434112191200256,0.08651332060496013,0.3978245258331299,1,3.6872127056121826,512.0
4802,5e-05,0.019265100003394764,0.16807222366333008,0.08119857311248779,0.42869314551353455,1,4.934757709503174,512.0
4803,5e-05,0.020866699996986426,0.12033551931381226,0.04931949575742086,0.33338356018066406,1,3.676969528198242,512.0
4804,5e-05,0.018500500002119225,0.22739826142787933,0.0578675369421641,0.7359904050827026,1,7.25721549987793,512.0
4805,5e-05,0.015960799995809793,0.19559183716773987,0.058026413122812905,0.608288049697876,1,4.699419021606445,512.0
4806,5e-05,0.01892280000174651,0.15978136658668518,0.08708616097768147,0.3778669834136963,1,3.818133592605591,512.0
4807,5e-05,0.02106350000394741,0.4418204128742218,0.057799910505612694,1.5938817262649536,1,8.26923656463623,512.0
4808,5e-05,0.01940840000315802,0.1141376942396164,0.07413643101851146,0.2341414988040924,1,1.798957347869873,512.0
4809,5e-05,0.01575600000069244,0.159906268119812,0.06431153913338979,0.4466903805732727,1,8.416046142578125,512.0
4810,5e-05,0.01976709999871673,0.21122285723686218,0.08180513481299083,0.5994760394096375,1,7.548919677734375,512.0
4811,5e-05,0.01854260000254726,0.13806679844856262,0.05209362010161082,0.39598631858825684,1,10.696615219116211,512.0
4812,5e-05,0.017012600001180544,0.10398414731025696,0.053670644760131836,0.2549246549606323,1,3.891813278198242,512.0
4813,5e-05,0.0187415999971563,0.15162941813468933,0.08431822061538696,0.35356301069259644,1,6.948890686035156,512.0
4814,5e-05,0.02079559999401681,0.2040116786956787,0.06637507677078247,0.6169214844703674,1,4.674941062927246,512.0
4815,5e-05,0.017198100002133287,0.2042117565870285,0.05575689176718394,0.6495763659477234,1,6.7197370529174805,512.0
4816,5e-05,0.019147200000588782,0.20375122129917145,0.07998947302500407,0.5750364661216736,1,5.8779826164245605,512.0
4817,5e-05,0.017951999994693324,0.10627327114343643,0.06832144657770793,0.22012875974178314,1,7.027432441711426,512.0
4818,5e-05,0.030545499997970182,0.11759869009256363,0.038344696164131165,0.35536062717437744,1,4.900908946990967,512.0
4819,5e-05,0.018522200000006706,0.0764942467212677,0.06124413013458252,0.12224460393190384,1,1.9556180238723755,512.0
4820,5e-05,0.016313000000081956,0.14463388919830322,0.04292025168736776,0.449774831533432,1,3.3940908908843994,512.0
4821,5e-05,0.019826800002192613,0.1549716591835022,0.07984733581542969,0.3803446888923645,1,4.090489387512207,512.0
4822,5e-05,0.018994799997017253,0.22041213512420654,0.062022119760513306,0.6955821514129639,1,8.936092376708984,512.0
4823,5e-05,0.015008600006694905,0.11543763428926468,0.04543475806713104,0.3254462480545044,1,1.8471348285675049,512.0
4824,5e-05,0.018959900000481866,0.11898075044155121,0.05566351612408956,0.30893245339393616,1,4.020318508148193,512.0
4825,5e-05,0.020363299998280127,0.14653483033180237,0.0813046395778656,0.34222543239593506,1,2.52644681930542,512.0
4826,5e-05,0.017413599998690188,0.13247261941432953,0.061439732710520424,0.34557127952575684,1,4.353485584259033,512.0
4827,5e-05,0.017160399998829234,0.32492661476135254,0.10778176784515381,0.9763613939285278,1,9.301098823547363,512.0
4828,5e-05,0.018378799999482,0.07511947304010391,0.04374641180038452,0.16923867166042328,1,2.057420492172241,512.0
4829,5e-05,0.015286900001228787,0.10172610729932785,0.07062256336212158,0.19503673911094666,1,9.861913681030273,512.0
4830,5e-05,0.018263999998453073,0.08209619671106339,0.05473479131857554,0.16418038308620453,1,7.246949195861816,512.0
4831,5e-05,0.015681799995945767,0.14740434288978577,0.06464969118436177,0.39566829800605774,1,1.4164493083953857,512.0
4832,5e-05,0.01783689999865601,0.1001000702381134,0.0436976303656896,0.26930737495422363,1,3.1880812644958496,512.0
4833,5e-05,0.016933499995502643,0.11951122432947159,0.045097798109054565,0.34275147318840027,1,7.079477310180664,512.0
4834,5e-05,0.0209748999986914,0.09695594757795334,0.04903029898802439,0.24073287844657898,1,4.218672752380371,512.0
4835,5e-05,0.018115000006218906,0.17928534746170044,0.043055842320124306,0.5879738330841064,1,6.609500408172607,512.0
4836,5e-05,0.017590000003110617,0.10478848218917847,0.03997461994489034,0.29923006892204285,1,4.5858073234558105,512.0
4837,5e-05,0.015766899996378925,0.18674415349960327,0.0614852507909139,0.5625208616256714,1,3.8645288944244385,512.0
4838,5e-05,0.022223500003747176,0.30023908615112305,0.06921419004599254,0.9933137893676758,1,19.223215103149414,512.0
4839,5e-05,0.018459099999745376,0.12446668744087219,0.05671377976735433,0.3277254104614258,1,5.758735656738281,512.0
4840,5e-05,0.016473399999085814,0.153727188706398,0.0745067298412323,0.3913886249065399,1,7.750675678253174,512.0
4841,5e-05,0.01747629999590572,0.18443480134010315,0.028869460026423138,0.6511308550834656,1,5.32129430770874,512.0
4842,5e-05,0.017235499995877035,0.13382907211780548,0.07081740101178487,0.3228641152381897,1,2.448194742202759,512.0
4843,5e-05,0.015737500005343463,0.09993471950292587,0.04790140688419342,0.2560346722602844,1,7.739205360412598,512.0
4844,5e-05,0.018745599998510443,0.1166887879371643,0.07108475764592488,0.25350087881088257,1,4.490214824676514,512.0
4845,5e-05,0.014767300002858974,0.3315660357475281,0.04511683185895284,1.1909136772155762,1,6.79523229598999,512.0
4846,5e-05,0.016315699998813216,0.1383238285779953,0.0871023138364156,0.291988343000412,1,5.590572357177734,512.0
4847,5e-05,0.018027800004347228,0.11935363709926605,0.06260169545809428,0.289609432220459,1,3.327157974243164,512.0
4848,5e-05,0.016037100001994986,0.1954594999551773,0.1033055583635966,0.4719213843345642,1,4.1543779373168945,512.0
4849,5e-05,0.02036940000107279,0.1930815577507019,0.08192634582519531,0.5265471339225769,1,6.914127826690674,512.0
4850,5e-05,0.016779800003860146,0.14102980494499207,0.041240048905213676,0.4403991103172302,1,4.566382884979248,512.0
4851,5e-05,0.021880699998291675,0.11840242147445679,0.034410508970419564,0.37037816643714905,1,7.844965934753418,512.0
4852,5e-05,0.020537299998977687,0.180777445435524,0.09283215800921123,0.44461333751678467,1,10.64777946472168,512.0
4853,5e-05,0.022911100000783335,0.10951704531908035,0.08215894301732381,0.19159133732318878,1,6.904731750488281,512.0
4854,5e-05,0.0202149000033387,0.14506515860557556,0.06298526624838512,0.3913048505783081,1,4.54150390625,512.0
4855,5e-05,0.018122499997843988,0.10050174593925476,0.05678082009156545,0.2316645085811615,1,9.397741317749023,512.0
4856,5e-05,0.016461699997307733,0.13345342874526978,0.07462769746780396,0.30993059277534485,1,4.751274585723877,512.0
4857,5e-05,0.017659099998127203,0.10545332729816437,0.07273403803507487,0.20361119508743286,1,14.032866477966309,512.0
4858,5e-05,0.0222353999997722,0.17603544890880585,0.05412824948628744,0.5417571067810059,1,7.473302841186523,512.0
4859,5e-05,0.01881139999750303,0.09386593103408813,0.05709918340047201,0.2041662037372589,1,7.9776482582092285,512.0
4860,5e-05,0.018615199995110743,0.12141267955303192,0.06442246834437053,0.2923833131790161,1,13.953531265258789,512.0
4861,5e-05,0.021817900000314694,0.34569627046585083,0.06464570760726929,1.1888480186462402,1,8.731192588806152,512.0
4862,5e-05,0.019271800003480166,0.1592511683702469,0.11395204067230225,0.2951485514640808,1,2.765450954437256,512.0
4863,5e-05,0.017622599996684585,0.10225318372249603,0.04109673202037811,0.285722553730011,1,6.255173683166504,512.0
4864,5e-05,0.02417250000144122,0.17564386129379272,0.08897335330645244,0.4356553852558136,1,4.566322326660156,512.0
4865,5e-05,0.024062600001343526,0.19867487251758575,0.07032508154710133,0.5837242603302002,1,4.500453472137451,512.0
4866,5e-05,0.02460830000200076,0.16968443989753723,0.09931199749310811,0.3808017373085022,1,9.729372024536133,512.0
4867,5e-05,0.018323500000406057,0.25803452730178833,0.0675298273563385,0.829548716545105,1,8.80931282043457,512.0
4868,5e-05,0.01729940000222996,0.158031165599823,0.10183109839757283,0.3266313374042511,1,6.112811088562012,512.0
4869,5e-05,0.020561900004395284,0.11142474412918091,0.0744670033454895,0.22229798138141632,1,2.6093838214874268,512.0
4870,5e-05,0.017650300003879238,0.09297013282775879,0.04356510440508524,0.24118521809577942,1,4.394148349761963,512.0
4871,5e-05,0.020008499996038154,0.10295811295509338,0.07139495015144348,0.1976475715637207,1,2.2671589851379395,512.0
4872,5e-05,0.019326099994941615,0.07451355457305908,0.050549487272898354,0.14640575647354126,1,5.914203643798828,512.0
4873,5e-05,0.03812160000234144,0.24994078278541565,0.06907065709431966,0.7925511002540588,1,7.191544055938721,512.0
4874,5e-05,0.023375899996608496,0.19106873869895935,0.053298493226369224,0.6043794751167297,1,10.425359725952148,512.0
4875,5e-05,0.01808060000621481,0.09623700380325317,0.06784296035766602,0.18141910433769226,1,1.3833417892456055,512.0
4876,5e-05,0.015140600000449922,0.12521210312843323,0.039903039733568825,0.38113927841186523,1,3.025437355041504,512.0
4877,5e-05,0.014900199996191077,0.16768315434455872,0.056358193357785545,0.501658022403717,1,4.216958522796631,512.0
4878,5e-05,0.014692799995827954,0.25674042105674744,0.0989970068136851,0.7299705743789673,1,13.781859397888184,512.0
4879,5e-05,0.015037900004244875,0.12922438979148865,0.0799970030784607,0.2769065797328949,1,3.6409244537353516,512.0
4880,5e-05,0.016347299999324605,0.16506749391555786,0.1470496952533722,0.21912086009979248,1,3.015549659729004,512.0
