sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
17926,2.558039665222168,2.705753803253174,0.14771413803100586,0.971180260181427,0.9555903077125549,-0.01558995246887207
6716,1.5556539297103882,1.5866191387176514,0.030965209007263184,1.0312271118164062,1.0070172548294067,-0.02420985698699951
105370,2.366367816925049,2.4121320247650146,0.04576420783996582,0.63619464635849,0.6950270533561707,0.058832406997680664
70750,1.8889036178588867,2.047982692718506,0.15907907485961914,0.7107372283935547,0.7874858379364014,0.07674860954284668
33569,1.9102087020874023,1.9005208015441895,-0.00968790054321289,0.4634087085723877,0.3842293620109558,-0.07917934656143188
114945,2.6496191024780273,2.7973713874816895,0.1477522850036621,0.8785672783851624,0.9654285311698914,0.086861252784729
142622,2.471677303314209,2.588050603866577,0.11637330055236816,0.8172154426574707,0.7945224046707153,-0.02269303798675537
20071,0.8321133255958557,0.8644940853118896,0.032380759716033936,1.3144280910491943,0.7615839838981628,-0.5528441071510315
33616,2.4137377738952637,2.466848134994507,0.053110361099243164,0.6650248765945435,0.7446280121803284,0.07960313558578491
119107,2.4194939136505127,2.6068193912506104,0.18732547760009766,0.9198595285415649,0.9356157779693604,0.01575624942779541
73783,2.682903289794922,2.759197473526001,0.0762941837310791,0.8949586749076843,0.8745742440223694,-0.02038443088531494
109761,1.980474591255188,2.159229278564453,0.17875468730926514,0.5522068738937378,0.6456869840621948,0.09348011016845703
90734,2.385523557662964,2.458895206451416,0.07337164878845215,0.7355003356933594,0.7907236218452454,0.055223286151885986
21413,1.3253533840179443,1.199789047241211,-0.1255643367767334,0.7797237038612366,0.8502023220062256,0.07047861814498901
111460,2.547896385192871,2.611591339111328,0.06369495391845703,0.9371731877326965,0.9358394145965576,-0.001333773136138916
140700,2.446986436843872,2.561964988708496,0.11497855186462402,0.7975536584854126,0.7755120992660522,-0.02204155921936035
29367,0.5821808576583862,0.6939835548400879,0.11180269718170166,0.7090912461280823,0.6955487728118896,-0.013542473316192627
107727,1.7093127965927124,1.896941900253296,0.1876291036605835,0.5428016781806946,0.5762233138084412,0.03342163562774658
144995,2.4373605251312256,2.4646213054656982,0.027260780334472656,0.6785678863525391,0.7196225523948669,0.04105466604232788
103439,1.5793006420135498,1.3219459056854248,-0.257354736328125,0.49182987213134766,0.7485408782958984,0.2567110061645508
127253,1.5865098237991333,1.8223435878753662,0.2358337640762329,0.3890189230442047,0.4286503195762634,0.039631396532058716
80622,2.3927743434906006,2.551467180252075,0.1586928367614746,0.7021377682685852,0.8262403607368469,0.12410259246826172
144268,2.6836938858032227,2.8940789699554443,0.21038508415222168,0.9725916385650635,1.0547176599502563,0.08212602138519287
126789,2.500612258911133,2.526017904281616,0.0254056453704834,0.7445791363716125,0.777431309223175,0.0328521728515625
96181,2.183429479598999,2.2941107749938965,0.11068129539489746,0.8799251914024353,0.7904185056686401,-0.08950668573379517
27870,0.4657977521419525,0.6952559947967529,0.22945824265480042,0.2979905903339386,0.35262784361839294,0.054637253284454346
41318,2.239219903945923,2.5975940227508545,0.35837411880493164,0.8491880297660828,0.8923128247261047,0.04312479496002197
17524,1.5266480445861816,1.6435619592666626,0.11691391468048096,0.7159346342086792,0.5295664072036743,-0.18636822700500488
30140,1.8069753646850586,1.7747851610183716,-0.03219020366668701,1.3392720222473145,1.103312373161316,-0.23595964908599854
127230,2.4861931800842285,2.536515712738037,0.050322532653808594,0.7406324148178101,0.7844372987747192,0.04380488395690918
38942,1.5183731317520142,1.3314894437789917,-0.18688368797302246,0.3682252764701843,0.6374139785766602,0.26918870210647583
29807,1.2381107807159424,1.4412397146224976,0.20312893390655518,1.178195834159851,0.7447770833969116,-0.43341875076293945
145660,2.563718557357788,2.628451347351074,0.06473278999328613,0.7924792170524597,0.8449850678443909,0.05250585079193115
51020,1.3179665803909302,1.4873666763305664,0.16940009593963623,0.28714895248413086,0.2983686923980713,0.01121973991394043
76865,2.7929160594940186,2.9061672687530518,0.1132512092590332,0.9842789769172668,1.0585932731628418,0.07431429624557495
42263,1.9655433893203735,1.8708564043045044,-0.09468698501586914,0.45511072874069214,0.3803536891937256,-0.07475703954696655
88255,2.373507261276245,2.426129102706909,0.05262184143066406,0.6471294164657593,0.7071012258529663,0.05997180938720703
69292,2.7625367641448975,2.838090419769287,0.07555365562438965,0.9348323345184326,0.984359622001648,0.04952728748321533
56000,2.8378729820251465,3.060135841369629,0.22226285934448242,1.0765292644500732,1.2163026332855225,0.13977336883544922
24625,2.4816782474517822,2.542559862136841,0.060881614685058594,0.7209445238113403,0.7815026044845581,0.06055808067321777
32582,0.8734925985336304,0.596003532409668,-0.2774890661239624,0.7306632399559021,0.5717514157295227,-0.1589118242263794
18963,2.5913915634155273,2.739474296569824,0.14808273315429688,0.9767141938209534,0.9001386165618896,-0.07657557725906372
137743,2.566209316253662,2.6354498863220215,0.06924057006835938,0.7947911024093628,0.827022910118103,0.032231807708740234
70631,2.2063419818878174,2.2288968563079834,0.022554874420166016,0.5682693123817444,0.6313768625259399,0.06310755014419556
9628,0.33119237422943115,0.4560321569442749,0.12483978271484375,0.39341866970062256,0.6060360670089722,0.2126173973083496
21041,1.1146959066390991,0.9879233837127686,-0.12677252292633057,0.707300066947937,0.8266875147819519,0.11938744783401489
129790,2.600813627243042,2.622725248336792,0.02191162109375,1.4775867462158203,1.4175386428833008,-0.06004810333251953
54209,1.5020215511322021,1.8350682258605957,0.33304667472839355,0.30898937582969666,0.40867578983306885,0.09968641400337219
50822,1.3323249816894531,1.4740056991577148,0.14168071746826172,0.4100734293460846,0.39764508605003357,-0.012428343296051025
76970,2.7146835327148438,2.833000421524048,0.1183168888092041,0.941737174987793,0.9798877239227295,0.03815054893493652
23358,1.7621548175811768,1.914517879486084,0.15236306190490723,0.6627129912376404,0.6196008324623108,-0.04311215877532959
108612,2.5280673503875732,2.646265983581543,0.11819863319396973,0.8577324151992798,1.0088059902191162,0.15107357501983643
66582,2.736811876296997,2.8005526065826416,0.06374073028564453,0.9378735423088074,0.9868936538696289,0.04902011156082153
85263,2.3035802841186523,2.3693454265594482,0.0657651424407959,0.608105480670929,0.6646180748939514,0.05651259422302246
75170,2.728105306625366,2.8444526195526123,0.1163473129272461,0.9235650300979614,0.9988187551498413,0.07525372505187988
123255,2.8675377368927,2.98569655418396,0.11815881729125977,1.0932978391647339,1.0797603130340576,-0.01353752613067627
50269,1.7600822448730469,1.8562229871749878,0.09614074230194092,1.4095052480697632,1.1340194940567017,-0.2754857540130615
81515,2.3378989696502686,2.365050792694092,0.027151823043823242,0.7021946310997009,0.7018839716911316,-0.00031065940856933594
97820,2.6490044593811035,2.631314516067505,-0.017689943313598633,0.9134582877159119,0.8987225294113159,-0.014735758304595947
44815,2.598543882369995,2.7706496715545654,0.1721057891845703,0.9543923139572144,0.9930052757263184,0.038612961769104004
73154,2.6535868644714355,2.7267494201660156,0.07316255569458008,0.8873338103294373,0.9383734464645386,0.05103963613510132
44432,2.7686123847961426,2.967881917953491,0.19926953315734863,1.087645173072815,1.168304204940796,0.08065903186798096
52128,2.926137685775757,2.906803607940674,-0.019334077835083008,1.1229979991912842,1.097051739692688,-0.02594625949859619
93016,2.244190216064453,2.5956854820251465,0.35149526596069336,0.8376725316047668,0.8718910813331604,0.034218549728393555
40540,2.728389024734497,2.817094564437866,0.08870553970336914,0.9438870549201965,1.0199857950210571,0.0760987401008606
95621,1.5847620964050293,1.8487472534179688,0.26398515701293945,0.2571769058704376,0.36544734239578247,0.10827043652534485
105845,1.5246000289916992,1.8164584636688232,0.291858434677124,0.36379677057266235,0.46740686893463135,0.103610098361969
121753,2.5271856784820557,2.579779624938965,0.05259394645690918,0.7537261843681335,0.7673415541648865,0.01361536979675293
104279,1.8765738010406494,1.949113130569458,0.0725393295288086,0.43616044521331787,0.477841317653656,0.041680872440338135
96309,2.442370653152466,2.4802091121673584,0.03783845901489258,0.8922622799873352,0.8287371397018433,-0.06352514028549194
30308,1.760987401008606,2.065603494644165,0.3046160936355591,0.6523700952529907,0.851208508014679,0.19883841276168823
694,2.6280553340911865,2.7661960124969482,0.13814067840576172,0.8517754673957825,0.9420255422592163,0.09025007486343384
10424,2.318117618560791,2.4143588542938232,0.09624123573303223,0.7190772294998169,0.710082471370697,-0.008994758129119873
89918,2.5070197582244873,2.6154086589813232,0.10838890075683594,0.7354059219360352,0.8226441740989685,0.08723825216293335
81838,2.6268622875213623,2.6386311054229736,0.011768817901611328,0.8251838088035583,0.8720401525497437,0.0468563437461853
137459,2.46956467628479,2.6348137855529785,0.16524910926818848,0.7823337316513062,0.8516929745674133,0.06935924291610718
62292,1.552050232887268,1.453010082244873,-0.09904015064239502,0.38947418332099915,0.9003622531890869,0.5108880996704102
29992,1.2733618021011353,1.4421941041946411,0.16883230209350586,0.6538335680961609,0.6962195634841919,0.042385995388031006
38236,2.3921711444854736,2.572462797164917,0.18029165267944336,1.6202123165130615,1.329292893409729,-0.2909194231033325
71198,2.641104221343994,2.7172060012817383,0.07610177993774414,0.8491333723068237,0.9298022985458374,0.08066892623901367
9457,1.2745678424835205,1.553534984588623,0.27896714210510254,1.0784553289413452,1.038022518157959,-0.04043281078338623
108262,2.6359827518463135,2.715297222137451,0.0793144702911377,0.9633038640022278,0.9442614912986755,-0.019042372703552246
19494,2.7670493125915527,2.9169833660125732,0.1499340534210205,1.0521739721298218,1.1429632902145386,0.0907893180847168
93733,1.659841537475586,1.64292573928833,-0.01691579818725586,0.6073675751686096,0.561764121055603,-0.04560345411300659
46953,2.3693532943725586,2.6838037967681885,0.3144505023956299,1.2997063398361206,1.0904929637908936,-0.20921337604522705
73284,2.4900941848754883,2.5839149951934814,0.09382081031799316,0.8819526433944702,0.8473700881004333,-0.034582555294036865
883,2.6459217071533203,2.7483813762664795,0.10245966911315918,0.8558744192123413,0.9292805790901184,0.0734061598777771
130730,2.4352147579193115,2.5113844871520996,0.07616972923278809,0.7504951357841492,0.7643975615501404,0.013902425765991211
113044,2.8411381244659424,2.9500675201416016,0.10892939567565918,1.024059534072876,1.1370007991790771,0.11294126510620117
104251,1.9784544706344604,2.1402218341827393,0.1617673635482788,0.5541787147521973,0.6263086795806885,0.07212996482849121
35202,0.9420272707939148,1.050910472869873,0.10888320207595825,0.5514937043190002,0.59798663854599,0.046492934226989746
65007,2.4586095809936523,2.5075669288635254,0.04895734786987305,0.6899200677871704,0.7504041790962219,0.060484111309051514
96275,1.908817172050476,1.888750433921814,-0.02006673812866211,0.42161881923675537,0.4104645550251007,-0.011154264211654663
53455,2.571378469467163,2.858449935913086,0.28707146644592285,1.1748849153518677,1.3251190185546875,0.15023410320281982
53499,2.496514081954956,2.548922300338745,0.05240821838378906,0.7785050868988037,0.834476113319397,0.05597102642059326
67924,1.9851415157318115,2.001880645751953,0.0167391300201416,0.4853428602218628,0.4626368284225464,-0.022706031799316406
49093,0.3647448420524597,0.6036384105682373,0.2388935685157776,0.3726280927658081,0.4429604411125183,0.0703323483467102
114266,2.450096368789673,2.5250635147094727,0.0749671459197998,0.7049980163574219,0.754037618637085,0.049039602279663086
103521,1.8815076351165771,1.7790796756744385,-0.10242795944213867,1.092473030090332,1.0615745782852173,-0.030898451805114746
37775,0.5140073299407959,0.6392674446105957,0.1252601146697998,0.2956146001815796,0.5168960094451904,0.22128140926361084
92868,1.558599591255188,1.7504491806030273,0.19184958934783936,1.027752161026001,0.9385225176811218,-0.08922964334487915
8237,1.2769804000854492,1.7746260166168213,0.49764561653137207,1.0642447471618652,1.1030142307281494,0.03876948356628418
42783,1.350858211517334,1.3947947025299072,0.04393649101257324,0.2232576310634613,0.3514353334903717,0.1281777024269104
36902,1.153993844985962,1.353757619857788,0.19976377487182617,1.2294539213180542,0.6087192296981812,-0.620734691619873
116168,2.054774045944214,2.195176362991333,0.14040231704711914,1.3591080904006958,1.0012037754058838,-0.357904314994812
53461,2.810546398162842,2.938615322113037,0.1280689239501953,1.0209646224975586,1.1206037998199463,0.0996391773223877
69608,1.2505450248718262,1.5051811933517456,0.25463616847991943,1.218636155128479,0.6070795059204102,-0.6115566492080688
68961,2.357177972793579,2.455077886581421,0.0978999137878418,0.7602371573448181,0.7454851269721985,-0.014752030372619629
27358,2.808389663696289,2.965973377227783,0.15758371353149414,1.0241646766662598,1.0648539066314697,0.04068922996520996
90530,1.6427468061447144,1.8999640941619873,0.25721728801727295,0.531539797782898,0.44355669617652893,-0.08798310160636902
30588,0.19378170371055603,0.24734759330749512,0.05356588959693909,0.6392112970352173,0.4453454315662384,-0.19386586546897888
128159,1.8862535953521729,1.874673843383789,-0.011579751968383789,0.40545281767845154,0.3958563208580017,-0.009596496820449829
48425,0.7943196296691895,1.0674525499343872,0.27313292026519775,1.1799741983413696,0.6471030712127686,-0.5328711271286011
55352,2.0132877826690674,2.399407386779785,0.3861196041107178,1.1096904277801514,1.3117034435272217,0.2020130157470703
124317,2.6285324096679688,2.7719221115112305,0.14338970184326172,1.0408415794372559,0.9967318773269653,-0.04410970211029053
137334,1.9189351797103882,1.9072808027267456,-0.011654376983642578,0.4382118582725525,0.40062636137008667,-0.03758549690246582
128142,2.039701223373413,1.92891263961792,-0.11078858375549316,1.4974474906921387,0.7493980526924133,-0.7480494379997253
55278,2.3121116161346436,2.4267654418945312,0.1146538257598877,1.2313120365142822,1.0283334255218506,-0.20297861099243164
55552,1.1655665636062622,1.488002896308899,0.3224363327026367,0.1378990113735199,0.39108628034591675,0.25318726897239685
106859,2.6002395153045654,2.673624038696289,0.07338452339172363,1.4346873760223389,1.2270352840423584,-0.20765209197998047
143160,2.393608331680298,2.447761058807373,0.054152727127075195,0.6597806811332703,0.7252124547958374,0.06543177366256714
44576,2.178642988204956,2.38254714012146,0.2039041519165039,0.6980038285255432,0.7384045720100403,0.04040074348449707
37736,0.5900540351867676,0.596003532409668,0.005949497222900391,0.5259650945663452,0.595303475856781,0.06933838129043579
2081,0.9389836192131042,0.7474271059036255,-0.19155651330947876,1.0157649517059326,0.8412957787513733,-0.17446917295455933
137679,2.5042145252227783,2.5772347450256348,0.07302021980285645,0.7473270297050476,0.7895159721374512,0.042188942432403564
97951,2.791963815689087,2.8469977378845215,0.05503392219543457,1.0394775867462158,1.0955610275268555,0.05608344078063965
143334,2.533176898956299,2.6707608699798584,0.13758397102355957,0.8295430541038513,0.8889588713645935,0.05941581726074219
21844,0.5345782041549683,0.6545370817184448,0.11995887756347656,1.2987045049667358,0.6909278035163879,-0.6077767014503479
85580,2.5844197273254395,2.6783957481384277,0.09397602081298828,0.8307549357414246,0.8587362170219421,0.027981281280517578
120222,1.9965261220932007,2.141812324523926,0.1452862024307251,0.8154578804969788,0.9075173139572144,0.0920594334602356
95792,1.443325400352478,1.6581953763961792,0.21486997604370117,0.2418241798877716,0.34189528226852417,0.10007110238075256
16396,1.6556997299194336,1.791168212890625,0.1354684829711914,0.33593055605888367,0.36186981201171875,0.025939255952835083
93652,1.4043558835983276,1.6995505094528198,0.2951946258544922,0.23405195772647858,0.333249568939209,0.09919761121273041
115332,2.4415714740753174,2.5492403507232666,0.10766887664794922,0.7697797417640686,0.79054194688797,0.020762205123901367
25779,0.42354056239128113,0.635450005531311,0.2119094431400299,0.5974556803703308,0.6008188128471375,0.0033631324768066406
116961,2.218914031982422,2.367595672607422,0.148681640625,0.7360630631446838,0.683474600315094,-0.052588462829589844
4242,2.662165641784668,2.84127140045166,0.1791057586669922,1.0036542415618896,1.0627670288085938,0.0591127872467041
142354,2.525836229324341,2.595367193222046,0.06953096389770508,0.7768133282661438,0.8102532625198364,0.03343993425369263
121104,1.9934083223342896,1.9518171548843384,-0.04159116744995117,0.426517516374588,0.4745619297027588,0.048044413328170776
102088,2.414669990539551,2.526017904281616,0.11134791374206543,0.7667592763900757,0.829184353351593,0.062425076961517334
29597,1.4188123941421509,1.6451525688171387,0.2263401746749878,0.9598398804664612,1.0636614561080933,0.10382157564163208
48828,0.6432087421417236,0.4878438711166382,-0.15536487102508545,1.0776450634002686,0.6654379367828369,-0.41220712661743164
21592,0.883560299873352,0.7041631937026978,-0.1793971061706543,1.5351201295852661,1.0092532634735107,-0.5258668661117554
58239,1.6884369850158691,1.821230173110962,0.13279318809509277,0.6288627982139587,0.5289701223373413,-0.09989267587661743
61157,1.5944832563400269,1.829024076461792,0.23454082012176514,0.2206178903579712,0.38601812720298767,0.16540023684501648
74513,2.4420082569122314,2.4671661853790283,0.025157928466796875,0.682317852973938,0.738255500793457,0.05593764781951904
15783,1.7570693492889404,1.9204826354980469,0.16341328620910645,0.8483227491378784,1.0116382837295532,0.1633155345916748
14298,2.5746545791625977,2.764923572540283,0.19026899337768555,0.8487738370895386,1.0091041326522827,0.16033029556274414
139766,2.4403862953186035,2.5368337631225586,0.09644746780395508,0.8065943717956543,0.7967257499694824,-0.009868621826171875
69990,2.722667694091797,2.992058753967285,0.2693910598754883,1.066603660583496,1.1751611232757568,0.10855746269226074
129334,2.398655414581299,2.4926154613494873,0.09396004676818848,0.7493892312049866,0.7467148900032043,-0.0026743412017822266
22713,0.6400953531265259,0.7486995458602905,0.10860419273376465,0.4884316325187683,0.752547025680542,0.2641153931617737
121684,2.3296022415161133,2.5342888832092285,0.20468664169311523,1.105634331703186,0.8949214220046997,-0.21071290969848633
75712,2.551774024963379,2.578188896179199,0.026414871215820312,0.7858756184577942,0.8120979070663452,0.026222288608551025
112772,2.7304494380950928,2.7521986961364746,0.021749258041381836,0.9858221411705017,0.9307712316513062,-0.05505090951919556
60639,1.8233636617660522,1.8252066373825073,0.0018429756164550781,0.3705466091632843,0.36127355694770813,-0.009273052215576172
91831,2.780550718307495,3.0206894874572754,0.24013876914978027,1.0385578870773315,1.137895107269287,0.09933722019195557
4494,2.570822238922119,2.6472203731536865,0.07639813423156738,0.7844821810722351,0.8272465467453003,0.042764365673065186
107804,2.4407095909118652,2.5272903442382812,0.08658075332641602,0.692838728427887,0.7757170796394348,0.08287835121154785
14761,0.6083076596260071,0.534925103187561,-0.07338255643844604,0.7845749258995056,0.8976790904998779,0.11310416460037231
25825,0.7663532495498657,0.8396810293197632,0.07332777976989746,0.5866483449935913,0.46740686893463135,-0.11924147605895996
131507,2.1249539852142334,2.2998368740081787,0.1748828887939453,0.7655265927314758,0.6984555125236511,-0.06707108020782471
138982,2.4527060985565186,2.5387425422668457,0.08603644371032715,0.793032169342041,0.7853829264640808,-0.007649242877960205
22344,2.4607293605804443,2.561964988708496,0.10123562812805176,0.6934715509414673,0.7882527112960815,0.09478116035461426
46274,1.9512300491333008,1.912529706954956,-0.03870034217834473,0.43418702483177185,0.41791772842407227,-0.016269296407699585
63965,0.8421217799186707,0.8409534692764282,-0.0011683106422424316,1.14193594455719,1.1903655529022217,0.04842960834503174
13920,2.5323948860168457,2.6882572174072266,0.15586233139038086,1.5953959226608276,1.3662606477737427,-0.22913527488708496
64977,1.792777419090271,1.8530418872833252,0.0602644681930542,0.33809372782707214,0.3696210980415344,0.03152737021446228
134972,2.1626594066619873,2.2791593074798584,0.1164999008178711,0.5542184710502625,0.6465068459510803,0.09228837490081787
132794,2.49528431892395,2.625906467437744,0.13062214851379395,0.7423822283744812,0.8165139555931091,0.07413172721862793
107815,2.4716975688934326,2.611591339111328,0.1398937702178955,0.8118671178817749,0.8229982256889343,0.011131107807159424
52626,1.9777129888534546,1.9731706380844116,-0.004542350769042969,0.7415158748626709,0.5183866024017334,-0.2231292724609375
10231,1.732042908668518,1.873083233833313,0.14104032516479492,0.4198625981807709,0.37081360816955566,-0.04904899001121521
75558,2.25022292137146,2.2939517498016357,0.04372882843017578,0.680185079574585,0.680418848991394,0.00023376941680908203
19405,0.5134134292602539,0.6939835548400879,0.18057012557983398,0.9686211347579956,0.8510221838951111,-0.11759895086288452
62750,2.631284475326538,2.73565673828125,0.10437226295471191,0.8911566138267517,0.9605094194412231,0.06935280561447144
59265,2.731266975402832,2.859086036682129,0.12781906127929688,0.9481173753738403,1.0323580503463745,0.08424067497253418
5675,1.5715519189834595,1.8392038345336914,0.26765191555023193,0.4296550154685974,0.40629076957702637,-0.023364245891571045
11910,1.8234878778457642,1.9594519138336182,0.135964035987854,0.5202044248580933,0.41702336072921753,-0.10318106412887573
64459,2.665088653564453,2.7999162673950195,0.1348276138305664,1.0009528398513794,1.0129798650741577,0.01202702522277832
81667,2.641221523284912,2.9710631370544434,0.32984161376953125,0.78033047914505,1.262810468673706,0.482479989528656
84875,2.394526720046997,2.6204984188079834,0.22597169876098633,0.8448456525802612,1.048606038093567,0.20376038551330566
3767,0.11203840374946594,0.18117928504943848,0.06914088129997253,0.2317880094051361,0.6770648956298828,0.4452768862247467
128064,2.304095983505249,2.4382176399230957,0.13412165641784668,0.9348210692405701,0.8463266491889954,-0.08849442005157471
1079,2.703627347946167,2.7763757705688477,0.07274842262268066,0.9621697068214417,0.9870427846908569,0.024873077869415283
136230,2.3679072856903076,2.547013521194458,0.1791062355041504,0.7235883474349976,0.782588005065918,0.05899965763092041
53122,1.857221245765686,1.8587679862976074,0.0015467405319213867,0.35110577940940857,0.3573978841304779,0.006292104721069336
36401,1.662057876586914,1.9103028774261475,0.2482450008392334,0.92567378282547,1.2395565509796143,0.3138827681541443
106079,2.6314635276794434,2.9284355640411377,0.29697203636169434,1.023780107498169,1.0982441902160645,0.07446408271789551
103444,1.9882858991622925,2.0797595977783203,0.09147369861602783,0.8526998162269592,0.7689905762672424,-0.0837092399597168
110663,2.395664691925049,2.6119093894958496,0.21624469757080078,1.2649742364883423,1.1972224712371826,-0.06775176525115967
87740,2.8420064449310303,2.965973377227783,0.12396693229675293,1.050072431564331,1.0779715776443481,0.02789914608001709
18261,0.2049233317375183,0.4840264320373535,0.2791031002998352,0.2980491816997528,0.7348642945289612,0.4368151128292084
120670,2.5120646953582764,2.715297222137451,0.2032325267791748,0.9812682867050171,1.0101475715637207,0.028879284858703613
47212,1.4555002450942993,1.4781413078308105,0.02264106273651123,0.7425174713134766,0.8990206718444824,0.15650320053100586
73718,2.533825635910034,2.5937767028808594,0.059951066970825195,0.824598491191864,0.8040112257003784,-0.020587265491485596
67909,1.870755910873413,1.9335254430770874,0.06276953220367432,0.3952016234397888,0.43789225816726685,0.04269063472747803
7348,0.5800579190254211,0.6278152465820312,0.04775732755661011,0.4729408025741577,0.8023529052734375,0.3294121026992798
9131,2.5244758129119873,2.603638172149658,0.0791623592376709,0.7665993571281433,0.8279545903205872,0.06135523319244385
27715,0.23191529512405396,0.4000436067581177,0.16812831163406372,0.9554202556610107,0.7053869962692261,-0.25003325939178467
26640,0.6193621754646301,0.7690590620040894,0.14969688653945923,0.48476722836494446,0.7972521185874939,0.31248489022254944
39182,2.0069034099578857,2.178793430328369,0.1718900203704834,0.6268154382705688,0.7448888421058655,0.11807340383529663
58565,1.975402593612671,1.994484543800354,0.019081950187683105,0.5297302007675171,0.49334394931793213,-0.03638625144958496
55346,2.2356042861938477,2.484980821609497,0.24937653541564941,1.1547404527664185,0.9898749589920044,-0.16486549377441406
98934,2.6831154823303223,2.759197473526001,0.07608199119567871,0.8621407747268677,0.9384480118751526,0.07630723714828491
8480,1.0325798988342285,0.8829448223114014,-0.14963507652282715,1.1154958009719849,0.6655124425888062,-0.4499833583831787
55786,2.5951762199401855,2.6806225776672363,0.08544635772705078,0.8752983212471008,0.8980517387390137,0.022753417491912842
124433,2.3467962741851807,2.4897525310516357,0.14295625686645508,0.8362035751342773,0.8575437068939209,0.021340131759643555
10293,2.5558578968048096,2.6545369625091553,0.0986790657043457,0.7826730012893677,0.8723382949829102,0.08966529369354248
44169,2.5178236961364746,2.638949394226074,0.12112569808959961,0.8652397394180298,0.8693569898605347,0.004117250442504883
122910,2.6998038291931152,2.815186023712158,0.11538219451904297,0.9660326838493347,0.9889805912971497,0.02294790744781494
37117,0.801541268825531,0.8893071413040161,0.08776587247848511,0.6246825456619263,0.5358270406723022,-0.08885550498962402
4581,1.5752339363098145,1.6371996402740479,0.0619657039642334,0.20175476372241974,0.34487655758857727,0.14312179386615753
98432,2.3567774295806885,2.441398859024048,0.08462142944335938,0.726904571056366,0.7370629906654358,0.010158419609069824
118351,2.5947959423065186,2.8164584636688232,0.2216625213623047,0.8540790677070618,1.0404075384140015,0.1863284707069397
133965,2.4471240043640137,2.4989778995513916,0.05185389518737793,0.6953309774398804,0.7400442957878113,0.04471331834793091
64359,1.86081063747406,1.8108913898468018,-0.0499192476272583,0.3611118793487549,0.4958780109882355,0.1347661316394806
134297,2.7404239177703857,2.8781731128692627,0.13774919509887695,0.9271292686462402,1.043835997581482,0.1167067289352417
52612,2.5249874591827393,2.606501340866089,0.08151388168334961,0.9413796067237854,0.8888098001480103,-0.052569806575775146
9052,2.7055790424346924,2.8730831146240234,0.16750407218933105,0.9642415642738342,1.0670899152755737,0.1028483510017395
135255,2.3092143535614014,2.3854103088378906,0.07619595527648926,0.6140493154525757,0.713883638381958,0.09983432292938232
37574,0.7315788269042969,0.9522943496704102,0.22071552276611328,0.8547888398170471,0.43520912528038025,-0.41957971453666687
121225,2.3130762577056885,2.563873767852783,0.2507975101470947,0.9407548308372498,1.087064504623413,0.14630967378616333
27911,0.33549416065216064,0.7410647869110107,0.4055706262588501,0.653237521648407,0.7799607515335083,0.12672322988510132
141858,2.328400135040283,2.460167646408081,0.13176751136779785,0.9503559470176697,0.8209671974182129,-0.1293887495994568
56475,0.8453110456466675,0.7245227098464966,-0.1207883358001709,0.3849186897277832,0.8920146822929382,0.507095992565155
137293,1.7732466459274292,1.8037338256835938,0.03048717975616455,0.5387093424797058,0.4396810233592987,-0.0990283191204071
138491,2.2882580757141113,2.3574159145355225,0.06915783882141113,0.6353477835655212,0.6911513805389404,0.05580359697341919
18289,0.25876325368881226,0.34151017665863037,0.08274692296981812,1.09458327293396,0.8651832342147827,-0.22940003871917725
122265,2.4467577934265137,2.611591339111328,0.16483354568481445,0.7580551505088806,0.8214144110679626,0.06335926055908203
13295,2.5144245624542236,2.7687408924102783,0.2543163299560547,1.2761225700378418,1.2428359985351562,-0.03328657150268555
116946,1.3251252174377441,1.2634124755859375,-0.06171274185180664,0.7254966497421265,0.7305787205696106,0.005082070827484131
70383,2.8281478881835938,2.933525323867798,0.1053774356842041,1.0450445413589478,1.0867663621902466,0.04172182083129883
119556,2.630445957183838,2.8005526065826416,0.1701066493988037,0.9174448847770691,0.9404603242874146,0.02301543951034546
70317,1.383110761642456,1.4867304563522339,0.10361969470977783,0.21225906908512115,0.29747429490089417,0.08521522581577301
98073,2.520141124725342,2.6023659706115723,0.08222484588623047,0.930387020111084,0.9611057043075562,0.030718684196472168
143688,2.672666072845459,2.8444526195526123,0.17178654670715332,0.9383337497711182,0.9952412843704224,0.0569075345993042
76083,2.1943304538726807,2.3640964031219482,0.16976594924926758,0.7498895525932312,0.7085918188095093,-0.041297733783721924
70961,2.258138418197632,2.32321834564209,0.06507992744445801,0.5999333262443542,0.6793753504753113,0.07944202423095703
7015,0.6676050424575806,0.7556982040405273,0.08809316158294678,0.6604321599006653,0.715374231338501,0.05494207143783569
33285,2.2245590686798096,2.4748010635375977,0.2502419948577881,1.3304619789123535,1.3450936079025269,0.01463162899017334
16930,1.9729530811309814,1.8053243160247803,-0.16762876510620117,0.6170655488967896,0.9047596454620361,0.2876940965652466
40970,2.8202898502349854,2.9456138610839844,0.12532401084899902,1.0190532207489014,1.1098711490631104,0.09081792831420898
90439,2.355238437652588,2.4146769046783447,0.059438467025756836,0.785480260848999,0.7360568046569824,-0.0494234561920166
24201,2.749556541442871,2.836817741394043,0.08726119995117188,0.9358726739883423,1.0211783647537231,0.08530569076538086
102357,2.2796621322631836,2.280590772628784,0.0009286403656005859,0.6097956299781799,0.6748289465904236,0.06503331661224365
