step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
995,2.9999999999999997e-05,0.009803399996599182,0.07522042095661163,0.02514796455701192,0.22543779015541077,1,6.768476963043213,128.0
996,2.9999999999999997e-05,0.012089600000763312,0.07475202530622482,0.01631832743684451,0.2500531077384949,1,4.3467278480529785,128.0
997,2.9999999999999997e-05,0.011124399999971502,0.0505969375371933,0.017651972671349842,0.14943179488182068,1,5.179203510284424,128.0
998,2.9999999999999997e-05,0.010512000000744592,0.04715804383158684,0.01756894588470459,0.13592533767223358,1,5.425472259521484,128.0
999,2.9999999999999997e-05,0.010109700000612065,0.06969647854566574,0.017073769122362137,0.22756461799144745,1,5.552095890045166,128.0
1000,2.9999999999999997e-05,0.009642500001064036,0.075381800532341,0.03498092790444692,0.19658441841602325,1,6.197620868682861,128.0
1001,2.9999999999999997e-05,0.012968900002306327,0.0654677152633667,0.010687684019406637,0.2298077940940857,1,3.4295573234558105,128.0
1002,2.9999999999999997e-05,0.01178049999725772,0.0878668874502182,0.031001885732014973,0.2584618628025055,1,5.114347457885742,128.0
1003,2.9999999999999997e-05,0.011671700005535968,0.06784041225910187,0.01446659987171491,0.22796186804771423,1,4.485758304595947,128.0
1004,2.9999999999999997e-05,0.011418999994930346,0.13273455202579498,0.03040910263856252,0.43971094489097595,1,8.150827407836914,128.0
1005,2.9999999999999997e-05,0.01691650000429945,0.04240390285849571,0.013327538967132568,0.12963300943374634,1,2.5831918716430664,128.0
1006,2.9999999999999997e-05,0.012453300005290657,0.02911842241883278,0.010698569317658743,0.08437797427177429,1,1.8554093837738037,128.0
1007,2.9999999999999997e-05,0.011343900005158503,0.0486244261264801,0.023189139862855274,0.12493027746677399,1,3.4820032119750977,128.0
1008,2.9999999999999997e-05,0.011626499996054918,0.10792692005634308,0.04425055285294851,0.298956036567688,1,10.266203880310059,128.0
1009,2.9999999999999997e-05,0.011343499994836748,0.05709671229124069,0.01895049959421158,0.17153534293174744,1,6.347062587738037,128.0
1010,2.9999999999999997e-05,0.016080699999292847,0.0735410749912262,0.009312499314546585,0.2662268280982971,1,7.3455810546875,128.0
1011,2.9999999999999997e-05,0.013870200004021171,0.13812799751758575,0.039153218269348145,0.4350522756576538,1,10.377728462219238,128.0
1012,2.9999999999999997e-05,0.01279190000059316,0.07675087451934814,0.01836748297015826,0.2519010901451111,1,6.42771053314209,128.0
1013,2.9999999999999997e-05,0.012628300006326754,0.057566314935684204,0.025040701031684875,0.15514317154884338,1,4.041174411773682,128.0
1014,2.9999999999999997e-05,0.012846300000092015,0.04427439719438553,0.019812294592459995,0.11766070127487183,1,3.2399580478668213,128.0
1015,2.9999999999999997e-05,0.01411519999965094,0.051050733774900436,0.023950497309366863,0.13235144317150116,1,2.688554048538208,128.0
1016,2.9999999999999997e-05,0.0111174999983632,0.06252947449684143,0.018315234531958897,0.19517222046852112,1,5.940560340881348,128.0
1017,2.9999999999999997e-05,0.013414900000498164,0.031107187271118164,0.023154546817143757,0.05496510863304138,1,2.5242958068847656,128.0
1018,2.9999999999999997e-05,0.011525299996719696,0.05350044369697571,0.014966373642285665,0.16910265386104584,1,4.1027140617370605,128.0
1019,2.9999999999999997e-05,0.011455799998657312,0.0583374910056591,0.024479846159617107,0.1599104255437851,1,3.2090108394622803,128.0
1020,2.9999999999999997e-05,0.013723999996727798,0.05803409963846207,0.03257539371649424,0.13441023230552673,1,4.467888355255127,128.0
1021,2.9999999999999997e-05,0.01170579999597976,0.10368616133928299,0.04613851507504781,0.2763291001319885,1,4.818997383117676,128.0
1022,2.9999999999999997e-05,0.011507700000947807,0.04728805273771286,0.026281386613845825,0.11030805855989456,1,2.6134297847747803,128.0
1023,2.9999999999999997e-05,0.013023900006373879,0.06761030107736588,0.041910832126935325,0.14470870792865753,1,5.147762298583984,128.0
1024,2.9999999999999997e-05,0.013585400003648829,0.0708232969045639,0.04866369068622589,0.13730211555957794,1,6.435573101043701,128.0
1025,2.9999999999999997e-05,0.014004299999214709,0.047425732016563416,0.01352851465344429,0.1491173654794693,1,3.4979095458984375,128.0
1026,2.9999999999999997e-05,0.012771699999575503,0.07422634959220886,0.027155001958211262,0.21544039249420166,1,3.3600499629974365,128.0
1027,2.9999999999999997e-05,0.01222849999612663,0.08751455694437027,0.016332440078258514,0.30106091499328613,1,5.8971099853515625,128.0
1028,2.9999999999999997e-05,0.011296800003037788,0.08103032410144806,0.013679719219605127,0.28308212757110596,1,6.37531042098999,128.0
1029,2.9999999999999997e-05,0.011244000001170207,0.029421744868159294,0.016499675810337067,0.06818795204162598,1,1.4006471633911133,128.0
1030,2.9999999999999997e-05,0.011749400000553578,0.04319028556346893,0.02516024311383565,0.09728041291236877,1,5.012145519256592,128.0
1031,2.9999999999999997e-05,0.014004299999214709,0.07722152024507523,0.021239588658014934,0.2451673150062561,1,7.0227131843566895,128.0
1032,2.9999999999999997e-05,0.010235100002319086,0.048049453645944595,0.027841513355573017,0.10867328196763992,1,3.355071783065796,128.0
1033,2.9999999999999997e-05,0.012757399999827612,0.04927431046962738,0.019719082862138748,0.13793998956680298,1,4.898954391479492,128.0
1034,2.9999999999999997e-05,0.011687599995639175,0.0681740939617157,0.01668260246515274,0.22264856100082397,1,7.530165672302246,128.0
1035,2.9999999999999997e-05,0.011045500003092457,0.0672648549079895,0.026797662178675335,0.1886664628982544,1,6.0460662841796875,128.0
1036,2.9999999999999997e-05,0.012491299996327143,0.0773862823843956,0.01240630199511846,0.2723262310028076,1,6.721876621246338,128.0
1037,2.9999999999999997e-05,0.013006300003326032,0.06590002775192261,0.022731170058250427,0.19540663063526154,1,2.92608642578125,128.0
1038,2.9999999999999997e-05,0.011676300004182849,0.06436173617839813,0.03225026528040568,0.16069617867469788,1,3.689915418624878,128.0
1039,2.9999999999999997e-05,0.011391100000764709,0.04930920898914337,0.02197377880414327,0.13131548464298248,1,3.393731117248535,128.0
1040,2.9999999999999997e-05,0.011007599998265505,0.046716585755348206,0.0119035504758358,0.15115571022033691,1,5.714109897613525,128.0
1041,2.9999999999999997e-05,0.01263219999964349,0.04663076996803284,0.033417160312334694,0.08627157658338547,1,3.8339736461639404,128.0
1042,2.9999999999999997e-05,0.012792299996362999,0.13773295283317566,0.023682616651058197,0.47988399863243103,1,6.184138298034668,128.0
1043,2.9999999999999997e-05,0.01259020000725286,0.04352117329835892,0.014242323736349741,0.13135772943496704,1,3.0146665573120117,128.0
1044,2.9999999999999997e-05,0.014721400002599694,0.026059798896312714,0.01315534363190333,0.06477315723896027,1,1.2864514589309692,128.0
1045,2.9999999999999997e-05,0.011990400002105162,0.06073175370693207,0.013621019820372263,0.20206397771835327,1,5.299491882324219,128.0
1046,2.9999999999999997e-05,0.014998800004832447,0.04072203114628792,0.01468668133020401,0.11882808059453964,1,2.0532114505767822,128.0
1047,2.9999999999999997e-05,0.014295399996626657,0.06244997680187225,0.022938057780265808,0.1809857338666916,1,6.738988876342773,128.0
1048,2.9999999999999997e-05,0.011248800001339987,0.044649139046669006,0.01832229768236478,0.12362966686487198,1,3.9626212120056152,128.0
1049,2.9999999999999997e-05,0.015691799999331124,0.06756342947483063,0.02208753675222397,0.20399110019207,1,3.6475300788879395,128.0
1050,2.9999999999999997e-05,0.01271469999483088,0.14416252076625824,0.017792074630657833,0.5232738256454468,1,8.013067245483398,128.0
1051,2.9999999999999997e-05,0.015549099996860605,0.07226414233446121,0.0433227022488912,0.15908846259117126,1,6.650213241577148,128.0
1052,2.9999999999999997e-05,0.014183999999659136,0.0923699140548706,0.03352015713850657,0.2689191997051239,1,10.021700859069824,128.0
1053,2.9999999999999997e-05,0.010957400001643691,0.041240766644477844,0.013478477795918783,0.12452763319015503,1,1.9433529376983643,128.0
1054,2.9999999999999997e-05,0.012948700001288671,0.043579068034887314,0.02452210585276286,0.10074995458126068,1,3.6602413654327393,128.0
1055,2.9999999999999997e-05,0.01663659999758238,0.06680241972208023,0.017986752092838287,0.21324944496154785,1,6.992792129516602,128.0
1056,2.9999999999999997e-05,0.01577930000348715,0.05894532799720764,0.020672813057899475,0.17376288771629333,1,6.2796807289123535,128.0
1057,2.9999999999999997e-05,0.011703899996064138,0.06209374964237213,0.01824103792508443,0.19365188479423523,1,3.8179984092712402,128.0
1058,2.9999999999999997e-05,0.010015400002885144,0.05543982982635498,0.013211560746033987,0.18212464451789856,1,4.588657855987549,128.0
1059,2.9999999999999997e-05,0.010735800002294127,0.05554614216089249,0.020974603792031605,0.15926077961921692,1,4.321047306060791,128.0
1060,2.9999999999999997e-05,0.015753799998492468,0.045795053243637085,0.01878062014778455,0.1268383413553238,1,3.5206265449523926,128.0
1061,2.9999999999999997e-05,0.018429800002195407,0.061430834233760834,0.015660583972930908,0.1987415850162506,1,2.803499460220337,128.0
1062,2.9999999999999997e-05,0.011622999998508021,0.034566767513751984,0.02412933607896169,0.06587907671928406,1,2.1695523262023926,128.0
1063,2.9999999999999997e-05,0.011820300002000295,0.03186365216970444,0.01694389432668686,0.07662292569875717,1,1.8803788423538208,128.0
1064,2.9999999999999997e-05,0.010657300001184922,0.0591130256652832,0.0287459393342336,0.150214284658432,1,4.0688157081604,128.0
1065,2.9999999999999997e-05,0.014264899997215252,0.03163750469684601,0.01079382374882698,0.09416855126619339,1,2.1978068351745605,128.0
1066,2.9999999999999997e-05,0.012590799997269642,0.024958845227956772,0.013568873206774393,0.059128761291503906,1,1.2962026596069336,128.0
1067,2.9999999999999997e-05,0.013295699995069299,0.0759604275226593,0.019574850797653198,0.2451171576976776,1,6.7022600173950195,128.0
1068,2.9999999999999997e-05,0.011895700001332443,0.05518282204866409,0.019670136272907257,0.1617208570241928,1,4.992309093475342,128.0
1069,2.9999999999999997e-05,0.011494599995785393,0.062262654304504395,0.022192880511283875,0.18247197568416595,1,5.150506019592285,128.0
1070,2.9999999999999997e-05,0.014125600006082095,0.04243786633014679,0.013354102770487467,0.12968918681144714,1,1.9628061056137085,128.0
1071,2.9999999999999997e-05,0.011068799998611212,0.05119982361793518,0.023317014177640278,0.13484825193881989,1,4.699691295623779,128.0
1072,2.9999999999999997e-05,0.011694799999531824,0.08286197483539581,0.029172934591770172,0.24392910301685333,1,4.1983842849731445,128.0
1073,2.9999999999999997e-05,0.011329799999657553,0.032423701137304306,0.017986563344796497,0.07573510706424713,1,2.3417508602142334,128.0
1074,2.9999999999999997e-05,0.013151899998774752,0.03863605856895447,0.011173064510027567,0.12102504819631577,1,2.215881824493408,128.0
1075,2.9999999999999997e-05,0.010037000000011176,0.04992268234491348,0.021957804759343464,0.13381733000278473,1,6.265713691711426,128.0
1076,2.9999999999999997e-05,0.01621529999829363,0.04867763817310333,0.01654031251867612,0.14508961141109467,1,2.4316747188568115,128.0
1077,2.9999999999999997e-05,0.010435100004542619,0.04304531589150429,0.014790306488672892,0.12781034409999847,1,4.026948928833008,128.0
1078,2.9999999999999997e-05,0.010210799999185838,0.03319720923900604,0.022813044488430023,0.0643497109413147,1,3.6857051849365234,128.0
1079,2.9999999999999997e-05,0.009783400004380383,0.07392266392707825,0.023910736044247944,0.22395847737789154,1,5.792764186859131,128.0
1080,2.9999999999999997e-05,0.010080100000777747,0.09474518150091171,0.023498800893624622,0.3084843158721924,1,6.598455905914307,128.0
1081,2.9999999999999997e-05,0.00984230000176467,0.03259614109992981,0.015647397687037785,0.08344236016273499,1,2.9039337635040283,128.0
1082,2.9999999999999997e-05,0.01780759999383008,0.043935779482126236,0.01626674582560857,0.12694287300109863,1,2.438101053237915,128.0
1083,2.9999999999999997e-05,0.012700400002358947,0.044357411563396454,0.014818637321392695,0.13297373056411743,1,2.961367130279541,128.0
1084,2.9999999999999997e-05,0.01154349999706028,0.06037626788020134,0.02671864628791809,0.1613491177558899,1,8.48848819732666,128.0
1085,2.9999999999999997e-05,0.01167130000249017,0.053581006824970245,0.02865169694026311,0.12836892902851105,1,3.7056469917297363,128.0
1086,2.9999999999999997e-05,0.01153649999469053,0.0578586645424366,0.02394064764181773,0.1596127152442932,1,5.757634162902832,128.0
1087,2.9999999999999997e-05,0.0128614000059315,0.04429387301206589,0.014349012325207392,0.13412845134735107,1,4.234964370727539,128.0
1088,2.9999999999999997e-05,0.011902199999894947,0.06168279051780701,0.02251717448234558,0.17917965352535248,1,4.5596604347229,128.0
1089,2.9999999999999997e-05,0.010472900001332164,0.053967345505952835,0.018974194924036663,0.15894679725170135,1,5.501178741455078,128.0
1090,2.9999999999999997e-05,0.01147330000094371,0.05527065694332123,0.01999968538681666,0.16108357906341553,1,2.368415117263794,128.0
1091,2.9999999999999997e-05,0.011587300003156997,0.05530641973018646,0.020117010921239853,0.1608746498823166,1,2.7744057178497314,128.0
1092,2.9999999999999997e-05,0.012219099997309968,0.050088636577129364,0.012084973355134329,0.16409960389137268,1,3.294696569442749,128.0
1093,2.9999999999999997e-05,0.01034129999607103,0.02196722850203514,0.00969946508606275,0.058770518749952316,1,1.825741171836853,128.0
1094,2.9999999999999997e-05,0.011852199997520074,0.14556625485420227,0.04472435017426809,0.44809195399284363,1,12.057007789611816,128.0
1095,2.9999999999999997e-05,0.011605299994698726,0.041654087603092194,0.013981829086939493,0.12467086315155029,1,3.000878095626831,128.0
1096,2.9999999999999997e-05,0.011774500002502464,0.12251704186201096,0.017320493857065838,0.4381066858768463,1,6.779580116271973,128.0
1097,2.9999999999999997e-05,0.009957200003555045,0.03785430267453194,0.018532981475194294,0.09581826627254486,1,1.6801108121871948,128.0
1098,2.9999999999999997e-05,0.013370900000154506,0.10122855007648468,0.03902899225552877,0.2878272235393524,1,6.606639862060547,128.0
1099,2.9999999999999997e-05,0.012207400002807844,0.030764613300561905,0.010744889577229818,0.09082378447055817,1,3.1505205631256104,128.0
1100,2.9999999999999997e-05,0.010068700001284014,0.02673879638314247,0.014331559340159098,0.06396051496267319,1,1.3587629795074463,128.0
1101,2.9999999999999997e-05,0.010834900000190828,0.03178581967949867,0.010837131490310034,0.09463188052177429,1,3.1924381256103516,128.0
1102,2.9999999999999997e-05,0.009997900000598747,0.06850610673427582,0.030857985218365986,0.1814504861831665,1,5.316198825836182,128.0
1103,2.9999999999999997e-05,0.01180989999556914,0.050554197281599045,0.018964714060227077,0.14532265067100525,1,1.3001691102981567,128.0
1104,2.9999999999999997e-05,0.012319699999352451,0.06893405318260193,0.023713186383247375,0.2045966386795044,1,4.855769634246826,128.0
1105,2.9999999999999997e-05,0.014841600001091138,0.03420419245958328,0.015070262054602305,0.09160598367452621,1,2.612445831298828,128.0
1106,2.9999999999999997e-05,0.012092099997971673,0.21767780184745789,0.013151898980140686,0.8312554955482483,1,9.222916603088379,128.0
1107,2.9999999999999997e-05,0.011985299999651033,0.07672753185033798,0.030206655462582905,0.21629014611244202,1,6.522971153259277,128.0
1108,2.9999999999999997e-05,0.01075729999865871,0.042373016476631165,0.016665672262509663,0.11949504911899567,1,3.8990986347198486,128.0
1109,2.9999999999999997e-05,0.011960599993471988,0.035982754081487656,0.018666351834932964,0.08793197572231293,1,2.5483226776123047,128.0
1110,2.9999999999999997e-05,0.00985940000100527,0.16430804133415222,0.03555420289436976,0.5505695343017578,1,11.541374206542969,128.0
1111,2.9999999999999997e-05,0.011026799998944625,0.05028221011161804,0.025553266207377117,0.12446906417608261,1,4.507620811462402,128.0
