sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
105370,2.366367816925049,2.3736398220062256,0.007272005081176758,0.63619464635849,0.68772292137146,0.05152827501296997
70750,1.8889036178588867,1.8940789699554443,0.005175352096557617,0.7107372283935547,0.7620125412940979,0.05127531290054321
33569,1.9102087020874023,1.9056106805801392,-0.004598021507263184,0.4634087085723877,0.39704883098602295,-0.06635987758636475
114945,2.6496191024780273,2.631314516067505,-0.01830458641052246,0.8785672783851624,0.8775554895401001,-0.0010117888450622559
142622,2.471677303314209,2.5069308280944824,0.03525352478027344,0.8172154426574707,0.8165698051452637,-0.0006456375122070312
20071,0.8321133255958557,0.849860668182373,0.017747342586517334,1.3144280910491943,0.9707947969436646,-0.3436332941055298
33616,2.4137377738952637,2.3790478706359863,-0.034689903259277344,0.6650248765945435,0.7212250232696533,0.05620014667510986
119107,2.4194939136505127,2.394317388534546,-0.025176525115966797,0.9198595285415649,0.9190697073936462,-0.0007898211479187012
73783,2.682903289794922,2.670442819595337,-0.012460470199584961,0.8949586749076843,0.9043869376182556,0.009428262710571289
109761,1.980474591255188,1.9843047857284546,0.0038301944732666016,0.5522068738937378,0.599030077457428,0.046823203563690186
90734,2.385523557662964,2.3933632373809814,0.007839679718017578,0.7355003356933594,0.7901564240455627,0.05465608835220337
21413,1.3253533840179443,1.278045892715454,-0.047307491302490234,0.7797237038612366,0.7828162312507629,0.003092527389526367
111460,2.547896385192871,2.5409693717956543,-0.006927013397216797,0.9371731877326965,0.951863706111908,0.014690518379211426
140700,2.446986436843872,2.440762519836426,-0.006223917007446289,0.7975536584854126,0.7575965523719788,-0.03995710611343384
29367,0.5821808576583862,0.45475971698760986,-0.12742114067077637,0.7090912461280823,0.7071012258529663,-0.001990020275115967
107727,1.7093127965927124,1.7289763689041138,0.019663572311401367,0.5428016781806946,0.5589319467544556,0.016130268573760986
144995,2.4373605251312256,2.4455342292785645,0.008173704147338867,0.6785678863525391,0.722566545009613,0.043998658657073975
103439,1.5793006420135498,1.5478088855743408,-0.031491756439208984,0.49182987213134766,0.6890645027160645,0.1972346305847168
127253,1.5865098237991333,1.5541712045669556,-0.032338619232177734,0.3890189230442047,0.40301138162612915,0.013992458581924438
80622,2.3927743434906006,2.3313302993774414,-0.06144404411315918,0.7021377682685852,0.7955658435821533,0.09342807531356812
144268,2.6836938858032227,2.739474296569824,0.05578041076660156,0.9725916385650635,0.9824217557907104,0.009830117225646973
126789,2.500612258911133,2.450942277908325,-0.04966998100280762,0.7445791363716125,0.7559568285942078,0.011377692222595215
96181,2.183429479598999,2.158036231994629,-0.025393247604370117,0.8799251914024353,0.8695060610771179,-0.010419130325317383
27870,0.4657977521419525,0.4178581237792969,-0.04793962836265564,0.2979905903339386,0.30373498797416687,0.0057443976402282715
41318,2.239219903945923,2.419130563735962,0.17991065979003906,0.8491880297660828,0.8257372379302979,-0.023450791835784912
17524,1.5266480445861816,1.6044336557388306,0.07778561115264893,0.7159346342086792,0.6930146813392639,-0.022919952869415283
30140,1.8069753646850586,1.7005048990249634,-0.10647046566009521,1.3392720222473145,1.3134920597076416,-0.02577996253967285
127230,2.4861931800842285,2.463348865509033,-0.022844314575195312,0.7406324148178101,0.759832501411438,0.01920008659362793
38942,1.5183731317520142,1.4628716707229614,-0.055501461029052734,0.3682252764701843,0.6951016187667847,0.32687634229660034
29807,1.2381107807159424,1.248779058456421,0.010668277740478516,1.178195834159851,1.209147572517395,0.030951738357543945
145660,2.563718557357788,2.5511491298675537,-0.012569427490234375,0.7924792170524597,0.8092657327651978,0.016786515712738037
51020,1.3179665803909302,1.3308532238006592,0.012886643409729004,0.28714895248413086,0.19402414560317993,-0.09312480688095093
76865,2.7929160594940186,2.740110397338867,-0.05280566215515137,0.9842789769172668,0.9749686121940613,-0.009310364723205566
42263,1.9655433893203735,1.9741250276565552,0.00858163833618164,0.45511072874069214,0.4513079822063446,-0.003802746534347534
88255,2.373507261276245,2.371412992477417,-0.002094268798828125,0.6471294164657593,0.6760214567184448,0.028892040252685547
69292,2.7625367641448975,2.7025725841522217,-0.05996417999267578,0.9348323345184326,0.9554412364959717,0.020608901977539062
56000,2.8378729820251465,2.782737970352173,-0.05513501167297363,1.0765292644500732,1.0661954879760742,-0.010333776473999023
24625,2.4816782474517822,2.473846673965454,-0.007831573486328125,0.7209445238113403,0.7433981895446777,0.022453665733337402
32582,0.8734925985336304,0.5400149822235107,-0.33347761631011963,0.7306632399559021,0.6054397821426392,-0.12522345781326294
18963,2.5913915634155273,2.5629193782806396,-0.028472185134887695,0.9767141938209534,0.9427708387374878,-0.033943355083465576
137743,2.566209316253662,2.553694009780884,-0.01251530647277832,0.7947911024093628,0.8006293177604675,0.005838215351104736
70631,2.2063419818878174,2.153423547744751,-0.052918434143066406,0.5682693123817444,0.5836765170097351,0.015407204627990723
9628,0.33119237422943115,0.4127683639526367,0.08157598972320557,0.39341866970062256,0.5397027730941772,0.1462841033935547
21041,1.1146959066390991,1.1310758590698242,0.016379952430725098,0.707300066947937,1.3680493831634521,0.6607493162155151
129790,2.600813627243042,2.6169991493225098,0.016185522079467773,1.4775867462158203,1.3591055870056152,-0.11848115921020508
54209,1.5020215511322021,1.7008230686187744,0.19880151748657227,0.30898937582969666,0.40569451451301575,0.09670513868331909
50822,1.3323249816894531,1.2538690567016602,-0.07845592498779297,0.4100734293460846,0.392278790473938,-0.017794638872146606
76970,2.7146835327148438,2.7254769802093506,0.010793447494506836,0.941737174987793,0.9427708387374878,0.0010336637496948242
23358,1.7621548175811768,1.7988029718399048,0.03664815425872803,0.6627129912376404,0.7027038335800171,0.03999084234237671
108612,2.5280673503875732,2.4649393558502197,-0.06312799453735352,0.8577324151992798,0.9210075736045837,0.06327515840530396
66582,2.736811876296997,2.692074775695801,-0.04473710060119629,0.9378735423088074,0.8956667184829712,-0.04220682382583618
85263,2.3035802841186523,2.291247606277466,-0.012332677841186523,0.608105480670929,0.6351034641265869,0.02699798345565796
75170,2.728105306625366,2.705753803253174,-0.022351503372192383,0.9235650300979614,0.9379262924194336,0.014361262321472168
123255,2.8675377368927,2.817094564437866,-0.050443172454833984,1.0932978391647339,0.9995641112327576,-0.09373372793197632
50269,1.7600822448730469,1.7906910181045532,0.030608773231506348,1.4095052480697632,1.2353827953338623,-0.17412245273590088
81515,2.3378989696502686,2.3327620029449463,-0.005136966705322266,0.7021946310997009,0.6901825070381165,-0.012012124061584473
97820,2.6490044593811035,2.4611220359802246,-0.1878824234008789,0.9134582877159119,0.8651086688041687,-0.048349618911743164
44815,2.598543882369995,2.644993543624878,0.04644966125488281,0.9543923139572144,0.9084116816520691,-0.045980632305145264
73154,2.6535868644714355,2.654855251312256,0.0012683868408203125,0.8873338103294373,0.8938034176826477,0.006469607353210449
44432,2.7686123847961426,2.7960989475250244,0.027486562728881836,1.087645173072815,1.1152374744415283,0.02759230136871338
52128,2.926137685775757,2.78719162940979,-0.1389460563659668,1.1229979991912842,1.035488486289978,-0.08750951290130615
93016,2.244190216064453,2.366164207458496,0.12197399139404297,0.8376725316047668,0.8169797658920288,-0.020692765712738037
40540,2.728389024734497,2.691438674926758,-0.03695034980773926,0.9438870549201965,0.9123618602752686,-0.03152519464492798
95621,1.5847620964050293,1.6731468439102173,0.08838474750518799,0.2571769058704376,0.30552375316619873,0.04834684729576111
105845,1.5246000289916992,1.567214012145996,0.042613983154296875,0.36379677057266235,0.42328402400016785,0.05948725342750549
121753,2.5271856784820557,2.5403330326080322,0.013147354125976562,0.7537261843681335,0.7934184074401855,0.039692223072052
104279,1.8765738010406494,1.9223912954330444,0.04581749439239502,0.43616044521331787,0.5158525705337524,0.07969212532043457
96309,2.442370653152466,2.4200849533081055,-0.02228569984436035,0.8922622799873352,0.8812075853347778,-0.011054694652557373
30308,1.760987401008606,1.7894184589385986,0.028431057929992676,0.6523700952529907,0.572943925857544,-0.07942616939544678
694,2.6280553340911865,2.6074557304382324,-0.0205996036529541,0.8517754673957825,0.8677172660827637,0.0159417986869812
10424,2.318117618560791,2.296337604522705,-0.021780014038085938,0.7190772294998169,0.7033001184463501,-0.015777111053466797
89918,2.5070197582244873,2.5174286365509033,0.010408878326416016,0.7354059219360352,0.7604473829269409,0.02504146099090576
81838,2.6268622875213623,2.5527396202087402,-0.07412266731262207,0.8251838088035583,0.8415193557739258,0.01633554697036743
137459,2.46956467628479,2.3971805572509766,-0.07238411903381348,0.7823337316513062,0.7741519212722778,-0.00818181037902832
62292,1.552050232887268,1.6928701400756836,0.14081990718841553,0.38947418332099915,0.9303985834121704,0.5409244298934937
29992,1.2733618021011353,1.4065649509429932,0.1332031488418579,0.6538335680961609,0.6313768625259399,-0.022456705570220947
38236,2.3921711444854736,2.34914493560791,-0.04302620887756348,1.6202123165130615,1.6578291654586792,0.037616848945617676
71198,2.641104221343994,2.612863779067993,-0.028240442276000977,0.8491333723068237,0.8908966779708862,0.0417633056640625
9457,1.2745678424835205,1.2131500244140625,-0.06141781806945801,1.0784553289413452,1.2911325693130493,0.2126772403717041
108262,2.6359827518463135,2.5896410942077637,-0.046341657638549805,0.9633038640022278,0.9546959400177002,-0.008607923984527588
19494,2.7670493125915527,2.7528350353240967,-0.014214277267456055,1.0521739721298218,1.0102967023849487,-0.04187726974487305
93733,1.659841537475586,1.6845990419387817,0.0247575044631958,0.6073675751686096,0.633612871170044,0.026245296001434326
46953,2.3693532943725586,2.6087281703948975,0.23937487602233887,1.2997063398361206,1.3230321407318115,0.023325800895690918
73284,2.4900941848754883,2.470665454864502,-0.019428730010986328,0.8819526433944702,0.8439788818359375,-0.037973761558532715
883,2.6459217071533203,2.6217708587646484,-0.024150848388671875,0.8558744192123413,0.8708476424217224,0.014973223209381104
130730,2.4352147579193115,2.4363088607788086,0.0010941028594970703,0.7504951357841492,0.7578201293945312,0.00732499361038208
113044,2.8411381244659424,2.8209121227264404,-0.020226001739501953,1.024059534072876,1.033252477645874,0.009192943572998047
104251,1.9784544706344604,2.095247983932495,0.11679351329803467,0.5541787147521973,0.567130446434021,0.01295173168182373
35202,0.9420272707939148,0.835227370262146,-0.1067999005317688,0.5514937043190002,0.5294173359870911,-0.02207636833190918
65007,2.4586095809936523,2.4350364208221436,-0.02357316017150879,0.6899200677871704,0.7185418605804443,0.028621792793273926
96275,1.908817172050476,1.8360226154327393,-0.07279455661773682,0.42161881923675537,0.3815461993217468,-0.040072619915008545
53455,2.571378469467163,2.5963215827941895,0.024943113327026367,1.1748849153518677,1.1691985130310059,-0.005686402320861816
53499,2.496514081954956,2.490388870239258,-0.006125211715698242,0.7785050868988037,0.8236131072044373,0.045108020305633545
67924,1.9851415157318115,2.091549873352051,0.10640835762023926,0.4853428602218628,0.5176413059234619,0.03229844570159912
49093,0.3647448420524597,0.4509422779083252,0.08619743585586548,0.3726280927658081,0.3508390784263611,-0.02178901433944702
114266,2.450096368789673,2.462712526321411,0.012616157531738281,0.7049980163574219,0.7216349244117737,0.016636908054351807
103521,1.8815076351165771,1.7766938209533691,-0.10481381416320801,1.092473030090332,1.2959026098251343,0.20342957973480225
37775,0.5140073299407959,0.6252702474594116,0.11126291751861572,0.2956146001815796,0.32997018098831177,0.03435558080673218
92868,1.558599591255188,1.5430371761322021,-0.01556241512298584,1.027752161026001,0.730019748210907,-0.297732412815094
8237,1.2769804000854492,1.4835492372512817,0.20656883716583252,1.0642447471618652,1.3155790567398071,0.2513343095779419
42783,1.350858211517334,1.2545051574707031,-0.09635305404663086,0.2232576310634613,0.19551479816436768,-0.027742832899093628
36902,1.153993844985962,1.2755008935928345,0.12150704860687256,1.2294539213180542,1.0994367599487305,-0.13001716136932373
116168,2.054774045944214,2.044405937194824,-0.010368108749389648,1.3591080904006958,1.3635776042938232,0.004469513893127441
53461,2.810546398162842,2.7687408924102783,-0.04180550575256348,1.0209646224975586,1.0213273763656616,0.00036275386810302734
69608,1.2505450248718262,1.2634124755859375,0.012867450714111328,1.218636155128479,1.1128524541854858,-0.10578370094299316
68961,2.357177972793579,2.377139091491699,0.019961118698120117,0.7602371573448181,0.7050888538360596,-0.055148303508758545
27358,2.808389663696289,2.810732364654541,0.002342700958251953,1.0241646766662598,1.0031416416168213,-0.021023035049438477
90530,1.6427468061447144,1.6616946458816528,0.018947839736938477,0.531539797782898,0.45607802271842957,-0.07546177506446838
30588,0.19378170371055603,0.4522148370742798,0.25843313336372375,0.6392112970352173,0.559677243232727,-0.07953405380249023
128159,1.8862535953521729,1.8686295747756958,-0.01762402057647705,0.40545281767845154,0.3985394537448883,-0.006913363933563232
48425,0.7943196296691895,0.823138952255249,0.02881932258605957,1.1799741983413696,0.9023000597953796,-0.27767413854599
55352,2.0132877826690674,1.973886489868164,-0.03940129280090332,1.1096904277801514,1.0791640281677246,-0.030526399612426758
124317,2.6285324096679688,2.63004207611084,0.0015096664428710938,1.0408415794372559,1.039513111114502,-0.0013284683227539062
137334,1.9189351797103882,1.8957490921020508,-0.023186087608337402,0.4382118582725525,0.3961544334888458,-0.042057424783706665
128142,2.039701223373413,1.9223912954330444,-0.11730992794036865,1.4974474906921387,1.3647700548171997,-0.13267743587493896
55278,2.3121116161346436,2.2894980907440186,-0.022613525390625,1.2313120365142822,1.162937879562378,-0.0683741569519043
55552,1.1655665636062622,1.31303870677948,0.14747214317321777,0.1378990113735199,0.3639566898345947,0.22605767846107483
106859,2.6002395153045654,2.622725248336792,0.022485733032226562,1.4346873760223389,1.4121723175048828,-0.022515058517456055
143160,2.393608331680298,2.3971805572509766,0.003572225570678711,0.6597806811332703,0.7016603946685791,0.04187971353530884
44576,2.178642988204956,2.2038450241088867,0.025202035903930664,0.6980038285255432,0.6831765174865723,-0.014827311038970947
37736,0.5900540351867676,0.38095664978027344,-0.20909738540649414,0.5259650945663452,0.8431217670440674,0.31715667247772217
2081,0.9389836192131042,0.9898320436477661,0.050848424434661865,1.0157649517059326,1.0606801509857178,0.044915199279785156
137679,2.5042145252227783,2.503431558609009,-0.0007829666137695312,0.7473270297050476,0.7464913129806519,-0.000835716724395752
97951,2.791963815689087,2.782737970352173,-0.009225845336914062,1.0394775867462158,1.0645558834075928,0.025078296661376953
143334,2.533176898956299,2.5794615745544434,0.04628467559814453,0.8295430541038513,0.8630963563919067,0.03355330228805542
21844,0.5345782041549683,0.4178581237792969,-0.11672008037567139,1.2987045049667358,0.7285290956497192,-0.5701754093170166
85580,2.5844197273254395,2.58359694480896,-0.0008227825164794922,0.8307549357414246,0.8708476424217224,0.04009270668029785
120222,1.9965261220932007,2.046250581741333,0.049724459648132324,0.8154578804969788,0.8885862231254578,0.073128342628479
95792,1.443325400352478,1.5815292596817017,0.13820385932922363,0.2418241798877716,0.2572271227836609,0.015402942895889282
16396,1.6556997299194336,1.7444050312042236,0.08870530128479004,0.33593055605888367,0.3657454550266266,0.02981489896774292
93652,1.4043558835983276,1.4701883792877197,0.06583249568939209,0.23405195772647858,0.30671626329421997,0.0726643055677414
115332,2.4415714740753174,2.4553959369659424,0.013824462890625,0.7697797417640686,0.8110358715057373,0.0412561297416687
25779,0.42354056239128113,0.735974907875061,0.3124343454837799,0.5974556803703308,0.590533435344696,-0.006922245025634766
116961,2.218914031982422,2.2764551639556885,0.0575411319732666,0.7360630631446838,0.7349761128425598,-0.0010869503021240234
4242,2.662165641784668,2.7000277042388916,0.03786206245422363,1.0036542415618896,1.0174517631530762,0.013797521591186523
142354,2.525836229324341,2.5250635147094727,-0.0007727146148681641,0.7768133282661438,0.8145201802253723,0.037706851959228516
121104,1.9934083223342896,1.9486359357833862,-0.04477238655090332,0.426517516374588,0.4638293385505676,0.037311822175979614
102088,2.414669990539551,2.3873188495635986,-0.02735114097595215,0.7667592763900757,0.7942755222320557,0.02751624584197998
29597,1.4188123941421509,1.4307419061660767,0.011929512023925781,0.9598398804664612,1.151907205581665,0.19206732511520386
48828,0.6432087421417236,0.6519920825958252,0.008783340454101562,1.0776450634002686,0.9395659565925598,-0.13807910680770874
21592,0.883560299873352,0.8861260414123535,0.002565741539001465,1.5351201295852661,1.5272493362426758,-0.007870793342590332
58239,1.6884369850158691,1.718955636024475,0.030518651008605957,0.6288627982139587,0.6561959981918335,0.027333199977874756
61157,1.5944832563400269,1.668375015258789,0.07389175891876221,0.2206178903579712,0.274816632270813,0.0541987419128418
74513,2.4420082569122314,2.4280378818511963,-0.013970375061035156,0.682317852973938,0.6912259459495544,0.008908092975616455
15783,1.7570693492889404,1.849860668182373,0.09279131889343262,0.8483227491378784,1.0495004653930664,0.201177716255188
14298,2.5746545791625977,2.514247417449951,-0.060407161712646484,0.8487738370895386,0.8608230948448181,0.012049257755279541
139766,2.4403862953186035,2.4251747131347656,-0.01521158218383789,0.8065943717956543,0.7971403002738953,-0.009454071521759033
69990,2.722667694091797,2.7941901683807373,0.07152247428894043,1.066603660583496,1.0647048950195312,-0.0018987655639648438
129334,2.398655414581299,2.4149951934814453,0.016339778900146484,0.7493892312049866,0.7509258985519409,0.0015366673469543457
22713,0.6400953531265259,0.5743715763092041,-0.06572377681732178,0.4884316325187683,0.5201753973960876,0.031743764877319336
121684,2.3296022415161133,2.2704110145568848,-0.059191226959228516,1.105634331703186,1.387725830078125,0.28209149837493896
75712,2.551774024963379,2.5342888832092285,-0.01748514175415039,0.7858756184577942,0.8219361305236816,0.03606051206588745
112772,2.7304494380950928,2.68412184715271,-0.04632759094238281,0.9858221411705017,0.9897258877754211,0.0039037466049194336
60639,1.8233636617660522,1.782578945159912,-0.04078471660614014,0.3705466091632843,0.3898937702178955,0.019347161054611206
91831,2.780550718307495,2.8209121227264404,0.04036140441894531,1.0385578870773315,1.0660464763641357,0.0274885892868042
4494,2.570822238922119,2.5689635276794434,-0.0018587112426757812,0.7844821810722351,0.803536057472229,0.019053876399993896
107804,2.4407095909118652,2.379365921020508,-0.06134366989135742,0.692838728427887,0.7265540361404419,0.03371530771255493
14761,0.6083076596260071,0.533652663230896,-0.07465499639511108,0.7845749258995056,0.5793536901473999,-0.2052212357521057
25825,0.7663532495498657,0.5132931470870972,-0.25306010246276855,0.5866483449935913,0.5024368166923523,-0.08421152830123901
131507,2.1249539852142334,2.119504451751709,-0.005449533462524414,0.7655265927314758,0.716939389705658,-0.04858720302581787
138982,2.4527060985565186,2.4678025245666504,0.015096426010131836,0.793032169342041,0.7953795194625854,0.0023473501205444336
22344,2.4607293605804443,2.4493517875671387,-0.011377573013305664,0.6934715509414673,0.7259577512741089,0.0324862003326416
46274,1.9512300491333008,1.901157021522522,-0.05007302761077881,0.43418702483177185,0.4578667879104614,0.023679763078689575
63965,0.8421217799186707,0.9815610647201538,0.13943928480148315,1.14193594455719,1.613706350326538,0.47177040576934814
13920,2.5323948860168457,2.567373037338257,0.03497815132141113,1.5953959226608276,1.500417947769165,-0.0949779748916626
64977,1.792777419090271,1.6696475744247437,-0.12312984466552734,0.33809372782707214,0.35352224111557007,0.015428513288497925
134972,2.1626594066619873,2.201061487197876,0.03840208053588867,0.5542184710502625,0.5850180983543396,0.03079962730407715
132794,2.49528431892395,2.48561692237854,-0.009667396545410156,0.7423822283744812,0.7615839838981628,0.01920175552368164
107815,2.4716975688934326,2.4786183834075928,0.006920814514160156,0.8118671178817749,0.8014119267463684,-0.010455191135406494
52626,1.9777129888534546,2.014863967895508,0.03715097904205322,0.7415158748626709,0.7128774523735046,-0.02863842248916626
10231,1.732042908668518,1.775103211402893,0.043060302734375,0.4198625981807709,0.4191102385520935,-0.0007523596286773682
75558,2.25022292137146,2.2148995399475098,-0.035323381423950195,0.680185079574585,0.7343798875808716,0.05419480800628662
19405,0.5134134292602539,0.6316326856613159,0.11821925640106201,0.9686211347579956,0.8338053226470947,-0.13481581211090088
62750,2.631284475326538,2.612863779067993,-0.018420696258544922,0.8911566138267517,0.8685371279716492,-0.02261948585510254
59265,2.731266975402832,2.6917567253112793,-0.039510250091552734,0.9481173753738403,0.9500749707221985,0.0019575953483581543
5675,1.5715519189834595,1.626701831817627,0.05514991283416748,0.4296550154685974,0.4827604293823242,0.05310541391372681
11910,1.8234878778457642,1.8205939531326294,-0.0028939247131347656,0.5202044248580933,0.4629349708557129,-0.05726945400238037
64459,2.665088653564453,2.645629644393921,-0.019459009170532227,1.0009528398513794,0.9529072046279907,-0.04804563522338867
81667,2.641221523284912,2.68157696723938,0.04035544395446777,0.78033047914505,0.9606584906578064,0.18032801151275635
84875,2.394526720046997,2.360438108444214,-0.0340886116027832,0.8448456525802612,0.8736053109169006,0.028759658336639404
3767,0.11203840374946594,0.12137341499328613,0.00933501124382019,0.2317880094051361,0.5374667644500732,0.30567875504493713
128064,2.304095983505249,2.271047353744507,-0.03304862976074219,0.9348210692405701,0.9472427368164062,0.012421667575836182
1079,2.703627347946167,2.706389904022217,0.0027625560760498047,0.9621697068214417,0.9576772451400757,-0.004492461681365967
136230,2.3679072856903076,2.404179096221924,0.03627181053161621,0.7235883474349976,0.758621335029602,0.03503298759460449
53122,1.857221245765686,1.8147088289260864,-0.04251241683959961,0.35110577940940857,0.35352224111557007,0.002416461706161499
36401,1.662057876586914,1.7652416229248047,0.10318374633789062,0.92567378282547,1.3090202808380127,0.3833464980125427
106079,2.6314635276794434,2.6974828243255615,0.06601929664611816,1.023780107498169,1.0685806274414062,0.044800519943237305
103444,1.9882858991622925,1.854791522026062,-0.13349437713623047,0.8526998162269592,0.6901079416275024,-0.1625918745994568
110663,2.395664691925049,2.223329782485962,-0.17233490943908691,1.2649742364883423,1.3120014667510986,0.04702723026275635
87740,2.8420064449310303,2.8221845626831055,-0.019821882247924805,1.050072431564331,1.026395559310913,-0.02367687225341797
18261,0.2049233317375183,0.4929337501525879,0.2880104184150696,0.2980491816997528,0.7307277917861938,0.43267861008644104
120670,2.5120646953582764,2.5527396202087402,0.04067492485046387,0.9812682867050171,0.9320382475852966,-0.04923003911972046
47212,1.4555002450942993,1.5602153539657593,0.10471510887145996,0.7425174713134766,0.9271937012672424,0.18467622995376587
73718,2.533825635910034,2.506612777709961,-0.027212858200073242,0.824598491191864,0.8209112882614136,-0.0036872029304504395
67909,1.870755910873413,1.9115753173828125,0.040819406509399414,0.3952016234397888,0.4134458303451538,0.01824420690536499
7348,0.5800579190254211,0.5387425422668457,-0.04131537675857544,0.4729408025741577,0.5899372100830078,0.1169964075088501
9131,2.5244758129119873,2.5349249839782715,0.01044917106628418,0.7665993571281433,0.7815678119659424,0.014968454837799072
27715,0.23191529512405396,0.24734759330749512,0.015432298183441162,0.9554202556610107,1.207656979560852,0.2522367238998413
26640,0.6193621754646301,0.6138180494308472,-0.005544126033782959,0.48476722836494446,0.5648944973945618,0.08012726902961731
39182,2.0069034099578857,2.099303960800171,0.09240055084228516,0.6268154382705688,0.6608169674873352,0.03400152921676636
58565,1.975402593612671,1.9419554471969604,-0.03344714641571045,0.5297302007675171,0.5218150615692139,-0.007915139198303223
55346,2.2356042861938477,2.208855390548706,-0.0267488956451416,1.1547404527664185,1.0614254474639893,-0.0933150053024292
98934,2.6831154823303223,2.657400131225586,-0.025715351104736328,0.8621407747268677,0.9096786975860596,0.047537922859191895
8480,1.0325798988342285,0.9071217775344849,-0.12545812129974365,1.1154958009719849,1.1009273529052734,-0.014568448066711426
55786,2.5951762199401855,2.571190357208252,-0.023985862731933594,0.8752983212471008,0.8739034533500671,-0.0013948678970336914
124433,2.3467962741851807,2.316537857055664,-0.0302584171295166,0.8362035751342773,0.7969959378242493,-0.039207637310028076
10293,2.5558578968048096,2.499932289123535,-0.055925607681274414,0.7826730012893677,0.8326128125190735,0.04993981122970581
44169,2.5178236961364746,2.511702537536621,-0.006121158599853516,0.8652397394180298,0.8428236842155457,-0.02241605520248413
122910,2.6998038291931152,2.6701247692108154,-0.029679059982299805,0.9660326838493347,0.9401622414588928,-0.025870442390441895
37117,0.801541268825531,1.1049903631210327,0.3034490942955017,0.6246825456619263,0.6275012493133545,0.0028187036514282227
4581,1.5752339363098145,1.5815292596817017,0.006295323371887207,0.20175476372241974,0.2545439600944519,0.052789196372032166
98432,2.3567774295806885,2.3216278553009033,-0.035149574279785156,0.726904571056366,0.717535674571991,-0.009368896484375
118351,2.5947959423065186,2.609682559967041,0.014886617660522461,0.8540790677070618,0.891269326210022,0.037190258502960205
133965,2.4471240043640137,2.446488618850708,-0.0006353855133056641,0.6953309774398804,0.7195480465888977,0.024217069149017334
64359,1.86081063747406,1.735974907875061,-0.12483572959899902,0.3611118793487549,0.6447926163673401,0.2836807370185852
134297,2.7404239177703857,2.7216596603393555,-0.018764257431030273,0.9271292686462402,0.9333798289299011,0.006250560283660889
52612,2.5249874591827393,2.4518966674804688,-0.07309079170227051,0.9413796067237854,0.9353922009468079,-0.005987405776977539
9052,2.7055790424346924,2.6341774463653564,-0.07140159606933594,0.9642415642738342,0.9219019412994385,-0.04233962297439575
135255,2.3092143535614014,2.293792724609375,-0.015421628952026367,0.6140493154525757,0.6621584892272949,0.04810917377471924
37574,0.7315788269042969,0.5807338953018188,-0.15084493160247803,0.8547888398170471,0.43759414553642273,-0.4171946942806244
121225,2.3130762577056885,2.3625059127807617,0.04942965507507324,0.9407548308372498,0.8405131697654724,-0.10024166107177734
27911,0.33549416065216064,0.6596269607543945,0.3241328001022339,0.653237521648407,0.851730227470398,0.19849270582199097
141858,2.328400135040283,2.3580522537231445,0.029652118682861328,0.9503559470176697,0.9555903077125549,0.005234360694885254
56475,0.8453110456466675,0.697800874710083,-0.14751017093658447,0.3849186897277832,0.8937289118766785,0.5088102221488953
137293,1.7732466459274292,1.7577658891677856,-0.015480756759643555,0.5387093424797058,0.49468550086021423,-0.04402384161949158
138491,2.2882580757141113,2.3109707832336426,0.02271270751953125,0.6353477835655212,0.6643944978713989,0.029046714305877686
18289,0.25876325368881226,0.3847740888595581,0.12601083517074585,1.09458327293396,1.0635124444961548,-0.031070828437805176
122265,2.4467577934265137,2.479890823364258,0.03313302993774414,0.7580551505088806,0.7819358110427856,0.02388066053390503
13295,2.5144245624542236,2.505340337753296,-0.009084224700927734,1.2761225700378418,1.3647700548171997,0.08864748477935791
116946,1.3251252174377441,1.286953091621399,-0.038172125816345215,0.7254966497421265,0.8336189985275269,0.10812234878540039
70383,2.8281478881835938,2.812004804611206,-0.016143083572387695,1.0450445413589478,1.0256502628326416,-0.019394278526306152
119556,2.630445957183838,2.655491352081299,0.025045394897460938,0.9174448847770691,0.9298768043518066,0.012431919574737549
70317,1.383110761642456,1.4495108127593994,0.06640005111694336,0.21225906908512115,0.27928853034973145,0.06702946126461029
98073,2.520141124725342,2.4468066692352295,-0.0733344554901123,0.930387020111084,0.975266695022583,0.04487967491149902
143688,2.672666072845459,2.6386311054229736,-0.03403496742248535,0.9383337497711182,0.9776517152786255,0.039317965507507324
76083,2.1943304538726807,2.2680251598358154,0.07369470596313477,0.7498895525932312,0.7198834419250488,-0.030006110668182373
70961,2.258138418197632,2.2330322265625,-0.025106191635131836,0.5999333262443542,0.6139364242553711,0.014003098011016846
7015,0.6676050424575806,0.5616469383239746,-0.10595810413360596,0.6604321599006653,0.7882433533668518,0.12781119346618652
33285,2.2245590686798096,2.2756600379943848,0.051100969314575195,1.3304619789123535,1.4097871780395508,0.07932519912719727
16930,1.9729530811309814,1.736293077468872,-0.23666000366210938,0.6170655488967896,0.650531530380249,0.03346598148345947
40970,2.8202898502349854,2.8285467624664307,0.008256912231445312,1.0190532207489014,1.0244576930999756,0.005404472351074219
90439,2.355238437652588,2.3279900550842285,-0.027248382568359375,0.785480260848999,0.742503821849823,-0.042976438999176025
24201,2.749556541442871,2.712116241455078,-0.03744029998779297,0.9358726739883423,0.9391933083534241,0.003320634365081787
102357,2.2796621322631836,2.287112236022949,0.007450103759765625,0.6097956299781799,0.653214693069458,0.043419063091278076
