sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48796,1.2017289400100708,1.2176036834716797,0.015874743461608887,0.723167359828949,0.6847416758537292,-0.03842568397521973
129704,2.7234811782836914,2.6777596473693848,-0.04572153091430664,0.9644096493721008,0.9633415937423706,-0.0010680556297302246
17926,2.558039665222168,2.5428779125213623,-0.015161752700805664,0.971180260181427,0.8871700763702393,-0.08401018381118774
6716,1.5556539297103882,1.5872553586959839,0.0316014289855957,1.0312271118164062,1.149224042892456,0.1179969310760498
105370,2.366367816925049,2.350417375564575,-0.015950441360473633,0.63619464635849,0.687797486782074,0.051602840423583984
70750,1.8889036178588867,1.8481110334396362,-0.04079258441925049,0.7107372283935547,0.764956533908844,0.05421930551528931
33569,1.9102087020874023,1.935115933418274,0.024907231330871582,0.4634087085723877,0.44653794169425964,-0.016870766878128052
114945,2.6496191024780273,2.6173171997070312,-0.032301902770996094,0.8785672783851624,0.9157158136367798,0.03714853525161743
142622,2.471677303314209,2.427719831466675,-0.04395747184753418,0.8172154426574707,0.781032145023346,-0.036183297634124756
20071,0.8321133255958557,0.7436096668243408,-0.08850365877151489,1.3144280910491943,0.8711457848548889,-0.4432823061943054
33616,2.4137377738952637,2.4159493446350098,0.0022115707397460938,0.6650248765945435,0.7618634700775146,0.09683859348297119
119107,2.4194939136505127,2.4398081302642822,0.02031421661376953,0.9198595285415649,0.9313674569129944,0.011507928371429443
73783,2.682903289794922,2.6930291652679443,0.010125875473022461,0.8949586749076843,0.9154176712036133,0.020458996295928955
109761,1.980474591255188,2.0512137413024902,0.07073915004730225,0.5522068738937378,0.655376136302948,0.1031692624092102
90734,2.385523557662964,2.3618695735931396,-0.02365398406982422,0.7355003356933594,0.761229932308197,0.025729596614837646
21413,1.3253533840179443,1.151435375213623,-0.1739180088043213,0.7797237038612366,0.7852454781532288,0.0055217742919921875
111460,2.547896385192871,2.512974977493286,-0.03492140769958496,0.9371731877326965,0.9594659805297852,0.022292792797088623
140700,2.446986436843872,2.465575695037842,0.018589258193969727,0.7975536584854126,0.7635217905044556,-0.03403186798095703
29367,0.5821808576583862,0.635450005531311,0.053269147872924805,0.7090912461280823,0.7183182239532471,0.009226977825164795
107727,1.7093127965927124,1.7240455150604248,0.014732718467712402,0.5428016781806946,0.502884030342102,-0.03991764783859253
144995,2.4373605251312256,2.418494462966919,-0.01886606216430664,0.6785678863525391,0.7169021368026733,0.03833425045013428
103439,1.5793006420135498,1.429787516593933,-0.1495131254196167,0.49182987213134766,0.6152780055999756,0.12344813346862793
127253,1.5865098237991333,1.6311554908752441,0.04464566707611084,0.3890189230442047,0.44087353348731995,0.051854610443115234
80622,2.3927743434906006,2.3666412830352783,-0.026133060455322266,0.7021377682685852,0.7996790409088135,0.09754127264022827
144268,2.6836938858032227,2.6869850158691406,0.0032911300659179688,0.9725916385650635,1.0009056329727173,0.02831399440765381
126789,2.500612258911133,2.4795727729797363,-0.021039485931396484,0.7445791363716125,0.7766487002372742,0.03206956386566162
96181,2.183429479598999,2.2148995399475098,0.03147006034851074,0.8799251914024353,0.9479880928993225,0.06806290149688721
27870,0.4657977521419525,0.4356727600097656,-0.03012499213218689,0.2979905903339386,0.34070277214050293,0.04271218180656433
41318,2.239219903945923,2.299677848815918,0.06045794486999512,0.8491880297660828,0.8200914859771729,-0.029096543788909912
17524,1.5266480445861816,1.516315221786499,-0.010332822799682617,0.7159346342086792,0.7503296732902527,0.034395039081573486
30140,1.8069753646850586,1.6626489162445068,-0.14432644844055176,1.3392720222473145,1.282486915588379,-0.05678510665893555
127230,2.4861931800842285,2.438535690307617,-0.04765748977661133,0.7406324148178101,0.7344543933868408,-0.006178021430969238
38942,1.5183731317520142,1.4491926431655884,-0.06918048858642578,0.3682252764701843,0.7278210520744324,0.35959577560424805
29807,1.2381107807159424,1.2576863765716553,0.01957559585571289,1.178195834159851,0.9857012033462524,-0.19249463081359863
145660,2.563718557357788,2.5540120601654053,-0.009706497192382812,0.7924792170524597,0.8169425129890442,0.024463295936584473
51020,1.3179665803909302,1.328944444656372,0.010977864265441895,0.28714895248413086,0.25871777534484863,-0.028431177139282227
76865,2.7929160594940186,2.763014793395996,-0.02990126609802246,0.9842789769172668,1.0161101818084717,0.031831204891204834
42263,1.9655433893203735,1.8943970203399658,-0.07114636898040771,0.45511072874069214,0.48171699047088623,0.026606261730194092
88255,2.373507261276245,2.390500068664551,0.016992807388305664,0.6471294164657593,0.6994244456291199,0.052295029163360596
69292,2.7625367641448975,2.7413828372955322,-0.021153926849365234,0.9348323345184326,0.9459011554718018,0.01106882095336914
56000,2.8378729820251465,2.815186023712158,-0.02268695831298828,1.0765292644500732,1.1697947978973389,0.09326553344726562
24625,2.4816782474517822,2.459531307220459,-0.022146940231323242,0.7209445238113403,0.7638571858406067,0.04291266202926636
32582,0.8734925985336304,0.5769165754318237,-0.29657602310180664,0.7306632399559021,0.4602518081665039,-0.2704114317893982
18963,2.5913915634155273,2.5734171867370605,-0.017974376678466797,0.9767141938209534,0.9384480118751526,-0.03826618194580078
137743,2.566209316253662,2.5778708457946777,0.011661529541015625,0.7947911024093628,0.8153214454650879,0.020530343055725098
70631,2.2063419818878174,2.1856329441070557,-0.02070903778076172,0.5682693123817444,0.5999244451522827,0.03165513277053833
9628,0.33119237422943115,0.33642029762268066,0.005227923393249512,0.39341866970062256,0.4802263379096985,0.08680766820907593
21041,1.1146959066390991,1.0286422967910767,-0.08605360984802246,0.707300066947937,1.0246068239212036,0.3173067569732666
129790,2.600813627243042,2.6007752418518066,-3.838539123535156e-05,1.4775867462158203,1.4330412149429321,-0.044545531272888184
54209,1.5020215511322021,1.6559685468673706,0.15394699573516846,0.30898937582969666,0.389595627784729,0.08060625195503235
50822,1.3323249816894531,1.3760257959365845,0.04370081424713135,0.4100734293460846,0.43163159489631653,0.021558165550231934
76970,2.7146835327148438,2.657400131225586,-0.05728340148925781,0.941737174987793,0.9569318890571594,0.015194714069366455
23358,1.7621548175811768,1.806119680404663,0.04396486282348633,0.6627129912376404,0.7155978679656982,0.05288487672805786
108612,2.5280673503875732,2.487525701522827,-0.040541648864746094,0.8577324151992798,0.9558884501457214,0.09815603494644165
66582,2.736811876296997,2.656763792037964,-0.0800480842590332,0.9378735423088074,0.9094551205635071,-0.028418421745300293
85263,2.3035802841186523,2.3004729747772217,-0.003107309341430664,0.608105480670929,0.6701334118843079,0.062027931213378906
75170,2.728105306625366,2.713388442993164,-0.014716863632202148,0.9235650300979614,0.9509693384170532,0.027404308319091797
123255,2.8675377368927,2.812004804611206,-0.05553293228149414,1.0932978391647339,1.0074644088745117,-0.08583343029022217
50269,1.7600822448730469,1.7218186855316162,-0.038263559341430664,1.4095052480697632,1.0882569551467896,-0.32124829292297363
81515,2.3378989696502686,2.3437368869781494,0.005837917327880859,0.7021946310997009,0.683474600315094,-0.018720030784606934
97820,2.6490044593811035,2.481163263320923,-0.16784119606018066,0.9134582877159119,0.850165069103241,-0.0632932186126709
44815,2.598543882369995,2.6278152465820312,0.029271364212036133,0.9543923139572144,0.9382989406585693,-0.01609337329864502
73154,2.6535868644714355,2.594731092453003,-0.05885577201843262,0.8873338103294373,0.9394168853759766,0.05208307504653931
44432,2.7686123847961426,2.7744669914245605,0.005854606628417969,1.087645173072815,1.1328270435333252,0.045181870460510254
52128,2.926137685775757,2.807551145553589,-0.11858654022216797,1.1229979991912842,1.0527797937393188,-0.07021820545196533
93016,2.244190216064453,2.3392832279205322,0.0950930118560791,0.8376725316047668,0.8475191593170166,0.009846627712249756
40540,2.728389024734497,2.693983554840088,-0.03440546989440918,0.9438870549201965,0.9602112770080566,0.016324222087860107
95621,1.5847620964050293,1.6610584259033203,0.07629632949829102,0.2571769058704376,0.31834322214126587,0.06116631627082825
105845,1.5246000289916992,1.53731107711792,0.012711048126220703,0.36379677057266235,0.4811207354068756,0.11732396483421326
121753,2.5271856784820557,2.5527396202087402,0.02555394172668457,0.7537261843681335,0.7703135013580322,0.01658731698989868
104279,1.8765738010406494,1.898850679397583,0.022276878356933594,0.43616044521331787,0.5282248258590698,0.09206438064575195
96309,2.442370653152466,2.34914493560791,-0.09322571754455566,0.8922622799873352,0.8997659683227539,0.007503688335418701
30308,1.760987401008606,1.8855693340301514,0.12458193302154541,0.6523700952529907,0.6270540356636047,-0.025316059589385986
694,2.6280553340911865,2.6154086589813232,-0.012646675109863281,0.8517754673957825,0.8685371279716492,0.0167616605758667
10424,2.318117618560791,2.276773452758789,-0.04134416580200195,0.7190772294998169,0.6942817568778992,-0.024795472621917725
89918,2.5070197582244873,2.5043859481811523,-0.002633810043334961,0.7354059219360352,0.7997536063194275,0.06434768438339233
81838,2.6268622875213623,2.575007915496826,-0.05185437202453613,0.8251838088035583,0.8577672839164734,0.03258347511291504
137459,2.46956467628479,2.4678025245666504,-0.0017621517181396484,0.7823337316513062,0.7757357358932495,-0.006597995758056641
62292,1.552050232887268,1.550353765487671,-0.001696467399597168,0.38947418332099915,0.8308985829353333,0.4414243996143341
29992,1.2733618021011353,1.327672004699707,0.05431020259857178,0.6538335680961609,0.5321004986763,-0.12173306941986084
38236,2.3921711444854736,2.38000226020813,-0.01216888427734375,1.6202123165130615,1.515324354171753,-0.1048879623413086
71198,2.641104221343994,2.6294057369232178,-0.011698484420776367,0.8491333723068237,0.894548773765564,0.045415401458740234
9457,1.2745678424835205,1.1597063541412354,-0.11486148834228516,1.0784553289413452,1.283083200454712,0.2046278715133667
108262,2.6359827518463135,2.505976438522339,-0.1300063133239746,0.9633038640022278,0.9968809485435486,0.0335770845413208
19494,2.7670493125915527,2.6987552642822266,-0.06829404830932617,1.0521739721298218,1.0001603364944458,-0.05201363563537598
93733,1.659841537475586,1.627974271774292,-0.031867265701293945,0.6073675751686096,0.5847199559211731,-0.022647619247436523
46953,2.3693532943725586,2.494842290878296,0.1254889965057373,1.2997063398361206,1.3704345226287842,0.07072818279266357
73284,2.4900941848754883,2.4518966674804688,-0.03819751739501953,0.8819526433944702,0.8611212372779846,-0.020831406116485596
883,2.6459217071533203,2.5950491428375244,-0.0508725643157959,0.8558744192123413,0.8768101930618286,0.020935773849487305
130730,2.4352147579193115,2.423584222793579,-0.011630535125732422,0.7504951357841492,0.7559195756912231,0.005424439907073975
113044,2.8411381244659424,2.837454080581665,-0.0036840438842773438,1.024059534072876,1.0536742210388184,0.029614686965942383
104251,1.9784544706344604,2.0736756324768066,0.09522116184234619,0.5541787147521973,0.5869559049606323,0.03277719020843506
35202,0.9420272707939148,0.9344797134399414,-0.007547557353973389,0.5514937043190002,0.7570002675056458,0.2055065631866455
65007,2.4586095809936523,2.4480791091918945,-0.010530471801757812,0.6899200677871704,0.7387399673461914,0.048819899559020996
96275,1.908817172050476,1.888034701347351,-0.020782470703125,0.42161881923675537,0.4080795347690582,-0.013539284467697144
53455,2.571378469467163,2.6150903701782227,0.04371190071105957,1.1748849153518677,1.2848719358444214,0.10998702049255371
53499,2.496514081954956,2.4474430084228516,-0.04907107353210449,0.7785050868988037,0.8445006608963013,0.06599557399749756
67924,1.9851415157318115,1.9824756383895874,-0.002665877342224121,0.4853428602218628,0.49557989835739136,0.010237038135528564
49093,0.3647448420524597,0.5311077833175659,0.1663629412651062,0.3726280927658081,0.35054096579551697,-0.022087126970291138
114266,2.450096368789673,2.481799602508545,0.03170323371887207,0.7049980163574219,0.7324047684669495,0.027406752109527588
103521,1.8815076351165771,1.7580840587615967,-0.12342357635498047,1.092473030090332,1.2106382846832275,0.11816525459289551
37775,0.5140073299407959,0.6519920825958252,0.1379847526550293,0.2956146001815796,0.4253709316253662,0.12975633144378662
92868,1.558599591255188,1.5967987775802612,0.03819918632507324,1.027752161026001,0.9119892120361328,-0.11576294898986816
8237,1.2769804000854492,1.5401740074157715,0.26319360733032227,1.0642447471618652,1.3230321407318115,0.2587873935699463
42783,1.350858211517334,1.2583225965499878,-0.09253561496734619,0.2232576310634613,0.21489304304122925,-0.008364588022232056
36902,1.153993844985962,1.0591814517974854,-0.09481239318847656,1.2294539213180542,1.0839340686798096,-0.14551985263824463
116168,2.054774045944214,2.0471725463867188,-0.007601499557495117,1.3591080904006958,1.3990546464920044,0.039946556091308594
53461,2.810546398162842,2.7973713874816895,-0.013175010681152344,1.0209646224975586,1.04398512840271,0.023020505905151367
69608,1.2505450248718262,1.2564139366149902,0.0058689117431640625,1.218636155128479,1.0468173027038574,-0.17181885242462158
68961,2.357177972793579,2.368232011795044,0.011054039001464844,0.7602371573448181,0.7469757199287415,-0.01326143741607666
27358,2.808389663696289,2.78210186958313,-0.02628779411315918,1.0241646766662598,1.0110419988632202,-0.01312267780303955
90530,1.6427468061447144,1.7075034379959106,0.06475663185119629,0.531539797782898,0.46144431829452515,-0.0700954794883728
30588,0.19378170371055603,0.37204933166503906,0.17826762795448303,0.6392112970352173,0.6054397821426392,-0.033771514892578125
128159,1.8862535953521729,1.865607500076294,-0.020646095275878906,0.40545281767845154,0.4301409423351288,0.024688124656677246
48425,0.7943196296691895,0.8810361623764038,0.08671653270721436,1.1799741983413696,0.8788225650787354,-0.3011516332626343
55352,2.0132877826690674,1.9856170415878296,-0.027670741081237793,1.1096904277801514,1.1042068004608154,-0.0054836273193359375
124317,2.6285324096679688,2.596639633178711,-0.03189277648925781,1.0408415794372559,1.0225199460983276,-0.018321633338928223
137334,1.9189351797103882,1.8481110334396362,-0.07082414627075195,0.4382118582725525,0.4250727891921997,-0.013139069080352783
128142,2.039701223373413,1.8920111656188965,-0.1476900577545166,1.4974474906921387,1.3483730554580688,-0.14907443523406982
55278,2.3121116161346436,2.2704110145568848,-0.04170060157775879,1.2313120365142822,1.1924524307250977,-0.03885960578918457
55552,1.1655665636062622,1.2290558815002441,0.06348931789398193,0.1378990113735199,0.29985931515693665,0.16196030378341675
106859,2.6002395153045654,2.654218912124634,0.05397939682006836,1.4346873760223389,1.4223086833953857,-0.012378692626953125
143160,2.393608331680298,2.417858123779297,0.024249792098999023,0.6597806811332703,0.7219703197479248,0.06218963861465454
44576,2.178642988204956,2.1832470893859863,0.0046041011810302734,0.6980038285255432,0.6919712424278259,-0.006032586097717285
37736,0.5900540351867676,0.37332189083099365,-0.21673214435577393,0.5259650945663452,0.6491154432296753,0.12315034866333008
2081,0.9389836192131042,0.9007593393325806,-0.03822427988052368,1.0157649517059326,1.0565063953399658,0.0407414436340332
137679,2.5042145252227783,2.4770278930664062,-0.02718663215637207,0.7473270297050476,0.7531059980392456,0.005778968334197998
97951,2.791963815689087,2.754743814468384,-0.037220001220703125,1.0394775867462158,1.0679843425750732,0.028506755828857422
143334,2.533176898956299,2.5591020584106445,0.025925159454345703,0.8295430541038513,0.8808348774909973,0.051291823387145996
21844,0.5345782041549683,0.6507196426391602,0.1161414384841919,1.2987045049667358,0.8234826326370239,-0.4752218723297119
85580,2.5844197273254395,2.5912318229675293,0.006812095642089844,0.8307549357414246,0.8895550966262817,0.05880016088485718
120222,1.9965261220932007,1.8671979904174805,-0.12932813167572021,0.8154578804969788,0.7604473829269409,-0.05501049757003784
95792,1.443325400352478,1.5280855894088745,0.08476018905639648,0.2418241798877716,0.27899038791656494,0.037166208028793335
16396,1.6556997299194336,1.6970056295394897,0.04130589962005615,0.33593055605888367,0.3866143822669983,0.050683826208114624
93652,1.4043558835983276,1.437740445137024,0.03338456153869629,0.23405195772647858,0.3305664360523224,0.09651447832584381
115332,2.4415714740753174,2.4630308151245117,0.021459341049194336,0.7697797417640686,0.8050546646118164,0.0352749228477478
25779,0.42354056239128113,0.47639167308807373,0.0528511106967926,0.5974556803703308,0.750385582447052,0.1529299020767212
116961,2.218914031982422,2.1902456283569336,-0.02866840362548828,0.7360630631446838,0.7219330668449402,-0.014129996299743652
4242,2.662165641784668,2.6583542823791504,-0.003811359405517578,1.0036542415618896,1.0032906532287598,-0.0003635883331298828
142354,2.525836229324341,2.545104742050171,0.019268512725830078,0.7768133282661438,0.7934090495109558,0.01659572124481201
121104,1.9934083223342896,1.976153016090393,-0.017255306243896484,0.426517516374588,0.4712825119495392,0.04476499557495117
102088,2.414669990539551,2.4076783657073975,-0.00699162483215332,0.7667592763900757,0.7927848696708679,0.026025593280792236
29597,1.4188123941421509,1.3060400485992432,-0.11277234554290771,0.9598398804664612,1.450928807258606,0.4910889267921448
48828,0.6432087421417236,0.6061832904815674,-0.03702545166015625,1.0776450634002686,1.0104457139968872,-0.06719934940338135
21592,0.883560299873352,0.7976895570755005,-0.08587074279785156,1.5351201295852661,1.6256314516067505,0.09051132202148438
58239,1.6884369850158691,1.667738914489746,-0.020698070526123047,0.6288627982139587,0.7118339538574219,0.08297115564346313
61157,1.5944832563400269,1.638472080230713,0.043988823890686035,0.2206178903579712,0.3225170075893402,0.10189911723136902
74513,2.4420082569122314,2.4356727600097656,-0.00633549690246582,0.682317852973938,0.7223429679870605,0.04002511501312256
15783,1.7570693492889404,1.7221368551254272,-0.034932494163513184,0.8483227491378784,0.9724345207214355,0.12411177158355713
14298,2.5746545791625977,2.551467180252075,-0.02318739891052246,0.8487738370895386,0.9229453802108765,0.07417154312133789
139766,2.4403862953186035,2.443943738937378,0.003557443618774414,0.8065943717956543,0.7899619936943054,-0.016632378101348877
69990,2.722667694091797,2.7261133193969727,0.0034456253051757812,1.066603660583496,1.081101894378662,0.014498233795166016
129334,2.398655414581299,2.411177635192871,0.012522220611572266,0.7493892312049866,0.7470502853393555,-0.0023389458656311035
22713,0.6400953531265259,0.7576068639755249,0.11751151084899902,0.4884316325187683,0.49796491861343384,0.009533286094665527
121684,2.3296022415161133,2.362346649169922,0.032744407653808594,1.105634331703186,1.4843190908432007,0.37868475914001465
75712,2.551774024963379,2.515838146209717,-0.03593587875366211,0.7858756184577942,0.8355940580368042,0.04971843957901001
112772,2.7304494380950928,2.6818950176239014,-0.048554420471191406,0.9858221411705017,1.037575364112854,0.051753222942352295
60639,1.8233636617660522,1.7669912576675415,-0.05637240409851074,0.3705466091632843,0.39734694361686707,0.026800334453582764
91831,2.780550718307495,2.815186023712158,0.034635305404663086,1.0385578870773315,1.088107943534851,0.04955005645751953
4494,2.570822238922119,2.560692548751831,-0.010129690170288086,0.7844821810722351,0.8139052987098694,0.029423117637634277
107804,2.4407095909118652,2.4665300846099854,0.025820493698120117,0.692838728427887,0.761229932308197,0.06839120388031006
14761,0.6083076596260071,0.5934586524963379,-0.01484900712966919,0.7845749258995056,0.5778630375862122,-0.20671188831329346
25825,0.7663532495498657,0.6672617197036743,-0.0990915298461914,0.5866483449935913,0.4991574287414551,-0.08749091625213623
131507,2.1249539852142334,2.101093292236328,-0.023860692977905273,0.7655265927314758,0.8161599040031433,0.05063331127166748
138982,2.4527060985565186,2.491661310195923,0.0389552116394043,0.793032169342041,0.7922608256340027,-0.0007713437080383301
22344,2.4607293605804443,2.440762519836426,-0.019966840744018555,0.6934715509414673,0.7404541969299316,0.046982645988464355
46274,1.9512300491333008,1.9304237365722656,-0.020806312561035156,0.43418702483177185,0.49662333726882935,0.062436312437057495
63965,0.8421217799186707,1.3060400485992432,0.4639182686805725,1.14193594455719,1.8217992782592773,0.6798633337020874
13920,2.5323948860168457,2.5164742469787598,-0.015920639038085938,1.5953959226608276,1.5987999439239502,0.0034040212631225586
64977,1.792777419090271,1.7248408794403076,-0.06793653964996338,0.33809372782707214,0.40927204489707947,0.07117831707000732
134972,2.1626594066619873,2.193188190460205,0.030528783798217773,0.5542184710502625,0.5896390676498413,0.03542059659957886
132794,2.49528431892395,2.463348865509033,-0.03193545341491699,0.7423822283744812,0.7449634075164795,0.002581179141998291
107815,2.4716975688934326,2.546377182006836,0.07467961311340332,0.8118671178817749,0.8133835792541504,0.0015164613723754883
52626,1.9777129888534546,2.0085015296936035,0.030788540840148926,0.7415158748626709,0.7513731122016907,0.009857237339019775
10231,1.732042908668518,1.702413558959961,-0.02962934970855713,0.4198625981807709,0.39049002528190613,-0.029372572898864746
75558,2.25022292137146,2.196607828140259,-0.05361509323120117,0.680185079574585,0.6966667771339417,0.01648169755935669
19405,0.5134134292602539,0.5361976623535156,0.02278423309326172,0.9686211347579956,0.9740742444992065,0.0054531097412109375
62750,2.631284475326538,2.613499879837036,-0.017784595489501953,0.8911566138267517,0.8917165398597717,0.0005599260330200195
59265,2.731266975402832,2.666625499725342,-0.06464147567749023,0.9481173753738403,0.9690060615539551,0.020888686180114746
5675,1.5715519189834595,1.602206826210022,0.0306549072265625,0.4296550154685974,0.450711727142334,0.021056711673736572
11910,1.8234878778457642,1.7639691829681396,-0.05951869487762451,0.5202044248580933,0.4450473189353943,-0.07515710592269897
64459,2.665088653564453,2.661853790283203,-0.00323486328125,1.0009528398513794,0.9918127655982971,-0.009140074253082275
81667,2.641221523284912,2.6204984188079834,-0.02072310447692871,0.78033047914505,0.976906418800354,0.19657593965530396
84875,2.394526720046997,2.455077886581421,0.06055116653442383,0.8448456525802612,0.8178927898406982,-0.02695286273956299
3767,0.11203840374946594,0.0831993818283081,-0.028839021921157837,0.2317880094051361,0.4662143588066101,0.234426349401474
128064,2.304095983505249,2.33626127243042,0.0321652889251709,0.9348210692405701,0.9055794477462769,-0.029241621494293213
1079,2.703627347946167,2.649447202682495,-0.054180145263671875,0.9621697068214417,0.9830180406570435,0.020848333835601807
136230,2.3679072856903076,2.3809566497802734,0.01304936408996582,0.7235883474349976,0.743547260761261,0.019958913326263428
53122,1.857221245765686,1.8108913898468018,-0.04632985591888428,0.35110577940940857,0.38870126008987427,0.0375954806804657
36401,1.662057876586914,1.819480538368225,0.15742266178131104,0.92567378282547,1.379974603652954,0.45430082082748413
106079,2.6314635276794434,2.7013001441955566,0.06983661651611328,1.023780107498169,1.109274983406067,0.08549487590789795
103444,1.9882858991622925,1.9110981225967407,-0.07718777656555176,0.8526998162269592,0.6406188011169434,-0.21208101511001587
110663,2.395664691925049,2.3448503017425537,-0.05081439018249512,1.2649742364883423,1.2306127548217773,-0.03436148166656494
87740,2.8420064449310303,2.8260018825531006,-0.016004562377929688,1.050072431564331,1.027438998222351,-0.02263343334197998
18261,0.2049233317375183,0.36823201179504395,0.16330868005752563,0.2980491816997528,0.7408641576766968,0.44281497597694397
120670,2.5120646953582764,2.4983415603637695,-0.013723134994506836,0.9812682867050171,0.9400876760482788,-0.04118061065673828
47212,1.4555002450942993,1.5999799966812134,0.14447975158691406,0.7425174713134766,0.7701923847198486,0.02767491340637207
73718,2.533825635910034,2.54764986038208,0.013824224472045898,0.824598491191864,0.8390225172042847,0.014424026012420654
67909,1.870755910873413,1.8598814010620117,-0.010874509811401367,0.3952016234397888,0.4045020043849945,0.009300380945205688
7348,0.5800579190254211,0.7385199069976807,0.15846198797225952,0.4729408025741577,0.7218585014343262,0.24891769886016846
9131,2.5244758129119873,2.487525701522827,-0.036950111389160156,0.7665993571281433,0.7915900349617004,0.02499067783355713
27715,0.23191529512405396,0.37204933166503906,0.1401340365409851,0.9554202556610107,1.1203056573867798,0.16488540172576904
26640,0.6193621754646301,0.7703315019607544,0.15096932649612427,0.48476722836494446,0.7429510354995728,0.2581838071346283
39182,2.0069034099578857,2.0433526039123535,0.03644919395446777,0.6268154382705688,0.6722203493118286,0.045404911041259766
58565,1.975402593612671,1.9375019073486328,-0.037900686264038086,0.5297302007675171,0.5239019989967346,-0.005828201770782471
55346,2.2356042861938477,2.287907361984253,0.05230307579040527,1.1547404527664185,1.1384913921356201,-0.01624906063079834
98934,2.6831154823303223,2.621452808380127,-0.06166267395019531,0.8621407747268677,0.9077408909797668,0.04560011625289917
8480,1.0325798988342285,1.1590702533721924,0.12649035453796387,1.1154958009719849,0.9030453562736511,-0.21245044469833374
55786,2.5951762199401855,2.5931406021118164,-0.0020356178283691406,0.8752983212471008,0.8734562397003174,-0.0018420815467834473
124433,2.3467962741851807,2.2945878505706787,-0.05220842361450195,0.8362035751342773,0.8389480113983154,0.002744436264038086
10293,2.5558578968048096,2.5062944889068604,-0.04956340789794922,0.7826730012893677,0.8322401642799377,0.04956716299057007
44169,2.5178236961364746,2.503431558609009,-0.01439213752746582,0.8652397394180298,0.8575809597969055,-0.007658779621124268
122910,2.6998038291931152,2.6675796508789062,-0.032224178314208984,0.9660326838493347,0.9614037871360779,-0.004628896713256836
37117,0.801541268825531,1.0579090118408203,0.2563677430152893,0.6246825456619263,0.6761705279350281,0.05148798227310181
4581,1.5752339363098145,1.5697588920593262,-0.005475044250488281,0.20175476372241974,0.27899038791656494,0.0772356241941452
98432,2.3567774295806885,2.355030059814453,-0.0017473697662353516,0.726904571056366,0.7619007229804993,0.0349961519241333
118351,2.5947959423065186,2.610318660736084,0.01552271842956543,0.8540790677070618,0.9097532629966736,0.055674195289611816
133965,2.4471240043640137,2.4337639808654785,-0.013360023498535156,0.6953309774398804,0.7202188372612,0.02488785982131958
64359,1.86081063747406,1.7778072357177734,-0.08300340175628662,0.3611118793487549,0.7799700498580933,0.4188581705093384
134297,2.7404239177703857,2.7235684394836426,-0.016855478286743164,0.9271292686462402,0.9505221843719482,0.023392915725708008
52612,2.5249874591827393,2.4515786170959473,-0.07340884208679199,0.9413796067237854,0.9158648252487183,-0.02551478147506714
9052,2.7055790424346924,2.573735237121582,-0.13184380531311035,0.9642415642738342,0.9373300075531006,-0.026911556720733643
135255,2.3092143535614014,2.3391242027282715,0.029909849166870117,0.6140493154525757,0.6655870079994202,0.05153769254684448
37574,0.7315788269042969,0.5820064544677734,-0.14957237243652344,0.8547888398170471,0.4599536955356598,-0.39483514428138733
121225,2.3130762577056885,2.389863967895508,0.07678771018981934,0.9407548308372498,0.821470320224762,-0.11928451061248779
27911,0.33549416065216064,0.6469022035598755,0.31140804290771484,0.653237521648407,0.7433981895446777,0.09016066789627075
141858,2.328400135040283,2.3443732261657715,0.01597309112548828,0.9503559470176697,0.918920636177063,-0.03143531084060669
56475,0.8453110456466675,0.9427508115768433,0.09743976593017578,0.3849186897277832,0.8227559924125671,0.43783730268478394
137293,1.7732466459274292,1.7579249143600464,-0.015321731567382812,0.5387093424797058,0.6096135973930359,0.07090425491333008
138491,2.2882580757141113,2.285998821258545,-0.0022592544555664062,0.6353477835655212,0.6576865911483765,0.022338807582855225
18289,0.25876325368881226,0.5196555852890015,0.2608923316001892,1.09458327293396,1.22345769405365,0.12887442111968994
122265,2.4467577934265137,2.4429893493652344,-0.003768444061279297,0.7580551505088806,0.7669875621795654,0.008932411670684814
13295,2.5144245624542236,2.5225186347961426,0.008094072341918945,1.2761225700378418,1.4890891313552856,0.21296656131744385
116946,1.3251252174377441,1.251960277557373,-0.0731649398803711,0.7254966497421265,0.7631677985191345,0.03767114877700806
70383,2.8281478881835938,2.8425440788269043,0.014396190643310547,1.0450445413589478,1.0341469049453735,-0.010897636413574219
119556,2.630445957183838,2.6287693977355957,-0.0016765594482421875,0.9174448847770691,0.9490315318107605,0.031586647033691406
70317,1.383110761642456,1.4065649509429932,0.02345418930053711,0.21225906908512115,0.27332597970962524,0.06106691062450409
98073,2.520141124725342,2.5094757080078125,-0.010665416717529297,0.930387020111084,1.025202989578247,0.09481596946716309
143688,2.672666072845459,2.6962103843688965,0.0235443115234375,0.9383337497711182,0.970496654510498,0.03216290473937988
76083,2.1943304538726807,2.2051970958709717,0.010866641998291016,0.7498895525932312,0.7569257616996765,0.0070362091064453125
70961,2.258138418197632,2.2211029529571533,-0.037035465240478516,0.5999333262443542,0.6465813517570496,0.04664802551269531
7015,0.6676050424575806,0.5845513343811035,-0.08305370807647705,0.6604321599006653,0.5157034993171692,-0.1447286605834961
33285,2.2245590686798096,2.2360544204711914,0.011495351791381836,1.3304619789123535,1.4610651731491089,0.13060319423675537
16930,1.9729530811309814,1.7560162544250488,-0.21693682670593262,0.6170655488967896,0.6404697895050049,0.023404240608215332
