sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
70750,1.8889036178588867,1.8806661367416382,-0.008237481117248535,0.7107372283935547,0.7114540934562683,0.000716865062713623
33569,1.9102087020874023,1.8888788223266602,-0.021329879760742188,0.4634087085723877,0.4221753776073456,-0.041233330965042114
114945,2.6496191024780273,2.6590986251831055,0.009479522705078125,0.8785672783851624,0.878887414932251,0.00032013654708862305
142622,2.471677303314209,2.4790685176849365,0.007391214370727539,0.8172154426574707,0.7935426235198975,-0.023672819137573242
20071,0.8321133255958557,0.7440992593765259,-0.08801406621932983,1.3144280910491943,1.401179313659668,0.08675122261047363
33616,2.4137377738952637,2.360657215118408,-0.05308055877685547,0.6650248765945435,0.6752058863639832,0.010181009769439697
119107,2.4194939136505127,2.4252452850341797,0.005751371383666992,0.9198595285415649,0.8661147356033325,-0.05374479293823242
73783,2.682903289794922,2.6624393463134766,-0.020463943481445312,0.8949586749076843,0.873195230960846,-0.02176344394683838
109761,1.980474591255188,1.9840788841247559,0.003604292869567871,0.5522068738937378,0.5544459223747253,0.002239048480987549
90734,2.385523557662964,2.383671283721924,-0.001852273941040039,0.7355003356933594,0.7398266196250916,0.004326283931732178
21413,1.3253533840179443,1.2656294107437134,-0.05972397327423096,0.7797237038612366,0.8629909753799438,0.08326727151870728
111460,2.547896385192871,2.5269527435302734,-0.020943641662597656,0.9371731877326965,0.9041551351547241,-0.03301805257797241
140700,2.446986436843872,2.4189348220825195,-0.02805161476135254,0.7975536584854126,0.770218551158905,-0.02733510732650757
29367,0.5821808576583862,0.7077220678329468,0.12554121017456055,0.7090912461280823,0.6829805970191956,-0.02611064910888672
107727,1.7093127965927124,1.7408528327941895,0.03154003620147705,0.5428016781806946,0.5847368836402893,0.04193520545959473
144995,2.4373605251312256,2.414851665496826,-0.022508859634399414,0.6785678863525391,0.6860096454620361,0.00744175910949707
103439,1.5793006420135498,1.4742414951324463,-0.10505914688110352,0.49182987213134766,0.6154317259788513,0.12360185384750366
127253,1.5865098237991333,1.5521925687789917,-0.0343172550201416,0.3890189230442047,0.36320897936820984,-0.025809943675994873
80622,2.3927743434906006,2.3461804389953613,-0.04659390449523926,0.7021377682685852,0.7112521529197693,0.009114384651184082
144268,2.6836938858032227,2.7277698516845703,0.044075965881347656,0.9725916385650635,0.9569118618965149,-0.015679776668548584
126789,2.500612258911133,2.465334415435791,-0.0352778434753418,0.7445791363716125,0.7357878088951111,-0.008791327476501465
96181,2.183429479598999,2.1034183502197266,-0.08001112937927246,0.8799251914024353,0.8310528993606567,-0.048872292041778564
27870,0.4657977521419525,0.456051230430603,-0.009746521711349487,0.2979905903339386,0.32160937786102295,0.02361878752708435
41318,2.239219903945923,2.2654454708099365,0.026225566864013672,0.8491880297660828,0.7998784780502319,-0.04930955171585083
17524,1.5266480445861816,1.437121868133545,-0.08952617645263672,0.7159346342086792,0.6354237794876099,-0.08051085472106934
30140,1.8069753646850586,1.720251441001892,-0.0867239236831665,1.3392720222473145,1.366445779800415,0.027173757553100586
127230,2.4861931800842285,2.4816670417785645,-0.0045261383056640625,0.7406324148178101,0.723772406578064,-0.016860008239746094
38942,1.5183731317520142,1.566669225692749,0.04829609394073486,0.3682252764701843,0.505778431892395,0.1375531554222107
29807,1.2381107807159424,1.1160374879837036,-0.12207329273223877,1.178195834159851,1.1806612014770508,0.002465367317199707
145660,2.563718557357788,2.5328919887542725,-0.030826568603515625,0.7924792170524597,0.776226282119751,-0.01625293493270874
51020,1.3179665803909302,1.2771364450454712,-0.040830135345458984,0.28714895248413086,0.2198317050933838,-0.06731724739074707
76865,2.7929160594940186,2.7492990493774414,-0.04361701011657715,0.9842789769172668,0.9704418182373047,-0.013837158679962158
42263,1.9655433893203735,1.9173216819763184,-0.048221707344055176,0.45511072874069214,0.42863744497299194,-0.026473283767700195
88255,2.373507261276245,2.3372716903686523,-0.03623557090759277,0.6471294164657593,0.6390587091445923,-0.008070707321166992
69292,2.7625367641448975,2.7530112266540527,-0.009525537490844727,0.9348323345184326,0.937828540802002,0.002996206283569336
56000,2.8378729820251465,2.799039363861084,-0.0388336181640625,1.0765292644500732,1.0625263452529907,-0.01400291919708252
24625,2.4816782474517822,2.4460320472717285,-0.03564620018005371,0.7209445238113403,0.7139783501625061,-0.0069661736488342285
32582,0.8734925985336304,0.6847078800201416,-0.18878471851348877,0.7306632399559021,0.4769010543823242,-0.2537621855735779
18963,2.5913915634155273,2.5815186500549316,-0.009872913360595703,0.9767141938209534,0.9580225348472595,-0.018691658973693848
137743,2.566209316253662,2.525096893310547,-0.041112422943115234,0.7947911024093628,0.763150691986084,-0.03164041042327881
70631,2.2063419818878174,2.195103645324707,-0.011238336563110352,0.5682693123817444,0.5697933435440063,0.0015240311622619629
9628,0.33119237422943115,0.3261326551437378,-0.005059719085693359,0.39341866970062256,0.38380682468414307,-0.009611845016479492
21041,1.1146959066390991,0.8183383941650391,-0.29635751247406006,0.707300066947937,1.3357508182525635,0.6284507513046265
129790,2.600813627243042,2.6390540599823,0.03824043273925781,1.4775867462158203,1.4831669330596924,0.00558018684387207
54209,1.5020215511322021,1.6047167778015137,0.10269522666931152,0.30898937582969666,0.3195899724960327,0.01060059666633606
50822,1.3323249816894531,1.3391261100769043,0.006801128387451172,0.4100734293460846,0.37411370873451233,-0.035959720611572266
76970,2.7146835327148438,2.697331666946411,-0.017351865768432617,0.941737174987793,0.9258636236190796,-0.01587355136871338
23358,1.7621548175811768,1.7144051790237427,-0.04774963855743408,0.6627129912376404,0.6703593730926514,0.007646381855010986
108612,2.5280673503875732,2.50765061378479,-0.020416736602783203,0.8577324151992798,0.8960270285606384,0.03829461336135864
66582,2.736811876296997,2.7188611030578613,-0.017950773239135742,0.9378735423088074,0.9252073168754578,-0.01266622543334961
85263,2.3035802841186523,2.267672538757324,-0.035907745361328125,0.608105480670929,0.613008439540863,0.004902958869934082
75170,2.728105306625366,2.67580246925354,-0.05230283737182617,0.9235650300979614,0.8995105028152466,-0.024054527282714844
123255,2.8675377368927,2.8487796783447266,-0.018758058547973633,1.0932978391647339,1.042130470275879,-0.05116736888885498
50269,1.7600822448730469,1.7054964303970337,-0.054585814476013184,1.4095052480697632,1.3539254665374756,-0.0555797815322876
81515,2.3378989696502686,2.3201968669891357,-0.017702102661132812,0.7021946310997009,0.6698545217514038,-0.03234010934829712
97820,2.6490044593811035,2.5083930492401123,-0.1406114101409912,0.9134582877159119,0.8595895171165466,-0.053868770599365234
44815,2.598543882369995,2.606760025024414,0.008216142654418945,0.9543923139572144,0.9354557991027832,-0.018936514854431152
73154,2.6535868644714355,2.6416523456573486,-0.011934518814086914,0.8873338103294373,0.898399829864502,0.011066019535064697
44432,2.7686123847961426,2.831704616546631,0.06309223175048828,1.087645173072815,1.1271470785140991,0.03950190544128418
52128,2.926137685775757,2.8279926776885986,-0.0981450080871582,1.1229979991912842,1.0335479974746704,-0.08945000171661377
93016,2.244190216064453,2.276024341583252,0.03183412551879883,0.8376725316047668,0.809394896030426,-0.02827763557434082
40540,2.728389024734497,2.729254722595215,0.0008656978607177734,0.9438870549201965,0.9593351483345032,0.01544809341430664
95621,1.5847620964050293,1.64332115650177,0.05855906009674072,0.2571769058704376,0.29091453552246094,0.033737629652023315
105845,1.5246000289916992,1.5028235912322998,-0.021776437759399414,0.36379677057266235,0.39228829741477966,0.02849152684211731
121753,2.5271856784820557,2.5083930492401123,-0.01879262924194336,0.7537261843681335,0.732657790184021,-0.02106839418411255
104279,1.8765738010406494,1.904532790184021,0.027958989143371582,0.43616044521331787,0.4633710980415344,0.027210652828216553
96309,2.442370653152466,2.4133667945861816,-0.02900385856628418,0.8922622799873352,0.8586682081222534,-0.03359407186508179
30308,1.760987401008606,1.8311926126480103,0.0702052116394043,0.6523700952529907,0.6146239638328552,-0.0377461314201355
694,2.6280553340911865,2.6145551204681396,-0.013500213623046875,0.8517754673957825,0.8569453954696655,0.005169928073883057
10424,2.318117618560791,2.3042354583740234,-0.013882160186767578,0.7190772294998169,0.6639982461929321,-0.055078983306884766
89918,2.5070197582244873,2.4916892051696777,-0.01533055305480957,0.7354059219360352,0.7388169169425964,0.0034109950065612793
81838,2.6268622875213623,2.573723554611206,-0.05313873291015625,0.8251838088035583,0.8310781717300415,0.005894362926483154
137459,2.46956467628479,2.423760414123535,-0.04580426216125488,0.7823337316513062,0.7651700973510742,-0.017163634300231934
62292,1.552050232887268,1.6282877922058105,0.07623755931854248,0.38947418332099915,0.6374431848526001,0.24796900153160095
29992,1.2733618021011353,1.2611750364303589,-0.012186765670776367,0.6538335680961609,0.6692487001419067,0.01541513204574585
38236,2.3921711444854736,2.4193060398101807,0.02713489532470703,1.6202123165130615,1.706512212753296,0.08629989624023438
71198,2.641104221343994,2.615297317504883,-0.025806903839111328,0.8491333723068237,0.873826265335083,0.024692893028259277
9457,1.2745678424835205,1.1642929315567017,-0.11027491092681885,1.0784553289413452,1.0319324731826782,-0.04652285575866699
108262,2.6359827518463135,2.5985937118530273,-0.03738903999328613,0.9633038640022278,0.9355567693710327,-0.02774709463119507
19494,2.7670493125915527,2.6928772926330566,-0.0741720199584961,1.0521739721298218,1.00870943069458,-0.0434645414352417
93733,1.659841537475586,1.5438406467437744,-0.11600089073181152,0.6073675751686096,0.6342121362686157,0.026844561100006104
46953,2.3693532943725586,2.5180442333221436,0.14869093894958496,1.2997063398361206,1.4460099935531616,0.14630365371704102
73284,2.4900941848754883,2.4942874908447266,0.004193305969238281,0.8819526433944702,0.8197442889213562,-0.062208354473114014
883,2.6459217071533203,2.578920364379883,-0.0670013427734375,0.8558744192123413,0.8525058627128601,-0.003368556499481201
130730,2.4352147579193115,2.4163365364074707,-0.01887822151184082,0.7504951357841492,0.7191277742385864,-0.031367361545562744
113044,2.8411381244659424,2.7886459827423096,-0.05249214172363281,1.024059534072876,1.013051152229309,-0.011008381843566895
104251,1.9784544706344604,2.010340929031372,0.03188645839691162,0.5541787147521973,0.5552536845207214,0.00107496976852417
35202,0.9420272707939148,0.830216646194458,-0.11181062459945679,0.5514937043190002,0.5374829769134521,-0.014010727405548096
65007,2.4586095809936523,2.417449951171875,-0.041159629821777344,0.6899200677871704,0.6881300210952759,-0.0017900466918945312
96275,1.908817172050476,1.897454023361206,-0.01136314868927002,0.42161881923675537,0.4221753776073456,0.00055655837059021
53455,2.571378469467163,2.603419303894043,0.03204083442687988,1.1748849153518677,1.2230684757232666,0.048183560371398926
53499,2.496514081954956,2.4519712924957275,-0.044542789459228516,0.7785050868988037,0.7850106358528137,0.00650554895401001
67924,1.9851415157318115,1.9801349639892578,-0.005006551742553711,0.4853428602218628,0.4972969591617584,0.01195409893989563
49093,0.3647448420524597,0.2548631429672241,-0.1098816990852356,0.3726280927658081,0.20569592714309692,-0.16693216562271118
114266,2.450096368789673,2.4222755432128906,-0.027820825576782227,0.7049980163574219,0.6959047317504883,-0.009093284606933594
103521,1.8815076351165771,1.748740792274475,-0.13276684284210205,1.092473030090332,1.2164044380187988,0.1239314079284668
37775,0.5140073299407959,0.3981447219848633,-0.11586260795593262,0.2956146001815796,0.2666817307472229,-0.02893286943435669
92868,1.558599591255188,1.5768771171569824,0.018277525901794434,1.027752161026001,0.9252073168754578,-0.10254484415054321
8237,1.2769804000854492,1.321679949760437,0.04469954967498779,1.0642447471618652,1.0494003295898438,-0.014844417572021484
42783,1.350858211517334,1.2893859148025513,-0.061472296714782715,0.2232576310634613,0.2105425000190735,-0.012715131044387817
36902,1.153993844985962,1.190647840499878,0.036653995513916016,1.2294539213180542,1.21822190284729,-0.01123201847076416
116168,2.054774045944214,2.0320560932159424,-0.022717952728271484,1.3591080904006958,1.366041898727417,0.006933808326721191
53461,2.810546398162842,2.8213112354278564,0.010764837265014648,1.0209646224975586,1.0240569114685059,0.0030922889709472656
69608,1.2505450248718262,1.1661489009857178,-0.0843961238861084,1.218636155128479,1.2386178970336914,0.019981741905212402
68961,2.357177972793579,2.3398702144622803,-0.017307758331298828,0.7602371573448181,0.7030736207962036,-0.0571635365486145
27358,2.808389663696289,2.813887119293213,0.005497455596923828,1.0241646766662598,1.0241577625274658,-6.9141387939453125e-06
90530,1.6427468061447144,1.638681173324585,-0.0040656328201293945,0.531539797782898,0.4690254032611847,-0.06251439452171326
30588,0.19378170371055603,0.21922826766967773,0.025446563959121704,0.6392112970352173,0.5730243921279907,-0.06618690490722656
128159,1.8862535953521729,1.8577100038528442,-0.028543591499328613,0.40545281767845154,0.38461458683013916,-0.020838230848312378
48425,0.7943196296691895,0.6891622543334961,-0.10515737533569336,1.1799741983413696,1.020522952079773,-0.15945124626159668
55352,2.0132877826690674,2.017486572265625,0.004198789596557617,1.1096904277801514,1.0547516345977783,-0.05493879318237305
124317,2.6285324096679688,2.6104719638824463,-0.01806044578552246,1.0408415794372559,1.0229461193084717,-0.01789546012878418
137334,1.9189351797103882,1.8683586120605469,-0.05057656764984131,0.4382118582725525,0.3765369951725006,-0.06167486310005188
128142,2.039701223373413,1.9551256895065308,-0.08457553386688232,1.4974474906921387,1.4956872463226318,-0.001760244369506836
55278,2.3121116161346436,2.2986674308776855,-0.013444185256958008,1.2313120365142822,1.210144281387329,-0.021167755126953125
55552,1.1655665636062622,1.1572401523590088,-0.008326411247253418,0.1378990113735199,0.23073649406433105,0.09283748269081116
106859,2.6002395153045654,2.6527881622314453,0.05254864692687988,1.4346873760223389,1.453279733657837,0.018592357635498047
143160,2.393608331680298,2.354717969894409,-0.03889036178588867,0.6597806811332703,0.6489537358283997,-0.010826945304870605
44576,2.178642988204956,2.2205307483673096,0.041887760162353516,0.6980038285255432,0.6597574949264526,-0.038246333599090576
37736,0.5900540351867676,0.6379371881484985,0.04788315296173096,0.5259650945663452,0.7454809546470642,0.219515860080719
2081,0.9389836192131042,0.7945818901062012,-0.14440172910690308,1.0157649517059326,1.0406159162521362,0.024850964546203613
137679,2.5042145252227783,2.4812958240509033,-0.022918701171875,0.7473270297050476,0.7199355363845825,-0.027391493320465088
97951,2.791963815689087,2.7938427925109863,0.001878976821899414,1.0394775867462158,1.0851435661315918,0.04566597938537598
143334,2.533176898956299,2.549967050552368,0.016790151596069336,0.8295430541038513,0.8470755815505981,0.017532527446746826
21844,0.5345782041549683,0.5614708662033081,0.026892662048339844,1.2987045049667358,0.9943717122077942,-0.30433279275894165
85580,2.5844197273254395,2.537346363067627,-0.0470733642578125,0.8307549357414246,0.8599555492401123,0.029200613498687744
120222,1.9965261220932007,1.9756805896759033,-0.020845532417297363,0.8154578804969788,0.7303354740142822,-0.08512240648269653
95792,1.443325400352478,1.4786958694458008,0.035370469093322754,0.2418241798877716,0.24971884489059448,0.007894665002822876
16396,1.6556997299194336,1.6637369394302368,0.008037209510803223,0.33593055605888367,0.3389762043952942,0.0030456483364105225
93652,1.4043558835983276,1.3910934925079346,-0.013262391090393066,0.23405195772647858,0.2166007161140442,-0.017451241612434387
115332,2.4415714740753174,2.4360098838806152,-0.0055615901947021484,0.7697797417640686,0.739119827747345,-0.030659914016723633
25779,0.42354056239128113,0.404826283454895,-0.01871427893638611,0.5974556803703308,0.7190268039703369,0.1215711236000061
116961,2.218914031982422,2.2361209392547607,0.017206907272338867,0.7360630631446838,0.7221568822860718,-0.01390618085861206
4242,2.662165641784668,2.693619728088379,0.03145408630371094,1.0036542415618896,1.02536940574646,0.021715164184570312
142354,2.525836229324341,2.516188144683838,-0.00964808464050293,0.7768133282661438,0.7952086329460144,0.018395304679870605
121104,1.9934083223342896,1.9601831436157227,-0.033225178718566895,0.426517516374588,0.43388786911964417,0.007370352745056152
102088,2.414669990539551,2.414109230041504,-0.000560760498046875,0.7667592763900757,0.8083599209785461,0.04160064458847046
29597,1.4188123941421509,1.3610267639160156,-0.057785630226135254,0.9598398804664612,1.2192316055297852,0.259391725063324
48828,0.6432087421417236,0.7158883810043335,0.07267963886260986,1.0776450634002686,1.05222749710083,-0.025417566299438477
21592,0.883560299873352,0.8769873380661011,-0.0065729618072509766,1.5351201295852661,1.5910027027130127,0.05588257312774658
58239,1.6884369850158691,1.7194162607192993,0.030979275703430176,0.6288627982139587,0.6142200827598572,-0.014642715454101562
61157,1.5944832563400269,1.5885697603225708,-0.005913496017456055,0.2206178903579712,0.26143133640289307,0.040813446044921875
74513,2.4420082569122314,2.4155941009521484,-0.026414155960083008,0.682317852973938,0.6804563403129578,-0.0018615126609802246
15783,1.7570693492889404,1.6544570922851562,-0.10261225700378418,0.8483227491378784,0.9547914862632751,0.10646873712539673
14298,2.5746545791625977,2.5481109619140625,-0.026543617248535156,0.8487738370895386,0.9082443714141846,0.059470534324645996
139766,2.4403862953186035,2.4007463455200195,-0.039639949798583984,0.8065943717956543,0.7981367111206055,-0.008457660675048828
69990,2.722667694091797,2.7129220962524414,-0.009745597839355469,1.066603660583496,1.0450586080551147,-0.021545052528381348
129334,2.398655414581299,2.405200481414795,0.006545066833496094,0.7493892312049866,0.7301335334777832,-0.01925569772720337
22713,0.6400953531265259,0.5518198013305664,-0.08827555179595947,0.4884316325187683,0.5411179065704346,0.05268627405166626
121684,2.3296022415161133,2.369194507598877,0.03959226608276367,1.105634331703186,1.1754107475280762,0.06977641582489014
75712,2.551774024963379,2.492060422897339,-0.05971360206604004,0.7858756184577942,0.7832436561584473,-0.002631962299346924
112772,2.7304494380950928,2.7077252864837646,-0.022724151611328125,0.9858221411705017,1.004367709159851,0.018545567989349365
60639,1.8233636617660522,1.7872523069381714,-0.03611135482788086,0.3705466091632843,0.3466498851776123,-0.023896723985671997
91831,2.780550718307495,2.8190839290618896,0.03853321075439453,1.0385578870773315,1.0491983890533447,0.010640501976013184
4494,2.570822238922119,2.5366039276123047,-0.03421831130981445,0.7844821810722351,0.7771350145339966,-0.007347166538238525
107804,2.4407095909118652,2.377732038497925,-0.06297755241394043,0.692838728427887,0.7290228605270386,0.03618413209915161
14761,0.6083076596260071,0.5243512392044067,-0.08395642042160034,0.7845749258995056,1.0048725605010986,0.22029763460159302
25825,0.7663532495498657,0.6720871925354004,-0.09426605701446533,0.5866483449935913,0.5714088678359985,-0.015239477157592773
131507,2.1249539852142334,2.1056456565856934,-0.01930832862854004,0.7655265927314758,0.7405334115028381,-0.024993181228637695
138982,2.4527060985565186,2.4556832313537598,0.002977132797241211,0.793032169342041,0.7513876557350159,-0.041644513607025146
22344,2.4607293605804443,2.4341540336608887,-0.026575326919555664,0.6934715509414673,0.6886348724365234,-0.004836678504943848
46274,1.9512300491333008,1.915338158607483,-0.03589189052581787,0.43418702483177185,0.41530942916870117,-0.01887759566307068
63965,0.8421217799186707,1.055903673171997,0.21378189325332642,1.14193594455719,1.3777543306350708,0.23581838607788086
13920,2.5323948860168457,2.5514516830444336,0.01905679702758789,1.5953959226608276,1.5223431587219238,-0.07305276393890381
64977,1.792777419090271,1.7507823705673218,-0.04199504852294922,0.33809372782707214,0.352708101272583,0.014614373445510864
134972,2.1626594066619873,2.183039903640747,0.020380496978759766,0.5542184710502625,0.582111656665802,0.02789318561553955
132794,2.49528431892395,2.5005979537963867,0.0053136348724365234,0.7423822283744812,0.7356868386268616,-0.006695389747619629
107815,2.4716975688934326,2.48649263381958,0.014795064926147461,0.8118671178817749,0.8029327988624573,-0.008934319019317627
52626,1.9777129888534546,1.9624568223953247,-0.015256166458129883,0.7415158748626709,0.7267005443572998,-0.014815330505371094
10231,1.732042908668518,1.699186086654663,-0.03285682201385498,0.4198625981807709,0.4274258017539978,0.007563203573226929
75558,2.25022292137146,2.192505359649658,-0.05771756172180176,0.680185079574585,0.6896445751190186,0.009459495544433594
19405,0.5134134292602539,0.6015599966049194,0.08814656734466553,0.9686211347579956,0.864486575126648,-0.10413455963134766
62750,2.631284475326538,2.612699031829834,-0.0185854434967041,0.8911566138267517,0.8646127581596375,-0.026543855667114258
59265,2.731266975402832,2.720345973968506,-0.010921001434326172,0.9481173753738403,0.9498944878578186,0.0017771124839782715
5675,1.5715519189834595,1.6303293704986572,0.058777451515197754,0.4296550154685974,0.4641788601875305,0.034523844718933105
11910,1.8234878778457642,1.7972745895385742,-0.02621328830718994,0.5202044248580933,0.4734680652618408,-0.04673635959625244
64459,2.665088653564453,2.6713480949401855,0.006259441375732422,1.0009528398513794,0.9799330234527588,-0.021019816398620605
81667,2.641221523284912,2.5540502071380615,-0.08717131614685059,0.78033047914505,0.9044580459594727,0.12412756681442261
84875,2.394526720046997,2.3858983516693115,-0.008628368377685547,0.8448456525802612,0.8795437216758728,0.03469806909561157
3767,0.11203840374946594,0.024721741676330566,-0.08731666207313538,0.2317880094051361,0.35634300112724304,0.12455499172210693
128064,2.304095983505249,2.29681134223938,-0.007284641265869141,0.9348210692405701,0.9097084403038025,-0.025112628936767578
1079,2.703627347946167,2.696589469909668,-0.0070378780364990234,0.9621697068214417,0.9549934267997742,-0.0071762800216674805
136230,2.3679072856903076,2.3884968757629395,0.020589590072631836,0.7235883474349976,0.7254889011383057,0.0019005537033081055
53122,1.857221245765686,1.822052001953125,-0.035169243812561035,0.35110577940940857,0.3434188961982727,-0.007686883211135864
36401,1.662057876586914,1.6956597566604614,0.03360188007354736,0.92567378282547,1.3527138233184814,0.4270400404930115
106079,2.6314635276794434,2.642765998840332,0.011302471160888672,1.023780107498169,1.0272878408432007,0.0035077333450317383
103444,1.9882858991622925,1.9747062921524048,-0.013579607009887695,0.8526998162269592,0.7985405921936035,-0.05415922403335571
110663,2.395664691925049,2.366225004196167,-0.029439687728881836,1.2649742364883423,1.3066716194152832,0.04169738292694092
87740,2.8420064449310303,2.8614003658294678,0.0193939208984375,1.050072431564331,1.0625263452529907,0.012453913688659668
18261,0.2049233317375183,0.17023050785064697,-0.03469282388687134,0.2980491816997528,0.41530942916870117,0.11726024746894836
120670,2.5120646953582764,2.5306649208068848,0.0186002254486084,0.9812682867050171,0.9245510101318359,-0.05671727657318115
47212,1.4555002450942993,1.4308115243911743,-0.024688720703125,0.7425174713134766,0.7031745910644531,-0.03934288024902344
73718,2.533825635910034,2.5106201171875,-0.02320551872253418,0.824598491191864,0.8014940023422241,-0.023104488849639893
67909,1.870755910873413,1.8636491298675537,-0.007106781005859375,0.3952016234397888,0.3874417245388031,-0.007759898900985718
7348,0.5800579190254211,0.45902085304260254,-0.1210370659828186,0.4729408025741577,0.7522963881492615,0.27935558557510376
9131,2.5244758129119873,2.489833354949951,-0.03464245796203613,0.7665993571281433,0.7568905353546143,-0.009708821773529053
27715,0.23191529512405396,0.26377177238464355,0.0318564772605896,0.9554202556610107,1.210144281387329,0.25472402572631836
26640,0.6193621754646301,0.6832231283187866,0.0638609528541565,0.48476722836494446,0.4803340435028076,-0.004433184862136841
39182,2.0069034099578857,2.087920904159546,0.08101749420166016,0.6268154382705688,0.6400684118270874,0.013252973556518555
58565,1.975402593612671,1.9693702459335327,-0.006032347679138184,0.5297302007675171,0.4819495379924774,-0.04778066277503967
55346,2.2356042861938477,2.2418744564056396,0.006270170211791992,1.1547404527664185,1.1685447692871094,0.013804316520690918
98934,2.6831154823303223,2.6230926513671875,-0.060022830963134766,0.8621407747268677,0.8888581991195679,0.026717424392700195
8480,1.0325798988342285,0.9311819076538086,-0.10139799118041992,1.1154958009719849,1.1392635107040405,0.023767709732055664
55786,2.5951762199401855,2.5893137454986572,-0.00586247444152832,0.8752983212471008,0.858194887638092,-0.01710343360900879
124433,2.3467962741851807,2.3020081520080566,-0.04478812217712402,0.8362035751342773,0.8098744750022888,-0.026329100131988525
10293,2.5558578968048096,2.5002267360687256,-0.055631160736083984,0.7826730012893677,0.8159831762313843,0.0333101749420166
44169,2.5178236961364746,2.4965147972106934,-0.02130889892578125,0.8652397394180298,0.8354955911636353,-0.02974414825439453
122910,2.6998038291931152,2.6713480949401855,-0.028455734252929688,0.9660326838493347,0.9516109228134155,-0.01442176103591919
37117,0.801541268825531,0.959392786026001,0.15785151720046997,0.6246825456619263,0.6968134641647339,0.07213091850280762
4581,1.5752339363098145,1.5675971508026123,-0.0076367855072021484,0.20175476372241974,0.2311403751373291,0.029385611414909363
98432,2.3567774295806885,2.308318614959717,-0.04845881462097168,0.726904571056366,0.7185219526290894,-0.008382618427276611
118351,2.5947959423065186,2.6204941272735596,0.025698184967041016,0.8540790677070618,0.9002677798271179,0.04618871212005615
133965,2.4471240043640137,2.4103972911834717,-0.03672671318054199,0.6953309774398804,0.6872212886810303,-0.008109688758850098
64359,1.86081063747406,1.8427925109863281,-0.018018126487731934,0.3611118793487549,0.7683506011962891,0.4072387218475342
134297,2.7404239177703857,2.718118667602539,-0.02230525016784668,0.9271292686462402,0.9426751136779785,0.015545845031738281
52612,2.5249874591827393,2.49837064743042,-0.026616811752319336,0.9413796067237854,0.9478750824928284,0.006495475769042969
9052,2.7055790424346924,2.6446218490600586,-0.06095719337463379,0.9642415642738342,0.9530245065689087,-0.011217057704925537
135255,2.3092143535614014,2.3023793697357178,-0.006834983825683594,0.6140493154525757,0.6342121362686157,0.02016282081604004
37574,0.7315788269042969,0.5562741756439209,-0.17530465126037598,0.8547888398170471,0.3773447573184967,-0.4774440824985504
121225,2.3130762577056885,2.33355975151062,0.02048349380493164,0.9407548308372498,0.845747172832489,-0.09500765800476074
27911,0.33549416065216064,0.3936903476715088,0.058196187019348145,0.653237521648407,0.8616215586662292,0.20838403701782227
141858,2.328400135040283,2.341726064682007,0.013325929641723633,0.9503559470176697,0.8813359141349792,-0.06902003288269043
56475,0.8453110456466675,0.8042329549789429,-0.04107809066772461,0.3849186897277832,0.6560215950012207,0.2711029052734375
137293,1.7732466459274292,1.7604334354400635,-0.012813210487365723,0.5387093424797058,0.4886135458946228,-0.05009579658508301
138491,2.2882580757141113,2.3079473972320557,0.019689321517944336,0.6353477835655212,0.6396645307540894,0.004316747188568115
18289,0.25876325368881226,0.3573131561279297,0.09854990243911743,1.09458327293396,1.0897881984710693,-0.004795074462890625
122265,2.4467577934265137,2.4634783267974854,0.01672053337097168,0.7580551505088806,0.7666845917701721,0.008629441261291504
13295,2.5144245624542236,2.544027805328369,0.029603242874145508,1.2761225700378418,1.3854280710220337,0.1093055009841919
116946,1.3251252174377441,1.2797348499298096,-0.04539036750793457,0.7254966497421265,0.7814767360687256,0.05598008632659912
70383,2.8281478881835938,2.7760252952575684,-0.05212259292602539,1.0450445413589478,1.038192629814148,-0.006851911544799805
119556,2.630445957183838,2.6557579040527344,0.025311946868896484,0.9174448847770691,0.9506517648696899,0.03320688009262085
70317,1.383110761642456,1.3992598056793213,0.016149044036865234,0.21225906908512115,0.23639076948165894,0.02413170039653778
98073,2.520141124725342,2.4824094772338867,-0.03773164749145508,0.930387020111084,1.0196142196655273,0.08922719955444336
143688,2.672666072845459,2.6260621547698975,-0.04660391807556152,0.9383337497711182,0.9225316047668457,-0.01580214500427246
76083,2.1943304538726807,2.228325843811035,0.03399538993835449,0.7498895525932312,0.7340713739395142,-0.01581817865371704
70961,2.258138418197632,2.252453565597534,-0.005684852600097656,0.5999333262443542,0.6356257200241089,0.03569239377975464
7015,0.6676050424575806,0.5028219223022461,-0.16478312015533447,0.6604321599006653,0.5376849174499512,-0.12274724245071411
33285,2.2245590686798096,2.1639232635498047,-0.06063580513000488,1.3304619789123535,1.3684651851654053,0.03800320625305176
16930,1.9729530811309814,1.8040488958358765,-0.16890418529510498,0.6170655488967896,0.6733884811401367,0.05632293224334717
40970,2.8202898502349854,2.8131449222564697,-0.007144927978515625,1.0190532207489014,1.0216336250305176,0.002580404281616211
90439,2.355238437652588,2.3469228744506836,-0.008315563201904297,0.785480260848999,0.7410382628440857,-0.04444199800491333
24201,2.749556541442871,2.7285122871398926,-0.021044254302978516,0.9358726739883423,0.9356577396392822,-0.0002149343490600586
