sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
69184,2.706864595413208,2.6676361560821533,-0.03922843933105469,0.9034454226493835,0.9031959176063538,-0.00024950504302978516
69270,2.73106050491333,2.7136642932891846,-0.017396211624145508,0.9448387026786804,0.9416149258613586,-0.0032237768173217773
69276,1.8911192417144775,1.8495668172836304,-0.04155242443084717,0.4125294089317322,0.3745175898075104,-0.0380118191242218
69277,1.8020823001861572,1.7952330112457275,-0.0068492889404296875,0.3555980324745178,0.3543236255645752,-0.001274406909942627
69280,2.7825064659118652,2.7366786003112793,-0.04582786560058594,0.9344127774238586,0.9368188381195068,0.0024060606956481934
69287,2.894968032836914,2.8606579303741455,-0.034310102462768555,1.0751596689224243,1.0532371997833252,-0.02192246913909912
69289,2.9342918395996094,2.904458999633789,-0.029832839965820312,1.1181522607803345,1.0926153659820557,-0.02553689479827881
69292,2.7625367641448975,2.7530112266540527,-0.009525537490844727,0.9348323345184326,0.937828540802002,0.002996206283569336
69314,2.699483871459961,2.6928772926330566,-0.006606578826904297,0.9365469813346863,0.9179375171661377,-0.018609464168548584
69326,2.9366679191589355,2.8992624282836914,-0.03740549087524414,1.1097933053970337,1.0855474472045898,-0.024245858192443848
69329,2.7401113510131836,2.712179660797119,-0.027931690216064453,0.9832369089126587,0.9809427261352539,-0.002294182777404785
69336,2.7525651454925537,2.7411327362060547,-0.011432409286499023,0.9243144392967224,0.931164562702179,0.006850123405456543
69345,2.4973902702331543,2.4245028495788574,-0.07288742065429688,0.8181648254394531,0.7655739784240723,-0.05259084701538086
69348,2.4814984798431396,2.4341540336608887,-0.04734444618225098,0.7190213203430176,0.7124637961387634,-0.00655752420425415
69356,2.721658945083618,2.720345973968506,-0.0013129711151123047,0.9702861309051514,1.0317305326461792,0.06144440174102783
69357,2.7028861045837402,2.640167713165283,-0.06271839141845703,0.9778826832771301,0.9746825695037842,-0.0032001137733459473
69359,2.617626428604126,2.615297317504883,-0.002329111099243164,0.9718781113624573,0.9335878491401672,-0.03829026222229004
69376,2.5678963661193848,2.555534839630127,-0.012361526489257812,0.9347154498100281,0.8951687812805176,-0.0395466685295105
69379,2.560556650161743,2.5726099014282227,0.012053251266479492,0.907447874546051,0.9049124121665955,-0.0025354623794555664
69386,2.5580267906188965,2.5726099014282227,0.014583110809326172,0.9033333659172058,0.927630603313446,0.024297237396240234
69387,2.5201632976531982,2.516188144683838,-0.0039751529693603516,0.8813194036483765,0.9063259363174438,0.025006532669067383
69395,1.8648405075073242,1.821355938911438,-0.04348456859588623,0.8720083832740784,0.9147569537162781,0.04274857044219971
69403,1.8030599355697632,1.650373935699463,-0.1526859998703003,1.0159064531326294,1.038192629814148,0.022286176681518555
69410,1.9725925922393799,1.9312067031860352,-0.04138588905334473,0.41518068313598633,0.4427732229232788,0.02759253978729248
69411,1.96797513961792,1.898996114730835,-0.06897902488708496,0.4064081609249115,0.42459866404533386,0.018190503120422363
69423,2.3433516025543213,2.312772750854492,-0.0305788516998291,0.8896506428718567,0.9127880334854126,0.023137390613555908
69429,2.8293323516845703,2.810917615890503,-0.018414735794067383,0.9924211502075195,1.0046706199645996,0.012249469757080078
69436,1.9531855583190918,1.8778936862945557,-0.07529187202453613,0.6092271208763123,0.5982668399810791,-0.010960280895233154
69458,2.6229453086853027,2.5867154598236084,-0.036229848861694336,0.9731683135032654,0.938636302947998,-0.034532010555267334
69463,2.6517796516418457,2.636826753616333,-0.014952898025512695,0.979093611240387,0.9652923941612244,-0.013801217079162598
69472,2.63911771774292,2.5926544666290283,-0.0464632511138916,0.9917716383934021,0.9410091042518616,-0.05076253414154053
69478,2.2578012943267822,2.2776949405670166,0.019893646240234375,0.7295019626617432,0.6915630102157593,-0.03793895244598389
69479,1.9099032878875732,1.8847956657409668,-0.025107622146606445,1.9914988279342651,1.9658029079437256,-0.02569591999053955
69483,2.201519727706909,2.242245674133301,0.0407259464263916,0.7481523156166077,0.7462887167930603,-0.0018635988235473633
69490,2.150225877761841,2.1720895767211914,0.021863698959350586,0.6910820603370667,0.7008522748947144,0.009770214557647705
69501,2.0998172760009766,2.0680620670318604,-0.03175520896911621,0.5109489560127258,0.5237510800361633,0.0128021240234375
69502,1.722276210784912,1.5649988651275635,-0.15727734565734863,0.4307839870452881,0.313531756401062,-0.11725223064422607
69510,2.354307174682617,2.3465516567230225,-0.0077555179595947266,0.7564302086830139,0.763554573059082,0.007124364376068115
69556,2.9955687522888184,2.951972007751465,-0.043596744537353516,1.1713429689407349,1.166121482849121,-0.0052214860916137695
69561,2.5793731212615967,2.5603604316711426,-0.0190126895904541,0.8217611312866211,0.842727541923523,0.020966410636901855
69573,2.992175340652466,2.9668197631835938,-0.02535557746887207,1.1685218811035156,1.1544089317321777,-0.01411294937133789
69579,2.7522926330566406,2.7344512939453125,-0.017841339111328125,0.9366525411605835,0.9468148946762085,0.010162353515625
69580,2.7755796909332275,2.7760252952575684,0.0004456043243408203,0.9730364680290222,0.9789233207702637,0.005886852741241455
69585,2.5763192176818848,2.5414295196533203,-0.03488969802856445,0.9329525828361511,0.8914076685905457,-0.04154491424560547
69591,2.9405317306518555,2.912625312805176,-0.027906417846679688,1.1205296516418457,1.1198773384094238,-0.000652313232421875
69605,1.3939342498779297,1.4144788980484009,0.02054464817047119,0.2902880311012268,0.3272637128829956,0.0369756817817688
69608,1.2505450248718262,1.1661489009857178,-0.0843961238861084,1.218636155128479,1.2386178970336914,0.019981741905212402
69611,1.812048077583313,1.572422742843628,-0.23962533473968506,1.4680036306381226,0.9697350263595581,-0.49826860427856445
69626,2.3005824089050293,2.3201968669891357,0.019614458084106445,0.9764395952224731,0.9115763902664185,-0.06486320495605469
69627,2.3323049545288086,2.3320751190185547,-0.00022983551025390625,0.9325555562973022,0.900873601436615,-0.031681954860687256
69631,2.1443142890930176,2.1520450115203857,0.007730722427368164,0.9527832269668579,0.8756437301635742,-0.07713949680328369
69634,2.464512348175049,2.4066853523254395,-0.057826995849609375,0.8955435156822205,0.938030481338501,0.04248696565628052
69637,2.1419646739959717,2.1804416179656982,0.03847694396972656,1.0595606565475464,0.8935280442237854,-0.166032612323761
69643,1.949683666229248,1.9121944904327393,-0.03748917579650879,0.6169753074645996,0.5994784832000732,-0.017496824264526367
69658,2.7716169357299805,2.651674747467041,-0.11994218826293945,1.0355571508407593,1.0378897190093994,0.0023325681686401367
69691,2.460873603820801,2.483522891998291,0.022649288177490234,0.8882227540016174,0.8763505220413208,-0.01187223196029663
69694,2.4437408447265625,2.568155527114868,0.12441468238830566,0.9180085062980652,0.982154369354248,0.06414586305618286
69698,2.6791794300079346,2.697331666946411,0.018152236938476562,1.0869358777999878,1.0499051809310913,-0.037030696868896484
69703,2.358583688735962,2.3580586910247803,-0.0005249977111816406,0.8740204572677612,0.8410552740097046,-0.03296518325805664
69704,2.640956401824951,2.64833402633667,0.00737762451171875,1.057865858078003,1.0067909955978394,-0.051074862480163574
69710,2.7744176387786865,2.825765609741211,0.051347970962524414,0.9941738247871399,1.0359712839126587,0.0417974591255188
69711,2.354619264602661,2.3706793785095215,0.01606011390686035,0.7806365489959717,0.7574458718299866,-0.023190677165985107
69712,1.7130253314971924,1.6663353443145752,-0.04668998718261719,0.339138001203537,0.3296869397163391,-0.009451061487197876
69714,2.576704502105713,2.6171534061431885,0.040448904037475586,0.9423123002052307,0.9569118618965149,0.01459956169128418
69739,2.396780490875244,2.380701780319214,-0.016078710556030273,0.7343453764915466,0.7217530012130737,-0.0125923752784729
69742,2.404507637023926,2.4096550941467285,0.005147457122802734,0.7749480605125427,0.7407353520393372,-0.034212708473205566
69744,2.4206926822662354,2.390723943710327,-0.029968738555908203,0.671247124671936,0.6840912699699402,0.01284414529800415
69770,1.7516673803329468,1.7283250093460083,-0.023342370986938477,0.3420301675796509,0.33170634508132935,-0.010323822498321533
69771,1.784077763557434,1.7549582719802856,-0.029119491577148438,0.36852115392684937,0.33857232332229614,-0.029948830604553223
69774,2.0139758586883545,1.8456228971481323,-0.16835296154022217,0.5127591490745544,0.3975387215614319,-0.11522042751312256
69778,1.8050750494003296,1.8003369569778442,-0.0047380924224853516,0.3587794005870819,0.3397839665412903,-0.018995434045791626
69792,1.385820984840393,1.3213087320327759,-0.06451225280761719,0.2384146749973297,0.21700459718704224,-0.021410077810287476
69802,1.414251685142517,1.4178197383880615,0.0035680532455444336,0.25296491384506226,0.24164122343063354,-0.011323690414428711
69832,2.574953317642212,2.6234636306762695,0.04851031303405762,0.9529454112052917,0.9574167132377625,0.004471302032470703
69834,2.7585721015930176,2.769343852996826,0.010771751403808594,0.9807084798812866,0.9766010046005249,-0.004107475280761719
69850,2.640132427215576,2.6409099102020264,0.0007774829864501953,0.8631716966629028,0.8843902349472046,0.021218538284301758
69851,2.7483112812042236,2.726284980773926,-0.02202630043029785,0.9099726676940918,0.9406557083129883,0.030683040618896484
69856,2.7718899250030518,2.790130615234375,0.018240690231323242,1.011500597000122,1.0266820192337036,0.015181422233581543
69871,1.977221131324768,1.84794282913208,-0.129278302192688,1.0119868516921997,1.0057812929153442,-0.006205558776855469
69886,2.50856876373291,2.500969171524048,-0.007599592208862305,0.7842608690261841,0.7867271304130554,0.002466261386871338
69894,1.6961668729782104,1.6577978134155273,-0.038369059562683105,0.6968416571617126,0.5170871019363403,-0.17975455522537231
69950,1.450866460800171,1.4827789068222046,0.03191244602203369,0.3944350481033325,0.4096551239490509,0.015220075845718384
69951,1.5590637922286987,1.550150990486145,-0.008912801742553711,0.39207229018211365,0.38784560561180115,-0.0042266845703125
69971,2.7679319381713867,2.708467483520508,-0.059464454650878906,0.9784529209136963,0.9717544317245483,-0.006698489189147949
69972,2.5035219192504883,2.516559362411499,0.013037443161010742,0.947062075138092,0.8505590558052063,-0.09650301933288574
69982,2.565669536590576,2.5807762145996094,0.015106678009033203,0.9196368455886841,0.9009240865707397,-0.018712759017944336
69985,1.917407512664795,1.9069688320159912,-0.010438680648803711,0.8886412978172302,0.9233393669128418,0.03469806909561157
69990,2.722667694091797,2.7129220962524414,-0.009745597839355469,1.066603660583496,1.0450586080551147,-0.021545052528381348
69999,2.6023192405700684,2.5870866775512695,-0.015232563018798828,0.8273993730545044,0.8511900305747986,0.02379065752029419
70015,2.3965060710906982,2.374762535095215,-0.0217435359954834,0.7518089413642883,0.760676920413971,0.008867979049682617
70020,2.1974823474884033,2.2235002517700195,0.02601790428161621,0.851028561592102,0.9334868788719177,0.08245831727981567
70030,1.7148910760879517,1.6860086917877197,-0.028882384300231934,0.6438448429107666,0.6065464019775391,-0.03729844093322754
70034,1.787411093711853,1.7506895065307617,-0.03672158718109131,0.5201327204704285,0.5990746021270752,0.07894188165664673
70036,1.8286488056182861,1.860424280166626,0.031775474548339844,0.4538157880306244,0.4851805865764618,0.0313647985458374
70060,2.9301881790161133,2.8784751892089844,-0.051712989807128906,1.1117565631866455,1.095038652420044,-0.016717910766601562
70082,1.70992910861969,1.7644238471984863,0.05449473857879639,0.47727927565574646,0.47124674916267395,-0.00603252649307251
70089,1.3479934930801392,1.401115894317627,0.05312240123748779,0.47445204854011536,0.41248226165771484,-0.06196978688240051
70091,1.8281807899475098,1.834208607673645,0.006027817726135254,0.4230806231498718,0.41329002380371094,-0.009790599346160889
70097,1.867021918296814,1.7910571098327637,-0.07596480846405029,0.6342637538909912,0.5419256687164307,-0.09233808517456055
70117,1.804790735244751,1.8538355827331543,0.04904484748840332,0.5347476601600647,0.4884116053581238,-0.04633605480194092
70120,1.7507082223892212,1.7681357860565186,0.017427563667297363,0.3720855116844177,0.3729020655155182,0.0008165538311004639
70130,1.7682108879089355,1.7311089038848877,-0.03710198402404785,0.33842453360557556,0.3228210210800171,-0.015603512525558472
70135,2.0827882289886475,2.078641176223755,-0.004147052764892578,0.7515450119972229,0.7654224634170532,0.013877451419830322
70155,2.5696377754211426,2.567784309387207,-0.0018534660339355469,1.0449671745300293,1.0287014245986938,-0.01626574993133545
70171,2.626568555831909,2.5844881534576416,-0.04208040237426758,1.0679610967636108,1.042736291885376,-0.025224804878234863
70180,2.3691184520721436,2.31834077835083,-0.05077767372131348,0.8591897487640381,0.8977435231208801,0.03855377435684204
70183,2.540964126586914,2.583003520965576,0.04203939437866211,1.0674411058425903,1.065353512763977,-0.0020875930786132812
70186,2.2419886589050293,2.2565367221832275,0.014548063278198242,0.8670060038566589,0.8943105340003967,0.027304530143737793
70193,2.1694371700286865,2.201414108276367,0.031976938247680664,1.1523449420928955,1.112809419631958,-0.0395355224609375
70200,2.0895206928253174,2.11659574508667,0.02707505226135254,0.8157944083213806,0.8478265404701233,0.032032132148742676
70209,2.180170774459839,2.2351930141448975,0.055022239685058594,0.7487062215805054,0.7049919962882996,-0.04371422529220581
70220,1.5755178928375244,1.7028980255126953,0.1273801326751709,0.39736631512641907,0.3995581269264221,0.0021918118000030518
70226,1.7720056772232056,1.7819627523422241,0.009957075119018555,0.3223351538181305,0.3365529179573059,0.014217764139175415
70230,2.4450454711914062,2.4816670417785645,0.0366215705871582,0.912412166595459,0.9024891257286072,-0.009923040866851807
70245,2.702751874923706,2.658356189727783,-0.04439568519592285,1.0484943389892578,0.9985114336013794,-0.04998290538787842
70246,2.6492488384246826,2.625319719314575,-0.023929119110107422,0.9945099353790283,0.9830631017684937,-0.011446833610534668
70250,2.5277976989746094,2.528066396713257,0.00026869773864746094,0.9028803706169128,0.8904231786727905,-0.012457191944122314
70251,2.660158157348633,2.633114814758301,-0.02704334259033203,1.0000475645065308,0.9682204723358154,-0.03182709217071533
70268,2.6735785007476807,2.6980741024017334,0.024495601654052734,0.9967079758644104,1.003963828086853,0.007255852222442627
70280,2.6817991733551025,2.6260621547698975,-0.05573701858520508,0.9632977247238159,0.9616574645042419,-0.0016402602195739746
70282,2.5842771530151367,2.5210137367248535,-0.0632634162902832,0.8980730175971985,0.8912814259529114,-0.006791591644287109
70287,2.5813534259796143,2.540687084197998,-0.04066634178161621,0.9792144298553467,0.9500964283943176,-0.029118001461029053
70298,2.618368148803711,2.5993361473083496,-0.019032001495361328,0.8205707669258118,0.8391557335853577,0.0185849666595459
70317,1.383110761642456,1.3992598056793213,0.016149044036865234,0.21225906908512115,0.23639076948165894,0.02413170039653778
70322,1.945548176765442,1.9007371664047241,-0.04481101036071777,0.4358084499835968,0.3975387215614319,-0.03826972842216492
70332,1.741930365562439,1.760526180267334,0.01859581470489502,0.3085002601146698,0.3313024640083313,0.0228022038936615
70334,1.8567309379577637,1.8432564735412598,-0.013474464416503906,0.3698256313800812,0.3704788088798523,0.0006531774997711182
70339,1.2064589262008667,1.2556071281433105,0.04914820194244385,0.21694578230381012,0.2699127793312073,0.052966997027397156
70351,1.7106051445007324,1.668933629989624,-0.0416715145111084,0.25186243653297424,0.2642585039138794,0.012396067380905151
70361,2.5560410022735596,2.5154457092285156,-0.040595293045043945,0.8648625016212463,0.8682603240013123,0.003397822380065918
70367,2.9078056812286377,2.8361589908599854,-0.07164669036865234,1.0651227235794067,1.0504100322723389,-0.014712691307067871
70383,2.8281478881835938,2.7760252952575684,-0.05212259292602539,1.0450445413589478,1.038192629814148,-0.006851911544799805
70387,2.733717441558838,2.7196035385131836,-0.014113903045654297,0.9642202854156494,0.9408576488494873,-0.02336263656616211
70393,2.369597911834717,2.362884283065796,-0.0067136287689208984,0.8153865337371826,0.8010901212692261,-0.014296412467956543
70430,2.7516860961914062,2.771570920944214,0.019884824752807617,0.9984844923019409,1.0229461193084717,0.02446162700653076
70438,2.7791330814361572,2.781221866607666,0.002088785171508789,0.9835491180419922,1.0519245862960815,0.06837546825408936
70440,2.735121011734009,2.714406728744507,-0.020714282989501953,1.0325863361358643,1.0197151899337769,-0.012871146202087402
70460,2.8448941707611084,2.8220534324645996,-0.02284073829650879,1.0387128591537476,1.034658670425415,-0.0040541887283325195
70480,1.8058487176895142,1.8423285484313965,0.036479830741882324,0.4049442410469055,0.42015597224235535,0.015211731195449829
70481,1.9045594930648804,1.8937913179397583,-0.01076817512512207,0.45252054929733276,0.41248226165771484,-0.04003828763961792
70536,2.052915096282959,2.038273572921753,-0.014641523361206055,0.5822591781616211,0.5609079599380493,-0.021351218223571777
70537,2.546661138534546,2.50765061378479,-0.03901052474975586,0.7813867926597595,0.7549721002578735,-0.026414692401885986
70553,1.951302170753479,1.9629671573638916,0.011664986610412598,0.6877984404563904,0.6892406940460205,0.001442253589630127
70559,2.7166309356689453,2.7470719814300537,0.0304410457611084,0.9301303029060364,0.9733699560165405,0.04323965311050415
70585,2.824672222137451,2.7767677307128906,-0.04790449142456055,1.002557635307312,0.9838708639144897,-0.018686771392822266
70587,2.935851573944092,2.8873839378356934,-0.04846763610839844,1.118093490600586,1.087768793106079,-0.030324697494506836
70593,2.2949795722961426,2.2890162467956543,-0.005963325500488281,0.7517514824867249,0.7115550637245178,-0.04019641876220703
70601,2.6588940620422363,2.630516529083252,-0.028377532958984375,0.9761582612991333,0.9663020968437195,-0.009856164455413818
70617,1.7226465940475464,1.7025269269943237,-0.020119667053222656,0.38297179341316223,0.3510925769805908,-0.03187921643257141
70621,1.9345606565475464,2.0149810314178467,0.08042037487030029,0.7046917080879211,0.7553759813308716,0.05068427324295044
70622,2.766744375228882,2.766374111175537,-0.00037026405334472656,0.9387765526771545,0.957517683506012,0.018741130828857422
70631,2.2063419818878174,2.195103645324707,-0.011238336563110352,0.5682693123817444,0.5697933435440063,0.0015240311622619629
70654,2.214751720428467,2.201599597930908,-0.013152122497558594,0.5650185346603394,0.5637351274490356,-0.001283407211303711
70669,1.9697003364562988,1.9503929615020752,-0.019307374954223633,0.41625747084617615,0.42540642619132996,0.009148955345153809
70674,2.3434441089630127,2.3046064376831055,-0.03883767127990723,0.7848780155181885,0.792179524898529,0.007301509380340576
70685,2.4425265789031982,2.453827381134033,0.011300802230834961,0.8379877805709839,0.7349801063537598,-0.10300767421722412
70704,1.9962985515594482,1.9795317649841309,-0.016766786575317383,0.4555230438709259,0.46175557374954224,0.006232529878616333
70709,2.0085208415985107,1.9867236614227295,-0.02179718017578125,0.453694224357605,0.4552935063838959,0.0015992820262908936
70715,1.8546425104141235,1.8606795072555542,0.006036996841430664,0.4206693768501282,0.4494372308254242,0.02876785397529602
70718,2.482776165008545,2.4575390815734863,-0.025237083435058594,0.7917926907539368,0.7595662474632263,-0.03222644329071045
70723,2.446763515472412,2.4330403804779053,-0.013723134994506836,0.7170201539993286,0.6879280805587769,-0.029092073440551758
70725,2.3405685424804688,2.3161137104034424,-0.024454832077026367,0.6666158437728882,0.6410781145095825,-0.025537729263305664
70728,2.322169542312622,2.342468500137329,0.02029895782470703,0.6919772028923035,0.6648060083389282,-0.027171194553375244
70731,2.3010497093200684,2.273240566253662,-0.02780914306640625,0.6161384582519531,0.6358276605606079,0.019689202308654785
70745,2.399838447570801,2.429328441619873,0.029489994049072266,0.674209713935852,0.7072133421897888,0.03300362825393677
70748,2.0877280235290527,2.09543776512146,0.0077097415924072266,0.5209813714027405,0.5726205110549927,0.0516391396522522
70750,1.8889036178588867,1.8806661367416382,-0.008237481117248535,0.7107372283935547,0.7114540934562683,0.000716865062713623
70756,2.4979496002197266,2.4608800411224365,-0.03706955909729004,0.7319631576538086,0.7310422658920288,-0.0009208917617797852
70765,2.285593271255493,2.2381625175476074,-0.04743075370788574,0.7228848934173584,0.6924717426300049,-0.030413150787353516
70774,2.423339366912842,2.3940646648406982,-0.029274702072143555,0.6684637665748596,0.6656137704849243,-0.0028499960899353027
70810,1.7804710865020752,1.7562575340270996,-0.024213552474975586,0.31538063287734985,0.32241714000701904,0.0070365071296691895
70820,2.5132975578308105,2.4757277965545654,-0.03756976127624512,0.7566466927528381,0.7346771955490112,-0.021969497203826904
70824,2.4255166053771973,2.4040870666503906,-0.02142953872680664,0.7820149064064026,0.7261956930160522,-0.05581921339035034
70838,2.2718300819396973,2.2632181644439697,-0.008611917495727539,0.7048189640045166,0.6408761739730835,-0.0639427900314331
70847,2.567739486694336,2.5291800498962402,-0.0385594367980957,0.788433313369751,0.8223190307617188,0.03388571739196777
70850,2.7426488399505615,2.7225730419158936,-0.02007579803466797,0.9671112298965454,0.9369198083877563,-0.030191421508789062
70853,2.730494260787964,2.708467483520508,-0.022026777267456055,0.9145023822784424,0.9189977049827576,0.0044953227043151855
70875,2.6232800483703613,2.6000783443450928,-0.023201704025268555,0.8670774698257446,0.8667457699775696,-0.00033169984817504883
70884,2.4704887866973877,2.441577911376953,-0.02891087532043457,0.7247805595397949,0.7378072142601013,0.013026654720306396
70894,2.237217426300049,2.233336925506592,-0.0038805007934570312,0.6489031314849854,0.6233073472976685,-0.025595784187316895
70905,2.2615714073181152,2.182483196258545,-0.07908821105957031,0.6068611741065979,0.6107871532440186,0.003925979137420654
70919,2.173147439956665,2.1663360595703125,-0.006811380386352539,0.5458075404167175,0.621288001537323,0.07548046112060547
70923,2.2745890617370605,2.2467000484466553,-0.027889013290405273,0.6071292757987976,0.597257137298584,-0.009872138500213623
70924,2.3084659576416016,2.269899845123291,-0.03856611251831055,0.6251928210258484,0.6253267526626587,0.00013393163681030273
70940,2.2766788005828857,2.2621045112609863,-0.014574289321899414,0.6071575284004211,0.5950357913970947,-0.012121737003326416
70950,2.487868547439575,2.4545695781707764,-0.03329896926879883,0.7244600057601929,0.7576478123664856,0.033187806606292725
70951,2.3300960063934326,2.3346734046936035,0.0045773983001708984,0.6214444041252136,0.6441071629524231,0.022662758827209473
70955,2.3623719215393066,2.341726064682007,-0.020645856857299805,0.6292886137962341,0.6344140768051147,0.005125463008880615
70957,2.028214693069458,2.0207345485687256,-0.007480144500732422,0.6170117855072021,0.5942280292510986,-0.022783756256103516
70961,2.258138418197632,2.252453565597534,-0.005684852600097656,0.5999333262443542,0.6356257200241089,0.03569239377975464
71009,2.346022844314575,2.33059024810791,-0.015432596206665039,0.6214918494224548,0.6233073472976685,0.001815497875213623
71013,2.230266571044922,2.2505974769592285,0.02033090591430664,0.5791403651237488,0.6313849687576294,0.052244603633880615
71017,2.4497909545898438,2.4248740673065186,-0.024916887283325195,0.7143499851226807,0.7240753173828125,0.009725332260131836
71027,2.522962808609009,2.5028252601623535,-0.020137548446655273,0.7628337144851685,0.7441683411598206,-0.0186653733253479
71028,2.347994804382324,2.323908805847168,-0.02408599853515625,0.7198714017868042,0.6806582808494568,-0.03921312093734741
71041,2.41501522064209,2.3803305625915527,-0.03468465805053711,0.6783773899078369,0.6896445751190186,0.01126718521118164
71044,2.2278754711151123,2.2361209392547607,0.008245468139648438,0.7288662195205688,0.6633924245834351,-0.06547379493713379
71072,2.462641954421997,2.4367523193359375,-0.02588963508605957,0.7047240138053894,0.7180171012878418,0.013293087482452393
71087,2.1230056285858154,2.1152966022491455,-0.007709026336669922,0.5336167812347412,0.5562633872032166,0.022646605968475342
71101,2.2601547241210938,2.2507832050323486,-0.009371519088745117,0.5772190093994141,0.5940260887145996,0.016807079315185547
71105,2.2797739505767822,2.2589495182037354,-0.020824432373046875,0.6104346513748169,0.6233073472976685,0.012872695922851562
71126,2.051975727081299,2.016465663909912,-0.03551006317138672,0.5872566103935242,0.5944299697875977,0.007173359394073486
71142,2.294509172439575,2.2541239261627197,-0.04038524627685547,0.6720342636108398,0.6603633165359497,-0.011670947074890137
71146,2.2459897994995117,2.2166330814361572,-0.029356718063354492,0.5886461138725281,0.5748418569564819,-0.013804256916046143
71149,2.503586530685425,2.471644639968872,-0.031941890716552734,0.7476539611816406,0.7457838654518127,-0.0018700957298278809
71163,2.2204337120056152,2.233336925506592,0.012903213500976562,0.5732520222663879,0.6172491908073425,0.04399716854095459
71176,2.4982950687408447,2.4942874908447266,-0.004007577896118164,0.7334635257720947,0.7551235556602478,0.021660029888153076
71187,2.7479963302612305,2.7500414848327637,0.002045154571533203,0.9727495312690735,0.9657972455024719,-0.0069522857666015625
71198,2.641104221343994,2.615297317504883,-0.025806903839111328,0.8491333723068237,0.873826265335083,0.024692893028259277
71201,2.3480374813079834,2.3580586910247803,0.010021209716796875,0.8197293877601624,0.7634031176567078,-0.05632627010345459
71202,2.2480573654174805,2.2439160346984863,-0.004141330718994141,0.7332615256309509,0.6689457893371582,-0.06431573629379272
71214,2.184140205383301,2.1867518424987793,0.0026116371154785156,0.6608698964118958,0.636635422706604,-0.024234473705291748
71217,2.4799959659576416,2.5020828247070312,0.02208685874938965,0.8693262338638306,0.8131307363510132,-0.05619549751281738
71241,2.4621810913085938,2.4393506050109863,-0.022830486297607422,0.7045385837554932,0.7077181935310364,0.003179609775543213
71250,2.5481629371643066,2.5143322944641113,-0.03383064270019531,0.8030701279640198,0.7971774935722351,-0.005892634391784668
71257,2.406217098236084,2.405942916870117,-0.0002741813659667969,0.7459436058998108,0.728316068649292,-0.0176275372505188
71268,2.486258029937744,2.453827381134033,-0.03243064880371094,0.7478549480438232,0.7335665225982666,-0.01428842544555664
71281,2.4000115394592285,2.3669674396514893,-0.03304409980773926,0.6877299547195435,0.6886348724365234,0.0009049177169799805
71283,2.3398594856262207,2.31537127494812,-0.024488210678100586,0.6131788492202759,0.6305772066116333,0.017398357391357422
71288,2.452338933944702,2.423760414123535,-0.028578519821166992,0.7976006865501404,0.7247821092605591,-0.0728185772895813
71290,2.4828178882598877,2.45271372795105,-0.03010416030883789,0.7164788246154785,0.6979241371154785,-0.0185546875
71298,2.5291764736175537,2.4876060485839844,-0.041570425033569336,0.7540543675422668,0.7428557276725769,-0.011198639869689941
71319,1.990674376487732,1.9670039415359497,-0.023670434951782227,0.5680712461471558,0.520923912525177,-0.04714733362197876
71325,2.299102306365967,2.284933090209961,-0.01416921615600586,0.5857674479484558,0.6117967963218689,0.026029348373413086
71341,2.414790630340576,2.369565725326538,-0.045224905014038086,0.6589470505714417,0.65824294090271,-0.0007041096687316895
71353,2.5324156284332275,2.4872348308563232,-0.0451807975769043,0.7601604461669922,0.7900086641311646,0.029848217964172363
71357,2.227605104446411,2.2236857414245605,-0.003919363021850586,0.5817186236381531,0.5930163860321045,0.011297762393951416
71360,2.514143228530884,2.471644639968872,-0.04249858856201172,0.7567002773284912,0.7359897494316101,-0.020710527896881104
71366,2.3671534061431885,2.3257646560668945,-0.041388750076293945,0.6899872422218323,0.7029726505279541,0.012985408306121826
71374,1.6640716791152954,1.673573613166809,0.009501934051513672,0.6067192554473877,0.6037192344665527,-0.003000020980834961
71381,2.266065835952759,2.245771884918213,-0.0202939510345459,0.6328507661819458,0.651982843875885,0.01913207769393921
71387,2.349473476409912,2.30609130859375,-0.04338216781616211,0.6982132196426392,0.7573449015617371,0.0591316819190979
71388,2.4168317317962646,2.359543561935425,-0.057288169860839844,0.6804755926132202,0.6852019429206848,0.0047263503074646
71389,2.4882383346557617,2.453827381134033,-0.034410953521728516,0.7258151173591614,0.7154929041862488,-0.010322213172912598
71392,2.287754774093628,2.2867891788482666,-0.0009655952453613281,0.7310158014297485,0.6325966119766235,-0.098419189453125
71402,2.468677282333374,2.414851665496826,-0.05382561683654785,0.8092697858810425,0.802579402923584,-0.006690382957458496
71405,2.437631130218506,2.4159653186798096,-0.02166581153869629,0.735427737236023,0.7083240151405334,-0.027103722095489502
71478,2.466935396194458,2.4152228832244873,-0.0517125129699707,0.7077799439430237,0.7218539714813232,0.01407402753829956
71499,2.4468586444854736,2.4163365364074707,-0.03052210807800293,0.7953993082046509,0.7666341066360474,-0.028765201568603516
71500,2.362048864364624,2.393693447113037,0.031644582748413086,0.7543230056762695,0.7470964789390564,-0.007226526737213135
71504,2.0605762004852295,2.0270447731018066,-0.03353142738342285,0.6669275164604187,0.7348791360855103,0.06795161962509155
71506,2.20353364944458,2.204012393951416,0.0004787445068359375,0.6808927655220032,0.6518818736076355,-0.029010891914367676
