step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1499,1e-05,0.3396519999987504,0.04941653460264206,0.00812777162839969,0.17328282515518367,1,1.4170161485671997,128.0
1500,1e-05,0.3383630999996967,0.10835440072696656,0.012571047758683562,0.3957044848939404,1,4.549751281738281,128.0
1501,1e-05,0.34485750000021653,0.05093871825374663,0.012030202429741621,0.16766426153481007,1,2.9212098121643066,128.0
1502,1e-05,0.35138170000209357,0.036397513817064464,0.012288722791709006,0.10872388776624575,1,2.686290740966797,128.0
1503,1e-05,0.3677858000010019,0.03524239466059953,0.012589967188735804,0.10319967637769878,1,1.2409042119979858,128.0
1504,1e-05,0.3468441000004532,0.035412963945418596,0.010903192839274803,0.10894227214157581,1,1.6775075197219849,128.0
1505,1e-05,0.34822499999791034,0.11570350441616029,0.00898620478498439,0.43585543712833896,1,10.613308906555176,128.0
1506,1e-05,0.3433774999975867,0.03623996733222157,0.017192462381596368,0.09338248136918992,1,1.3909785747528076,128.0
1507,1e-05,0.36909779999768944,0.07989686285145581,0.011052126394739995,0.28643106715753675,1,3.565216064453125,128.0
1508,1e-05,0.3393493000003218,0.04439339740201831,0.012524739916746816,0.13999937404878438,1,3.440666437149048,128.0
1509,1e-05,0.33771730000080424,0.05401096818968654,0.018202700807402532,0.161435772664845,1,2.4842724800109863,128.0
1510,1e-05,0.338535499999125,0.038449485786259174,0.013807199895381927,0.11237633740529418,1,2.8636133670806885,128.0
1511,1e-05,0.3383964000022388,0.038898230413906276,0.014721943065524101,0.11142709711566567,1,1.790578007698059,128.0
1512,1e-05,0.3406142000021646,0.031416007899679244,0.012145014634976784,0.08922898466698825,1,1.7416568994522095,128.0
1513,1e-05,0.3409819000007701,0.06392832228448242,0.016828069967838626,0.20522907271515578,1,4.706628322601318,128.0
1514,1e-05,0.3393885000004957,0.05317826406098902,0.011527360727389654,0.17813097452744842,1,3.2471401691436768,128.0
1515,1e-05,0.33743669999967096,0.041259416844695807,0.017041458166204393,0.11391328868921846,1,2.8740477561950684,128.0
1516,1e-05,0.3421834000000672,0.04004073538817465,0.010299010900780559,0.12926591141149402,1,2.9778084754943848,128.0
1517,1e-05,0.3388796999970509,0.04865392472129315,0.012664937879890203,0.15662088617682457,1,2.4653236865997314,128.0
1518,1e-05,0.3388197999993281,0.03303468017838895,0.008689477535275122,0.10607029020320624,1,3.1204469203948975,128.0
1519,1e-05,0.33883440000136034,0.045126289362087846,0.014221819040055076,0.13783969986252487,1,3.0990898609161377,128.0
1520,1e-05,0.3394698999982211,0.0664803390391171,0.01628418421993653,0.21706881350837648,1,3.727545738220215,128.0
1521,1e-05,0.3381738000025507,0.0871762759052217,0.009975830791518092,0.31877760239876807,1,3.7003345489501953,128.0
1522,1e-05,0.33914889999869047,0.03617636987473816,0.014425239680955807,0.1014297561487183,1,1.5011059045791626,128.0
1523,1e-05,0.33854019999853335,0.03542228392325342,0.01778127842893203,0.08834530203603208,1,2.2908196449279785,128.0
1524,1e-05,0.33672639999713283,0.09062103787437081,0.010843111396146318,0.32995481905527413,1,6.881397724151611,128.0
1525,1e-05,0.33981889999995474,0.055025113048031926,0.014880311209708452,0.17545951949432492,1,2.1240615844726562,128.0
1526,1e-05,0.33912730000156444,0.03771165059879422,0.012558253773022443,0.11317183962091804,1,3.3699731826782227,128.0
1527,1e-05,0.3368282999981602,0.048453432449605316,0.01704682440807422,0.1426732538966462,1,2.209437131881714,128.0
1528,1e-05,0.339151000000129,0.06127869407646358,0.016561770889287192,0.19542945106513798,1,3.7344300746917725,128.0
1529,1e-05,0.3403249000002688,0.054271909524686635,0.01380045983629922,0.17568625789135695,1,1.5875461101531982,128.0
1530,1e-05,0.33730170000126236,0.04472612962126732,0.012521476057978967,0.14134008926339447,1,2.7466282844543457,128.0
1531,1e-05,0.36147930000151973,0.05357910320162773,0.015071656089276075,0.16910144896246493,1,4.634389877319336,128.0
1532,1e-05,0.3390180999995209,0.07054453785531223,0.016657449149837095,0.23220580248744227,1,2.638993978500366,128.0
1533,1e-05,0.33682799999951385,0.04907710861880332,0.014404256866934398,0.15309565723873675,1,2.3630123138427734,128.0
1534,1e-05,0.33873899999889545,0.04526112833991647,0.01636270945891738,0.1319563859142363,1,3.7317330837249756,128.0
1535,1e-05,0.3404604000024847,0.05432918120641261,0.016542990459129214,0.16768775472883135,1,2.8838534355163574,128.0
1536,1e-05,0.3387643999994907,0.04817823943449184,0.012639668692524234,0.15479395161673892,1,5.293989181518555,128.0
1537,1e-05,0.33830740000121295,0.17092638742178679,0.01456672977656126,0.6400053619872779,1,6.056920528411865,128.0
1538,1e-05,0.3397575000017241,0.016585653298534453,0.00988444189230601,0.036689285712782294,1,1.341587781906128,128.0
1539,1e-05,0.339100100001815,0.04668403323739767,0.021630912941570084,0.12184339894884033,1,1.5211423635482788,128.0
1540,1e-05,0.33588029999737046,0.021502465999219567,0.012852640512088934,0.04745194042334333,1,1.1842955350875854,128.0
1541,1e-05,0.3394068999987212,0.06739296659361571,0.011924171975503365,0.23379934881813824,1,3.844163656234741,128.0
1542,1e-05,0.33893710000120336,0.040991134475916624,0.014054603952293595,0.1218007248826325,1,1.13539719581604,128.0
1543,1e-05,0.3399429999990389,0.08571491483598948,0.020290049801891048,0.281989511102438,1,2.628896713256836,128.0
1544,1e-05,0.34534890000213636,0.054735054611228406,0.009661024067706117,0.18995715607888997,1,1.8946112394332886,128.0
1545,1e-05,0.3445154000000912,0.061884721741080284,0.009123007146020731,0.22016986017115414,1,3.729984760284424,128.0
1546,1e-05,0.3451233999985561,0.05449365277308971,0.012795387767255306,0.17958844860550016,1,3.0818357467651367,128.0
1547,1e-05,0.346232300002157,0.043384699267335236,0.012976050842553377,0.13461064524017274,1,1.7252964973449707,128.0
1548,1e-05,0.3466318999999203,0.06559218117035925,0.016691526242842276,0.21229413955006748,1,5.866080284118652,128.0
1549,1e-05,0.34324170000036247,0.03273363446351141,0.019254938544084627,0.07316972548142076,1,1.0617140531539917,128.0
1550,1e-05,0.3393318000016734,0.07006362755782902,0.009965687718552848,0.25035744352499023,1,4.1540374755859375,128.0
1551,1e-05,0.339724199999182,0.05670687882229686,0.01585313491523266,0.17926811263896525,1,3.1362717151641846,128.0
1552,1e-05,0.3388483999988239,0.04675052349921316,0.01358780381269753,0.1462386769708246,1,2.294931411743164,128.0
1553,1e-05,0.34018579999974463,0.07255480485036969,0.01848341675940901,0.2347689742455259,1,5.34671688079834,128.0
1554,1e-05,0.3380448999996588,0.07309817196801305,0.013367488281801343,0.2522902311757207,1,4.671799659729004,128.0
1555,1e-05,0.33840649999910966,0.06952404184266925,0.021067348153640825,0.2148941084742546,1,2.4009804725646973,128.0
1556,1e-05,0.3389660000029835,0.05460387538187206,0.013255590961004296,0.1786487279459834,1,3.2682526111602783,128.0
1557,1e-05,0.3566153000028862,0.07131778006441891,0.014176302123814821,0.2427422096952796,1,1.7379300594329834,128.0
1558,1e-05,0.34522930000093766,0.0535113827791065,0.018265584600158036,0.15924877801444381,1,2.485044240951538,128.0
1559,1e-05,0.34106360000077984,0.04134883498772979,0.008941534208133817,0.13857073709368706,1,2.333822250366211,128.0
1560,1e-05,0.341614800003299,0.03487125050742179,0.012079453794285655,0.10324663890060037,1,3.1566238403320312,128.0
1561,1e-05,0.3388178999994125,0.037128120311535895,0.017428419707963865,0.09622722025960684,1,1.6151080131530762,128.0
1562,1e-05,0.3371927999978652,0.13707317179068923,0.02032918358842532,0.4873051263857633,1,6.887919902801514,128.0
1563,1e-05,0.34221980000074836,0.1021443116478622,0.018586184208591778,0.35281867207959294,1,3.461543560028076,128.0
1564,1e-05,0.3481331000002683,0.041649107239209116,0.026803153411795694,0.08618696802295744,1,2.1171398162841797,128.0
1565,1e-05,0.365692700001091,0.03899761871434748,0.015860869859655697,0.10840786527842283,1,1.5653947591781616,128.0
1566,1e-05,0.3409180999988166,0.06819529552012682,0.010417076603819927,0.24152996647171676,1,3.5108890533447266,128.0
1567,1e-05,0.34806190000017523,0.07757243677042425,0.022265660886963207,0.24349275417625904,1,3.8266539573669434,128.0
1568,1e-05,0.3399911000014981,0.09145587601233274,0.020150986965745687,0.3053705540514784,1,8.506195068359375,128.0
1569,1e-05,0.34417970000140485,0.07494849560316652,0.013253012012379864,0.26003495295299217,1,2.5129520893096924,128.0
1570,1e-05,0.3407274999990477,0.02163672400638461,0.011464641041432818,0.05215297389077023,1,2.3450703620910645,128.0
1571,1e-05,0.34498749999693246,0.06019713368732482,0.019824457122012973,0.18131516105495393,1,3.4965384006500244,128.0
1572,1e-05,0.3398529999976745,0.0846056891605258,0.018842932147284348,0.2818939760327339,1,2.760389566421509,128.0
1573,1e-05,0.34322619999875315,0.08959054830484092,0.019641892751678824,0.2994365207850933,1,2.5996522903442383,128.0
1574,1e-05,0.34160370000245166,0.056556870229542255,0.02361101672674219,0.15539444098249078,1,2.337475538253784,128.0
1575,1e-05,0.3411572000004526,0.07729663152713329,0.07402917960037787,0.08709900127723813,1,4.03080415725708,128.0
1576,1e-05,0.3376764999993611,0.040116069721989334,0.011098086601123214,0.12717001768760383,1,1.8918588161468506,128.0
1577,1e-05,0.33945670000321115,0.05729181366041303,0.01721033570356667,0.1775362533517182,1,3.224966287612915,128.0
1578,1e-05,0.3406620000023395,0.04425925575196743,0.014665558701381087,0.13304035016335547,1,1.953134536743164,128.0
1579,1e-05,0.3372888999983843,0.04806059971451759,0.010720704255315164,0.1600802845787257,1,2.2618215084075928,128.0
1580,1e-05,0.34310130000085337,0.06129907397553325,0.01709109436099728,0.1939230035059154,1,2.143683433532715,128.0
1581,1e-05,0.338711799999146,0.04477681079879403,0.019583275929714244,0.12035741307772696,1,1.3871349096298218,128.0
1582,1e-05,0.3396119999997609,0.031322536524385214,0.019499207225938637,0.06679252325557172,1,1.9915918111801147,128.0
1583,1e-05,0.33729459999813116,0.06156160356476903,0.019336528494022787,0.18823682854417711,1,2.858609199523926,128.0
1584,1e-05,0.3402554999993299,0.050961756496690214,0.0135083031685402,0.1633221088850405,1,2.9231653213500977,128.0
1585,1e-05,0.3382097000030626,0.05781675805337727,0.02178931802821656,0.1658990797586739,1,3.168545722961426,128.0
1586,1e-05,0.3408784999992349,0.06655483483336866,0.02315034973435104,0.19676829548552632,1,3.5257599353790283,128.0
1587,1e-05,0.33897609999985434,0.03566157154273242,0.011540055663014451,0.10802611650433391,1,1.9543565511703491,128.0
1588,1e-05,0.33842440000080387,0.06909994455054402,0.017819438052053254,0.2229414558969438,1,4.830311298370361,128.0
1589,1e-05,0.33926140000039595,0.030288329580798745,0.020115974359214306,0.060805394779890776,1,0.9405387043952942,128.0
1590,1e-05,0.338832999997976,0.04173006326891482,0.019596988703900326,0.10812929086387157,1,2.9561996459960938,128.0
1591,1e-05,0.3388472999977239,0.05653215409256518,0.016986828685427707,0.17516813409747556,1,1.8754689693450928,128.0
1592,1e-05,0.3399296999996295,0.06381906848400831,0.01633613711843888,0.20626786723732948,1,5.747122287750244,128.0
1593,1e-05,0.33617470000172034,0.04396052518859506,0.03430769188950459,0.07291901877033524,1,2.1543009281158447,128.0
1594,1e-05,0.33652950000032433,0.06706627551466227,0.011883729758361975,0.23261390789411962,1,2.581087827682495,128.0
1595,1e-05,0.3407033000003139,0.10942919075023383,0.021229709032922983,0.37402761075645685,1,5.664196014404297,128.0
1596,1e-05,0.34050610000122106,0.07509912480600178,0.02213984215632081,0.23397697787731886,1,2.4958407878875732,128.0
1597,1e-05,0.33917769999970915,0.07717736542690545,0.021289125628148515,0.24484208319336176,1,3.4713213443756104,128.0
1598,1e-05,0.339805300001899,0.09484072332270443,0.019556069242147107,0.32069468148984015,1,5.679724216461182,128.0
1599,1e-05,0.33944680000058725,0.044777847069781274,0.01699437395048638,0.12812826177105308,1,3.313800811767578,128.0
1600,1e-05,0.3416125999974611,0.06255204416811466,0.018893910804763436,0.19352645007893443,1,1.7976152896881104,128.0
1601,1e-05,0.3451634000011836,0.057576100109145045,0.013525004809101423,0.1897293902002275,1,3.3325514793395996,128.0
1602,1e-05,0.3405678999988595,0.05739422282204032,0.022206841347118218,0.16295636724680662,1,2.1226260662078857,128.0
1603,1e-05,0.33963999999832595,0.06873755803098902,0.010280607268214226,0.24410839297343045,1,2.5652828216552734,128.0
1604,1e-05,0.3405153000021528,0.05648656655102968,0.0113218401481087,0.19198074750602245,1,2.127089738845825,128.0
1605,1e-05,0.3473049999993236,0.05590732127893716,0.013266299812433621,0.18383038509637117,1,2.2579879760742188,128.0
1606,1e-05,0.33854779999819584,0.058980651665478945,0.01365826721303165,0.19494781107641757,1,5.161005020141602,128.0
1607,1e-05,0.3406899000001431,0.040418807649984956,0.013110703439451754,0.12234312249347568,1,1.4280240535736084,128.0
1608,1e-05,0.33965769999849726,0.0375334209529683,0.01305236923508346,0.11097657028585672,1,1.4203627109527588,128.0
1609,1e-05,0.3395868000006885,0.03221202461281791,0.012487366194060693,0.09138599236030132,1,1.9585347175598145,128.0
1610,1e-05,0.34085979999872507,0.052469850750640035,0.015079438143099347,0.16464110059314407,1,4.60544490814209,128.0
1611,1e-05,0.3401631999986421,0.04234768124297261,0.02536289518078168,0.09330204263096675,1,2.96482515335083,128.0
1612,1e-05,0.3395455000027141,0.0476823472417891,0.011777228908613324,0.15539770782925189,1,3.1234872341156006,128.0
1613,1e-05,0.33842100000038045,0.06190258311107755,0.022013660132264096,0.18156934366561472,1,2.218395233154297,128.0
1614,1e-05,0.3387204999999085,0.040060426224954426,0.016551367628077667,0.11058760434389114,1,1.8667761087417603,128.0
1615,1e-05,0.3396098000011989,0.06490764464251697,0.019882205912532907,0.19998395151924342,1,3.4789276123046875,128.0
1616,1e-05,0.3380013999994844,0.055673533119261265,0.013846787624061108,0.18115376925561577,1,4.003416061401367,128.0
1617,1e-05,0.3393337999987125,0.021494878688827157,0.009852216035748521,0.05642286711372435,1,1.1994622945785522,128.0
1618,1e-05,0.34035560000120313,0.06825016473885626,0.013719737064093351,0.23184143018443137,1,2.9423158168792725,128.0
1619,1e-05,0.340550600001734,0.04042999818921089,0.017568199274440605,0.1090153877157718,1,2.171083450317383,128.0
1620,1e-05,0.3377174000015657,0.029229140374809504,0.011138996613832811,0.0834995757904835,1,2.1474435329437256,128.0
1621,1e-05,0.3398028000010527,0.039548390079289675,0.010709571108842889,0.12606484931893647,1,1.3865846395492554,128.0
1622,1e-05,0.3406280000017432,0.03817474807146937,0.01650712565363695,0.10317762102931738,1,2.430481433868408,128.0
1623,1e-05,0.3376330000028247,0.11145402595866472,0.01181835758810242,0.41036101384088397,1,6.26592493057251,128.0
1624,1e-05,0.34029329999975744,0.03714178432710469,0.017488361879562337,0.09610205329954624,1,2.108476161956787,128.0
1625,1e-05,0.3388347000000067,0.056938097230158746,0.03412891365587711,0.12536565074697137,1,3.8248825073242188,128.0
1626,1e-05,0.3389824999976554,0.0468987578060478,0.01219662647539129,0.15100514562800527,1,4.4551167488098145,128.0
1627,1e-05,0.33929970000099274,0.06920778908533975,0.00958990464763095,0.24806143017485738,1,3.6318869590759277,128.0
1628,1e-05,0.3396613000004436,0.06701314554084092,0.011820955900475383,0.2325897142291069,1,2.082455635070801,128.0
1629,1e-05,0.33852159999878495,0.10664685553638265,0.009070947455863157,0.3993745891493745,1,7.909980773925781,128.0
1630,1e-05,0.3378690999998071,0.10093822446651757,0.010871034503603974,0.3711397871375084,1,6.240217208862305,128.0
1631,1e-05,0.3386542999978701,0.05944089079275727,0.016453442474206287,0.18840322580945212,1,2.2021234035491943,128.0
1632,1e-05,0.33957010000085575,0.03536311537027359,0.015730713571732242,0.0942603216972202,1,2.480637788772583,128.0
1633,1e-05,0.34049120000054245,0.027408167254179716,0.012793067027814686,0.07125346641987562,1,2.7365596294403076,128.0
1634,1e-05,0.338347299999441,0.08549925382249057,0.0196932452187563,0.28291728417389095,1,4.617466926574707,128.0
1635,1e-05,0.3376072999999451,0.037118795211426914,0.024778458988294005,0.07413979968987405,1,1.8530114889144897,128.0
1636,1e-05,0.3368358999978227,0.07515344256535172,0.013471689696113268,0.2601986904628575,1,4.881000995635986,128.0
1637,1e-05,0.3394397999982175,0.05297802516724914,0.01787795852093647,0.15827823360450566,1,3.3513288497924805,128.0
1638,1e-05,0.3360577999992529,0.052196200587786734,0.015854109233866136,0.16122247034218162,1,3.144850492477417,128.0
1639,1e-05,0.33892439999908675,0.0334407954942435,0.015873520518653095,0.086142617627047,1,1.7178761959075928,128.0
1640,1e-05,0.3398196000016469,0.04949965048581362,0.019621044863015413,0.13913546549156308,1,5.2958526611328125,128.0
1641,1e-05,0.34003799999845796,0.0589067293331027,0.019413283249984186,0.17738705733790994,1,3.8474321365356445,128.0
1642,1e-05,0.3389017999979842,0.04123167204670608,0.017533797382687528,0.11232529440894723,1,1.6927849054336548,128.0
1643,1e-05,0.3382610000007844,0.08762958040460944,0.021898240316659212,0.28482360555790365,1,4.84590482711792,128.0
