sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
70750,1.8889036178588867,1.9006003141403198,0.011696696281433105,0.7107372283935547,0.7764251232147217,0.06568789482116699
33569,1.9102087020874023,1.8895457983016968,-0.020662903785705566,0.4634087085723877,0.45220237970352173,-0.011206328868865967
114945,2.6496191024780273,2.626542568206787,-0.023076534271240234,0.8785672783851624,0.9010330438613892,0.022465765476226807
142622,2.471677303314209,2.440126419067383,-0.03155088424682617,0.8172154426574707,0.7872380614280701,-0.029977381229400635
20071,0.8321133255958557,0.6418123245239258,-0.19030100107192993,1.3144280910491943,0.7043435573577881,-0.6100845336914062
33616,2.4137377738952637,2.3442142009735107,-0.06952357292175293,0.6650248765945435,0.7333737015724182,0.06834882497787476
119107,2.4194939136505127,2.3567798137664795,-0.0627140998840332,0.9198595285415649,0.9564846754074097,0.03662514686584473
73783,2.682903289794922,2.5651462078094482,-0.11775708198547363,0.8949586749076843,0.8423019647598267,-0.052656710147857666
109761,1.980474591255188,1.891374945640564,-0.08909964561462402,0.5522068738937378,0.5359761714935303,-0.01623070240020752
90734,2.385523557662964,2.3612332344055176,-0.02429032325744629,0.7355003356933594,0.7375474572181702,0.002047121524810791
21413,1.3253533840179443,1.2328732013702393,-0.09248018264770508,0.7797237038612366,0.7757263779640198,-0.003997325897216797
111460,2.547896385192871,2.468120574951172,-0.07977581024169922,0.9371731877326965,0.9934524893760681,0.05627930164337158
140700,2.446986436843872,2.3952717781066895,-0.05171465873718262,0.7975536584854126,0.7620125412940979,-0.0355411171913147
29367,0.5821808576583862,0.3847740888595581,-0.19740676879882812,0.7090912461280823,0.5255416631698608,-0.18354958295822144
107727,1.7093127965927124,1.6985962390899658,-0.010716557502746582,0.5428016781806946,0.5902352929115295,0.04743361473083496
144995,2.4373605251312256,2.4140408039093018,-0.023319721221923828,0.6785678863525391,0.68772292137146,0.009155035018920898
103439,1.5793006420135498,1.2634124755859375,-0.3158881664276123,0.49182987213134766,0.6114023327827454,0.1195724606513977
127253,1.5865098237991333,1.6432439088821411,0.05673408508300781,0.3890189230442047,0.4483267068862915,0.05930778384208679
80622,2.3927743434906006,2.329103469848633,-0.06367087364196777,0.7021377682685852,0.7873373627662659,0.08519959449768066
144268,2.6836938858032227,2.6901659965515137,0.006472110748291016,0.9725916385650635,0.9248086810112,-0.047782957553863525
126789,2.500612258911133,2.367595672607422,-0.13301658630371094,0.7445791363716125,0.7766021490097046,0.03202301263809204
96181,2.183429479598999,2.2164902687072754,0.03306078910827637,0.8799251914024353,0.8239298462867737,-0.05599534511566162
27870,0.4657977521419525,0.44457995891571045,-0.021217793226242065,0.2979905903339386,0.30552375316619873,0.007533162832260132
41318,2.239219903945923,2.262299060821533,0.02307915687561035,0.8491880297660828,0.800582766532898,-0.048605263233184814
17524,1.5266480445861816,1.3928859233856201,-0.13376212120056152,0.7159346342086792,0.6468049883842468,-0.06912964582443237
30140,1.8069753646850586,1.4262882471084595,-0.3806871175765991,1.3392720222473145,1.046370029449463,-0.29290199279785156
127230,2.4861931800842285,2.393681287765503,-0.09251189231872559,0.7406324148178101,0.7552301287651062,0.014597713947296143
38942,1.5183731317520142,1.061726450920105,-0.4566466808319092,0.3682252764701843,0.6981573700904846,0.3299320936203003
29807,1.2381107807159424,0.8002345561981201,-0.43787622451782227,1.178195834159851,1.0161101818084717,-0.1620856523513794
145660,2.563718557357788,2.4754371643066406,-0.08828139305114746,0.7924792170524597,0.7891467809677124,-0.0033324360847473145
51020,1.3179665803909302,1.1603426933288574,-0.15762388706207275,0.28714895248413086,0.2315881848335266,-0.05556076765060425
76865,2.7929160594940186,2.6478564739227295,-0.14505958557128906,0.9842789769172668,0.9470937252044678,-0.03718525171279907
42263,1.9655433893203735,1.9122910499572754,-0.053252339363098145,0.45511072874069214,0.45816493034362793,0.003054201602935791
88255,2.373507261276245,2.2958602905273438,-0.07764697074890137,0.6471294164657593,0.627203106880188,-0.01992630958557129
69292,2.7625367641448975,2.6895298957824707,-0.07300686836242676,0.9348323345184326,0.9213802218437195,-0.013452112674713135
56000,2.8378729820251465,2.643721103668213,-0.1941518783569336,1.0765292644500732,1.0697730779647827,-0.006756186485290527
24625,2.4816782474517822,2.4025886058807373,-0.07908964157104492,0.7209445238113403,0.7151506543159485,-0.005793869495391846
32582,0.8734925985336304,1.0292785167694092,0.1557859182357788,0.7306632399559021,0.6780338287353516,-0.05262941122055054
18963,2.5913915634155273,2.417858123779297,-0.17353343963623047,0.9767141938209534,0.8698787093162537,-0.10683548450469971
137743,2.566209316253662,2.5187010765075684,-0.04750823974609375,0.7947911024093628,0.7871198654174805,-0.007671236991882324
70631,2.2063419818878174,2.166307210922241,-0.04003477096557617,0.5682693123817444,0.5961978435516357,0.027928531169891357
9628,0.33119237422943115,0.3796842098236084,0.048491835594177246,0.39341866970062256,0.5162997245788574,0.12288105487823486
21041,1.1146959066390991,1.276773452758789,0.16207754611968994,0.707300066947937,1.145050287246704,0.4377502202987671
129790,2.600813627243042,2.7159335613250732,0.11511993408203125,1.4775867462158203,1.4539101123809814,-0.023676633834838867
54209,1.5020215511322021,1.652151107788086,0.1501295566558838,0.30898937582969666,0.4098682999610901,0.10087892413139343
50822,1.3323249816894531,1.3849329948425293,0.05260801315307617,0.4100734293460846,0.4364016354084015,0.026328206062316895
76970,2.7146835327148438,2.613499879837036,-0.10118365287780762,0.941737174987793,0.9766082763671875,0.03487110137939453
23358,1.7621548175811768,1.8772187232971191,0.11506390571594238,0.6627129912376404,0.8391715884208679,0.17645859718322754
108612,2.5280673503875732,2.553375720977783,0.02530837059020996,0.8577324151992798,1.0140233039855957,0.15629088878631592
66582,2.736811876296997,2.603638172149658,-0.13317370414733887,0.9378735423088074,0.9039397835731506,-0.03393375873565674
85263,2.3035802841186523,2.239553689956665,-0.0640265941619873,0.608105480670929,0.6679720282554626,0.05986654758453369
75170,2.728105306625366,2.626542568206787,-0.1015627384185791,0.9235650300979614,0.9642360210418701,0.04067099094390869
123255,2.8675377368927,2.7051174640655518,-0.16242027282714844,1.0932978391647339,0.9924090504646301,-0.10088878870010376
50269,1.7600822448730469,1.4981826543807983,-0.26189959049224854,1.4095052480697632,0.7683290839195251,-0.641176164150238
81515,2.3378989696502686,2.1610584259033203,-0.17684054374694824,0.7021946310997009,0.659028172492981,-0.04316645860671997
97820,2.6490044593811035,2.4573044776916504,-0.19169998168945312,0.9134582877159119,0.8688352704048157,-0.04462301731109619
44815,2.598543882369995,2.5167925357818604,-0.08175134658813477,0.9543923139572144,0.8677172660827637,-0.08667504787445068
73154,2.6535868644714355,2.504067897796631,-0.1495189666748047,0.8873338103294373,0.8439043760299683,-0.043429434299468994
44432,2.7686123847961426,2.710843563079834,-0.057768821716308594,1.087645173072815,1.1122562885284424,0.02461111545562744
52128,2.926137685775757,2.7032089233398438,-0.22292876243591309,1.1229979991912842,1.0515873432159424,-0.0714106559753418
93016,2.244190216064453,2.1262245178222656,-0.1179656982421875,0.8376725316047668,0.797890305519104,-0.03978222608566284
40540,2.728389024734497,2.5988664627075195,-0.12952256202697754,0.9438870549201965,0.9488824605941772,0.004995405673980713
95621,1.5847620964050293,1.7391560077667236,0.15439391136169434,0.2571769058704376,0.38601812720298767,0.12884122133255005
105845,1.5246000289916992,1.4953196048736572,-0.029280424118041992,0.36379677057266235,0.4596555531024933,0.09585878252983093
121753,2.5271856784820557,2.481799602508545,-0.04538607597351074,0.7537261843681335,0.7693539261817932,0.015627741813659668
104279,1.8765738010406494,1.860676646232605,-0.015897154808044434,0.43616044521331787,0.48231324553489685,0.04615280032157898
96309,2.442370653152466,2.3405556678771973,-0.10181498527526855,0.8922622799873352,0.8408858180046082,-0.05137646198272705
30308,1.760987401008606,1.682054042816162,-0.07893335819244385,0.6523700952529907,0.8857539892196655,0.2333838939666748
694,2.6280553340911865,2.575644016265869,-0.05241131782531738,0.8517754673957825,0.8581772446632385,0.006401777267456055
10424,2.318117618560791,2.3216278553009033,0.0035102367401123047,0.7190772294998169,0.7206287384033203,0.001551508903503418
89918,2.5070197582244873,2.4038610458374023,-0.10315871238708496,0.7354059219360352,0.7351251840591431,-0.00028073787689208984
81838,2.6268622875213623,2.4474430084228516,-0.17941927909851074,0.8251838088035583,0.8343642950057983,0.00918048620223999
137459,2.46956467628479,2.3647327423095703,-0.10483193397521973,0.7823337316513062,0.8051105737686157,0.02277684211730957
62292,1.552050232887268,1.416426658630371,-0.13562357425689697,0.38947418332099915,1.0238614082336426,0.6343872547149658
29992,1.2733618021011353,1.0693612098693848,-0.2040005922317505,0.6538335680961609,0.5048218369483948,-0.1490117311477661
38236,2.3921711444854736,2.2880663871765137,-0.10410475730895996,1.6202123165130615,1.3444974422454834,-0.2757148742675781
71198,2.641104221343994,2.515838146209717,-0.12526607513427734,0.8491333723068237,0.8575437068939209,0.008410334587097168
9457,1.2745678424835205,1.1597063541412354,-0.11486148834228516,1.0784553289413452,1.1337213516235352,0.05526602268218994
108262,2.6359827518463135,2.5355613231658936,-0.10042142868041992,0.9633038640022278,1.0013529062271118,0.03804904222488403
19494,2.7670493125915527,2.633859395980835,-0.13318991661071777,1.0521739721298218,1.0176007747650146,-0.03457319736480713
93733,1.659841537475586,1.6546961069107056,-0.005145430564880371,0.6073675751686096,0.6325693726539612,0.025201797485351562
46953,2.3693532943725586,2.5629193782806396,0.19356608390808105,1.2997063398361206,1.4181348085403442,0.11842846870422363
73284,2.4900941848754883,2.4331276416778564,-0.056966543197631836,0.8819526433944702,0.8118743300437927,-0.07007831335067749
883,2.6459217071533203,2.499295949935913,-0.14662575721740723,0.8558744192123413,0.8563511967658997,0.0004767775535583496
130730,2.4352147579193115,2.3873188495635986,-0.04789590835571289,0.7504951357841492,0.7689533233642578,0.018458187580108643
113044,2.8411381244659424,2.6987552642822266,-0.14238286018371582,1.024059534072876,1.0040359497070312,-0.020023584365844727
104251,1.9784544706344604,2.065683126449585,0.08722865581512451,0.5541787147521973,0.5884465575218201,0.0342678427696228
35202,0.9420272707939148,0.8288650512695312,-0.11316221952438354,0.5514937043190002,0.6231783628463745,0.07168465852737427
65007,2.4586095809936523,2.411177635192871,-0.04743194580078125,0.6899200677871704,0.7486526966094971,0.05873262882232666
96275,1.908817172050476,1.8700611591339111,-0.03875601291656494,0.42161881923675537,0.37886306643486023,-0.04275575280189514
53455,2.571378469467163,2.48561692237854,-0.08576154708862305,1.1748849153518677,1.274437427520752,0.09955251216888428
53499,2.496514081954956,2.4299466609954834,-0.06656742095947266,0.7785050868988037,0.7958080768585205,0.017302989959716797
67924,1.9851415157318115,2.0017614364624023,0.01661992073059082,0.4853428602218628,0.4775432050228119,-0.007799655199050903
49093,0.3647448420524597,0.3885914087295532,0.023846566677093506,0.3726280927658081,0.6356997489929199,0.2630716562271118
114266,2.450096368789673,2.425493001937866,-0.02460336685180664,0.7049980163574219,0.6880955696105957,-0.016902446746826172
103521,1.8815076351165771,1.4749600887298584,-0.40654754638671875,1.092473030090332,1.3015670776367188,0.20909404754638672
37775,0.5140073299407959,0.7811474800109863,0.26714015007019043,0.2956146001815796,0.44146978855133057,0.14585518836975098
92868,1.558599591255188,1.7157745361328125,0.1571749448776245,1.027752161026001,0.7466403245925903,-0.28111183643341064
8237,1.2769804000854492,1.6260654926300049,0.34908509254455566,1.0642447471618652,1.2470097541809082,0.18276500701904297
42783,1.350858211517334,1.2373268604278564,-0.11353135108947754,0.2232576310634613,0.2602083683013916,0.0369507372379303
36902,1.153993844985962,1.1310758590698242,-0.022917985916137695,1.2294539213180542,0.9566337466239929,-0.2728201746940613
116168,2.054774045944214,1.916426658630371,-0.13834738731384277,1.3591080904006958,1.1912599802017212,-0.1678481101989746
53461,2.810546398162842,2.790372848510742,-0.02017354965209961,1.0209646224975586,1.0053775310516357,-0.015587091445922852
69608,1.2505450248718262,1.4371042251586914,0.18655920028686523,1.218636155128479,0.8133276700973511,-0.40530848503112793
68961,2.357177972793579,2.3006319999694824,-0.05654597282409668,0.7602371573448181,0.7125047445297241,-0.047732412815093994
27358,2.808389663696289,2.734384298324585,-0.0740053653717041,1.0241646766662598,1.0059738159179688,-0.018190860748291016
90530,1.6427468061447144,1.7103664875030518,0.0676196813583374,0.531539797782898,0.40301138162612915,-0.1285284161567688
30588,0.19378170371055603,0.20790112018585205,0.01411941647529602,0.6392112970352173,0.6674503087997437,0.028239011764526367
128159,1.8862535953521729,1.8624262809753418,-0.023827314376831055,0.40545281767845154,0.38780686259269714,-0.017645955085754395
48425,0.7943196296691895,0.6914385557174683,-0.10288107395172119,1.1799741983413696,0.9907693266868591,-0.1892048716545105
55352,2.0132877826690674,1.7547438144683838,-0.2585439682006836,1.1096904277801514,1.1194112300872803,0.009720802307128906
124317,2.6285324096679688,2.5422418117523193,-0.08629059791564941,1.0408415794372559,0.9423236846923828,-0.09851789474487305
137334,1.9189351797103882,1.8858873844146729,-0.03304779529571533,0.4382118582725525,0.3487522006034851,-0.08945965766906738
128142,2.039701223373413,2.0357203483581543,-0.003980875015258789,1.4974474906921387,1.165621042251587,-0.33182644844055176
55278,2.3121116161346436,2.2848854064941406,-0.02722620964050293,1.2313120365142822,0.9317401647567749,-0.2995718717575073
55552,1.1655665636062622,1.4571455717086792,0.291579008102417,0.1378990113735199,0.4447491765022278,0.3068501651287079
106859,2.6002395153045654,2.5689635276794434,-0.03127598762512207,1.4346873760223389,1.5976073741912842,0.1629199981689453
143160,2.393608331680298,2.3416690826416016,-0.05193924903869629,0.6597806811332703,0.6988281607627869,0.0390474796295166
44576,2.178642988204956,2.0643508434295654,-0.11429214477539062,0.6980038285255432,0.7176101803779602,0.019606351852416992
37736,0.5900540351867676,0.5260179042816162,-0.06403613090515137,0.5259650945663452,0.7673229575157166,0.24135786294937134
2081,0.9389836192131042,0.8937608003616333,-0.04522281885147095,1.0157649517059326,0.9849558472633362,-0.030809104442596436
137679,2.5042145252227783,2.461440086364746,-0.04277443885803223,0.7473270297050476,0.7389262914657593,-0.00840073823928833
97951,2.791963815689087,2.6682159900665283,-0.1237478256225586,1.0394775867462158,1.031761884689331,-0.007715702056884766
143334,2.533176898956299,2.4579408168792725,-0.07523608207702637,0.8295430541038513,0.853034496307373,0.02349144220352173
21844,0.5345782041549683,0.696528434753418,0.1619502305984497,1.2987045049667358,1.0496494770050049,-0.24905502796173096
85580,2.5844197273254395,2.5428779125213623,-0.04154181480407715,0.8307549357414246,0.821377158164978,-0.009377777576446533
120222,1.9965261220932007,1.8341139554977417,-0.16241216659545898,0.8154578804969788,1.2887475490570068,0.4732896685600281
95792,1.443325400352478,1.588209629058838,0.14488422870635986,0.2418241798877716,0.299263060092926,0.05743888020515442
16396,1.6556997299194336,1.7334299087524414,0.07773017883300781,0.33593055605888367,0.4366997480392456,0.10076919198036194
93652,1.4043558835983276,1.4186534881591797,0.01429760456085205,0.23405195772647858,0.44653794169425964,0.21248598396778107
115332,2.4415714740753174,2.4076783657073975,-0.03389310836791992,0.7697797417640686,0.7783350348472595,0.008555293083190918
25779,0.42354056239128113,0.27534186840057373,-0.1481986939907074,0.5974556803703308,0.4569724202156067,-0.14048326015472412
116961,2.218914031982422,2.223965883255005,0.005051851272583008,0.7360630631446838,0.6412895917892456,-0.09477347135543823
4242,2.662165641784668,2.5317440032958984,-0.13042163848876953,1.0036542415618896,0.9719873070716858,-0.03166693449020386
142354,2.525836229324341,2.4264473915100098,-0.09938883781433105,0.7768133282661438,0.7820289731025696,0.005215644836425781
121104,1.9934083223342896,1.9394105672836304,-0.05399775505065918,0.426517516374588,0.445941686630249,0.01942417025566101
102088,2.414669990539551,2.361074209213257,-0.053595781326293945,0.7667592763900757,0.8383517265319824,0.07159245014190674
29597,1.4188123941421509,0.6074557304382324,-0.8113566637039185,0.9598398804664612,0.9515656232833862,-0.008274257183074951
48828,0.6432087421417236,0.6303601264953613,-0.012848615646362305,1.0776450634002686,0.6668540239334106,-0.4107910394668579
21592,0.883560299873352,1.1138975620269775,0.2303372621536255,1.5351201295852661,1.0029925107955933,-0.5321276187896729
58239,1.6884369850158691,1.7849647998809814,0.0965278148651123,0.6288627982139587,0.6736364364624023,0.044773638248443604
61157,1.5944832563400269,1.6833266019821167,0.08884334564208984,0.2206178903579712,0.304033100605011,0.0834152102470398
74513,2.4420082569122314,2.392408847808838,-0.049599409103393555,0.682317852973938,0.7172375321388245,0.034919679164886475
15783,1.7570693492889404,1.7642872333526611,0.007217884063720703,0.8483227491378784,1.1891729831695557,0.34085023403167725
14298,2.5746545791625977,2.499295949935913,-0.07535862922668457,0.8487738370895386,0.9013311266899109,0.052557289600372314
139766,2.4403862953186035,2.3765029907226562,-0.06388330459594727,0.8065943717956543,0.7813255786895752,-0.0252687931060791
69990,2.722667694091797,2.659945011138916,-0.06272268295288086,1.066603660583496,1.0569536685943604,-0.009649991989135742
129334,2.398655414581299,2.3332390785217285,-0.06541633605957031,0.7493892312049866,0.7630559802055359,0.013666749000549316
22713,0.6400953531265259,0.5807338953018188,-0.05936145782470703,0.4884316325187683,0.4545873999595642,-0.0338442325592041
121684,2.3296022415161133,2.3470771312713623,0.017474889755249023,1.105634331703186,1.3131940364837646,0.2075597047805786
75712,2.551774024963379,2.4226298332214355,-0.12914419174194336,0.7858756184577942,0.8059397339820862,0.020064115524291992
112772,2.7304494380950928,2.5734171867370605,-0.15703225135803223,0.9858221411705017,1.0083588361740112,0.02253669500350952
60639,1.8233636617660522,1.705594778060913,-0.11776888370513916,0.3705466091632843,0.4045020043849945,0.033955395221710205
91831,2.780550718307495,2.740110397338867,-0.04044032096862793,1.0385578870773315,1.0119364261627197,-0.026621460914611816
4494,2.570822238922119,2.4748010635375977,-0.09602117538452148,0.7844821810722351,0.7823643684387207,-0.0021178126335144043
107804,2.4407095909118652,2.3418283462524414,-0.09888124465942383,0.692838728427887,0.7716457843780518,0.0788070559501648
14761,0.6083076596260071,0.4458523988723755,-0.1624552607536316,0.7845749258995056,0.6914495229721069,-0.09312540292739868
25825,0.7663532495498657,0.799598217010498,0.033244967460632324,0.5866483449935913,0.4908098578453064,-0.09583848714828491
131507,2.1249539852142334,2.0431885719299316,-0.08176541328430176,0.7655265927314758,0.6734873652458191,-0.09203922748565674
138982,2.4527060985565186,2.4140408039093018,-0.0386652946472168,0.793032169342041,0.7794622778892517,-0.013569891452789307
22344,2.4607293605804443,2.3946356773376465,-0.06609368324279785,0.6934715509414673,0.707995593547821,0.01452404260635376
46274,1.9512300491333008,1.9033838510513306,-0.047846198081970215,0.43418702483177185,0.4280540645122528,-0.006132960319519043
63965,0.8421217799186707,1.2182399034500122,0.37611812353134155,1.14193594455719,1.49564790725708,0.35371196269989014
13920,2.5323948860168457,2.5250635147094727,-0.007331371307373047,1.5953959226608276,1.389514684677124,-0.2058812379837036
64977,1.792777419090271,1.7956217527389526,0.0028443336486816406,0.33809372782707214,0.38810500502586365,0.050011277198791504
134972,2.1626594066619873,2.206946849822998,0.04428744316101074,0.5542184710502625,0.5674285888671875,0.013210117816925049
132794,2.49528431892395,2.368232011795044,-0.12705230712890625,0.7423822283744812,0.7195480465888977,-0.022834181785583496
107815,2.4716975688934326,2.4541234970092773,-0.017574071884155273,0.8118671178817749,0.8273210525512695,0.015453934669494629
52626,1.9777129888534546,1.9381381273269653,-0.03957486152648926,0.7415158748626709,0.7646397948265076,0.02312391996383667
10231,1.732042908668518,1.6562867164611816,-0.07575619220733643,0.4198625981807709,0.35262784361839294,-0.06723475456237793
75558,2.25022292137146,1.975198745727539,-0.2750241756439209,0.680185079574585,0.6698353290557861,-0.010349750518798828
19405,0.5134134292602539,0.49547863006591797,-0.017934799194335938,0.9686211347579956,0.6700589060783386,-0.298562228679657
62750,2.631284475326538,2.4512603282928467,-0.1800241470336914,0.8911566138267517,0.8318302035331726,-0.0593264102935791
59265,2.731266975402832,2.5695998668670654,-0.1616671085357666,0.9481173753738403,0.9155667424201965,-0.0325506329536438
5675,1.5715519189834595,1.5850285291671753,0.01347661018371582,0.4296550154685974,0.4131476879119873,-0.016507327556610107
11910,1.8234878778457642,1.8514512777328491,0.02796339988708496,0.5202044248580933,0.49856117367744446,-0.021643251180648804
64459,2.665088653564453,2.6157267093658447,-0.0493619441986084,1.0009528398513794,0.9567828178405762,-0.04417002201080322
81667,2.641221523284912,2.6656711101531982,0.024449586868286133,0.78033047914505,0.9703476428985596,0.19001716375350952
84875,2.394526720046997,2.3927268981933594,-0.0017998218536376953,0.8448456525802612,0.91526859998703,0.0704229474067688
3767,0.11203840374946594,0.2091735601425171,0.09713515639305115,0.2317880094051361,0.46740686893463135,0.23561885952949524
128064,2.304095983505249,2.2718424797058105,-0.03225350379943848,0.9348210692405701,0.8932816982269287,-0.04153937101364136
1079,2.703627347946167,2.5521035194396973,-0.15152382850646973,0.9621697068214417,0.9113929271697998,-0.050776779651641846
136230,2.3679072856903076,2.3927268981933594,0.024819612503051758,0.7235883474349976,0.7774685621261597,0.05388021469116211
53122,1.857221245765686,1.7720811367034912,-0.08514010906219482,0.35110577940940857,0.3490503430366516,-0.002055436372756958
36401,1.662057876586914,1.5525805950164795,-0.10947728157043457,0.92567378282547,1.4175386428833008,0.4918648600578308
106079,2.6314635276794434,2.646265983581543,0.01480245590209961,1.023780107498169,1.032805323600769,0.009025216102600098
103444,1.9882858991622925,1.8751509189605713,-0.11313498020172119,0.8526998162269592,0.6696116924285889,-0.18308812379837036
110663,2.395664691925049,2.3828651905059814,-0.012799501419067383,1.2649742364883423,1.1855955123901367,-0.07937872409820557
87740,2.8420064449310303,2.7960989475250244,-0.04590749740600586,1.050072431564331,1.037575364112854,-0.01249706745147705
18261,0.2049233317375183,0.3567798137664795,0.15185648202896118,0.2980491816997528,0.6624566316604614,0.3644074499607086
120670,2.5120646953582764,2.48561692237854,-0.026447772979736328,0.9812682867050171,0.9324854612350464,-0.0487828254699707
47212,1.4555002450942993,1.3702996969223022,-0.08520054817199707,0.7425174713134766,0.978546142578125,0.23602867126464844
73718,2.533825635910034,2.4989778995513916,-0.03484773635864258,0.824598491191864,0.7984772324562073,-0.02612125873565674
67909,1.870755910873413,1.8889890909194946,0.018233180046081543,0.3952016234397888,0.4721769094467163,0.07697528600692749
7348,0.5800579190254211,0.596003532409668,0.015945613384246826,0.4729408025741577,0.9213802218437195,0.44843941926956177
9131,2.5244758129119873,2.4646213054656982,-0.05985450744628906,0.7665993571281433,0.778567910194397,0.011968553066253662
27715,0.23191529512405396,0.270251989364624,0.03833669424057007,0.9554202556610107,0.6400970816612244,-0.3153231739997864
26640,0.6193621754646301,0.5527396202087402,-0.06662255525588989,0.48476722836494446,0.8824000358581543,0.39763280749320984
39182,2.0069034099578857,2.1067001819610596,0.09979677200317383,0.6268154382705688,0.7466776371002197,0.11986219882965088
58565,1.975402593612671,1.874355673789978,-0.10104691982269287,0.5297302007675171,0.4426622986793518,-0.08706790208816528
55346,2.2356042861938477,2.0831594467163086,-0.15244483947753906,1.1547404527664185,1.1814217567443848,0.02668130397796631
98934,2.6831154823303223,2.554330348968506,-0.1287851333618164,0.8621407747268677,0.9042378664016724,0.04209709167480469
8480,1.0325798988342285,0.8950332403182983,-0.13754665851593018,1.1154958009719849,1.266089916229248,0.15059411525726318
55786,2.5951762199401855,2.494842290878296,-0.10033392906188965,0.8752983212471008,0.9372555017471313,0.06195718050003052
124433,2.3467962741851807,2.302858829498291,-0.04393744468688965,0.8362035751342773,0.7356841564178467,-0.10051941871643066
10293,2.5558578968048096,2.5180649757385254,-0.03779292106628418,0.7826730012893677,0.8845614790916443,0.10188847780227661
44169,2.5178236961364746,2.4089508056640625,-0.10887289047241211,0.8652397394180298,0.8319420218467712,-0.033297717571258545
122910,2.6998038291931152,2.6523101329803467,-0.047493696212768555,0.9660326838493347,0.9291315078735352,-0.03690117597579956
37117,0.801541268825531,1.1158063411712646,0.31426507234573364,0.6246825456619263,0.5982847213745117,-0.02639782428741455
4581,1.5752339363098145,1.5188602209091187,-0.0563737154006958,0.20175476372241974,0.27332597970962524,0.0715712159872055
98432,2.3567774295806885,2.3136749267578125,-0.04310250282287598,0.726904571056366,0.7745618224143982,0.04765725135803223
118351,2.5947959423065186,2.5794615745544434,-0.015334367752075195,0.8540790677070618,0.8949214220046997,0.04084235429763794
133965,2.4471240043640137,2.390500068664551,-0.05662393569946289,0.6953309774398804,0.7188400030136108,0.02350902557373047
64359,1.86081063747406,1.8073921203613281,-0.053418517112731934,0.3611118793487549,0.722641110420227,0.36152923107147217
134297,2.7404239177703857,2.685394287109375,-0.05502963066101074,0.9271292686462402,0.9736270308494568,0.04649776220321655
52612,2.5249874591827393,2.375230550765991,-0.14975690841674805,0.9413796067237854,0.9511184096336365,0.009738802909851074
9052,2.7055790424346924,2.5288808345794678,-0.1766982078552246,0.9642415642738342,0.8664502501487732,-0.09779131412506104
135255,2.3092143535614014,2.2883846759796143,-0.02082967758178711,0.6140493154525757,0.6119986176490784,-0.0020506978034973145
37574,0.7315788269042969,0.7989619970321655,0.06738317012786865,0.8547888398170471,0.4900645315647125,-0.3647243082523346
121225,2.3130762577056885,2.3672776222229004,0.054201364517211914,0.9407548308372498,0.8548232913017273,-0.08593153953552246
27911,0.33549416065216064,0.786237359046936,0.4507431983947754,0.653237521648407,0.7452614903450012,0.09202396869659424
141858,2.328400135040283,2.3214688301086426,-0.006931304931640625,0.9503559470176697,0.9393423795700073,-0.011013567447662354
56475,0.8453110456466675,0.5196555852890015,-0.325655460357666,0.3849186897277832,0.8260912895202637,0.44117259979248047
137293,1.7732466459274292,1.772240161895752,-0.001006484031677246,0.5387093424797058,0.5911296606063843,0.05242031812667847
138491,2.2882580757141113,2.2915658950805664,0.003307819366455078,0.6353477835655212,0.6383083462715149,0.0029605627059936523
18289,0.25876325368881226,0.4127683639526367,0.15400511026382446,1.09458327293396,0.6400225758552551,-0.45456069707870483
122265,2.4467577934265137,2.3631420135498047,-0.08361577987670898,0.7580551505088806,0.7450006604194641,-0.013054490089416504
13295,2.5144245624542236,2.5511491298675537,0.03672456741333008,1.2761225700378418,1.3540375232696533,0.07791495323181152
116946,1.3251252174377441,1.2971328496932983,-0.0279923677444458,0.7254966497421265,0.6876484155654907,-0.03784823417663574
70383,2.8281478881835938,2.7184784412384033,-0.10966944694519043,1.0450445413589478,1.0201349258422852,-0.024909615516662598
119556,2.630445957183838,2.5858237743377686,-0.044622182846069336,0.9174448847770691,0.9031944274902344,-0.014250457286834717
70317,1.383110761642456,1.3620285987854004,-0.021082162857055664,0.21225906908512115,0.20594924688339233,-0.006309822201728821
98073,2.520141124725342,2.4846625328063965,-0.03547859191894531,0.930387020111084,0.9622981548309326,0.03191113471984863
143688,2.672666072845459,2.558147668838501,-0.11451840400695801,0.9383337497711182,0.8628354668617249,-0.07549828290939331
76083,2.1943304538726807,2.1989142894744873,0.004583835601806641,0.7498895525932312,0.7056105732917786,-0.04427897930145264
70961,2.258138418197632,2.1445162296295166,-0.11362218856811523,0.5999333262443542,0.5988810062408447,-0.0010523200035095215
7015,0.6676050424575806,0.5820064544677734,-0.08559858798980713,0.6604321599006653,0.6685682535171509,0.008136093616485596
33285,2.2245590686798096,2.2939517498016357,0.06939268112182617,1.3304619789123535,1.1340194940567017,-0.19644248485565186
16930,1.9729530811309814,1.7230911254882812,-0.2498619556427002,0.6170655488967896,0.8779281377792358,0.2608625888824463
40970,2.8202898502349854,2.733747959136963,-0.08654189109802246,1.0190532207489014,1.0122344493865967,-0.0068187713623046875
90439,2.355238437652588,2.345168352127075,-0.010070085525512695,0.785480260848999,0.7503483295440674,-0.03513193130493164
24201,2.749556541442871,2.633223056793213,-0.1163334846496582,0.9358726739883423,0.9388206601142883,0.002947986125946045
