sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
54708,1.6723090410232544,1.7012276649475098,0.02891862392425537,0.40293988585472107,0.40561631321907043,0.0026764273643493652
54725,2.188735008239746,2.203826904296875,0.015091896057128906,1.0835964679718018,1.0811048746109009,-0.002491593360900879
54734,2.3086724281311035,2.2773237228393555,-0.03134870529174805,1.1149853467941284,1.1196753978729248,0.004690051078796387
54741,1.8818540573120117,1.8309606313705444,-0.050893425941467285,0.8917601108551025,0.8164122700691223,-0.07534784078598022
54747,1.4960769414901733,1.4063125848770142,-0.08976435661315918,0.7487868666648865,0.6051328182220459,-0.14365404844284058
54750,2.3062057495117188,2.2632181644439697,-0.04298758506774902,0.8951094150543213,0.8689923286437988,-0.02611708641052246
54762,1.9020733833312988,1.8448340892791748,-0.05723929405212402,0.42403465509414673,0.39309605956077576,-0.03093859553337097
54767,2.201343059539795,2.13496994972229,-0.06637310981750488,0.6333906650543213,0.5893815159797668,-0.04400914907455444
54770,2.552708864212036,2.543285369873047,-0.009423494338989258,0.9603442549705505,0.9016308784484863,-0.05871337652206421
54780,2.7251763343811035,2.735936164855957,0.010759830474853516,0.950060248374939,0.9716534614562988,0.021593213081359863
54790,2.791839361190796,2.8131449222564697,0.021305561065673828,1.0448980331420898,1.0440489053726196,-0.0008491277694702148
54795,2.3461408615112305,2.3142576217651367,-0.03188323974609375,0.8374782204627991,0.8475677967071533,0.010089576244354248
54823,1.8907737731933594,1.856480360031128,-0.034293413162231445,0.4097328782081604,0.4035969078540802,-0.0061359703540802
54824,1.7477754354476929,1.6878646612167358,-0.05991077423095703,0.3045788109302521,0.29091453552246094,-0.013664275407791138
54835,2.039271354675293,2.03743839263916,-0.0018329620361328125,0.49526381492614746,0.4825553596019745,-0.012708455324172974
54863,1.6569494009017944,1.6615097522735596,0.004560351371765137,0.2476414144039154,0.2828369140625,0.035195499658584595
54874,1.814308762550354,1.8272486925125122,0.012939929962158203,0.35566580295562744,0.3660361170768738,0.010370314121246338
54880,2.5271337032318115,2.4876060485839844,-0.03952765464782715,0.8172904253005981,0.8196938037872314,0.0024033784866333008
54884,2.4176509380340576,2.4003751277923584,-0.01727581024169922,0.8077059984207153,0.7577487826347351,-0.049957215785980225
54919,2.5435702800750732,2.5622165203094482,0.018646240234375,0.931540846824646,0.9060735702514648,-0.025467276573181152
54925,2.9273619651794434,2.8695666790008545,-0.05779528617858887,1.1087524890899658,1.1152327060699463,0.006480216979980469
54963,2.9487411975860596,2.9356393814086914,-0.013101816177368164,1.1084513664245605,1.1235121488571167,0.015060782432556152
54969,3.043017625808716,3.02695369720459,-0.016063928604125977,1.198512077331543,1.218625783920288,0.020113706588745117
54978,2.719071626663208,2.7314817905426025,0.012410163879394531,0.982682466506958,0.9298014640808105,-0.05288100242614746
55023,2.8792831897735596,2.8458099365234375,-0.03347325325012207,1.0324549674987793,1.0317305326461792,-0.0007244348526000977
55029,2.4936892986297607,2.4742431640625,-0.019446134567260742,1.390087366104126,1.4302587509155273,0.04017138481140137
55039,2.7689990997314453,2.7856764793395996,0.016677379608154297,0.9643481969833374,0.992958128452301,0.028609931468963623
55043,2.7988555431365967,2.7997817993164062,0.0009262561798095703,0.9995366334915161,1.0075987577438354,0.008062124252319336
55049,2.9140193462371826,2.910398006439209,-0.003621339797973633,1.1163426637649536,1.1229063272476196,0.006563663482666016
55051,2.690579891204834,2.65427303314209,-0.03630685806274414,0.9333156943321228,0.916422963142395,-0.016892731189727783
55063,2.6228129863739014,2.615668773651123,-0.00714421272277832,0.8133873343467712,0.8142918944358826,0.0009045600891113281
55072,2.0785374641418457,2.089498519897461,0.010961055755615234,0.6686093807220459,0.6489537358283997,-0.01965564489364624
55080,2.8256969451904297,2.8086905479431152,-0.017006397247314453,0.9880465865135193,0.9895251393318176,0.0014785528182983398
55087,2.7142868041992188,2.7485568523406982,0.03427004814147949,0.9233697056770325,0.9456032514572144,0.022233545780181885
55097,1.5796769857406616,1.5748355388641357,-0.004841446876525879,0.4696975648403168,0.4486294984817505,-0.021068066358566284
55101,2.753246784210205,2.750783920288086,-0.0024628639221191406,0.9921765327453613,0.9758942127227783,-0.016282320022583008
55113,2.436599016189575,2.450857639312744,0.014258623123168945,0.7666467428207397,0.754265308380127,-0.012381434440612793
55130,2.4545984268188477,2.4642207622528076,0.009622335433959961,1.1357648372650146,1.1596593856811523,0.023894548416137695
55154,2.173994541168213,2.1904637813568115,0.016469240188598633,1.4062002897262573,1.5595002174377441,0.15329992771148682
55159,0.6607949733734131,0.594136118888855,-0.0666588544845581,0.7233571410179138,0.8083851933479309,0.08502805233001709
55161,1.1235365867614746,1.088568925857544,-0.034967660903930664,0.6843485236167908,0.7659778594970703,0.08162933588027954
55169,1.3415858745574951,1.297552227973938,-0.04403364658355713,0.8838234543800354,0.9632729887962341,0.07944953441619873
55173,1.2265942096710205,1.2585766315460205,0.031982421875,0.7700542211532593,0.8996619582176208,0.12960773706436157
55202,1.674010157585144,1.6620665788650513,-0.011943578720092773,1.4046541452407837,1.532036304473877,0.12738215923309326
55216,1.5210416316986084,1.6678200960159302,0.14677846431732178,0.7704002857208252,0.8915843367576599,0.12118405103683472
55219,1.700722575187683,1.6906485557556152,-0.010074019432067871,0.33962053060531616,0.3652283549308777,0.025607824325561523
55240,1.702024221420288,1.7255409955978394,0.02351677417755127,0.5686594247817993,0.5285975933074951,-0.0400618314743042
55249,1.6612600088119507,1.5959936380386353,-0.06526637077331543,0.5369105935096741,0.5108269453048706,-0.026083648204803467
55284,2.532848596572876,2.46496319770813,-0.0678853988647461,0.9418580532073975,0.9039027094841003,-0.03795534372329712
55297,2.025509834289551,1.9732214212417603,-0.05228841304779053,0.7897614240646362,0.7730962038040161,-0.016665220260620117
55301,1.2971400022506714,1.2515239715576172,-0.0456160306930542,0.5565680265426636,0.5328383445739746,-0.023729681968688965
55320,1.5482457876205444,1.4950283765792847,-0.053217411041259766,0.6318542957305908,0.6138162016868591,-0.01803809404373169
55344,2.2412991523742676,2.225356101989746,-0.015943050384521484,0.99550461769104,0.9574167132377625,-0.03808790445327759
55347,2.538248062133789,2.5213849544525146,-0.016863107681274414,1.2487152814865112,1.1786417961120605,-0.07007348537445068
55354,2.7035484313964844,2.6264333724975586,-0.07711505889892578,0.8914796710014343,0.8782311081886292,-0.013248562812805176
55357,2.3990063667297363,2.327249526977539,-0.07175683975219727,0.8516966104507446,0.7879892587661743,-0.06370735168457031
55379,1.9059479236602783,1.9060871601104736,0.0001392364501953125,0.4083867371082306,0.45751482248306274,0.04912808537483215
55390,3.022326946258545,3.0410590171813965,0.018732070922851562,2.3143210411071777,2.3236403465270996,0.009319305419921875
55406,1.5594812631607056,1.4475153684616089,-0.11196589469909668,0.6965398192405701,0.5524265170097351,-0.14411330223083496
55414,1.160906195640564,0.9601352214813232,-0.20077097415924072,1.142874836921692,1.0009347200393677,-0.14194011688232422
55416,0.8563812375068665,0.8220503330230713,-0.034330904483795166,0.26015719771385193,0.3034347891807556,0.043277591466903687
55419,0.3608081638813019,0.22219789028167725,-0.13861027359962463,0.43534088134765625,0.3874417245388031,-0.04789915680885315
55421,1.370012640953064,1.3072032928466797,-0.06280934810638428,1.1126201152801514,1.1404751539230347,0.0278550386428833
55425,2.3833816051483154,2.5173017978668213,0.13392019271850586,1.5682462453842163,1.6697592735290527,0.10151302814483643
55439,1.6489107608795166,1.6024895906448364,-0.046421170234680176,0.5586844682693481,0.5431373119354248,-0.01554715633392334
55447,1.6843972206115723,1.5824450254440308,-0.1019521951675415,0.4303112030029297,0.37532535195350647,-0.05498585104942322
55449,1.6711170673370361,1.5729795694351196,-0.0981374979019165,0.5552547574043274,0.4972969591617584,-0.05795779824256897
55454,1.3344075679779053,1.5069067478179932,0.1724991798400879,0.5857926607131958,0.5237510800361633,-0.06204158067703247
55457,2.2206225395202637,2.1910204887390137,-0.02960205078125,1.0896804332733154,1.0635360479354858,-0.02614438533782959
55482,1.3301692008972168,1.332073450088501,0.0019042491912841797,0.25159570574760437,0.27475935220718384,0.023163646459579468
55497,2.189774990081787,2.2045693397521973,0.014794349670410156,1.0969794988632202,1.0105268955230713,-0.08645260334014893
55531,1.2466367483139038,1.2559783458709717,0.009341597557067871,0.2684481143951416,0.2311403751373291,-0.0373077392578125
55533,0.9264744520187378,0.8079448938369751,-0.1185295581817627,0.4821811020374298,0.39471155405044556,-0.08746954798698425
55539,2.3089816570281982,2.3049776554107666,-0.004004001617431641,0.8621401190757751,0.8477823734283447,-0.01435774564743042
55548,1.044268012046814,1.0930233001708984,0.04875528812408447,0.16864784061908722,0.20084941387176514,0.03220157325267792
55560,1.6353795528411865,1.7118995189666748,0.07651996612548828,0.49510523676872253,0.4989124834537506,0.003807246685028076
55562,1.3785839080810547,1.4879757165908813,0.10939180850982666,0.28178852796554565,0.3660361170768738,0.08424758911132812
55565,1.0933533906936646,1.0224961042404175,-0.07085728645324707,0.22166217863559723,0.23800629377365112,0.016344115138053894
55568,1.8100415468215942,1.724613070487976,-0.08542847633361816,1.7615299224853516,1.7711329460144043,0.009603023529052734
55585,0.9877952337265015,0.9801797866821289,-0.007615447044372559,0.6085602045059204,0.5708030462265015,-0.037757158279418945
55601,1.5664736032485962,1.530848741531372,-0.03562486171722412,0.5135690569877625,0.44741785526275635,-0.0661512017250061
55620,1.6856380701065063,1.7284177541732788,0.04277968406677246,0.29452043771743774,0.3103007674217224,0.015780329704284668
55626,1.6131007671356201,1.653714656829834,0.04061388969421387,0.42808791995048523,0.45509156584739685,0.02700364589691162
55649,1.743668556213379,1.7043828964233398,-0.03928565979003906,0.30939823389053345,0.30706971883773804,-0.00232851505279541
55651,1.4954878091812134,1.4512273073196411,-0.044260501861572266,0.39654040336608887,0.37936413288116455,-0.017176270484924316
55659,2.376885175704956,2.3677098751068115,-0.009175300598144531,0.7572622895240784,0.7835465669631958,0.02628427743911743
55661,2.540809154510498,2.5273239612579346,-0.013485193252563477,0.7914437055587769,0.8232277631759644,0.0317840576171875
55683,2.0369839668273926,1.9940547943115234,-0.04292917251586914,0.4666905403137207,0.471448689699173,0.0047581493854522705
55689,1.5964637994766235,1.596921682357788,0.0004578828811645508,0.22539512813091278,0.2796059250831604,0.05421079695224762
55696,1.6864964962005615,1.675058364868164,-0.011438131332397461,0.3126770555973053,0.3329179883003235,0.02024093270301819
55697,1.9629677534103394,1.9382362365722656,-0.02473151683807373,0.4663507342338562,0.4451965093612671,-0.02115422487258911
55703,1.931981086730957,1.9229707717895508,-0.00901031494140625,0.43027547001838684,0.43711891770362854,0.006843447685241699
55706,1.7392176389694214,1.6884214878082275,-0.05079615116119385,0.31826767325401306,0.2872796058654785,-0.030988067388534546
55715,1.9557703733444214,1.896117091178894,-0.059653282165527344,0.4377453625202179,0.39794260263442993,-0.039802759885787964
55717,2.9228415489196777,2.826508045196533,-0.09633350372314453,1.0727721452713013,1.0341538190841675,-0.03861832618713379
55727,1.7233034372329712,1.6886069774627686,-0.03469645977020264,0.36607182025909424,0.3583624064922333,-0.007709413766860962
55729,1.6492754220962524,1.6340413093566895,-0.015234112739562988,0.23612980544567108,0.27314382791519165,0.03701402246952057
55743,1.5981136560440063,1.610284686088562,0.012171030044555664,0.22326157987117767,0.27758651971817017,0.05432493984699249
55754,1.9561389684677124,1.9408113956451416,-0.0153275728225708,0.48514601588249207,0.4359072744846344,-0.049238741397857666
55763,2.5658490657806396,2.5547924041748047,-0.011056661605834961,0.9365720152854919,0.892795979976654,-0.04377603530883789
55787,2.820497512817383,2.7893881797790527,-0.031109333038330078,1.0040671825408936,1.013253092765808,0.00918591022491455
55794,2.51177978515625,2.48946213722229,-0.02231764793395996,0.7799642086029053,0.7979347705841064,0.017970561981201172
55796,2.7244985103607178,2.693619728088379,-0.030878782272338867,0.9516440033912659,0.9272772073745728,-0.024366796016693115
55798,2.79428768157959,2.7559807300567627,-0.03830695152282715,0.9704793691635132,0.9814475774765015,0.010968208312988281
55805,2.104729175567627,2.161324977874756,0.056595802307128906,1.2566006183624268,1.2164044380187988,-0.04019618034362793
55812,2.1065289974212646,2.0943241119384766,-0.012204885482788086,0.5947791934013367,0.6093735694885254,0.01459437608718872
55815,2.3515310287475586,2.3376429080963135,-0.013888120651245117,0.759136438369751,0.7426537871360779,-0.016482651233673096
55819,1.999555230140686,2.0808682441711426,0.08131301403045654,0.7605152130126953,0.7746107578277588,0.014095544815063477
55825,1.7548333406448364,1.8337910175323486,0.07895767688751221,0.7182629704475403,0.7801641225814819,0.06190115213394165
55891,2.8235585689544678,2.7760252952575684,-0.047533273696899414,0.9848925471305847,0.9702398777008057,-0.014652669429779053
55901,1.3537228107452393,1.3387548923492432,-0.014967918395996094,0.24892771244049072,0.25941193103790283,0.01048421859741211
55922,2.2007741928100586,2.227768898010254,0.026994705200195312,0.776727020740509,0.7032755613327026,-0.0734514594078064
55923,2.6814918518066406,2.6375691890716553,-0.04392266273498535,1.0264121294021606,0.9559021592140198,-0.07050997018814087
55924,1.5719069242477417,1.449371337890625,-0.1225355863571167,0.8335115313529968,0.8412508964538574,0.007739365100860596
55933,2.111532688140869,2.10768723487854,-0.0038454532623291016,0.9944098591804504,0.966605007648468,-0.027804851531982422
55941,2.6319966316223145,2.6646666526794434,0.032670021057128906,0.9214866161346436,0.9056191444396973,-0.01586747169494629
55949,1.813538670539856,1.813421607017517,-0.00011706352233886719,0.372994989156723,0.37169042229652405,-0.0013045668601989746
55958,1.691131591796875,1.6878646612167358,-0.00326693058013916,0.28457188606262207,0.30626195669174194,0.021690070629119873
55981,1.3489346504211426,1.310915231704712,-0.038019418716430664,0.5140618681907654,0.5522245764732361,0.0381627082824707
55982,1.3114553689956665,1.299408197402954,-0.012047171592712402,0.7237799763679504,0.7515895962715149,0.027809619903564453
56010,2.784619092941284,2.7552382946014404,-0.02938079833984375,1.0678995847702026,1.0683826208114624,0.0004830360412597656
56022,2.8036842346191406,2.7671165466308594,-0.03656768798828125,1.1238738298416138,1.094836711883545,-0.029037117958068848
56024,2.3577463626861572,2.368823528289795,0.011077165603637695,1.070440649986267,1.0419285297393799,-0.028512120246887207
56032,2.400757312774658,2.3558316230773926,-0.044925689697265625,0.8941397666931152,0.8519284129142761,-0.04221135377883911
56036,2.2755422592163086,2.2557942867279053,-0.01974797248840332,0.8038562536239624,0.7756709456443787,-0.02818530797958374
56039,1.3111716508865356,1.3279902935028076,0.016818642616271973,0.3190995156764984,0.29697275161743164,-0.022126764059066772
56056,1.9339107275009155,1.8787869215011597,-0.05512380599975586,0.4491296708583832,0.40400078892707825,-0.04512888193130493
56063,2.0248422622680664,2.049316644668579,0.024474382400512695,1.4193824529647827,1.3745232820510864,-0.04485917091369629
56068,2.099477529525757,2.1570560932159424,0.05757856369018555,0.8887778520584106,0.8931998610496521,0.004422008991241455
56073,1.2638354301452637,1.278249979019165,0.014414548873901367,0.26015251874923706,0.23437142372131348,-0.025781095027923584
56091,1.5232576131820679,1.5349318981170654,0.011674284934997559,0.7453930974006653,0.7587080001831055,0.013314902782440186
56113,1.5263195037841797,1.4742414951324463,-0.0520780086517334,0.49636268615722656,0.42863744497299194,-0.06772524118423462
56119,1.8325505256652832,1.7984809875488281,-0.03406953811645508,0.3565859794616699,0.35997793078422546,0.003391951322555542
56139,2.631721019744873,2.624206066131592,-0.00751495361328125,0.86101233959198,0.868739902973175,0.007727563381195068
56149,1.5943979024887085,1.617894172668457,0.023496270179748535,0.4131968915462494,0.39996200799942017,-0.013234883546829224
56152,2.72566556930542,2.732224225997925,0.006558656692504883,0.9597501754760742,0.9826592206954956,0.022909045219421387
56183,2.41448974609375,2.414109230041504,-0.00038051605224609375,0.7914179563522339,0.7902610898017883,-0.0011568665504455566
56185,2.831376075744629,2.768601417541504,-0.062774658203125,1.0704700946807861,1.047279953956604,-0.02319014072418213
56195,2.6958649158477783,2.6750600337982178,-0.020804882049560547,0.9048255681991577,0.9073861241340637,0.002560555934906006
56206,2.7246646881103516,2.6735751628875732,-0.05108952522277832,0.8828532099723816,0.8852989673614502,0.0024457573890686035
56209,2.9126546382904053,2.8821873664855957,-0.03046727180480957,1.068907618522644,1.0778738260269165,0.008966207504272461
56215,0.48058846592903137,0.24298489093780518,-0.2376035749912262,0.6018732786178589,0.6605652570724487,0.058691978454589844
56219,1.4780597686767578,1.357685923576355,-0.12037384510040283,1.262983798980713,1.30949866771698,0.04651486873626709
56224,2.38596773147583,2.3610281944274902,-0.024939537048339844,0.6466944217681885,0.6632914543151855,0.01659703254699707
56233,1.6103774309158325,1.3814425468444824,-0.2289348840713501,1.0446854829788208,1.0534391403198242,0.008753657341003418
56234,1.7454439401626587,1.6470330953598022,-0.09841084480285645,1.006791114807129,0.9926552176475525,-0.014135897159576416
56237,1.7266883850097656,1.6730167865753174,-0.05367159843444824,0.7366073727607727,0.8082337379455566,0.07162636518478394
56254,1.7174476385116577,1.813421607017517,0.09597396850585938,1.058822512626648,1.1170501708984375,0.05822765827178955
56258,2.1458137035369873,1.9972563982009888,-0.14855730533599854,1.2278826236724854,1.20994234085083,-0.017940282821655273
56267,2.2980241775512695,2.2953267097473145,-0.002697467803955078,1.3267430067062378,1.3809853792190552,0.05424237251281738
56275,1.2200453281402588,1.1951022148132324,-0.024943113327026367,0.58826744556427,0.5605040788650513,-0.02776336669921875
56280,1.2900328636169434,1.2582054138183594,-0.031827449798583984,0.5853057503700256,0.5695914030075073,-0.01571434736251831
56282,1.561570644378662,1.4486289024353027,-0.11294174194335938,1.065894365310669,0.9113744497299194,-0.1545199155807495
56287,1.768100619316101,1.6687480211257935,-0.09935259819030762,0.7130498886108398,0.6336063146591187,-0.07944357395172119
56289,2.2289907932281494,2.2355642318725586,0.00657343864440918,1.0435841083526611,1.0426353216171265,-0.000948786735534668
56308,2.351803779602051,2.30015230178833,-0.0516514778137207,1.5268748998641968,1.6148316860198975,0.08795678615570068
56329,2.555114269256592,2.5685267448425293,0.0134124755859375,1.4029626846313477,1.4112763404846191,0.008313655853271484
56330,2.640174627304077,2.633486032485962,-0.006688594818115234,1.46636164188385,1.4585301876068115,-0.007831454277038574
56336,2.1756591796875,2.195474863052368,0.019815683364868164,1.2632074356079102,1.4262199401855469,0.16301250457763672
56338,1.9578856229782104,1.9018532037734985,-0.056032419204711914,0.9065905213356018,0.92682284116745,0.020232319831848145
56348,0.936384916305542,0.8858960866928101,-0.050488829612731934,0.6590526103973389,0.6190666556358337,-0.03998595476150513
56369,1.6808102130889893,1.7002997398376465,0.019489526748657227,1.1460120677947998,1.0403130054473877,-0.10569906234741211
56370,1.2879608869552612,1.3394973278045654,0.0515364408493042,0.7671204805374146,0.8298917412757874,0.0627712607383728
56385,1.0356287956237793,0.9549384713172913,-0.08069032430648804,1.1141777038574219,1.155822515487671,0.04164481163024902
56391,1.7647804021835327,1.7058676481246948,-0.05891275405883789,0.6926542520523071,0.7836980223655701,0.09104377031326294
56395,1.357886791229248,1.3268766403198242,-0.031010150909423828,0.8480082750320435,0.850479781627655,0.0024715065956115723
56406,1.7275419235229492,1.673202395439148,-0.05433952808380127,0.6846675872802734,0.8185831308364868,0.13391554355621338
56409,1.6041667461395264,1.726097822189331,0.12193107604980469,0.6931153535842896,0.7695622444152832,0.07644689083099365
56416,1.2660918235778809,1.1167798042297363,-0.14931201934814453,0.9954811930656433,0.9803369045257568,-0.015144288539886475
56418,1.4804956912994385,1.4534544944763184,-0.027041196823120117,0.8532434701919556,0.9248034358024597,0.07155996561050415
56428,1.243203043937683,1.1676336526870728,-0.07556939125061035,0.9195807576179504,0.8374518752098083,-0.08212888240814209
56430,0.8638574481010437,0.8755025863647461,0.011645138263702393,1.1255528926849365,1.007093906402588,-0.11845898628234863
56431,0.6308749318122864,0.712918758392334,0.08204382658004761,0.6026991605758667,0.5265782475471497,-0.07612091302871704
56446,1.7520262002944946,1.701598882675171,-0.05042731761932373,0.7956193685531616,0.7029726505279541,-0.09264671802520752
56460,2.1087348461151123,1.9745206832885742,-0.13421416282653809,1.4958910942077637,1.4936678409576416,-0.0022232532501220703
56468,0.2552109956741333,0.34988927841186523,0.09467828273773193,0.9422466158866882,0.7650691270828247,-0.17717748880386353
56476,0.657924473285675,0.5495926141738892,-0.10833185911178589,0.4645199179649353,0.776024341583252,0.31150442361831665
56480,0.9989164471626282,0.9029710292816162,-0.09594541788101196,0.8535765409469604,0.8021755218505859,-0.05140101909637451
56491,0.8737707138061523,0.7418720722198486,-0.1318986415863037,0.8860920071601868,0.7885950803756714,-0.09749692678451538
56510,1.7562780380249023,1.550150990486145,-0.20612704753875732,1.4365891218185425,1.9746882915496826,0.5380991697311401
56517,0.7366636395454407,0.7433568239212036,0.0066931843757629395,1.2088024616241455,1.2743611335754395,0.06555867195129395
56524,1.59757399559021,1.6410939693450928,0.04351997375488281,1.332056999206543,1.3563487529754639,0.0242917537689209
56525,1.9164321422576904,1.95944082736969,0.04300868511199951,1.3018720149993896,1.602715253829956,0.3008432388305664
56532,1.1978849172592163,0.8777297735214233,-0.32015514373779297,1.0948654413223267,0.8045735359191895,-0.2902919054031372
56563,1.2245676517486572,1.0536766052246094,-0.17089104652404785,0.6493546366691589,0.45650514960289,-0.19284948706626892
56581,1.4347606897354126,1.4189332723617554,-0.015827417373657227,1.235965609550476,1.235588788986206,-0.00037682056427001953
56598,1.790006160736084,1.5891265869140625,-0.20087957382202148,1.2270803451538086,1.1317917108535767,-0.09528863430023193
56604,0.9149003028869629,0.7745373249053955,-0.14036297798156738,0.6340467929840088,0.49245041608810425,-0.14159637689590454
56625,1.9078394174575806,1.8742746114730835,-0.03356480598449707,0.828360378742218,0.8002318739891052,-0.028128504753112793
56632,1.4739296436309814,1.4144788980484009,-0.059450745582580566,0.3803921341896057,0.3995581269264221,0.019165992736816406
56638,1.178896188735962,1.2715685367584229,0.09267234802246094,0.7741072773933411,0.7110502123832703,-0.0630570650100708
56662,2.401179075241089,2.4096550941467285,0.008476018905639648,1.433670997619629,1.540517807006836,0.10684680938720703
56676,1.3269175291061401,1.2459559440612793,-0.08096158504486084,0.6086040735244751,0.5530323386192322,-0.05557173490524292
56683,1.3326359987258911,1.248183250427246,-0.08445274829864502,1.3457818031311035,1.3006134033203125,-0.045168399810791016
56699,0.11621007323265076,0.029175996780395508,-0.08703407645225525,0.18526989221572876,0.275970995426178,0.09070110321044922
56708,1.0344380140304565,0.9274699687957764,-0.10696804523468018,0.6807153820991516,0.7125647664070129,0.03184938430786133
56710,1.640133261680603,1.6848950386047363,0.0447617769241333,1.515625,1.453683614730835,-0.06194138526916504
56716,0.6126368045806885,0.6149231195449829,0.0022863149642944336,0.6461766958236694,0.6633924245834351,0.017215728759765625
56727,1.1514662504196167,1.0915385484695435,-0.05992770195007324,0.5855528116226196,0.5253666043281555,-0.06018620729446411
56761,0.5582146644592285,0.642391562461853,0.08417689800262451,0.454252153635025,0.4853825271129608,0.03113037347793579
56766,0.6169012784957886,0.4775806665420532,-0.13932061195373535,0.5911661386489868,0.5796884298324585,-0.01147770881652832
56771,0.9222080111503601,0.7968090772628784,-0.1253989338874817,0.7435113191604614,0.6977221965789795,-0.045789122581481934
56774,0.4702155292034149,0.4330371618270874,-0.037178367376327515,0.6987512111663818,0.719632625579834,0.02088141441345215
56796,1.877677321434021,1.8082249164581299,-0.06945240497589111,1.2211190462112427,1.2127695083618164,-0.00834953784942627
56799,1.4459037780761719,1.4055702686309814,-0.04033350944519043,0.7362615466117859,0.5415217876434326,-0.19473975896835327
56800,1.6689958572387695,1.5043083429336548,-0.16468751430511475,0.8681638240814209,0.7185219526290894,-0.14964187145233154
56801,0.8474043011665344,0.7092068195343018,-0.13819748163223267,0.7497092485427856,0.6418858766555786,-0.10782337188720703
56808,1.2891638278961182,1.3558299541473389,0.0666661262512207,0.6349405646324158,0.613008439540863,-0.021932125091552734
56821,1.4964519739151,1.4905741214752197,-0.005877852439880371,0.7213294506072998,0.6603633165359497,-0.0609661340713501
56822,1.4932688474655151,1.5057930946350098,0.012524247169494629,0.7185869216918945,0.6611710786819458,-0.05741584300994873
56825,1.659104347229004,1.6223485469818115,-0.03675580024719238,0.8243652582168579,0.7459858059883118,-0.07837945222854614
56836,1.349628210067749,1.2897571325302124,-0.05987107753753662,0.7703337073326111,0.7827388048171997,0.012405097484588623
56841,1.403096079826355,1.4393490552902222,0.03625297546386719,0.6342861652374268,0.6457226872444153,0.011436522006988525
56853,2.2829551696777344,2.333188533782959,0.05023336410522461,0.7599709033966064,0.8246160745620728,0.06464517116546631
56855,2.368286609649658,2.3443245887756348,-0.023962020874023438,0.8254958391189575,0.8294247984886169,0.003928959369659424
56858,0.8406956791877747,0.7982938289642334,-0.04240185022354126,0.20765362679958344,0.275970995426178,0.06831736862659454
56860,1.1176460981369019,1.0477373600006104,-0.0699087381362915,0.6998053789138794,0.9015299081802368,0.20172452926635742
56863,1.277439832687378,1.3060897588729858,0.02864992618560791,0.34827473759651184,0.38784560561180115,0.03957086801528931
56868,1.2696402072906494,1.2893859148025513,0.019745707511901855,0.4676429331302643,0.38017189502716064,-0.08747103810310364
56871,0.9476780295372009,1.006163477897644,0.058485448360443115,0.9676757454872131,1.1214927434921265,0.15381699800491333
56885,0.37344667315483093,0.39962947368621826,0.02618280053138733,0.7515822649002075,0.7755194902420044,0.023937225341796875
56895,1.8237370252609253,1.8769888877868652,0.05325186252593994,0.5054842829704285,0.5835252404212952,0.0780409574508667
56900,0.952480137348175,1.107871174812317,0.15539103746414185,0.5843406319618225,0.5306169986724854,-0.05372363328933716
56913,0.865570604801178,0.7953242063522339,-0.07024639844894409,0.5730478763580322,0.551820695400238,-0.02122718095779419
56917,0.7605710625648499,0.8324438333511353,0.0718727707862854,0.7236044406890869,0.7119589447975159,-0.011645495891571045
56926,0.9314901232719421,0.8064601421356201,-0.12502998113632202,0.6057639122009277,0.5342519283294678,-0.07151198387145996
56934,1.3236207962036133,1.224055528640747,-0.09956526756286621,0.5769064426422119,0.490431010723114,-0.0864754319190979
56941,2.05511736869812,2.1754302978515625,0.12031292915344238,0.6686875820159912,0.9155142307281494,0.2468266487121582
56946,1.4535292387008667,1.4051990509033203,-0.04833018779754639,0.9505634903907776,0.9363645315170288,-0.01419895887374878
56949,1.4868932962417603,1.4709006547927856,-0.01599264144897461,0.4863753020763397,0.7562342286109924,0.2698589265346527
56954,2.0291855335235596,2.018043279647827,-0.011142253875732422,0.8459135293960571,0.9547914862632751,0.10887795686721802
56980,0.8744509816169739,0.8591699600219727,-0.01528102159500122,0.6253783106803894,0.6807592511177063,0.055380940437316895
56998,1.3045666217803955,1.3406109809875488,0.03604435920715332,1.9935104846954346,2.27598237991333,0.2824718952178955
57009,1.8675745725631714,1.848174810409546,-0.01939976215362549,1.1535111665725708,1.0936250686645508,-0.05988609790802002
57050,0.5126041769981384,0.39591753482818604,-0.11668664216995239,0.38659122586250305,0.520923912525177,0.13433268666267395
57063,1.175844669342041,1.1828527450561523,0.007008075714111328,0.7657687664031982,0.6460255980491638,-0.11974316835403442
57064,1.1758872270584106,1.1145527362823486,-0.06133449077606201,0.7836045622825623,0.673590362071991,-0.11001420021057129
57081,1.0534077882766724,1.0818874835968018,0.028479695320129395,0.7310408353805542,0.7491158246994019,0.018074989318847656
57109,0.40960294008255005,0.4196740388870239,0.010071098804473877,0.9975664615631104,1.2200393676757812,0.2224729061126709
57130,1.12325119972229,1.133854866027832,0.010603666305541992,0.6102355718612671,0.6160375475883484,0.005801975727081299
57132,1.2252187728881836,1.0380864143371582,-0.1871323585510254,0.5658156275749207,0.558484673500061,-0.007330954074859619
57133,1.119221806526184,1.1086134910583496,-0.010608315467834473,0.611447811126709,0.605738639831543,-0.005709171295166016
