sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
48796,1.2017289400100708,1.0827221870422363,-0.11900675296783447,0.723167359828949,0.9099023342132568,0.18673497438430786
129704,2.7234811782836914,2.342623472213745,-0.3808577060699463,0.9644096493721008,0.9258521199226379,-0.03855752944946289
17926,2.558039665222168,2.3475542068481445,-0.21048545837402344,0.971180260181427,0.9058775901794434,-0.06530267000198364
6716,1.5556539297103882,1.2322371006011963,-0.3234168291091919,1.0312271118164062,0.9898749589920044,-0.041352152824401855
105370,2.366367816925049,2.214740514755249,-0.1516273021697998,0.63619464635849,0.7492862343788147,0.11309158802032471
70750,1.8889036178588867,1.69191575050354,-0.19698786735534668,0.7107372283935547,0.7818193435668945,0.07108211517333984
33569,1.9102087020874023,1.6559685468673706,-0.25424015522003174,0.4634087085723877,0.4548855125904083,-0.00852319598197937
114945,2.6496191024780273,2.358370304107666,-0.29124879837036133,0.8785672783851624,0.8845614790916443,0.005994200706481934
142622,2.471677303314209,2.357733964920044,-0.11394333839416504,0.8172154426574707,0.8232031464576721,0.005987703800201416
20071,0.8321133255958557,0.5527396202087402,-0.2793737053871155,1.3144280910491943,0.9409821033477783,-0.373445987701416
33616,2.4137377738952637,2.2880663871765137,-0.12567138671875,0.6650248765945435,0.7800539135932922,0.11502903699874878
119107,2.4194939136505127,2.0896410942077637,-0.329852819442749,0.9198595285415649,0.9188461303710938,-0.0010133981704711914
73783,2.682903289794922,2.380638599395752,-0.3022646903991699,0.8949586749076843,0.8426000475883484,-0.05235862731933594
109761,1.980474591255188,1.7760576009750366,-0.20441699028015137,0.5522068738937378,0.49498364329338074,-0.057223230600357056
90734,2.385523557662964,2.226351737976074,-0.15917181968688965,0.7355003356933594,0.7520998120307922,0.01659947633743286
21413,1.3253533840179443,0.5603744983673096,-0.7649788856506348,0.7797237038612366,1.0132780075073242,0.23355430364608765
111460,2.547896385192871,2.248779058456421,-0.2991173267364502,0.9371731877326965,0.9352431297302246,-0.0019300580024719238
140700,2.446986436843872,2.3208324909210205,-0.12615394592285156,0.7975536584854126,0.7927708625793457,-0.0047827959060668945
29367,0.5821808576583862,0.6214529275894165,0.03927206993103027,0.7090912461280823,0.7580623626708984,0.04897111654281616
107727,1.7093127965927124,1.6101597547531128,-0.09915304183959961,0.5428016781806946,0.6654379367828369,0.12263625860214233
144995,2.4373605251312256,2.3208324909210205,-0.11652803421020508,0.6785678863525391,0.7919976115226746,0.1134297251701355
103439,1.5793006420135498,0.9554754495620728,-0.623825192451477,0.49182987213134766,0.6895117163658142,0.19768184423446655
127253,1.5865098237991333,1.5824835300445557,-0.004026293754577637,0.3890189230442047,0.44951921701431274,0.06050029397010803
80622,2.3927743434906006,2.2171263694763184,-0.17564797401428223,0.7021377682685852,0.8727109432220459,0.1705731749534607
144268,2.6836938858032227,2.38509202003479,-0.2986018657684326,0.9725916385650635,0.9591678380966187,-0.013423800468444824
126789,2.500612258911133,2.2737512588500977,-0.22686100006103516,0.7445791363716125,0.7975642085075378,0.05298507213592529
96181,2.183429479598999,1.7270675897598267,-0.45636188983917236,0.8799251914024353,0.6509787440299988,-0.22894644737243652
27870,0.4657977521419525,0.5196555852890015,0.05385783314704895,0.2979905903339386,0.5270323157310486,0.22904172539710999
41318,2.239219903945923,2.1981985569000244,-0.04102134704589844,0.8491880297660828,0.8932071924209595,0.04401916265487671
17524,1.5266480445861816,1.0426394939422607,-0.4840085506439209,0.7159346342086792,0.5373177528381348,-0.17861688137054443
30140,1.8069753646850586,1.2602312564849854,-0.5467441082000732,1.3392720222473145,0.98331618309021,-0.3559558391571045
127230,2.4861931800842285,2.3523261547088623,-0.1338670253753662,0.7406324148178101,0.8136817216873169,0.07304930686950684
38942,1.5183731317520142,0.7563344240188599,-0.7620387077331543,0.3682252764701843,0.7382182478904724,0.3699929714202881
29807,1.2381107807159424,0.6379950046539307,-0.6001157760620117,1.178195834159851,0.9469445943832397,-0.23125123977661133
145660,2.563718557357788,2.375866651535034,-0.1878519058227539,0.7924792170524597,0.83291095495224,0.04043173789978027
51020,1.3179665803909302,0.8778549432754517,-0.4401116371154785,0.28714895248413086,0.5082502961158752,0.22110134363174438
76865,2.7929160594940186,2.388273239135742,-0.40464282035827637,0.9842789769172668,0.9033434987068176,-0.08093547821044922
42263,1.9655433893203735,1.7059128284454346,-0.25963056087493896,0.45511072874069214,0.5127222537994385,0.05761152505874634
88255,2.373507261276245,2.24337100982666,-0.13013625144958496,0.6471294164657593,0.7371375560760498,0.09000813961029053
69292,2.7625367641448975,2.4032247066497803,-0.3593120574951172,0.9348323345184326,0.8804622292518616,-0.054370105266571045
56000,2.8378729820251465,2.377139091491699,-0.46073389053344727,1.0765292644500732,1.0038869380950928,-0.07264232635498047
24625,2.4816782474517822,2.2887027263641357,-0.19297552108764648,0.7209445238113403,0.8143152594566345,0.09337073564529419
32582,0.8734925985336304,0.7219778299331665,-0.15151476860046387,0.7306632399559021,0.5620622634887695,-0.16860097646713257
18963,2.5913915634155273,2.302858829498291,-0.28853273391723633,0.9767141938209534,0.8788225650787354,-0.09789162874221802
137743,2.566209316253662,2.3927268981933594,-0.17348241806030273,0.7947911024093628,0.8373456001281738,0.042554497718811035
70631,2.2063419818878174,2.0416576862335205,-0.16468429565429688,0.5682693123817444,0.6927911043167114,0.12452179193496704
9628,0.33119237422943115,0.29315638542175293,-0.03803598880767822,0.39341866970062256,0.7082937359809875,0.314875066280365
21041,1.1146959066390991,0.5616469383239746,-0.5530489683151245,0.707300066947937,0.9366592168807983,0.22935914993286133
129790,2.600813627243042,2.267707109451294,-0.33310651779174805,1.4775867462158203,1.0727543830871582,-0.4048323631286621
54209,1.5020215511322021,1.478777527809143,-0.023244023323059082,0.30898937582969666,0.5142128467559814,0.2052234709262848
50822,1.3323249816894531,1.21251380443573,-0.11981117725372314,0.4100734293460846,0.5004990100860596,0.09042558073997498
76970,2.7146835327148438,2.3391242027282715,-0.37555932998657227,0.941737174987793,0.9146723747253418,-0.027064800262451172
23358,1.7621548175811768,1.4332867860794067,-0.32886803150177,0.6627129912376404,0.5431312322616577,-0.11958175897598267
108612,2.5280673503875732,1.8417487144470215,-0.6863186359405518,0.8577324151992798,0.9699004292488098,0.11216801404953003
66582,2.736811876296997,2.226511001586914,-0.510300874710083,0.9378735423088074,0.8733817338943481,-0.06449180841445923
85263,2.3035802841186523,2.201618194580078,-0.10196208953857422,0.608105480670929,0.7838526964187622,0.17574721574783325
75170,2.728105306625366,2.366959571838379,-0.3611457347869873,0.9235650300979614,0.9091569781303406,-0.01440805196762085
123255,2.8675377368927,2.323059320449829,-0.5444784164428711,1.0932978391647339,0.9134798049926758,-0.1798180341720581
50269,1.7600822448730469,0.9465682506561279,-0.813513994216919,1.4095052480697632,0.8622391819953918,-0.5472660660743713
81515,2.3378989696502686,2.249415397644043,-0.08848357200622559,0.7021946310997009,0.7758568525314331,0.07366222143173218
97820,2.6490044593811035,2.223806858062744,-0.4251976013183594,0.9134582877159119,0.8402523398399353,-0.07320594787597656
44815,2.598543882369995,2.3071534633636475,-0.29139041900634766,0.9543923139572144,0.9093805551528931,-0.04501175880432129
73154,2.6535868644714355,2.2953832149505615,-0.358203649520874,0.8873338103294373,0.9268955588340759,0.03956174850463867
44432,2.7686123847961426,2.3572568893432617,-0.41135549545288086,1.087645173072815,0.9600622057914734,-0.12758296728134155
52128,2.926137685775757,2.3098573684692383,-0.6162803173065186,1.1229979991912842,0.9931543469429016,-0.12984365224838257
93016,2.244190216064453,2.0739340782165527,-0.1702561378479004,0.8376725316047668,0.9087098240852356,0.07103729248046875
40540,2.728389024734497,2.316537857055664,-0.411851167678833,0.9438870549201965,0.924286961555481,-0.019600093364715576
95621,1.5847620964050293,1.5955263376235962,0.010764241218566895,0.2571769058704376,0.47933197021484375,0.22215506434440613
105845,1.5246000289916992,1.4934108257293701,-0.0311892032623291,0.36379677057266235,0.4447491765022278,0.08095240592956543
121753,2.5271856784820557,2.3326027393341064,-0.19458293914794922,0.7537261843681335,0.7920348644256592,0.038308680057525635
104279,1.8765738010406494,1.626701831817627,-0.24987196922302246,0.43616044521331787,0.5306098461151123,0.09444940090179443
96309,2.442370653152466,2.271047353744507,-0.17132329940795898,0.8922622799873352,0.8815056681632996,-0.010756611824035645
30308,1.760987401008606,1.3066763877868652,-0.4543110132217407,0.6523700952529907,0.9615528583526611,0.3091827630996704
694,2.6280553340911865,2.3644144535064697,-0.2636408805847168,0.8517754673957825,0.8806113004684448,0.028835833072662354
10424,2.318117618560791,2.2373268604278564,-0.08079075813293457,0.7190772294998169,0.7797697186470032,0.06069248914718628
89918,2.5070197582244873,2.315265417098999,-0.19175434112548828,0.7354059219360352,0.7922794222831726,0.05687350034713745
81838,2.6268622875213623,2.323059320449829,-0.3038029670715332,0.8251838088035583,0.8481526970863342,0.02296888828277588
137459,2.46956467628479,2.3187646865844727,-0.15079998970031738,0.7823337316513062,0.8070297837257385,0.024696052074432373
62292,1.552050232887268,1.1221686601638794,-0.42988157272338867,0.38947418332099915,0.9156412482261658,0.5261670351028442
29992,1.2733618021011353,0.9262087345123291,-0.34715306758880615,0.6538335680961609,0.6891390681266785,0.03530550003051758
38236,2.3921711444854736,1.5080442428588867,-0.8841269016265869,1.6202123165130615,1.22345769405365,-0.3967546224594116
71198,2.641104221343994,2.3305351734161377,-0.31056904792785645,0.8491333723068237,0.9061757326126099,0.05704236030578613
9457,1.2745678424835205,1.0668163299560547,-0.20775151252746582,1.0784553289413452,1.0009056329727173,-0.07754969596862793
108262,2.6359827518463135,2.328308343887329,-0.3076744079589844,0.9633038640022278,0.8920146822929382,-0.07128918170928955
19494,2.7670493125915527,2.3496220111846924,-0.41742730140686035,1.0521739721298218,0.9374045729637146,-0.11476939916610718
93733,1.659841537475586,1.2176036834716797,-0.44223785400390625,0.6073675751686096,0.530460774898529,-0.07690680027008057
46953,2.3693532943725586,2.096083164215088,-0.2732701301574707,1.2997063398361206,0.9955393671989441,-0.3041669726371765
73284,2.4900941848754883,2.246711254119873,-0.24338293075561523,0.8819526433944702,0.8440907001495361,-0.03786194324493408
883,2.6459217071533203,2.3190829753875732,-0.32683873176574707,0.8558744192123413,0.8975300192832947,0.04165560007095337
130730,2.4352147579193115,2.2732739448547363,-0.1619408130645752,0.7504951357841492,0.8232031464576721,0.07270801067352295
113044,2.8411381244659424,2.4350364208221436,-0.40610170364379883,1.024059534072876,0.9002131819725037,-0.12384635210037231
104251,1.9784544706344604,2.0466880798339844,0.06823360919952393,0.5541787147521973,0.6612641215324402,0.10708540678024292
35202,0.9420272707939148,0.4649394750595093,-0.4770877957344055,0.5514937043190002,0.7034491300582886,0.15195542573928833
65007,2.4586095809936523,2.2759780883789062,-0.1826314926147461,0.6899200677871704,0.770248293876648,0.08032822608947754
96275,1.908817172050476,1.639744520187378,-0.26907265186309814,0.42161881923675537,0.4596555531024933,0.038036733865737915
53455,2.571378469467163,2.0489842891693115,-0.5223941802978516,1.1748849153518677,1.0822944641113281,-0.09259045124053955
53499,2.496514081954956,2.169170379638672,-0.3273437023162842,0.7785050868988037,0.846960186958313,0.06845510005950928
67924,1.9851415157318115,1.7242045402526855,-0.260936975479126,0.4853428602218628,0.48633795976638794,0.0009950995445251465
49093,0.3647448420524597,0.38986384868621826,0.025119006633758545,0.3726280927658081,0.5878502726554871,0.21522217988967896
114266,2.450096368789673,2.33626127243042,-0.11383509635925293,0.7049980163574219,0.7996231317520142,0.09462511539459229
103521,1.8815076351165771,1.3136749267578125,-0.5678327083587646,1.092473030090332,1.0593385696411133,-0.03313446044921875
37775,0.5140073299407959,0.6214529275894165,0.1074455976486206,0.2956146001815796,0.5291192531585693,0.23350465297698975
92868,1.558599591255188,0.9764711856842041,-0.5821284055709839,1.027752161026001,0.9743723273277283,-0.053379833698272705
8237,1.2769804000854492,1.1902456283569336,-0.08673477172851562,1.0642447471618652,0.8098806142807007,-0.25436413288116455
42783,1.350858211517334,1.0502742528915405,-0.30058395862579346,0.2232576310634613,0.4635311961174011,0.24027356505393982
36902,1.153993844985962,1.3480315208435059,0.19403767585754395,1.2294539213180542,0.4483267068862915,-0.7811272144317627
116168,2.054774045944214,1.5080442428588867,-0.5467298030853271,1.3591080904006958,0.8131227493286133,-0.5459853410720825
53461,2.810546398162842,2.3965442180633545,-0.4140021800994873,1.0209646224975586,0.9251068234443665,-0.09585779905319214
69608,1.2505450248718262,1.4043381214141846,0.1537930965423584,1.218636155128479,0.47575443983078003,-0.742881715297699
68961,2.357177972793579,2.232396125793457,-0.12478184700012207,0.7602371573448181,0.7998281121253967,0.03959095478057861
27358,2.808389663696289,2.357893228530884,-0.4504964351654053,1.0241646766662598,0.9427708387374878,-0.08139383792877197
90530,1.6427468061447144,1.4606448411941528,-0.18210196495056152,0.531539797782898,0.4310353398323059,-0.10050445795059204
30588,0.19378170371055603,0.36695945262908936,0.17317774891853333,0.6392112970352173,0.5414915084838867,-0.09771978855133057
128159,1.8862535953521729,1.5987075567245483,-0.2875460386276245,0.40545281767845154,0.450711727142334,0.045258909463882446
48425,0.7943196296691895,0.6405398845672607,-0.1537797451019287,1.1799741983413696,1.024159550666809,-0.15581464767456055
55352,2.0132877826690674,1.438058614730835,-0.5752291679382324,1.1096904277801514,1.0770771503448486,-0.032613277435302734
124317,2.6285324096679688,2.3069944381713867,-0.32153797149658203,1.0408415794372559,0.9025982022285461,-0.13824337720870972
137334,1.9189351797103882,1.5703951120376587,-0.3485400676727295,0.4382118582725525,0.48365479707717896,0.045442938804626465
128142,2.039701223373413,1.1908818483352661,-0.848819375038147,1.4974474906921387,0.6854869723320007,-0.8119605183601379
55278,2.3121116161346436,1.7817836999893188,-0.5303279161453247,1.2313120365142822,0.9934524893760681,-0.2378595471382141
55552,1.1655665636062622,1.151435375213623,-0.01413118839263916,0.1378990113735199,0.4691956341266632,0.3312966227531433
106859,2.6002395153045654,2.3096983432769775,-0.2905411720275879,1.4346873760223389,1.0377243757247925,-0.3969630002975464
143160,2.393608331680298,2.1948583126068115,-0.19875001907348633,0.6597806811332703,0.7402306199073792,0.08044993877410889
44576,2.178642988204956,2.214104413986206,0.03546142578125,0.6980038285255432,0.7157468795776367,0.017743051052093506
37736,0.5900540351867676,0.34151017665863037,-0.2485438585281372,0.5259650945663452,0.6307806372642517,0.1048155426979065
2081,0.9389836192131042,0.6379950046539307,-0.3009886145591736,1.0157649517059326,1.0769281387329102,0.06116318702697754
137679,2.5042145252227783,2.356461524963379,-0.14775300025939941,0.7473270297050476,0.7932599782943726,0.04593294858932495
97951,2.791963815689087,2.3338751792907715,-0.45808863639831543,1.0394775867462158,0.9736270308494568,-0.06585055589675903
143334,2.533176898956299,2.215535879135132,-0.317641019821167,0.8295430541038513,0.8050639629364014,-0.02447909116744995
21844,0.5345782041549683,0.5641919374465942,0.029613733291625977,1.2987045049667358,0.921082079410553,-0.37762242555618286
85580,2.5844197273254395,2.3761849403381348,-0.2082347869873047,0.8307549357414246,0.8579908609390259,0.02723592519760132
120222,1.9965261220932007,1.5493993759155273,-0.44712674617767334,0.8154578804969788,1.043686866760254,0.22822898626327515
95792,1.443325400352478,1.2697747945785522,-0.17355060577392578,0.2418241798877716,0.4712825119495392,0.22945833206176758
16396,1.6556997299194336,1.5417646169662476,-0.11393511295318604,0.33593055605888367,0.46174246072769165,0.12581190466880798
93652,1.4043558835983276,1.353757619857788,-0.05059826374053955,0.23405195772647858,0.5037783980369568,0.2697264552116394
115332,2.4415714740753174,2.3248090744018555,-0.11676239967346191,0.7697797417640686,0.8079241514205933,0.03814440965652466
25779,0.42354056239128113,0.4840264320373535,0.06048586964607239,0.5974556803703308,0.7234982252120972,0.12604254484176636
116961,2.218914031982422,2.2080602645874023,-0.010853767395019531,0.7360630631446838,0.7889220118522644,0.052858948707580566
4242,2.662165641784668,2.3585293292999268,-0.3036363124847412,1.0036542415618896,0.9479880928993225,-0.05566614866256714
142354,2.525836229324341,2.364891767501831,-0.16094446182250977,0.7768133282661438,0.8371965289115906,0.06038320064544678
121104,1.9934083223342896,1.626701831817627,-0.3667064905166626,0.426517516374588,0.4688974916934967,0.04237997531890869
102088,2.414669990539551,2.1976418495178223,-0.21702814102172852,0.7667592763900757,0.8007038831710815,0.03394460678100586
29597,1.4188123941421509,0.7442460060119629,-0.674566388130188,0.9598398804664612,1.088107943534851,0.1282680630683899
48828,0.6432087421417236,0.5069308280944824,-0.1362779140472412,1.0776450634002686,0.5993281602859497,-0.47831690311431885
21592,0.883560299873352,0.5489223003387451,-0.33463799953460693,1.5351201295852661,0.8478173017501831,-0.687302827835083
58239,1.6884369850158691,1.2551414966583252,-0.43329548835754395,0.6288627982139587,0.542684018611908,-0.08617877960205078
61157,1.5944832563400269,1.3543938398361206,-0.24008941650390625,0.2206178903579712,0.44951921701431274,0.22890132665634155
74513,2.4420082569122314,2.2949061393737793,-0.14710211753845215,0.682317852973938,0.7974291443824768,0.11511129140853882
15783,1.7570693492889404,1.2328732013702393,-0.5241961479187012,0.8483227491378784,1.1489259004592896,0.30060315132141113
14298,2.5746545791625977,2.219194173812866,-0.35546040534973145,0.8487738370895386,0.9248831868171692,0.07610934972763062
139766,2.4403862953186035,2.3216278553009033,-0.1187584400177002,0.8065943717956543,0.8105700016021729,0.003975629806518555
69990,2.722667694091797,2.3588473796844482,-0.36382031440734863,1.066603660583496,0.9946449995040894,-0.07195866107940674
129334,2.398655414581299,2.3019046783447266,-0.09675073623657227,0.7493892312049866,0.7917786836624146,0.04238945245742798
22713,0.6400953531265259,0.5018409490585327,-0.13825440406799316,0.4884316325187683,0.7753350734710693,0.286903440952301
121684,2.3296022415161133,2.0077459812164307,-0.3218562602996826,1.105634331703186,0.9906202554702759,-0.11501407623291016
75712,2.551774024963379,2.3594837188720703,-0.1922903060913086,0.7858756184577942,0.8373828530311584,0.05150723457336426
112772,2.7304494380950928,2.3613924980163574,-0.36905694007873535,0.9858221411705017,0.9382989406585693,-0.04752320051193237
60639,1.8233636617660522,1.652151107788086,-0.1712125539779663,0.3705466091632843,0.5019896030426025,0.13144299387931824
91831,2.780550718307495,2.3528032302856445,-0.4277474880218506,1.0385578870773315,0.9864464998245239,-0.05211138725280762
4494,2.570822238922119,2.319242000579834,-0.25158023834228516,0.7844821810722351,0.8198865056037903,0.035404324531555176
107804,2.4407095909118652,2.3176512718200684,-0.12305831909179688,0.692838728427887,0.8138494491577148,0.12101072072982788
14761,0.6083076596260071,0.31606078147888184,-0.29224687814712524,0.7845749258995056,0.7687390446662903,-0.015835881233215332
25825,0.7663532495498657,0.6748964786529541,-0.09145677089691162,0.5866483449935913,0.5212188363075256,-0.06542950868606567
131507,2.1249539852142334,2.095287799835205,-0.02966618537902832,0.7655265927314758,0.7503669261932373,-0.015159666538238525
138982,2.4527060985565186,2.356302499771118,-0.09640359878540039,0.793032169342041,0.8290352821350098,0.03600311279296875
22344,2.4607293605804443,2.2850444316864014,-0.17568492889404297,0.6934715509414673,0.7664657831192017,0.07299423217773438
46274,1.9512300491333008,1.6190669536590576,-0.33216309547424316,0.43418702483177185,0.4861888885498047,0.05200186371803284
63965,0.8421217799186707,0.6990734338760376,-0.14304834604263306,1.14193594455719,1.4616613388061523,0.3197253942489624
13920,2.5323948860168457,1.6712381839752197,-0.861156702041626,1.5953959226608276,1.2326996326446533,-0.3626962900161743
64977,1.792777419090271,1.4434665441513062,-0.34931087493896484,0.33809372782707214,0.4905117452144623,0.15241801738739014
134972,2.1626594066619873,2.1313939094543457,-0.0312654972076416,0.5542184710502625,0.7324420213699341,0.17822355031967163
132794,2.49528431892395,2.2821812629699707,-0.2131030559539795,0.7423822283744812,0.8471092581748962,0.10472702980041504
107815,2.4716975688934326,2.355825424194336,-0.11587214469909668,0.8118671178817749,0.8299669027328491,0.01809978485107422
52626,1.9777129888534546,1.5818473100662231,-0.39586567878723145,0.7415158748626709,0.5402989983558655,-0.20121687650680542
10231,1.732042908668518,1.5602153539657593,-0.1718275547027588,0.4198625981807709,0.46740686893463135,0.047544270753860474
75558,2.25022292137146,2.1002583503723145,-0.1499645709991455,0.680185079574585,0.8031261563301086,0.12294107675552368
19405,0.5134134292602539,0.43185532093048096,-0.08155810832977295,0.9686211347579956,0.9298022985458374,-0.0388188362121582
62750,2.631284475326538,2.349303960800171,-0.2819805145263672,0.8911566138267517,0.8778536319732666,-0.013302981853485107
59265,2.731266975402832,2.2764551639556885,-0.45481181144714355,0.9481173753738403,0.9649813175201416,0.01686394214630127
5675,1.5715519189834595,1.5325392484664917,-0.03901267051696777,0.4296550154685974,0.4516061246395111,0.021951109170913696
11910,1.8234878778457642,1.654059886932373,-0.1694279909133911,0.5202044248580933,0.4626368284225464,-0.057567596435546875
64459,2.665088653564453,2.378729820251465,-0.2863588333129883,1.0009528398513794,0.884486973285675,-0.11646586656570435
81667,2.641221523284912,2.375230550765991,-0.2659909725189209,0.78033047914505,0.9157158136367798,0.13538533449172974
84875,2.394526720046997,2.3252861499786377,-0.06924057006835938,0.8448456525802612,0.8748723268508911,0.030026674270629883
3767,0.11203840374946594,0.407678484916687,0.29564008116722107,0.2317880094051361,0.5830802917480469,0.35129228234291077
128064,2.304095983505249,2.101212739944458,-0.20288324356079102,0.9348210692405701,0.887691855430603,-0.04712921380996704
1079,2.703627347946167,2.3069944381713867,-0.3966329097747803,0.9621697068214417,0.912585437297821,-0.049584269523620605
136230,2.3679072856903076,2.0788252353668213,-0.28908205032348633,0.7235883474349976,0.8340661525726318,0.11047780513763428
53122,1.857221245765686,1.5684864521026611,-0.2887347936630249,0.35110577940940857,0.4513079822063446,0.10020220279693604
36401,1.662057876586914,0.7321574687957764,-0.9299004077911377,0.92567378282547,1.2663880586624146,0.3407142758369446
106079,2.6314635276794434,2.4057698249816895,-0.2256937026977539,1.023780107498169,0.9426217675209045,-0.0811583399772644
103444,1.9882858991622925,1.2341457605361938,-0.7541401386260986,0.8526998162269592,1.036979079246521,0.18427926301956177
110663,2.395664691925049,1.6861896514892578,-0.709475040435791,1.2649742364883423,1.1128524541854858,-0.15212178230285645
87740,2.8420064449310303,2.3971805572509766,-0.4448258876800537,1.050072431564331,0.9454540014266968,-0.10461843013763428
18261,0.2049233317375183,0.3122434616088867,0.10732012987136841,0.2980491816997528,0.6656615138053894,0.3676123321056366
120670,2.5120646953582764,2.3012683391571045,-0.21079635620117188,0.9812682867050171,0.9264483451843262,-0.05481994152069092
47212,1.4555002450942993,0.8345911502838135,-0.6209090948104858,0.7425174713134766,0.9377026557922363,0.19518518447875977
73718,2.533825635910034,2.3340344429016113,-0.19979119300842285,0.824598491191864,0.8193647861480713,-0.005233705043792725
67909,1.870755910873413,1.716092586517334,-0.1546633243560791,0.3952016234397888,0.47664880752563477,0.08144718408584595
7348,0.5800579190254211,0.33896517753601074,-0.2410927414894104,0.4729408025741577,0.6698353290557861,0.19689452648162842
9131,2.5244758129119873,2.2922019958496094,-0.23227381706237793,0.7665993571281433,0.8257744908332825,0.05917513370513916
27715,0.23191529512405396,0.4751192331314087,0.24320393800735474,0.9554202556610107,0.7327401638031006,-0.22268009185791016
26640,0.6193621754646301,0.2918839454650879,-0.32747822999954224,0.48476722836494446,0.7403051257133484,0.25553789734840393
39182,2.0069034099578857,1.740587592124939,-0.2663158178329468,0.6268154382705688,0.8430100083351135,0.21619457006454468
58565,1.975402593612671,1.7477452754974365,-0.22765731811523438,0.5297302007675171,0.5353798866271973,0.005649685859680176
55346,2.2356042861938477,1.9596904516220093,-0.2759138345718384,1.1547404527664185,1.0222218036651611,-0.13251864910125732
98934,2.6831154823303223,2.3510537147521973,-0.332061767578125,0.8621407747268677,0.9063248038291931,0.04418402910232544
8480,1.0325798988342285,0.6227253675460815,-0.409854531288147,1.1154958009719849,0.7739748954772949,-0.34152090549468994
55786,2.5951762199401855,2.3730037212371826,-0.22217249870300293,0.8752983212471008,0.8534817099571228,-0.021816611289978027
124433,2.3467962741851807,2.2136270999908447,-0.13316917419433594,0.8362035751342773,0.8635435104370117,0.027339935302734375
10293,2.5558578968048096,2.272160768508911,-0.28369712829589844,0.7826730012893677,0.8679409027099609,0.08526790142059326
44169,2.5178236961364746,2.240985155105591,-0.2768385410308838,0.8652397394180298,0.8516557216644287,-0.013584017753601074
122910,2.6998038291931152,2.3768210411071777,-0.3229827880859375,0.9660326838493347,0.891343891620636,-0.07468879222869873
37117,0.801541268825531,0.49547863006591797,-0.30606263875961304,0.6246825456619263,0.566683292388916,-0.057999253273010254
4581,1.5752339363098145,1.4320143461227417,-0.14321959018707275,0.20175476372241974,0.4572705328464508,0.2555157542228699
98432,2.3567774295806885,2.2549824714660645,-0.10179495811462402,0.726904571056366,0.7671552300453186,0.04025065898895264
118351,2.5947959423065186,2.3866827487945557,-0.2081131935119629,0.8540790677070618,0.9027472734451294,0.04866820573806763
133965,2.4471240043640137,2.2724788188934326,-0.17464518547058105,0.6953309774398804,0.7523420453071594,0.05701106786727905
64359,1.86081063747406,1.5064537525177002,-0.35435688495635986,0.3611118793487549,0.5528203248977661,0.19170844554901123
134297,2.7404239177703857,2.3879551887512207,-0.35246872901916504,0.9271292686462402,0.8980517387390137,-0.029077529907226562
52612,2.5249874591827393,2.0923850536346436,-0.4326024055480957,0.9413796067237854,0.9084861874580383,-0.03289341926574707
9052,2.7055790424346924,2.290611505508423,-0.41496753692626953,0.9642415642738342,0.9406839609146118,-0.023557603359222412
135255,2.3092143535614014,2.160740375518799,-0.14847397804260254,0.6140493154525757,0.7894681692123413,0.17541885375976562
37574,0.7315788269042969,0.6608994007110596,-0.0706794261932373,0.8547888398170471,0.5484974980354309,-0.3062913417816162
121225,2.3130762577056885,2.2796363830566406,-0.03343987464904785,0.9407548308372498,0.8793442845344543,-0.06141054630279541
27911,0.33549416065216064,0.4751192331314087,0.13962507247924805,0.653237521648407,0.7169767022132874,0.06373918056488037
141858,2.328400135040283,2.0916690826416016,-0.23673105239868164,0.9503559470176697,0.7643416523933411,-0.1860142946243286
56475,0.8453110456466675,0.5629193782806396,-0.28239166736602783,0.3849186897277832,0.893430769443512,0.5085120797157288
137293,1.7732466459274292,1.3823881149291992,-0.39085853099823,0.5387093424797058,0.5483484268188477,0.009639084339141846
138491,2.2882580757141113,2.1865077018737793,-0.10175037384033203,0.6353477835655212,0.7469012141227722,0.11155343055725098
18289,0.25876325368881226,0.6150906085968018,0.3563273549079895,1.09458327293396,0.9083371162414551,-0.18624615669250488
122265,2.4467577934265137,2.3151063919067383,-0.1316514015197754,0.7580551505088806,0.8241907358169556,0.06613558530807495
13295,2.5144245624542236,2.050875663757324,-0.4635488986968994,1.2761225700378418,0.9933034181594849,-0.28281915187835693
116946,1.3251252174377441,0.7722402811050415,-0.5528849363327026,0.7254966497421265,0.7735742926597595,0.04807764291763306
70383,2.8281478881835938,2.392408847808838,-0.43573904037475586,1.0450445413589478,0.947689950466156,-0.09735459089279175
119556,2.630445957183838,2.244166374206543,-0.3862795829772949,0.9174448847770691,0.8780027031898499,-0.03944218158721924
70317,1.383110761642456,0.9637465476989746,-0.41936421394348145,0.21225906908512115,0.4694937467575073,0.25723469257354736
98073,2.520141124725342,1.6998686790466309,-0.8202724456787109,0.930387020111084,1.1036105155944824,0.17322349548339844
143688,2.672666072845459,2.3535985946655273,-0.31906747817993164,0.9383337497711182,0.8812820911407471,-0.057051658630371094
76083,2.1943304538726807,2.2204666137695312,0.026136159896850586,0.7498895525932312,0.7986822128295898,0.04879266023635864
70961,2.258138418197632,2.0773937702178955,-0.18074464797973633,0.5999333262443542,0.6918221712112427,0.09188884496688843
7015,0.6676050424575806,0.3644145727157593,-0.3031904697418213,0.6604321599006653,0.8228304982185364,0.1623983383178711
