step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17548,3.125e-06,0.00556969999888679,0.033926211297512054,0.028818364654268538,0.06968111544847488,1,1.1330140829086304,8192.0
17549,3.125e-06,0.006646900001214817,0.05012275651097298,0.02241196164063045,0.24409832060337067,1,3.1363015174865723,8192.0
17550,3.125e-06,0.006663500003924128,0.03855990245938301,0.020253439034734453,0.1667051613330841,1,1.6435248851776123,8192.0
17551,3.125e-06,0.00599569999758387,0.04812650382518768,0.03276193141937256,0.15567848086357117,1,2.2950611114501953,8192.0
17552,3.125e-06,0.005918700000620447,0.03256220743060112,0.02610453111784799,0.07776594161987305,1,1.1931629180908203,8192.0
17553,3.125e-06,0.005752599994593766,0.08678535372018814,0.054226496389933994,0.3146973252296448,1,3.548776626586914,8192.0
17554,3.125e-06,0.005648899998050183,0.03641148656606674,0.023634367755481174,0.1258513331413269,1,1.0466973781585693,8192.0
17555,3.125e-06,0.0051199000008637086,0.0786001980304718,0.03551172571522849,0.3802195191383362,1,1.3183393478393555,8192.0
17556,3.125e-06,0.005294599999615457,0.030389543622732162,0.027027994394302368,0.05392038822174072,1,1.176063060760498,8192.0
17557,3.125e-06,0.005256000004010275,0.07413705438375473,0.021835276058741977,0.440249502658844,1,1.770882487297058,8192.0
17558,3.125e-06,0.005442100002255756,0.05255727469921112,0.04682011263711112,0.09271746873855591,1,2.329056739807129,8192.0
17559,3.125e-06,0.006325399997876957,0.05115724727511406,0.02999099237578256,0.19932103157043457,1,2.510615110397339,8192.0
17560,3.125e-06,0.007214400000520982,0.03871206194162369,0.019911299858774458,0.1703173965215683,1,1.143754005432129,8192.0
17561,3.125e-06,0.006167500003357418,0.04059092700481415,0.02443750628403255,0.15366485714912415,1,3.532573938369751,8192.0
17562,3.125e-06,0.005435400002170354,0.14282462000846863,0.018827163747378757,1.010806918144226,1,7.064840316772461,8192.0
17563,3.125e-06,0.0054869000014150515,0.04208718612790108,0.03219959352697645,0.11130032688379288,1,1.7051537036895752,8192.0
17564,3.125e-06,0.005447099996672478,0.03858187049627304,0.03604895727975028,0.05631227046251297,1,1.2509835958480835,8192.0
17565,3.125e-06,0.005321299999195617,0.05753735825419426,0.05392743008477347,0.08280688524246216,1,1.9023733139038086,8192.0
17566,3.125e-06,0.006925800000317395,0.027837509289383888,0.027102542775017873,0.03298227861523628,1,0.65215003490448,8192.0
17567,3.125e-06,0.006726700004946906,0.06876838952302933,0.04776933363505772,0.21576181054115295,1,2.3108503818511963,8192.0
17568,3.125e-06,0.006346699999994598,0.07974258810281754,0.06629156214850289,0.17389973998069763,1,2.6770853996276855,8192.0
17569,3.125e-06,0.0066716000001179054,0.04627404734492302,0.028707508529935564,0.1692398488521576,1,5.138898849487305,8192.0
17570,3.125e-06,0.006408300003386103,0.09423913061618805,0.09805994374411446,0.06749341636896133,1,1.8444913625717163,8192.0
17571,3.125e-06,0.00616019999870332,0.04384760931134224,0.03028903901576996,0.138757586479187,1,3.8023557662963867,8192.0
17572,3.125e-06,0.005481100000906736,0.0535891056060791,0.05145411831992013,0.0685339942574501,1,1.4841868877410889,8192.0
17573,3.125e-06,0.005213999997067731,0.03755112737417221,0.026500925421714783,0.1149025410413742,1,3.6516757011413574,8192.0
17574,3.125e-06,0.007744200003799051,0.05623695254325867,0.020165437034198215,0.308737576007843,1,2.4735984802246094,8192.0
17575,3.125e-06,0.005366899997170549,0.04170120880007744,0.024720404829297746,0.16056683659553528,1,1.6963759660720825,8192.0
17576,3.125e-06,0.0063698000012664124,0.02320653200149536,0.018621197768620083,0.055303867906332016,1,1.4386224746704102,8192.0
17577,3.125e-06,0.006220999996003229,0.04119229316711426,0.03657877445220947,0.07348690927028656,1,2.566894292831421,8192.0
17578,3.125e-06,0.00750020000123186,0.04839422181248665,0.04901636072567531,0.04403926804661751,1,1.3576360940933228,8192.0
17579,3.125e-06,0.0072684000042499974,0.030953645706176758,0.028329581022262573,0.049322113394737244,1,0.7999690175056458,8192.0
17580,3.125e-06,0.005662199997459538,0.04661776125431061,0.025283817734037126,0.19595538079738617,1,1.2600771188735962,8192.0
17581,3.125e-06,0.005513899996003602,0.06747828423976898,0.03406842691557748,0.3013473451137543,1,3.2104651927948,8192.0
17582,3.125e-06,0.005237099998339545,0.03681325167417526,0.023552149534225464,0.12964099645614624,1,5.144012928009033,8192.0
17583,3.125e-06,0.00579940000170609,0.026600556448101997,0.020885616540908813,0.06660514324903488,1,0.9518868327140808,8192.0
17584,3.125e-06,0.00639910000609234,0.06825807690620422,0.03587395378521511,0.29494696855545044,1,1.5735249519348145,8192.0
17585,3.125e-06,0.006570100005774293,0.038649361580610275,0.028983499322618757,0.1063104048371315,1,1.1582509279251099,8192.0
17586,3.125e-06,0.0058031999942613766,0.03743178769946098,0.03584452612059457,0.048542607575654984,1,0.4554632306098938,8192.0
17587,3.125e-06,0.0060937000016565435,0.030299656093120575,0.025529199412890842,0.0636928454041481,1,1.0595333576202393,8192.0
17588,3.125e-06,0.0062026000014157034,0.038451556116342545,0.028329257454190935,0.109307661652565,1,2.456953525543213,8192.0
17589,3.125e-06,0.005727299998397939,0.055238619446754456,0.054809348923819404,0.05824350565671921,1,1.5755025148391724,8192.0
17590,3.125e-06,0.006800299997848924,0.0778592973947525,0.03516041806765965,0.3767514228820801,1,2.976442575454712,8192.0
17591,3.125e-06,0.00538310000411002,0.038177892565727234,0.022594258189201355,0.1472632884979248,1,1.6682223081588745,8192.0
17592,3.125e-06,0.005667299999913666,0.0666542649269104,0.05603115473474775,0.14101605117321014,1,2.4980435371398926,8192.0
17593,3.125e-06,0.006699000005028211,0.02931315079331398,0.019934283835547312,0.09496522694826126,1,2.011756181716919,8192.0
17594,3.125e-06,0.005818199999339413,0.03447771072387695,0.023453755038125173,0.1116454228758812,1,1.9415665864944458,8192.0
17595,3.125e-06,0.0053410999971674755,0.04310838133096695,0.03751255784715925,0.08227911591529846,1,1.5161982774734497,8192.0
17596,3.125e-06,0.004892099997960031,0.04056211933493614,0.0303168318101338,0.11227913200855255,1,1.5766459703445435,8192.0
17597,3.125e-06,0.005048999999416992,0.04589635133743286,0.03827418599809919,0.09925156831741333,1,2.5029048919677734,8192.0
17598,3.125e-06,0.007262999999511521,0.045621126890182495,0.042989104986190796,0.0640452578663826,1,1.4321345090866089,8192.0
17599,3.125e-06,0.00667799999791896,0.04213233292102814,0.02615773252078465,0.15395453572273254,1,1.8244779109954834,8192.0
17600,3.125e-06,0.007612399997015018,0.04936809465289116,0.03531575415815626,0.14773450791835785,1,1.3028215169906616,8192.0
17601,3.125e-06,0.006369499998982064,0.03096746653318405,0.015542068651744298,0.13894525170326233,1,1.3450688123703003,8192.0
17602,3.125e-06,0.005862500001967419,0.048508185893297195,0.039438222135816305,0.11199791729450226,1,1.2057394981384277,8192.0
17603,3.125e-06,0.005529299996851478,0.07867138087749481,0.051923819950648716,0.2659043073654175,1,2.161048412322998,8192.0
17604,3.125e-06,0.005395499996666331,0.03620453551411629,0.03038068115711212,0.07697150856256485,1,1.8657302856445312,8192.0
17605,3.125e-06,0.005589100001088809,0.0314476452767849,0.026641960654939924,0.0650874450802803,1,1.4525649547576904,8192.0
17606,3.125e-06,0.005804400003398769,0.05482453107833862,0.04821892295564924,0.10106378048658371,1,0.9054179191589355,8192.0
17607,3.125e-06,0.006070800001907628,0.042845942080020905,0.02277035798345293,0.1833750307559967,1,1.7200418710708618,8192.0
17608,3.125e-06,0.0057477999944239855,0.022233061492443085,0.016493719603334154,0.062408447265625,1,1.21841561794281,8192.0
17609,3.125e-06,0.005582800004049204,0.03649040684103966,0.025432622858456204,0.11389487981796265,1,1.5094127655029297,8192.0
17610,3.125e-06,0.007544200001575518,0.039543334394693375,0.032577499747276306,0.08830419182777405,1,2.7004051208496094,8192.0
17611,3.125e-06,0.006851099999039434,0.04103953391313553,0.02733374067715236,0.1369800865650177,1,2.0499234199523926,8192.0
17612,3.125e-06,0.005534199997782707,0.07704299688339233,0.046417402369635444,0.29142212867736816,1,2.278290271759033,8192.0
17613,3.125e-06,0.005558199998631608,0.0386805534362793,0.024678877421787808,0.13669228553771973,1,1.0588408708572388,8192.0
17614,3.125e-06,0.005873599999176804,0.03560435771942139,0.023922068732125417,0.11738038063049316,1,3.005582809448242,8192.0
17615,3.125e-06,0.0060864999977638945,0.04581313580274582,0.03773962599890573,0.10232768952846527,1,1.523653507232666,8192.0
17616,3.125e-06,0.0053336999990278855,0.06680310517549515,0.04268055728503636,0.23566097021102905,1,4.013420581817627,8192.0
17617,3.125e-06,0.005586100000073202,0.07438737899065018,0.04779482739312308,0.26053526997566223,1,3.602415084838867,8192.0
17618,3.125e-06,0.006427499996789265,0.02658877894282341,0.023294823510306224,0.04964646324515343,1,0.958160400390625,8192.0
17619,3.125e-06,0.006722600002831314,0.04204960912466049,0.020990324871880666,0.18946456909179688,1,2.397974729537964,8192.0
17620,3.125e-06,0.006582199996046256,0.051430635154247284,0.028943513120923723,0.20884045958518982,1,4.346283435821533,8192.0
17621,3.125e-06,0.00802300000214018,0.03209418058395386,0.022051059773990085,0.10239601135253906,1,1.1441235542297363,8192.0
17622,3.125e-06,0.006796699999540579,0.041323449462652206,0.026314452290534973,0.14638644456863403,1,1.6510658264160156,8192.0
17623,3.125e-06,0.005789399998320732,0.04872509837150574,0.03234062450272696,0.16341641545295715,1,1.927821397781372,8192.0
17624,3.125e-06,0.005443299996841233,0.03838828206062317,0.03155071820531573,0.08625122904777527,1,1.1574981212615967,8192.0
17625,3.125e-06,0.005204500004765578,0.042306218296289444,0.020798819405691966,0.192858025431633,1,1.7349406480789185,8192.0
17626,3.125e-06,0.006186300000990741,0.03739020973443985,0.026830307074955533,0.11130949854850769,1,0.7678499817848206,8192.0
17627,3.125e-06,0.006552300001203548,0.04653260111808777,0.03931989414351327,0.09702152013778687,1,0.9290167093276978,8192.0
17628,3.125e-06,0.005225699998845812,0.038826290518045425,0.031641983560153415,0.08911643177270889,1,1.9877679347991943,8192.0
17629,3.125e-06,0.005506100002094172,0.04963385686278343,0.03405758312770298,0.15866778790950775,1,2.786064624786377,8192.0
17630,3.125e-06,0.005566600004385691,0.038955673575401306,0.03261538701398032,0.0833376795053482,1,1.7811224460601807,8192.0
17631,3.125e-06,0.005380700000387151,0.05243070423603058,0.04634480391229902,0.0950319766998291,1,2.693162441253662,8192.0
17632,3.125e-06,0.005443699999887031,0.058564793318510056,0.034497618675231934,0.2270350307226181,1,1.4700673818588257,8192.0
17633,3.125e-06,0.005323299999872688,0.04308366775512695,0.019533466015543257,0.20793506503105164,1,2.4359118938446045,8192.0
17634,3.125e-06,0.005856899995706044,0.04059142619371414,0.026004629475729808,0.1426989585161209,1,1.8210419416427612,8192.0
17635,3.125e-06,0.0052467999994405545,0.03490545228123665,0.01887548395565578,0.14711524546146393,1,1.1484870910644531,8192.0
17636,3.125e-06,0.005646799996611662,0.10839997977018356,0.03325962807450976,0.6343824863433838,1,2.7081737518310547,8192.0
17637,3.125e-06,0.00655459999688901,0.019821155816316605,0.015323939067976815,0.05130166932940483,1,0.8317060470581055,8192.0
17638,3.125e-06,0.005783100001281127,0.04333929717540741,0.02998735010623932,0.13680294156074524,1,1.6726609468460083,8192.0
17639,3.125e-06,0.0062986000048113056,0.05628519505262375,0.036405367510659356,0.1954439878463745,1,1.1812864542007446,8192.0
17640,3.125e-06,0.0066101999982493,0.0454290509223938,0.03254726103373936,0.13560158014297485,1,2.3908331394195557,8192.0
17641,3.125e-06,0.006486300000688061,0.03992285579442978,0.03244193111147199,0.09228935837745667,1,1.6640576124191284,8192.0
17642,3.125e-06,0.006497700000181794,0.04570070654153824,0.04207685589790344,0.071067675948143,1,2.031911611557007,8192.0
17643,3.125e-06,0.005377000001317356,0.0337253101170063,0.025449948651450022,0.09165282547473907,1,1.9053133726119995,8192.0
17644,3.125e-06,0.006590199998754542,0.058098580688238144,0.05159258842468262,0.10364057123661041,1,1.7866945266723633,8192.0
17645,3.125e-06,0.006641899999522138,0.049651481211185455,0.05087319442204067,0.04109945893287659,1,1.2396999597549438,8192.0
17646,3.125e-06,0.006194499997945968,0.05067446827888489,0.03542406218392508,0.1574273407459259,1,1.1294159889221191,8192.0
17647,3.125e-06,0.0065824000048451126,0.03844886273145676,0.024129303438322886,0.13868579268455505,1,1.3997480869293213,8192.0
17648,3.125e-06,0.006993399998464156,0.09439746290445328,0.04515347736222403,0.43910542130470276,1,2.2943921089172363,8192.0
17649,3.125e-06,0.006782699994801078,0.07983870804309845,0.02798204336847578,0.44283536076545715,1,1.7265704870224,8192.0
17650,3.125e-06,0.0067263999953866005,0.06265970319509506,0.050630539655685425,0.14686381816864014,1,3.395097494125366,8192.0
17651,3.125e-06,0.006741500001226086,0.04289756715297699,0.03282712399959564,0.11339069157838821,1,2.878765106201172,8192.0
17652,3.125e-06,0.005778300001111347,0.05013731122016907,0.03619594233376639,0.147726908326149,1,2.335862874984741,8192.0
17653,3.125e-06,0.006499200004327577,0.04583435878157616,0.03199840656348637,0.14268603920936584,1,1.2410255670547485,8192.0
17654,3.125e-06,0.006737399999110494,0.035415276885032654,0.027561051504952565,0.09039486199617386,1,2.7303214073181152,8192.0
17655,3.125e-06,0.006972300005145371,0.02870194986462593,0.029297041041510447,0.024536317214369774,1,1.0738754272460938,8192.0
17656,3.125e-06,0.006827199998951983,0.08112695813179016,0.060500264167785645,0.22551384568214417,1,4.693460941314697,8192.0
17657,3.125e-06,0.006400900005246513,0.03398745134472847,0.018787126455988203,0.14038971066474915,1,1.81391179561615,8192.0
17658,3.125e-06,0.006319600004644599,0.023907337337732315,0.01693855438913618,0.07268881797790527,1,1.84810471534729,8192.0
17659,3.125e-06,0.006324600006337278,0.03826738893985748,0.01839806990964072,0.177352637052536,1,1.3044027090072632,8192.0
17660,3.125e-06,0.006413600000087172,0.03478638082742691,0.02440981354032244,0.1074223592877388,1,2.655073404312134,8192.0
17661,3.125e-06,0.005252000002656132,0.07163536548614502,0.038744223969323296,0.30187341570854187,1,1.6030384302139282,8192.0
17662,3.125e-06,0.0053157000002101995,0.031062791123986244,0.0193784236907959,0.11285335570573807,1,1.3128416538238525,8192.0
17663,3.125e-06,0.005579600001510698,0.02381279692053795,0.020075091293879917,0.04997675493359566,1,1.4985082149505615,8192.0
17664,3.125e-06,0.005200300001888536,0.03642863407731056,0.023729594690459117,0.1253218799829483,1,2.1983940601348877,8192.0
17665,3.125e-06,0.005535500000405591,0.059270359575748444,0.04990339704922268,0.12483905255794525,1,2.4607176780700684,8192.0
17666,3.125e-06,0.005246900000202004,0.03726319968700409,0.02996258650507246,0.08836748450994492,1,0.7729929685592651,8192.0
17667,3.125e-06,0.00546819999726722,0.1069227084517479,0.05523458123207092,0.4687395393848419,1,4.448599338531494,8192.0
17668,3.125e-06,0.00519450000138022,0.030436646193265915,0.02333909273147583,0.0801195278763771,1,0.7678248286247253,8192.0
17669,3.125e-06,0.005651499996019993,0.04747576266527176,0.04064084802355085,0.09532016515731812,1,2.8022143840789795,8192.0
17670,3.125e-06,0.005528500005311798,0.10983577370643616,0.030520784003393992,0.6650407314300537,1,3.96728253364563,8192.0
17671,3.125e-06,0.005375900000217371,0.03233559429645538,0.019046949488776072,0.12535610795021057,1,1.4858185052871704,8192.0
17672,3.125e-06,0.005755599995609373,0.05411743372678757,0.05624847326959882,0.03920011222362518,1,0.702203094959259,8192.0
17673,3.125e-06,0.005297299998346716,0.05085894837975502,0.03416407108306885,0.16772305965423584,1,2.0757646560668945,8192.0
17674,3.125e-06,0.005171999997401144,0.06224941089749336,0.018484396593911306,0.36860454082489014,1,4.212519645690918,8192.0
17675,3.125e-06,0.005729899996367749,0.039423663169145584,0.029208892158099582,0.11092706769704819,1,3.1091463565826416,8192.0
17676,3.125e-06,0.0055365999942296185,0.028452549129724503,0.027766002076012746,0.03325836360454559,1,1.128180980682373,8192.0
17677,3.125e-06,0.0056471999996574596,0.0542968288064003,0.028467587062290738,0.235101580619812,1,3.3897433280944824,8192.0
17678,3.125e-06,0.006555599997227546,0.04517025500535965,0.034353090184075494,0.12089042365550995,1,2.2987444400787354,8192.0
17679,3.125e-06,0.006460300006438047,0.04766295477747917,0.039614081382751465,0.10400508344173431,1,2.3986432552337646,8192.0
17680,3.125e-06,0.006414399998902809,0.03158468380570412,0.025496482849121094,0.07420207560062408,1,0.6538718938827515,8192.0
17681,3.125e-06,0.005302799996570684,0.040010325610637665,0.028499833175114224,0.12058380991220474,1,1.364448070526123,8192.0
17682,3.125e-06,0.005356900001061149,0.07638788223266602,0.06006321310997009,0.1906605362892151,1,5.228348731994629,8192.0
17683,3.125e-06,0.005210100003750995,0.03313662111759186,0.03162810419287,0.04369624704122543,1,0.9115575551986694,8192.0
