sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
83190,2.05812668800354,2.077991485595703,0.019864797592163086,0.6062468886375427,0.6237112283706665,0.01746433973312378
83196,2.4187026023864746,2.405200481414795,-0.013502120971679688,0.6912478804588318,0.6882309913635254,-0.0030168890953063965
83207,2.543125629425049,2.539944648742676,-0.003180980682373047,0.8282477855682373,0.85039222240448,0.022144436836242676
83229,2.4979097843170166,2.489833354949951,-0.00807642936706543,0.7438228726387024,0.7378072142601013,-0.006015658378601074
83232,2.3053011894226074,2.30015230178833,-0.005148887634277344,0.6478110551834106,0.6526896357536316,0.004878580570220947
83246,2.7346527576446533,2.718118667602539,-0.016534090042114258,0.9422893524169922,0.9337393045425415,-0.008550047874450684
83252,2.566211700439453,2.5295512676239014,-0.03666043281555176,0.8881704211235046,0.860725462436676,-0.027444958686828613
83285,2.4092955589294434,2.407799005508423,-0.0014965534210205078,0.680328369140625,0.6855047941207886,0.005176424980163574
83332,2.5102827548980713,2.4994843006134033,-0.010798454284667969,0.749506950378418,0.770420491695404,0.020913541316986084
83340,2.436264991760254,2.447145700454712,0.010880708694458008,0.7814405560493469,0.7969250679016113,0.015484511852264404
83346,2.4640231132507324,2.444176197052002,-0.01984691619873047,0.7204164266586304,0.7313451766967773,0.010928750038146973
83356,2.831930637359619,2.822795867919922,-0.009134769439697266,1.0391899347305298,1.0545496940612793,0.015359759330749512
83357,2.4408605098724365,2.4040870666503906,-0.0367734432220459,0.7179653644561768,0.7367975115776062,0.018832147121429443
83368,2.7734415531158447,2.7522687911987305,-0.021172761917114258,0.9665133357048035,0.9830631017684937,0.016549766063690186
83370,2.6368720531463623,2.604161500930786,-0.03271055221557617,0.8547598719596863,0.8390673995018005,-0.015692472457885742
83376,2.7546722888946533,2.7366786003112793,-0.017993688583374023,0.9697109460830688,0.9595370888710022,-0.01017385721206665
83382,2.741914749145508,2.738905668258667,-0.0030090808868408203,1.0027835369110107,0.9977036714553833,-0.005079865455627441
83389,1.865561604499817,1.8980557918548584,0.032494187355041504,0.651175320148468,0.6601613759994507,0.008986055850982666
83404,2.778050184249878,2.813887119293213,0.03583693504333496,0.9955325722694397,1.0050745010375977,0.009541928768157959
83406,2.6721997261047363,2.68471097946167,0.012511253356933594,0.8793850541114807,0.8982231616973877,0.018838107585906982
83412,2.308919668197632,2.3020081520080566,-0.006911516189575195,0.6685296297073364,0.7049919962882996,0.036462366580963135
83418,1.8493202924728394,1.8227479457855225,-0.026572346687316895,0.6107784509658813,0.6168453097343445,0.006066858768463135
83439,2.7428722381591797,2.696589469909668,-0.04628276824951172,0.9363494515419006,0.9374752044677734,0.0011257529258728027
83440,2.276686668395996,2.270270824432373,-0.006415843963623047,0.7629683613777161,0.7536594867706299,-0.009308874607086182
83450,2.6278586387634277,2.627546787261963,-0.00031185150146484375,0.8310391902923584,0.8381208181381226,0.00708162784576416
83468,2.6765716075897217,2.6772871017456055,0.0007154941558837891,0.8637328743934631,0.8809320330619812,0.017199158668518066
83470,2.6688671112060547,2.6587274074554443,-0.010139703750610352,0.8848956227302551,0.9153627753257751,0.03046715259552002
83471,2.1926233768463135,2.222386598587036,0.029763221740722656,0.6349310278892517,0.612604558467865,-0.02232646942138672
83474,2.672966241836548,2.68471097946167,0.01174473762512207,0.9055227041244507,0.9070327281951904,0.001510024070739746
83480,2.201465368270874,2.2405753135681152,0.03910994529724121,0.6421035528182983,0.637039303779602,-0.005064249038696289
83488,2.1758480072021484,2.140537977218628,-0.03531002998352051,0.5783991813659668,0.5853427052497864,0.00694352388381958
83494,2.57438588142395,2.5926544666290283,0.018268585205078125,0.8130868077278137,0.8259918093681335,0.012905001640319824
83525,2.7618558406829834,2.7819643020629883,0.020108461380004883,0.937095046043396,0.944644033908844,0.007548987865447998
83538,2.555182456970215,2.5629587173461914,0.0077762603759765625,0.7672932744026184,0.7714301943778992,0.004136919975280762
83544,2.7450530529022217,2.7671165466308594,0.022063493728637695,0.9358443021774292,0.9613545536994934,0.02551025152206421
83547,3.0138795375823975,3.0143330097198486,0.0004534721374511719,1.198203444480896,1.2057017087936401,0.007498264312744141
83548,3.0357437133789062,3.0321502685546875,-0.00359344482421875,1.21522057056427,1.2277131080627441,0.012492537498474121
83552,2.646287679672241,2.642765998840332,-0.0035216808319091797,0.9512178301811218,0.9701389074325562,0.018921077251434326
83553,2.2687177658081055,2.263589382171631,-0.005128383636474609,0.6153289675712585,0.605738639831543,-0.009590327739715576
83554,2.146497964859009,2.1665217876434326,0.020023822784423828,0.5584331750869751,0.5687836408615112,0.010350465774536133
83565,2.529273748397827,2.5028252601623535,-0.026448488235473633,0.7677168846130371,0.7695117592811584,0.0017948746681213379
83571,2.120518445968628,2.096179962158203,-0.024338483810424805,0.5573843121528625,0.5502052307128906,-0.007179081439971924
83579,2.3450472354888916,2.317598342895508,-0.02744889259338379,0.7288860082626343,0.6935824155807495,-0.035303592681884766
83598,2.9233782291412354,2.9111404418945312,-0.012237787246704102,1.0868173837661743,1.0895862579345703,0.002768874168395996
83610,2.640873670578003,2.631258964538574,-0.009614706039428711,0.8193573355674744,0.8864349126815796,0.06707757711410522
83615,2.3554587364196777,2.384413719177246,0.02895498275756836,0.6226869225502014,0.6467323899269104,0.024045467376708984
83626,2.2721076011657715,2.273054838180542,0.0009472370147705078,0.6689881086349487,0.6291636228561401,-0.039824485778808594
83629,2.475856304168701,2.492431640625,0.016575336456298828,0.7121352553367615,0.7172093391418457,0.0050740838050842285
83640,2.5594611167907715,2.5622165203094482,0.002755403518676758,0.7902825474739075,0.7928358316421509,0.002553284168243408
83641,2.5541880130767822,2.5778067111968994,0.023618698120117188,0.8148756623268127,0.8109851479530334,-0.003890514373779297
83656,2.2914206981658936,2.30015230178833,0.008731603622436523,0.6794263124465942,0.7018619775772095,0.022435665130615234
83660,2.5996499061584473,2.621236562728882,0.02158665657043457,0.8383722305297852,0.8499429821968079,0.011570751667022705
83662,2.4773237705230713,2.4742431640625,-0.003080606460571289,0.7230375409126282,0.7250850200653076,0.0020474791526794434
83679,2.4741125106811523,2.4642207622528076,-0.009891748428344727,0.7100641131401062,0.7009532451629639,-0.009110867977142334
83689,1.9962621927261353,1.8749938011169434,-0.1212683916091919,1.1206128597259521,1.1251276731491089,0.004514813423156738
83706,2.32352352142334,2.33652925491333,0.013005733489990234,0.748695969581604,0.7796087861061096,0.030912816524505615
83735,2.446633815765381,2.4334115982055664,-0.013222217559814453,0.8985506296157837,0.9064269065856934,0.007876276969909668
83738,2.739508867263794,2.7737979888916016,0.03428912162780762,1.0168402194976807,1.0541458129882812,0.037305593490600586
83741,2.657219171524048,2.6780295372009277,0.020810365676879883,0.9579749703407288,1.0115365982055664,0.053561627864837646
83742,2.8066322803497314,2.8161144256591797,0.009482145309448242,1.0593657493591309,1.1251276731491089,0.06576192378997803
83752,2.551797389984131,2.5184154510498047,-0.03338193893432617,1.3809856176376343,1.4036026000976562,0.022616982460021973
83771,1.6584409475326538,1.6767287254333496,0.0182877779006958,0.5045654773712158,0.48053595423698425,-0.024029523134231567
83788,2.725891590118408,2.6706056594848633,-0.05528593063354492,1.05778968334198,1.0515207052230835,-0.006268978118896484
83796,2.1915454864501953,2.216261863708496,0.02471637725830078,1.023989200592041,1.0280956029891968,0.004106402397155762
83804,2.6776082515716553,2.663924217224121,-0.01368403434753418,1.2288662195205688,1.256590485572815,0.027724266052246094
83810,2.141159772872925,2.1358981132507324,-0.005261659622192383,0.727637529373169,0.6852019429206848,-0.04243558645248413
83825,1.7337791919708252,1.757185459136963,0.023406267166137695,1.1747370958328247,1.135022759437561,-0.03971433639526367
83833,0.9825078845024109,0.9972547888755798,0.014746904373168945,0.6803299188613892,0.5292034149169922,-0.15112650394439697
83834,1.6572340726852417,1.5946944952011108,-0.06253957748413086,1.2565293312072754,1.2905163764953613,0.03398704528808594
83848,1.309975266456604,1.275280475616455,-0.034694790840148926,0.8082965016365051,0.7906649708747864,-0.01763153076171875
83853,1.6287727355957031,1.6902774572372437,0.06150472164154053,0.7592166662216187,0.8218141794204712,0.06259751319885254
83861,3.6683456897735596,3.4107701778411865,-0.25757551193237305,2.41172456741333,2.3591816425323486,-0.052542924880981445
83867,2.002405881881714,2.0815179347991943,0.07911205291748047,1.5961294174194336,1.8179830312728882,0.2218536138534546
83868,2.943229913711548,2.8962926864624023,-0.04693722724914551,1.9535797834396362,1.894720196723938,-0.05885958671569824
83877,2.960775852203369,2.874021053314209,-0.08675479888916016,1.967912197113037,1.899566650390625,-0.06834554672241211
83878,3.1442415714263916,3.040316581726074,-0.10392498970031738,2.171814441680908,1.9512633085250854,-0.22055113315582275
83882,2.414656639099121,2.3862695693969727,-0.028387069702148438,1.6557356119155884,1.6592583656311035,0.0035227537155151367
83883,2.5347256660461426,2.507279396057129,-0.027446269989013672,1.7079691886901855,1.7057044506072998,-0.002264738082885742
83885,3.02821683883667,2.940093994140625,-0.08812284469604492,1.999763011932373,1.9811503887176514,-0.01861262321472168
83891,2.8474297523498535,2.7953274250030518,-0.05210232734680176,1.9086782932281494,1.838176965713501,-0.07050132751464844
83900,2.6382198333740234,2.6980741024017334,0.05985426902770996,1.7105493545532227,1.8090977668762207,0.09854841232299805
83908,2.537379741668701,2.5425429344177246,0.0051631927490234375,1.010250210762024,1.0240569114685059,0.013806700706481934
83924,2.357574939727783,2.359543561935425,0.0019686222076416016,1.0009870529174805,0.9658982157707214,-0.03508883714675903
83925,2.42824649810791,2.414851665496826,-0.013394832611083984,1.0170797109603882,0.9852844476699829,-0.03179526329040527
83951,2.553128242492676,2.5395734310150146,-0.013554811477661133,1.023228406906128,0.977004885673523,-0.04622352123260498
83959,2.4138331413269043,2.3970344066619873,-0.016798734664916992,0.6722878217697144,0.6832835078239441,0.010995686054229736
83962,1.7345236539840698,1.7442864179611206,0.009762763977050781,0.4261631369590759,0.490431010723114,0.06426787376403809
83969,1.7211689949035645,1.7220146656036377,0.0008456707000732422,0.36885976791381836,0.39026889204978943,0.02140912413597107
83980,2.8779523372650146,2.8480372428894043,-0.02991509437561035,1.0309906005859375,1.0539438724517822,0.022953271865844727
83992,2.715648651123047,2.714406728744507,-0.001241922378540039,1.0666366815567017,1.0887784957885742,0.02214181423187256
83995,2.835165500640869,2.7945849895477295,-0.04058051109313965,0.9943476319313049,1.0117385387420654,0.017390906810760498
84027,2.1053991317749023,2.11047101020813,0.005071878433227539,0.5022494196891785,0.5522245764732361,0.04997515678405762
84036,2.8152661323547363,2.816856861114502,0.001590728759765625,1.0113205909729004,1.0322353839874268,0.020914793014526367
84038,2.2954213619232178,2.270270824432373,-0.025150537490844727,0.6462773680686951,0.6494585871696472,0.0031812191009521484
84043,2.5052008628845215,2.513589859008789,0.008388996124267578,0.7340894341468811,0.7534070611000061,0.019317626953125
84049,2.4706692695617676,2.4423203468322754,-0.028348922729492188,0.7052118182182312,0.7261956930160522,0.020983874797821045
84050,1.9914244413375854,1.9868628978729248,-0.0045615434646606445,0.5851359963417053,0.5853427052497864,0.0002067089080810547
84053,2.2323122024536133,2.1754302978515625,-0.05688190460205078,0.6833515763282776,0.6878271102905273,0.004475533962249756
84071,1.1689471006393433,1.235933780670166,0.06698668003082275,0.44944918155670166,0.4607458710670471,0.011296689510345459
84073,2.247328996658325,2.186009407043457,-0.061319589614868164,1.0175225734710693,0.9866979718208313,-0.030824601650238037
84076,1.932456135749817,1.8777893781661987,-0.054666757583618164,0.9431611895561218,0.9633739590644836,0.020212769508361816
84094,1.870682954788208,1.7630318403244019,-0.10765111446380615,0.7120147347450256,0.7447741627693176,0.03275942802429199
84113,1.5541130304336548,1.54551100730896,-0.008602023124694824,0.5203132629394531,0.5178948640823364,-0.0024183988571166992
84117,1.8126627206802368,1.7754669189453125,-0.037195801734924316,0.5807053446769714,0.5800923109054565,-0.0006130337715148926
84140,1.926470160484314,1.9237828254699707,-0.0026873350143432617,0.6416128873825073,0.6334043741226196,-0.008208513259887695
84165,2.0450501441955566,2.073073148727417,0.02802300453186035,0.7124124765396118,0.7221568822860718,0.009744405746459961
84168,2.0441718101501465,2.1067590713500977,0.06258726119995117,0.7611470818519592,0.7584555745124817,-0.002691507339477539
84171,1.6661953926086426,1.5898690223693848,-0.07632637023925781,0.542335569858551,0.48901742696762085,-0.053318142890930176
84172,1.9044643640518188,1.8473396301269531,-0.05712473392486572,0.6360452771186829,0.5835252404212952,-0.052520036697387695
84181,1.5970242023468018,1.508020281791687,-0.08900392055511475,0.45209115743637085,0.4979027807712555,0.045811623334884644
84183,1.5940239429473877,1.5341895818710327,-0.05983436107635498,0.4494065046310425,0.46014004945755005,0.010733544826507568
84196,2.6783275604248047,2.68174147605896,0.0034139156341552734,0.9294394850730896,0.9604458212852478,0.031006336212158203
84201,2.2939321994781494,2.3190832138061523,0.02515101432800293,0.6111765503883362,0.6148259043693542,0.0036493539810180664
84204,2.030895471572876,2.068526029586792,0.037630558013916016,1.0247637033462524,0.761282742023468,-0.2634809613227844
84207,1.6387534141540527,1.5820738077163696,-0.056679606437683105,0.2712147831916809,0.29172229766845703,0.020507514476776123
84212,2.3860738277435303,2.401488780975342,0.015414953231811523,0.7554469704627991,0.7694612741470337,0.01401430368423462
84226,2.089726686477661,2.0907976627349854,0.0010709762573242188,0.5228222012519836,0.5576769709587097,0.034854769706726074
84227,2.168968677520752,2.1423940658569336,-0.02657461166381836,0.5834845304489136,0.5938241481781006,0.010339617729187012
84238,1.6077239513397217,1.6347836256027222,0.02705967426300049,0.5943934917449951,0.5326364040374756,-0.06175708770751953
84249,1.8094593286514282,1.784375548362732,-0.02508378028869629,0.3487861156463623,0.3652283549308777,0.01644223928451538
84255,1.933601975440979,1.853696346282959,-0.07990562915802002,0.5047921538352966,0.5170871019363403,0.012294948101043701
84262,2.9351184368133545,2.9423208236694336,0.0072023868560791016,1.1028575897216797,1.1178579330444336,0.015000343322753906
84273,2.464728832244873,2.479810953140259,0.015082120895385742,0.8324349522590637,0.8124492168426514,-0.019985735416412354
84277,2.202310085296631,2.197702169418335,-0.0046079158782958984,0.6828427910804749,0.6388567686080933,-0.04398602247238159
84279,1.9864442348480225,1.9896469116210938,0.003202676773071289,0.6558625102043152,0.7220559120178223,0.06619340181350708
84282,2.4365813732147217,2.444918632507324,0.008337259292602539,0.6801373958587646,0.7011551856994629,0.021017789840698242
84286,1.6740561723709106,1.72275710105896,0.048700928688049316,0.7788528800010681,0.8235811591148376,0.04472827911376953
84297,2.755842447280884,2.7441024780273438,-0.011739969253540039,0.9464642405509949,0.9590322375297546,0.012567996978759766
84302,2.4477810859680176,2.4434337615966797,-0.004347324371337891,0.7099205851554871,0.6952989101409912,-0.01462167501449585
84324,2.400847911834717,2.4103972911834717,0.009549379348754883,0.6650054454803467,0.6809611916542053,0.015955746173858643
84327,2.743901014328003,2.7307393550872803,-0.013161659240722656,0.9274230003356934,0.9559021592140198,0.028479158878326416
84330,2.714728593826294,2.6899077892303467,-0.024820804595947266,0.9213509559631348,0.9090521335601807,-0.012298822402954102
84339,1.6621878147125244,1.6769143342971802,0.014726519584655762,0.3180614709854126,0.3745175898075104,0.05645611882209778
84355,2.070770502090454,2.141465902328491,0.07069540023803711,0.5871623158454895,0.6955008506774902,0.10833853483200073
84361,2.157304048538208,2.0945096015930176,-0.06279444694519043,1.0927599668502808,1.0596991777420044,-0.03306078910827637
84385,1.6148921251296997,1.5982208251953125,-0.016671299934387207,0.3563212454319,0.3696710467338562,0.013349801301956177
84386,2.0605309009552,2.031499147415161,-0.029031753540039062,0.7848655581474304,0.7932397127151489,0.008374154567718506
84398,1.398707389831543,1.3981462717056274,-0.0005611181259155273,0.3815231919288635,0.4088473618030548,0.027324169874191284
84401,1.4706834554672241,1.4664463996887207,-0.004237055778503418,0.4001859426498413,0.39148053526878357,-0.00870540738105774
84426,2.294621706008911,2.2812211513519287,-0.013400554656982422,1.1026952266693115,1.1029143333435059,0.00021910667419433594
84433,3.0054032802581787,2.989091634750366,-0.0163116455078125,1.2776633501052856,1.2503303289413452,-0.02733302116394043
84437,2.73993182182312,2.742617607116699,0.0026857852935791016,0.9576661586761475,1.026379108428955,0.06871294975280762
84444,1.6116036176681519,1.6080574989318848,-0.00354611873626709,0.5045638084411621,0.5326364040374756,0.028072595596313477
84448,1.5496408939361572,1.5421702861785889,-0.007470607757568359,0.21728456020355225,0.2642585039138794,0.04697394371032715
84453,2.4583559036254883,2.4601376056671143,0.0017817020416259766,0.915401041507721,0.9170287847518921,0.0016277432441711426
84475,2.5373375415802,2.6357131004333496,0.09837555885314941,1.0172946453094482,1.0321344137191772,0.014839768409729004
84481,2.443331241607666,2.4222755432128906,-0.02105569839477539,0.7630491852760315,0.785565972328186,0.02251678705215454
84490,2.9066271781921387,2.8547186851501465,-0.05190849304199219,1.1368722915649414,1.104529857635498,-0.03234243392944336
84492,2.807936191558838,2.7849340438842773,-0.023002147674560547,1.040489912033081,1.0556604862213135,0.015170574188232422
84494,3.0808498859405518,3.084860324859619,0.004010438919067383,1.366414189338684,1.3458478450775146,-0.020566344261169434
84506,2.806753635406494,2.787161111831665,-0.0195925235748291,1.0030773878097534,1.0010356903076172,-0.0020416975021362305
84507,2.9000515937805176,2.9059438705444336,0.005892276763916016,1.1311309337615967,1.1802573204040527,0.049126386642456055
84534,1.8593695163726807,1.836992621421814,-0.0223768949508667,0.3821861743927002,0.3797680139541626,-0.0024181604385375977
84554,2.4186432361602783,2.3613994121551514,-0.05724382400512695,0.8470894694328308,0.9144035577774048,0.06731408834457397
84559,2.403043508529663,2.450115203857422,0.04707169532775879,0.8746048808097839,0.8877222537994385,0.013117372989654541
84563,2.2232136726379395,2.222386598587036,-0.0008270740509033203,0.8337698578834534,0.7952591180801392,-0.03851073980331421
84566,2.0739212036132812,2.0173938274383545,-0.05652737617492676,0.7460268139839172,0.6852019429206848,-0.06082487106323242
84591,2.9304046630859375,2.8814449310302734,-0.04895973205566406,1.1271370649337769,1.1142230033874512,-0.012914061546325684
84592,2.8605709075927734,2.823538303375244,-0.0370326042175293,1.038955569267273,1.026379108428955,-0.012576460838317871
84594,2.959052324295044,2.919306755065918,-0.03974556922912598,1.1614384651184082,1.1590535640716553,-0.0023849010467529297
84606,2.377988576889038,2.2656309604644775,-0.11235761642456055,0.9113385677337646,0.8165637254714966,-0.09477484226226807
84617,2.774589776992798,2.732224225997925,-0.04236555099487305,1.1151376962661743,1.1362344026565552,0.02109670639038086
84624,1.6143115758895874,1.6381244659423828,0.02381289005279541,0.31056129932403564,0.31555116176605225,0.0049898624420166016
84631,2.0574424266815186,1.9411362409591675,-0.11630618572235107,0.8630087971687317,0.8022764921188354,-0.06073230504989624
84634,2.5739974975585938,2.5662996768951416,-0.0076978206634521484,0.8937937617301941,0.896708607673645,0.0029148459434509277
84637,1.770556092262268,1.7450288534164429,-0.025527238845825195,0.5838524103164673,0.6146239638328552,0.03077155351638794
84640,2.285861015319824,2.2686004638671875,-0.01726055145263672,0.8379953503608704,0.7885950803756714,-0.049400269985198975
84655,1.8583418130874634,1.8471540212631226,-0.01118779182434082,0.6096002459526062,0.6111909747123718,0.001590728759765625
84663,1.8735883235931396,1.854392409324646,-0.019195914268493652,0.6118004322052002,0.6273461580276489,0.01554572582244873
84673,2.70841646194458,2.7017860412597656,-0.006630420684814453,1.0953953266143799,1.0673729181289673,-0.028022408485412598
84680,2.7084453105926514,2.696589469909668,-0.011855840682983398,0.9817239046096802,1.0147676467895508,0.033043742179870605
84681,2.8681788444519043,2.838386058807373,-0.02979278564453125,1.1005429029464722,1.1152327060699463,0.014689803123474121
84698,2.3795573711395264,2.366596221923828,-0.012961149215698242,0.867271900177002,0.8943610191345215,0.02708911895751953
84700,2.3887624740600586,2.3985190391540527,0.00975656509399414,0.8896620869636536,0.8625239729881287,-0.027138113975524902
84711,1.9679287672042847,1.8761769533157349,-0.0917518138885498,0.5517913103103638,0.3967309594154358,-0.15506035089492798
84725,2.64349365234375,2.6264333724975586,-0.017060279846191406,0.9175682067871094,0.8865358829498291,-0.031032323837280273
84727,2.4264044761657715,2.4029734134674072,-0.023431062698364258,0.941513180732727,0.9682204723358154,0.02670729160308838
84729,2.3810412883758545,2.396291971206665,0.015250682830810547,0.7313733696937561,0.7041842937469482,-0.02718907594680786
84746,1.6355841159820557,1.6204925775527954,-0.015091538429260254,0.6141158938407898,0.6327985525131226,0.018682658672332764
84751,1.7796335220336914,1.7365840673446655,-0.04304945468902588,0.5929968357086182,0.5849388241767883,-0.008058011531829834
84756,1.4716883897781372,1.474983811378479,0.003295421600341797,0.9272244572639465,0.7726418375968933,-0.15458261966705322
84757,1.3264710903167725,1.3398685455322266,0.013397455215454102,0.6792506575584412,0.6896445751190186,0.010393917560577393
84758,1.920814037322998,1.8661314249038696,-0.05468261241912842,0.6500948667526245,0.662786602973938,0.012691736221313477
84767,1.3657243251800537,1.3777306079864502,0.012006282806396484,0.2515747845172882,0.27395159006118774,0.022376805543899536
84797,1.549980640411377,1.4593936204910278,-0.09058701992034912,0.8007009029388428,0.7641099095344543,-0.03659099340438843
84835,2.6237618923187256,2.5670418739318848,-0.05672001838684082,0.8868078589439392,0.9212695360183716,0.03446167707443237
84845,2.906559705734253,2.84358286857605,-0.06297683715820312,1.1096190214157104,1.1031162738800049,-0.006502747535705566
84854,2.5278542041778564,2.4671902656555176,-0.06066393852233887,0.8796238303184509,0.8731321096420288,-0.006491720676422119
84860,2.781057596206665,2.7277698516845703,-0.05328774452209473,0.9674851298332214,0.9799330234527588,0.012447893619537354
84861,2.730106830596924,2.6524171829223633,-0.07768964767456055,1.028977394104004,0.9693311452865601,-0.05964624881744385
84875,2.394526720046997,2.4274723529815674,0.03294563293457031,0.8448456525802612,0.9327296018600464,0.08788394927978516
84906,1.8002269268035889,1.7999658584594727,-0.00026106834411621094,0.35938259959220886,0.3458421230316162,-0.013540476560592651
84920,2.168191909790039,2.2110652923583984,0.042873382568359375,0.8362940549850464,0.8109599351882935,-0.02533411979675293
84924,1.8848989009857178,1.8614683151245117,-0.023430585861206055,0.8680896162986755,0.8945377469062805,0.02644813060760498
84926,2.8521125316619873,2.8064632415771484,-0.04564929008483887,1.085964322090149,1.0588914155960083,-0.027072906494140625
84941,1.518999457359314,1.5109899044036865,-0.008009552955627441,0.4563724100589752,0.575043797492981,0.11867138743400574
84949,2.510833740234375,2.537717580795288,0.026883840560913086,0.8529087901115417,0.806744396686554,-0.04616439342498779
84952,2.4956517219543457,2.4738717079162598,-0.021780014038085938,0.8059943318367004,0.7838999629020691,-0.022094368934631348
84977,2.599395513534546,2.5692691802978516,-0.030126333236694336,0.8689077496528625,0.9221782684326172,0.05327051877975464
84988,2.1046342849731445,2.0603597164154053,-0.04427456855773926,0.7276679277420044,0.6876251697540283,-0.040042757987976074
84989,2.3065426349639893,2.2982962131500244,-0.008246421813964844,0.7003481388092041,0.7068094611167908,0.00646132230758667
85002,2.4986345767974854,2.477954864501953,-0.020679712295532227,0.7370812892913818,0.7503780126571655,0.013296723365783691
85006,2.6792681217193604,2.7099523544311523,0.030684232711791992,0.8978356122970581,0.9234908223152161,0.02565521001815796
85009,2.0244598388671875,2.041985511779785,0.017525672912597656,0.7369826436042786,0.7390188574790955,0.0020362138748168945
85011,2.4385387897491455,2.404829502105713,-0.03370928764343262,0.8360447883605957,0.8377674221992493,0.0017226338386535645
85013,2.815058469772339,2.834674119949341,0.019615650177001953,1.0235227346420288,1.0774699449539185,0.05394721031188965
85031,1.5888493061065674,1.6123262643814087,0.02347695827484131,0.5545376539230347,0.5263763070106506,-0.028161346912384033
85033,1.726282000541687,1.7543087005615234,0.028026700019836426,0.28958094120025635,0.3805757761001587,0.09099483489990234
85036,1.6639108657836914,1.6602106094360352,-0.00370025634765625,0.29888659715652466,0.29091453552246094,-0.00797206163406372
85053,1.83059823513031,1.82956862449646,-0.0010296106338500977,0.37532979249954224,0.36240121722221375,-0.012928575277328491
85077,2.038994073867798,2.0311279296875,-0.007866144180297852,0.8053894639015198,0.7712282538414001,-0.03416121006011963
85086,2.99674916267395,2.9898340702056885,-0.006915092468261719,1.1731401681900024,1.1766223907470703,0.003482222557067871
85095,1.9794683456420898,2.0231473445892334,0.043678998947143555,0.7140341401100159,0.7141802906990051,0.0001461505889892578
85100,2.8400938510894775,2.8517491817474365,0.011655330657958984,1.0066817998886108,1.0056803226470947,-0.0010014772415161133
85106,2.3851263523101807,2.3910951614379883,0.005968809127807617,0.6587201356887817,0.6651089191436768,0.0063887834548950195
85119,2.3139452934265137,2.3157424926757812,0.0017971992492675781,0.6106806993484497,0.6222977042198181,0.011617004871368408
85139,2.53644061088562,2.519528865814209,-0.016911745071411133,0.7661551833152771,0.7825873494148254,0.01643216609954834
85143,2.1080362796783447,2.1069447994232178,-0.0010914802551269531,0.5844537615776062,0.5580808520317078,-0.026372909545898438
85144,1.8356366157531738,1.8416789770126343,0.006042361259460449,0.7435550689697266,0.7235704660415649,-0.01998460292816162
85145,1.8997581005096436,1.8883800506591797,-0.011378049850463867,0.8236145377159119,0.8334004878997803,0.009785950183868408
85177,2.3110790252685547,2.323537588119507,0.012458562850952148,0.7908787727355957,0.7772359848022461,-0.01364278793334961
85183,2.42815899848938,2.4404642581939697,0.012305259704589844,0.6705869436264038,0.7024677991867065,0.031880855560302734
85194,2.356398582458496,2.366225004196167,0.009826421737670898,0.6788448691368103,0.7033765316009521,0.024531662464141846
85201,2.342808961868286,2.3472940921783447,0.004485130310058594,0.6694549322128296,0.6859086751937866,0.01645374298095703
85202,2.4714467525482178,2.4668190479278564,-0.004627704620361328,0.7396669983863831,0.7694107890129089,0.02974379062652588
85206,2.487325429916382,2.48946213722229,0.002136707305908203,0.715324342250824,0.7242772579193115,0.008952915668487549
85213,2.3986258506774902,2.4070565700531006,0.008430719375610352,0.6714975833892822,0.6832835078239441,0.011785924434661865
85226,1.8019298315048218,1.7881803512573242,-0.013749480247497559,0.5588124394416809,0.5734282732009888,0.014615833759307861
85229,1.7565701007843018,1.7249842882156372,-0.03158581256866455,0.428193062543869,0.3595740497112274,-0.0686190128326416
85258,2.2490639686584473,2.2587637901306152,0.009699821472167969,0.8686125874519348,0.7904125452041626,-0.07820004224777222
85259,2.6076228618621826,2.610100746154785,0.002477884292602539,0.8181002140045166,0.8157812356948853,-0.0023189783096313477
85263,2.3035802841186523,2.29087233543396,-0.012707948684692383,0.608105480670929,0.6441071629524231,0.03600168228149414
85268,1.7482085227966309,1.7254482507705688,-0.02276027202606201,0.3660692870616913,0.3951154351234436,0.02904614806175232
85269,1.767012119293213,1.7620110511779785,-0.005001068115234375,0.47800397872924805,0.45852452516555786,-0.019479453563690186
85284,2.779569625854492,2.804978609085083,0.02540898323059082,0.9864706993103027,1.0271868705749512,0.04071617126464844
85295,1.5909143686294556,1.623833417892456,0.03291904926300049,0.3797680735588074,0.3244365453720093,-0.055331528186798096
85303,2.2081053256988525,2.186195135116577,-0.02191019058227539,1.3026412725448608,1.1762185096740723,-0.12642276287078857
85308,2.6078901290893555,2.5688979625701904,-0.03899216651916504,0.9414353370666504,0.923288881778717,-0.01814645528793335
85324,2.692122459411621,2.6706056594848633,-0.021516799926757812,0.8911062479019165,0.9125356078147888,0.021429359912872314
85334,2.4566051959991455,2.4553120136260986,-0.001293182373046875,0.7051430940628052,0.7139783501625061,0.008835256099700928
85337,2.477947473526001,2.490204334259033,0.012256860733032227,0.729424238204956,0.7451780438423157,0.01575380563735962
85347,2.3384060859680176,2.3554604053497314,0.017054319381713867,0.7491083741188049,0.7461877465248108,-0.0029206275939941406
85388,2.4014732837677,2.441206693649292,0.0397334098815918,0.7883262634277344,0.8191132545471191,0.030786991119384766
