step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
865,0.0001,0.01804229999834206,0.19094151258468628,0.06586043536663055,0.5661847591400146,1,11.845391273498535,128.0
866,0.0001,0.016039100002672058,0.5905546545982361,0.1175464391708374,2.0095791816711426,1,15.191523551940918,128.0
867,0.0001,0.016278900002362207,0.4869529604911804,0.04681251446406046,1.807374358177185,1,11.453883171081543,128.0
868,0.0001,0.019556699997338,0.17757295072078705,0.08143232266108195,0.46599483489990234,1,4.797455787658691,128.0
869,0.0001,0.016851800006406847,0.20082421600818634,0.038645900785923004,0.687359094619751,1,9.699708938598633,128.0
870,0.0001,0.01698749999923166,0.14230112731456757,0.08441021045049031,0.3159738779067993,1,4.829405784606934,128.0
871,0.0001,0.016634500003419816,0.21354126930236816,0.052414377530415855,0.6969218254089355,1,2.925049066543579,128.0
872,0.0001,0.015041300001030322,0.12121522426605225,0.05971932411193848,0.30570292472839355,1,4.656807899475098,128.0
873,0.0001,0.01711290000093868,0.19028449058532715,0.05615482727686564,0.5926734209060669,1,6.34760046005249,128.0
874,0.0001,0.017513899998448323,0.3060755133628845,0.09003402789433797,0.9541999101638794,1,2.9596264362335205,128.0
875,0.0001,0.01798399999825051,0.39585304260253906,0.03358153998851776,1.4826674461364746,1,22.432109832763672,128.0
876,0.0001,0.016988700001093093,0.33975040912628174,0.07089850803216298,1.146306037902832,1,7.285605430603027,128.0
877,0.0001,0.01765270000032615,0.19762462377548218,0.06325232982635498,0.6007415056228638,1,3.6035492420196533,128.0
878,0.0001,0.017575100006069988,0.28028160333633423,0.0842810869216919,0.8682830929756165,1,6.983786582946777,128.0
879,0.0001,0.017046900000423193,0.403584361076355,0.06725332140922546,1.412577509880066,1,3.369624376296997,128.0
880,0.0001,0.015358399999968242,0.13315892219543457,0.06613638003667195,0.3342265486717224,1,10.139142990112305,128.0
881,0.0001,0.01632919999974547,0.2560896873474121,0.0608009397983551,0.8419559597969055,1,5.100876331329346,128.0
882,0.0001,0.020767699999851175,0.19198289513587952,0.05385830998420715,0.6063566207885742,1,7.795637130737305,128.0
883,0.0001,0.016830599997774698,0.16453143954277039,0.056815783182779946,0.4876784086227417,1,3.691969633102417,128.0
884,0.0001,0.016889300000912044,0.23245695233345032,0.08778540293375652,0.6664716005325317,1,2.5201597213745117,128.0
885,0.0001,0.02052489999914542,0.24192775785923004,0.07082655529181163,0.7552313804626465,1,8.003039360046387,128.0
886,0.0001,0.017423599994799588,0.24222804605960846,0.06179543832937876,0.7835259437561035,1,2.7072205543518066,128.0
887,0.0001,0.016567099999519996,0.20813272893428802,0.09761313597361247,0.5396916270256042,1,4.551812648773193,128.0
888,0.0001,0.014818499999819323,0.20404651761054993,0.05786973237991333,0.6425769329071045,1,6.082527160644531,128.0
889,0.0001,0.0174027000030037,0.8164154291152954,0.05566097299257914,3.0986783504486084,1,13.417128562927246,128.0
890,0.0001,0.01796240000112448,0.23493659496307373,0.04859585563341776,0.7939587831497192,1,3.795754909515381,128.0
891,0.0001,0.018652000006113667,0.5318153500556946,0.0693109780550003,1.9193285703659058,1,7.6512064933776855,128.0
892,0.0001,0.019475999994028825,0.2133263647556305,0.10111083587010701,0.5499729514122009,1,6.134171009063721,128.0
893,0.0001,0.01781469999696128,0.3608090877532959,0.16281582911809286,0.9547888040542603,1,5.962760925292969,128.0
894,0.0001,0.017840599997725803,0.16210174560546875,0.06273917853832245,0.46018943190574646,1,5.802781105041504,128.0
895,0.0001,0.018377100001089275,0.2696530520915985,0.08091562986373901,0.8358652591705322,1,8.291742324829102,128.0
896,0.0001,0.016912899998715147,0.3250633478164673,0.07566122710704803,1.0732696056365967,1,4.026237964630127,128.0
897,0.0001,0.01604100000258768,0.1895151138305664,0.06137909491856893,0.5739231109619141,1,3.7266812324523926,128.0
898,0.0001,0.01713960000051884,0.16852501034736633,0.06158562501271566,0.48934313654899597,1,4.364591598510742,128.0
899,0.0001,0.016598499998508487,0.18955236673355103,0.057931020855903625,0.584416389465332,1,5.111411094665527,128.0
900,0.0001,0.015312499999708962,0.17294181883335114,0.06639199455579121,0.4925912618637085,1,7.685592174530029,128.0
901,0.0001,0.02024379999784287,0.4304191470146179,0.05993190407752991,1.5418808460235596,1,15.731584548950195,128.0
902,0.0001,0.02058220000617439,0.23179654777050018,0.08928979436556499,0.6593167781829834,1,4.849281311035156,128.0
903,0.0001,0.018921800001407973,0.14947116374969482,0.047020137310028076,0.45682424306869507,1,4.463617324829102,128.0
904,0.0001,0.018318100002943538,0.19694387912750244,0.12154421210289001,0.4231429100036621,1,7.267056465148926,128.0
905,0.0001,0.014744799998879898,0.3194276690483093,0.0680173287789027,1.0736587047576904,1,13.779243469238281,128.0
906,0.0001,0.017395499999111053,0.1840018332004547,0.05717568099498749,0.5644803047180176,1,5.843855857849121,128.0
907,0.0001,0.016756799996073823,0.2162390947341919,0.05254340668519338,0.7073261141777039,1,8.09755802154541,128.0
908,0.0001,0.019247100004577078,0.36257094144821167,0.18594559033711752,0.8924471139907837,1,8.965618133544922,128.0
909,0.0001,0.015512999998463783,0.6109651327133179,0.09459467728932698,2.160076379776001,1,18.411544799804688,128.0
910,0.0001,0.017394000002241228,0.26255905628204346,0.16669138272603354,0.550162136554718,1,8.005576133728027,128.0
911,0.0001,0.01657819999672938,0.2610216438770294,0.0866113007068634,0.7842526435852051,1,9.234009742736816,128.0
912,0.0001,0.020750399999087676,0.11887125670909882,0.05557525157928467,0.30875927209854126,1,4.98893404006958,128.0
913,0.0001,0.018024899996817112,0.18029004335403442,0.07063281536102295,0.5092617273330688,1,10.742281913757324,128.0
914,0.0001,0.01703500000439817,0.1292327642440796,0.07217612862586975,0.3004026412963867,1,6.799440860748291,128.0
915,0.0001,0.01868589999503456,0.29804304242134094,0.053050960103670754,1.0330193042755127,1,6.419296741485596,128.0
916,0.0001,0.01729449999402277,0.15121397376060486,0.09818636377652486,0.31029677391052246,1,5.958693981170654,128.0
917,0.0001,0.019003800000064075,0.15516552329063416,0.04716893037160238,0.4791552424430847,1,9.938661575317383,128.0
918,0.0001,0.019105400002445094,0.1561867892742157,0.07297840217749278,0.4058119058609009,1,12.747060775756836,128.0
919,0.0001,0.01710629999433877,0.17506319284439087,0.08059215545654297,0.45847630500793457,1,2.0433895587921143,128.0
920,0.0001,0.017212500002642628,0.20362621545791626,0.08710238337516785,0.5531977415084839,1,5.698348045349121,128.0
921,0.0001,0.0156903000024613,0.5056508779525757,0.059186458587646484,1.8450441360473633,1,10.354150772094727,128.0
922,0.0001,0.01849509999738075,0.2983071506023407,0.1021544337272644,0.8867652416229248,1,10.6489839553833,128.0
923,0.0001,0.01722380000137491,0.365479052066803,0.07631914814313252,1.2329587936401367,1,6.000000476837158,128.0
924,0.0001,0.017695399998046923,0.37866920232772827,0.08946404854456584,1.2462847232818604,1,16.10906219482422,128.0
925,0.0001,0.01728000000002794,0.24097834527492523,0.11720885833104451,0.6122868061065674,1,4.818260669708252,128.0
926,0.0001,0.01911140000447631,0.22734582424163818,0.08267210920651753,0.6613669991493225,1,10.278698921203613,128.0
927,0.0001,0.017562000000907574,0.1718963235616684,0.07615341246128082,0.4591250419616699,1,8.077268600463867,128.0
928,0.0001,0.016789799999969546,0.28005892038345337,0.09902793169021606,0.8231518268585205,1,5.765771389007568,128.0
929,0.0001,0.021107000000483822,0.44168367981910706,0.0507755180199941,1.6144081354141235,1,7.021356105804443,128.0
930,0.0001,0.017031999996106606,0.16330185532569885,0.07474676271279652,0.4289672076702118,1,3.9711432456970215,128.0
931,0.0001,0.020504200001596473,0.1522904932498932,0.06808430949846904,0.40490907430648804,1,6.0760698318481445,128.0
932,0.0001,0.01700659999914933,0.4906647801399231,0.07849400242169698,1.7271769046783447,1,12.588940620422363,128.0
933,0.0001,0.014896000000589993,0.48186248540878296,0.04891699552536011,1.7806987762451172,1,11.081228256225586,128.0
934,0.0001,0.017662800004472956,0.2357558310031891,0.0853411356608073,0.6869999170303345,1,5.445805072784424,128.0
935,0.0001,0.01744699999835575,0.19315004348754883,0.10682032505671184,0.4521391689777374,1,4.271326065063477,128.0
936,0.0001,0.017358699995384086,0.2772512435913086,0.059709747632344566,0.9298758506774902,1,6.647904872894287,128.0
937,0.0001,0.01946440000028815,0.19081391394138336,0.0646035373210907,0.569445013999939,1,4.688633918762207,128.0
938,0.0001,0.017697700001008343,0.42050135135650635,0.07400018970171611,1.4600049257278442,1,8.865511894226074,128.0
939,0.0001,0.02038709999760613,0.18711134791374207,0.0694976697365443,0.5399523973464966,1,8.828645706176758,128.0
940,0.0001,0.016770000001997687,0.45916059613227844,0.056527664264043175,1.6670594215393066,1,14.123802185058594,128.0
941,0.0001,0.015123500001209322,0.32252609729766846,0.06639458735783894,1.0909205675125122,1,7.079186916351318,128.0
942,0.0001,0.017709799998556264,0.27129867672920227,0.09054181973139445,0.813569188117981,1,8.92700481414795,128.0
943,0.0001,0.0169917000021087,0.19046980142593384,0.10808501640955608,0.43762412667274475,1,9.202868461608887,128.0
944,0.0001,0.021700800003600307,0.37649667263031006,0.1194601555665334,1.1476061344146729,1,6.062525272369385,128.0
945,0.0001,0.016871799998625647,0.41247445344924927,0.08728041251500447,1.3880565166473389,1,7.838409900665283,128.0
946,0.0001,0.018951599995489232,0.16574829816818237,0.0509065588315328,0.5102735757827759,1,4.14965295791626,128.0
947,0.0001,0.01780239999789046,0.1703106015920639,0.05664955576260885,0.5112937688827515,1,3.7532973289489746,128.0
948,0.0001,0.016187499997613486,0.38001635670661926,0.05884106953938802,1.3435420989990234,1,14.695572853088379,128.0
949,0.0001,0.018972799996845424,0.1727474331855774,0.0704808880885442,0.47954705357551575,1,4.232968807220459,128.0
950,0.0001,0.015684400001191534,0.23613686859607697,0.09132912755012512,0.6705601215362549,1,8.43644905090332,128.0
951,0.0001,0.01576280000153929,0.13213862478733063,0.07182203729947408,0.3130883574485779,1,6.405551910400391,128.0
952,0.0001,0.01843139999982668,0.2058989256620407,0.06868712107340495,0.6175342798233032,1,3.640671968460083,128.0
953,0.0001,0.019096399999398272,0.2186548411846161,0.0703119436899821,0.6636836528778076,1,9.075836181640625,128.0
954,0.0001,0.019258199994510505,0.25356531143188477,0.08153740564982097,0.7696490287780762,1,6.636039733886719,128.0
955,0.0001,0.019458499999018386,0.306718111038208,0.0670540730158488,1.0257102251052856,1,3.008021116256714,128.0
956,0.0001,0.017123000005085487,0.2160462886095047,0.048978716135025024,0.7172490358352661,1,7.054584980010986,128.0
957,0.0001,0.023006299998087343,0.21810734272003174,0.11250781019528706,0.5349059104919434,1,9.190058708190918,128.0
958,0.0001,0.016815099996165372,0.3021770417690277,0.11969057718912761,0.8496363759040833,1,12.306474685668945,128.0
959,0.0001,0.023507099998823833,0.3237595856189728,0.08294939001401265,1.0461901426315308,1,5.28695011138916,128.0
960,0.0001,0.01840480000100797,0.22731927037239075,0.07833702365557353,0.6742660403251648,1,8.956002235412598,128.0
961,0.0001,0.01970190000429284,0.26100313663482666,0.08835322658220927,0.7789528965950012,1,10.022838592529297,128.0
962,0.0001,0.01717110000026878,0.4084896743297577,0.05894815425078074,1.457114338874817,1,6.040809631347656,128.0
963,0.0001,0.01611599999887403,0.6854020953178406,0.11306720972061157,2.402406692504883,1,10.287378311157227,128.0
964,0.0001,0.021444700003485195,0.220628559589386,0.06396028399467468,0.6906334161758423,1,7.196141242980957,128.0
965,0.0001,0.015164500000537373,0.21972663700580597,0.0825093537569046,0.6313784718513489,1,13.579482078552246,128.0
966,0.0001,0.014708300004713237,0.18802741169929504,0.03393796583016714,0.6502957344055176,1,12.606497764587402,128.0
967,0.0001,0.01480759999685688,0.12324214726686478,0.05386955042680105,0.3313599228858948,1,4.7704973220825195,128.0
968,0.0001,0.014914400002453476,0.14513221383094788,0.05962271491686503,0.401660680770874,1,7.34729528427124,128.0
969,0.0001,0.014321599999675527,0.3322443962097168,0.07416974504788716,1.1064683198928833,1,6.131870746612549,128.0
970,0.0001,0.015725799996289425,0.24778962135314941,0.04542412360509237,0.8548861145973206,1,3.9680380821228027,128.0
971,0.0001,0.017455200002586935,0.2621713876724243,0.07068071762720744,0.8366435766220093,1,13.891666412353516,128.0
972,0.0001,0.020538400000077672,0.13053005933761597,0.06554033358891805,0.3254992663860321,1,2.78000807762146,128.0
973,0.0001,0.01742009999725269,0.17111918330192566,0.06682998438676198,0.4839867949485779,1,5.498828411102295,128.0
974,0.0001,0.017288099996221717,0.5247622728347778,0.192700465520223,1.5209476947784424,1,17.63365364074707,128.0
975,0.0001,0.01758479999989504,0.20773038268089294,0.06153541306654612,0.6463152766227722,1,4.2322492599487305,128.0
976,0.0001,0.017434499997762032,0.2936941683292389,0.13871143261591592,0.7586424350738525,1,8.458365440368652,128.0
977,0.0001,0.01806870000291383,0.19352209568023682,0.09996628761291504,0.4741895794868469,1,10.32469654083252,128.0
978,0.0001,0.019860300002619624,0.30566391348838806,0.0762006143728892,0.994053840637207,1,8.303508758544922,128.0
979,0.0001,0.016427700000349432,0.23872853815555573,0.06935550769170125,0.7468476891517639,1,7.018799304962158,128.0
980,0.0001,0.019172599997546058,0.21716713905334473,0.06029098232587179,0.6877955794334412,1,4.053489685058594,128.0
981,0.0001,0.019358800003828947,0.33207300305366516,0.08436464269955952,1.0751980543136597,1,7.859196662902832,128.0
982,0.0001,0.02003339999646414,0.1662527471780777,0.057340070605278015,0.49299076199531555,1,2.5862133502960205,128.0
983,0.0001,0.017803700000513345,0.14346030354499817,0.08794186512629192,0.31001561880111694,1,3.87890625,128.0
984,0.0001,0.016649799996230286,0.25587916374206543,0.12928926944732666,0.6356489062309265,1,4.922435760498047,128.0
985,0.0001,0.017093099995690864,0.2682938873767853,0.07970776160558064,0.8340522050857544,1,4.64785623550415,128.0
986,0.0001,0.01869779999833554,0.3525466322898865,0.07088864843050639,1.1975206136703491,1,10.735312461853027,128.0
987,0.0001,0.018638499997905456,0.2970626950263977,0.05330457786719004,1.0283368825912476,1,12.782037734985352,128.0
988,0.0001,0.018247100000735372,0.18235306441783905,0.09626372655232747,0.440621018409729,1,4.505843162536621,128.0
989,0.0001,0.01848220000101719,0.20957797765731812,0.05856313308080038,0.6626225113868713,1,3.1727042198181152,128.0
990,0.0001,0.01813659999606898,0.14898768067359924,0.04566632707913717,0.4589517116546631,1,5.640063762664795,128.0
991,0.0001,0.015512300000409596,0.2490721344947815,0.08188038070996602,0.7506473660469055,1,11.399070739746094,128.0
992,0.0001,0.016792999995232094,0.2385684847831726,0.12075024843215942,0.5920232534408569,1,7.336153984069824,128.0
993,0.0001,0.019560000000637956,0.1598058044910431,0.06972416241963704,0.43005067110061646,1,5.326898097991943,128.0
994,0.0001,0.015422700002091005,0.17440643906593323,0.08601755897204082,0.4395730495452881,1,7.698949813842773,128.0
995,0.0001,0.017547099996590987,0.1738208532333374,0.06875251730283101,0.48902589082717896,1,6.609316825866699,128.0
996,0.0001,0.01573669999925187,0.2745550572872162,0.06673626601696014,0.8980114459991455,1,4.812963485717773,128.0
997,0.0001,0.01881120000325609,0.17591573297977448,0.05122531453768412,0.5499870181083679,1,10.155311584472656,128.0
998,0.0001,0.019160499999998137,0.21067290008068085,0.15052678187688193,0.3911113142967224,1,6.751303672790527,128.0
999,0.0001,0.019035600002098363,0.3333272635936737,0.06008115907510122,1.1530656814575195,1,9.389138221740723,128.0
1000,0.0001,0.01799199999368284,0.19167830049991608,0.07307653625806172,0.5474835634231567,1,7.8104987144470215,128.0
1001,0.0001,0.01976670000294689,0.1326444149017334,0.05117948849995931,0.3770391643047333,1,5.599083423614502,128.0
1002,0.0001,0.0180664999934379,0.44273895025253296,0.07676176726818085,1.540670394897461,1,8.918941497802734,128.0
1003,0.0001,0.018319000002520625,0.3001319169998169,0.0779301921526591,0.9667370915412903,1,11.526509284973145,128.0
1004,0.0001,0.015627199994924013,0.3894459009170532,0.055615117152531944,1.3909382820129395,1,17.502506256103516,128.0
1005,0.0001,0.016925299998547416,0.15674901008605957,0.0773099958896637,0.3950659930706024,1,7.649120807647705,128.0
1006,0.0001,0.0161112999994657,0.30488818883895874,0.055761863787968956,1.052267074584961,1,8.83940315246582,128.0
