sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
69612,2.3028151988983154,2.2687861919403076,-0.03402900695800781,0.9616329073905945,0.9348499774932861,-0.02678292989730835
69616,2.301102638244629,2.3317039012908936,0.03060126304626465,0.7865592837333679,1.0426353216171265,0.25607603788375854
69629,2.458082914352417,2.3669674396514893,-0.09111547470092773,0.7740177512168884,0.867591381072998,0.09357362985610962
69644,2.4384710788726807,2.4735007286071777,0.03502964973449707,0.7075355648994446,0.8290966153144836,0.12156105041503906
69655,2.5162103176116943,2.561474084854126,0.04526376724243164,0.9608721137046814,0.9369198083877563,-0.02395230531692505
69669,2.7755820751190186,2.697331666946411,-0.07825040817260742,1.1038724184036255,1.1237140893936157,0.019841670989990234
69676,2.772550106048584,2.696589469909668,-0.07596063613891602,1.0896852016448975,1.1330033540725708,0.04331815242767334
69680,2.743875741958618,2.6772871017456055,-0.0665886402130127,1.1358063220977783,1.1138191223144531,-0.021987199783325195
69681,2.726191997528076,2.6795144081115723,-0.046677589416503906,1.0915513038635254,1.0685845613479614,-0.022966742515563965
69706,2.3117382526397705,2.4103972911834717,0.09865903854370117,0.8424928188323975,0.8226219415664673,-0.019870877265930176
69721,2.599921941757202,2.6386828422546387,0.03876090049743652,0.9162929654121399,0.9498440027236938,0.033551037311553955
69750,2.4521408081054688,2.4185636043548584,-0.03357720375061035,0.8033630847930908,0.791775643825531,-0.011587440967559814
69753,1.8444321155548096,1.8335590362548828,-0.010873079299926758,0.4461619257926941,0.5001240968704224,0.05396217107772827
69757,1.818872332572937,1.792077898979187,-0.02679443359375,0.4644601047039032,0.49002712965011597,0.02556702494621277
69768,1.7528201341629028,1.7953258752822876,0.042505741119384766,0.33529403805732727,0.3813835382461548,0.046089500188827515
69769,1.8222194910049438,1.813143253326416,-0.009076237678527832,0.3792250454425812,0.3943077027797699,0.01508265733718872
69773,1.5807949304580688,1.6852662563323975,0.10447132587432861,0.24938970804214478,0.29091453552246094,0.04152482748031616
69783,1.9433199167251587,1.9587912559509277,0.015471339225769043,0.4315286874771118,0.4435809850692749,0.012052297592163086
69785,1.9130305051803589,1.821959137916565,-0.09107136726379395,0.3954358696937561,0.3450343608856201,-0.050401508808135986
69794,1.341825246810913,1.3432092666625977,0.0013840198516845703,0.23415392637252808,0.2682972550392151,0.03414332866668701
69801,1.3726367950439453,1.4274708032608032,0.05483400821685791,0.9277670979499817,0.9536808133125305,0.025913715362548828
69808,2.4605002403259277,2.4304418563842773,-0.03005838394165039,0.7077575922012329,0.7097375988960266,0.001980006694793701
69814,2.7214605808258057,2.696589469909668,-0.024871110916137695,0.8935765027999878,0.953983724117279,0.06040722131729126
69855,2.8087258338928223,2.697331666946411,-0.11139416694641113,1.0724550485610962,0.9921503663063049,-0.08030468225479126
69859,2.817612648010254,2.697331666946411,-0.12028098106384277,1.0290685892105103,1.0445537567138672,0.015485167503356934
69874,2.7434139251708984,2.6824839115142822,-0.06093001365661621,0.9305297136306763,0.9020094871520996,-0.02852022647857666
69876,2.713505268096924,2.6676361560821533,-0.04586911201477051,0.8856536746025085,0.9063259363174438,0.020672261714935303
69880,2.6832644939422607,2.6832263469696045,-3.814697265625e-05,0.8796888589859009,0.9124346375465393,0.03274577856063843
69883,2.7010574340820312,2.6553866863250732,-0.04567074775695801,0.8935826420783997,0.9152113199234009,0.02162867784500122
69889,2.625253438949585,2.6260621547698975,0.0008087158203125,0.8280435800552368,0.8586177229881287,0.030574142932891846
69896,2.6729676723480225,2.5637011528015137,-0.10926651954650879,1.0445894002914429,0.9435333609580994,-0.1010560393333435
69926,2.778862714767456,2.697331666946411,-0.08153104782104492,1.0888291597366333,1.0679787397384644,-0.020850419998168945
69928,2.948867082595825,2.697331666946411,-0.25153541564941406,1.2383785247802734,1.2937474250793457,0.055368900299072266
69935,2.8019211292266846,2.697331666946411,-0.10458946228027344,0.9748750329017639,0.9742786884307861,-0.0005963444709777832
69940,2.7787282466888428,2.697331666946411,-0.08139657974243164,1.3779491186141968,1.4161229133605957,0.038173794746398926
69961,2.1465444564819336,2.2357497215270996,0.08920526504516602,0.7250673174858093,0.8470061421394348,0.12193882465362549
69965,2.524134874343872,2.5121049880981445,-0.012029886245727539,0.842014729976654,0.8895902037620544,0.04757547378540039
69967,2.325232744216919,2.2563509941101074,-0.06888175010681152,0.6088300347328186,0.673994243144989,0.06516420841217041
69973,2.6328177452087402,2.6646666526794434,0.031848907470703125,0.964235782623291,0.9450984001159668,-0.01913738250732422
69974,2.647078037261963,2.6138126850128174,-0.03326535224914551,0.9058069586753845,0.9041551351547241,-0.0016518235206604004
69975,2.6113011837005615,2.5662996768951416,-0.04500150680541992,0.8362498879432678,0.81585693359375,-0.020392954349517822
69979,2.6612191200256348,2.669863224029541,0.00864410400390625,0.9922500252723694,0.9942707419395447,0.002020716667175293
69998,2.8643667697906494,2.697331666946411,-0.16703510284423828,1.0723391771316528,1.0928173065185547,0.020478129386901855
70019,2.7699837684631348,2.6839685440063477,-0.08601522445678711,0.9399361610412598,0.9769039154052734,0.03696775436401367
70022,2.4549269676208496,2.405200481414795,-0.04972648620605469,0.8483830690383911,0.8015949726104736,-0.04678809642791748
70033,2.639376401901245,2.615297317504883,-0.024079084396362305,0.8828621506690979,0.896935760974884,0.014073610305786133
70040,2.7451083660125732,2.666151285171509,-0.07895708084106445,0.933003306388855,0.9211180210113525,-0.011885285377502441
70046,2.019803762435913,2.00996994972229,-0.009833812713623047,0.47817641496658325,0.4538799226284027,-0.024296492338180542
70052,2.5941882133483887,2.613070249557495,0.018882036209106445,0.9647632837295532,0.9348499774932861,-0.02991330623626709
70068,2.737779140472412,2.697331666946411,-0.04044747352600098,0.8938427567481995,0.9193511009216309,0.025508344173431396
70085,1.6596473455429077,1.5716803073883057,-0.08796703815460205,0.48920050263404846,0.5493974685668945,0.06019696593284607
70088,1.3027920722961426,1.3539739847183228,0.051181912422180176,0.4035046696662903,0.4181365668773651,0.014631897211074829
70102,1.838890552520752,1.8040488958358765,-0.03484165668487549,0.4361269772052765,0.45852452516555786,0.022397547960281372
70111,1.794267177581787,1.7595055103302002,-0.034761667251586914,0.60481196641922,0.5605040788650513,-0.0443078875541687
70119,1.444003701210022,1.4928011894226074,0.04879748821258545,0.4277348816394806,0.44095578789711,0.013220906257629395
70125,1.7773593664169312,1.7653517723083496,-0.012007594108581543,0.3623863458633423,0.3898650109767914,0.027478665113449097
70128,1.6113535165786743,1.6071295738220215,-0.004223942756652832,0.3167998194694519,0.3595740497112274,0.04277423024177551
70146,2.3300087451934814,2.3461804389953613,0.016171693801879883,0.8776885867118835,0.8594570159912109,-0.018231570720672607
70159,1.521517038345337,1.593766450881958,0.0722494125366211,0.8377199769020081,0.8893882632255554,0.05166828632354736
70175,2.458496570587158,2.4337825775146484,-0.024713993072509766,0.9417508840560913,0.9397974610328674,-0.001953423023223877
70176,2.5694210529327393,2.5484821796417236,-0.020938873291015625,1.002480387687683,0.9752883911132812,-0.027191996574401855
70178,2.5179226398468018,2.573723554611206,0.0558009147644043,1.0049660205841064,1.0477848052978516,0.04281878471374512
70194,2.209118604660034,2.1895358562469482,-0.019582748413085938,1.0848220586776733,1.0790854692459106,-0.005736589431762695
70197,2.293299436569214,2.290501117706299,-0.002798318862915039,1.1403870582580566,1.1505720615386963,0.010185003280639648
70217,2.7638437747955322,2.697331666946411,-0.0665121078491211,1.1995322704315186,1.204086184501648,0.0045539140701293945
70242,2.7656681537628174,2.697331666946411,-0.06833648681640625,1.0978363752365112,1.0986735820770264,0.0008372068405151367
70295,2.598896026611328,2.606388807296753,0.007492780685424805,1.009664535522461,1.0438469648361206,0.03418242931365967
70304,2.6378912925720215,2.5900561809539795,-0.04783511161804199,0.8468540906906128,0.8426139950752258,-0.004240095615386963
70313,1.5668649673461914,1.5659267902374268,-0.0009381771087646484,0.4637411832809448,0.3934999406337738,-0.07024124264717102
70320,0.8919462561607361,0.8346710205078125,-0.057275235652923584,0.7205535769462585,0.7795583009719849,0.05900472402572632
70326,1.7012066841125488,1.581331491470337,-0.11987519264221191,1.0751749277114868,1.1291664838790894,0.05399155616760254
70354,1.9368822574615479,1.9176000356674194,-0.019282221794128418,0.4077311158180237,0.4468120336532593,0.039080917835235596
70380,2.395589828491211,2.4664478302001953,0.07085800170898438,0.8494251370429993,0.8468768000602722,-0.0025483369827270508
70390,2.2574331760406494,2.1459202766418457,-0.11151289939880371,0.7857301235198975,0.6937843561172485,-0.09194576740264893
70396,2.4148073196411133,2.4122533798217773,-0.0025539398193359375,0.6625376343727112,0.7443702816963196,0.0818326473236084
70406,2.478421926498413,2.4757277965545654,-0.0026941299438476562,0.7654311656951904,0.7420479655265808,-0.02338320016860962
70412,2.68585467338562,2.697331666946411,0.011476993560791016,1.0414868593215942,1.0637379884719849,0.022251129150390625
70416,2.3886055946350098,2.401488780975342,0.012883186340332031,0.8466441631317139,0.8335771560668945,-0.013067007064819336
70423,2.7213003635406494,2.697331666946411,-0.02396869659423828,0.9799670577049255,1.0434430837631226,0.06347602605819702
70432,2.64927339553833,2.6449930667877197,-0.0042803287506103516,0.9722375869750977,0.9344965815544128,-0.037741005420684814
70457,2.8491547107696533,2.697331666946411,-0.1518230438232422,1.039498209953308,1.0440489053726196,0.0045506954193115234
70465,2.6150460243225098,2.639796257019043,0.024750232696533203,0.8724313378334045,0.8822951316833496,0.009863793849945068
70470,2.6306381225585938,2.615668773651123,-0.014969348907470703,0.8425812721252441,0.8709865212440491,0.02840524911880493
70473,2.718829870223999,2.6884231567382812,-0.030406713485717773,0.9821864366531372,0.9867989420890808,0.0046125054359436035
70496,1.6380566358566284,1.6726455688476562,0.03458893299102783,0.23285901546478271,0.24083346128463745,0.007974445819854736
70506,1.8951278924942017,1.8907521963119507,-0.0043756961822509766,0.36090654134750366,0.42015597224235535,0.059249430894851685
70529,1.7198671102523804,1.7353776693344116,0.01551055908203125,0.7031009793281555,0.7097375988960266,0.006636619567871094
70532,2.49047589302063,2.525839328765869,0.03536343574523926,0.77619868516922,0.7779427766799927,0.001744091510772705
70533,2.0830602645874023,2.1336708068847656,0.05061054229736328,0.5396449565887451,0.5409159660339355,0.0012710094451904297
70557,2.672884941101074,2.6869382858276367,0.0140533447265625,0.9033194780349731,0.9326791167259216,0.029359638690948486
70562,2.336831569671631,2.3261358737945557,-0.010695695877075195,0.7449337244033813,0.6628875732421875,-0.08204615116119385
70580,2.3545663356781006,2.4541983604431152,0.09963202476501465,0.7149145603179932,0.7871814966201782,0.07226693630218506
70594,2.4450032711029053,2.441206693649292,-0.0037965774536132812,0.8755724430084229,0.8455673456192017,-0.03000509738922119
70595,2.2387266159057617,2.314628839492798,0.07590222358703613,0.6984599232673645,0.6704603433609009,-0.027999579906463623
70598,2.5790300369262695,2.5358614921569824,-0.04316854476928711,1.1045911312103271,1.082922339439392,-0.02166879177093506
70599,2.618116617202759,2.568155527114868,-0.049961090087890625,1.1113348007202148,1.0841338634490967,-0.027200937271118164
70644,2.230208158493042,2.2316665649414062,0.0014584064483642578,0.5845015048980713,0.5863524079322815,0.001850903034210205
70646,2.5185627937316895,2.534376621246338,0.015813827514648438,0.7606867551803589,0.7511352300643921,-0.009551525115966797
70656,1.8384754657745361,1.9092772006988525,0.0708017349243164,0.38188424706459045,0.4165210723876953,0.03463682532310486
70660,2.0513620376586914,2.095623254776001,0.04426121711730957,0.5271779894828796,0.5215297341346741,-0.005648255348205566
70668,1.8491343259811401,1.8756201267242432,0.026485800743103027,0.40746837854385376,0.43227237462997437,0.024803996086120605
70670,2.240342140197754,2.243173599243164,0.0028314590454101562,0.9208510518074036,0.9115763902664185,-0.009274661540985107
70676,2.488891363143921,2.512847423553467,0.0239560604095459,0.8304169178009033,0.7920280694961548,-0.038388848304748535
70689,2.5026164054870605,2.592283248901367,0.08966684341430664,0.9394663572311401,0.8850718140602112,-0.054394543170928955
70693,2.342763662338257,2.348036527633667,0.005272865295410156,0.6485100388526917,0.6750039458274841,0.02649390697479248
70740,2.488804578781128,2.528066396713257,0.039261817932128906,0.7881165146827698,0.7801641225814819,-0.007952392101287842
70753,2.860588312149048,2.697331666946411,-0.16325664520263672,1.028798222541809,0.9866979718208313,-0.04210025072097778
70766,2.537182331085205,2.5366039276123047,-0.0005784034729003906,0.7664373517036438,0.7817291021347046,0.015291750431060791
70771,2.2931630611419678,2.294584274291992,0.001421213150024414,0.5875145196914673,0.5988726615905762,0.011358141899108887
70784,2.5401718616485596,2.5065369606018066,-0.03363490104675293,0.7709476947784424,0.778498113155365,0.007550418376922607
70791,2.1757853031158447,2.210137128829956,0.03435182571411133,0.6045615673065186,0.6424916386604309,0.037930071353912354
70797,2.164003372192383,2.1928765773773193,0.028873205184936523,0.5989068150520325,0.6263364553451538,0.027429640293121338
70804,2.2058229446411133,2.2383480072021484,0.032525062561035156,0.740196704864502,0.7411392331123352,0.000942528247833252
70876,2.4746196269989014,2.4011173248291016,-0.0735023021697998,0.7243515253067017,0.654507040977478,-0.06984448432922363
70886,2.450362205505371,2.4256162643432617,-0.024745941162109375,0.7093333005905151,0.7253879308700562,0.016054630279541016
70891,2.4327175617218018,2.450486421585083,0.01776885986328125,0.6917079091072083,0.7062036395072937,0.01449573040008545
70906,2.2626278400421143,2.258578300476074,-0.004049539566040039,0.7283332347869873,0.6972173452377319,-0.03111588954925537
70907,2.4339113235473633,2.3974056243896484,-0.036505699157714844,0.8243241310119629,0.8096978068351746,-0.01462632417678833
70916,2.5336737632751465,2.465705394744873,-0.06796836853027344,0.775506854057312,0.7521449327468872,-0.023361921310424805
70925,2.2617993354797363,2.2901298999786377,0.028330564498901367,0.6065441370010376,0.6317888498306274,0.025244712829589844
70930,1.6307520866394043,1.7576494216918945,0.12689733505249023,0.47407326102256775,0.5160773992538452,0.042004138231277466
70941,2.579663038253784,2.6052751541137695,0.02561211585998535,0.8172622323036194,0.8242121934890747,0.006949961185455322
70949,2.3591668605804443,2.3231663703918457,-0.03600049018859863,0.6274176239967346,0.6504682898521423,0.023050665855407715
70983,2.1625332832336426,2.1874942779541016,0.024960994720458984,0.5690979957580566,0.5661584138870239,-0.002939581871032715
70985,2.331615686416626,2.3343021869659424,0.0026865005493164062,0.6297821998596191,0.6093735694885254,-0.02040863037109375
70997,2.3728504180908203,2.354346752166748,-0.018503665924072266,0.6420546174049377,0.6770233511924744,0.03496873378753662
70998,2.4416892528533936,2.4512288570404053,0.009539604187011719,0.6947770714759827,0.6721768379211426,-0.022600233554840088
71008,2.495579481124878,2.5031962394714355,0.007616758346557617,0.8055517077445984,0.7728437781333923,-0.032707929611206055
71011,2.5453500747680664,2.5685267448425293,0.02317667007446289,0.7700238823890686,0.7715311646461487,0.0015072822570800781
71024,2.1248130798339844,2.1054599285125732,-0.019353151321411133,0.6607055068016052,0.6635943651199341,0.0028888583183288574
71034,2.5294687747955322,2.4738717079162598,-0.05559706687927246,0.7555022835731506,0.7106463313102722,-0.04485595226287842
71053,2.524600028991699,2.525468111038208,0.0008680820465087891,0.7737066745758057,0.8045483231544495,0.0308416485786438
71059,2.569974660873413,2.5147032737731934,-0.05527138710021973,0.8803974986076355,0.8189113140106201,-0.06148618459701538
71068,2.4108054637908936,2.3985190391540527,-0.01228642463684082,0.7389644980430603,0.7097375988960266,-0.02922689914703369
71070,2.230132579803467,2.2236857414245605,-0.00644683837890625,0.6121099591255188,0.6562235355377197,0.04411357641220093
71085,2.4405136108398438,2.335415840148926,-0.10509777069091797,1.1961252689361572,1.1806612014770508,-0.015464067459106445
71114,2.3256547451019287,2.2827060222625732,-0.04294872283935547,0.6153240203857422,0.651780903339386,0.0364568829536438
71115,2.41021728515625,2.3825576305389404,-0.02765965461730957,0.6595113277435303,0.7010542154312134,0.041542887687683105
71119,2.2943615913391113,2.275282144546509,-0.01907944679260254,0.6725650429725647,0.6928756237030029,0.020310580730438232
71125,2.400538206100464,2.3732776641845703,-0.027260541915893555,0.6600059866905212,0.67793208360672,0.01792609691619873
71131,2.267293930053711,2.290501117706299,0.02320718765258789,0.6962399482727051,0.6832835078239441,-0.012956440448760986
71152,2.4711670875549316,2.465334415435791,-0.005832672119140625,0.7691879272460938,0.7900591492652893,0.020871222019195557
71154,2.41343092918396,2.4029734134674072,-0.010457515716552734,0.7145444750785828,0.7540128827095032,0.03946840763092041
71162,2.197251081466675,2.1598401069641113,-0.03741097450256348,0.5650075674057007,0.6705613136291504,0.10555374622344971
71170,2.2905774116516113,2.285675525665283,-0.004901885986328125,0.6200062036514282,0.6691477298736572,0.049141526222229004
71172,1.9941378831863403,2.0224976539611816,0.02835977077484131,0.5468435287475586,0.5855446457862854,0.03870111703872681
71175,2.4013516902923584,2.3948071002960205,-0.006544589996337891,0.6770654916763306,0.6330004930496216,-0.044064998626708984
71177,2.513303756713867,2.4972572326660156,-0.016046524047851562,1.3863722085952759,1.3506944179534912,-0.03567779064178467
71183,2.264902114868164,2.2682294845581055,0.0033273696899414062,0.5671916604042053,0.6008920669555664,0.033700406551361084
71191,2.764707326889038,2.697331666946411,-0.06737565994262695,0.9445874691009521,0.9490362405776978,0.0044487714767456055
71204,2.333954095840454,2.4159653186798096,0.08201122283935547,0.8345891833305359,0.7496206760406494,-0.08496850728988647
71251,2.3502321243286133,2.3910951614379883,0.040863037109375,0.7021036148071289,0.6646040678024292,-0.03749954700469971
71258,2.479536533355713,2.4824094772338867,0.002872943878173828,0.8035620450973511,0.7701175808906555,-0.03344446420669556
71265,2.5424318313598633,2.5269527435302734,-0.015479087829589844,0.7676111459732056,0.7852125763893127,0.017601430416107178
71276,2.430248498916626,2.420790910720825,-0.009457588195800781,0.6737610697746277,0.6816679835319519,0.007906913757324219
71282,2.267160177230835,2.272683620452881,0.0055234432220458984,0.5861489772796631,0.5905930995941162,0.004444122314453125
71289,2.5632121562957764,2.549224615097046,-0.013987541198730469,0.7948899269104004,0.7769835591316223,-0.017906367778778076
71336,2.405085325241089,2.4100260734558105,0.00494074821472168,0.6624431014060974,0.6664215326309204,0.003978431224822998
71339,2.5691769123077393,2.5481109619140625,-0.021065950393676758,0.8106979727745056,0.8172200322151184,0.006522059440612793
71348,2.411125898361206,2.3762474060058594,-0.03487849235534668,0.767179548740387,0.7411392331123352,-0.026040315628051758
71358,2.4446604251861572,2.4334115982055664,-0.01124882698059082,0.6856905221939087,0.7295277118682861,0.04383718967437744
71369,2.5327954292297363,2.525468111038208,-0.00732731819152832,0.7708593010902405,0.7465916275978088,-0.02426767349243164
71380,2.573115348815918,2.544027805328369,-0.029087543487548828,0.9534600377082825,1.0208258628845215,0.06736582517623901
71414,2.338264226913452,2.3376429080963135,-0.0006213188171386719,0.6948965191841125,0.667128324508667,-0.027768194675445557
71416,2.5462095737457275,2.5173017978668213,-0.02890777587890625,0.7689288854598999,0.7497216463088989,-0.019207239151000977
71423,2.3620476722717285,2.3677098751068115,0.005662202835083008,0.7922942042350769,0.7659273147583008,-0.026366889476776123
71435,2.4190449714660645,2.429328441619873,0.010283470153808594,0.6789689064025879,0.7549216151237488,0.07595270872116089
71442,1.6709752082824707,1.6704185009002686,-0.0005567073822021484,0.6176347732543945,0.6323946714401245,0.01475989818572998
71446,1.8987029790878296,1.8778588771820068,-0.020844101905822754,0.5950826406478882,0.6051328182220459,0.010050177574157715
71451,2.062314748764038,2.1015625,0.039247751235961914,0.7382951378822327,0.70489102602005,-0.03340411186218262
71458,2.6798787117004395,2.666151285171509,-0.013727426528930664,0.9054047465324402,0.9152618050575256,0.00985705852508545
71465,2.7094922065734863,2.697331666946411,-0.012160539627075195,1.2292550802230835,1.2307422161102295,0.001487135887145996
71480,2.416533946990967,2.377732038497925,-0.03880190849304199,0.6764382719993591,0.7226617336273193,0.046223461627960205
71485,2.5222175121307373,2.555534839630127,0.03331732749938965,0.7500470280647278,0.8003328442573547,0.05028581619262695
71507,2.422863483428955,2.3769898414611816,-0.04587364196777344,0.6774079203605652,0.7254889011383057,0.04808098077774048
71514,2.7827301025390625,2.697331666946411,-0.08539843559265137,0.9515044093132019,0.9083958268165588,-0.043108582496643066
71531,2.4396965503692627,2.507279396057129,0.06758284568786621,0.8101213574409485,0.7726418375968933,-0.037479519844055176
71534,2.2660224437713623,2.2901298999786377,0.02410745620727539,0.7576934695243835,0.6979241371154785,-0.05976933240890503
71536,2.4265518188476562,2.459395170211792,0.03284335136413574,0.8722038269042969,0.7862222790718079,-0.08598154783248901
71543,2.467411756515503,2.4571681022644043,-0.010243654251098633,0.7820200324058533,0.7565876245498657,-0.02543240785598755
71544,2.0144224166870117,2.0110833644866943,-0.003339052200317383,0.6149597764015198,0.6237112283706665,0.008751451969146729
71564,2.111372947692871,2.078826665878296,-0.032546281814575195,0.7007768750190735,0.6575361490249634,-0.04324072599411011
71568,2.508882522583008,2.519157886505127,0.01027536392211914,1.0274906158447266,0.9781155586242676,-0.049375057220458984
71570,2.2409861087799072,2.2737972736358643,0.03281116485595703,0.6403366327285767,0.6378470659255981,-0.0024895668029785156
71573,2.4542198181152344,2.4612512588500977,0.007031440734863281,0.803559422492981,0.7554264664649963,-0.04813295602798462
71576,2.3768579959869385,2.384413719177246,0.007555723190307617,0.6496893167495728,0.6592526435852051,0.009563326835632324
71577,2.529223680496216,2.465334415435791,-0.0638892650604248,0.7691377997398376,0.7332636117935181,-0.03587418794631958
71583,2.066014528274536,2.0573902130126953,-0.00862431526184082,0.5985229015350342,0.5825155377388,-0.01600736379623413
71614,2.5572993755340576,2.588571310043335,0.031271934509277344,0.8590826392173767,0.894032895565033,0.03495025634765625
71626,2.0280187129974365,2.0585036277770996,0.030484914779663086,0.6630589365959167,0.6039211750030518,-0.05913776159286499
71630,2.26042103767395,2.291243553161621,0.0308225154876709,0.7711974382400513,0.7457838654518127,-0.025413572788238525
71640,2.243079662322998,2.269899845123291,0.02682018280029297,0.7406036853790283,0.7227627038955688,-0.017840981483459473
71647,2.358058452606201,2.372164249420166,0.014105796813964844,0.8487748503684998,0.7712787389755249,-0.07749611139297485
71659,2.2592554092407227,2.3075761795043945,0.048320770263671875,0.7261132001876831,0.7349801063537598,0.00886690616607666
71669,1.4513028860092163,1.5224969387054443,0.07119405269622803,0.5215705633163452,0.5269821286201477,0.00541156530380249
71671,2.4439213275909424,2.4400930404663086,-0.003828287124633789,0.6994756460189819,0.6898465156555176,-0.009629130363464355
71683,2.430326223373413,2.4545695781707764,0.02424335479736328,0.8236159682273865,0.8126006722450256,-0.01101529598236084
71686,2.519493818283081,2.534005641937256,0.014511823654174805,0.7594389915466309,0.7952591180801392,0.0358201265335083
71691,2.112116575241089,2.125504493713379,0.013387918472290039,0.5668976306915283,0.5568692088127136,-0.010028421878814697
71715,2.3380255699157715,2.3443245887756348,0.006299018859863281,0.7669856548309326,0.7154929041862488,-0.05149275064468384
71734,2.274670362472534,2.2268409729003906,-0.047829389572143555,1.2674164772033691,1.204086184501648,-0.06333029270172119
71737,2.9091098308563232,2.697331666946411,-0.2117781639099121,1.5025546550750732,1.4169306755065918,-0.08562397956848145
71740,1.931218147277832,1.8591947555541992,-0.07202339172363281,1.2311395406723022,1.1770262718200684,-0.05411326885223389
71750,2.7074005603790283,2.697331666946411,-0.010068893432617188,1.3587583303451538,1.3422129154205322,-0.016545414924621582
71760,2.2756478786468506,2.371793031692505,0.0961451530456543,0.8899433612823486,0.9013279676437378,0.01138460636138916
71766,2.418381452560425,2.450115203857422,0.03173375129699707,0.8992522954940796,0.8987784385681152,-0.00047385692596435547
71796,2.3361029624938965,2.3346734046936035,-0.0014295578002929688,1.2105661630630493,1.1776320934295654,-0.03293406963348389
71798,2.3507649898529053,2.333188533782959,-0.01757645606994629,0.8112021088600159,0.7572944164276123,-0.053907692432403564
71819,1.0816525220870972,1.0848569869995117,0.0032044649124145508,0.863942563533783,0.8402411937713623,-0.023701369762420654
71839,2.1443357467651367,2.1305155754089355,-0.013820171356201172,0.8244083523750305,0.8256005644798279,0.0011922121047973633
71863,2.7721617221832275,2.694362163543701,-0.07779955863952637,1.0351111888885498,1.0111327171325684,-0.023978471755981445
71888,2.8218119144439697,2.697331666946411,-0.1244802474975586,1.1665551662445068,1.1780359745025635,0.01148080825805664
71908,2.77311110496521,2.621978998184204,-0.15113210678100586,1.0551773309707642,0.9525196552276611,-0.10265767574310303
71915,2.0040175914764404,1.9868628978729248,-0.017154693603515625,0.7225425243377686,0.7337684631347656,0.01122593879699707
71937,2.6197986602783203,2.67283296585083,0.053034305572509766,1.0234870910644531,0.9677156209945679,-0.055771470069885254
71963,1.885072946548462,1.884354829788208,-0.0007181167602539062,0.5896658301353455,0.5956416130065918,0.005975782871246338
71978,2.599170207977295,2.619009494781494,0.01983928680419922,0.8369738459587097,0.8824465870857239,0.04547274112701416
71985,2.610518455505371,2.628289222717285,0.017770767211914062,0.8367120027542114,0.8623093962669373,0.02559739351272583
72024,2.8047215938568115,2.697331666946411,-0.10738992691040039,1.0095934867858887,0.9748845100402832,-0.03470897674560547
72035,2.5390305519104004,2.592283248901367,0.0532526969909668,0.782834529876709,0.8353062868118286,0.05247175693511963
72045,2.3099801540374756,2.3884968757629395,0.07851672172546387,0.8478759527206421,0.9524186849594116,0.10454273223876953
72047,2.918844223022461,2.697331666946411,-0.2215125560760498,1.1505436897277832,1.125531554222107,-0.02501213550567627
72093,1.952238917350769,1.9612504243850708,0.009011507034301758,0.38968873023986816,0.4427732229232788,0.053084492683410645
72096,2.047229528427124,2.076413869857788,0.029184341430664062,0.4790606200695038,0.5063842535018921,0.027323633432388306
72100,2.0377767086029053,2.008949041366577,-0.028827667236328125,0.5109742283821106,0.5047687292098999,-0.006205499172210693
72101,2.0377893447875977,2.0303854942321777,-0.007403850555419922,0.5110443234443665,0.5566672682762146,0.045622944831848145
72106,1.402707576751709,1.3740185499191284,-0.028689026832580566,0.27915453910827637,0.3765369951725006,0.09738245606422424
72108,1.9199507236480713,1.924919605255127,0.004968881607055664,0.369844526052475,0.43469563126564026,0.06485110521316528
72109,2.0406014919281006,2.0137746334075928,-0.026826858520507812,0.4701278805732727,0.47528553009033203,0.005157649517059326
72178,2.849933385848999,2.697331666946411,-0.1526017189025879,1.0205458402633667,1.017594814300537,-0.00295102596282959
72183,2.2740046977996826,2.303493022918701,0.029488325119018555,0.6140782833099365,0.647439181804657,0.03336089849472046
72194,2.4342167377471924,2.4612512588500977,0.027034521102905273,0.7539513111114502,0.712766706943512,-0.04118460416793823
72203,2.7859251499176025,2.697331666946411,-0.0885934829711914,0.9464492201805115,0.9500459432601929,0.0035967230796813965
72204,2.8562886714935303,2.697331666946411,-0.15895700454711914,1.0568468570709229,1.0498042106628418,-0.007042646408081055
72206,2.143946647644043,2.1984446048736572,0.05449795722961426,0.6694136261940002,0.6872212886810303,0.01780766248703003
72208,2.417125940322876,2.441577911376953,0.02445197105407715,0.7505811452865601,0.7238733768463135,-0.026707768440246582
72229,3.1308863162994385,2.697331666946411,-0.43355464935302734,1.6705524921417236,1.6083695888519287,-0.06218290328979492
72237,2.236481189727783,2.2784371376037598,0.04195594787597656,0.8048447370529175,0.7667350769042969,-0.038109660148620605
72240,2.608901262283325,2.6472203731536865,0.03831911087036133,0.9699738621711731,0.9748845100402832,0.004910647869110107
72254,2.184504985809326,2.206796407699585,0.02229142189025879,1.1146721839904785,0.9936649203300476,-0.12100726366043091
72255,2.3596718311309814,2.3825576305389404,0.022885799407958984,0.9041112065315247,0.830055832862854,-0.07405537366867065
72261,2.59218430519104,2.6026768684387207,0.010492563247680664,0.7786515951156616,0.8568254709243774,0.07817387580871582
72264,1.3667795658111572,1.4697871208190918,0.10300755500793457,0.28967031836509705,0.37774863839149475,0.0880783200263977
