sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
133816,2.123049259185791,2.1598401069641113,0.03679084777832031,0.5382248759269714,0.6087677478790283,0.07054287195205688
98841,2.761948585510254,2.696589469909668,-0.06535911560058594,1.4631969928741455,1.2925357818603516,-0.17066121101379395
48796,1.2017289400100708,1.3298462629318237,0.12811732292175293,0.723167359828949,0.7172093391418457,-0.0059580206871032715
129704,2.7234811782836914,2.697331666946411,-0.026149511337280273,0.9644096493721008,0.9640807509422302,-0.00032889842987060547
17926,2.558039665222168,2.5778067111968994,0.019767045974731445,0.971180260181427,0.9107181429862976,-0.060462117195129395
6716,1.5556539297103882,1.4827789068222046,-0.0728750228881836,1.0312271118164062,1.0134550333023071,-0.01777207851409912
105370,2.366367816925049,2.3435821533203125,-0.022785663604736328,0.63619464635849,0.6705613136291504,0.0343666672706604
70750,1.8889036178588867,1.9075720310211182,0.018668413162231445,0.7107372283935547,0.7548206448554993,0.04408341646194458
33569,1.9102087020874023,1.9457993507385254,0.03559064865112305,0.4634087085723877,0.4552935063838959,-0.008115202188491821
114945,2.6496191024780273,2.6442508697509766,-0.005368232727050781,0.8785672783851624,0.9108695983886719,0.03230232000350952
142622,2.471677303314209,2.5421719551086426,0.0704946517944336,0.8172154426574707,0.8169171214103699,-0.0002983212471008301
20071,0.8321133255958557,0.8027482032775879,-0.029365122318267822,1.3144280910491943,1.3244422674179077,0.010014176368713379
33616,2.4137377738952637,2.453827381134033,0.04008960723876953,0.6650248765945435,0.7097375988960266,0.044712722301483154
119107,2.4194939136505127,2.431926727294922,0.01243281364440918,0.9198595285415649,0.8850970268249512,-0.03476250171661377
73783,2.682903289794922,2.68174147605896,-0.001161813735961914,0.8949586749076843,0.9120307564735413,0.017072081565856934
109761,1.980474591255188,1.9634311199188232,-0.017043471336364746,0.5522068738937378,0.536473274230957,-0.01573359966278076
90734,2.385523557662964,2.3409838676452637,-0.044539690017700195,0.7355003356933594,0.7735505700111389,0.03805023431777954
21413,1.3253533840179443,1.3394973278045654,0.014143943786621094,0.7797237038612366,0.8113638162612915,0.03164011240005493
111460,2.547896385192871,2.5057947635650635,-0.04210162162780762,0.9371731877326965,0.9533779621124268,0.016204774379730225
140700,2.446986436843872,2.4523425102233887,0.0053560733795166016,0.7975536584854126,0.7538109421730042,-0.04374271631240845
29367,0.5821808576583862,0.7656285762786865,0.1834477186203003,0.7090912461280823,0.666926383972168,-0.04216486215591431
107727,1.7093127965927124,1.7632174491882324,0.05390465259552002,0.5428016781806946,0.5037590265274048,-0.039042651653289795
144995,2.4373605251312256,2.438237190246582,0.0008766651153564453,0.6785678863525391,0.6376451253890991,-0.04092276096343994
103439,1.5793006420135498,1.5447686910629272,-0.03453195095062256,0.49182987213134766,0.5598982572555542,0.06806838512420654
127253,1.5865098237991333,1.5714948177337646,-0.015015006065368652,0.3890189230442047,0.4181365668773651,0.0291176438331604
80622,2.3927743434906006,2.402602195739746,0.009827852249145508,0.7021377682685852,0.728114128112793,0.025976359844207764
144268,2.6836938858032227,2.694362163543701,0.010668277740478516,0.9725916385650635,0.9432304501533508,-0.029361188411712646
126789,2.500612258911133,2.49874210357666,-0.0018701553344726562,0.7445791363716125,0.8054822683334351,0.06090313196182251
96181,2.183429479598999,2.1420228481292725,-0.04140663146972656,0.8799251914024353,0.8700146675109863,-0.009910523891448975
27870,0.4657977521419525,0.3884936571121216,-0.07730409502983093,0.2979905903339386,0.35311198234558105,0.055121392011642456
41318,2.239219903945923,2.309432029724121,0.07021212577819824,0.8491880297660828,0.8465328812599182,-0.0026551485061645508
17524,1.5266480445861816,1.5158153772354126,-0.010832667350769043,0.7159346342086792,0.6317888498306274,-0.08414578437805176
30140,1.8069753646850586,1.7335216999053955,-0.07345366477966309,1.3392720222473145,1.3260577917099,-0.01321423053741455
127230,2.4861931800842285,2.5243544578552246,0.038161277770996094,0.7406324148178101,0.7376052737236023,-0.0030271410942077637
38942,1.5183731317520142,1.4111381769180298,-0.10723495483398438,0.3682252764701843,0.5148657560348511,0.14664047956466675
29807,1.2381107807159424,1.3057185411453247,0.06760776042938232,1.178195834159851,1.2067112922668457,0.02851545810699463
145660,2.563718557357788,2.5755796432495117,0.011861085891723633,0.7924792170524597,0.7637060284614563,-0.028773188591003418
51020,1.3179665803909302,1.3105440139770508,-0.0074225664138793945,0.28714895248413086,0.2719321846961975,-0.01521676778793335
76865,2.7929160594940186,2.697331666946411,-0.09558439254760742,0.9842789769172668,1.0150705575942993,0.03079158067703247
42263,1.9655433893203735,1.9333642721176147,-0.03217911720275879,0.45511072874069214,0.44479262828826904,-0.010318100452423096
88255,2.373507261276245,2.3550891876220703,-0.018418073654174805,0.6471294164657593,0.6273461580276489,-0.01978325843811035
69292,2.7625367641448975,2.697331666946411,-0.06520509719848633,0.9348323345184326,0.944644033908844,0.009811699390411377
56000,2.8378729820251465,2.697331666946411,-0.14054131507873535,1.0765292644500732,1.134013056755066,0.057483792304992676
24625,2.4816782474517822,2.4553120136260986,-0.026366233825683594,0.7209445238113403,0.761484682559967,0.04054015874862671
32582,0.8734925985336304,0.7626590728759766,-0.11083352565765381,0.7306632399559021,0.545156717300415,-0.18550652265548706
18963,2.5913915634155273,2.564072370529175,-0.02731919288635254,0.9767141938209534,0.9383333921432495,-0.03838080167770386
137743,2.566209316253662,2.5778067111968994,0.011597394943237305,0.7947911024093628,0.7840009331703186,-0.01079016923904419
70631,2.2063419818878174,2.2028989791870117,-0.003443002700805664,0.5682693123817444,0.551618754863739,-0.01665055751800537
9628,0.33119237422943115,0.4434305429458618,0.11223816871643066,0.39341866970062256,0.47043898701667786,0.0770203173160553
21041,1.1146959066390991,0.9638471603393555,-0.15084874629974365,0.707300066947937,1.2372043132781982,0.5299042463302612
129790,2.600813627243042,2.636826753616333,0.036013126373291016,1.4775867462158203,1.4149112701416016,-0.06267547607421875
54209,1.5020215511322021,1.6019327640533447,0.09991121292114258,0.30898937582969666,0.30383867025375366,-0.005150705575942993
50822,1.3323249816894531,1.366594672203064,0.03426969051361084,0.4100734293460846,0.4571109414100647,0.0470375120639801
76970,2.7146835327148438,2.685453414916992,-0.029230117797851562,0.941737174987793,0.9504498243331909,0.00871264934539795
23358,1.7621548175811768,1.7818700075149536,0.019715189933776855,0.6627129912376404,0.7035784721374512,0.04086548089981079
108612,2.5280673503875732,2.5065369606018066,-0.0215303897857666,0.8577324151992798,0.8735359907150269,0.01580357551574707
66582,2.736811876296997,2.697331666946411,-0.03948020935058594,0.9378735423088074,0.9635758996009827,0.025702357292175293
85263,2.3035802841186523,2.3346734046936035,0.031093120574951172,0.608105480670929,0.6445110440254211,0.03640556335449219
75170,2.728105306625366,2.694362163543701,-0.03374314308166504,0.9235650300979614,0.9338907599449158,0.010325729846954346
123255,2.8675377368927,2.697331666946411,-0.17020606994628906,1.0932978391647339,1.0325382947921753,-0.060759544372558594
50269,1.7600822448730469,1.7595055103302002,-0.0005767345428466797,1.4095052480697632,1.3587720394134521,-0.050733208656311035
81515,2.3378989696502686,2.366596221923828,0.02869725227355957,0.7021946310997009,0.6929765939712524,-0.009218037128448486
97820,2.6490044593811035,2.489090919494629,-0.1599135398864746,0.9134582877159119,0.8688787817955017,-0.044579505920410156
44815,2.598543882369995,2.5993361473083496,0.0007922649383544922,0.9543923139572144,0.938232421875,-0.016159892082214355
73154,2.6535868644714355,2.6691207885742188,0.015533924102783203,0.8873338103294373,0.92682284116745,0.039489030838012695
44432,2.7686123847961426,2.697331666946411,-0.07128071784973145,1.087645173072815,1.087162971496582,-0.00048220157623291016
52128,2.926137685775757,2.697331666946411,-0.2288060188293457,1.1229979991912842,1.0675748586654663,-0.05542314052581787
93016,2.244190216064453,2.2747251987457275,0.030534982681274414,0.8376725316047668,0.8198957443237305,-0.017776787281036377
40540,2.728389024734497,2.697331666946411,-0.031057357788085938,0.9438870549201965,0.965999186038971,0.022112131118774414
95621,1.5847620964050293,1.5883841514587402,0.0036220550537109375,0.2571769058704376,0.3482654094696045,0.09108850359916687
105845,1.5246000289916992,1.5124746561050415,-0.012125372886657715,0.36379677057266235,0.43227237462997437,0.06847560405731201
121753,2.5271856784820557,2.5547924041748047,0.027606725692749023,0.7537261843681335,0.7634536027908325,0.009727418422698975
104279,1.8765738010406494,1.86172354221344,-0.014850258827209473,0.43616044521331787,0.514259934425354,0.07809948921203613
96309,2.442370653152466,2.44974422454834,0.0073735713958740234,0.8922622799873352,0.9087492227554321,0.016486942768096924
30308,1.760987401008606,1.704754114151001,-0.05623328685760498,0.6523700952529907,0.597661018371582,-0.05470907688140869
694,2.6280553340911865,2.615668773651123,-0.012386560440063477,0.8517754673957825,0.8411751389503479,-0.01060032844543457
10424,2.318117618560791,2.3279919624328613,0.009874343872070312,0.7190772294998169,0.6636953353881836,-0.0553818941116333
89918,2.5070197582244873,2.5095067024230957,0.0024869441986083984,0.7354059219360352,0.7835970520973206,0.0481911301612854
81838,2.6268622875213623,2.631258964538574,0.004396677017211914,0.8251838088035583,0.8474352955818176,0.022251486778259277
137459,2.46956467628479,2.4397218227386475,-0.029842853546142578,0.7823337316513062,0.7240753173828125,-0.05825841426849365
62292,1.552050232887268,1.6394236087799072,0.08737337589263916,0.38947418332099915,1.111799716949463,0.7223255634307861
29992,1.2733618021011353,1.2808483839035034,0.007486581802368164,0.6538335680961609,0.527587890625,-0.1262456774711609
38236,2.3921711444854736,2.3736488819122314,-0.018522262573242188,1.6202123165130615,1.5950415134429932,-0.02517080307006836
71198,2.641104221343994,2.6420235633850098,0.000919342041015625,0.8491333723068237,0.8698632121086121,0.02072983980178833
9457,1.2745678424835205,1.2225706577301025,-0.05199718475341797,1.0784553289413452,1.0994813442230225,0.021026015281677246
108262,2.6359827518463135,2.6000783443450928,-0.0359044075012207,0.9633038640022278,0.9679175615310669,0.004613697528839111
19494,2.7670493125915527,2.697331666946411,-0.0697176456451416,1.0521739721298218,1.0706039667129517,0.018429994583129883
93733,1.659841537475586,1.5805890560150146,-0.07925248146057129,0.6073675751686096,0.5944299697875977,-0.012937605381011963
46953,2.3693532943725586,2.591540813446045,0.22218751907348633,1.2997063398361206,1.4169306755065918,0.11722433567047119
73284,2.4900941848754883,2.4690463542938232,-0.02104783058166504,0.8819526433944702,0.8024279475212097,-0.0795246958732605
883,2.6459217071533203,2.655015468597412,0.009093761444091797,0.8558744192123413,0.8800233006477356,0.024148881435394287
130730,2.4352147579193115,2.4181923866271973,-0.017022371292114258,0.7504951357841492,0.7400285601615906,-0.010466575622558594
113044,2.8411381244659424,2.697331666946411,-0.14380645751953125,1.024059534072876,1.020321011543274,-0.0037385225296020508
104251,1.9784544706344604,2.037902355194092,0.05944788455963135,0.5541787147521973,0.5623215436935425,0.008142828941345215
35202,0.9420272707939148,0.9742406606674194,0.03221338987350464,0.5514937043190002,0.5911989212036133,0.03970521688461304
65007,2.4586095809936523,2.462364673614502,0.0037550926208496094,0.6899200677871704,0.6869183778762817,-0.003001689910888672
96275,1.908817172050476,1.8818492889404297,-0.026967883110046387,0.42161881923675537,0.45852452516555786,0.03690570592880249
53455,2.571378469467163,2.6379404067993164,0.06656193733215332,1.1748849153518677,1.2555807828903198,0.08069586753845215
53499,2.496514081954956,2.5124762058258057,0.01596212387084961,0.7785050868988037,0.7772359848022461,-0.0012691020965576172
67924,1.9851415157318115,1.9826405048370361,-0.0025010108947753906,0.4853428602218628,0.4999221861362457,0.014579325914382935
49093,0.3647448420524597,0.398887038230896,0.03414219617843628,0.3726280927658081,0.32847529649734497,-0.044152796268463135
114266,2.450096368789673,2.5236120223999023,0.07351565361022949,0.7049980163574219,0.7735000848770142,0.06850206851959229
103521,1.8815076351165771,1.8422821760177612,-0.03922545909881592,1.092473030090332,1.2020667791366577,0.10959374904632568
37775,0.5140073299407959,0.4619903564453125,-0.0520169734954834,0.2956146001815796,0.32241714000701904,0.026802539825439453
92868,1.558599591255188,1.6112127304077148,0.052613139152526855,1.027752161026001,1.0021463632583618,-0.02560579776763916
8237,1.2769804000854492,1.3484060764312744,0.0714256763458252,1.0642447471618652,1.1630923748016357,0.09884762763977051
42783,1.350858211517334,1.227025032043457,-0.12383317947387695,0.2232576310634613,0.27556711435317993,0.05230948328971863
36902,1.153993844985962,1.1531569957733154,-0.0008368492126464844,1.2294539213180542,1.1210888624191284,-0.10836505889892578
116168,2.054774045944214,2.0533998012542725,-0.0013742446899414062,1.3591080904006958,1.29697847366333,-0.06212961673736572
53461,2.810546398162842,2.697331666946411,-0.11321473121643066,1.0209646224975586,1.0226433277130127,0.0016787052154541016
69608,1.2505450248718262,1.2830755710601807,0.03253054618835449,1.218636155128479,1.1295703649520874,-0.0890657901763916
68961,2.357177972793579,2.3250222206115723,-0.032155752182006836,0.7602371573448181,0.68934166431427,-0.0708954930305481
27358,2.808389663696289,2.697331666946411,-0.11105799674987793,1.0241646766662598,0.992352306842804,-0.03181236982345581
90530,1.6427468061447144,1.6611385345458984,0.018391728401184082,0.531539797782898,0.48295924067497253,-0.048580557107925415
30588,0.19378170371055603,0.16577613353729248,-0.02800557017326355,0.6392112970352173,0.48901742696762085,-0.15019387006759644
128159,1.8862535953521729,1.8724417686462402,-0.013811826705932617,0.40545281767845154,0.41005900502204895,0.004606187343597412
48425,0.7943196296691895,0.771567702293396,-0.022751927375793457,1.1799741983413696,1.3014211654663086,0.12144696712493896
55352,2.0132877826690674,2.0911688804626465,0.0778810977935791,1.1096904277801514,1.103722095489502,-0.005968332290649414
124317,2.6285324096679688,2.6446218490600586,0.016089439392089844,1.0408415794372559,1.104933738708496,0.06409215927124023
137334,1.9189351797103882,1.8896965980529785,-0.029238581657409668,0.4382118582725525,0.41329002380371094,-0.024921834468841553
128142,2.039701223373413,1.9934515953063965,-0.0462496280670166,1.4974474906921387,1.501341462135315,0.0038939714431762695
55278,2.3121116161346436,2.31240177154541,0.00029015541076660156,1.2313120365142822,1.271130084991455,0.03981804847717285
55552,1.1655665636062622,1.2047532796859741,0.039186716079711914,0.1378990113735199,0.3789602816104889,0.241061270236969
106859,2.6002395153045654,2.616410970687866,0.01617145538330078,1.4346873760223389,1.4771087169647217,0.04242134094238281
143160,2.393608331680298,2.372535467147827,-0.021072864532470703,0.6597806811332703,0.678537905216217,0.018757224082946777
44576,2.178642988204956,2.2145915031433105,0.03594851493835449,0.6980038285255432,0.643501341342926,-0.05450248718261719
37736,0.5900540351867676,0.7492959499359131,0.1592419147491455,0.5259650945663452,0.6542041301727295,0.12823903560638428
2081,0.9389836192131042,0.9289547801017761,-0.010028839111328125,1.0157649517059326,1.0335479974746704,0.017783045768737793
137679,2.5042145252227783,2.523240804672241,0.01902627944946289,0.7473270297050476,0.7248830795288086,-0.022443950176239014
97951,2.791963815689087,2.697331666946411,-0.09463214874267578,1.0394775867462158,1.064949631690979,0.025472044944763184
143334,2.533176898956299,2.5447702407836914,0.011593341827392578,0.8295430541038513,0.8322014212608337,0.002658367156982422
21844,0.5345782041549683,0.6654057502746582,0.13082754611968994,1.2987045049667358,1.1307820081710815,-0.1679224967956543
85580,2.5844197273254395,2.591912269592285,0.007492542266845703,0.8307549357414246,0.8780038952827454,0.0472489595413208
120222,1.9965261220932007,2.0322415828704834,0.035715460777282715,0.8154578804969788,0.9136967658996582,0.09823888540267944
95792,1.443325400352478,1.5421702861785889,0.09884488582611084,0.2418241798877716,0.29535722732543945,0.05353304743766785
16396,1.6556997299194336,1.7084660530090332,0.05276632308959961,0.33593055605888367,0.3874417245388031,0.051511168479919434
93652,1.4043558835983276,1.4100245237350464,0.00566864013671875,0.23405195772647858,0.28566408157348633,0.05161212384700775
115332,2.4415714740753174,2.441206693649292,-0.0003647804260253906,0.7697797417640686,0.7530536651611328,-0.01672607660293579
25779,0.42354056239128113,0.5302903652191162,0.10674980282783508,0.5974556803703308,0.9376266002655029,0.3401709198951721
116961,2.218914031982422,2.258207082748413,0.03929305076599121,0.7360630631446838,0.8173714876174927,0.08130842447280884
4242,2.662165641784668,2.6899077892303467,0.02774214744567871,1.0036542415618896,0.9757932424545288,-0.02786099910736084
142354,2.525836229324341,2.5325207710266113,0.006684541702270508,0.7768133282661438,0.7993483543395996,0.02253502607345581
121104,1.9934083223342896,1.9917348623275757,-0.0016734600067138672,0.426517516374588,0.4629672169685364,0.036449700593948364
102088,2.414669990539551,2.383671283721924,-0.030998706817626953,0.7667592763900757,0.8296772241592407,0.06291794776916504
29597,1.4188123941421509,1.2325929403305054,-0.1862194538116455,0.9598398804664612,1.287689208984375,0.3278493285179138
48828,0.6432087421417236,0.8569427728652954,0.21373403072357178,1.0776450634002686,1.319191813468933,0.24154675006866455
21592,0.883560299873352,0.9452873468399048,0.061727046966552734,1.5351201295852661,1.4476255178451538,-0.0874946117401123
58239,1.6884369850158691,1.7390897274017334,0.05065274238586426,0.6288627982139587,0.671268105506897,0.04240530729293823
61157,1.5944832563400269,1.6067583560943604,0.012275099754333496,0.2206178903579712,0.2844524383544922,0.063834547996521
74513,2.4420082569122314,2.44974422454834,0.0077359676361083984,0.682317852973938,0.6970154047012329,0.014697551727294922
15783,1.7570693492889404,1.714219570159912,-0.04284977912902832,0.8483227491378784,1.0637379884719849,0.21541523933410645
14298,2.5746545791625977,2.5421719551086426,-0.03248262405395508,0.8487738370895386,0.8924930691719055,0.04371923208236694
139766,2.4403862953186035,2.4426913261413574,0.0023050308227539062,0.8065943717956543,0.7801641225814819,-0.026430249214172363
69990,2.722667694091797,2.697331666946411,-0.025336027145385742,1.066603660583496,1.0675748586654663,0.0009711980819702148
129334,2.398655414581299,2.428586006164551,0.029930591583251953,0.7493892312049866,0.7701175808906555,0.020728349685668945
22713,0.6400953531265259,0.6305133104324341,-0.009582042694091797,0.4884316325187683,0.4878058135509491,-0.0006258189678192139
121684,2.3296022415161133,2.3472940921783447,0.017691850662231445,1.105634331703186,1.1622846126556396,0.05665028095245361
75712,2.551774024963379,2.5503382682800293,-0.0014357566833496094,0.7858756184577942,0.7907154560089111,0.004839837551116943
112772,2.7304494380950928,2.627175807952881,-0.10327363014221191,0.9858221411705017,0.9507022500038147,-0.03511989116668701
60639,1.8233636617660522,1.8239543437957764,0.0005906820297241211,0.3705466091632843,0.3664399981498718,-0.004106611013412476
91831,2.780550718307495,2.697331666946411,-0.08321905136108398,1.0385578870773315,1.0669690370559692,0.028411149978637695
4494,2.570822238922119,2.537717580795288,-0.033104658126831055,0.7844821810722351,0.8106822371482849,0.026200056076049805
107804,2.4407095909118652,2.402602195739746,-0.03810739517211914,0.692838728427887,0.7264986038208008,0.03365987539291382
14761,0.6083076596260071,0.5206393003463745,-0.08766835927963257,0.7845749258995056,0.8492669463157654,0.06469202041625977
25825,0.7663532495498657,0.7945818901062012,0.02822864055633545,0.5866483449935913,0.6035172939300537,0.016868948936462402
131507,2.1249539852142334,2.1544578075408936,0.029503822326660156,0.7655265927314758,0.7409372925758362,-0.02458930015563965
138982,2.4527060985565186,2.456425666809082,0.0037195682525634766,0.793032169342041,0.7964707612991333,0.003438591957092285
22344,2.4607293605804443,2.4512288570404053,-0.009500503540039062,0.6934715509414673,0.6886348724365234,-0.004836678504943848
46274,1.9512300491333008,1.8824756145477295,-0.06875443458557129,0.43418702483177185,0.46518853306770325,0.031001508235931396
63965,0.8421217799186707,1.0039362907409668,0.16181451082229614,1.14193594455719,1.8115209341049194,0.6695849895477295
13920,2.5323948860168457,2.5577621459960938,0.025367259979248047,1.5953959226608276,1.4597418308258057,-0.13565409183502197
64977,1.792777419090271,1.7756524085998535,-0.01712501049041748,0.33809372782707214,0.37694087624549866,0.038847148418426514
134972,2.1626594066619873,2.197330951690674,0.03467154502868652,0.5542184710502625,0.5802942514419556,0.026075780391693115
132794,2.49528431892395,2.4812958240509033,-0.013988494873046875,0.7423822283744812,0.7245801687240601,-0.017802059650421143
107815,2.4716975688934326,2.495029926300049,0.02333235740661621,0.8118671178817749,0.8118433952331543,-2.372264862060547e-05
52626,1.9777129888534546,2.0025458335876465,0.024832844734191895,0.7415158748626709,0.7176132202148438,-0.02390265464782715
10231,1.732042908668518,1.7693421840667725,0.037299275398254395,0.4198625981807709,0.4480236768722534,0.028161078691482544
75558,2.25022292137146,2.2210874557495117,-0.029135465621948242,0.680185079574585,0.6733884811401367,-0.006796598434448242
19405,0.5134134292602539,0.6461035013198853,0.13269007205963135,0.9686211347579956,0.9351024031639099,-0.03351873159408569
62750,2.631284475326538,2.6472203731536865,0.015935897827148438,0.8911566138267517,0.8615394830703735,-0.029617130756378174
59265,2.731266975402832,2.6743175983428955,-0.05694937705993652,0.9481173753738403,0.9570128321647644,0.008895456790924072
5675,1.5715519189834595,1.5978496074676514,0.026297688484191895,0.4296550154685974,0.47548747062683105,0.04583245515823364
11910,1.8234878778457642,1.843024492263794,0.019536614418029785,0.5202044248580933,0.5415217876434326,0.021317362785339355
64459,2.665088653564453,2.6735751628875732,0.008486509323120117,1.0009528398513794,0.988818347454071,-0.01213449239730835
81667,2.641221523284912,2.642394781112671,0.001173257827758789,0.78033047914505,0.8615899682044983,0.08125948905944824
84875,2.394526720046997,2.4040870666503906,0.009560346603393555,0.8448456525802612,0.8895397186279297,0.04469406604766846
3767,0.11203840374946594,0.14944350719451904,0.0374051034450531,0.2317880094051361,0.34220725297927856,0.11041924357414246
128064,2.304095983505249,2.3161137104034424,0.01201772689819336,0.9348210692405701,0.9391411542892456,0.004320085048675537
1079,2.703627347946167,2.6891653537750244,-0.014461994171142578,0.9621697068214417,0.9605467915534973,-0.001622915267944336
136230,2.3679072856903076,2.414480447769165,0.04657316207885742,0.7235883474349976,0.7368984818458557,0.013310134410858154
53122,1.857221245765686,1.8899807929992676,0.03275954723358154,0.35110577940940857,0.3850184679031372,0.03391268849372864
36401,1.662057876586914,1.7910571098327637,0.1289992332458496,0.92567378282547,1.3519060611724854,0.4262322783470154
106079,2.6314635276794434,2.691392660140991,0.05992913246154785,1.023780107498169,1.0623244047164917,0.038544297218322754
103444,1.9882858991622925,2.0140531063079834,0.025767207145690918,0.8526998162269592,0.7761757969856262,-0.07652401924133301
110663,2.395664691925049,2.3743913173675537,-0.021273374557495117,1.2649742364883423,1.309902548789978,0.04492831230163574
87740,2.8420064449310303,2.697331666946411,-0.14467477798461914,1.050072431564331,1.025167465209961,-0.024904966354370117
18261,0.2049233317375183,0.3038609027862549,0.09893757104873657,0.2980491816997528,0.4205598533153534,0.12251067161560059
120670,2.5120646953582764,2.4842653274536133,-0.027799367904663086,0.9812682867050171,0.9543876051902771,-0.02688068151473999
47212,1.4555002450942993,1.3766169548034668,-0.07888329029083252,0.7425174713134766,0.7520944476127625,0.009576976299285889
73718,2.533825635910034,2.5354902744293213,0.0016646385192871094,0.824598491191864,0.7964707612991333,-0.028127729892730713
67909,1.870755910873413,1.863370656967163,-0.00738525390625,0.3952016234397888,0.441157728433609,0.04595610499382019
7348,0.5800579190254211,0.573349118232727,-0.006708800792694092,0.4729408025741577,0.5164812803268433,0.04354047775268555
9131,2.5244758129119873,2.534376621246338,0.009900808334350586,0.7665993571281433,0.7494692802429199,-0.01713007688522339
27715,0.23191529512405396,0.2578326463699341,0.025917351245880127,0.9554202556610107,1.2739572525024414,0.31853699684143066
26640,0.6193621754646301,0.5273208618164062,-0.09204131364822388,0.48476722836494446,0.5172890424728394,0.0325218141078949
39182,2.0069034099578857,2.1002631187438965,0.09335970878601074,0.6268154382705688,0.6902503967285156,0.06343495845794678
58565,1.975402593612671,1.8905259370803833,-0.0848766565322876,0.5297302007675171,0.4756894111633301,-0.05404078960418701
55346,2.2356042861938477,2.294584274291992,0.05897998809814453,1.1547404527664185,1.1628904342651367,0.008149981498718262
98934,2.6831154823303223,2.6345996856689453,-0.04851579666137695,0.8621407747268677,0.8392630219459534,-0.022877752780914307
8480,1.0325798988342285,1.054418921470642,0.021839022636413574,1.1154958009719849,0.9754903316497803,-0.1400054693222046
55786,2.5951762199401855,2.5781779289245605,-0.016998291015625,0.8752983212471008,0.8524498343467712,-0.02284848690032959
124433,2.3467962741851807,2.326507091522217,-0.020289182662963867,0.8362035751342773,0.7596167325973511,-0.07658684253692627
10293,2.5558578968048096,2.549595832824707,-0.006262063980102539,0.7826730012893677,0.7972279787063599,0.014554977416992188
44169,2.5178236961364746,2.5213849544525146,0.003561258316040039,0.8652397394180298,0.8240607380867004,-0.041179001331329346
122910,2.6998038291931152,2.6624393463134766,-0.03736448287963867,0.9660326838493347,0.9139996767044067,-0.05203300714492798
37117,0.801541268825531,0.96830153465271,0.16676026582717896,0.6246825456619263,0.6200763583183289,-0.004606187343597412
4581,1.5752339363098145,1.6169662475585938,0.0417323112487793,0.20175476372241974,0.2880873680114746,0.08633260428905487
98432,2.3567774295806885,2.380701780319214,0.02392435073852539,0.726904571056366,0.7261956930160522,-0.0007088780403137207
118351,2.5947959423065186,2.636826753616333,0.04203081130981445,0.8540790677070618,0.953579843044281,0.09950077533721924
133965,2.4471240043640137,2.4545695781707764,0.007445573806762695,0.6953309774398804,0.6819708943367004,-0.013360083103179932
64359,1.86081063747406,1.7968106269836426,-0.06400001049041748,0.3611118793487549,0.7429566979408264,0.38184481859207153
134297,2.7404239177703857,2.6951045989990234,-0.045319318771362305,0.9271292686462402,0.9135453104972839,-0.013583958148956299
52612,2.5249874591827393,2.528437614440918,0.003450155258178711,0.9413796067237854,0.9131414294242859,-0.02823817729949951
9052,2.7055790424346924,2.6824839115142822,-0.023095130920410156,0.9642415642738342,0.9844766855239868,0.020235121250152588
135255,2.3092143535614014,2.3253934383392334,0.01617908477783203,0.6140493154525757,0.643299400806427,0.02925008535385132
37574,0.7315788269042969,0.4605056047439575,-0.27107322216033936,0.8547888398170471,0.3587662875652313,-0.4960225522518158
121225,2.3130762577056885,2.4282147884368896,0.11513853073120117,0.9407548308372498,0.8174219727516174,-0.12333285808563232
27911,0.33549416065216064,0.4189317226409912,0.08343756198883057,0.653237521648407,0.6505692601203918,-0.0026682615280151367
141858,2.328400135040283,2.3008944988250732,-0.02750563621520996,0.9503559470176697,0.927428662776947,-0.022927284240722656
56475,0.8453110456466675,0.7945818901062012,-0.05072915554046631,0.3849186897277832,0.566764235496521,0.1818455457687378
137293,1.7732466459274292,1.7871595621109009,0.01391291618347168,0.5387093424797058,0.49830666184425354,-0.04040268063545227
138491,2.2882580757141113,2.2956979274749756,0.007439851760864258,0.6353477835655212,0.6540022492408752,0.018654465675354004
18289,0.25876325368881226,0.4248708486557007,0.16610759496688843,1.09458327293396,1.0442508459091187,-0.05033242702484131
122265,2.4467577934265137,2.49837064743042,0.05161285400390625,0.7580551505088806,0.7812747955322266,0.023219645023345947
13295,2.5144245624542236,2.576693058013916,0.06226849555969238,1.2761225700378418,1.327673316001892,0.05155074596405029
116946,1.3251252174377441,1.347292423248291,0.022167205810546875,0.7254966497421265,0.7667350769042969,0.04123842716217041
70383,2.8281478881835938,2.697331666946411,-0.13081622123718262,1.0450445413589478,1.0152724981307983,-0.029772043228149414
119556,2.630445957183838,2.648705005645752,0.018259048461914062,0.9174448847770691,0.9146559834480286,-0.0027889013290405273
70317,1.383110761642456,1.333929419517517,-0.049181342124938965,0.21225906908512115,0.260623574256897,0.04836450517177582
98073,2.520141124725342,2.5173017978668213,-0.002839326858520508,0.930387020111084,0.9809427261352539,0.05055570602416992
143688,2.672666072845459,2.68471097946167,0.012044906616210938,0.9383337497711182,0.9362635612487793,-0.002070188522338867
76083,2.1943304538726807,2.2229435443878174,0.02861309051513672,0.7498895525932312,0.7714806795120239,0.021591126918792725
70961,2.258138418197632,2.2533814907073975,-0.004756927490234375,0.5999333262443542,0.652184784412384,0.052251458168029785
7015,0.6676050424575806,0.5874545574188232,-0.08015048503875732,0.6604321599006653,0.5837271809577942,-0.0767049789428711
