step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
2402,0.0001,0.00524079999740934,0.11777089536190033,0.051464845736821495,0.31668904423713684,1,3.3789947032928467,256.0
2403,0.0001,0.005253100003756117,0.12557071447372437,0.05450084308783213,0.33878034353256226,1,2.671020746231079,256.0
2404,0.0001,0.005696200001693796,0.18487103283405304,0.057351877291997276,0.567428469657898,1,5.449301719665527,256.0
2405,0.0001,0.005439100001240149,0.15523657202720642,0.032470268507798515,0.5235354900360107,1,3.1337056159973145,256.0
2406,0.0001,0.005169699994439725,0.10237643122673035,0.035840014616648354,0.30198565125465393,1,4.1460771560668945,256.0
2407,0.0001,0.005367100005969405,0.08195864409208298,0.03337513655424118,0.22770914435386658,1,3.385779619216919,256.0
2408,0.0001,0.0053985999984433874,0.18861234188079834,0.030351062615712483,0.6633961796760559,1,4.283730506896973,256.0
2409,0.0001,0.005379299997002818,0.07935984432697296,0.022910791138807934,0.24870702624320984,1,4.133494853973389,256.0
2410,0.0001,0.0065157999997609295,0.06829811632633209,0.02744493881861369,0.1908576488494873,1,2.7912673950195312,256.0
2411,0.0001,0.00614089999726275,0.08600346744060516,0.0626227855682373,0.15614551305770874,1,3.172560930252075,256.0
2412,0.0001,0.005493099997693207,0.35195595026016235,0.03293713182210922,1.309012532234192,1,17.596403121948242,256.0
2413,0.0001,0.005507299996679649,0.06617696583271027,0.047817895809809365,0.12125416100025177,1,1.3472373485565186,256.0
2414,0.0001,0.0072571999990032054,0.09221728146076202,0.03521710385878881,0.2632177770137787,1,1.7879178524017334,256.0
2415,0.0001,0.0076932999945711344,0.11068543791770935,0.03245266775290171,0.34538376331329346,1,5.355329990386963,256.0
2416,0.0001,0.01227880000078585,0.15838956832885742,0.030727319419384003,0.5413762331008911,1,6.213467597961426,256.0
2417,0.0001,0.005841499994858168,0.06177643686532974,0.026374598344167072,0.16798193752765656,1,6.077905178070068,256.0
2418,0.0001,0.005437899999378715,0.09819389879703522,0.030905425548553467,0.30005937814712524,1,6.975385665893555,256.0
2419,0.0001,0.006185699996422045,0.10286198556423187,0.0448404997587204,0.2769263982772827,1,4.198185920715332,256.0
2420,0.0001,0.00699460000032559,0.17141267657279968,0.039561644196510315,0.5669658184051514,1,4.550954818725586,256.0
2421,0.0001,0.0064542999971308745,0.193180650472641,0.037115588784217834,0.6613758206367493,1,2.209970235824585,256.0
2422,0.0001,0.007411700004013255,0.05940120294690132,0.02999380479256312,0.14762338995933533,1,3.6894397735595703,256.0
2423,0.0001,0.009706799995910842,0.07366012036800385,0.024368417759736378,0.22153523564338684,1,8.997212409973145,256.0
2424,0.0001,0.020826100000704173,0.19114449620246887,0.09672576189041138,0.47440072894096375,1,7.094433307647705,256.0
2425,0.0001,0.0066910000023199245,0.12121038883924484,0.05083105464776357,0.3323483467102051,1,5.91925048828125,256.0
2426,0.0001,0.005673200001183432,0.056638140231370926,0.018278658390045166,0.1717165857553482,1,2.423412322998047,256.0
2427,0.0001,0.0059189999956288375,0.12702596187591553,0.04628150165081024,0.3692593276500702,1,4.78659725189209,256.0
2428,0.0001,0.006607700001040939,0.07020018994808197,0.0429130494594574,0.1520616114139557,1,2.8573522567749023,256.0
2429,0.0001,0.007448500000464264,0.0937628298997879,0.027400280038515728,0.2928504943847656,1,3.894277334213257,256.0
2430,0.0001,0.006324900001345668,0.0979204922914505,0.03554282337427139,0.2850535213947296,1,6.679264545440674,256.0
2431,0.0001,0.005858000004081987,0.08108654618263245,0.023698128759860992,0.2532517910003662,1,5.396111011505127,256.0
2432,0.0001,0.006397300006938167,0.1432688981294632,0.027470966180165608,0.49066266417503357,1,4.321386814117432,256.0
2433,0.0001,0.0066386999969836324,0.07623264193534851,0.03990043451388677,0.18522924184799194,1,4.597986221313477,256.0
2434,0.0001,0.006384300002537202,0.2321477234363556,0.031267449259757996,0.8347885608673096,1,8.263425827026367,256.0
2435,0.0001,0.007028599997283891,0.14541490375995636,0.05534009635448456,0.41563934087753296,1,7.594614028930664,256.0
2436,0.0001,0.006832999999460299,0.08671250194311142,0.057445997993151345,0.17451199889183044,1,1.9613093137741089,256.0
2437,0.0001,0.0064758000007714145,0.09739223122596741,0.03049807995557785,0.29807472229003906,1,3.842083215713501,256.0
2438,0.0001,0.005848699998750817,0.10685104131698608,0.03534807016452154,0.3213599920272827,1,3.5193393230438232,256.0
2439,0.0001,0.005724600006942637,0.4807242751121521,0.04124525189399719,1.799161434173584,1,16.87591552734375,256.0
2440,0.0001,0.006358099999488331,0.07788531482219696,0.05135549604892731,0.15747478604316711,1,2.9251019954681396,256.0
2441,0.0001,0.005783900000096764,0.11485475301742554,0.03642257551352183,0.3501512408256531,1,8.145954132080078,256.0
2442,0.0001,0.0063519999966956675,0.06041226536035538,0.029797712961832683,0.15225592255592346,1,3.1120316982269287,256.0
2443,0.0001,0.006887700001243502,0.1061965674161911,0.03953977425893148,0.30616694688796997,1,5.485158443450928,256.0
2444,0.0001,0.005818400000862312,0.10137626528739929,0.07504553596178691,0.18036848306655884,1,8.227869033813477,256.0
2445,0.0001,0.006344100002024788,0.09396903961896896,0.04098034898440043,0.25293511152267456,1,5.677158832550049,256.0
2446,0.0001,0.00643570000102045,0.07197271287441254,0.047702292601267494,0.14478398859500885,1,2.891429901123047,256.0
2447,0.0001,0.00518739999824902,0.086719810962677,0.042442346612612404,0.2195522040128708,1,2.3396100997924805,256.0
2448,0.0001,0.005794000004243571,0.11511313170194626,0.03169938921928406,0.36535435914993286,1,2.471517324447632,256.0
2449,0.0001,0.006621100001211744,0.09756745398044586,0.031903098026911415,0.2945605218410492,1,5.84903621673584,256.0
2450,0.0001,0.005214999997406267,0.32037514448165894,0.04832431177298228,1.1365275382995605,1,13.369902610778809,256.0
2451,0.0001,0.005701100002625026,0.16040626168251038,0.07050467034180959,0.43011099100112915,1,6.943425178527832,256.0
2452,0.0001,0.006619699997827411,0.10216968506574631,0.0354728028178215,0.3022603392601013,1,6.670619964599609,256.0
2453,0.0001,0.006619200001296122,0.06753510236740112,0.030128533641497295,0.17975479364395142,1,5.597474098205566,256.0
2454,0.0001,0.009125700002186932,0.06657811999320984,0.036179326474666595,0.15777450799942017,1,2.975761651992798,256.0
2455,0.0001,0.0075170000054640695,0.17515107989311218,0.034287807842095695,0.597740888595581,1,6.14424991607666,256.0
2456,0.0001,0.008148399996571243,0.08642198145389557,0.04405022660891215,0.21353724598884583,1,5.201219081878662,256.0
2457,0.0001,0.006265999996685423,0.39880138635635376,0.04524180293083191,1.4594800472259521,1,4.379277229309082,256.0
2458,0.0001,0.005853999995451886,0.12362934648990631,0.03986740609010061,0.3749151825904846,1,3.94588565826416,256.0
2459,0.0001,0.00575599999865517,0.07685006409883499,0.044654895861943565,0.17343556880950928,1,2.0825979709625244,256.0
2460,0.0001,0.006410000001778826,0.5021210312843323,0.03572156528631846,1.9013195037841797,1,8.613883972167969,256.0
2461,0.0001,0.006453699999838136,0.07375066727399826,0.030070359508196514,0.2047916054725647,1,3.4571471214294434,256.0
2462,0.0001,0.006433099995774683,0.09846995025873184,0.030845195055007935,0.30134424567222595,1,4.419897556304932,256.0
2463,0.0001,0.0063551999992341734,0.14320869743824005,0.020309751232465107,0.5119055509567261,1,2.8208065032958984,256.0
2464,0.0001,0.006625800000620075,0.13933336734771729,0.0431853731473287,0.42777737975120544,1,4.084335803985596,256.0
2465,0.0001,0.00623749999795109,0.12352800369262695,0.021501978238423664,0.42960605025291443,1,5.329642295837402,256.0
2466,0.0001,0.005921299998590257,0.052166689187288284,0.03770067791144053,0.09556472301483154,1,4.426149368286133,256.0
2467,0.0001,0.0048177999997278675,0.07664065062999725,0.03909959892431895,0.18926379084587097,1,3.436589241027832,256.0
2468,0.0001,0.0051730999985011294,0.2048412263393402,0.023875315984090168,0.7477389574050903,1,4.170399188995361,256.0
2469,0.0001,0.0055089000015868805,0.05793153494596481,0.03726580490668615,0.11992872506380081,1,2.708766222000122,256.0
2470,0.0001,0.005659900001774076,0.12581828236579895,0.05250820020834605,0.34574851393699646,1,4.519717693328857,256.0
2471,0.0001,0.006305199996859301,0.05859488248825073,0.02006876717011134,0.1741732358932495,1,3.2967140674591064,256.0
2472,0.0001,0.005349999999452848,0.1455708146095276,0.024713531136512756,0.5081427097320557,1,4.745472431182861,256.0
2473,0.0001,0.006183199999213684,0.09170770645141602,0.037467186649640404,0.25442928075790405,1,5.735738754272461,256.0
2474,0.0001,0.006581599998753518,0.08093947172164917,0.04025620718797048,0.20298928022384644,1,1.5466820001602173,256.0
2475,0.0001,0.006403899998986162,0.12420440465211868,0.02301742136478424,0.4277653396129608,1,6.592160701751709,256.0
2476,0.0001,0.0066685000056168064,0.06531990319490433,0.03307093928257624,0.16206678748130798,1,4.3863844871521,256.0
2477,0.0001,0.005997799999022391,0.09006787091493607,0.03000562886397044,0.27025458216667175,1,2.4379806518554688,256.0
2478,0.0001,0.005519799997273367,0.17601004242897034,0.07056218385696411,0.49235355854034424,1,11.968352317810059,256.0
2479,0.0001,0.006411399997887202,0.08995130658149719,0.025016566117604572,0.28475552797317505,1,4.346579551696777,256.0
2480,0.0001,0.005464300003950484,0.131687730550766,0.037073276937007904,0.41553106904029846,1,3.4600605964660645,256.0
2481,0.0001,0.0051634000046760775,0.09883499145507812,0.07315780222415924,0.17586655914783478,1,2.719465732574463,256.0
2482,0.0001,0.005031600005168002,0.20321090519428253,0.026774550477663677,0.7325200438499451,1,9.449994087219238,256.0
2483,0.0001,0.005280099998344667,0.4791991710662842,0.060447096824645996,1.7354552745819092,1,10.768126487731934,256.0
2484,0.0001,0.005550400004722178,0.46136000752449036,0.02772085616985957,1.762277603149414,1,2.945218801498413,256.0
2485,0.0001,0.006225600001926068,0.1105833649635315,0.04137347141901652,0.3182130455970764,1,3.910245656967163,256.0
2486,0.0001,0.006266700002015568,0.469590961933136,0.03474796066681544,1.7741199731826782,1,18.469562530517578,256.0
2487,0.0001,0.006212699998286553,0.07825057953596115,0.05041452248891195,0.16175872087478638,1,3.391873359680176,256.0
2488,0.0001,0.006129000001237728,0.1891847401857376,0.029075254996617634,0.6695132255554199,1,10.968494415283203,256.0
2489,0.0001,0.00653269999747863,0.12067252397537231,0.03332893053690592,0.3827033042907715,1,5.071470260620117,256.0
2490,0.0001,0.005197400001634378,0.09666255116462708,0.03878973424434662,0.27028095722198486,1,2.090021848678589,256.0
2491,0.0001,0.005145399998582434,0.07780637592077255,0.03055459012587865,0.21956172585487366,1,6.0042901039123535,256.0
2492,0.0001,0.005017099996621255,0.1029459536075592,0.04630868136882782,0.27285778522491455,1,3.0018835067749023,256.0
2493,0.0001,0.006995499999902677,0.1409623771905899,0.03780695547660192,0.45042863488197327,1,7.773515224456787,256.0
2494,0.0001,0.007204900000942871,0.12164498120546341,0.020135889450709026,0.4261721968650818,1,8.088231086730957,256.0
2495,0.0001,0.004890999996860046,0.07117809355258942,0.023557499051094055,0.2140398621559143,1,5.046935081481934,256.0
2496,0.0001,0.004658300000301097,0.09283651411533356,0.025221760074297588,0.2956807613372803,1,4.150795936584473,256.0
2497,0.0001,0.006480200005171355,0.10776057839393616,0.02683020879824956,0.35055169463157654,1,5.685401439666748,256.0
2498,0.0001,0.006418400000256952,0.12336058914661407,0.05990165968736013,0.3137373626232147,1,3.7661778926849365,256.0
2499,0.0001,0.005837600001541432,0.12258860468864441,0.024852141737937927,0.41579800844192505,1,6.629558563232422,256.0
2500,0.0001,0.005302100005792454,0.05014760047197342,0.028408164779345196,0.1153658926486969,1,2.1681582927703857,256.0
2501,0.0001,0.006516200002806727,0.2127988338470459,0.04738128185272217,0.7090513706207275,1,8.008914947509766,256.0
2502,0.0001,0.005309899999701884,0.16064514219760895,0.0436697800954183,0.5115712285041809,1,9.223148345947266,256.0
2503,0.0001,0.004945299995597452,0.20867812633514404,0.030409629146258037,0.7434836030006409,1,3.205446243286133,256.0
2504,0.0001,0.005239500002062414,0.10257989168167114,0.033488333225250244,0.30985456705093384,1,2.4559388160705566,256.0
2505,0.0001,0.005443599999125581,0.07470791041851044,0.029090963304042816,0.2115587294101715,1,3.017958879470825,256.0
2506,0.0001,0.00513630000205012,0.10754405707120895,0.03905528783798218,0.3130103647708893,1,3.7729058265686035,256.0
2507,0.0001,0.005030499996792059,0.22228184342384338,0.03103012094895045,0.7960370779037476,1,9.61609935760498,256.0
2508,0.0001,0.005802400002721697,0.2540442943572998,0.059959222873051964,0.836299479007721,1,6.375267505645752,256.0
2509,0.0001,0.0067780999961541966,0.09646011888980865,0.04675805071989695,0.24556632339954376,1,1.4528001546859741,256.0
2510,0.0001,0.007571800000732765,0.07641018182039261,0.039974987506866455,0.18571573495864868,1,4.6872639656066895,256.0
2511,0.0001,0.006132300004537683,0.14021866023540497,0.046185443798700966,0.42231833934783936,1,4.627245903015137,256.0
2512,0.0001,0.0061047999988659285,0.20354151725769043,0.02863274763027827,0.7282679080963135,1,8.543139457702637,256.0
2513,0.0001,0.006689699999697041,0.09333214908838272,0.03375899791717529,0.272051602602005,1,2.5438339710235596,256.0
2514,0.0001,0.007157000000006519,0.04776425659656525,0.023168131709098816,0.12155262380838394,1,1.2148090600967407,256.0
2515,0.0001,0.005839500001457054,0.08545808494091034,0.037482517460982,0.22938477993011475,1,3.8964595794677734,256.0
2516,0.0001,0.006129500005044974,0.10183531790971756,0.023191009958585102,0.3377682566642761,1,2.579530954360962,256.0
2517,0.0001,0.007035000002360903,0.14376641809940338,0.05264416833718618,0.4171331524848938,1,13.44087028503418,256.0
2518,0.0001,0.006139800003438722,0.08885310590267181,0.035045462350050606,0.2502760589122772,1,4.868837833404541,256.0
2519,0.0001,0.00605310000537429,0.13634386658668518,0.06327623128890991,0.3555468022823334,1,8.467312812805176,256.0
2520,0.0001,0.006338799998047762,0.09367632865905762,0.02837760994831721,0.28957247734069824,1,3.350231409072876,256.0
2521,0.0001,0.007021500001428649,0.06360957026481628,0.02643719067176183,0.17512670159339905,1,1.999801516532898,256.0
2522,0.0001,0.0075483999971766025,0.09073373675346375,0.03471037745475769,0.2588038146495819,1,3.6169681549072266,256.0
2523,0.0001,0.00725619999866467,0.07548575103282928,0.041399712363878884,0.17774386703968048,1,4.011570930480957,256.0
2524,0.0001,0.006788899998355191,0.1215989887714386,0.026449186106522877,0.40704843401908875,1,6.111956596374512,256.0
2525,0.0001,0.005206100002396852,0.0882866233587265,0.030241901675860088,0.26242080330848694,1,4.138106822967529,256.0
2526,0.0001,0.005565699997532647,0.0822182148694992,0.037566778560479484,0.21617253124713898,1,1.915139079093933,256.0
2527,0.0001,0.005733099998906255,0.07055319845676422,0.03352272013823191,0.18164463341236115,1,2.3750157356262207,256.0
2528,0.0001,0.006018199994286988,0.05305727571249008,0.02313891549905141,0.14281237125396729,1,0.9077208042144775,256.0
2529,0.0001,0.005785699999250937,0.0961933434009552,0.034239510695139565,0.2820548415184021,1,5.2476325035095215,256.0
2530,0.0001,0.005866100000275765,0.05522752180695534,0.02301532526810964,0.15186411142349243,1,1.9710274934768677,256.0
2531,0.0001,0.006281300004047807,0.0795242115855217,0.040554217994213104,0.19643419981002808,1,3.7020442485809326,256.0
2532,0.0001,0.005680499998561572,0.0647154301404953,0.03127819548050562,0.16502712666988373,1,1.7038259506225586,256.0
2533,0.0001,0.0052143000066280365,0.22707363963127136,0.028167905906836193,0.8237909078598022,1,6.337541580200195,256.0
2534,0.0001,0.005300199998600874,0.052263397723436356,0.03484135617812475,0.10452951490879059,1,1.5882470607757568,256.0
2535,0.0001,0.004893099998298567,0.08596767485141754,0.023912404974301655,0.2721334993839264,1,2.6852846145629883,256.0
2536,0.0001,0.006074500000977423,0.21939507126808167,0.055813997983932495,0.7101383209228516,1,2.3951096534729004,256.0
2537,0.0001,0.005686299999069888,0.26520854234695435,0.04840374986330668,0.915622889995575,1,7.362020015716553,256.0
2538,0.0001,0.005195800004003104,0.09120477735996246,0.04210180540879568,0.23851367831230164,1,2.917198657989502,256.0
2539,0.0001,0.005139099994266871,0.2719902992248535,0.031569610039393105,0.9932523369789124,1,11.138713836669922,256.0
2540,0.0001,0.005234999996901024,0.09533951431512833,0.046051214138666786,0.24320441484451294,1,4.491209983825684,256.0
2541,0.0001,0.005447499999718275,0.08405683934688568,0.033705626924832664,0.23511049151420593,1,5.278863430023193,256.0
