step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
11210,2.5e-05,0.010025899999163812,0.05168544501066208,0.03633410590035575,0.159144788980484,1,1.1265500783920288,2048.0
11211,2.5e-05,0.005476700000144774,0.057990387082099915,0.025076504264559065,0.2883875370025635,1,2.5890915393829346,2048.0
11212,2.5e-05,0.005766100002801977,0.06029773876070976,0.046919043575014384,0.1539486050605774,1,1.4935503005981445,2048.0
11213,2.5e-05,0.006996100000833394,0.03845708444714546,0.03701778820582798,0.0485321581363678,1,0.6494261622428894,2048.0
11214,2.5e-05,0.008265899999969406,0.037209611386060715,0.021887591906956265,0.14446374773979187,1,3.9315571784973145,2048.0
11215,2.5e-05,0.006055699999706121,0.0913698822259903,0.03458002635410854,0.488898903131485,1,5.153682708740234,2048.0
11216,2.5e-05,0.0057667000000947155,0.07449671626091003,0.023428099496023997,0.4319770336151123,1,3.223930835723877,2048.0
11217,2.5e-05,0.005665499997121515,0.05233624950051308,0.028453064816338674,0.2195185273885727,1,1.361578106880188,2048.0
11218,2.5e-05,0.005827600001794053,0.05498236417770386,0.038744172879627774,0.16864970326423645,1,2.0891530513763428,2048.0
11219,2.5e-05,0.0055744000019331,0.04289544001221657,0.023055378879819597,0.18177586793899536,1,2.948599338531494,2048.0
11220,2.5e-05,0.006438000000343891,0.0592256523668766,0.044248453208378384,0.16406603157520294,1,1.6155976057052612,2048.0
11221,2.5e-05,0.0059258999972371385,0.07869820296764374,0.039659006255013604,0.3519725799560547,1,1.9867432117462158,2048.0
11222,2.5e-05,0.006237699999473989,0.028970938175916672,0.026564493775367737,0.045816048979759216,1,0.7369884252548218,2048.0
11223,2.5e-05,0.005926300000282936,0.07487073540687561,0.04038467151778085,0.31627315282821655,1,2.463200092315674,2048.0
11224,2.5e-05,0.0057919000028050505,0.0464056059718132,0.032394194177218845,0.14448551833629608,1,2.1379051208496094,2048.0
11225,2.5e-05,0.005946500001300592,0.03314150869846344,0.020257932799203054,0.12332652509212494,1,1.429400086402893,2048.0
11226,2.5e-05,0.005819199999677949,0.06139089912176132,0.026778289249965122,0.3036791682243347,1,2.142641305923462,2048.0
11227,2.5e-05,0.006084699998609722,0.06248339265584946,0.026451015046664646,0.3147100508213043,1,5.48854398727417,2048.0
11228,2.5e-05,0.005832199996802956,0.051969975233078,0.04389076999255589,0.10852441191673279,1,2.733039140701294,2048.0
11229,2.5e-05,0.006086599998525344,0.0871787816286087,0.025102828230176653,0.5217105150222778,1,2.5982296466827393,2048.0
11230,2.5e-05,0.006996000000071945,0.19694291055202484,0.023811993854386464,1.4088592529296875,1,9.74670124053955,2048.0
11231,2.5e-05,0.006401199996616924,0.053225304931402206,0.03771033031599862,0.1618301421403885,1,2.189683437347412,2048.0
11232,2.5e-05,0.0065284999982395675,0.11638157069683075,0.036379222358976095,0.6763978600502014,1,1.8071550130844116,2048.0
11233,2.5e-05,0.005872300000191899,0.39715638756752014,0.04236912727355957,2.880667209625244,1,14.516733169555664,2048.0
11234,2.5e-05,0.006422099999326747,0.03907688707113266,0.022010339157921926,0.15854275226593018,1,0.4695281684398651,2048.0
11235,2.5e-05,0.005783900000096764,0.2716294229030609,0.043553786618368964,1.8681588172912598,1,5.81948709487915,2048.0
11236,2.5e-05,0.0055408999978681095,0.04558879882097244,0.028804210679871694,0.16308088600635529,1,3.2148191928863525,2048.0
11237,2.5e-05,0.00557929999922635,0.17119239270687103,0.02434326708316803,1.1991361379623413,1,3.597533941268921,2048.0
11238,2.5e-05,0.005650600000080885,0.05225270614027977,0.01895251444407872,0.2853540778160095,1,3.7802622318267822,2048.0
11239,2.5e-05,0.0058046000012836885,0.0761447474360466,0.02600693702697754,0.42710942029953003,1,1.9321378469467163,2048.0
11240,2.5e-05,0.005717699998058379,0.06614695489406586,0.032376772591045926,0.30253827571868896,1,1.9621539115905762,2048.0
11241,2.5e-05,0.0050788000007742085,0.1057269349694252,0.05538019112178257,0.45815417170524597,1,6.697690486907959,2048.0
11242,2.5e-05,0.005157400002644863,0.08693968504667282,0.023831456899642944,0.5286972522735596,1,3.2343943119049072,2048.0
11243,2.5e-05,0.005900399999518413,0.0676141157746315,0.0406190071787153,0.25657984614372253,1,1.9895434379577637,2048.0
11244,2.5e-05,0.005852000002050772,0.06111051142215729,0.040256644998277934,0.20708762109279633,1,4.056275367736816,2048.0
11245,2.5e-05,0.00598810000155936,0.08122073113918304,0.04377901128360203,0.34331274032592773,1,5.179853439331055,2048.0
11246,2.5e-05,0.0058593999965523835,0.08976616710424423,0.0293778372662408,0.5124844908714294,1,4.008829116821289,2048.0
11247,2.5e-05,0.005505799999809824,0.09679068624973297,0.06251907348632812,0.3366919159889221,1,1.5584602355957031,2048.0
11248,2.5e-05,0.0057340999992447905,0.05102686956524849,0.043230376073292325,0.10560232400894165,1,2.7267701625823975,2048.0
11249,2.5e-05,0.00573679999797605,0.03341832011938095,0.019176834395953586,0.1331087052822113,1,1.2585526704788208,2048.0
11250,2.5e-05,0.007509299997764174,0.054560210555791855,0.0222473783152444,0.2807500660419464,1,4.968595027923584,2048.0
11251,2.5e-05,0.0070357000004150905,0.08522941172122955,0.0600047196660723,0.26180222630500793,1,2.101351022720337,2048.0
11252,2.5e-05,0.008582700000260957,0.05348055064678192,0.040846245629446845,0.14192065596580505,1,2.6521217823028564,2048.0
11253,2.5e-05,0.006832899998698849,0.030712086707353592,0.024197953087942942,0.07631100714206696,1,1.3392823934555054,2048.0
11254,2.5e-05,0.0066221000015502796,0.14759214222431183,0.02637897218976702,0.9960843324661255,1,10.341096878051758,2048.0
11255,2.5e-05,0.006785500001569744,0.15996435284614563,0.027662592274802073,1.0860767364501953,1,5.847640037536621,2048.0
11256,2.5e-05,0.005879899999854388,0.0520244799554348,0.031913018652371,0.19280469417572021,1,1.611346960067749,2048.0
11257,2.5e-05,0.005548000000999309,0.09677337855100632,0.06195998191833496,0.3404671549797058,1,2.3006582260131836,2048.0
11258,2.5e-05,0.006182200002513127,0.06238391622900963,0.0401198182787214,0.21823260188102722,1,1.894518494606018,2048.0
11259,2.5e-05,0.005852099999174243,0.07644189894199371,0.042950489691325595,0.31088176369667053,1,1.982895851135254,2048.0
11260,2.5e-05,0.006281100002524909,0.05480659008026123,0.031543999910354614,0.21764473617076874,1,1.2112172842025757,2048.0
11261,2.5e-05,0.006376900000759633,0.04907135292887688,0.02857748738356999,0.1925283968448639,1,2.3693361282348633,2048.0
11262,2.5e-05,0.0064419000009365845,0.0674150139093399,0.02582522588116782,0.3585434854030609,1,2.289625644683838,2048.0
11263,2.5e-05,0.007387699999526376,0.11056055873632431,0.03701029930795942,0.6254123449325562,1,3.94669246673584,2048.0
11264,2.5e-05,0.005827100001624785,0.06264346092939377,0.04337717805589948,0.19750744104385376,1,2.8264646530151367,2048.0
11265,2.5e-05,0.006576300002052449,0.04362188279628754,0.025843034897531782,0.16807380318641663,1,1.0213884115219116,2048.0
11266,2.5e-05,0.0056876999988162424,0.09446889162063599,0.05849634749548776,0.3462766408920288,1,5.154253005981445,2048.0
11267,2.5e-05,0.005795300003228476,0.09770594537258148,0.02661034251962389,0.595375120639801,1,5.2180962562561035,2048.0
11268,2.5e-05,0.005866399998922134,0.06252551078796387,0.04175439476966858,0.2079232931137085,1,3.7473859786987305,2048.0
11269,2.5e-05,0.005587499999819556,0.04155663028359413,0.028715189014162337,0.1314467042684555,1,1.5464708805084229,2048.0
11270,2.5e-05,0.005514500000572298,0.1039225235581398,0.037862645728247504,0.5663416385650635,1,3.1492154598236084,2048.0
11271,2.5e-05,0.005951499999355292,0.27251437306404114,0.05725639207022531,1.7793203592300415,1,4.951951026916504,2048.0
11272,2.5e-05,0.005730999997467734,0.10979542136192322,0.04253267816134861,0.5806347131729126,1,6.479794502258301,2048.0
11273,2.5e-05,0.005383600000641309,0.05820441618561745,0.01767772010394505,0.34189125895500183,1,2.698962688446045,2048.0
11274,2.5e-05,0.0065537000009499025,0.041233476251363754,0.027174504739897593,0.13964629173278809,1,1.9648164510726929,2048.0
11275,2.5e-05,0.005731100001867162,0.07153603434562683,0.021679786699158803,0.4205297827720642,1,1.906658411026001,2048.0
11276,2.5e-05,0.005514699998457218,0.06279661506414413,0.022660698209490095,0.3437480330467224,1,2.077070951461792,2048.0
11277,2.5e-05,0.005515299999387935,0.06004218012094498,0.022731597934450423,0.32121628522872925,1,2.5355043411254883,2048.0
11278,2.5e-05,0.006395599997631507,0.03537626564502716,0.03050275146961212,0.06949086487293243,1,1.2245211601257324,2048.0
11279,2.5e-05,0.005821400001877919,0.044028542935848236,0.02341399448258536,0.18833036720752716,1,2.2550547122955322,2048.0
11280,2.5e-05,0.00699950000125682,0.07297955453395844,0.03616828152111599,0.33065852522850037,1,4.571810245513916,2048.0
11281,2.5e-05,0.007083799999236362,0.04713796079158783,0.030753910541534424,0.16182631254196167,1,1.2840272188186646,2048.0
11282,2.5e-05,0.008046200000535464,0.049892254173755646,0.0420691796711513,0.1046537533402443,1,0.9519854784011841,2048.0
11283,2.5e-05,0.005860600002051797,0.10849347710609436,0.028105612312044417,0.6712085008621216,1,2.964376926422119,2048.0
11284,2.5e-05,0.006707299999106908,0.05623798444867134,0.034628455127988546,0.20750465989112854,1,1.3664582967758179,2048.0
11285,2.5e-05,0.006195900001330301,0.07370692491531372,0.047451283250536234,0.2574963867664337,1,1.8204786777496338,2048.0
11286,2.5e-05,0.006328800001938362,0.15348467230796814,0.029890839542661394,1.018641471862793,1,4.1011786460876465,2048.0
11287,2.5e-05,0.006772400000045309,0.059061188250780106,0.03356561916215079,0.2375301718711853,1,1.0462208986282349,2048.0
11288,2.5e-05,0.006120999998529442,0.06332854926586151,0.031975122434752326,0.2828025221824646,1,1.5838916301727295,2048.0
11289,2.5e-05,0.00576569999975618,0.038969606161117554,0.029321148991584778,0.10650882124900818,1,1.6916913986206055,2048.0
11290,2.5e-05,0.005287899999530055,0.05205374211072922,0.03979913251740592,0.1378360241651535,1,1.4815765619277954,2048.0
11291,2.5e-05,0.006232399999134941,0.12094748020172119,0.052982211112976074,0.5967044234275818,1,7.144276142120361,2048.0
11292,2.5e-05,0.005556000000069616,0.08389139175415039,0.03534134158066341,0.42374175786972046,1,1.8286041021347046,2048.0
11293,2.5e-05,0.025532399999065092,0.08737926185131073,0.0437897869518825,0.3925056457519531,1,2.106464385986328,2048.0
11294,2.5e-05,0.008722800001123687,0.519760251045227,0.04049593210220337,3.874610662460327,1,16.267000198364258,2048.0
11295,2.5e-05,0.006174800000735559,0.03157171234488487,0.017827112759862627,0.1277839094400406,1,2.3820152282714844,2048.0
11296,2.5e-05,0.005731900000682799,0.04290935397148132,0.03093963861465454,0.12669737637043,1,1.2669949531555176,2048.0
11297,2.5e-05,0.005743300000176532,0.03657415136694908,0.020934066602161953,0.14605474472045898,1,1.4129407405853271,2048.0
11298,2.5e-05,0.005545199997868622,0.024161165580153465,0.02254793473652431,0.03545377030968666,1,0.7419111728668213,2048.0
11299,2.5e-05,0.0055477999994764104,0.0968981683254242,0.028575003147125244,0.5751603841781616,1,9.469316482543945,2048.0
11300,2.5e-05,0.00601739999910933,0.04841585457324982,0.03190743923187256,0.16397477686405182,1,1.8382625579833984,2048.0
11301,2.5e-05,0.005912900000112131,0.05585189908742905,0.03518997984273093,0.20048531889915466,1,2.7910919189453125,2048.0
11302,2.5e-05,0.006778300001315074,0.22575277090072632,0.0475288416658129,1.4733203649520874,1,5.872995853424072,2048.0
11303,2.5e-05,0.006817200002842583,0.1674746572971344,0.038790498461042135,1.0682636499404907,1,8.519636154174805,2048.0
11304,2.5e-05,0.006386799999745563,0.055299706757068634,0.03548469713756016,0.19400475919246674,1,1.8228588104248047,2048.0
11305,2.5e-05,0.006438899999920977,0.05781981348991394,0.04296381984438215,0.16181175410747528,1,2.86261248588562,2048.0
11306,2.5e-05,0.006995600000664126,0.47137942910194397,0.03500064143112728,3.526031255722046,1,8.998448371887207,2048.0
11307,2.5e-05,0.00682760000199778,0.09277772903442383,0.02427382128579276,0.5723050832748413,1,3.065084934234619,2048.0
11308,2.5e-05,0.006389499998476822,0.08150265365839005,0.04970771500042507,0.3040672242641449,1,1.9009463787078857,2048.0
11309,2.5e-05,0.007155300001613796,0.037910785526037216,0.0240387533392225,0.13501501083374023,1,1.680161714553833,2048.0
11310,2.5e-05,0.0087972000001173,0.04720615595579147,0.03957418458802359,0.10062994807958603,1,1.2690777778625488,2048.0
11311,2.5e-05,0.007566099997347919,0.061800457537174225,0.044604599475860596,0.1821715086698532,1,1.3411304950714111,2048.0
11312,2.5e-05,0.008801699998002732,0.09978733956813812,0.03785190837723868,0.5333353281021118,1,3.631185531616211,2048.0
11313,2.5e-05,0.007238599999254802,0.05273920297622681,0.03580557022775922,0.17127463221549988,1,0.9284077882766724,2048.0
11314,2.5e-05,0.007596799998282222,0.08055025339126587,0.030488095113209317,0.43098536133766174,1,3.909611701965332,2048.0
11315,2.5e-05,0.005810899998323293,0.06303476542234421,0.034583679267338345,0.26219239830970764,1,2.9674623012542725,2048.0
11316,2.5e-05,0.019342700001288904,0.07467123121023178,0.0360953722681318,0.34470224380493164,1,3.913085460662842,2048.0
11317,2.5e-05,0.00789950000034878,0.4070431888103485,0.0350720967565264,3.010840892791748,1,7.2933526039123535,2048.0
11318,2.5e-05,0.00845869999830029,0.03699324280023575,0.02858600233282362,0.09584393352270126,1,2.2464213371276855,2048.0
11319,2.5e-05,0.0075294000016583595,0.050806619226932526,0.04933960948671613,0.06107567623257637,1,1.3817651271820068,2048.0
11320,2.5e-05,0.006233200001588557,0.16015760600566864,0.036569569792066305,1.0252737998962402,1,3.9242794513702393,2048.0
11321,2.5e-05,0.005660299997543916,0.06108801066875458,0.04181043590818133,0.19603101909160614,1,1.9597848653793335,2048.0
11322,2.5e-05,0.005705700001271907,0.10149531066417694,0.03274462904248919,0.582750141620636,1,4.401822090148926,2048.0
11323,2.5e-05,0.006575200000952464,0.07266175746917725,0.0397634676524571,0.30294978618621826,1,0.8690058588981628,2048.0
11324,2.5e-05,0.006967299999814713,0.06737023591995239,0.03440002032688686,0.2981617748737335,1,2.3094866275787354,2048.0
11325,2.5e-05,0.005665099997713696,0.12066479027271271,0.06017519746507917,0.5440919399261475,1,4.679782867431641,2048.0
11326,2.5e-05,0.0055954999988898635,0.05110578611493111,0.03166048441614423,0.1872228980064392,1,3.331406593322754,2048.0
11327,2.5e-05,0.005299899999954505,0.05117988586425781,0.03259500861167908,0.18127404153347015,1,3.165229082107544,2048.0
11328,2.5e-05,0.005159500000445405,0.05800214409828186,0.03037098901612418,0.2514202296733856,1,4.3057990074157715,2048.0
11329,2.5e-05,0.0060831000009784475,0.181642085313797,0.02452141898018973,1.2814867496490479,1,6.469655990600586,2048.0
11330,2.5e-05,0.007533399999374524,0.06271536648273468,0.03260232082435063,0.27350670099258423,1,4.042582035064697,2048.0
11331,2.5e-05,0.007100200000422774,0.05386248230934143,0.031840892774718146,0.2080135941505432,1,3.3901243209838867,2048.0
11332,2.5e-05,0.0066177999979117885,0.045264288783073425,0.031821014625685554,0.1393672078847885,1,1.891480565071106,2048.0
11333,2.5e-05,0.007458300002326723,0.18784205615520477,0.035900465079716275,1.2514333724975586,1,7.009693145751953,2048.0
11334,2.5e-05,0.0072216999978991225,0.04120713099837303,0.03499398274081094,0.08469917625188828,1,0.9187819361686707,2048.0
11335,2.5e-05,0.007556600001407787,0.6239571571350098,0.02395171352795192,4.8239946365356445,1,9.495241165161133,2048.0
11336,2.5e-05,0.00655670000196551,0.04368456080555916,0.03462170490196773,0.10712454468011856,1,1.7291159629821777,2048.0
11337,2.5e-05,0.006336999998893589,0.039592139422893524,0.018890302096094404,0.18450500071048737,1,3.565650701522827,2048.0
11338,2.5e-05,0.006274100000155158,0.07219111174345016,0.03453179768153599,0.33580631017684937,1,3.4613921642303467,2048.0
11339,2.5e-05,0.006334099998639431,0.0640258714556694,0.04585719534329006,0.19120661914348602,1,2.5148308277130127,2048.0
11340,2.5e-05,0.005532600000151433,0.06483392417430878,0.03211639182908194,0.293856680393219,1,4.8963727951049805,2048.0
11341,2.5e-05,0.005506099998456193,0.12294389307498932,0.042679744107382636,0.6847929358482361,1,3.5395257472991943,2048.0
11342,2.5e-05,0.00596399999994901,0.03307488188147545,0.02139806960310255,0.11481256037950516,1,2.337940216064453,2048.0
11343,2.5e-05,0.005811099999846192,0.10526174306869507,0.05939476404871259,0.4263306260108948,1,2.461743116378784,2048.0
11344,2.5e-05,0.006128900000476278,0.035493653267621994,0.016421419169221605,0.16899928450584412,1,1.6707956790924072,2048.0
11345,2.5e-05,0.007774899997457396,0.07842668890953064,0.06918602756091527,0.14311136305332184,1,2.633875608444214,2048.0
11346,2.5e-05,0.007538800000475021,0.11232659220695496,0.040042025702340264,0.6183185577392578,1,8.236345291137695,2048.0
11347,2.5e-05,0.006156299998110626,0.13395485281944275,0.02976952280317034,0.8632522821426392,1,4.824382305145264,2048.0
11348,2.5e-05,0.006950999999389751,0.1559179723262787,0.03447307859148298,1.0060323476791382,1,6.3671393394470215,2048.0
11349,2.5e-05,0.0063882999966153875,0.0637335330247879,0.03960934281349182,0.2326027899980545,1,1.436998724937439,2048.0
11350,2.5e-05,0.0064165999974648,0.03729108348488808,0.02852103965623038,0.09868137538433075,1,1.3883554935455322,2048.0
11351,2.5e-05,0.006092999999964377,0.04481324553489685,0.030133713568959917,0.1475699543952942,1,1.8245769739151,2048.0
