sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
60005,1.507569432258606,1.4928011894226074,-0.014768242835998535,0.4690376818180084,0.43146461248397827,-0.03757306933403015
60010,2.3296782970428467,2.375133752822876,0.0454554557800293,0.8151585459709167,0.7627972960472107,-0.052361249923706055
60019,1.7212938070297241,1.7641453742980957,0.04285156726837158,0.33376169204711914,0.40238529443740845,0.0686236023902893
60020,1.7613801956176758,1.8073433637619019,0.045963168144226074,0.34002670645713806,0.4145016670227051,0.07447496056556702
60024,2.757488965988159,2.732966423034668,-0.02452254295349121,0.9460828304290771,0.9528731107711792,0.006790280342102051
60027,1.6518311500549316,1.7311089038848877,0.07927775382995605,0.24439896643161774,0.23841017484664917,-0.005988791584968567
60043,2.9191582202911377,2.9148526191711426,-0.004305601119995117,1.078583002090454,1.0748447179794312,-0.0037382841110229492
60054,2.644570827484131,2.6539018154144287,0.009330987930297852,0.9633054137229919,0.9498440027236938,-0.013461410999298096
60056,2.651864528656006,2.645364284515381,-0.006500244140625,0.8571804165840149,0.8816893100738525,0.024508893489837646
60059,1.7826745510101318,1.810080885887146,0.02740633487701416,0.3546026051044464,0.36926716566085815,0.014664560556411743
60085,2.552285671234131,2.543285369873047,-0.009000301361083984,0.8884820342063904,0.8906251192092896,0.00214308500289917
60091,2.5812015533447266,2.5841169357299805,0.0029153823852539062,0.9814232587814331,0.9413625001907349,-0.04006075859069824
60099,2.565927743911743,2.5985937118530273,0.03266596794128418,0.9140422940254211,0.9574167132377625,0.04337441921234131
60133,1.2953613996505737,1.2763941287994385,-0.018967270851135254,0.6981930136680603,0.6897455453872681,-0.008447468280792236
60135,2.065805196762085,2.0273232460021973,-0.038481950759887695,0.545477569103241,0.5035570859909058,-0.041920483112335205
60147,1.8197294473648071,1.8752025365829468,0.05547308921813965,1.2931413650512695,1.234377145767212,-0.05876421928405762
60171,1.9790111780166626,2.030756711959839,0.05174553394317627,0.7128987908363342,0.6832835078239441,-0.029615283012390137
60189,1.898606538772583,1.9508105516433716,0.052204012870788574,0.869951605796814,0.9368188381195068,0.06686723232269287
60207,1.7668132781982422,1.775559663772583,0.00874638557434082,0.924473762512207,0.99729984998703,0.072826087474823
60212,1.6145477294921875,1.6583545207977295,0.04380679130554199,0.7623701095581055,0.8146957755088806,0.052325665950775146
60223,0.8726145625114441,1.0039362907409668,0.1313217282295227,0.5128962993621826,0.5594943761825562,0.046598076820373535
60257,2.2884976863861084,2.1926910877227783,-0.09580659866333008,1.2976409196853638,1.2131733894348145,-0.08446753025054932
60278,1.74606454372406,1.6878646612167358,-0.05819988250732422,1.011047601699829,1.024965524673462,0.013917922973632812
60284,2.1609549522399902,2.13200044631958,-0.028954505920410156,1.7316572666168213,1.5691932439804077,-0.16246402263641357
60294,1.6193959712982178,1.6780279874801636,0.0586320161819458,0.5051956176757812,0.5110288858413696,0.005833268165588379
60307,2.4560046195983887,2.4846365451812744,0.028631925582885742,0.934167742729187,0.9460576176643372,0.011889874935150146
60312,2.4239890575408936,2.480553388595581,0.0565643310546875,0.8837690949440002,0.868512749671936,-0.015256345272064209
60318,2.6988625526428223,2.714406728744507,0.01554417610168457,0.9703654646873474,0.977408766746521,0.007043302059173584
60320,2.7616708278656006,2.756723165512085,-0.004947662353515625,1.037670612335205,1.046674132347107,0.009003520011901855
60334,1.938021183013916,1.8337910175323486,-0.10423016548156738,0.5974612832069397,0.5344538688659668,-0.0630074143409729
60337,1.526121973991394,1.5974785089492798,0.07135653495788574,0.839969277381897,0.8581696152687073,0.018200337886810303
60343,1.4149296283721924,1.3959190845489502,-0.019010543823242188,0.40204817056655884,0.45347604155540466,0.051427870988845825
60357,1.3221831321716309,1.309801697731018,-0.012381434440612793,0.4807277321815491,0.5025473833084106,0.021819651126861572
60360,0.6686676144599915,0.6223469972610474,-0.04632061719894409,0.4366339147090912,0.36240121722221375,-0.07423269748687744
60389,1.820634365081787,1.8356469869613647,0.015012621879577637,0.9366251826286316,0.9724612236022949,0.03583604097366333
60402,2.221620798110962,2.068711519241333,-0.1529092788696289,1.1678786277770996,0.9953814148902893,-0.1724972128868103
60407,2.0885074138641357,2.093024969100952,0.004517555236816406,1.1498504877090454,1.1544089317321777,0.004558444023132324
60420,2.092811107635498,2.128474235534668,0.03566312789916992,1.1713383197784424,1.1909600496292114,0.019621729850769043
60422,2.1683096885681152,2.1063878536224365,-0.06192183494567871,1.2732822895050049,1.286881446838379,0.013599157333374023
60423,2.2555975914001465,2.2359352111816406,-0.01966238021850586,1.376894474029541,1.3809853792190552,0.00409090518951416
60435,2.3199303150177,2.2448439598083496,-0.07508635520935059,0.9704040288925171,1.1580438613891602,0.18763983249664307
60436,1.9649550914764404,2.0630507469177246,0.09809565544128418,0.5269956588745117,0.6352218389511108,0.10822618007659912
60438,1.6549615859985352,1.7045685052871704,0.049606919288635254,0.8226190209388733,0.8638870716094971,0.04126805067062378
60471,1.9730126857757568,1.9562392234802246,-0.016773462295532227,1.009078025817871,0.9546905159950256,-0.05438750982284546
60483,0.5406843423843384,0.5481078624725342,0.007423520088195801,0.27281567454338074,0.28566408157348633,0.01284840703010559
60505,1.5978630781173706,1.6242046356201172,0.026341557502746582,0.6939327716827393,0.7492673397064209,0.05533456802368164
60517,1.3233481645584106,1.3038625717163086,-0.01948559284210205,0.8437914848327637,0.6803553700447083,-0.16343611478805542
60521,1.3827919960021973,1.4089109897613525,0.026118993759155273,0.40452831983566284,0.41167449951171875,0.007146179676055908
60547,1.2910557985305786,1.3057185411453247,0.014662742614746094,0.33620408177375793,0.3619973361492157,0.025793254375457764
60552,1.5105782747268677,1.470529556274414,-0.04004871845245361,0.2581711709499359,0.25335371494293213,-0.004817456007003784
60553,1.5154637098312378,1.4423185586929321,-0.07314515113830566,1.0361030101776123,0.9765000343322754,-0.059602975845336914
60572,1.32440185546875,1.3276190757751465,0.0032172203063964844,0.24201352894306183,0.27556711435317993,0.0335535854101181
60580,1.5843182802200317,1.6219773292541504,0.03765904903411865,0.41241344809532166,0.41329002380371094,0.0008765757083892822
60593,1.603339672088623,1.6321852207183838,0.028845548629760742,0.2503654658794403,0.298184335231781,0.0478188693523407
60600,1.5584131479263306,1.5551621913909912,-0.0032509565353393555,0.40571165084838867,0.39228829741477966,-0.013423353433609009
60602,1.6455423831939697,1.6082431077957153,-0.037299275398254395,0.48011893033981323,0.42702192068099976,-0.05309700965881348
60617,1.5509235858917236,1.5473670959472656,-0.003556489944458008,0.2388695478439331,0.2743554711341858,0.035485923290252686
60636,1.6951578855514526,1.685080647468567,-0.010077238082885742,0.30120983719825745,0.3127239942550659,0.011514157056808472
60639,1.8233636617660522,1.7656302452087402,-0.05773341655731201,0.3705466091632843,0.34786152839660645,-0.022685080766677856
60644,1.7721375226974487,1.8391733169555664,0.06703579425811768,0.3488721549510956,0.3397839665412903,-0.009088188409805298
60661,1.4902596473693848,1.4898316860198975,-0.0004279613494873047,1.1642402410507202,1.2553788423538208,0.09113860130310059
60673,1.6648200750350952,1.6919478178024292,0.027127742767333984,0.27644047141075134,0.33009082078933716,0.053650349378585815
60690,1.6642900705337524,1.6899062395095825,0.025616168975830078,0.31372538208961487,0.41409778594970703,0.10037240386009216
60702,1.5334583520889282,1.5794754028320312,0.04601705074310303,0.27276909351348877,0.2505265474319458,-0.02224254608154297
60710,1.7174499034881592,1.6691192388534546,-0.04833066463470459,0.5099450349807739,0.4851805865764618,-0.024764448404312134
60718,1.5383923053741455,1.5826306343078613,0.04423832893371582,0.5280508399009705,0.5439450740814209,0.01589423418045044
60721,1.466805100440979,1.4909452199935913,0.024140119552612305,0.46804898977279663,0.4657943546772003,-0.0022546350955963135
60723,1.453209400177002,1.4794381856918335,0.026228785514831543,0.44472044706344604,0.45690903067588806,0.012188583612442017
60725,1.205171823501587,1.2548646926879883,0.04969286918640137,0.32550498843193054,0.3506886959075928,0.02518370747566223
60730,1.429657220840454,1.4412050247192383,0.01154780387878418,0.2590789198875427,0.32322490215301514,0.06414598226547241
60750,2.3899261951446533,2.393322467803955,0.003396272659301758,0.8936452865600586,0.9837698936462402,0.09012460708618164
60767,2.6390881538391113,2.6750600337982178,0.035971879959106445,1.1556998491287231,1.1588516235351562,0.0031517744064331055
60774,2.355087995529175,2.3498923778533936,-0.00519561767578125,0.7499653697013855,0.7975308895111084,0.0475655198097229
60794,2.6088497638702393,2.666151285171509,0.05730152130126953,0.987108051776886,0.9835679531097412,-0.0035400986671447754
60836,1.846118450164795,1.839962124824524,-0.006156325340270996,0.3876517713069916,0.3821913003921509,-0.005460470914840698
60841,1.7293939590454102,1.846458077430725,0.11706411838531494,0.42183539271354675,0.4631691575050354,0.04133376479148865
60855,2.130413770675659,2.1726465225219727,0.04223275184631348,0.7407567501068115,0.7205413579940796,-0.020215392112731934
60856,2.321577548980713,2.3432109355926514,0.021633386611938477,0.7583923935890198,0.7321529388427734,-0.026239454746246338
60865,1.9016393423080444,1.8384310007095337,-0.06320834159851074,1.237877607345581,1.235184907913208,-0.002692699432373047
60870,2.077366828918457,2.0547916889190674,-0.02257513999938965,0.9108695387840271,0.9164734482765198,0.005603909492492676
60877,1.8863303661346436,1.8952442407608032,0.008913874626159668,0.5534242987632751,0.5346558094024658,-0.018768489360809326
60878,1.9098289012908936,1.9056521654129028,-0.004176735877990723,0.6104372143745422,0.6006901264190674,-0.009747087955474854
60899,2.115978717803955,2.1238341331481934,0.007855415344238281,0.7833190560340881,0.7967736721038818,0.013454616069793701
60901,1.912596583366394,1.9147001504898071,0.002103567123413086,0.6694979071617126,0.6661186218261719,-0.0033792853355407715
60921,2.7605350017547607,2.7433600425720215,-0.017174959182739258,1.089052677154541,1.0841338634490967,-0.004918813705444336
60924,1.7932276725769043,1.7266546487808228,-0.06657302379608154,0.8182221055030823,0.8671748638153076,0.04895275831222534
60931,2.656723976135254,2.663181781768799,0.006457805633544922,1.0322061777114868,1.020522952079773,-0.011683225631713867
60934,2.5566725730895996,2.5755796432495117,0.01890707015991211,0.9838632345199585,0.9717544317245483,-0.012108802795410156
60940,1.8064301013946533,1.7328721284866333,-0.07355797290802002,0.7871178388595581,0.8319616317749023,0.04484379291534424
60949,2.8727850914001465,2.8747634887695312,0.0019783973693847656,1.141442894935608,1.1243199110031128,-0.017122983932495117
60951,2.6273510456085205,2.666893720626831,0.03954267501831055,1.0086567401885986,1.0422314405441284,0.033574700355529785
60959,2.681142568588257,2.724057912826538,0.04291534423828125,1.0059192180633545,1.0168880224227905,0.010968804359436035
60970,2.408520460128784,2.4690463542938232,0.06052589416503906,1.296873927116394,1.3018250465393066,0.004951119422912598
60975,1.8032640218734741,1.757278323173523,-0.04598569869995117,0.4807717800140381,0.48820969462394714,0.007437914609909058
60983,1.9447282552719116,1.9755878448486328,0.03085958957672119,0.557668149471283,0.5645428895950317,0.006874740123748779
61000,1.974622368812561,1.968906283378601,-0.005716085433959961,0.5786956548690796,0.5530323386192322,-0.025663316249847412
61001,2.1905460357666016,2.2231290340423584,0.032582998275756836,0.7948979139328003,0.7878882884979248,-0.007009625434875488
61003,0.3041366934776306,0.3276175260543823,0.02348083257675171,0.7135499119758606,0.6946930885314941,-0.018856823444366455
61010,1.825230360031128,1.6676344871520996,-0.15759587287902832,0.7408720850944519,0.682475745677948,-0.058396339416503906
61025,2.8762667179107666,2.8851568698883057,0.008890151977539062,1.1694751977920532,1.1790456771850586,0.009570479393005371
61030,2.775825262069702,2.672090530395508,-0.10373473167419434,1.0941736698150635,1.073633074760437,-0.020540595054626465
61033,2.57027530670166,2.570011615753174,-0.0002636909484863281,0.998826265335083,1.0012376308441162,0.002411365509033203
61037,2.476736307144165,2.4215331077575684,-0.05520319938659668,0.9425455927848816,0.9202598333358765,-0.022285759449005127
61040,2.6060261726379395,2.525096893310547,-0.08092927932739258,1.020004153251648,1.003559947013855,-0.01644420623779297
61041,2.6990818977355957,2.6598410606384277,-0.03924083709716797,1.0415804386138916,1.024460792541504,-0.017119646072387695
61044,2.545337438583374,2.4300708770751953,-0.11526656150817871,0.9776114821434021,0.9385353326797485,-0.039076149463653564
61048,2.7616639137268066,2.7433600425720215,-0.018303871154785156,1.0974704027175903,1.0501071214675903,-0.04736328125
61083,2.392700672149658,2.414851665496826,0.02215099334716797,0.845059335231781,0.8741796612739563,0.029120326042175293
61090,1.2866754531860352,1.268599033355713,-0.018076419830322266,1.2358828783035278,1.2224626541137695,-0.0134202241897583
61092,1.1570048332214355,1.1197494268417358,-0.03725540637969971,0.21120931208133698,0.260623574256897,0.04941426217556
61110,2.4606380462646484,2.5726099014282227,0.11197185516357422,0.8308873176574707,0.9171802401542664,0.08629292249679565
61119,2.5339834690093994,2.576321840286255,0.04233837127685547,0.8446381092071533,0.8609652519226074,0.0163271427154541
61122,2.4658312797546387,2.4976284503936768,0.031797170639038086,0.9251227378845215,0.9125356078147888,-0.012587130069732666
61127,2.68461537361145,2.68471097946167,9.560585021972656e-05,0.9575390815734863,0.9528225660324097,-0.00471651554107666
61157,1.5944832563400269,1.5603588819503784,-0.03412437438964844,0.2206178903579712,0.2311403751373291,0.01052248477935791
61161,1.723109245300293,1.7198803424835205,-0.003228902816772461,0.2895088195800781,0.26950889825820923,-0.019999921321868896
61162,1.9516208171844482,1.9798566102981567,0.028235793113708496,0.44178494811058044,0.47023704648017883,0.02845209836959839
61190,2.0445568561553955,2.060823678970337,0.016266822814941406,0.625674307346344,0.6321927309036255,0.006518423557281494
61198,2.3509132862091064,2.4256162643432617,0.07470297813415527,0.9159908890724182,0.9022619128227234,-0.013728976249694824
61227,2.7021594047546387,2.7069828510284424,0.004823446273803711,0.9630056619644165,0.9430285096168518,-0.019977152347564697
61228,2.689046621322632,2.7641470432281494,0.07510042190551758,0.9501886367797852,1.0062861442565918,0.05609750747680664
61230,2.9293437004089355,2.900747060775757,-0.02859663963317871,1.070882797241211,1.064343810081482,-0.006538987159729004
61239,2.2307450771331787,2.1880509853363037,-0.042694091796875,0.7954986691474915,0.7468945384025574,-0.04860413074493408
61241,2.5288472175598145,2.4883484840393066,-0.04049873352050781,1.2229269742965698,1.2321557998657227,0.009228825569152832
61264,1.6117253303527832,1.690091848373413,0.07836651802062988,0.3910243809223175,0.2905106544494629,-0.10051372647285461
61272,1.6525330543518066,1.7768588066101074,0.12432575225830078,0.24868908524513245,0.28081756830215454,0.032128483057022095
61296,1.9221078157424927,1.9325987100601196,0.010490894317626953,0.37479081749916077,0.475083589553833,0.10029277205467224
61303,2.0721354484558105,2.054698944091797,-0.017436504364013672,0.48844099044799805,0.49487370252609253,0.006432712078094482
61312,2.8153018951416016,2.84061336517334,0.02531147003173828,0.9845156073570251,1.0018434524536133,0.017327845096588135
61332,2.6559746265411377,2.7463295459747314,0.09035491943359375,1.4200621843338013,1.4136996269226074,-0.006362557411193848
61341,2.629255533218384,2.627918243408203,-0.001337289810180664,1.2066545486450195,1.2388198375701904,0.0321652889251709
61350,2.4592630863189697,2.4556832313537598,-0.003579854965209961,0.6988809108734131,0.70903080701828,0.010149896144866943
61351,2.4451494216918945,2.4571681022644043,0.012018680572509766,0.686700701713562,0.6855047941207886,-0.0011959075927734375
61361,1.7943289279937744,1.796625018119812,0.0022960901260375977,0.3496902883052826,0.33776456117630005,-0.011925727128982544
61372,2.495164155960083,2.4582815170288086,-0.036882638931274414,0.836046040058136,0.840777575969696,0.004731535911560059
61383,2.5958495140075684,2.6951045989990234,0.09925508499145508,0.9305063486099243,0.9763990640640259,0.04589271545410156
61384,2.8060784339904785,2.88961124420166,0.08353281021118164,2.1909594535827637,2.1297779083251953,-0.06118154525756836
61398,2.6497485637664795,2.636826753616333,-0.012921810150146484,0.9397799968719482,0.9519643783569336,0.012184381484985352
61410,2.449363946914673,2.486863613128662,0.03749966621398926,0.8340044617652893,0.8792660236358643,0.04526156187057495
61421,2.644470691680908,2.6958470344543457,0.0513763427734375,0.8943287134170532,0.9873037934303284,0.09297508001327515
61428,2.819688081741333,2.822795867919922,0.003107786178588867,1.008890151977539,1.0288023948669434,0.019912242889404297
61442,2.5307674407958984,2.564814805984497,0.03404736518859863,0.8585288524627686,0.86716228723526,0.008633434772491455
61490,2.8550174236297607,2.8465523719787598,-0.008465051651000977,1.044204831123352,1.0341538190841675,-0.01005101203918457
61492,2.3188257217407227,2.3346734046936035,0.01584768295288086,0.7640705108642578,0.7296286821365356,-0.03444182872772217
61521,2.44010591506958,2.4092836380004883,-0.030822277069091797,0.6856663823127747,0.7411392331123352,0.05547285079956055
61530,1.7760316133499146,1.7400176525115967,-0.03601396083831787,0.4979821443557739,0.4730641841888428,-0.024917960166931152
61541,1.944153904914856,1.9319955110549927,-0.012158393859863281,0.43830636143684387,0.4310607314109802,-0.0072456300258636475
61570,1.808229684829712,1.7921706438064575,-0.016059041023254395,0.3367358446121216,0.3236287832260132,-0.013107061386108398
61575,2.6602044105529785,2.6108431816101074,-0.049361228942871094,0.919206440448761,0.8647390007972717,-0.05446743965148926
61596,1.2516673803329468,1.4445457458496094,0.1928783655166626,0.33851757645606995,0.4003658890724182,0.06184831261634827
61598,1.8167088031768799,1.8117976188659668,-0.004911184310913086,0.3666107952594757,0.36926716566085815,0.0026563704013824463
61606,1.5920149087905884,1.574278712272644,-0.017736196517944336,0.41477376222610474,0.37330594658851624,-0.0414678156375885
61609,1.8261507749557495,1.8331414461135864,0.006990671157836914,0.35648229718208313,0.32847529649734497,-0.02800700068473816
61615,1.880208134651184,1.897226333618164,0.01701819896697998,0.34785449504852295,0.37411370873451233,0.02625921368598938
61623,2.8050103187561035,2.8005242347717285,-0.004486083984375,1.0494511127471924,1.0237538814544678,-0.02569723129272461
61667,2.7029380798339844,2.7396481037139893,0.03671002388000488,0.9094642996788025,0.8912814259529114,-0.018182873725891113
61671,2.5917937755584717,2.627918243408203,0.036124467849731445,0.7918869256973267,0.8385878205299377,0.046700894832611084
61676,2.78936505317688,2.829477548599243,0.04011249542236328,1.0042368173599243,1.026581048965454,0.022344231605529785
61683,2.4838123321533203,2.48018217086792,-0.0036301612854003906,0.842386782169342,0.8574912548065186,0.015104472637176514
61687,2.536644220352173,2.567784309387207,0.03114008903503418,0.9161407947540283,0.9177860617637634,0.0016452670097351074
61695,2.7161781787872314,2.6832263469696045,-0.03295183181762695,0.9325549006462097,0.9236422777175903,-0.008912622928619385
61710,2.908881902694702,2.862884998321533,-0.045996904373168945,1.1039551496505737,1.0549535751342773,-0.04900157451629639
61724,2.289299488067627,2.350634813308716,0.06133532524108887,0.8670621514320374,0.8436615467071533,-0.023400604724884033
61744,2.4976797103881836,2.5109915733337402,0.01331186294555664,0.9997967481613159,0.945047914981842,-0.05474883317947388
61773,2.0300378799438477,2.032891273498535,0.0028533935546875,0.7519519925117493,0.7362926602363586,-0.015659332275390625
61827,2.7017388343811035,2.633114814758301,-0.06862401962280273,0.8795697093009949,0.9293470978736877,0.04977738857269287
61857,1.8806028366088867,1.8761769533157349,-0.0044258832931518555,0.4443628489971161,0.43550339341163635,-0.008859455585479736
61863,2.788513422012329,2.7975544929504395,0.009041070938110352,0.9884967803955078,1.0125463008880615,0.02404952049255371
61877,2.6247756481170654,2.6531593799591064,0.028383731842041016,0.8566825985908508,0.9085472822189331,0.051864683628082275
61879,2.7056567668914795,2.6654088497161865,-0.04024791717529297,0.9839372038841248,0.9520653486251831,-0.03187185525894165
61886,2.6046948432922363,2.615668773651123,0.010973930358886719,1.4386330842971802,1.3329236507415771,-0.10570943355560303
61912,1.9730579853057861,2.0146098136901855,0.041551828384399414,0.5060320496559143,0.5477819442749023,0.04174989461898804
61948,2.840430736541748,2.8369014263153076,-0.0035293102264404297,1.0475634336471558,1.0596991777420044,0.012135744094848633
61960,2.7432050704956055,2.7455873489379883,0.0023822784423828125,0.9244769215583801,1.0086084604263306,0.08413153886795044
61971,2.2714040279388428,2.2916147708892822,0.020210742950439453,0.9367492198944092,0.9297509789466858,-0.006998240947723389
61973,2.699132204055786,2.6988165378570557,-0.00031566619873046875,0.919774055480957,0.9786204099655151,0.058846354484558105
61997,2.6689910888671875,2.7069828510284424,0.03799176216125488,0.9325149059295654,0.9192501306533813,-0.013264775276184082
62010,2.6965339183807373,2.720345973968506,0.023812055587768555,0.9673065543174744,0.962263286113739,-0.0050432682037353516
62011,2.7899584770202637,2.787161111831665,-0.002797365188598633,1.4068719148635864,1.380177617073059,-0.026694297790527344
62021,2.8564305305480957,2.8554611206054688,-0.0009694099426269531,1.0428647994995117,1.046472191810608,0.0036073923110961914
62023,2.8029444217681885,2.9029741287231445,0.10002970695495605,1.003509283065796,1.052732229232788,0.04922294616699219
62036,2.7974958419799805,2.787161111831665,-0.01033473014831543,0.9763302803039551,0.9616574645042419,-0.014672815799713135
62061,1.783829927444458,1.7566286325454712,-0.027201294898986816,0.49149787425994873,0.505980372428894,0.014482498168945312
62069,2.3455820083618164,2.3283631801605225,-0.017218828201293945,0.7318585515022278,0.732253909111023,0.000395357608795166
62080,2.2435104846954346,2.243544816970825,3.4332275390625e-05,0.5749455690383911,0.6023056507110596,0.027360081672668457
62114,2.784224271774292,2.780479669570923,-0.0037446022033691406,1.380252718925476,1.3620030879974365,-0.01824963092803955
62121,1.3073843717575073,1.3138848543167114,0.0065004825592041016,0.9526088237762451,0.9954823851585388,0.0428735613822937
62135,2.3607778549194336,2.318711996078491,-0.04206585884094238,0.7166054844856262,0.7014580965042114,-0.015147387981414795
62136,2.3861191272735596,2.357316255569458,-0.028802871704101562,0.6579686999320984,0.6766194701194763,0.01865077018737793
62140,2.468135356903076,2.474614143371582,0.006478786468505859,0.7748306393623352,0.7543662786483765,-0.02046436071395874
62162,2.425196409225464,2.438237190246582,0.013040781021118164,0.7321755290031433,0.7132715582847595,-0.01890397071838379
62202,1.8587923049926758,1.8511444330215454,-0.007647871971130371,1.0646312236785889,0.9878086447715759,-0.07682257890701294
62209,1.0995951890945435,1.0759482383728027,-0.023646950721740723,1.006314992904663,0.8506229519844055,-0.15569204092025757
62211,1.605078101158142,1.5933953523635864,-0.011682748794555664,0.35134103894233704,0.3882494866847992,0.03690844774246216
62220,1.994223952293396,2.164108991622925,0.1698850393295288,1.0842546224594116,1.1554186344146729,0.07116401195526123
62224,1.9745800495147705,2.0375311374664307,0.06295108795166016,1.1477453708648682,1.1390615701675415,-0.00868380069732666
62236,1.9036922454833984,1.9216716289520264,0.01797938346862793,1.1369069814682007,1.1639001369476318,0.026993155479431152
62251,1.3214350938796997,1.3613979816436768,0.03996288776397705,0.8245833516120911,0.8297781944274902,0.00519484281539917
62255,1.9298373460769653,1.9965139627456665,0.06667661666870117,1.115282416343689,1.1808631420135498,0.06558072566986084
62265,1.5448715686798096,1.4835213422775269,-0.061350226402282715,0.6614013910293579,0.5861504673957825,-0.07525092363357544
62271,1.0783330202102661,1.428213119506836,0.3498800992965698,0.775481641292572,0.7105453610420227,-0.06493628025054932
62292,1.552050232887268,1.5043083429336548,-0.04774188995361328,0.38947418332099915,0.7073143124580383,0.3178401291370392
62298,1.181240200996399,1.0841145515441895,-0.09712564945220947,0.45762693881988525,0.44398486614227295,-0.013642072677612305
62310,0.5977479219436646,0.4211587905883789,-0.17658913135528564,0.5431638360023499,0.42257925868034363,-0.12058457732200623
62320,0.7631340622901917,0.7626590728759766,-0.0004749894142150879,0.4033415615558624,0.44923529028892517,0.045893728733062744
62342,1.313699722290039,1.2982945442199707,-0.01540517807006836,1.653848648071289,1.7008579969406128,0.04700934886932373
62347,1.6006262302398682,1.6034176349639893,0.0027914047241210938,0.5251932740211487,0.5907950401306152,0.06560176610946655
62365,1.489185094833374,1.7356561422348022,0.24647104740142822,0.681656539440155,0.7547196745872498,0.07306313514709473
62367,2.1810970306396484,2.2691574096679688,0.08806037902832031,0.9508543610572815,1.0196142196655273,0.06875985860824585
62370,1.8723686933517456,1.8862919807434082,0.013923287391662598,1.0369491577148438,1.1281567811965942,0.09120762348175049
62371,0.8801437616348267,0.9868612885475159,0.10671752691268921,1.2702245712280273,1.296170711517334,0.02594614028930664
62401,1.4692085981369019,1.578547477722168,0.10933887958526611,0.2537573277950287,0.313531756401062,0.059774428606033325
62413,1.1009960174560547,1.0804026126861572,-0.02059340476989746,1.04672110080719,0.9078909754753113,-0.13883012533187866
62414,0.8618847727775574,0.9638471603393555,0.1019623875617981,0.9677284359931946,0.8673263192176819,-0.1004021167755127
62416,1.8952475786209106,1.8465508222579956,-0.04869675636291504,1.2009869813919067,1.1247237920761108,-0.0762631893157959
62436,2.5261101722717285,2.5443990230560303,0.018288850784301758,1.6140073537826538,1.6435070037841797,0.02949965000152588
62449,1.8757411241531372,1.9422497749328613,0.06650865077972412,1.104711890220642,1.0625263452529907,-0.04218554496765137
62481,1.5243185758590698,1.4753550291061401,-0.04896354675292969,1.1121127605438232,1.1509759426116943,0.038863182067871094
62484,1.541903018951416,1.5588741302490234,0.016971111297607422,1.015772819519043,1.1101841926574707,0.09441137313842773
62485,1.2089890241622925,1.073721170425415,-0.13526785373687744,0.26398298144340515,0.36159345507621765,0.0976104736328125
62514,2.374483585357666,2.3881256580352783,0.013642072677612305,1.9533755779266357,1.8082900047302246,-0.14508557319641113
62516,1.23388671875,1.2325929403305054,-0.001293778419494629,0.8821547627449036,0.9562050700187683,0.07405030727386475
62517,2.1487436294555664,2.189350128173828,0.04060649871826172,0.8318561911582947,0.8166646957397461,-0.015191495418548584
62530,1.9963096380233765,2.038459062576294,0.04214942455291748,1.1022686958312988,1.064343810081482,-0.037924885749816895
62533,1.8100727796554565,1.8457156419754028,0.03564286231994629,1.279388666152954,1.1909600496292114,-0.08842861652374268
62536,1.1476597785949707,1.113067865371704,-0.0345919132232666,0.4020799398422241,0.4197520911693573,0.01767215132713318
62542,0.9584838151931763,1.007648229598999,0.049164414405822754,0.5424618124961853,0.5592924356460571,0.016830623149871826
62552,1.906882405281067,1.8343478441238403,-0.07253456115722656,0.5146855711936951,0.5992765426635742,0.08459097146987915
62554,1.3497798442840576,1.4278419017791748,0.07806205749511719,0.8253737688064575,0.8582390546798706,0.032865285873413086
62568,1.6015609502792358,1.0477373600006104,-0.5538235902786255,1.0536246299743652,0.9252073168754578,-0.12841731309890747
62579,1.7871845960617065,1.5941376686096191,-0.1930469274520874,0.6732516288757324,0.7651700973510742,0.0919184684753418
62584,1.9274811744689941,1.964591145515442,0.037109971046447754,0.8517599105834961,0.8024279475212097,-0.04933196306228638
62588,1.8175181150436401,1.8347654342651367,0.017247319221496582,0.664402425289154,0.6382509469985962,-0.02615147829055786
62590,1.6875557899475098,1.7579278945922852,0.07037210464477539,0.5817312002182007,0.5475800037384033,-0.03415119647979736
62598,0.4471420645713806,0.467929482460022,0.020787417888641357,0.4731472134590149,0.4690254032611847,-0.0041218101978302
62611,1.4010862112045288,1.4541969299316406,0.053110718727111816,0.2235252410173416,0.2242743968963623,0.0007491558790206909
62617,1.011765718460083,0.9289547801017761,-0.08281093835830688,0.7313871383666992,0.6446120142936707,-0.08677512407302856
62621,0.6282042264938354,0.6186350584030151,-0.009569168090820312,0.37032994627952576,0.505576491355896,0.13524654507637024
62645,0.9708994626998901,0.6290285587310791,-0.34187090396881104,0.6097358465194702,0.3934999406337738,-0.2162359058856964
62658,0.7386140823364258,0.701040506362915,-0.03757357597351074,0.8797698020935059,0.7822844386100769,-0.09748536348342896
62668,0.3389556109905243,0.25040876865386963,-0.08854684233665466,0.4520721435546875,0.5104230642318726,0.05835092067718506
62677,0.17543752491474152,0.159837007522583,-0.015600517392158508,0.42350322008132935,0.4044046700000763,-0.019098550081253052
62684,0.4595073461532593,0.404826283454895,-0.05468106269836426,0.3821913003921509,0.3345335125923157,-0.047657787799835205
