sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
83221,2.8360109329223633,2.8086905479431152,-0.027320384979248047,0.9964019060134888,0.9967949986457825,0.00039309263229370117
83249,2.443850040435791,2.4493730068206787,0.005522966384887695,0.9958004951477051,0.924752950668335,-0.07104754447937012
83250,2.4890220165252686,2.5295512676239014,0.04052925109863281,0.7403721213340759,0.7920785546302795,0.05170643329620361
83264,2.1496734619140625,2.212735652923584,0.06306219100952148,0.7616457343101501,0.819794774055481,0.05814903974533081
83271,2.329740047454834,2.348407745361328,0.01866769790649414,0.6101641654968262,0.6380490064620972,0.027884840965270996
83273,2.265631675720215,2.2804787158966064,0.014847040176391602,0.7459345459938049,0.7453799843788147,-0.0005545616149902344
83279,2.259923219680786,2.2710132598876953,0.01109004020690918,0.5729458332061768,0.642895519733429,0.0699496865272522
83300,2.59354829788208,2.5993361473083496,0.005787849426269531,0.8984267115592957,0.9001163244247437,0.001689612865447998
83304,2.973393678665161,2.9720168113708496,-0.0013768672943115234,1.1959788799285889,1.204893946647644,0.008915066719055176
83308,2.7555596828460693,2.772313356399536,0.016753673553466797,0.964867353439331,0.9959872364997864,0.031119883060455322
83309,2.7661426067352295,2.7381632328033447,-0.027979373931884766,0.9512103796005249,0.942574143409729,-0.008636236190795898
83315,2.5973000526428223,2.587829113006592,-0.009470939636230469,0.816286563873291,0.8327820301055908,0.016495466232299805
83319,2.561630964279175,2.5024538040161133,-0.05917716026306152,0.79079669713974,0.7856164574623108,-0.005180239677429199
83333,2.655543804168701,2.666151285171509,0.010607481002807617,0.8594140410423279,0.8561691641807556,-0.0032448768615722656
83334,2.476471185684204,2.5002267360687256,0.023755550384521484,0.7779192924499512,0.7712282538414001,-0.006691038608551025
83361,2.7392079830169678,2.7708284854888916,0.03162050247192383,0.9489802718162537,1.0213305950164795,0.07235032320022583
83366,2.905758857727051,2.9052014350891113,-0.0005574226379394531,1.1079342365264893,1.1099822521209717,0.002048015594482422
83372,2.842911720275879,2.841355800628662,-0.0015559196472167969,1.0109583139419556,1.0125463008880615,0.001587986946105957
83385,2.3626949787139893,2.3951783180236816,0.03248333930969238,0.7524895668029785,0.7824358940124512,0.029946327209472656
83392,2.635789394378662,2.6052751541137695,-0.030514240264892578,0.8480843901634216,0.8436930775642395,-0.004391312599182129
83408,2.8333311080932617,2.8398709297180176,0.006539821624755859,1.003216028213501,1.020522952079773,0.017306923866271973
83428,2.752232551574707,2.7789947986602783,0.02676224708557129,0.9172136187553406,0.9170792698860168,-0.00013434886932373047
83436,2.4145102500915527,2.395920753479004,-0.018589496612548828,0.7152159214019775,0.7085259556770325,-0.006689965724945068
83438,2.6423096656799316,2.645364284515381,0.0030546188354492188,0.8625160455703735,0.887798011302948,0.025281965732574463
83441,2.4320125579833984,2.4219045639038086,-0.010107994079589844,0.8547741174697876,0.8608390092849731,0.006064891815185547
83442,2.3445444107055664,2.453084945678711,0.10854053497314453,1.23017418384552,1.1584477424621582,-0.07172644138336182
83452,2.4918181896209717,2.525096893310547,0.033278703689575195,0.7239455580711365,0.7378072142601013,0.013861656188964844
83453,2.954505443572998,2.9690470695495605,0.0145416259765625,1.1576813459396362,1.1283587217330933,-0.02932262420654297
83458,2.345092535018921,2.357687473297119,0.012594938278198242,0.7367118000984192,0.7369994521141052,0.00028765201568603516
83487,2.470149278640747,2.4634783267974854,-0.006670951843261719,0.708958089351654,0.6920678615570068,-0.016890227794647217
83490,2.4297900199890137,2.4360098838806152,0.0062198638916015625,0.6729145646095276,0.6787398457527161,0.0058252811431884766
83495,2.3087563514709473,2.3554604053497314,0.04670405387878418,0.6057031154632568,0.6285578012466431,0.02285468578338623
83505,2.6088016033172607,2.5937681198120117,-0.015033483505249023,1.2943013906478882,1.3725039958953857,0.07820260524749756
83515,2.468806505203247,2.4965147972106934,0.02770829200744629,0.7326420545578003,0.7498226165771484,0.017180562019348145
83516,2.797156572341919,2.829477548599243,0.03232097625732422,0.9638010859489441,1.0040647983551025,0.04026371240615845
83537,2.723146915435791,2.7522687911987305,0.029121875762939453,0.9124542474746704,0.9531760215759277,0.040721774101257324
83539,2.80526065826416,2.8072056770324707,0.0019450187683105469,0.9642704129219055,0.9834669828414917,0.01919656991958618
83546,2.040144681930542,2.050523042678833,0.010378360748291016,0.7154326438903809,0.6867164373397827,-0.028716206550598145
83561,2.6534647941589355,2.691392660140991,0.037927865982055664,0.9433859586715698,0.9199569225311279,-0.023429036140441895
83577,2.4863386154174805,2.4935452938079834,0.00720667839050293,0.7286932468414307,0.7206423282623291,-0.008050918579101562
83585,2.7372403144836426,2.7760252952575684,0.03878498077392578,0.9581630229949951,0.9738748073577881,0.01571178436279297
83618,1.9798105955123901,1.9847749471664429,0.004964351654052734,0.5235999226570129,0.521327793598175,-0.0022721290588378906
83628,2.3575119972229004,2.399632692337036,0.04212069511413574,0.6413248777389526,0.6884329319000244,0.04710805416107178
83637,2.514214277267456,2.570754051208496,0.05653977394104004,0.7497767806053162,0.7812747955322266,0.0314980149269104
83643,1.736592411994934,1.800893783569336,0.06430137157440186,0.5616294741630554,0.5869582295417786,0.025328755378723145
83674,2.4504470825195312,2.4853789806365967,0.03493189811706543,0.7045188546180725,0.7007513046264648,-0.003767549991607666
83676,2.350031614303589,2.3075761795043945,-0.042455434799194336,0.6141988039016724,0.6182588934898376,0.004060089588165283
83691,2.570915460586548,2.5952529907226562,0.0243375301361084,0.9506102800369263,0.9721583127975464,0.021548032760620117
83705,2.576568365097046,2.6089870929718018,0.03241872787475586,0.9585174918174744,0.9692301750183105,0.010712683200836182
83709,2.380402088165283,2.392951250076294,0.012549161911010742,0.8010420203208923,0.8090415000915527,0.0079994797706604
83725,2.707428455352783,2.774540424346924,0.06711196899414062,1.109086513519287,1.0414236783981323,-0.06766283512115479
83726,2.7204415798187256,2.796069860458374,0.07562828063964844,1.102110505104065,1.0364761352539062,-0.06563436985015869
83744,2.0585365295410156,2.1689343452453613,0.1103978157043457,0.9120010733604431,0.9956843256950378,0.08368325233459473
83755,2.4491145610809326,2.4701600074768066,0.021045446395874023,0.6973318457603455,0.728114128112793,0.03078228235244751
83759,2.4739720821380615,2.4887197017669678,0.01474761962890625,0.7114465236663818,0.6934814453125,-0.017965078353881836
83787,2.6840226650238037,2.727027416229248,0.043004751205444336,1.0464643239974976,1.0748447179794312,0.028380393981933594
83815,1.378564476966858,1.3914647102355957,0.012900233268737793,0.3049313724040985,0.30666583776474,0.0017344653606414795
83819,1.618268609046936,1.5870850086212158,-0.031183600425720215,0.2825731635093689,0.3022231459617615,0.019649982452392578
83842,1.5907485485076904,1.6620665788650513,0.07131803035736084,0.8278865814208984,0.80755215883255,-0.02033442258834839
83844,1.6241888999938965,1.7566286325454712,0.1324397325515747,0.8288929462432861,0.8459680676460266,0.01707512140274048
83846,1.4160184860229492,1.4386066198349,0.022588133811950684,0.8152256011962891,0.7617371082305908,-0.05348849296569824
83896,2.8915767669677734,2.8970351219177246,0.005458354949951172,1.9862624406814575,1.9924589395523071,0.006196498870849609
83902,2.91519832611084,2.9690470695495605,0.0538487434387207,1.0712445974349976,1.0984716415405273,0.027227044105529785
83911,2.3650195598602295,2.381072998046875,0.016053438186645508,0.6354547739028931,0.6813650727272034,0.0459102988243103
83920,2.693739175796509,2.718118667602539,0.024379491806030273,1.1767487525939941,1.1812670230865479,0.004518270492553711
83960,2.4845292568206787,2.5173017978668213,0.03277254104614258,0.8305601477622986,0.8441348075866699,0.013574659824371338
83986,2.7001891136169434,2.7255425453186035,0.025353431701660156,0.8961746096611023,0.9468148946762085,0.0506402850151062
84015,1.4818192720413208,1.524724006652832,0.04290473461151123,0.2536555826663971,0.25012272596359253,-0.0035328567028045654
84016,1.849176049232483,1.6830390691757202,-0.1661369800567627,0.6969782710075378,0.7232675552368164,0.026289284229278564
84018,2.608339786529541,2.604161500930786,-0.004178285598754883,0.9046091437339783,0.9138482213020325,0.0092390775680542
84034,2.9101645946502686,2.9207916259765625,0.010627031326293945,1.0757339000701904,1.0770660638809204,0.0013321638107299805
84046,2.332545757293701,2.3068337440490723,-0.025712013244628906,0.7672359943389893,0.7768825888633728,0.009646594524383545
84080,2.1154963970184326,2.0798473358154297,-0.03564906120300293,1.0681428909301758,1.082114577293396,0.013971686363220215
84092,2.425701379776001,2.4185636043548584,-0.007137775421142578,1.344482421875,1.3155568838119507,-0.028925538063049316
84093,1.8484169244766235,1.831749439239502,-0.016667485237121582,0.6873521208763123,0.6406742334365845,-0.04667788743972778
84103,1.6456689834594727,1.6327420473098755,-0.012926936149597168,0.5126543641090393,0.4698331654071808,-0.04282119870185852
84105,1.9371955394744873,1.9411362409591675,0.003940701484680176,0.7742555141448975,0.7449761033058167,-0.02927941083908081
84114,1.718112587928772,1.736769676208496,0.01865708827972412,0.5896676182746887,0.5887756943702698,-0.0008919239044189453
84126,1.8155118227005005,1.8515620231628418,0.03605020046234131,0.5389311909675598,0.55141681432724,0.012485623359680176
84128,1.8411760330200195,1.8776617050170898,0.03648567199707031,0.548984706401825,0.5691875219345093,0.020202815532684326
84136,1.866212248802185,1.8944147825241089,0.028202533721923828,0.5728740096092224,0.5772651433944702,0.004391133785247803
84142,1.7405847311019897,1.8090137243270874,0.06842899322509766,0.585471510887146,0.527789831161499,-0.05768167972564697
84143,1.85923433303833,1.8815592527389526,0.02232491970062256,0.5833624005317688,0.5463683605194092,-0.03699404001235962
84153,2.1895785331726074,2.1936190128326416,0.00404047966003418,1.1466834545135498,1.0889804363250732,-0.05770301818847656
84157,1.5802158117294312,1.6108415126800537,0.03062570095062256,0.3083191215991974,0.4266180396080017,0.11829891800880432
84191,2.015012264251709,1.9891364574432373,-0.02587580680847168,0.9739003777503967,0.909607470035553,-0.06429290771484375
84202,2.3960483074188232,2.3985190391540527,0.002470731735229492,0.6640720963478088,0.6719748973846436,0.007902801036834717
84203,2.3945975303649902,2.3981478214263916,0.003550291061401367,0.9138529300689697,0.898601770401001,-0.01525115966796875
84224,2.191161870956421,2.2416887283325195,0.05052685737609863,0.6098567843437195,0.6113929152488708,0.0015361309051513672
84228,2.0275113582611084,2.0581324100494385,0.030621051788330078,0.4678979814052582,0.4548896253108978,-0.013008356094360352
84232,1.6061420440673828,1.6110271215438843,0.004885077476501465,0.5902180075645447,0.544752836227417,-0.045465171337127686
84250,1.9939918518066406,2.001432418823242,0.0074405670166015625,0.4685227870941162,0.4892193675041199,0.020696580410003662
84260,2.9389688968658447,2.9237613677978516,-0.015207529067993164,1.1107522249221802,1.1103861331939697,-0.0003660917282104492
84263,2.4344398975372314,2.405942916870117,-0.028496980667114258,0.6972123384475708,0.7126657366752625,0.01545339822769165
84274,2.378364324569702,2.380701780319214,0.0023374557495117188,0.6408176422119141,0.7108482718467712,0.07003062963485718
84278,2.453068971633911,2.4738717079162598,0.020802736282348633,0.7647924423217773,0.7603740096092224,-0.004418432712554932
84310,2.2994823455810547,2.3201968669891357,0.020714521408081055,0.6184122562408447,0.6456217169761658,0.027209460735321045
84316,2.4330530166625977,2.4245028495788574,-0.008550167083740234,0.6887369155883789,0.6848990321159363,-0.003837883472442627
84319,2.4311330318450928,2.363626718521118,-0.06750631332397461,0.9122390747070312,0.8290082812309265,-0.08323079347610474
84322,2.719184637069702,2.700301170349121,-0.018883466720581055,0.9003642201423645,0.9142016172409058,0.01383739709854126
84333,1.3925631046295166,1.2930978536605835,-0.0994652509689331,0.7144992351531982,0.6875241994857788,-0.026975035667419434
84346,1.8884795904159546,1.899294376373291,0.010814785957336426,0.45939889550209045,0.4403499662876129,-0.01904892921447754
84362,1.7986345291137695,1.6832246780395508,-0.11540985107421875,0.7593714594841003,0.8352810144424438,0.0759095549583435
84368,2.0040855407714844,1.9572136402130127,-0.04687190055847168,0.7715445160865784,0.7944008708000183,0.02285635471343994
84383,1.2293181419372559,1.1553843021392822,-0.07393383979797363,0.3360497057437897,0.3022231459617615,-0.0338265597820282
84384,1.8963557481765747,1.9420177936553955,0.0456620454788208,0.4074738323688507,0.413693904876709,0.006220072507858276
84396,2.6226370334625244,2.6891653537750244,0.0665283203125,0.9125688076019287,1.017594814300537,0.1050260066986084
84399,1.6021970510482788,1.6279165744781494,0.025719523429870605,0.5026839375495911,0.5219336152076721,0.019249677658081055
84405,1.674885869026184,1.697701334953308,0.022815465927124023,0.5495192408561707,0.5388965606689453,-0.010622680187225342
84443,2.4110350608825684,2.4193060398101807,0.008270978927612305,0.6843636631965637,0.7251859903335571,0.04082232713699341
84452,2.5094525814056396,2.483894109725952,-0.0255584716796875,0.9242603778839111,0.9011260271072388,-0.023134350776672363
84465,2.2484130859375,2.224613904953003,-0.02379918098449707,0.697335422039032,0.6950969696044922,-0.002238452434539795
84466,2.1804769039154053,2.233893632888794,0.05341672897338867,0.6902106404304504,0.6996406316757202,0.009429991245269775
84469,2.7735488414764404,2.792357921600342,0.018809080123901367,1.0576765537261963,1.1099822521209717,0.05230569839477539
84473,2.1405029296875,2.162067413330078,0.021564483642578125,0.8692219853401184,0.8658244013786316,-0.0033975839614868164
84482,2.867043972015381,2.8599154949188232,-0.007128477096557617,1.0636622905731201,1.1196753978729248,0.05601310729980469
84483,3.0552573204040527,3.0551645755767822,-9.274482727050781e-05,1.3314305543899536,1.326461672782898,-0.004968881607055664
84484,2.9350790977478027,2.946775436401367,0.011696338653564453,1.2390189170837402,1.2212510108947754,-0.017767906188964844
84485,2.9405484199523926,2.9742438793182373,0.03369545936584473,1.2038902044296265,1.2511380910873413,0.047247886657714844
84512,2.775691032409668,2.8131449222564697,0.03745388984680176,1.011268973350525,1.0637379884719849,0.05246901512145996
84513,2.559664011001587,2.6323723793029785,0.0727083683013916,0.9097651839256287,0.9341431856155396,0.02437800168991089
84527,2.7750372886657715,2.8339319229125977,0.05889463424682617,1.0028605461120605,1.0714117288589478,0.06855118274688721
84529,1.9005374908447266,2.0027315616607666,0.10219407081604004,1.4494236707687378,1.3987560272216797,-0.050667643547058105
84532,1.6876254081726074,1.7352849245071411,0.04765951633453369,0.6368468999862671,0.5635331869125366,-0.07331371307373047
84561,2.429694652557373,2.4764702320098877,0.04677557945251465,0.9446498155593872,0.9805388450622559,0.03588902950286865
84565,2.3624982833862305,2.405200481414795,0.04270219802856445,0.9032808542251587,0.9015299081802368,-0.001750946044921875
84570,2.7306160926818848,2.7188611030578613,-0.011754989624023438,0.9248425960540771,0.981548547744751,0.05670595169067383
84583,2.8239078521728516,2.8450677394866943,0.021159887313842773,1.0067920684814453,1.0188064575195312,0.012014389038085938
84586,2.468848466873169,2.536975145339966,0.06812667846679688,0.7399552464485168,0.818330705165863,0.07837545871734619
84593,2.712064504623413,2.7559807300567627,0.04391622543334961,0.964724600315094,1.003559947013855,0.038835346698760986
84597,2.7915842533111572,2.793100357055664,0.001516103744506836,0.9889968037605286,0.9860921502113342,-0.002904653549194336
84604,2.781205415725708,2.7582077980041504,-0.022997617721557617,1.0281751155853271,0.9953814148902893,-0.03279370069503784
84616,2.070326566696167,2.0369744300842285,-0.03335213661193848,0.9487627148628235,0.8629215359687805,-0.08584117889404297
84619,2.070326566696167,2.0913546085357666,0.02102804183959961,0.9487627148628235,0.8771961331367493,-0.07156658172607422
84620,2.0871617794036865,2.027601718902588,-0.05956006050109863,0.9513325691223145,0.8665943145751953,-0.08473825454711914
84621,2.0780794620513916,2.068340301513672,-0.009739160537719727,0.9503619074821472,0.872854471206665,-0.07750743627548218
84652,1.7040588855743408,1.799316167831421,0.09525728225708008,0.5763345956802368,0.612402617931366,0.03606802225112915
84684,2.6091041564941406,2.552194118499756,-0.056910037994384766,1.0062501430511475,0.9706437587738037,-0.03560638427734375
84704,2.316506862640381,2.3008944988250732,-0.015612363815307617,0.8806702494621277,0.8924930691719055,0.011822819709777832
84705,2.0155832767486572,2.044955015182495,0.02937173843383789,0.8545718789100647,0.8179520964622498,-0.03661978244781494
84710,2.5353105068206787,2.5484821796417236,0.013171672821044922,0.8839289546012878,0.8215869665145874,-0.06234198808670044
84720,1.498370885848999,1.506535530090332,0.008164644241333008,0.8659267425537109,0.9117783308029175,0.04585158824920654
84741,1.7787481546401978,1.7938411235809326,0.015092968940734863,0.5942044854164124,0.5613118410110474,-0.03289264440536499
84742,1.7430016994476318,1.6765432357788086,-0.06645846366882324,0.5641838908195496,0.5219336152076721,-0.04225027561187744
84744,1.6931517124176025,1.6388667821884155,-0.05428493022918701,0.5646377205848694,0.5411179065704346,-0.023519814014434814
84748,0.8266381025314331,0.9534536600112915,0.1268155574798584,0.5942329168319702,0.6681380271911621,0.0739051103591919
84759,1.0104615688323975,1.085599422454834,0.07513785362243652,0.48083314299583435,0.47205451130867004,-0.008778631687164307
84761,1.7041460275650024,1.7971818447113037,0.09303581714630127,0.5762426257133484,0.6035172939300537,0.027274668216705322
84782,1.4130781888961792,1.4590224027633667,0.0459442138671875,0.32254302501678467,0.38097965717315674,0.05843663215637207
84810,2.7030656337738037,2.7396481037139893,0.03658246994018555,0.960832417011261,1.0053774118423462,0.044544994831085205
84821,2.7220311164855957,2.699558973312378,-0.022472143173217773,0.9642578959465027,0.977408766746521,0.01315087080001831
84834,2.779355764389038,2.7975544929504395,0.018198728561401367,0.9466944932937622,0.9564070105552673,0.009712517261505127
84841,2.739088296890259,2.7455873489379883,0.006499052047729492,0.9348292946815491,0.9870008826255798,0.05217158794403076
84847,2.896392822265625,2.885899305343628,-0.01049351692199707,1.0756022930145264,1.0813068151474,0.005704522132873535
84856,1.8350919485092163,1.960322380065918,0.12523043155670166,0.6107398867607117,0.7124637961387634,0.10172390937805176
84863,2.8119208812713623,2.790130615234375,-0.021790266036987305,1.0478312969207764,1.0503090620040894,0.0024777650833129883
84864,3.098479986190796,3.060361385345459,-0.038118600845336914,1.2769196033477783,1.2539652585983276,-0.022954344749450684
84879,2.437669515609741,2.435638666152954,-0.0020308494567871094,0.8240571618080139,0.8952192664146423,0.07116210460662842
84883,2.531648635864258,2.525468111038208,-0.006180524826049805,1.1101330518722534,1.147341012954712,0.037207961082458496
84893,1.6609560251235962,1.7008564472198486,0.03990042209625244,0.30369308590888977,0.3660361170768738,0.06234303116798401
84944,2.6361241340637207,2.6316299438476562,-0.004494190216064453,0.863251268863678,0.8819670081138611,0.018715739250183105
84948,1.8867002725601196,1.932621955871582,0.0459216833114624,0.40837931632995605,0.39148053526878357,-0.016898781061172485
84954,2.3294315338134766,2.33652925491333,0.007097721099853516,0.6415154933929443,0.68207186460495,0.040556371212005615
84956,2.7102701663970947,2.70327091217041,-0.00699925422668457,0.9238715171813965,0.9186443090438843,-0.005227208137512207
84971,2.5612545013427734,2.5662996768951416,0.005045175552368164,0.786832332611084,0.7956629991531372,0.008830666542053223
84973,1.6116780042648315,1.6873078346252441,0.0756298303604126,0.5496999621391296,0.5413198471069336,-0.008380115032196045
84990,2.5609207153320312,2.5804049968719482,0.019484281539916992,0.840226411819458,0.8439139723777771,0.003687560558319092
84996,2.49592924118042,2.492060422897339,-0.0038688182830810547,0.7536852359771729,0.7504284381866455,-0.0032567977905273438
85005,2.3775312900543213,2.413738250732422,0.036206960678100586,0.8984174728393555,0.8725894093513489,-0.025828063488006592
85016,2.6396093368530273,2.6449930667877197,0.005383729934692383,0.8339550495147705,0.8669224977493286,0.032967448234558105
85034,1.6663328409194946,1.650930643081665,-0.01540219783782959,0.29779425263404846,0.31918609142303467,0.021391838788986206
85046,1.6284977197647095,1.6308860778808594,0.0023883581161499023,0.28305894136428833,0.3014153838157654,0.01835644245147705
85049,1.7866339683532715,1.7807564735412598,-0.005877494812011719,0.352084755897522,0.32685983180999756,-0.025224924087524414
85069,1.9611819982528687,1.9274483919143677,-0.03373360633850098,0.48383912444114685,0.5033551454544067,0.019516021013259888
85082,2.345249652862549,2.2893874645233154,-0.0558621883392334,0.7744731903076172,0.7882416844367981,0.013768494129180908
85088,2.756875991821289,2.766374111175537,0.009498119354248047,0.955519437789917,0.9584264159202576,0.002906978130340576
85102,2.1264586448669434,2.117152690887451,-0.009305953979492188,0.5904763340950012,0.6297694444656372,0.039293110370635986
85117,2.3442792892456055,2.332817554473877,-0.011461734771728516,0.7134228348731995,0.6950969696044922,-0.018325865268707275
85123,2.2290122509002686,2.2505974769592285,0.02158522605895996,0.5894177556037903,0.5714088678359985,-0.018008887767791748
85133,2.5340588092803955,2.4931740760803223,-0.04088473320007324,0.8819210529327393,0.8537900447845459,-0.02813100814819336
85136,2.5902230739593506,2.5473685264587402,-0.04285454750061035,0.8178733587265015,0.7979347705841064,-0.01993858814239502
85155,2.4354052543640137,2.4464035034179688,0.010998249053955078,0.6878282427787781,0.6697535514831543,-0.01807469129562378
85159,2.5106418132781982,2.5154457092285156,0.004803895950317383,0.7945167422294617,0.7583041191101074,-0.03621262311935425
85162,2.4722392559051514,2.500969171524048,0.028729915618896484,0.7171812653541565,0.7184209823608398,0.0012397170066833496
85165,2.0005686283111572,1.9916419982910156,-0.008926630020141602,0.760743260383606,0.7622419595718384,0.0014986991882324219
85169,2.417848587036133,2.4363811016082764,0.018532514572143555,0.6686555743217468,0.7103434205055237,0.041687846183776855
85176,2.4558565616607666,2.440835475921631,-0.015021085739135742,0.7014263272285461,0.6802543997764587,-0.021171927452087402
85181,2.1032192707061768,2.093210458755493,-0.010008811950683594,0.5641095638275146,0.5859485268592834,0.0218389630317688
85193,2.412970781326294,2.4155941009521484,0.002623319625854492,0.6851397156715393,0.6870193481445312,0.0018796324729919434
85216,2.3606579303741455,2.3769898414611816,0.016331911087036133,0.733331024646759,0.7311432361602783,-0.002187788486480713
85217,2.4216859340667725,2.432669162750244,0.01098322868347168,0.6702715754508972,0.6801534295082092,0.009881854057312012
85218,2.090139150619507,2.113440752029419,0.02330160140991211,0.5673397183418274,0.5633312463760376,-0.004008471965789795
85219,2.494330406188965,2.5210137367248535,0.026683330535888672,0.7340946793556213,0.6765184998512268,-0.05757617950439453
85220,2.465115547180176,2.4697885513305664,0.004673004150390625,0.7100416421890259,0.7101414799690247,9.98377799987793e-05
85221,2.103248357772827,2.110100030899048,0.006851673126220703,0.5640456080436707,0.575447678565979,0.01140207052230835
85237,1.7575323581695557,1.802842617034912,0.045310258865356445,0.4619104862213135,0.4607458710670471,-0.0011646151542663574
85238,1.4759966135025024,1.497255563735962,0.021258950233459473,0.25487565994262695,0.27556711435317993,0.02069145441055298
85248,1.8803280591964722,1.89087975025177,0.010551691055297852,0.41850996017456055,0.3858262300491333,-0.032683730125427246
85249,1.890372633934021,1.9090161323547363,0.018643498420715332,0.4371580481529236,0.43025296926498413,-0.006905078887939453
85255,2.8633384704589844,2.900747060775757,0.03740859031677246,1.0585591793060303,1.074440836906433,0.015881657600402832
85261,1.7480093240737915,1.827202320098877,0.07919299602508545,0.49347394704818726,0.48901742696762085,-0.004456520080566406
85266,2.389500617980957,2.438237190246582,0.048736572265625,0.6656021475791931,0.6911591291427612,0.025556981563568115
85287,2.5077922344207764,2.5180442333221436,0.010251998901367188,0.7429417967796326,0.780971884727478,0.03803008794784546
85288,2.6487929821014404,2.6568713188171387,0.008078336715698242,0.8391150832176208,0.8408848643302917,0.0017697811126708984
85304,2.317533254623413,2.32131028175354,0.003777027130126953,1.42201828956604,1.2674952745437622,-0.15452301502227783
85311,2.0010876655578613,2.0035667419433594,0.002479076385498047,0.4781668484210968,0.4760932922363281,-0.0020735561847686768
85319,2.361237049102783,2.3469228744506836,-0.01431417465209961,0.6530701518058777,0.7180171012878418,0.06494694948196411
85355,2.3993775844573975,2.3944358825683594,-0.004941701889038086,0.6659000515937805,0.7024677991867065,0.036567747592926025
85367,2.404911518096924,2.3981478214263916,-0.0067636966705322266,0.6692108511924744,0.6546080112457275,-0.014602839946746826
85378,2.8564953804016113,2.853976249694824,-0.0025191307067871094,1.6382943391799927,1.5760592222213745,-0.062235116958618164
85389,2.874368190765381,2.928957939147949,0.05458974838256836,1.0582772493362427,1.073431134223938,0.015153884887695312
85391,2.340444803237915,2.410768508911133,0.07032370567321777,0.7246366739273071,0.7959659099578857,0.07132923603057861
85400,2.488205909729004,2.485750198364258,-0.0024557113647460938,0.7443500757217407,0.739321768283844,-0.0050283074378967285
85408,2.4475040435791016,2.4668190479278564,0.019315004348754883,0.6943881511688232,0.7172093391418457,0.02282118797302246
85413,2.2790794372558594,2.2723124027252197,-0.0067670345306396484,0.6461364030838013,0.6315869092941284,-0.014549493789672852
85449,1.7112960815429688,1.8267847299575806,0.11548864841461182,0.5886789560317993,0.6087677478790283,0.020088791847229004
85467,2.498338222503662,2.5989649295806885,0.10062670707702637,0.8018626570701599,0.8091424703598022,0.007279813289642334
85485,2.220627546310425,2.2838196754455566,0.06319212913513184,0.8444033861160278,0.8485317230224609,0.0041283369064331055
85505,2.597717046737671,2.672090530395508,0.07437348365783691,0.8390721678733826,0.8469178080558777,0.007845640182495117
85511,2.8841629028320312,2.943063259124756,0.05890035629272461,1.0473604202270508,1.0974619388580322,0.050101518630981445
85513,3.0117428302764893,3.0611038208007812,0.04936099052429199,1.2296967506408691,1.2454837560653687,0.01578700542449951
85533,2.4061100482940674,2.398890256881714,-0.007219791412353516,0.7864174842834473,0.7921290397644043,0.005711555480957031
85541,2.383817434310913,2.417078971862793,0.03326153755187988,0.7553597092628479,0.7378072142601013,-0.017552495002746582
85547,1.6899529695510864,1.732222557067871,0.04226958751678467,0.7822094559669495,0.7562342286109924,-0.02597522735595703
85579,2.5397157669067383,2.573352336883545,0.03363656997680664,0.8005428910255432,0.8317470550537109,0.031204164028167725
85588,2.009845733642578,2.014331340789795,0.004485607147216797,0.536619246006012,0.5187026262283325,-0.017916619777679443
85603,2.399567127227783,2.414851665496826,0.015284538269042969,0.7345109581947327,0.7225607633590698,-0.011950194835662842
85614,2.380052089691162,2.3955495357513428,0.015497446060180664,0.6465089321136475,0.663190484046936,0.016681551933288574
85636,2.4097676277160645,2.423760414123535,0.013992786407470703,0.7062377333641052,0.701962947845459,-0.00427478551864624
85655,2.3355791568756104,2.3406124114990234,0.005033254623413086,0.6069169044494629,0.6448139548301697,0.03789705038070679
85656,2.4855990409851074,2.483522891998291,-0.0020761489868164062,0.713721752166748,0.739523708820343,0.02580195665359497
85667,2.382988214492798,2.393322467803955,0.010334253311157227,0.6729637980461121,0.7110502123832703,0.0380864143371582
85670,2.5053043365478516,2.5117337703704834,0.006429433822631836,0.7387269735336304,0.7233685255050659,-0.015358448028564453
85672,2.4996182918548584,2.519157886505127,0.019539594650268555,0.7379487752914429,0.7465916275978088,0.008642852306365967
85677,2.336487054824829,2.3714218139648438,0.03493475914001465,0.7353416085243225,0.7293257713317871,-0.0060158371925354
85687,2.6337852478027344,2.6446218490600586,0.010836601257324219,0.8533115386962891,0.8449804782867432,-0.008331060409545898
85701,2.4227347373962402,2.4337825775146484,0.011047840118408203,0.6773719191551208,0.6857067346572876,0.008334815502166748
85719,2.3749516010284424,2.4007463455200195,0.02579474449157715,0.6373361349105835,0.643703281879425,0.006367146968841553
85726,1.305782437324524,1.3190815448760986,0.013299107551574707,0.6296676397323608,0.628153920173645,-0.0015137195587158203
85737,1.4370808601379395,1.4330387115478516,-0.004042148590087891,0.7285353541374207,0.8064162731170654,0.07788091897964478
85754,2.4240562915802,2.4341540336608887,0.010097742080688477,0.6770303845405579,0.6925727128982544,0.015542328357696533
85756,2.5259742736816406,2.5425429344177246,0.016568660736083984,0.750820517539978,0.7211471796035767,-0.029673337936401367
85761,2.435900926589966,2.4642207622528076,0.028319835662841797,0.8200362324714661,0.7946532964706421,-0.025382936000823975
85766,2.189333438873291,2.2082812786102295,0.018947839736938477,0.6621924042701721,0.6267403364181519,-0.035452067852020264
85767,2.485739231109619,2.509877920150757,0.024138689041137695,0.8053792715072632,0.8403610587120056,0.03498178720474243
