sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
133816,2.123049259185791,2.1407785415649414,0.01772928237915039,0.5382248759269714,0.5760742425918579,0.037849366664886475
98841,2.761948585510254,2.733747959136963,-0.028200626373291016,1.4631969928741455,1.1838067770004272,-0.27939021587371826
48796,1.2017289400100708,1.2328732013702393,0.031144261360168457,0.723167359828949,1.0514382123947144,0.3282708525657654
129704,2.7234811782836914,2.7776482105255127,0.05416703224182129,0.9644096493721008,0.9620000720024109,-0.0024095773696899414
17926,2.558039665222168,2.530789613723755,-0.027250051498413086,0.971180260181427,0.9375536441802979,-0.03362661600112915
6716,1.5556539297103882,1.5856647491455078,0.03001081943511963,1.0312271118164062,1.0676862001419067,0.03645908832550049
105370,2.366367816925049,2.3540756702423096,-0.012292146682739258,0.63619464635849,0.7177592515945435,0.08156460523605347
70750,1.8889036178588867,2.2341456413269043,0.3452420234680176,0.7107372283935547,0.9406839609146118,0.22994673252105713
33569,1.9102087020874023,1.893363118171692,-0.01684558391571045,0.4634087085723877,0.3931731581687927,-0.07023555040359497
114945,2.6496191024780273,2.714661121368408,0.06504201889038086,0.8785672783851624,0.9859992861747742,0.10743200778961182
142622,2.471677303314209,2.5263359546661377,0.05465865135192871,0.8172154426574707,0.808986246585846,-0.008229196071624756
20071,0.8321133255958557,0.6647167205810547,-0.16739660501480103,1.3144280910491943,0.7782604694366455,-0.5361676216125488
33616,2.4137377738952637,2.4344000816345215,0.020662307739257812,0.6650248765945435,0.7050143480300903,0.039989471435546875
119107,2.4194939136505127,2.491024971008301,0.07153105735778809,0.9198595285415649,0.8779281377792358,-0.0419313907623291
73783,2.682903289794922,2.669170379638672,-0.01373291015625,0.8949586749076843,0.8670465350151062,-0.027912139892578125
109761,1.980474591255188,1.9726537466049194,-0.007820844650268555,0.5522068738937378,0.49528175592422485,-0.05692511796951294
90734,2.385523557662964,2.426129102706909,0.04060554504394531,0.7355003356933594,0.7896521687507629,0.054151833057403564
21413,1.3253533840179443,1.3435778617858887,0.018224477767944336,0.7797237038612366,0.9582734704017639,0.17854976654052734
111460,2.547896385192871,2.6217708587646484,0.07387447357177734,0.9371731877326965,0.9402367472648621,0.0030635595321655273
140700,2.446986436843872,2.52951717376709,0.08253073692321777,0.7975536584854126,0.7737513184547424,-0.023802340030670166
29367,0.5821808576583862,0.5374701023101807,-0.044710755348205566,0.7090912461280823,0.5651926398277283,-0.143898606300354
107727,1.7093127965927124,1.8522465229034424,0.14293372631072998,0.5428016781806946,0.537913978099823,-0.004887700080871582
144995,2.4373605251312256,2.3605971336364746,-0.07676339149475098,0.6785678863525391,0.6855615377426147,0.006993651390075684
103439,1.5793006420135498,1.3448503017425537,-0.2344503402709961,0.49182987213134766,0.5198773145675659,0.02804744243621826
127253,1.5865098237991333,1.7641282081604004,0.1776183843612671,0.3890189230442047,0.37498739361763,-0.014031529426574707
80622,2.3927743434906006,2.430264711380005,0.0374903678894043,0.7021377682685852,0.7176101803779602,0.015472412109375
144268,2.6836938858032227,2.734384298324585,0.050690412521362305,0.9725916385650635,0.9605094194412231,-0.012082219123840332
126789,2.500612258911133,2.4579408168792725,-0.04267144203186035,0.7445791363716125,0.8126196265220642,0.06804049015045166
96181,2.183429479598999,2.050686836242676,-0.13274264335632324,0.8799251914024353,0.9628944396972656,0.08296924829483032
27870,0.4657977521419525,0.5858237743377686,0.12002602219581604,0.2979905903339386,0.29985931515693665,0.0018687248229980469
41318,2.239219903945923,2.3201963901519775,0.08097648620605469,0.8491880297660828,0.8080732226371765,-0.04111480712890625
17524,1.5266480445861816,1.5357203483581543,0.009072303771972656,0.7159346342086792,0.4911080002784729,-0.2248266339302063
30140,1.8069753646850586,1.6511967182159424,-0.1557786464691162,1.3392720222473145,1.0131288766860962,-0.32614314556121826
127230,2.4861931800842285,2.5263359546661377,0.04014277458190918,0.7406324148178101,0.7747947573661804,0.03416234254837036
38942,1.5183731317520142,1.2888617515563965,-0.22951138019561768,0.3682252764701843,0.8719655871391296,0.5037403106689453
29807,1.2381107807159424,1.4924565553665161,0.25434577465057373,1.178195834159851,1.1790367364883423,0.0008409023284912109
145660,2.563718557357788,2.515838146209717,-0.04788041114807129,0.7924792170524597,0.7961108684539795,0.0036316514015197754
51020,1.3179665803909302,1.4565093517303467,0.1385427713394165,0.28714895248413086,0.23904132843017578,-0.04810762405395508
76865,2.7929160594940186,2.7229321002960205,-0.06998395919799805,0.9842789769172668,0.9579753279685974,-0.026303648948669434
42263,1.9655433893203735,1.9246976375579834,-0.04084575176239014,0.45511072874069214,0.41702336072921753,-0.03808736801147461
88255,2.373507261276245,2.3698225021362305,-0.0036847591400146484,0.6471294164657593,0.6823566555976868,0.03522723913192749
69292,2.7625367641448975,2.714661121368408,-0.04787564277648926,0.9348323345184326,0.9298022985458374,-0.005030035972595215
56000,2.8378729820251465,2.7178421020507812,-0.12003087997436523,1.0765292644500732,1.0729033946990967,-0.0036258697509765625
24625,2.4816782474517822,2.471301794052124,-0.010376453399658203,0.7209445238113403,0.7407523393630981,0.019807815551757812
32582,0.8734925985336304,0.8479520082473755,-0.025540590286254883,0.7306632399559021,0.628842830657959,-0.10182040929794312
18963,2.5913915634155273,2.5511491298675537,-0.04024243354797363,0.9767141938209534,0.9655776023864746,-0.01113659143447876
137743,2.566209316253662,2.5107481479644775,-0.05546116828918457,0.7947911024093628,0.7946993708610535,-9.173154830932617e-05
70631,2.2063419818878174,2.1746578216552734,-0.031684160232543945,0.5682693123817444,0.5970922708511353,0.02882295846939087
9628,0.33119237422943115,0.3478724956512451,0.016680121421813965,0.39341866970062256,0.48395293951034546,0.0905342698097229
21041,1.1146959066390991,1.2093327045440674,0.09463679790496826,0.707300066947937,1.2428359985351562,0.5355359315872192
129790,2.600813627243042,2.656763792037964,0.055950164794921875,1.4775867462158203,1.5773348808288574,0.09974813461303711
54209,1.5020215511322021,1.7673094272613525,0.2652878761291504,0.30898937582969666,0.40271323919296265,0.09372386336326599
50822,1.3323249816894531,1.4291512966156006,0.09682631492614746,0.4100734293460846,0.41732147336006165,0.007248044013977051
76970,2.7146835327148438,2.7203872203826904,0.00570368766784668,0.941737174987793,0.942919909954071,0.0011827349662780762
23358,1.7621548175811768,1.8946356773376465,0.13248085975646973,0.6627129912376404,0.6799716353416443,0.017258644104003906
108612,2.5280673503875732,2.4541234970092773,-0.0739438533782959,0.8577324151992798,0.9612547159194946,0.10352230072021484
66582,2.736811876296997,2.658036231994629,-0.07877564430236816,0.9378735423088074,0.913181722164154,-0.02469182014465332
85263,2.3035802841186523,2.3287854194641113,0.025205135345458984,0.608105480670929,0.6951761245727539,0.08707064390182495
75170,2.728105306625366,2.635768175125122,-0.09233713150024414,0.9235650300979614,0.9438142776489258,0.020249247550964355
123255,2.8675377368927,2.807551145553589,-0.05998659133911133,1.0932978391647339,1.0495004653930664,-0.04379737377166748
50269,1.7600822448730469,1.7458364963531494,-0.014245748519897461,1.4095052480697632,0.8307867646217346,-0.5787184834480286
81515,2.3378989696502686,2.335624933242798,-0.002274036407470703,0.7021946310997009,0.6661832332611084,-0.03601139783859253
97820,2.6490044593811035,2.5858237743377686,-0.06318068504333496,0.9134582877159119,0.9430689811706543,0.02961069345474243
44815,2.598543882369995,2.7025725841522217,0.10402870178222656,0.9543923139572144,0.9965828061103821,0.042190492153167725
73154,2.6535868644714355,2.5775527954101562,-0.0760340690612793,0.8873338103294373,0.9167592525482178,0.029425442218780518
44432,2.7686123847961426,2.763014793395996,-0.005597591400146484,1.087645173072815,1.0721580982208252,-0.015487074851989746
52128,2.926137685775757,2.8508150577545166,-0.07532262802124023,1.1229979991912842,1.211234450340271,0.08823645114898682
93016,2.244190216064453,2.5521035194396973,0.30791330337524414,0.8376725316047668,0.8458794951438904,0.008206963539123535
40540,2.728389024734497,2.738837957382202,0.010448932647705078,0.9438870549201965,0.9444105625152588,0.0005235075950622559
95621,1.5847620964050293,1.7431325912475586,0.1583704948425293,0.2571769058704376,0.3374233543872833,0.0802464485168457
105845,1.5246000289916992,1.5977531671524048,0.07315313816070557,0.36379677057266235,0.416725218296051,0.05292844772338867
121753,2.5271856784820557,2.492297410964966,-0.034888267517089844,0.7537261843681335,0.7151506543159485,-0.03857553005218506
104279,1.8765738010406494,1.9796125888824463,0.10303878784179688,0.43616044521331787,0.45607802271842957,0.019917577505111694
96309,2.442370653152466,2.4461705684661865,0.003799915313720703,0.8922622799873352,0.8503886461257935,-0.04187363386154175
30308,1.760987401008606,1.777489185333252,0.016501784324645996,0.6523700952529907,0.9021509885787964,0.24978089332580566
694,2.6280553340911865,2.6981189250946045,0.07006359100341797,0.8517754673957825,0.8632826805114746,0.011507213115692139
10424,2.318117618560791,2.3227412700653076,0.0046236515045166016,0.7190772294998169,0.6820585131645203,-0.03701871633529663
89918,2.5070197582244873,2.53206205368042,0.025042295455932617,0.7354059219360352,0.7936233282089233,0.058217406272888184
81838,2.6268622875213623,2.5870962142944336,-0.03976607322692871,0.8251838088035583,0.8624255657196045,0.03724175691604614
137459,2.46956467628479,2.4541234970092773,-0.015441179275512695,0.7823337316513062,0.8300042152404785,0.04767048358917236
62292,1.552050232887268,1.478777527809143,-0.073272705078125,0.38947418332099915,1.2663880586624146,0.8769139051437378
29992,1.2733618021011353,1.1196236610412598,-0.1537381410598755,0.6538335680961609,0.46204057335853577,-0.19179299473762512
38236,2.3921711444854736,2.2926793098449707,-0.09949183464050293,1.6202123165130615,1.2306127548217773,-0.3895995616912842
71198,2.641104221343994,2.7006640434265137,0.05955982208251953,0.8491333723068237,0.9620000720024109,0.11286669969558716
9457,1.2745678424835205,0.935752272605896,-0.3388155698776245,1.0784553289413452,1.1861917972564697,0.10773646831512451
108262,2.6359827518463135,2.6236796379089355,-0.01230311393737793,0.9633038640022278,0.9597641229629517,-0.003539741039276123
19494,2.7670493125915527,2.7757394313812256,0.008690118789672852,1.0521739721298218,1.0167064666748047,-0.03546750545501709
93733,1.659841537475586,1.6311554908752441,-0.028686046600341797,0.6073675751686096,0.7560872435569763,0.1487196683883667
46953,2.3693532943725586,2.526017904281616,0.15666460990905762,1.2997063398361206,1.441985011100769,0.14227867126464844
73284,2.4900941848754883,2.4630308151245117,-0.027063369750976562,0.8819526433944702,0.810290515422821,-0.07166212797164917
883,2.6459217071533203,2.6093645095825195,-0.03655719757080078,0.8558744192123413,0.8714438676834106,0.015569448471069336
130730,2.4352147579193115,2.4429893493652344,0.0077745914459228516,0.7504951357841492,0.711647629737854,-0.038847506046295166
113044,2.8411381244659424,2.8762643337249756,0.0351262092590332,1.024059534072876,1.045475721359253,0.021416187286376953
104251,1.9784544706344604,2.0393588542938232,0.06090438365936279,0.5541787147521973,0.6826547980308533,0.128476083278656
35202,0.9420272707939148,1.097991704940796,0.1559644341468811,0.5514937043190002,0.6410660147666931,0.08957231044769287
65007,2.4586095809936523,2.4140408039093018,-0.044568777084350586,0.6899200677871704,0.7410877346992493,0.05116766691207886
96275,1.908817172050476,1.9185738563537598,0.009756684303283691,0.42161881923675537,0.3869124948978424,-0.034706324338912964
53455,2.571378469467163,2.5702359676361084,-0.0011425018310546875,1.1748849153518677,1.3784838914871216,0.2035989761352539
53499,2.496514081954956,2.4741647243499756,-0.02234935760498047,0.7785050868988037,0.7842183709144592,0.005713284015655518
67924,1.9851415157318115,1.9861339330673218,0.000992417335510254,0.4853428602218628,0.480524480342865,-0.004818379878997803
49093,0.3647448420524597,0.5069308280944824,0.1421859860420227,0.3726280927658081,0.47903382778167725,0.10640573501586914
114266,2.450096368789673,2.418494462966919,-0.031601905822753906,0.7049980163574219,0.7143680453300476,0.009370028972625732
103521,1.8815076351165771,1.7962579727172852,-0.08524966239929199,1.092473030090332,1.2801018953323364,0.1876288652420044
37775,0.5140073299407959,0.6125456094741821,0.09853827953338623,0.2956146001815796,0.3684285879135132,0.0728139877319336
92868,1.558599591255188,1.5770756006240845,0.018476009368896484,1.027752161026001,0.7033746242523193,-0.32437753677368164
8237,1.2769804000854492,1.6476974487304688,0.37071704864501953,1.0642447471618652,0.9848067760467529,-0.0794379711151123
42783,1.350858211517334,1.0693612098693848,-0.2814970016479492,0.2232576310634613,0.2989649474620819,0.0757073163986206
36902,1.153993844985962,1.3054039478302002,0.15141010284423828,1.2294539213180542,0.7632609605789185,-0.46619296073913574
116168,2.054774045944214,1.828705906867981,-0.2260681390762329,1.3591080904006958,1.1325289011001587,-0.2265791893005371
53461,2.810546398162842,2.7744669914245605,-0.03607940673828125,1.0209646224975586,1.0672390460968018,0.046274423599243164
69608,1.2505450248718262,1.3709359169006348,0.1203908920288086,1.218636155128479,0.648966372013092,-0.569669783115387
68961,2.357177972793579,2.3742761611938477,0.017098188400268555,0.7602371573448181,0.7684409022331238,0.008203744888305664
27358,2.808389663696289,2.8037338256835938,-0.0046558380126953125,1.0241646766662598,0.9955393671989441,-0.028625309467315674
90530,1.6427468061447144,1.7596745491027832,0.11692774295806885,0.531539797782898,0.48171699047088623,-0.04982280731201172
30588,0.19378170371055603,0.46366703510284424,0.2698853313922882,0.6392112970352173,0.6525439023971558,0.013332605361938477
128159,1.8862535953521729,1.8601994514465332,-0.02605414390563965,0.40545281767845154,0.40032821893692017,-0.005124598741531372
48425,0.7943196296691895,0.7945084571838379,0.0001888275146484375,1.1799741983413696,0.7287154197692871,-0.4512587785720825
55352,2.0132877826690674,1.7876688241958618,-0.22561895847320557,1.1096904277801514,0.9043869376182556,-0.20530349016189575
124317,2.6285324096679688,2.6303601264953613,0.0018277168273925781,1.0408415794372559,1.0128307342529297,-0.028010845184326172
137334,1.9189351797103882,1.9270834922790527,0.00814831256866455,0.4382118582725525,0.4331222176551819,-0.0050896406173706055
128142,2.039701223373413,1.9724549055099487,-0.06724631786346436,1.4974474906921387,1.3528449535369873,-0.14460253715515137
55278,2.3121116161346436,2.223806858062744,-0.08830475807189941,1.2313120365142822,1.0246068239212036,-0.2067052125930786
55552,1.1655665636062622,1.1845195293426514,0.01895296573638916,0.1378990113735199,0.3463671803474426,0.20846816897392273
106859,2.6002395153045654,2.549558401107788,-0.050681114196777344,1.4346873760223389,1.5505033731460571,0.11581599712371826
143160,2.393608331680298,2.375866651535034,-0.017741680145263672,0.6597806811332703,0.7144798636436462,0.05469918251037598
44576,2.178642988204956,2.257209300994873,0.07856631278991699,0.6980038285255432,0.7037472724914551,0.005743443965911865
37736,0.5900540351867676,1.0528192520141602,0.4627652168273926,0.5259650945663452,0.6204952001571655,0.09453010559082031
2081,0.9389836192131042,0.9828335046768188,0.0438498854637146,1.0157649517059326,1.1829123497009277,0.16714739799499512
137679,2.5042145252227783,2.460167646408081,-0.044046878814697266,0.7473270297050476,0.7168276309967041,-0.030499398708343506
97951,2.791963815689087,2.8469977378845215,0.05503392219543457,1.0394775867462158,1.085871934890747,0.04639434814453125
143334,2.533176898956299,2.4786183834075928,-0.054558515548706055,0.8295430541038513,0.8244702219963074,-0.005072832107543945
21844,0.5345782041549683,0.36823201179504395,-0.16634619235992432,1.2987045049667358,0.949776828289032,-0.34892767667770386
85580,2.5844197273254395,2.5791432857513428,-0.00527644157409668,0.8307549357414246,0.8428981900215149,0.012143254280090332
120222,1.9965261220932007,2.1192259788513184,0.12269985675811768,0.8154578804969788,1.2455191612243652,0.4300612807273865
95792,1.443325400352478,1.5280855894088745,0.08476018905639648,0.2418241798877716,0.27422034740448,0.032396167516708374
16396,1.6556997299194336,1.7808294296264648,0.12512969970703125,0.33593055605888367,0.41493645310401917,0.0790058970451355
93652,1.4043558835983276,1.5112254619598389,0.10686957836151123,0.23405195772647858,0.3576960265636444,0.12364406883716583
115332,2.4415714740753174,2.462712526321411,0.02114105224609375,0.7697797417640686,0.773360013961792,0.0035802721977233887
25779,0.42354056239128113,0.6150906085968018,0.19155004620552063,0.5974556803703308,0.76182621717453,0.16437053680419922
116961,2.218914031982422,2.2697746753692627,0.05086064338684082,0.7360630631446838,0.6377121210098267,-0.09835094213485718
4242,2.662165641784668,2.645629644393921,-0.01653599739074707,1.0036542415618896,0.9837633371353149,-0.019890904426574707
142354,2.525836229324341,2.563237428665161,0.03740119934082031,0.7768133282661438,0.8325009942054749,0.055687665939331055
121104,1.9934083223342896,1.91873300075531,-0.07467532157897949,0.426517516374588,0.4712825119495392,0.04476499557495117
102088,2.414669990539551,2.517746686935425,0.10307669639587402,0.7667592763900757,0.8477054834365845,0.08094620704650879
29597,1.4188123941421509,1.110716462135315,-0.30809593200683594,0.9598398804664612,1.1313363313674927,0.1714964509010315
48828,0.6432087421417236,0.7938721179962158,0.1506633758544922,1.0776450634002686,0.6613386869430542,-0.41630637645721436
21592,0.883560299873352,0.8403172492980957,-0.04324305057525635,1.5351201295852661,1.1176224946975708,-0.4174976348876953
58239,1.6884369850158691,1.7308850288391113,0.04244804382324219,0.6288627982139587,0.5730929970741272,-0.05576980113983154
61157,1.5944832563400269,1.73311185836792,0.13862860202789307,0.2206178903579712,0.2959836721420288,0.07536578178405762
74513,2.4420082569122314,2.403542995452881,-0.038465261459350586,0.682317852973938,0.7139953970909119,0.03167754411697388
15783,1.7570693492889404,1.7307260036468506,-0.026343345642089844,0.8483227491378784,1.2130231857299805,0.36470043659210205
14298,2.5746545791625977,2.63004207611084,0.05538749694824219,0.8487738370895386,0.9241378903388977,0.07536405324935913
139766,2.4403862953186035,2.4872076511383057,0.04682135581970215,0.8065943717956543,0.8000982999801636,-0.006496071815490723
69990,2.722667694091797,2.672987699508667,-0.04967999458312988,1.066603660583496,0.9812292456626892,-0.08537441492080688
129334,2.398655414581299,2.4057698249816895,0.007114410400390625,0.7493892312049866,0.731063187122345,-0.0183260440826416
22713,0.6400953531265259,0.597275972366333,-0.04281938076019287,0.4884316325187683,0.46412745118141174,-0.024304181337356567
121684,2.3296022415161133,2.3613924980163574,0.03179025650024414,1.105634331703186,1.1212000846862793,0.015565752983093262
75712,2.551774024963379,2.541287422180176,-0.010486602783203125,0.7858756184577942,0.844277024269104,0.058401405811309814
112772,2.7304494380950928,2.611591339111328,-0.11885809898376465,0.9858221411705017,0.946050226688385,-0.0397719144821167
60639,1.8233636617660522,1.7183194160461426,-0.10504424571990967,0.3705466091632843,0.3493484556674957,-0.021198153495788574
91831,2.780550718307495,2.7929177284240723,0.012367010116577148,1.0385578870773315,1.027438998222351,-0.011118888854980469
4494,2.570822238922119,2.5323801040649414,-0.038442134857177734,0.7844821810722351,0.8086694478988647,0.02418726682662964
107804,2.4407095909118652,2.4169037342071533,-0.023805856704711914,0.692838728427887,0.8085949420928955,0.11575621366500854
14761,0.6083076596260071,0.37204933166503906,-0.23625832796096802,0.7845749258995056,0.6182593107223511,-0.16631561517715454
25825,0.7663532495498657,0.8994868993759155,0.1331336498260498,0.5866483449935913,0.6291409134864807,0.042492568492889404
131507,2.1249539852142334,2.167659282684326,0.04270529747009277,0.7655265927314758,0.7754841446876526,0.009957551956176758
138982,2.4527060985565186,2.3513717651367188,-0.1013343334197998,0.793032169342041,0.8048031330108643,0.011770963668823242
22344,2.4607293605804443,2.4207210540771484,-0.0400083065032959,0.6934715509414673,0.7193617224693298,0.02589017152786255
46274,1.9512300491333008,1.9274016618728638,-0.02382838726043701,0.43418702483177185,0.47396567463874817,0.03977864980697632
63965,0.8421217799186707,1.1056265830993652,0.2635048031806946,1.14193594455719,1.3996509313583374,0.25771498680114746
13920,2.5323948860168457,2.6446752548217773,0.11228036880493164,1.5953959226608276,1.691219449043274,0.09582352638244629
64977,1.792777419090271,1.7916452884674072,-0.0011321306228637695,0.33809372782707214,0.3287776708602905,-0.009316056966781616
134972,2.1626594066619873,2.210286855697632,0.04762744903564453,0.5542184710502625,0.568173885345459,0.013955414295196533
132794,2.49528431892395,2.4907069206237793,-0.0045773983001708984,0.7423822283744812,0.773285448551178,0.030903220176696777
107815,2.4716975688934326,2.557511329650879,0.08581376075744629,0.8118671178817749,0.8595933318138123,0.047726213932037354
52626,1.9777129888534546,1.968438744544983,-0.00927424430847168,0.7415158748626709,0.7750928997993469,0.033577024936676025
10231,1.732042908668518,1.721023440361023,-0.011019468307495117,0.4198625981807709,0.42954468727111816,0.00968208909034729
75558,2.25022292137146,2.250051498413086,-0.00017142295837402344,0.680185079574585,0.7531245946884155,0.07293951511383057
19405,0.5134134292602539,0.596003532409668,0.08259010314941406,0.9686211347579956,1.0150667428970337,0.046445608139038086
62750,2.631284475326538,2.5778708457946777,-0.05341362953186035,0.8911566138267517,0.8325755596160889,-0.05858105421066284
59265,2.731266975402832,2.6510376930236816,-0.08022928237915039,0.9481173753738403,0.9411311149597168,-0.006986260414123535
5675,1.5715519189834595,1.7008230686187744,0.12927114963531494,0.4296550154685974,0.47933197021484375,0.04967695474624634
11910,1.8234878778457642,1.8186852931976318,-0.004802584648132324,0.5202044248580933,0.43163159489631653,-0.08857282996177673
64459,2.665088653564453,2.6943016052246094,0.02921295166015625,1.0009528398513794,0.9952412843704224,-0.005711555480957031
81667,2.641221523284912,2.6516737937927246,0.0104522705078125,0.78033047914505,1.091834545135498,0.311504065990448
84875,2.394526720046997,2.6173171997070312,0.22279047966003418,0.8448456525802612,0.9444105625152588,0.09956490993499756
3767,0.11203840374946594,0.332602858543396,0.22056445479393005,0.2317880094051361,0.3839312195777893,0.1521432101726532
128064,2.304095983505249,2.475755453109741,0.1716594696044922,0.9348210692405701,0.8537798523902893,-0.08104121685028076
1079,2.703627347946167,2.639585494995117,-0.0640418529510498,0.9621697068214417,0.947689950466156,-0.014479756355285645
136230,2.3679072856903076,2.413086414337158,0.045179128646850586,0.7235883474349976,0.6924184560775757,-0.031169891357421875
53122,1.857221245765686,1.760151743888855,-0.09706950187683105,0.35110577940940857,0.33891400694847107,-0.0121917724609375
36401,1.662057876586914,1.7720811367034912,0.11002326011657715,0.92567378282547,1.3179640769958496,0.39229029417037964
106079,2.6314635276794434,2.6558094024658203,0.024345874786376953,1.023780107498169,1.042345404624939,0.01856529712677002
103444,1.9882858991622925,2.012080430984497,0.02379453182220459,0.8526998162269592,0.7362804412841797,-0.11641937494277954
110663,2.395664691925049,2.2966556549072266,-0.09900903701782227,1.2649742364883423,1.2103400230407715,-0.0546342134475708
87740,2.8420064449310303,2.8495426177978516,0.007536172866821289,1.050072431564331,0.9770554900169373,-0.0730169415473938
18261,0.2049233317375183,0.635450005531311,0.4305266737937927,0.2980491816997528,0.6437491774559021,0.3456999957561493
120670,2.5120646953582764,2.504703998565674,-0.007360696792602539,0.9812682867050171,0.9542487263679504,-0.02701956033706665
47212,1.4555002450942993,1.6394264698028564,0.18392622470855713,0.7425174713134766,1.338236689567566,0.5957192182540894
73718,2.533825635910034,2.563873767852783,0.030048131942749023,0.824598491191864,0.8154518604278564,-0.009146630764007568
67909,1.870755910873413,1.9146770238876343,0.04392111301422119,0.3952016234397888,0.3991357088088989,0.003934085369110107
7348,0.5800579190254211,0.8581317663192749,0.27807384729385376,0.4729408025741577,0.5935146808624268,0.12057387828826904
9131,2.5244758129119873,2.575007915496826,0.05053210258483887,0.7665993571281433,0.7979182600975037,0.03131890296936035
27715,0.23191529512405396,0.6481746435165405,0.4162593483924866,0.9554202556610107,0.8964865803718567,-0.05893367528915405
26640,0.6193621754646301,0.7709677219390869,0.1516055464744568,0.48476722836494446,1.0430907011032104,0.5583235025405884
39182,2.0069034099578857,2.3749122619628906,0.3680088520050049,0.6268154382705688,0.7985610961914062,0.1717456579208374
58565,1.975402593612671,1.912211537361145,-0.06319105625152588,0.5297302007675171,0.503331184387207,-0.02639901638031006
55346,2.2356042861938477,2.0749282836914062,-0.1606760025024414,1.1547404527664185,0.9333798289299011,-0.22136062383651733
98934,2.6831154823303223,2.664398670196533,-0.018716812133789062,0.8621407747268677,0.9848067760467529,0.12266600131988525
8480,1.0325798988342285,0.9586566686630249,-0.07392323017120361,1.1154958009719849,0.6965177059173584,-0.41897809505462646
55786,2.5951762199401855,2.622725248336792,0.027549028396606445,0.8752983212471008,0.9139270186424255,0.03862869739532471
124433,2.3467962741851807,2.3873188495635986,0.04052257537841797,0.8362035751342773,0.8319047689437866,-0.004298806190490723
10293,2.5558578968048096,2.530789613723755,-0.025068283081054688,0.7826730012893677,0.8242093324661255,0.04153633117675781
44169,2.5178236961364746,2.5148837566375732,-0.002939939498901367,0.8652397394180298,0.8537052869796753,-0.011534452438354492
122910,2.6998038291931152,2.6166810989379883,-0.08312273025512695,0.9660326838493347,0.8826236724853516,-0.08340901136398315
37117,0.801541268825531,1.1355295181274414,0.3339882493019104,0.6246825456619263,0.6613386869430542,0.03665614128112793
4581,1.5752339363098145,1.5315849781036377,-0.04364895820617676,0.20175476372241974,0.26527655124664307,0.06352178752422333
98432,2.3567774295806885,2.357893228530884,0.0011157989501953125,0.726904571056366,0.7284173369407654,0.001512765884399414
118351,2.5947959423065186,2.6987552642822266,0.10395932197570801,0.8540790677070618,0.9567828178405762,0.1027037501335144
133965,2.4471240043640137,2.3761849403381348,-0.0709390640258789,0.6953309774398804,0.6487427949905396,-0.04658818244934082
64359,1.86081063747406,1.8797636032104492,0.01895296573638916,0.3611118793487549,0.8483390212059021,0.4872271418571472
134297,2.7404239177703857,2.682849407196045,-0.05757451057434082,0.9271292686462402,0.9115419983863831,-0.015587270259857178
52612,2.5249874591827393,2.48307204246521,-0.0419154167175293,0.9413796067237854,0.9393423795700073,-0.002037227153778076
9052,2.7055790424346924,2.7254769802093506,0.019897937774658203,0.9642415642738342,0.945006787776947,-0.019234776496887207
135255,2.3092143535614014,2.282658576965332,-0.026555776596069336,0.6140493154525757,0.6307806372642517,0.016731321811676025
37574,0.7315788269042969,0.7194328308105469,-0.01214599609375,0.8547888398170471,0.4629349708557129,-0.39185386896133423
121225,2.3130762577056885,2.505976438522339,0.1929001808166504,0.9407548308372498,0.9365102052688599,-0.004244625568389893
27911,0.33549416065216064,0.5629193782806396,0.227425217628479,0.653237521648407,0.804663360118866,0.15142583847045898
141858,2.328400135040283,2.2867939472198486,-0.04160618782043457,0.9503559470176697,0.9776517152786255,0.02729576826095581
56475,0.8453110456466675,0.8625854253768921,0.01727437973022461,0.3849186897277832,0.9151195287704468,0.5302008390426636
137293,1.7732466459274292,1.768899917602539,-0.004346728324890137,0.5387093424797058,0.511827826499939,-0.026881515979766846
138491,2.2882580757141113,2.347872495651245,0.05961441993713379,0.6353477835655212,0.687275767326355,0.05192798376083374
18289,0.25876325368881226,0.8664027452468872,0.607639491558075,1.09458327293396,0.7523979544639587,-0.3421853184700012
122265,2.4467577934265137,2.517110586166382,0.07035279273986816,0.7580551505088806,0.8049615025520325,0.046906352043151855
13295,2.5144245624542236,2.6551733016967773,0.1407487392425537,1.2761225700378418,1.3099145889282227,0.03379201889038086
116946,1.3251252174377441,1.428515076637268,0.10338985919952393,0.7254966497421265,0.711200475692749,-0.014296174049377441
70383,2.8281478881835938,2.7731945514678955,-0.05495333671569824,1.0450445413589478,1.0020982027053833,-0.04294633865356445
119556,2.630445957183838,2.6204984188079834,-0.009947538375854492,0.9174448847770691,0.9271937012672424,0.00974881649017334
70317,1.383110761642456,1.325127124786377,-0.0579836368560791,0.21225906908512115,0.2047567367553711,-0.007502332329750061
98073,2.520141124725342,2.638949394226074,0.11880826950073242,0.930387020111084,1.028482437133789,0.09809541702270508
143688,2.672666072845459,2.765559673309326,0.09289360046386719,0.9383337497711182,0.9991168975830078,0.06078314781188965
76083,2.1943304538726807,2.2739102840423584,0.07957983016967773,0.7498895525932312,0.7431746125221252,-0.006714940071105957
70961,2.258138418197632,2.208219289779663,-0.04991912841796875,0.5999333262443542,0.6723693609237671,0.07243603467941284
7015,0.6676050424575806,0.7525169849395752,0.08491194248199463,0.6604321599006653,0.6897352933883667,0.029303133487701416
