step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
16772,1.8749999999999998e-06,0.013681500000529923,0.019777894020080566,0.01631979537861688,0.04398459196090698,1,1.2720210552215576,8192.0
16773,1.8749999999999998e-06,0.013685799996892456,0.027165204286575317,0.009090285216059004,0.15368963778018951,1,1.971121072769165,8192.0
16774,1.8749999999999998e-06,0.01157460000104038,0.023528434336185455,0.008755734988621302,0.12693734467029572,1,1.6148009300231934,8192.0
16775,1.8749999999999998e-06,0.012753899995004758,0.019828669726848602,0.009243385068007879,0.09392566233873367,1,2.550504207611084,8192.0
16776,1.8749999999999998e-06,0.013728100006119348,0.02890051156282425,0.022489232676369802,0.07377946376800537,1,3.3750295639038086,8192.0
16777,1.8749999999999998e-06,0.013995899993460625,0.022050125524401665,0.020793229341506958,0.030848393216729164,1,2.111140251159668,8192.0
16778,1.8749999999999998e-06,0.013440599999739788,0.021444909274578094,0.01172496804169246,0.08948451280593872,1,0.9710789322853088,8192.0
16779,1.8749999999999998e-06,0.011437400004069787,0.011798147112131119,0.010238496320588248,0.022715697064995766,1,0.7668474316596985,8192.0
16780,1.8749999999999998e-06,0.01416120000067167,0.010911235585808754,0.0087862600173269,0.025786064565181732,1,1.1430728435516357,8192.0
16781,1.8749999999999998e-06,0.012536999995063525,0.015567323192954063,0.01102115320307868,0.047390516847372055,1,0.8962609171867371,8192.0
16782,1.8749999999999998e-06,0.014207699998223688,0.019459707662463188,0.01150514611176082,0.07514164596796036,1,1.9457104206085205,8192.0
16783,1.8749999999999998e-06,0.01115429999481421,0.01784552074968815,0.013703258974211556,0.04684136062860489,1,1.0348516702651978,8192.0
16784,1.8749999999999998e-06,0.010728499997640029,0.015077183023095131,0.008770634021077837,0.05922301858663559,1,0.9900856614112854,8192.0
16785,1.8749999999999998e-06,0.011559200000192504,0.017322581261396408,0.01127643883228302,0.05964556708931923,1,0.9658758044242859,8192.0
16786,1.8749999999999998e-06,0.011484000002383254,0.01957090012729168,0.013952472380229406,0.0588998943567276,1,2.395230531692505,8192.0
16787,1.8749999999999998e-06,0.012960000000020955,0.03789590299129486,0.025078541466167996,0.1276174634695053,1,1.4632813930511475,8192.0
16788,1.8749999999999998e-06,0.01354680000076769,0.013006549328565598,0.009921165449278695,0.034604236483573914,1,1.7936605215072632,8192.0
16789,1.8749999999999998e-06,0.013925200000812765,0.02587989717721939,0.015602007508277893,0.09782510995864868,1,1.4221996068954468,8192.0
16790,1.8749999999999998e-06,0.014023099996848032,0.016932282596826553,0.011307838772024428,0.05630338937044144,1,2.3186888694763184,8192.0
16791,1.8749999999999998e-06,0.013284699998621363,0.01857207901775837,0.013348587921687536,0.05513651669025421,1,1.3229271173477173,8192.0
16792,1.8749999999999998e-06,0.01172989999759011,0.01665123552083969,0.010666156453745705,0.05854678153991699,1,1.8748855590820312,8192.0
16793,1.8749999999999998e-06,0.011996399996860418,0.019520645961165428,0.013664624520710536,0.06051279976963997,1,1.6030220985412598,8192.0
16794,1.8749999999999998e-06,0.01350549999915529,0.01373974047601223,0.010610584701810564,0.03564382717013359,1,0.9858188033103943,8192.0
16795,1.8749999999999998e-06,0.011429199999838602,0.01600627973675728,0.011133437710148948,0.050116173923015594,1,0.9591748118400574,8192.0
16796,1.8749999999999998e-06,0.014544499994372018,0.013521343469619751,0.010836098875318254,0.032318055629730225,1,1.1405153274536133,8192.0
16797,1.8749999999999998e-06,0.01332360000378685,0.019391462206840515,0.01413628033229283,0.056177735328674316,1,1.2880518436431885,8192.0
16798,1.8749999999999998e-06,0.012096200000087265,0.024707026779651642,0.015027696532862527,0.09246233105659485,1,1.4329763650894165,8192.0
16799,1.8749999999999998e-06,0.014083599999139551,0.04370609298348427,0.009649234158652169,0.28210413455963135,1,3.2295279502868652,8192.0
16800,1.8749999999999998e-06,0.01245579999522306,0.02016390673816204,0.012261820690972465,0.07547850906848907,1,0.8298545479774475,8192.0
16801,1.8749999999999998e-06,0.016639100002066698,0.011785903945565224,0.010852276214531489,0.018321305513381958,1,1.2493855953216553,8192.0
16802,1.8749999999999998e-06,0.012995899996894877,0.023362845182418823,0.013045558972018105,0.09558384865522385,1,2.5502686500549316,8192.0
16803,1.8749999999999998e-06,0.012980600004084408,0.03613089770078659,0.01888408831187657,0.15685857832431793,1,2.8396947383880615,8192.0
16804,1.8749999999999998e-06,0.012727699999231845,0.05683073401451111,0.023013398051261902,0.29355210065841675,1,5.219566345214844,8192.0
16805,1.8749999999999998e-06,0.012477800002670847,0.041719332337379456,0.025854066014289856,0.15277619659900665,1,2.913649320602417,8192.0
16806,1.8749999999999998e-06,0.015409499996167142,0.025470323860645294,0.016193832669939314,0.09040575474500656,1,2.21303391456604,8192.0
16807,1.8749999999999998e-06,0.015572900003462564,0.032748155295848846,0.022835757051195418,0.10213492810726166,1,3.2585437297821045,8192.0
16808,1.8749999999999998e-06,0.012623199996596668,0.01610489934682846,0.01205791745867048,0.044433772563934326,1,1.3600893020629883,8192.0
16809,1.8749999999999998e-06,0.013552399999753106,0.016460057348012924,0.008846927434206009,0.06975197792053223,1,1.2192866802215576,8192.0
16810,1.8749999999999998e-06,0.014665900002000853,0.024448366835713387,0.016562397990907942,0.0796501487493515,1,2.0269596576690674,8192.0
16811,1.8749999999999998e-06,0.0157173999978113,0.029059579595923424,0.015545457601547241,0.1236584335565567,1,1.696580410003662,8192.0
16812,1.8749999999999998e-06,0.01406009999482194,0.017471959814429283,0.013644138617174966,0.0442667119204998,1,1.5360395908355713,8192.0
16813,1.8749999999999998e-06,0.013259599996672478,0.014677510596811771,0.01109701075724193,0.039741016924381256,1,1.499714732170105,8192.0
16814,1.8749999999999998e-06,0.012812000000849366,0.02563503570854664,0.011076757950442178,0.12754297256469727,1,1.238511323928833,8192.0
16815,1.8749999999999998e-06,0.013948099993285723,0.017784424126148224,0.013785091894013541,0.0457797572016716,1,1.0450178384780884,8192.0
16816,1.8749999999999998e-06,0.013564599998062477,0.02263547107577324,0.009002369429383959,0.1180671751499176,1,1.120271921157837,8192.0
16817,1.8749999999999998e-06,0.014149499998893589,0.03521927446126938,0.016804068216255734,0.1641257405281067,1,2.6281096935272217,8192.0
16818,1.8749999999999998e-06,0.01518930000020191,0.030361510813236237,0.011342766029494149,0.16349270939826965,1,3.0141570568084717,8192.0
16819,1.8749999999999998e-06,0.014159199999994598,0.030153296887874603,0.024014517664909363,0.07312475144863129,1,3.906959056854248,8192.0
16820,1.8749999999999998e-06,0.014449700000113808,0.017339911311864853,0.012623316475323268,0.050356071442365646,1,2.6111209392547607,8192.0
16821,1.8749999999999998e-06,0.01263910000125179,0.01724443957209587,0.013047240674495697,0.04662483558058739,1,1.2940950393676758,8192.0
16822,1.8749999999999998e-06,0.010591899997962173,0.012312786653637886,0.011150773082460676,0.02044687420129776,1,0.8779326677322388,8192.0
16823,1.8749999999999998e-06,0.012621200003195554,0.010731012560427189,0.007758225181273052,0.03154052421450615,1,1.2904260158538818,8192.0
16824,1.8749999999999998e-06,0.01492310000321595,0.019401278346776962,0.012593734477247511,0.06705409288406372,1,3.9226183891296387,8192.0
16825,1.8749999999999998e-06,0.011324899998726323,0.014349975623190403,0.008940318865435464,0.052217576652765274,1,0.9841999411582947,8192.0
16826,1.8749999999999998e-06,0.012139500002376735,0.016839733347296715,0.011783878718103682,0.05223071575164795,1,0.9764613509178162,8192.0
16827,1.8749999999999998e-06,0.01333899999735877,0.025425985455513,0.016576198594910756,0.0873744934797287,1,2.15415096282959,8192.0
16828,1.8749999999999998e-06,0.018435899997712113,0.02031848579645157,0.00990011649472373,0.09324707090854645,1,1.4088587760925293,8192.0
16829,1.8749999999999998e-06,0.019828100004815497,0.026758916676044464,0.02265233440058572,0.05550501123070717,1,1.1884706020355225,8192.0
16830,1.8749999999999998e-06,0.012173799994343426,0.019510116428136826,0.012334819350923811,0.06973719596862793,1,1.1481919288635254,8192.0
16831,1.8749999999999998e-06,0.011827899994386826,0.017612274736166,0.011962090219770159,0.05716356262564659,1,1.5708398818969727,8192.0
16832,1.8749999999999998e-06,0.012826099999074358,0.019481876865029335,0.013463254485811506,0.061612240970134735,1,1.3308438062667847,8192.0
16833,1.8749999999999998e-06,0.015859299994190224,0.012073416262865067,0.010507630450384957,0.02303391508758068,1,0.7523087859153748,8192.0
16834,1.8749999999999998e-06,0.02904139999736799,0.01766132190823555,0.011477753520011902,0.060946300625801086,1,1.1734551191329956,8192.0
16835,1.8749999999999998e-06,0.011666200000036042,0.030978962779045105,0.013168681945119585,0.15565092861652374,1,1.596407413482666,8192.0
16836,1.8749999999999998e-06,0.012069500000507105,0.019644999876618385,0.01526133609669549,0.050330646336078644,1,3.1972451210021973,8192.0
16837,1.8749999999999998e-06,0.013674199995875824,0.028723571449518204,0.024828440376690457,0.05598948523402214,1,1.9007821083068848,8192.0
16838,1.8749999999999998e-06,0.011636499999440275,0.01655985414981842,0.009763672947883606,0.06413312256336212,1,1.7233613729476929,8192.0
16839,1.8749999999999998e-06,0.011797800005297177,0.02853434905409813,0.01549779943057469,0.11979019641876221,1,1.9422626495361328,8192.0
16840,1.8749999999999998e-06,0.011803499997768085,0.017343323677778244,0.01220877149275371,0.05328518897294998,1,1.2335726022720337,8192.0
16841,1.8749999999999998e-06,0.011702299998432864,0.029665345326066017,0.01148965529033116,0.15689519047737122,1,2.9724044799804688,8192.0
16842,1.8749999999999998e-06,0.01261950000480283,0.027031151577830315,0.011623408113207136,0.13488535583019257,1,1.6722291707992554,8192.0
16843,1.8749999999999998e-06,0.012863999996625353,0.012294472195208073,0.01238358233656202,0.01167069561779499,1,1.206662654876709,8192.0
16844,1.8749999999999998e-06,0.012282700001378544,0.04266407713294029,0.01576484101159232,0.2309587597846985,1,2.783914566040039,8192.0
16845,1.8749999999999998e-06,0.012230100001033861,0.03646114096045494,0.027052155562809536,0.10232402384281158,1,3.202942132949829,8192.0
16846,1.8749999999999998e-06,0.012265400000615045,0.025777507573366165,0.019588525806154524,0.06910038739442825,1,1.2283045053482056,8192.0
16847,1.8749999999999998e-06,0.01437120000628056,0.01111668348312378,0.010140904358455114,0.017947131767868996,1,0.7774180173873901,8192.0
16848,1.8749999999999998e-06,0.01337749999947846,0.02163969911634922,0.011433258652687073,0.09308477491140366,1,2.80008602142334,8192.0
16849,1.8749999999999998e-06,0.014576399997167755,0.030216433107852936,0.01495373887675149,0.13705530762672424,1,2.3633673191070557,8192.0
16850,1.8749999999999998e-06,0.015913499999442138,0.023882310837507248,0.01155707346541541,0.11015895009040833,1,1.2644264698028564,8192.0
16851,1.8749999999999998e-06,0.015275499994459096,0.01593141444027424,0.009452496256147112,0.06128385290503502,1,2.065121650695801,8192.0
16852,1.8749999999999998e-06,0.013214200000220444,0.019758161157369614,0.014279447495937347,0.058109164237976074,1,1.424169659614563,8192.0
16853,1.8749999999999998e-06,0.014408800001547206,0.022498678416013718,0.013048599873270308,0.08864922821521759,1,1.4066694974899292,8192.0
16854,1.8749999999999998e-06,0.0137237999952049,0.017757199704647064,0.012462647897856576,0.05481908470392227,1,1.1618494987487793,8192.0
16855,1.8749999999999998e-06,0.013155799999367446,0.02887331321835518,0.011990414134093694,0.14705359935760498,1,1.6527092456817627,8192.0
16856,1.8749999999999998e-06,0.014082399997278117,0.014046533033251762,0.009648667914526803,0.04483158886432648,1,0.892812192440033,8192.0
16857,1.8749999999999998e-06,0.01444239999545971,0.027316445484757423,0.01730942726135254,0.09736555814743042,1,1.8609644174575806,8192.0
16858,1.8749999999999998e-06,0.012371800003165845,0.014489006251096725,0.008853269474846976,0.05393916368484497,1,1.6573045253753662,8192.0
16859,1.8749999999999998e-06,0.01673589999700198,0.02828430011868477,0.01500635061945234,0.12122993171215057,1,3.386528491973877,8192.0
16860,1.8749999999999998e-06,0.014927500000339933,0.020654788240790367,0.00802806711622647,0.10904183983802795,1,1.0894986391067505,8192.0
16861,1.8749999999999998e-06,0.012896399995952379,0.011056041345000267,0.006056198051997593,0.04605494439601898,1,1.311621904373169,8192.0
16862,1.8749999999999998e-06,0.015980299998773262,0.04809970408678055,0.015942234013761793,0.2732020318508148,1,4.694214344024658,8192.0
16863,1.8749999999999998e-06,0.01579390000551939,0.03550758957862854,0.01595710643700191,0.17236095666885376,1,5.46228551864624,8192.0
16864,1.8749999999999998e-06,0.012206899999000598,0.01882759854197502,0.015413423734051841,0.04272683709859848,1,1.4704604148864746,8192.0
16865,1.8749999999999998e-06,0.011754699997254647,0.03202372044324875,0.020377584866115024,0.11354668438434601,1,2.3695690631866455,8192.0
16866,1.8749999999999998e-06,0.013459800000418909,0.028717264533042908,0.01608235388994217,0.11716163903474808,1,3.130593776702881,8192.0
16867,1.8749999999999998e-06,0.012274199994863011,0.020722776651382446,0.013335053409848894,0.07243682444095612,1,2.153911590576172,8192.0
16868,1.8749999999999998e-06,0.014541999997163657,0.020151697099208832,0.015356097902570452,0.05372089147567749,1,2.5629944801330566,8192.0
16869,1.8749999999999998e-06,0.011986699995759409,0.017747264355421066,0.006744976554598127,0.09476327896118164,1,1.3913947343826294,8192.0
16870,1.8749999999999998e-06,0.014438899997912813,0.01688411831855774,0.014807196600096566,0.031422581523656845,1,0.8476092219352722,8192.0
16871,1.8749999999999998e-06,0.012061900000844616,0.018232394009828568,0.013522614325795854,0.05120083689689636,1,1.2805994749069214,8192.0
16872,1.8749999999999998e-06,0.014160499995341524,0.017696749418973923,0.011246784457138606,0.06284649670124054,1,0.905813455581665,8192.0
16873,1.8749999999999998e-06,0.010799100004078355,0.017775435000658035,0.009907137070383345,0.07285352051258087,1,1.528451919555664,8192.0
16874,1.8749999999999998e-06,0.012006500001007225,0.015336423180997372,0.009576488818441118,0.05565596744418144,1,0.9761511087417603,8192.0
16875,1.8749999999999998e-06,0.01185329999862006,0.03199413791298866,0.015547726835523332,0.14711901545524597,1,2.202094078063965,8192.0
16876,1.8749999999999998e-06,0.012979999999515712,0.026243040338158607,0.015301831066608429,0.10283149778842926,1,1.805970311164856,8192.0
16877,1.8749999999999998e-06,0.011633800000709016,0.023118408396840096,0.011751259011881692,0.10268846154212952,1,3.290966510772705,8192.0
16878,1.8749999999999998e-06,0.013017299999773968,0.03844349831342697,0.016032459480421885,0.19532078504562378,1,3.3122622966766357,8192.0
16879,1.8749999999999998e-06,0.010687900001357775,0.029216179624199867,0.025343375546591624,0.05632580444216728,1,2.466231107711792,8192.0
16880,1.8749999999999998e-06,0.0108851000040886,0.02140171453356743,0.02172278506415231,0.019154224544763565,1,1.1921095848083496,8192.0
16881,1.8749999999999998e-06,0.011816199999884702,0.02316640317440033,0.018842833382742747,0.053431376814842224,1,1.186769962310791,8192.0
16882,1.8749999999999998e-06,0.013013199997658376,0.042075399309396744,0.010998125587190901,0.25961631536483765,1,3.3057141304016113,8192.0
16883,1.8749999999999998e-06,0.010677999998733867,0.012351310811936855,0.006637709481375558,0.05234651640057564,1,1.7087160348892212,8192.0
16884,1.8749999999999998e-06,0.011277700003120117,0.019525136798620224,0.012544440371649606,0.06839000433683395,1,1.3688406944274902,8192.0
16885,1.8749999999999998e-06,0.013020899998082314,0.016282344236969948,0.012384323137147086,0.043568484485149384,1,2.9694318771362305,8192.0
16886,1.8749999999999998e-06,0.01409560000320198,0.021928928792476654,0.012856006622314453,0.08543938398361206,1,1.1352741718292236,8192.0
16887,1.8749999999999998e-06,0.013816099999530707,0.019312340766191483,0.011320396193436213,0.07525596022605896,1,3.2000937461853027,8192.0
