sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62298,1.181240200996399,1.1298034191131592,-0.051436781883239746,0.45762693881988525,0.6645435094833374,0.20691657066345215
133816,2.123049259185791,2.079282522201538,-0.04376673698425293,0.5382248759269714,0.5444727540016174,0.006247878074645996
98841,2.761948585510254,2.7286581993103027,-0.03329038619995117,1.4631969928741455,1.446755051612854,-0.016441941261291504
48796,1.2017289400100708,0.9713813066482544,-0.2303476333618164,0.723167359828949,0.7495098114013672,0.026342451572418213
129704,2.7234811782836914,2.7292943000793457,0.005813121795654297,0.9644096493721008,0.9944959282875061,0.030086278915405273
17926,2.558039665222168,2.54764986038208,-0.01038980484008789,0.971180260181427,0.9575281143188477,-0.013652145862579346
6716,1.5556539297103882,1.4488744735717773,-0.10677945613861084,1.0312271118164062,1.1271625757217407,0.09593546390533447
105370,2.366367816925049,2.3946356773376465,0.028267860412597656,0.63619464635849,0.6790772676467896,0.04288262128829956
70750,1.8889036178588867,1.9103028774261475,0.021399259567260742,0.7107372283935547,0.7056105732917786,-0.005126655101776123
33569,1.9102087020874023,1.9234251976013184,0.013216495513916016,0.4634087085723877,0.3839312195777893,-0.07947748899459839
114945,2.6496191024780273,2.6955740451812744,0.04595494270324707,0.8785672783851624,0.9408330321311951,0.062265753746032715
142622,2.471677303314209,2.5107481479644775,0.039070844650268555,0.8172154426574707,0.8007038831710815,-0.01651155948638916
20071,0.8321133255958557,0.6634442806243896,-0.16866904497146606,1.3144280910491943,0.8215820789337158,-0.4928460121154785
33616,2.4137377738952637,2.4996142387390137,0.08587646484375,0.6650248765945435,0.7464913129806519,0.0814664363861084
119107,2.4194939136505127,2.4143588542938232,-0.005135059356689453,0.9198595285415649,0.8838161826133728,-0.03604334592819214
73783,2.682903289794922,2.7267494201660156,0.04384613037109375,0.8949586749076843,0.9187716245651245,0.023812949657440186
109761,1.980474591255188,2.016136407852173,0.03566181659698486,0.5522068738937378,0.5590810179710388,0.006874144077301025
90734,2.385523557662964,2.3337161540985107,-0.051807403564453125,0.7355003356933594,0.7840017676353455,0.048501431941986084
21413,1.3253533840179443,1.2844080924987793,-0.04094529151916504,0.7797237038612366,0.7998653650283813,0.020141661167144775
111460,2.547896385192871,2.6033201217651367,0.055423736572265625,0.9371731877326965,0.9801858067512512,0.04301261901855469
140700,2.446986436843872,2.4989778995513916,0.05199146270751953,0.7975536584854126,0.7632795572280884,-0.03427410125732422
29367,0.5821808576583862,0.40895092487335205,-0.17322993278503418,0.7090912461280823,0.4931948781013489,-0.2158963680267334
107727,1.7093127965927124,1.8796045780181885,0.17029178142547607,0.5428016781806946,0.6815367937088013,0.1387351155281067
144995,2.4373605251312256,2.4852988719940186,0.04793834686279297,0.6785678863525391,0.7066540122032166,0.02808612585067749
103439,1.5793006420135498,1.5738943815231323,-0.0054062604904174805,0.49182987213134766,0.6417368054389954,0.1499069333076477
127253,1.5865098237991333,1.6998686790466309,0.11335885524749756,0.3890189230442047,0.38303685188293457,-0.005982071161270142
80622,2.3927743434906006,2.3330800533294678,-0.05969429016113281,0.7021377682685852,0.7736861109733582,0.07154834270477295
144268,2.6836938858032227,2.737565517425537,0.05387163162231445,0.9725916385650635,0.9467955827713013,-0.025796055793762207
126789,2.500612258911133,2.453805446624756,-0.04680681228637695,0.7445791363716125,0.8157313466072083,0.0711522102355957
96181,2.183429479598999,2.0858237743377686,-0.09760570526123047,0.8799251914024353,0.8975300192832947,0.017604827880859375
27870,0.4657977521419525,0.471301794052124,0.005504041910171509,0.2979905903339386,0.29449301958084106,-0.003497570753097534
41318,2.239219903945923,2.248779058456421,0.009559154510498047,0.8491880297660828,0.9049086570739746,0.055720627307891846
17524,1.5266480445861816,1.3410329818725586,-0.18561506271362305,0.7159346342086792,0.5446218252182007,-0.17131280899047852
30140,1.8069753646850586,1.5497175455093384,-0.2572578191757202,1.3392720222473145,1.165024757385254,-0.17424726486206055
127230,2.4861931800842285,2.4840264320373535,-0.002166748046875,0.7406324148178101,0.7280073761940002,-0.012625038623809814
38942,1.5183731317520142,1.516951560974121,-0.0014215707778930664,0.3682252764701843,0.7287899851799011,0.3605647087097168
29807,1.2381107807159424,1.3015865087509155,0.06347572803497314,1.178195834159851,1.0512892007827759,-0.1269066333770752
145660,2.563718557357788,2.542559862136841,-0.021158695220947266,0.7924792170524597,0.8001169562339783,0.007637739181518555
51020,1.3179665803909302,1.3340344429016113,0.016067862510681152,0.28714895248413086,0.2074398398399353,-0.07970911264419556
76865,2.7929160594940186,2.790372848510742,-0.002543210983276367,0.9842789769172668,1.0052285194396973,0.02094954252243042
42263,1.9655433893203735,1.9680410623550415,0.0024976730346679688,0.45511072874069214,0.42417842149734497,-0.030932307243347168
88255,2.373507261276245,2.4324915409088135,0.05898427963256836,0.6471294164657593,0.7021821141242981,0.05505269765853882
69292,2.7625367641448975,2.7413828372955322,-0.021153926849365234,0.9348323345184326,0.9266719818115234,-0.00816035270690918
56000,2.8378729820251465,2.732475519180298,-0.10539746284484863,1.0765292644500732,1.200203776359558,0.12367451190948486
24625,2.4816782474517822,2.440126419067383,-0.041551828384399414,0.7209445238113403,0.7631491422653198,0.04220461845397949
32582,0.8734925985336304,0.6227253675460815,-0.25076723098754883,0.7306632399559021,0.5944091081619263,-0.13625413179397583
18963,2.5913915634155273,2.5540120601654053,-0.03737950325012207,0.9767141938209534,0.8542643189430237,-0.12244987487792969
137743,2.566209316253662,2.5676910877227783,0.001481771469116211,0.7947911024093628,0.7839365601539612,-0.010854542255401611
70631,2.2063419818878174,2.244166374206543,0.037824392318725586,0.5682693123817444,0.6188555359840393,0.05058622360229492
9628,0.33119237422943115,0.4522148370742798,0.12102246284484863,0.39341866970062256,0.4608480632305145,0.06742939352989197
21041,1.1146959066390991,1.025461196899414,-0.08923470973968506,0.707300066947937,1.1727759838104248,0.4654759168624878
129790,2.600813627243042,2.5225186347961426,-0.07829499244689941,1.4775867462158203,1.4348299503326416,-0.04275679588317871
54209,1.5020215511322021,1.7652416229248047,0.26322007179260254,0.30898937582969666,0.47336941957473755,0.1643800437450409
50822,1.3323249816894531,1.400202751159668,0.06787776947021484,0.4100734293460846,0.4483267068862915,0.03825327754020691
76970,2.7146835327148438,2.7432916164398193,0.028608083724975586,0.941737174987793,0.9567828178405762,0.015045642852783203
23358,1.7621548175811768,1.8636987209320068,0.10154390335083008,0.6627129912376404,0.6672266721725464,0.004513680934906006
108612,2.5280673503875732,2.3647327423095703,-0.16333460807800293,0.8577324151992798,0.9303240180015564,0.07259160280227661
66582,2.736811876296997,2.806278705596924,0.06946682929992676,0.9378735423088074,0.98331618309021,0.04544264078140259
85263,2.3035802841186523,2.270888090133667,-0.03269219398498535,0.608105480670929,0.6383083462715149,0.030202865600585938
75170,2.728105306625366,2.7203872203826904,-0.007718086242675781,0.9235650300979614,0.9605094194412231,0.03694438934326172
123255,2.8675377368927,2.8457250595092773,-0.02181267738342285,1.0932978391647339,1.0088059902191162,-0.08449184894561768
50269,1.7600822448730469,1.7556982040405273,-0.004384040832519531,1.4095052480697632,1.1292494535446167,-0.2802557945251465
81515,2.3378989696502686,2.4025886058807373,0.06468963623046875,0.7021946310997009,0.686754047870636,-0.015440583229064941
97820,2.6490044593811035,2.58105206489563,-0.06795239448547363,0.9134582877159119,0.8859030604362488,-0.027555227279663086
44815,2.598543882369995,2.7032089233398438,0.10466504096984863,0.9543923139572144,0.9608075618743896,0.006415247917175293
73154,2.6535868644714355,2.596639633178711,-0.05694723129272461,0.8873338103294373,0.9052813053131104,0.017947494983673096
44432,2.7686123847961426,2.809459924697876,0.0408475399017334,1.087645173072815,1.1319326162338257,0.04428744316101074
52128,2.926137685775757,2.8769006729125977,-0.04923701286315918,1.1229979991912842,1.0568045377731323,-0.06619346141815186
93016,2.244190216064453,2.486889362335205,0.24269914627075195,0.8376725316047668,0.8744251728057861,0.03675264120101929
40540,2.728389024734497,2.638313055038452,-0.09007596969604492,0.9438870549201965,0.9034925699234009,-0.040394484996795654
95621,1.5847620964050293,1.6546961069107056,0.06993401050567627,0.2571769058704376,0.31536194682121277,0.058185040950775146
105845,1.5246000289916992,1.5242681503295898,-0.000331878662109375,0.36379677057266235,0.4656181037425995,0.10182133316993713
121753,2.5271856784820557,2.5094757080078125,-0.017709970474243164,0.7537261843681335,0.739820659160614,-0.013905525207519531
104279,1.8765738010406494,1.9495108127593994,0.07293701171875,0.43616044521331787,0.4539911448955536,0.017830699682235718
96309,2.442370653152466,2.4299466609954834,-0.012423992156982422,0.8922622799873352,0.8911948204040527,-0.0010674595832824707
30308,1.760987401008606,1.9404444694519043,0.17945706844329834,0.6523700952529907,0.7399324774742126,0.08756238222122192
694,2.6280553340911865,2.6583542823791504,0.030298948287963867,0.8517754673957825,0.8815802335739136,0.029804766178131104
10424,2.318117618560791,2.3004729747772217,-0.017644643783569336,0.7190772294998169,0.7075483798980713,-0.011528849601745605
89918,2.5070197582244873,2.512338876724243,0.005319118499755859,0.7354059219360352,0.7720556855201721,0.03664976358413696
81838,2.6268622875213623,2.633223056793213,0.006360769271850586,0.8251838088035583,0.8175201416015625,-0.00766366720199585
137459,2.46956467628479,2.430901050567627,-0.038663625717163086,0.7823337316513062,0.8184704184532166,0.0361366868019104
62292,1.552050232887268,1.552898645401001,0.0008484125137329102,0.38947418332099915,0.7720650434494019,0.3825908601284027
29992,1.2733618021011353,1.3607561588287354,0.0873943567276001,0.6538335680961609,0.6523203253746033,-0.0015132427215576172
38236,2.3921711444854736,2.360438108444214,-0.031733036041259766,1.6202123165130615,1.4527175426483154,-0.1674947738647461
71198,2.641104221343994,2.6669435501098633,0.02583932876586914,0.8491333723068237,0.9028217792510986,0.0536884069442749
9457,1.2745678424835205,1.2226935625076294,-0.05187427997589111,1.0784553289413452,0.7958499789237976,-0.2826053500175476
108262,2.6359827518463135,2.5670547485351562,-0.06892800331115723,0.9633038640022278,0.9852539896965027,0.021950125694274902
19494,2.7670493125915527,2.7197508811950684,-0.047298431396484375,1.0521739721298218,1.0490531921386719,-0.0031207799911499023
93733,1.659841537475586,1.6181126832962036,-0.041728854179382324,0.6073675751686096,0.5800989866256714,-0.027268588542938232
46953,2.3693532943725586,2.5101120471954346,0.14075875282287598,1.2997063398361206,1.446158766746521,0.1464524269104004
73284,2.4900941848754883,2.4748010635375977,-0.015293121337890625,0.8819526433944702,0.8091911673545837,-0.07276147603988647
883,2.6459217071533203,2.6281332969665527,-0.017788410186767578,0.8558744192123413,0.9066228866577148,0.050748467445373535
130730,2.4352147579193115,2.504067897796631,0.06885313987731934,0.7504951357841492,0.7599629163742065,0.009467780590057373
113044,2.8411381244659424,2.9029860496520996,0.06184792518615723,1.024059534072876,1.1071879863739014,0.08312845230102539
104251,1.9784544706344604,1.9899115562438965,0.011457085609436035,0.5541787147521973,0.6067813634872437,0.05260264873504639
35202,0.9420272707939148,0.9211188554763794,-0.0209084153175354,0.5514937043190002,0.4931948781013489,-0.05829882621765137
65007,2.4586095809936523,2.4487154483795166,-0.009894132614135742,0.6899200677871704,0.7187281847000122,0.028808116912841797
96275,1.908817172050476,1.893919825553894,-0.014897346496582031,0.42161881923675537,0.3633604347705841,-0.058258384466171265
53455,2.571378469467163,2.511702537536621,-0.05967593193054199,1.1748849153518677,1.2932195663452148,0.11833465099334717
53499,2.496514081954956,2.5206098556518555,0.024095773696899414,0.7785050868988037,0.8063682913780212,0.02786320447921753
67924,1.9851415157318115,2.009376287460327,0.024234771728515625,0.4853428602218628,0.45041361451148987,-0.034929245710372925
49093,0.3647448420524597,0.4382176399230957,0.07347279787063599,0.3726280927658081,0.40360763669013977,0.030979543924331665
114266,2.450096368789673,2.4722561836242676,0.022159814834594727,0.7049980163574219,0.711125910282135,0.006127893924713135
103521,1.8815076351165771,1.6728286743164062,-0.2086789608001709,1.092473030090332,1.5314232110977173,0.43895018100738525
37775,0.5140073299407959,0.6430848836898804,0.12907755374908447,0.2956146001815796,0.511827826499939,0.21621322631835938
92868,1.558599591255188,1.8314099311828613,0.27281033992767334,1.027752161026001,0.8829218149185181,-0.1448303461074829
8237,1.2769804000854492,1.6190669536590576,0.3420865535736084,1.0642447471618652,1.0994367599487305,0.035192012786865234
42783,1.350858211517334,1.2036066055297852,-0.14725160598754883,0.2232576310634613,0.23546379804611206,0.012206166982650757
36902,1.153993844985962,1.2475066184997559,0.09351277351379395,1.2294539213180542,0.9606584906578064,-0.2687954306602478
116168,2.054774045944214,2.141573667526245,0.08679962158203125,1.3591080904006958,1.3576149940490723,-0.0014930963516235352
53461,2.810546398162842,2.8469977378845215,0.03645133972167969,1.0209646224975586,1.0550158023834229,0.03405117988586426
69608,1.2505450248718262,1.5417646169662476,0.2912195920944214,1.218636155128479,0.8099551200866699,-0.4086810350418091
68961,2.357177972793579,2.413086414337158,0.0559084415435791,0.7602371573448181,0.7047162055969238,-0.05552095174789429
27358,2.808389663696289,2.7477452754974365,-0.06064438819885254,1.0241646766662598,1.0165573358535767,-0.0076073408126831055
90530,1.6427468061447144,1.7437686920166016,0.10102188587188721,0.531539797782898,0.48171699047088623,-0.04982280731201172
30588,0.19378170371055603,0.29824626445770264,0.1044645607471466,0.6392112970352173,0.31834322214126587,-0.3208680748939514
128159,1.8862535953521729,1.8600404262542725,-0.02621316909790039,0.40545281767845154,0.3925769031047821,-0.012875914573669434
48425,0.7943196296691895,1.0967192649841309,0.3023996353149414,1.1799741983413696,1.0350412130355835,-0.14493298530578613
55352,2.0132877826690674,1.9992960691452026,-0.013991713523864746,1.1096904277801514,1.3322741985321045,0.22258377075195312
124317,2.6285324096679688,2.6424484252929688,0.013916015625,1.0408415794372559,0.9994150400161743,-0.04142653942108154
137334,1.9189351797103882,1.8471567630767822,-0.07177841663360596,0.4382118582725525,0.3684285879135132,-0.0697832703590393
128142,2.039701223373413,1.9540438652038574,-0.08565735816955566,1.4974474906921387,1.4717977046966553,-0.0256497859954834
55278,2.3121116161346436,2.387637138366699,0.07552552223205566,1.2313120365142822,1.2571461200714111,0.025834083557128906
55552,1.1655665636062622,1.2665936946868896,0.10102713108062744,0.1378990113735199,0.3717080056667328,0.2338089942932129
106859,2.6002395153045654,2.5740535259246826,-0.026185989379882812,1.4346873760223389,1.4765677452087402,0.04188036918640137
143160,2.393608331680298,2.408632755279541,0.015024423599243164,0.6597806811332703,0.6986045837402344,0.03882390260696411
44576,2.178642988204956,2.2047994136810303,0.02615642547607422,0.6980038285255432,0.688766360282898,-0.009237468242645264
37736,0.5900540351867676,0.5069308280944824,-0.08312320709228516,0.5259650945663452,0.6519476771354675,0.12598258256912231
2081,0.9389836192131042,0.9942857027053833,0.05530208349227905,1.0157649517059326,1.1241812705993652,0.10841631889343262
137679,2.5042145252227783,2.499295949935913,-0.004918575286865234,0.7473270297050476,0.7282310128211975,-0.019096016883850098
97951,2.791963815689087,2.7789206504821777,-0.01304316520690918,1.0394775867462158,1.047562599182129,0.008085012435913086
143334,2.533176898956299,2.560056209564209,0.026879310607910156,0.8295430541038513,0.9034180641174316,0.07387501001358032
21844,0.5345782041549683,0.6049108505249023,0.07033264636993408,1.2987045049667358,0.9012566208839417,-0.3974478840827942
85580,2.5844197273254395,2.5746896266937256,-0.009730100631713867,0.8307549357414246,0.8420038223266602,0.011248886585235596
120222,1.9965261220932007,1.99345064163208,-0.0030754804611206055,0.8154578804969788,1.0882569551467896,0.2727990746498108
95792,1.443325400352478,1.588527798652649,0.1452023983001709,0.2418241798877716,0.2611027956008911,0.019278615713119507
16396,1.6556997299194336,1.7358157634735107,0.08011603355407715,0.33593055605888367,0.38214245438575745,0.04621189832687378
93652,1.4043558835983276,1.502636194229126,0.09828031063079834,0.23405195772647858,0.3135731816291809,0.07952122390270233
115332,2.4415714740753174,2.457622766494751,0.016051292419433594,0.7697797417640686,0.7640249133110046,-0.005754828453063965
25779,0.42354056239128113,0.6214529275894165,0.19791236519813538,0.5974556803703308,0.6188555359840393,0.021399855613708496
116961,2.218914031982422,2.1870644092559814,-0.03184962272644043,0.7360630631446838,0.7443671226501465,0.008304059505462646
4242,2.662165641784668,2.611591339111328,-0.050574302673339844,1.0036542415618896,1.0356374979019165,0.031983256340026855
142354,2.525836229324341,2.5336525440216064,0.007816314697265625,0.7768133282661438,0.7948158383369446,0.01800251007080078
121104,1.9934083223342896,1.9950809478759766,0.0016726255416870117,0.426517516374588,0.4881267249584198,0.06160920858383179
102088,2.414669990539551,2.44712495803833,0.0324549674987793,0.7667592763900757,0.8279918432235718,0.061232566833496094
29597,1.4188123941421509,1.1870644092559814,-0.23174798488616943,0.9598398804664612,1.1933468580245972,0.233506977558136
48828,0.6432087421417236,0.7703315019607544,0.12712275981903076,1.0776450634002686,0.7152997255325317,-0.3623453378677368
21592,0.883560299873352,0.9828335046768188,0.0992732048034668,1.5351201295852661,1.1209019422531128,-0.4142181873321533
58239,1.6884369850158691,1.6337003707885742,-0.05473661422729492,0.6288627982139587,0.625116229057312,-0.0037465691566467285
61157,1.5944832563400269,1.5729401111602783,-0.021543145179748535,0.2206178903579712,0.28853049874305725,0.06791260838508606
74513,2.4420082569122314,2.4493517875671387,0.0073435306549072266,0.682317852973938,0.7390008568763733,0.0566830039024353
15783,1.7570693492889404,1.8201167583465576,0.06304740905761719,0.8483227491378784,1.1307401657104492,0.2824174165725708
14298,2.5746545791625977,2.576916456222534,0.0022618770599365234,0.8487738370895386,0.8364139199256897,-0.012359917163848877
139766,2.4403862953186035,2.445852279663086,0.005465984344482422,0.8065943717956543,0.8058465719223022,-0.0007477998733520508
69990,2.722667694091797,2.8285467624664307,0.10587906837463379,1.066603660583496,1.0915364027023315,0.02493274211883545
129334,2.398655414581299,2.43408203125,0.03542661666870117,0.7493892312049866,0.7334109544754028,-0.01597827672958374
22713,0.6400953531265259,0.7130705118179321,0.07297515869140625,0.4884316325187683,0.5298645496368408,0.04143291711807251
121684,2.3296022415161133,2.2627761363983154,-0.06682610511779785,1.105634331703186,1.5510995388031006,0.44546520709991455
75712,2.551774024963379,2.5062944889068604,-0.045479536056518555,0.7858756184577942,0.8066291213035583,0.02075350284576416
112772,2.7304494380950928,2.5975940227508545,-0.13285541534423828,0.9858221411705017,1.0629161596298218,0.07709401845932007
60639,1.8233636617660522,1.7840105295181274,-0.039353132247924805,0.3705466091632843,0.3547147512435913,-0.015831857919692993
91831,2.780550718307495,2.8476338386535645,0.06708312034606934,1.0385578870773315,1.1083805561065674,0.06982266902923584
4494,2.570822238922119,2.5571932792663574,-0.013628959655761719,0.7844821810722351,0.7994088530540466,0.014926671981811523
107804,2.4407095909118652,2.4076783657073975,-0.03303122520446777,0.692838728427887,0.7245416641235352,0.03170293569564819
14761,0.6083076596260071,0.5807338953018188,-0.027573764324188232,0.7845749258995056,0.8262403607368469,0.04166543483734131
25825,0.7663532495498657,0.5820064544677734,-0.18434679508209229,0.5866483449935913,0.4844001233577728,-0.10224822163581848
131507,2.1249539852142334,2.107694387435913,-0.017259597778320312,0.7655265927314758,0.7661304473876953,0.0006038546562194824
138982,2.4527060985565186,2.493569850921631,0.040863752365112305,0.793032169342041,0.7632423043251038,-0.029789865016937256
22344,2.4607293605804443,2.475119113922119,0.014389753341674805,0.6934715509414673,0.7084428071975708,0.014971256256103516
46274,1.9512300491333008,1.8794455528259277,-0.07178449630737305,0.43418702483177185,0.39973196387290955,-0.034455060958862305
63965,0.8421217799186707,1.3442142009735107,0.5020924210548401,1.14193594455719,1.7532298564910889,0.6112939119338989
13920,2.5323948860168457,2.5088396072387695,-0.023555278778076172,1.5953959226608276,1.5671985149383545,-0.028197407722473145
64977,1.792777419090271,1.716092586517334,-0.07668483257293701,0.33809372782707214,0.32043009996414185,-0.017663627862930298
134972,2.1626594066619873,2.2196714878082275,0.057012081146240234,0.5542184710502625,0.6055888533592224,0.05137038230895996
132794,2.49528431892395,2.5393786430358887,0.04409432411193848,0.7423822283744812,0.7190263271331787,-0.02335590124130249
107815,2.4716975688934326,2.526017904281616,0.054320335388183594,0.8118671178817749,0.8429354429244995,0.03106832504272461
52626,1.9777129888534546,1.9904285669326782,0.012715578079223633,0.7415158748626709,0.7275974750518799,-0.013918399810791016
10231,1.732042908668518,1.771285891532898,0.03924298286437988,0.4198625981807709,0.3573978841304779,-0.06246471405029297
75558,2.25022292137146,2.1751351356506348,-0.0750877857208252,0.680185079574585,0.727932870388031,0.047747790813446045
19405,0.5134134292602539,0.833954930305481,0.32054150104522705,0.9686211347579956,1.0793131589889526,0.11069202423095703
62750,2.631284475326538,2.564509868621826,-0.06677460670471191,0.8911566138267517,0.8601150512695312,-0.03104156255722046
59265,2.731266975402832,2.6647167205810547,-0.06655025482177734,0.9481173753738403,0.9315910339355469,-0.016526341438293457
5675,1.5715519189834595,1.7103664875030518,0.13881456851959229,0.4296550154685974,0.4991574287414551,0.06950241327285767
11910,1.8234878778457642,1.868470549583435,0.0449826717376709,0.5202044248580933,0.48857390880584717,-0.031630516052246094
64459,2.665088653564453,2.7515625953674316,0.08647394180297852,1.0009528398513794,0.9852539896965027,-0.01569885015487671
81667,2.641221523284912,2.739474296569824,0.09825277328491211,0.78033047914505,1.0058248043060303,0.22549432516098022
84875,2.394526720046997,2.5031135082244873,0.10858678817749023,0.8448456525802612,0.8680899739265442,0.02324432134628296
3767,0.11203840374946594,0.24989259243011475,0.1378541886806488,0.2317880094051361,0.6535873413085938,0.42179933190345764
128064,2.304095983505249,2.2855215072631836,-0.01857447624206543,0.9348210692405701,1.0089551210403442,0.07413405179977417
1079,2.703627347946167,2.706389904022217,0.0027625560760498047,0.9621697068214417,1.0022472143173218,0.04007750749588013
136230,2.3679072856903076,2.43662691116333,0.06871962547302246,0.7235883474349976,0.7556959390640259,0.03210759162902832
53122,1.857221245765686,1.8239341974258423,-0.03328704833984375,0.35110577940940857,0.3433859050273895,-0.007719874382019043
36401,1.662057876586914,1.9762325286865234,0.3141746520996094,0.92567378282547,1.7627699375152588,0.8370961546897888
106079,2.6314635276794434,2.7541074752807617,0.12264394760131836,1.023780107498169,1.0812509059906006,0.05747079849243164
103444,1.9882858991622925,2.0156192779541016,0.027333378791809082,0.8526998162269592,0.56549072265625,-0.28720909357070923
110663,2.395664691925049,2.4643032550811768,0.06863856315612793,1.2649742364883423,1.4318487644195557,0.16687452793121338
87740,2.8420064449310303,2.8304555416107178,-0.0115509033203125,1.050072431564331,1.0035887956619263,-0.046483635902404785
18261,0.2049233317375183,0.8371360301971436,0.6322126984596252,0.2980491816997528,0.8620901107788086,0.5640408992767334
120670,2.5120646953582764,2.614136219024658,0.10207152366638184,0.9812682867050171,1.0020982027053833,0.02082991600036621
47212,1.4555002450942993,1.451101303100586,-0.004398941993713379,0.7425174713134766,1.0946667194366455,0.35214924812316895
73718,2.533825635910034,2.541287422180176,0.0074617862701416016,0.824598491191864,0.833432674407959,0.00883418321609497
67909,1.870755910873413,1.916426658630371,0.04567074775695801,0.3952016234397888,0.4197064936161041,0.024504870176315308
7348,0.5800579190254211,0.632905125617981,0.052847206592559814,0.4729408025741577,0.5219641923904419,0.04902338981628418
9131,2.5244758129119873,2.5400149822235107,0.015539169311523438,0.7665993571281433,0.7691023945808411,0.002503037452697754
27715,0.23191529512405396,0.11119365692138672,-0.12072163820266724,0.9554202556610107,0.739820659160614,-0.21559959650039673
26640,0.6193621754646301,0.7709677219390869,0.1516055464744568,0.48476722836494446,0.7033746242523193,0.21860739588737488
39182,2.0069034099578857,2.1380743980407715,0.13117098808288574,0.6268154382705688,0.7076974511146545,0.0808820128440857
58565,1.975402593612671,1.9577022790908813,-0.01770031452178955,0.5297302007675171,0.46442559361457825,-0.06530460715293884
55346,2.2356042861938477,2.249892473220825,0.014288187026977539,1.1547404527664185,1.1134487390518188,-0.04129171371459961
98934,2.6831154823303223,2.707662582397461,0.024547100067138672,0.8621407747268677,0.9045360088348389,0.04239523410797119
8480,1.0325798988342285,1.1934268474578857,0.16084694862365723,1.1154958009719849,0.7691489458084106,-0.3463468551635742
55786,2.5951762199401855,2.6764869689941406,0.08131074905395508,0.8752983212471008,0.9169082641601562,0.04160994291305542
124433,2.3467962741851807,2.348667621612549,0.001871347427368164,0.8362035751342773,0.7883254885673523,-0.04787808656692505
10293,2.5558578968048096,2.5683274269104004,0.01246953010559082,0.7826730012893677,0.809340238571167,0.026667237281799316
44169,2.5178236961364746,2.5139293670654297,-0.003894329071044922,0.8652397394180298,0.8419665694236755,-0.023273169994354248
122910,2.6998038291931152,2.6726696491241455,-0.027134180068969727,0.9660326838493347,0.923168957233429,-0.04286372661590576
37117,0.801541268825531,1.201697826385498,0.40015655755996704,0.6246825456619263,0.6337618827819824,0.009079337120056152
4581,1.5752339363098145,1.5659414529800415,-0.00929248332977295,0.20175476372241974,0.22324061393737793,0.02148585021495819
98432,2.3567774295806885,2.4283559322357178,0.0715785026550293,0.726904571056366,0.7395225763320923,0.012618005275726318
118351,2.5947959423065186,2.685394287109375,0.09059834480285645,0.8540790677070618,0.8997659683227539,0.04568690061569214
133965,2.4471240043640137,2.492297410964966,0.04517340660095215,0.6953309774398804,0.7315476536750793,0.036216676235198975
64359,1.86081063747406,1.677918553352356,-0.1828920841217041,0.3611118793487549,0.7023311853408813,0.34121930599212646
134297,2.7404239177703857,2.7222957611083984,-0.018128156661987305,0.9271292686462402,0.9133307933807373,-0.01379847526550293
52612,2.5249874591827393,2.5800976753234863,0.05511021614074707,0.9413796067237854,0.9548450112342834,0.013465404510498047
9052,2.7055790424346924,2.631314516067505,-0.0742645263671875,0.9642415642738342,0.9242124557495117,-0.04002910852432251
135255,2.3092143535614014,2.384455919265747,0.0752415657043457,0.6140493154525757,0.6783319115638733,0.06428259611129761
37574,0.7315788269042969,0.8212301731109619,0.08965134620666504,0.8547888398170471,0.43580538034439087,-0.41898345947265625
121225,2.3130762577056885,2.408632755279541,0.09555649757385254,0.9407548308372498,0.8310849070549011,-0.10966992378234863
27911,0.33549416065216064,0.96247398853302,0.6269798278808594,0.653237521648407,0.7716457843780518,0.11840826272964478
141858,2.328400135040283,2.3084259033203125,-0.019974231719970703,0.9503559470176697,0.8627236485481262,-0.08763229846954346
56475,0.8453110456466675,0.760151743888855,-0.0851593017578125,0.3849186897277832,0.8240230083465576,0.4391043186187744
137293,1.7732466459274292,1.7504491806030273,-0.022797465324401855,0.5387093424797058,0.47038814425468445,-0.06832119822502136
138491,2.2882580757141113,2.3216278553009033,0.03336977958679199,0.6353477835655212,0.6401716470718384,0.004823863506317139
18289,0.25876325368881226,0.8142316341400146,0.5554683804512024,1.09458327293396,0.9855521321296692,-0.10903114080429077
122265,2.4467577934265137,2.520927906036377,0.07417011260986328,0.7580551505088806,0.7877188920974731,0.02966374158859253
13295,2.5144245624542236,2.5330164432525635,0.018591880798339844,1.2761225700378418,1.4342336654663086,0.1581110954284668
116946,1.3251252174377441,1.273592233657837,-0.05153298377990723,0.7254966497421265,0.887691855430603,0.16219520568847656
70383,2.8281478881835938,2.7967352867126465,-0.031412601470947266,1.0450445413589478,1.0071663856506348,-0.03787815570831299
119556,2.630445957183838,2.6459479331970215,0.015501976013183594,0.9174448847770691,0.9618510007858276,0.044406116008758545
70317,1.383110761642456,1.425652027130127,0.0425412654876709,0.21225906908512115,0.2670653462409973,0.05480627715587616
98073,2.520141124725342,2.4884800910949707,-0.031661033630371094,0.930387020111084,1.0588914155960083,0.12850439548492432
143688,2.672666072845459,2.6042745113372803,-0.06839156150817871,0.9383337497711182,0.9261502623558044,-0.01218348741531372
76083,2.1943304538726807,2.231123685836792,0.03679323196411133,0.7498895525932312,0.7376220226287842,-0.012267529964447021
70961,2.258138418197632,2.2797954082489014,0.02165699005126953,0.5999333262443542,0.6741581559181213,0.07422482967376709
