sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
98841,2.761948585510254,2.7999162673950195,0.037967681884765625,1.4631969928741455,1.4330412149429321,-0.03015577793121338
48796,1.2017289400100708,1.3925678730010986,0.19083893299102783,0.723167359828949,0.8086135387420654,0.08544617891311646
129704,2.7234811782836914,2.8457250595092773,0.12224388122558594,0.9644096493721008,1.0256502628326416,0.06124061346054077
17926,2.558039665222168,2.4878437519073486,-0.07019591331481934,0.971180260181427,0.9192187786102295,-0.05196148157119751
6716,1.5556539297103882,1.8080283403396606,0.25237441062927246,1.0312271118164062,1.0557610988616943,0.024533987045288086
105370,2.366367816925049,2.343418836593628,-0.0229489803314209,0.63619464635849,0.6697607636451721,0.03356611728668213
70750,1.8889036178588867,1.763014793395996,-0.12588882446289062,0.7107372283935547,0.7263303995132446,0.015593171119689941
33569,1.9102087020874023,1.9222322702407837,0.012023568153381348,0.4634087085723877,0.4244765341281891,-0.03893217444419861
114945,2.6496191024780273,2.715297222137451,0.06567811965942383,0.8785672783851624,0.9276409149169922,0.049073636531829834
142622,2.471677303314209,2.522200345993042,0.05052304267883301,0.8172154426574707,0.8103277683258057,-0.006887674331665039
20071,0.8321133255958557,0.7156153917312622,-0.1164979338645935,1.3144280910491943,0.9444105625152588,-0.37001752853393555
33616,2.4137377738952637,2.4121320247650146,-0.0016057491302490234,0.6650248765945435,0.7287899851799011,0.06376510858535767
119107,2.4194939136505127,2.349940299987793,-0.06955361366271973,0.9198595285415649,0.8789715766906738,-0.04088795185089111
73783,2.682903289794922,2.655491352081299,-0.027411937713623047,0.8949586749076843,0.9094551205635071,0.014496445655822754
109761,1.980474591255188,1.9736876487731934,-0.006786942481994629,0.5522068738937378,0.4814188480377197,-0.07078802585601807
90734,2.385523557662964,2.209014415740967,-0.17650914192199707,0.7355003356933594,0.7571679949760437,0.021667659282684326
21413,1.3253533840179443,1.3206734657287598,-0.00467991828918457,0.7797237038612366,0.8158804178237915,0.03615671396255493
111460,2.547896385192871,2.637040615081787,0.08914422988891602,0.9371731877326965,0.9509693384170532,0.01379615068435669
140700,2.446986436843872,2.4789366722106934,0.03195023536682129,0.7975536584854126,0.78919917345047,-0.008354485034942627
29367,0.5821808576583862,0.5540121793746948,-0.028168678283691406,0.7090912461280823,0.6923438906669617,-0.016747355461120605
107727,1.7093127965927124,1.8627444505691528,0.15343165397644043,0.5428016781806946,0.5772668123245239,0.034465134143829346
144995,2.4373605251312256,2.384455919265747,-0.052904605865478516,0.6785678863525391,0.7172747850418091,0.03870689868927002
103439,1.5793006420135498,1.4714608192443848,-0.10783982276916504,0.49182987213134766,0.5180885195732117,0.026258647441864014
127253,1.5865098237991333,1.7420191764831543,0.155509352684021,0.3890189230442047,0.40271323919296265,0.013694316148757935
80622,2.3927743434906006,2.3572568893432617,-0.03551745414733887,0.7021377682685852,0.7113495469093323,0.00921177864074707
144268,2.6836938858032227,2.7789206504821777,0.09522676467895508,0.9725916385650635,0.9912165403366089,0.01862490177154541
126789,2.500612258911133,2.460803985595703,-0.03980827331542969,0.7445791363716125,0.7671924829483032,0.022613346576690674
96181,2.183429479598999,2.248142957687378,0.0647134780883789,0.8799251914024353,0.9142996668815613,0.03437447547912598
27870,0.4657977521419525,0.5285627841949463,0.06276503205299377,0.2979905903339386,0.28495293855667114,-0.013037651777267456
41318,2.239219903945923,2.4506242275238037,0.21140432357788086,0.8491880297660828,0.8520656228065491,0.0028775930404663086
17524,1.5266480445861816,1.500727653503418,-0.025920391082763672,0.7159346342086792,0.5282248258590698,-0.18770980834960938
30140,1.8069753646850586,1.6464250087738037,-0.16055035591125488,1.3392720222473145,1.208551287651062,-0.13072073459625244
127230,2.4861931800842285,2.438535690307617,-0.04765748977661133,0.7406324148178101,0.7577455639839172,0.017113149166107178
38942,1.5183731317520142,1.5824835300445557,0.0641103982925415,0.3682252764701843,0.7176101803779602,0.3493849039077759
29807,1.2381107807159424,1.022279977798462,-0.21583080291748047,1.178195834159851,1.042196273803711,-0.13599956035614014
145660,2.563718557357788,2.5244271755218506,-0.0392913818359375,0.7924792170524597,0.8063216805458069,0.013842463493347168
51020,1.3179665803909302,1.3187648057937622,0.0007982254028320312,0.28714895248413086,0.25931400060653687,-0.027834951877593994
76865,2.7929160594940186,2.8482699394226074,0.05535387992858887,0.9842789769172668,1.029675006866455,0.04539602994918823
42263,1.9655433893203735,1.9355931282043457,-0.029950261116027832,0.45511072874069214,0.4665124714374542,0.011401742696762085
88255,2.373507261276245,2.3693454265594482,-0.004161834716796875,0.6471294164657593,0.6690154671669006,0.021886050701141357
69292,2.7625367641448975,2.7681045532226562,0.005567789077758789,0.9348323345184326,0.9684097766876221,0.03357744216918945
56000,2.8378729820251465,2.8749918937683105,0.03711891174316406,1.0765292644500732,1.1304420232772827,0.05391275882720947
24625,2.4816782474517822,2.4455342292785645,-0.03614401817321777,0.7209445238113403,0.7386281490325928,0.01768362522125244
32582,0.8734925985336304,0.7372473478317261,-0.1362452507019043,0.7306632399559021,0.5449199676513672,-0.1857432723045349
18963,2.5913915634155273,2.622725248336792,0.03133368492126465,0.9767141938209534,0.9022255539894104,-0.07448863983154297
137743,2.566209316253662,2.495478630065918,-0.07073068618774414,0.7947911024093628,0.78774493932724,-0.007046163082122803
70631,2.2063419818878174,2.2446436882019043,0.038301706314086914,0.5682693123817444,0.5848690271377563,0.016599714756011963
9628,0.33119237422943115,0.5183830261230469,0.18719065189361572,0.39341866970062256,0.47963008284568787,0.08621141314506531
21041,1.1146959066390991,1.2729558944702148,0.15825998783111572,0.707300066947937,1.4038246870040894,0.6965246200561523
129790,2.600813627243042,2.687303066253662,0.08648943901062012,1.4775867462158203,1.446755051612854,-0.03083169460296631
54209,1.5020215511322021,1.8161402940750122,0.31411874294281006,0.30898937582969666,0.416725218296051,0.10773584246635437
50822,1.3323249816894531,1.4371042251586914,0.10477924346923828,0.4100734293460846,0.35531100630760193,-0.054762423038482666
76970,2.7146835327148438,2.6812586784362793,-0.03342485427856445,0.941737174987793,0.9380007982254028,-0.0037363767623901367
23358,1.7621548175811768,1.7744669914245605,0.012312173843383789,0.6627129912376404,0.6456124782562256,-0.017100512981414795
108612,2.5280673503875732,2.372049331665039,-0.15601801872253418,0.8577324151992798,0.9125109314918518,0.05477851629257202
66582,2.736811876296997,2.7172060012817383,-0.01960587501525879,0.9378735423088074,0.9302495121955872,-0.007624030113220215
85263,2.3035802841186523,2.2966556549072266,-0.006924629211425781,0.608105480670929,0.6310787200927734,0.022973239421844482
75170,2.728105306625366,2.625270366668701,-0.10283493995666504,0.9235650300979614,0.9182498455047607,-0.005315184593200684
123255,2.8675377368927,2.8419077396392822,-0.02562999725341797,1.0932978391647339,1.026842713356018,-0.06645512580871582
50269,1.7600822448730469,1.734384298324585,-0.025697946548461914,1.4095052480697632,1.147435188293457,-0.26207005977630615
81515,2.3378989696502686,2.357097864151001,0.019198894500732422,0.7021946310997009,0.659028172492981,-0.04316645860671997
97820,2.6490044593811035,2.4251747131347656,-0.2238297462463379,0.9134582877159119,0.8354450464248657,-0.07801324129104614
44815,2.598543882369995,2.656763792037964,0.05821990966796875,0.9543923139572144,0.9214547276496887,-0.032937586307525635
73154,2.6535868644714355,2.601093292236328,-0.05249357223510742,0.8873338103294373,0.8785244226455688,-0.008809387683868408
44432,2.7686123847961426,2.8508150577545166,0.08220267295837402,1.087645173072815,1.1262681484222412,0.03862297534942627
52128,2.926137685775757,2.860358476638794,-0.06577920913696289,1.1229979991912842,1.0639595985412598,-0.059038400650024414
93016,2.244190216064453,2.4369451999664307,0.19275498390197754,0.8376725316047668,0.8601150512695312,0.022442519664764404
40540,2.728389024734497,2.711479902267456,-0.016909122467041016,0.9438870549201965,0.9400131702423096,-0.003873884677886963
95621,1.5847620964050293,1.7642872333526611,0.17952513694763184,0.2571769058704376,0.2950892746448517,0.03791236877441406
105845,1.5246000289916992,1.5242681503295898,-0.000331878662109375,0.36379677057266235,0.37617990374565125,0.012383133172988892
121753,2.5271856784820557,2.5199735164642334,-0.007212162017822266,0.7537261843681335,0.7928919792175293,0.03916579484939575
104279,1.8765738010406494,1.8780139684677124,0.0014401674270629883,0.43616044521331787,0.387508749961853,-0.048651695251464844
96309,2.442370653152466,2.4267654418945312,-0.01560521125793457,0.8922622799873352,0.8835180401802063,-0.008744239807128906
30308,1.760987401008606,1.85940420627594,0.09841680526733398,0.6523700952529907,0.6740835905075073,0.0217134952545166
694,2.6280553340911865,2.633859395980835,0.0058040618896484375,0.8517754673957825,0.8532581329345703,0.0014826655387878418
10424,2.318117618560791,2.335465908050537,0.017348289489746094,0.7190772294998169,0.6874993443489075,-0.031577885150909424
89918,2.5070197582244873,2.514247417449951,0.007227659225463867,0.7354059219360352,0.7516525983810425,0.016246676445007324
81838,2.6268622875213623,2.613499879837036,-0.013362407684326172,0.8251838088035583,0.841668426990509,0.016484618186950684
137459,2.46956467628479,2.4964330196380615,0.026868343353271484,0.7823337316513062,0.843755304813385,0.06142157316207886
62292,1.552050232887268,1.6044336557388306,0.0523834228515625,0.38947418332099915,1.1152374744415283,0.7257633209228516
29992,1.2733618021011353,1.3257633447647095,0.05240154266357422,0.6538335680961609,0.5493918657302856,-0.10444170236587524
38236,2.3921711444854736,2.4194486141204834,0.027277469635009766,1.6202123165130615,1.5284419059753418,-0.09177041053771973
71198,2.641104221343994,2.5982303619384766,-0.04287385940551758,0.8491333723068237,0.8993933200836182,0.050259947776794434
9457,1.2745678424835205,1.262776255607605,-0.011791586875915527,1.0784553289413452,1.0855737924575806,0.0071184635162353516
108262,2.6359827518463135,2.571826696395874,-0.06415605545043945,0.9633038640022278,0.9382989406585693,-0.025004923343658447
19494,2.7670493125915527,2.711479902267456,-0.05556941032409668,1.0521739721298218,0.9505221843719482,-0.10165178775787354
93733,1.659841537475586,1.71768319606781,0.05784165859222412,0.6073675751686096,0.6172158122062683,0.009848237037658691
46953,2.3693532943725586,2.573099136352539,0.20374584197998047,1.2997063398361206,1.3444974422454834,0.04479110240936279
73284,2.4900941848754883,2.563873767852783,0.07377958297729492,0.8819526433944702,0.8312339782714844,-0.05071866512298584
883,2.6459217071533203,2.6026840209960938,-0.04323768615722656,0.8558744192123413,0.8426373600959778,-0.013237059116363525
130730,2.4352147579193115,2.3854103088378906,-0.0498044490814209,0.7504951357841492,0.7726240158081055,0.0221288800239563
113044,2.8411381244659424,2.9029860496520996,0.06184792518615723,1.024059534072876,1.0603821277618408,0.036322593688964844
104251,1.9784544706344604,2.141732692718506,0.1632782220840454,0.5541787147521973,0.6070795059204102,0.05290079116821289
35202,0.9420272707939148,1.0579090118408203,0.11588174104690552,0.5514937043190002,0.6780338287353516,0.12654012441635132
65007,2.4586095809936523,2.4468066692352295,-0.011802911758422852,0.6899200677871704,0.7128401398658752,0.022920072078704834
96275,1.908817172050476,1.9080760478973389,-0.000741124153137207,0.42161881923675537,0.37945932149887085,-0.04215949773788452
53455,2.571378469467163,2.7235684394836426,0.1521899700164795,1.1748849153518677,1.3143866062164307,0.139501690864563
53499,2.496514081954956,2.437263250350952,-0.059250831604003906,0.7785050868988037,0.7753909826278687,-0.0031141042709350586
67924,1.9851415157318115,2.0140089988708496,0.028867483139038086,0.4853428602218628,0.45816493034362793,-0.027177929878234863
49093,0.3647448420524597,0.6176354885101318,0.2528906464576721,0.3726280927658081,0.32609453797340393,-0.046533554792404175
114266,2.450096368789673,2.430901050567627,-0.0191953182220459,0.7049980163574219,0.7206287384033203,0.015630722045898438
103521,1.8815076351165771,1.6963694095611572,-0.18513822555541992,1.092473030090332,1.2031850814819336,0.11071205139160156
37775,0.5140073299407959,0.7652416229248047,0.2512342929840088,0.2956146001815796,0.4137439429759979,0.11812934279441833
92868,1.558599591255188,1.7329528331756592,0.1743532419204712,1.027752161026001,0.6555997133255005,-0.3721524477005005
8237,1.2769804000854492,1.5121798515319824,0.2351994514465332,1.0642447471618652,1.2008000612258911,0.13655531406402588
42783,1.350858211517334,1.450465202331543,0.09960699081420898,0.2232576310634613,0.29121363162994385,0.06795600056648254
36902,1.153993844985962,1.16097891330719,0.006985068321228027,1.2294539213180542,0.83291095495224,-0.3965429663658142
116168,2.054774045944214,2.25386905670166,0.1990950107574463,1.3591080904006958,1.3236284255981445,-0.03547966480255127
53461,2.810546398162842,2.814549684524536,0.004003286361694336,1.0209646224975586,1.025202989578247,0.0042383670806884766
69608,1.2505450248718262,1.1584339141845703,-0.09211111068725586,1.218636155128479,1.092877984046936,-0.12575817108154297
68961,2.357177972793579,2.3456456661224365,-0.011532306671142578,0.7602371573448181,0.6921203136444092,-0.06811684370040894
27358,2.808389663696289,2.8285467624664307,0.0201570987701416,1.0241646766662598,1.0383206605911255,0.014155983924865723
90530,1.6427468061447144,1.7068672180175781,0.06412041187286377,0.531539797782898,0.3773724138736725,-0.15416738390922546
30588,0.19378170371055603,0.5209280252456665,0.3271463215351105,0.6392112970352173,0.5888937711715698,-0.05031752586364746
128159,1.8862535953521729,1.8996459245681763,0.013392329216003418,0.40545281767845154,0.4301409423351288,0.024688124656677246
48425,0.7943196296691895,1.1189875602722168,0.32466793060302734,1.1799741983413696,1.2046756744384766,0.024701476097106934
55352,2.0132877826690674,2.089998960494995,0.07671117782592773,1.1096904277801514,0.9021509885787964,-0.20753943920135498
124317,2.6285324096679688,2.6523101329803467,0.02377772331237793,1.0408415794372559,0.9412801861763,-0.09956139326095581
137334,1.9189351797103882,1.8633806705474854,-0.05555450916290283,0.4382118582725525,0.35262784361839294,-0.08558401465415955
128142,2.039701223373413,2.1092450618743896,0.06954383850097656,1.4974474906921387,1.4079985618591309,-0.08944892883300781
55278,2.3121116161346436,2.2041633129119873,-0.10794830322265625,1.2313120365142822,1.099734902381897,-0.13157713413238525
55552,1.1655665636062622,1.3734807968139648,0.20791423320770264,0.1378990113735199,0.3898937702178955,0.2519947588443756
106859,2.6002395153045654,2.6962103843688965,0.09597086906433105,1.4346873760223389,1.4551026821136475,0.020415306091308594
143160,2.393608331680298,2.413722515106201,0.02011418342590332,0.6597806811332703,0.7189145088195801,0.059133827686309814
44576,2.178642988204956,2.27693247795105,0.09828948974609375,0.6980038285255432,0.6943562626838684,-0.0036475658416748047
37736,0.5900540351867676,0.6189079284667969,0.028853893280029297,0.5259650945663452,0.4967724084854126,-0.029192686080932617
2081,0.9389836192131042,1.073814868927002,0.1348312497138977,1.0157649517059326,1.2938157320022583,0.2780507802963257
137679,2.5042145252227783,2.413086414337158,-0.09112811088562012,0.7473270297050476,0.739373505115509,-0.007953524589538574
97951,2.791963815689087,2.7528350353240967,-0.039128780364990234,1.0394775867462158,1.0310165882110596,-0.00846099853515625
143334,2.533176898956299,2.5435142517089844,0.010337352752685547,0.8295430541038513,0.812023401260376,-0.017519652843475342
21844,0.5345782041549683,0.7079806327819824,0.17340242862701416,1.2987045049667358,1.1179206371307373,-0.18078386783599854
85580,2.5844197273254395,2.4926154613494873,-0.09180426597595215,0.8307549357414246,0.821395754814148,-0.009359180927276611
120222,1.9965261220932007,2.0050220489501953,0.008495926856994629,0.8154578804969788,1.0004584789276123,0.18500059843063354
95792,1.443325400352478,1.6228843927383423,0.17955899238586426,0.2418241798877716,0.2608046531677246,0.018980473279953003
16396,1.6556997299194336,1.8399990797042847,0.18429934978485107,0.33593055605888367,0.39108628034591675,0.05515572428703308
93652,1.4043558835983276,1.5735763311386108,0.1692204475402832,0.23405195772647858,0.3544166088104248,0.12036465108394623
115332,2.4415714740753174,2.435990810394287,-0.0055806636810302734,0.7697797417640686,0.7681800723075867,-0.0015996694564819336
25779,0.42354056239128113,0.7716039419174194,0.3480633795261383,0.5974556803703308,0.9036416411399841,0.3061859607696533
116961,2.218914031982422,2.304926633834839,0.08601260185241699,0.7360630631446838,0.7063559293746948,-0.029707133769989014
4242,2.662165641784668,2.672351598739624,0.010185956954956055,1.0036542415618896,0.9663228988647461,-0.037331342697143555
142354,2.525836229324341,2.5199735164642334,-0.005862712860107422,0.7768133282661438,0.8140730261802673,0.037259697914123535
121104,1.9934083223342896,1.9276401996612549,-0.06576812267303467,0.426517516374588,0.4447491765022278,0.01823166012763977
102088,2.414669990539551,2.461440086364746,0.04677009582519531,0.7667592763900757,0.7877426147460938,0.020983338356018066
29597,1.4188123941421509,1.0337321758270264,-0.3850802183151245,0.9598398804664612,1.2979896068572998,0.3381497263908386
48828,0.6432087421417236,0.760788083076477,0.11757934093475342,1.0776450634002686,1.0618727207183838,-0.015772342681884766
21592,0.883560299873352,0.8918521404266357,0.008291840553283691,1.5351201295852661,1.149820327758789,-0.38529980182647705
58239,1.6884369850158691,1.6709200143814087,-0.01751697063446045,0.6288627982139587,0.5705589056015015,-0.058303892612457275
61157,1.5944832563400269,1.6346547603607178,0.04017150402069092,0.2206178903579712,0.2628915309906006,0.042273640632629395
74513,2.4420082569122314,2.3698225021362305,-0.07218575477600098,0.682317852973938,0.6939836144447327,0.011665761470794678
15783,1.7570693492889404,1.8010298013687134,0.04396045207977295,0.8483227491378784,0.9156412482261658,0.06731849908828735
14298,2.5746545791625977,2.6386311054229736,0.06397652626037598,0.8487738370895386,0.9069210290908813,0.05814719200134277
139766,2.4403862953186035,2.4299466609954834,-0.010439634323120117,0.8065943717956543,0.7680123448371887,-0.038582026958465576
69990,2.722667694091797,2.8425440788269043,0.11987638473510742,1.066603660583496,1.0773752927780151,0.010771632194519043
129334,2.398655414581299,2.4499878883361816,0.05133247375488281,0.7493892312049866,0.7346779704093933,-0.014711260795593262
22713,0.6400953531265259,0.7582430839538574,0.11814773082733154,0.4884316325187683,0.43759414553642273,-0.05083748698234558
121684,2.3296022415161133,2.3620285987854004,0.03242635726928711,1.105634331703186,1.3397274017333984,0.2340930700302124
75712,2.551774024963379,2.4795727729797363,-0.07220125198364258,0.7858756184577942,0.8300787210464478,0.044203102588653564
112772,2.7304494380950928,2.6074557304382324,-0.12299370765686035,0.9858221411705017,0.9145978093147278,-0.07122433185577393
60639,1.8233636617660522,1.7925996780395508,-0.030763983726501465,0.3705466091632843,0.3746892809867859,0.004142671823501587
91831,2.780550718307495,2.8947150707244873,0.11416435241699219,1.0385578870773315,1.0749902725219727,0.03643238544464111
4494,2.570822238922119,2.53460693359375,-0.03621530532836914,0.7844821810722351,0.8395442962646484,0.05506211519241333
107804,2.4407095909118652,2.399407386779785,-0.04130220413208008,0.692838728427887,0.7764437794685364,0.08360505104064941
14761,0.6083076596260071,0.38986384868621826,-0.21844381093978882,0.7845749258995056,0.5180885195732117,-0.26648640632629395
25825,0.7663532495498657,0.8275924921035767,0.06123924255371094,0.5866483449935913,0.4668106138706207,-0.11983773112297058
131507,2.1249539852142334,2.178793430328369,0.05383944511413574,0.7655265927314758,0.7084428071975708,-0.05708378553390503
138982,2.4527060985565186,2.446488618850708,-0.006217479705810547,0.793032169342041,0.7190263271331787,-0.0740058422088623
22344,2.4607293605804443,2.4515786170959473,-0.00915074348449707,0.6934715509414673,0.7426901459693909,0.049218595027923584
46274,1.9512300491333008,1.9515784978866577,0.0003484487533569336,0.43418702483177185,0.44713419675827026,0.012947171926498413
63965,0.8421217799186707,1.199152946472168,0.3570311665534973,1.14193594455719,2.0352582931518555,0.8933223485946655
13920,2.5323948860168457,2.5956854820251465,0.06329059600830078,1.5953959226608276,1.5373857021331787,-0.058010220527648926
64977,1.792777419090271,1.8100961446762085,0.0173187255859375,0.33809372782707214,0.40867578983306885,0.0705820620059967
134972,2.1626594066619873,2.157956838607788,-0.004702568054199219,0.5542184710502625,0.5836765170097351,0.029458045959472656
132794,2.49528431892395,2.424856662750244,-0.07042765617370605,0.7423822283744812,0.7278210520744324,-0.014561176300048828
107815,2.4716975688934326,2.461440086364746,-0.010257482528686523,0.8118671178817749,0.8005920648574829,-0.011275053024291992
52626,1.9777129888534546,1.9559526443481445,-0.02176034450531006,0.7415158748626709,0.7226038575172424,-0.018912017345428467
10231,1.732042908668518,1.7404285669326782,0.008385658264160156,0.4198625981807709,0.36455294489860535,-0.05530965328216553
75558,2.25022292137146,2.1875414848327637,-0.06268143653869629,0.680185079574585,0.7396716475486755,0.059486567974090576
19405,0.5134134292602539,0.6634442806243896,0.15003085136413574,0.9686211347579956,1.0099985599517822,0.04137742519378662
62750,2.631284475326538,2.6780776977539062,0.046793222427368164,0.8911566138267517,0.9191442728042603,0.027987658977508545
59265,2.731266975402832,2.73311185836792,0.0018448829650878906,0.9481173753738403,0.9964337348937988,0.048316359519958496
5675,1.5715519189834595,1.6445163488388062,0.07296442985534668,0.4296550154685974,0.37498739361763,-0.05466762185096741
11910,1.8234878778457642,1.8204349279403687,-0.003052949905395508,0.5202044248580933,0.4665124714374542,-0.05369195342063904
64459,2.665088653564453,2.6523101329803467,-0.012778520584106445,1.0009528398513794,0.9365847110748291,-0.06436812877655029
81667,2.641221523284912,2.588686943054199,-0.05253458023071289,0.78033047914505,1.0808037519454956,0.30047327280044556
84875,2.394526720046997,2.520291805267334,0.12576508522033691,0.8448456525802612,0.9533543586730957,0.10850870609283447
3767,0.11203840374946594,0.32624053955078125,0.2142021358013153,0.2317880094051361,0.590533435344696,0.35874542593955994
128064,2.304095983505249,2.2680251598358154,-0.036070823669433594,0.9348210692405701,0.8613075613975525,-0.07351350784301758
1079,2.703627347946167,2.765559673309326,0.06193232536315918,0.9621697068214417,0.9722854495048523,0.010115742683410645
136230,2.3679072856903076,2.490388870239258,0.1224815845489502,0.7235883474349976,0.7302060723304749,0.006617724895477295
53122,1.857221245765686,1.864335060119629,0.007113814353942871,0.35110577940940857,0.3863162398338318,0.03521046042442322
36401,1.662057876586914,1.8010298013687134,0.13897192478179932,0.92567378282547,1.3665587902069092,0.4408850073814392
106079,2.6314635276794434,2.712116241455078,0.08065271377563477,1.023780107498169,1.0898966789245605,0.0661165714263916
103444,1.9882858991622925,2.0276381969451904,0.03935229778289795,0.8526998162269592,0.6854124665260315,-0.16728734970092773
110663,2.395664691925049,2.4388537406921387,0.043189048767089844,1.2649742364883423,1.3456898927688599,0.08071565628051758
87740,2.8420064449310303,2.840635299682617,-0.001371145248413086,1.050072431564331,1.0302711725234985,-0.01980125904083252
18261,0.2049233317375183,0.6481746435165405,0.4432513117790222,0.2980491816997528,0.538957417011261,0.24090823531150818
120670,2.5120646953582764,2.612227439880371,0.10016274452209473,0.9812682867050171,0.9551430940628052,-0.026125192642211914
47212,1.4555002450942993,1.663285255432129,0.2077850103378296,0.7425174713134766,0.9989678263664246,0.256450355052948
73718,2.533825635910034,2.5027952194213867,-0.03103041648864746,0.824598491191864,0.7758568525314331,-0.04874163866043091
67909,1.870755910873413,1.9396491050720215,0.0688931941986084,0.3952016234397888,0.4161289632320404,0.020927339792251587
7348,0.5800579190254211,0.5463773012161255,-0.033680617809295654,0.4729408025741577,0.5625094771385193,0.08956867456436157
9131,2.5244758129119873,2.5120205879211426,-0.012455224990844727,0.7665993571281433,0.7783676385879517,0.01176828145980835
27715,0.23191529512405396,0.42676544189453125,0.1948501467704773,0.9554202556610107,0.7942848205566406,-0.16113543510437012
26640,0.6193621754646301,0.6367224454879761,0.017360270023345947,0.48476722836494446,0.8383890390396118,0.35362181067466736
39182,2.0069034099578857,2.181417942047119,0.1745145320892334,0.6268154382705688,0.6613386869430542,0.03452324867248535
58565,1.975402593612671,1.904735803604126,-0.07066679000854492,0.5297302007675171,0.47336941957473755,-0.05636078119277954
55346,2.2356042861938477,2.11958384513855,-0.11602044105529785,1.1547404527664185,1.033699631690979,-0.12104082107543945
98934,2.6831154823303223,2.576916456222534,-0.10619902610778809,0.8621407747268677,0.895592212677002,0.03345143795013428
8480,1.0325798988342285,1.1348932981491089,0.10231339931488037,1.1154958009719849,0.920560359954834,-0.19493544101715088
55786,2.5951762199401855,2.6281332969665527,0.03295707702636719,0.8752983212471008,0.9063993096351624,0.031100988388061523
124433,2.3467962741851807,2.338010787963867,-0.008785486221313477,0.8362035751342773,0.7966465353965759,-0.039557039737701416
10293,2.5558578968048096,2.5422418117523193,-0.013616085052490234,0.7826730012893677,0.8687607645988464,0.08608776330947876
44169,2.5178236961364746,2.594731092453003,0.07690739631652832,0.8652397394180298,0.8412957787513733,-0.023943960666656494
122910,2.6998038291931152,2.707026243209839,0.007222414016723633,0.9660326838493347,0.9545468688011169,-0.011485815048217773
37117,0.801541268825531,1.2462341785430908,0.4446929097175598,0.6246825456619263,0.6100608110427856,-0.014621734619140625
4581,1.5752339363098145,1.5217232704162598,-0.05351066589355469,0.20175476372241974,0.2524570822715759,0.05070231854915619
98432,2.3567774295806885,2.410541534423828,0.05376410484313965,0.726904571056366,0.7302060723304749,0.0033015012741088867
118351,2.5947959423065186,2.584869384765625,-0.009926557540893555,0.8540790677070618,0.8986480236053467,0.04456895589828491
133965,2.4471240043640137,2.4499878883361816,0.0028638839721679688,0.6953309774398804,0.7053124308586121,0.00998145341873169
64359,1.86081063747406,1.821548342704773,-0.03926229476928711,0.3611118793487549,0.7228274345397949,0.36171555519104004
134297,2.7404239177703857,2.738837957382202,-0.0015859603881835938,0.9271292686462402,0.9552922248840332,0.02816295623779297
52612,2.5249874591827393,2.456986427307129,-0.06800103187561035,0.9413796067237854,0.9207094311714172,-0.020670175552368164
9052,2.7055790424346924,2.7172060012817383,0.011626958847045898,0.9642415642738342,0.9807820916175842,0.01654052734375
135255,2.3092143535614014,2.361710548400879,0.05249619483947754,0.6140493154525757,0.6864559054374695,0.0724065899848938
37574,0.7315788269042969,0.7735127210617065,0.04193389415740967,0.8547888398170471,0.37945932149887085,-0.47532951831817627
121225,2.3130762577056885,2.437263250350952,0.12418699264526367,0.9407548308372498,0.8794933557510376,-0.06126147508621216
27911,0.33549416065216064,0.7518807649612427,0.41638660430908203,0.653237521648407,1.0812509059906006,0.4280133843421936
141858,2.328400135040283,2.2987234592437744,-0.02967667579650879,0.9503559470176697,0.9572300314903259,0.00687408447265625
56475,0.8453110456466675,0.8530418872833252,0.007730841636657715,0.3849186897277832,1.0720090866088867,0.6870903968811035
137293,1.7732466459274292,1.7747851610183716,0.0015385150909423828,0.5387093424797058,0.43550723791122437,-0.10320210456848145
138491,2.2882580757141113,2.328944444656372,0.04068636894226074,0.6353477835655212,0.6687918305397034,0.03344404697418213
18289,0.25876325368881226,0.8504968881607056,0.5917336344718933,1.09458327293396,1.1864899396896362,0.09190666675567627
122265,2.4467577934265137,2.4773459434509277,0.030588150024414062,0.7580551505088806,0.7532550692558289,-0.004800081253051758
13295,2.5144245624542236,2.6392674446105957,0.12484288215637207,1.2761225700378418,1.2780150175094604,0.0018924474716186523
116946,1.3251252174377441,1.5576704740524292,0.23254525661468506,0.7254966497421265,0.7864869236946106,0.06099027395248413
70383,2.8281478881835938,2.787827968597412,-0.04031991958618164,1.0450445413589478,1.039065957069397,-0.005978584289550781
119556,2.630445957183838,2.6659891605377197,0.035543203353881836,0.9174448847770691,0.9308457374572754,0.013400852680206299
70317,1.383110761642456,1.466370940208435,0.083260178565979,0.21225906908512115,0.21489304304122925,0.0026339739561080933
98073,2.520141124725342,2.5250635147094727,0.004922389984130859,0.930387020111084,0.9491806030273438,0.018793582916259766
143688,2.672666072845459,2.687303066253662,0.014636993408203125,0.9383337497711182,0.9539506435394287,0.015616893768310547
76083,2.1943304538726807,2.2436892986297607,0.04935884475708008,0.7498895525932312,0.7020330429077148,-0.04785650968551636
70961,2.258138418197632,2.3117661476135254,0.053627729415893555,0.5999333262443542,0.6482210755348206,0.04828774929046631
7015,0.6676050424575806,0.7232502698898315,0.05564522743225098,0.6604321599006653,0.740938663482666,0.08050650358200073
33285,2.2245590686798096,2.123918294906616,-0.10064077377319336,1.3304619789123535,1.0602329969406128,-0.2702289819717407
