step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
1748,0.0001,0.005664200001774589,0.07764379680156708,0.0373802695955549,0.3594885468482971,1,3.9320149421691895,128.0
1749,0.0001,0.005600099997536745,0.16169708967208862,0.05856345806803022,0.8836325407028198,1,4.960484981536865,128.0
1750,0.0001,0.005379599999287166,0.18378591537475586,0.054119105849947245,1.0914535522460938,1,6.453248500823975,128.0
1751,0.0001,0.0051505999981600326,0.07779475301504135,0.03470607953412192,0.37941548228263855,1,4.237895965576172,128.0
1752,0.0001,0.0056745000001683366,0.0726037323474884,0.03575285843440464,0.33055993914604187,1,3.5115833282470703,128.0
1753,0.0001,0.005257900000287918,0.07632032036781311,0.0420143859727042,0.31646180152893066,1,3.4460551738739014,128.0
1754,0.0001,0.005467700000735931,0.10157664865255356,0.04940576638494219,0.46677279472351074,1,4.153909206390381,128.0
1755,0.0001,0.005952600000455277,0.09595538675785065,0.060551958424704413,0.34377938508987427,1,5.981100559234619,128.0
1756,0.0001,0.0053650000008929055,0.1253000795841217,0.04880596058709281,0.6607588529586792,1,7.978652477264404,128.0
1757,0.0001,0.006070199997338932,0.07200639694929123,0.029194878680365428,0.37168705463409424,1,2.9062745571136475,128.0
1758,0.0001,0.006008399999700487,0.05545807257294655,0.02898126414843968,0.24079571664333344,1,1.621380090713501,128.0
1759,0.0001,0.005900100000872044,0.1002044677734375,0.045092293194362094,0.48598963022232056,1,2.951767921447754,128.0
1760,0.0001,0.005497800000739517,0.09027904272079468,0.032568906034742086,0.49425002932548523,1,2.286207437515259,128.0
1761,0.0001,0.00549450000107754,0.06592699885368347,0.05285536817141941,0.15742848813533783,1,2.1694204807281494,128.0
1762,0.0001,0.005829199999425327,0.1461733728647232,0.058448229517255514,0.7602494359016418,1,1.9857003688812256,128.0
1763,0.0001,0.005605700000160141,0.09651653468608856,0.05289086699485779,0.40189623832702637,1,2.126337766647339,128.0
1764,0.0001,0.005690999998478219,0.12517422437667847,0.06239089795521328,0.5646575093269348,1,2.495567798614502,128.0
1765,0.0001,0.005624100002023624,0.05308971181511879,0.037055905376161845,0.165326327085495,1,1.5443178415298462,128.0
1766,0.0001,0.005496800000400981,0.07706379890441895,0.058746904134750366,0.2052820920944214,1,1.129854440689087,128.0
1767,0.0001,0.0055778000023565255,0.08478287607431412,0.03849424634660993,0.4088032841682434,1,2.5672950744628906,128.0
1768,0.0001,0.005703700000594836,0.06777019053697586,0.038919763905661445,0.26972317695617676,1,2.259821891784668,128.0
1769,0.0001,0.005399300000135554,0.08631141483783722,0.03578913637569973,0.4399673640727997,1,3.082878828048706,128.0
1770,0.0001,0.005543800001760246,0.059681542217731476,0.041025800364358087,0.19027173519134521,1,2.9690017700195312,128.0
1771,0.0001,0.005116199998155935,0.07300552725791931,0.04780836616243635,0.24938562512397766,1,1.4327869415283203,128.0
1772,0.0001,0.005422400001407368,0.0900847464799881,0.03362718224525452,0.4852876663208008,1,2.886338472366333,128.0
1773,0.0001,0.006607300001633121,0.0923536866903305,0.03774912442479815,0.4745855927467346,1,1.8548667430877686,128.0
1774,0.0001,0.005308499999955529,0.05926455557346344,0.03921309964997428,0.19962474703788757,1,1.7878413200378418,128.0
1775,0.0001,0.005446999999549007,0.07281742990016937,0.04259313430104937,0.284387469291687,1,1.9955925941467285,128.0
1776,0.0001,0.0055635000026086345,0.09056912362575531,0.04385427917752947,0.4175730347633362,1,1.578772783279419,128.0
1777,0.0001,0.00520189999951981,0.12746378779411316,0.05565564547266279,0.6301208138465881,1,6.750256538391113,128.0
1778,0.0001,0.00519450000138022,0.07971854507923126,0.05953873906816755,0.22097714245319366,1,2.058764934539795,128.0
1779,0.0001,0.005756899998232257,0.11679434776306152,0.08231562376022339,0.35814541578292847,1,2.9396352767944336,128.0
1780,0.0001,0.006301299999904586,0.07187817990779877,0.05862723929541452,0.16463473439216614,1,1.355427622795105,128.0
1781,0.0001,0.005052399999840418,0.09296505898237228,0.04650778004101345,0.41816601157188416,1,2.5083725452423096,128.0
1782,0.0001,0.005719199998566182,0.20076817274093628,0.07254318680082049,1.098343014717102,1,6.851795673370361,128.0
1783,0.0001,0.006578900000022259,0.14718115329742432,0.049228165830884664,0.8328521251678467,1,3.012082815170288,128.0
1784,0.0001,0.006125600000814302,0.05314721167087555,0.03639798930713108,0.1703917384147644,1,1.969845175743103,128.0
1785,0.0001,0.005445499999041203,0.16591230034828186,0.03307428317410605,1.0957783460617065,1,3.465380907058716,128.0
1786,0.0001,0.005189999999856809,0.10182476788759232,0.04600749271256583,0.4925456941127777,1,2.5553009510040283,128.0
1787,0.0001,0.005045699999755016,0.06309279799461365,0.042649686336517334,0.20619456470012665,1,2.9692163467407227,128.0
1788,0.0001,0.005716799998481292,0.0784294456243515,0.04612804310662406,0.3045392632484436,1,1.2370738983154297,128.0
1789,0.0001,0.005058099999587284,0.09510675072669983,0.04593041964939663,0.4393410086631775,1,1.8937839269638062,128.0
1790,0.0001,0.0050058999986504205,0.06967466324567795,0.042470110314232964,0.26010656356811523,1,2.2320127487182617,128.0
1791,0.0001,0.0059318000021448825,0.04832448810338974,0.038934328726359775,0.11405561119318008,1,1.6189080476760864,128.0
1792,0.0001,0.006302400001004571,0.08944815397262573,0.03636127710342407,0.4610562324523926,1,4.347751617431641,128.0
1793,0.0001,0.005347400001483038,0.08755208551883698,0.036801355225699287,0.4428071677684784,1,3.5810933113098145,128.0
1794,0.0001,0.005204699999012519,0.1378929316997528,0.04613326702799116,0.7802106142044067,1,3.2213239669799805,128.0
1795,0.0001,0.0050632000020414125,0.14679604768753052,0.05923810601234436,0.7597016096115112,1,7.947999000549316,128.0
1796,0.0001,0.005722599998989608,0.17682135105133057,0.08740229266030448,0.8027546405792236,1,5.9510297775268555,128.0
1797,0.0001,0.005623000000923639,0.08709228783845901,0.04321435519627163,0.39423781633377075,1,3.0815541744232178,128.0
1798,0.0001,0.006515199998830212,0.06990419328212738,0.04347061685153416,0.2549392580986023,1,3.444528579711914,128.0
1799,0.0001,0.005557000000408152,0.08362554758787155,0.061823172228676934,0.23624219000339508,1,1.5856099128723145,128.0
1800,0.0001,0.005797999998321757,0.14046049118041992,0.04544062273842948,0.8055994510650635,1,2.848865032196045,128.0
1801,0.0001,0.007773199999064673,0.06833533942699432,0.05381015368870327,0.17001165449619293,1,3.3904123306274414,128.0
1802,0.0001,0.006091499999456573,0.10092175751924515,0.051445680005209785,0.4472542703151703,1,2.5191545486450195,128.0
1803,0.0001,0.005200800002057804,0.08301211893558502,0.0855141111782619,0.06549811363220215,1,1.4450536966323853,128.0
1804,0.0001,0.0052843999983451795,0.1097726970911026,0.051297588007790704,0.5190984606742859,1,3.1816368103027344,128.0
1805,0.0001,0.005092399998829933,0.0791938304901123,0.07683138336454119,0.0957309752702713,1,2.027846574783325,128.0
1806,0.0001,0.005451500001072418,0.13670173287391663,0.033661135605403354,0.8579858541488647,1,4.2961344718933105,128.0
1807,0.0001,0.005282000001898268,0.10835997760295868,0.050243220158985684,0.5151772499084473,1,2.794827938079834,128.0
1808,0.0001,0.005714599999919301,0.06966213136911392,0.04660253865378244,0.23107928037643433,1,2.9728000164031982,128.0
1809,0.0001,0.006538199999340577,0.08215393871068954,0.06482084308351789,0.2034856081008911,1,2.3100550174713135,128.0
1810,0.0001,0.005533900002774317,0.08079718053340912,0.05540846075330462,0.2585182785987854,1,3.222660541534424,128.0
1811,0.0001,0.005881199998839293,0.2791743874549866,0.053256950208118985,1.8605964183807373,1,8.84320068359375,128.0
1812,0.0001,0.005010099997889483,0.0809948742389679,0.05290595122746059,0.27761733531951904,1,3.6729393005371094,128.0
1813,0.0001,0.004909399998723529,0.23168262839317322,0.07986476591655187,1.294407606124878,1,7.751418590545654,128.0
1814,0.0001,0.006073900000046706,0.06806452572345734,0.031132996082305908,0.32658523321151733,1,1.5872427225112915,128.0
1815,0.0001,0.006192900000314694,0.22241763770580292,0.051594517060688565,1.4181793928146362,1,6.773138523101807,128.0
1816,0.0001,0.005431400000816211,0.22566941380500793,0.046572663954326084,1.479346752166748,1,3.6215405464172363,128.0
1817,0.0001,0.006581100002222229,0.1825033575296402,0.042327169861112325,1.1637367010116577,1,9.450026512145996,128.0
1818,0.0001,0.005030899999837857,0.14486637711524963,0.030636827860559736,0.9444732069969177,1,6.548807144165039,128.0
1819,0.0001,0.006111899998359149,0.09716302156448364,0.08051346029554095,0.21370990574359894,1,2.4307663440704346,128.0
1820,0.0001,0.005228899997746339,0.10766817629337311,0.03760223303522382,0.59812992811203,1,9.180607795715332,128.0
1821,0.0001,0.005168499999854248,0.050648897886276245,0.03485621086188725,0.161197692155838,1,1.6823790073394775,128.0
1822,0.0001,0.005476099999214057,0.06749559938907623,0.03439865793500628,0.29917412996292114,1,4.328831195831299,128.0
1823,0.0001,0.0052341000009619165,0.09033534675836563,0.03805373821939741,0.4563066363334656,1,2.8770456314086914,128.0
1824,0.0001,0.006006699997669784,0.2536391019821167,0.0510870133127485,1.6715035438537598,1,5.857657432556152,128.0
1825,0.0001,0.005141800000274088,0.09366640448570251,0.05706374134336199,0.3498850166797638,1,1.6237188577651978,128.0
1826,0.0001,0.00511729999925592,0.09395493566989899,0.07236836637769427,0.24506090581417084,1,3.232187271118164,128.0
1827,0.0001,0.00636329999906593,0.09043638408184052,0.07339297873633248,0.20974016189575195,1,4.0003132820129395,128.0
1828,0.0001,0.0049938000011025,0.18515773117542267,0.09441526447023664,0.8203549981117249,1,2.284724235534668,128.0
1829,0.0001,0.005923000000620959,0.10903605818748474,0.046551951340266635,0.5464247465133667,1,3.747631311416626,128.0
1830,0.0001,0.0051571999974839855,0.07441237568855286,0.06633486066545759,0.13095498085021973,1,1.1743465662002563,128.0
1831,0.0001,0.005774999997811392,0.09714067727327347,0.06858761821474348,0.2970120906829834,1,1.818213939666748,128.0
1832,0.0001,0.006335600002785213,0.12651053071022034,0.03888516766684396,0.739888072013855,1,3.781106948852539,128.0
1833,0.0001,0.005217199999606237,0.0752105787396431,0.0552817029612405,0.2147127389907837,1,2.369123697280884,128.0
1834,0.0001,0.0050009000005957205,0.07233935594558716,0.05066689848899841,0.22404655814170837,1,1.5686299800872803,128.0
1835,0.0001,0.005229000002145767,0.21396230161190033,0.05894694583756583,1.2990696430206299,1,5.549529075622559,128.0
1836,0.0001,0.00512910000179545,0.08060361444950104,0.07910599878856114,0.09108692407608032,1,1.6282683610916138,128.0
1837,0.0001,0.0056476999998267274,0.2023094892501831,0.054007219416754584,1.2404253482818604,1,2.3981595039367676,128.0
1838,0.0001,0.005870199998753378,0.09385745227336884,0.05608605061258588,0.3582572638988495,1,1.407084584236145,128.0
1839,0.0001,0.0060484000023279805,0.04268839210271835,0.03822323254176548,0.07394450902938843,1,1.8223901987075806,128.0
1840,0.0001,0.0054049999998824205,0.061796754598617554,0.033778752599443705,0.2579227685928345,1,2.309175729751587,128.0
1841,0.0001,0.005227300000115065,0.0837358683347702,0.06259648714746747,0.23171159625053406,1,3.6825013160705566,128.0
1842,0.0001,0.006096199998864904,0.0852341502904892,0.074650091784341,0.15932253003120422,1,2.5152535438537598,128.0
1843,0.0001,0.005525000000488944,0.11475035548210144,0.09239734070641654,0.27122145891189575,1,2.549004077911377,128.0
1844,0.0001,0.006277100001170766,0.07705725729465485,0.037445553711482456,0.3543391823768616,1,4.431601047515869,128.0
1845,0.0001,0.006140900000900729,0.12464144080877304,0.07479855843952724,0.47354161739349365,1,4.186464309692383,128.0
1846,0.0001,0.00611159999971278,0.07007905840873718,0.05766695312091282,0.1569637805223465,1,1.7141518592834473,128.0
1847,0.0001,0.005748899999161949,0.16089695692062378,0.07200350080217634,0.7831511497497559,1,4.817994594573975,128.0
1848,0.0001,0.006204000001162058,0.19353671371936798,0.03569515900952475,1.2984275817871094,1,8.390061378479004,128.0
1849,0.0001,0.005307499999616994,0.11927351355552673,0.0862851653780256,0.35019204020500183,1,1.5433845520019531,128.0
1850,0.0001,0.006872800000564894,0.0937037318944931,0.04690028088433402,0.4213278889656067,1,3.6241226196289062,128.0
1851,0.0001,0.00619649999862304,0.14342431724071503,0.05294543504714966,0.7767765522003174,1,5.657132148742676,128.0
1852,0.0001,0.006857200001832098,0.09763412177562714,0.03600388765335083,0.5290457606315613,1,3.1181976795196533,128.0
1853,0.0001,0.006516000001283828,0.21336473524570465,0.08084519420351301,1.1410017013549805,1,5.584147930145264,128.0
1854,0.0001,0.006134899998869514,0.09795699268579483,0.06471746734210423,0.3306336998939514,1,5.260773181915283,128.0
1855,0.0001,0.0054751000025135,0.10938571393489838,0.04753495965685163,0.5423409938812256,1,2.998645305633545,128.0
1856,0.0001,0.005443900001409929,0.10754561424255371,0.06451678701809474,0.4087473452091217,1,4.083609104156494,128.0
1857,0.0001,0.0069374000013340265,0.06817702949047089,0.03677429471697126,0.2879961431026459,1,3.063760280609131,128.0
1858,0.0001,0.008297399999719346,0.12724055349826813,0.07264066593987602,0.5094398260116577,1,3.902550220489502,128.0
1859,0.0001,0.005875500002730405,0.0852971151471138,0.07050481864384242,0.18884316086769104,1,1.6147146224975586,128.0
1860,0.0001,0.006135699997685151,0.08168497681617737,0.04745641350746155,0.3212849199771881,1,1.804398536682129,128.0
1861,0.0001,0.007195399997726781,0.04652097076177597,0.03669713224683489,0.11528783291578293,1,2.139633893966675,128.0
1862,0.0001,0.005374200001824647,0.15888923406600952,0.10374163729803902,0.5449224710464478,1,3.4441230297088623,128.0
1863,0.0001,0.005650600000080885,0.09922824800014496,0.07725511278424944,0.2530401945114136,1,2.5441372394561768,128.0
1864,0.0001,0.0066996999994444195,0.09772409498691559,0.05298738394464765,0.41088107228279114,1,3.492824077606201,128.0
1865,0.0001,0.006442100002459483,0.10823562741279602,0.1010633111000061,0.15844181180000305,1,2.341733694076538,128.0
1866,0.0001,0.005945400000200607,0.0981454849243164,0.05232114451272147,0.41891583800315857,1,2.6891582012176514,128.0
1867,0.0001,0.005808100002468564,0.0846356600522995,0.053162412984030585,0.3049483895301819,1,1.9031587839126587,128.0
1868,0.0001,0.006666999997833045,0.16247549653053284,0.04041442275047302,1.016903042793274,1,2.9600820541381836,128.0
1869,0.0001,0.00572959999772138,0.09513610601425171,0.053474175078528266,0.38676971197128296,1,3.7874674797058105,128.0
1870,0.0001,0.006368300000758609,0.0862463116645813,0.07981963668550764,0.1312330663204193,1,2.238924980163574,128.0
1871,0.0001,0.006760700001905207,0.089913010597229,0.051944919994899204,0.3556895852088928,1,1.779942274093628,128.0
1872,0.0001,0.005969699999695877,0.16726210713386536,0.04845353960990906,0.9989220499992371,1,5.773349761962891,128.0
1873,0.0001,0.005904499997996027,0.08467938005924225,0.05003960643495832,0.32715779542922974,1,2.2214322090148926,128.0
1874,0.0001,0.005566700001509162,0.10508215427398682,0.09584282125745501,0.1697574406862259,1,2.495422601699829,128.0
1875,0.0001,0.006100800001149764,0.09100320190191269,0.0538006637777601,0.35142096877098083,1,3.8633062839508057,128.0
1876,0.0001,0.0057239999987359624,0.040595777332782745,0.0307140690939767,0.10976772755384445,1,1.5718272924423218,128.0
1877,0.0001,0.005467400002089562,0.09302281588315964,0.04801552636282785,0.40807390213012695,1,3.52494740486145,128.0
1878,0.0001,0.006157200001325691,0.14734745025634766,0.04110079152243478,0.891074001789093,1,3.3471829891204834,128.0
1879,0.0001,0.005362400002923096,0.07721742987632751,0.04555700932230268,0.29884034395217896,1,1.830828070640564,128.0
1880,0.0001,0.005362100000638748,0.09883270412683487,0.03195595954145704,0.5669698715209961,1,1.6465154886245728,128.0
1881,0.0001,0.005382100000133505,0.23453238606452942,0.07743818419320243,1.3341916799545288,1,5.161563873291016,128.0
1882,0.0001,0.005250099999102531,0.09852348268032074,0.05477816717965262,0.40474069118499756,1,3.8775293827056885,128.0
1883,0.0001,0.005514899999980116,0.07267450541257858,0.049988120794296265,0.2314791977405548,1,1.968337893486023,128.0
1884,0.0001,0.005321099997672718,0.0886627733707428,0.05311510392597744,0.33749645948410034,1,4.272193431854248,128.0
1885,0.0001,0.005355100001906976,0.06990382075309753,0.03894042117255075,0.28664758801460266,1,3.812063694000244,128.0
1886,0.0001,0.005690000001777662,0.06475109606981277,0.04779661978994097,0.1834324151277542,1,1.7275758981704712,128.0
1887,0.0001,0.005142900001374073,0.07652430236339569,0.06958448886871338,0.12510302662849426,1,2.286017417907715,128.0
1888,0.0001,0.005761699998402037,0.10020293295383453,0.02905784547328949,0.598218560218811,1,4.765755653381348,128.0
